"k","rho","dispersion","tm_ini"
3.14182934041713,0.199175807655045,0.167520000422091,61
5.76911084913264,0.137737280685171,0.975670092739165,67
1.89924019216676,0.0232999441127174,0.67288657464087,83
2.05703767782822,0.24539611584631,0.44143484486267,53
2.37082746744433,0.0442981350246453,0.0246125378180295,79
3.08408780647865,0.320206706440308,0.326645124936476,77
2.56407967746613,0.179812881782282,0.409208770884912,59
1.00965646027492,0.00949106793394611,0.62188617954962,65
2.90624148296892,0.0132091371975147,0.118182589532807,55
2.42214124258871,0.208732081087088,0.382954521337524,59
2.92940182684347,0.473054481703911,0.55552995367907,62
1.81591697184803,0.0317752367906977,0.330918080871925,79
3.92935865180962,0.0258192888712026,0.894114530878142,81
3.0075345824459,0.620019132014936,0.183872382855043,81
2.01328921756337,0.001249451000816,0.25824549025856,76
6.76479475440552,0.201474311833175,0.0713877647649497,76
2.832719335505,0.70511809751682,0.494434707332402,67
0.782746574331835,0.395271760507026,0.095284798225134,80
2.12936216820869,0.36200237839105,0.586326624033973,76
1.56703147926336,0.00705870530792934,0.0820535188540816,82
0.825230903821178,0.432244940514305,0.787651096936315,77
14.706128492951,0.177772106613119,0.124257827659799,87
0.769192732356605,0.408302557663475,0.194910012267008,82
1.14229635409048,0.121415629460414,0.310172030702233,73
3.49232401671115,0.0845129387656013,0.427540726303357,83
1.90457898306624,0.566086572656655,0.230004711032473,87
1.43662109269888,0.162300510925212,0.129681084072217,73
0.161952950220104,0.976676267114882,0.45508575020358,52
0.608194651333944,0.00083996379320307,0.408161396160722,82
0.960315780853816,0.328623600832741,0.152914939215407,85
3.79492432463097,0.126163755654659,0.208431624807417,78
0.696385029584866,0.0521835704630999,0.337941416402325,75
1.76703928955316,0.154821762158969,0.562093539396301,62
13.3743219893944,0.0076567973513903,0.190128617893901,84
1.33329052748382,0.501934389176255,0.615971745690331,87
0.610790588351216,0.397076676017647,0.838793281000108,78
1.61346930258694,0.18312073676153,0.818271076772362,87
1.80802062090196,0.0285741455276526,0.584039761452004,52
0.618151708370936,0.183785133033455,0.0862809356045666,77
3.4254760177116,0.0192964318910614,0.429008966777474,85
3.45337704355894,0.0437472324353323,0.0741874084342271,66
2.24664299229442,0.163327068181343,0.331293990602717,73
6.10439958739815,0.960886666666888,0.339164181845263,78
3.00062432195403,0.253357521070276,0.729909872170538,81
1.477267045069,0.395290366097604,0.175349581986666,60
2.02867081109081,0.369715461010144,0.260064892238006,69
3.16074975076835,0.317673612301803,0.412882308097383,69
1.44646685989746,0.0957377206473202,0.486913699656725,81
2.40694144931497,0.0302631194020134,0.617419318761677,86
0.510516225949209,0.00760741003254696,0.16913480986841,86
3.56673122823758,0.160140870400918,0.824425935296917,59
3.22541249539303,0.144027322784064,0.138776169158518,70
1.76791336143979,0.0163204337212347,0.636723240837455,70
4.10604528072145,0.00353141307662708,0.499747104942799,69
2.50974414141078,0.899739350546922,0.25071379262954,85
0.506373113162769,0.020789615874918,0.185545139014721,60
2.23010416334856,0.646701452774979,0.109892264474183,68
2.89400163607868,0.0239994822707185,0.794215492904186,85
3.57470048535406,0.0916256033621928,0.33777050068602,81
1.60327454283537,0.302443039798315,0.357364158378914,61
1.34491675294198,0.00179110570401263,0.111351534219121,54
4.11064037421869,0.000395505209352624,0.585026703076437,63
0.87303996707998,0.436713978418519,0.0956182484515011,73
0.98382352093618,0.0277991698478181,0.991258978378028,79
3.38923220813793,0.250176070991572,0.17798130097799,87
1.24518092820848,0.0387495376504105,0.243123029179922,69
1.66323287989515,0.053431871173245,0.865030803950503,81
0.974621544008489,0.13861699972734,0.636017295066267,62
0.258258761468956,0.255955827320451,0.137655031634495,63
2.1503590803358,0.862216960118179,0.138992488849908,78
0.328971168646307,0.154853190536045,0.236187202623114,73
1.42205953496684,0.0598389786234783,0.189078179188073,62
4.30413429301631,0.432520645707268,0.441206071758643,70
2.02867081109081,0.369715461010144,0.260064892238006,69
0.236606320023278,0.105012653426472,0.226672759257295,82
2.42618246545631,0.226676758107778,0.0007683290168643,61
4.68529959134296,0.00699444535357975,0.283484174434869,85
4.26493941614894,1.75321322721784e-05,0.326437498209998,63
3.42274606919929,0.570471687570858,0.132051799912006,85
10.3882012204952,0.0213370240266908,0.368541007861495,60
0.887114079986081,0.0230894938856368,0.272913434077054,62
1.4342901835843,0.513481172802487,0.848088728263974,82
2.26844558386604,0.0453713985245661,0.674799033906311,81
1.79628172773148,0.169473116753225,1.82808894048357,74
1.53924992264058,0.00460824299010525,0.709552559768781,58
0.906087287398446,0.0807551993594033,0.847380722640082,52
1.87605861206533,0.0277850090322882,0.343399702338502,73
1.28106921291481,0.181277727619035,0.349430383618274,82
1.96159599539231,0.002488438148843,0.0896688003558666,83
3.46156060780998,0.101678263672637,0.280586901120842,83
2.72660923177807,0.186244821832098,0.61657622619532,52
5.83533539477152,0.0566348216568983,0.0763645628467202,81
3.76653075431843,0.0544039247146865,0.13781789010295,79
2.95987466128557,0.24499983651179,0.224943953799084,61
1.19237598077894,0.451211710812257,0.963026948738843,86
2.42214124258871,0.208732081087088,0.382954521337524,59
4.55325944431004,0.0120956234228259,0.322143658529967,84
1.96509377058325,0.766248337665349,0.284460269613191,81
1.27926051750777,0.49958282117341,0.873596756020561,84
9.92902523694512,0.047364937936483,0.215925023139159,81
1.64704782883539,0.459781324129469,0.712725563906133,76
1.22111535305609,0.0214154120179516,0.59266381454654,63
1.15142313577848,0.0191303155088579,0.224866126741278,64
0.841708580030816,0.215851466046099,0.345415872056037,61
2.78391170157499,0.653298437990214,0.0880827040696674,70
0.530844439804549,0.144224290579274,0.401563977822661,66
6.76479475440552,0.201474311833175,0.0713877647649497,76
2.29041130354919,0.558067218651533,0.183057696061841,78
0.639470221871793,0.128375272204086,0.433482715329668,82
1.56809391170899,0.440767632636012,0.747596064815298,74
1.37421405488693,0.102454924040074,0.909520177736935,65
4.22411414637658,0.0504587240566035,0.436550548998639,77
2.16121573116668,0.447775051146972,0.171161115635186,70
2.81671485741459,0.719530745253285,0.0651884148534671,83
3.58008984186474,0.62094126368355,0.340966249350458,81
1.91704539041402,0.0732767604965967,0.902487173909321,66
1.26333412948139,0.140560302379665,0.485276974611552,81
1.89249045353963,0.204275218289971,0.0767149694729596,83
1.44300588923819,0.690856695066689,0.708511815173551,66
1.65890813166947,0.000874592560928683,0.989509176734144,65
1.80232317348621,0.741655754017705,0.224862796952948,55
6.4122768779156,0.820024908076146,0.441091901737141,63
0.797393217888439,0.336313080091981,1.00931541139142,68
1.30731172145862,0.0127981412621342,0.610912755131721,73
1.85691315419924,0.231019748822617,0.620775477262214,55
1.98171539143998,0.428740483732921,0.798964720917866,87
1.1702774471138,0.0556393213422882,0.864979268517345,77
1.9524389998744,0.016863168141641,0.986552510876209,81
6.83532019018961,0.0122499011341958,0.204085880812946,87
1.04869505149565,0.605651666385418,0.177219297271222,84
1.87871012767711,0.152187171964019,0.445305781671777,73
4.49569528552953,0.157592872453902,0.714004697976634,81
1.02493195731229,0.0933819501586138,0.732424650806934,61
1.96510269365264,0.223818461067707,0.115676795132458,52
4.34240804121814,0.093385291514878,0.015625187445571,63
15.9652918525368,0.98505326052811,1.06812960203632,64
1.96649664097245,0.0224160781121469,0.351505279773846,57
2.43534877754389,0.394426903456246,0.408877410693094,80
2.72218131038053,0.667975682517397,0.921649945434183,63
1.34842282119232,0.572435635558105,0.83793910429813,84
0.172103401647285,0.303687871110364,0.972997701959684,63
3.64208486446779,0.0119596049723655,0.384428543271497,80
4.32962206328128,0.130451253830941,0.460701867938042,77
1.928472942918,0.197188518216773,0.110701436409727,79
0.837315662508703,0.148872716850962,0.972374611301348,59
1.52271921137856,0.0122602591408246,0.396372637012973,82
6.91220397034339,0.124739591360748,0.229712599422783,84
2.135855392874,0.729799783373787,0.267899844795465,84
1.51965153714711,0.0185387076177018,0.520759345032275,61
1.27423760288866,0.0596847280901392,0.225492985453457,74
2.23666322469998,0.59493305165679,0.0188818236347288,69
14.0350938398191,0.00724676750716519,0.38281463704928,52
0.609088218748495,0.0581174284374748,0.0210572141222656,70
0.814575430997012,0.00512633586858768,1.19079741874927,83
1.67776985896217,0.0467964178164726,0.243074631551281,81
1.26291547303207,0.00447281029608188,0.981763361720368,72
3.5353260406885,0.0639249473971727,0.128507490037009,55
1.5927247405926,0.0136227556999608,0.860829068114981,73
0.593273592924295,0.106565824396326,0.619828350609168,61
2.76847864454365,0.143972462634254,0.477871934184805,79
1.74322245904407,0.000476379381517747,0.763907729880884,79
1.97515263198836,0.0118082149495165,0.178022567881271,68
3.93287699581103,0.00586016876296186,0.126170737668872,83
1.38696357168704,0.0472367173998241,0.229660963872448,57
4.15692352700507,0.0333997986351501,0.719212974887341,82
1.0367867779003,0.0412837314073876,0.665552800521255,70
0.772568955390302,0.432514233508651,0.838805076200515,59
0.989223983771897,0.346949619335654,0.0627780696377158,83
2.4911621132416,0.0345810596157252,0.575090503320098,58
1.62247399836569,0.00237284575763015,0.470232866949466,76
1.10657274065907,0.153554085267752,0.35726062185131,69
3.32409821260869,0.0829516509973924,0.045131937135011,75
2.56576568256277,0.281475050024002,0.179532016860321,52
1.62989291312559,0.0713895310781462,0.055798894027248,73
3.77687435390189,0.0198837900352101,0.232587181031704,78
2.73609103593865,0.6960610861621,0.39207927044481,72
2.03658263942969,0.0916337295063234,0.455606915289536,69
0.620092399220466,0.0321913159266013,0.838877059752122,59
0.846911738052698,0.117955504638001,0.229919938836247,59
0.835831723468811,0.144382171210669,0.342283469615643,81
1.00787168903763,0.0772728411099665,0.25261560594663,79
4.32962206328128,0.130451253830941,0.460701867938042,77
1.25240896451838,0.0297307042893582,0.585555438883603,77
6.71524770869473,0.370918735573947,0.148012146120891,56
1.38558488598588,0.261811463645765,0.474901407370777,79
0.69863390984466,0.903325824257771,0.368200444916448,67
1.26938917538509,0.0436180473600429,0.574399541364983,86
2.8807632440516,0.571346728223956,0.802919779205695,82
1.27926051750777,0.49958282117341,0.873596756020561,84
0.807385470354143,0.806811424825037,0.489931057905778,73
3.08466176714713,0.388952341792246,0.635810781968758,77
0.398989373674535,0.0290850516050816,0.526728874305263,52
0.741638421527947,0.149051373462711,0.224014578597627,63
0.725155462761512,0.688641524831606,0.964079437544569,59
1.59613575124579,0.118221635474463,0.580718988604709,53
3.84499352784497,0.0497054196590694,0.248569548362866,76
3.64563702277712,0.225728575885342,0.14715315727517,74
2.96626539295611,0.272013261826921,0.192379566375166,82
0.600632048725586,0.268428383297135,0.0712312904652208,81
1.33429275217679,0.252097086731212,0.327590804547071,72
1.42770186393169,0.770101840483437,0.195271982544149,76
3.37362931367499,0.413053623259996,0.345078113801715,80
0.995176813191962,0.0279185041084014,0.878254460869357,57
2.4673674296881,0.00129122715284153,0.874115154147148,72
1.25372697247467,0.00332813754614601,0.186161955330227,65
4.05332884209717,0.182338094491757,0.361900369403884,80
1.38244738454314,0.411838813639494,0.138219183776528,72
0.495930709844257,0.000155059518717449,0.602935633854941,65
0.73928974829664,0.388872231044185,0.331228738715864,52
0.588146218544821,0.320464738474376,0.936640109866858,69
2.57184960245654,0.0261356783989258,0.125585950788906,70
0.96300632680053,0.391536277803589,0.454487078226158,60
1.21370685636614,0.931266854197841,0.090726908762008,73
1.96510269365264,0.223818461067707,0.115676795132458,52
2.57920691980347,0.331969946021017,0.337862774729729,57
21.4894344379503,0.465369017874436,0.180851241629641,75
3.16623627570134,0.0841048406244655,0.594671293627471,87
3.23374899496414,0.754242714224929,0.902570680249482,83
6.12600966026698,0.0722942154281214,0.100275794742629,56
0.577831130761342,0.0681400277635317,0.17479248721834,65
4.10502660287855,0.521283427915709,0.533917542779818,70
0.538309507914351,0.604209342102536,0.872589027509093,86
1.08237645547461,0.00217056224374318,0.615744824986905,56
5.24985008489437,0.205849218615185,1.38884413238894,86
0.584099487121745,0.373652643241656,0.275623021414503,87
2.14146229159489,0.236884068475878,0.208777592517436,70
3.08408780647865,0.320206706440308,0.326645124936476,77
0.88150930990016,0.851140196822068,0.908558452734724,83
1.35950368695712,0.0693139770819963,0.251554107991979,52
0.703374487637585,0.923569648618426,0.100147945736089,64
19.4321884147135,0.205976691439208,0.0965471340089068,81
1.12920365972364,0.573040925487715,0.582366386428475,83
2.44424394794976,0.138993599188782,0.86380161046751,55
0.629354311203669,0.0273878153790914,0.268864214420319,66
2.34206984779033,0.0335476413753418,0.416508496040478,67
2.92591176455447,0.213219126743455,0.72633163491264,78
1.90777776657156,0.191203922273233,0.453602742403746,78
3.75809480474486,0.306954725708439,0.235725370701402,86
0.846911738052698,0.117955504638001,0.229919938836247,59
0.74607015483129,0.0501267774746077,0.492445407202467,52
1.49551021690539,0.0636831748989948,0.670191167155281,87
3.53773812311992,0.00549875021238138,0.0757188533898443,66
1.98182407878697,0.814333102941914,0.38139693881385,87
1.75393467893982,0.0819888438264881,0.0497937103264543,58
2.54711108727991,0.063583578351533,0.639391771517694,83
1.17011443455052,0.0172566103803356,0.216288053430617,58
2.06745435512111,0.549285307007806,0.203075770920158,84
0.683199504625816,0.16661349255331,0.851052984129637,62
0.84881952513263,0.249643490303682,0.537156879436225,65
2.05102589346855,0.00608792968545721,0.738138870801777,69
2.03999085146981,0.241355695629006,0.174535879865289,70
4.4876874647619,0.253497107668593,2.44116168696312,79
1.30582202368063,0.419007926110479,0.682609284529462,74
2.43038349289633,0.0607962394946625,0.11807834439068,52
1.05691074109483,0.364751342505492,0.537056364817545,83
2.6684840190393,0.169686713823914,0.890649423003197,67
1.36957602087809,0.139011739571104,0.455537401372567,81
1.1530753440327,0.0426960477492021,0.0679005072452128,83
2.01328921756337,0.001249451000816,0.25824549025856,76
1.97501916634867,0.0551853941789517,0.776671113446355,87
1.33405990285247,0.401577199754197,0.386816223633367,68
2.50778012680595,0.250559440038944,0.412011101376265,68
1.78368084861033,0.00629435131519683,0.750466803088784,84
0.0830787896181604,0.600080040129898,0.719299168558791,54
2.51401242967228,0.852417242129492,0.90867242240347,58
0.696277243845978,0.552622097080636,0.333619958953932,84
1.19460350933953,0.0262535918216727,0.478099565021694,87
3.28526859405813,0.00644808947485137,0.393481945588019,87
0.607319735101047,0.0168067770057442,0.084799257805571,56
0.353396662652166,0.889183625795576,0.685676717897877,86
3.86174980077786,0.0785327828529899,0.993935403414071,80
0.437471482483192,0.183211103401345,0.133226735758547,80
1.37391907031092,0.116916997957459,0.842845389386639,84
1.9537748891023,0.207867928012523,0.00825111707672477,68
1.04180627903655,0.106915356073439,4.28910012370327,66
2.80569298027828,0.0288503042537411,0.116814435692504,69
1.12563087245272,0.0595220183455726,0.231788890436292,55
0.730548977569318,0.646541180260697,0.18765038344708,81
2.02748757726844,0.0216103410588029,0.949115250492468,63
0.662857057165677,0.0544681896354067,0.901099074166268,61
4.1096719976076,0.583929347038833,0.178179146256298,85
1.75569332301468,0.0507047329958849,0.528303362196311,59
3.40522701876775,0.478283541064579,0.907109227962792,67
0.392258959135539,0.115005295020966,0.040083558531478,78
0.939478562072012,0.0440192757021738,0.702708676457405,63
2.51401242967228,0.852417242129492,0.90867242240347,58
2.51651563463588,0.105928218666533,0.0496138876769692,60
0.623761208349778,0.489603478470996,0.185962611771671,65
1.83817473584558,0.019831548677773,0.333367984276265,63
0.935723736980302,0.527974858422649,0.788113058777526,79
2.72809051205701,0.408806179735119,0.0317915888105616,52
2.14688359373038,0.165717602456631,0.0785880819143102,82
3.6880663266483,0.677125060774661,0.0316370739601552,84
5.30018480495118,0.877844179781031,0.100393204018474,84
0.471104910392019,0.0236127651072243,0.140939509961754,67
0.750306686324834,0.996359082459933,0.573116737474166,70
1.84557901095953,0.00727176767108598,0.448212907649577,73
2.50491445836614,0.633708119802707,0.504417272517458,54
0.938679660924817,0.115441665197736,0.208105865639967,82
6.14524884807078,0.00727055630051144,0.608118844300749,84
0.458942780092527,0.14619227346137,0.332538747927174,76
0.538309507914351,0.604209342102536,0.872589027509093,86
0.889973144257902,0.00463912339741393,0.36139170954655,82
1.08846310266994,0.0918812472357271,0.627167431637645,74
2.84704688515755,0.0104983180217039,0.382309584878385,63
1.38153538198514,0.0928063487295561,0.0534512239973992,82
2.2582763237028,0.197133952344593,0.395106239477172,86
1.31459021276125,0.0107167390734281,0.961816329043359,63
1.81605792800825,0.00590983272170452,0.19403739721759,87
0.725155462761512,0.688641524831606,0.964079437544569,59
0.936354621962273,0.748322160601319,0.49430597666651,72
1.47936080950753,0.698300871409432,0.441296007949859,63
1.69185847437153,0.424249758450289,0.0921052403282374,73
0.707081459870617,0.398642363215956,0.310541889863089,59
4.2250410621375,0.0409532105949654,0.685455146918526,66
2.01065686802238,6.45266241456239e-05,0.0873313257470727,74
3.04857299151275,0.0758232640827146,0.231919834390283,75
4.28977323686497,0.247664576843411,0.182677986333147,84
1.71148772182276,0.332713407838878,0.642713378649205,73
0.576797776115477,0.0381115413584963,0.564880118337776,87
1.96649664097245,0.0224160781121469,0.351505279773846,57
1.42935717953335,0.0526723017581188,0.0520805360283703,81
2.27386279389128,0.550564159305984,0.631441821628025,65
1.26561682610316,0.815526515821506,0.325766099148773,87
0.76563775506074,0.0332142827424223,0.502010172465816,60
1.45733866316562,0.395660676687287,0.416628062984438,67
4.29392731000485,0.48899860413488,0.484506129520014,78
0.816431925703064,0.940472416477932,0.426882593500137,60
5.66949585536835,0.00510658061175332,0.321497659664601,58
1.83089088166904,0.281806944577854,0.714984412537888,83
6.12371190254947,0.013823788733945,0.159021634191061,73
4.3067108531366,0.0147147538613187,0.150459529204165,83
0.842532555638709,0.0356968834760755,0.598579363897443,72
2.64369599210874,0.197304491111786,0.982724551577121,64
1.50289148974922,0.469014276931599,0.193801287794486,80
1.37987671465475,0.343759058304896,0.193897226002376,87
0.603842318729672,0.0147924207110232,0.873489943968717,65
3.59968966765101,0.144661349507774,0.810263306135312,84
4.66806325734952,0.0294509439731351,0.592746658716351,86
3.87714531045236,0.440160037490858,0.0476511891465634,84
4.29392731000485,0.48899860413488,0.484506129520014,78
4.1096719976076,0.583929347038833,0.178179146256298,85
2.07126051381005,0.192406251999133,0.156143393325928,87
2.7183673642491,0.0221847199675814,0.133116344964694,55
1.5297601761803,0.242690667696549,0.143940508598462,70
1.48162956318016,0.517493646799125,0.32462466461584,54
2.04422898746502,0.207181149460849,0.192288122965126,59
1.43769952113133,0.0029187016710237,0.220817776175942,77
2.07295246873542,0.0371108266270667,0.179936724002065,55
1.85706775395856,0.87321207891634,0.760063805384561,85
5.21942974540174,0.0798378722000272,0.324897562446608,74
1.06355853109987,0.00383328261465565,0.00616035680286586,87
0.172103401647285,0.303687871110364,0.972997701959684,63
2.66654907655447,0.121201763988191,0.902379882521927,75
5.697148548427,0.19689453779711,0.118206894258037,87
1.98370532779095,0.278318773491473,0.440242062089965,87
2.5361835920319,0.93993602775198,0.493663422045352,70
1.7826403792241,0.00513613617815745,0.0666635469606663,58
0.328942271333241,0.0324562589453384,0.914035556837916,73
2.34328183037935,0.05484973082579,0.909986671991646,79
0.779359876419211,0.0493125732483832,0.893550409004092,76
2.02346150066101,0.141707464109628,0.143015075014707,65
0.438934963288114,0.0352014479923599,0.790779086761177,65
0.856452975184968,0.416136318940358,0.867840059567243,73
1.82275973613495,0.169947200457072,0.121677085757256,71
3.91969982663593,0.00417276107234636,0.166521302960585,85
0.64542454596045,0.0540745913374503,0.65602451772429,75
0.0567169696333131,0.0292276148768947,0.131261687958613,86
2.74542485640082,0.0271867663569633,0.449768566992134,53
9.53844664161431,0.0452536911343028,0.406571432244791,87
1.08404321878411,0.258919399660322,0.0469963904470205,87
0.626385035830319,0.0195071703850957,0.613703471841291,64
1.58480870584295,0.251873388152541,0.774629479972646,83
0.979364829791369,0.249418198228144,0.471697891596705,52
0.154945511676102,0.0519595113426884,0.15887756831944,82
1.28866334735897,0.00919121789014654,0.439554414479062,59
1.17966760961686,0.175431017952804,0.762572836967454,76
1.21013936914872,0.0641442111675913,0.135386520531029,77
1.1802916138114,0.542701148288521,0.234168347669765,67
2.31701010715796,0.0266976012654321,0.0730604099026808,81
1.18868634003888,0.221592476473925,0.800072902932064,73
3.53322187248683,0.00514024649423425,0.870822558790756,82
1.73470086032512,0.0222721844200837,1.43612631084284,86
1.01161514858265,0.722561647171355,0.694632342318073,86
1.93331630812118,0.00671606604323848,0.739184937116476,79
3.08902239250112,0.644929721650784,0.541862344602123,62
2.16897666659562,0.524677440840455,0.19824363081716,58
2.18871269827321,0.0314324483650554,0.179894906468689,75
2.19691629471812,0.580014970930252,0.182309958850965,81
2.52171868128543,0.0168013707629964,0.171758766984567,57
2.2177534685211,0.453763191910879,0.852809763746336,71
1.19964439110746,0.0292407806751525,0.263982600532472,86
0.991614372761174,0.617124741911339,0.128433490404859,78
2.11280758738648,0.0349761399055506,0.157816861641921,87
5.56021043780852,0.0213276043422934,0.152244571845726,64
1.32452297904617,0.0250912654080013,0.444703040877357,60
3.56405936468482,0.0587008963824001,0.176792418422662,85
5.29194769627093,0.0144358917738932,0.203664090484381,67
2.25949862855701,0.143624488517923,0.62416401784867,84
0.86562778673466,0.166248231300013,0.903414535569027,83
1.04819058776198,0.0203080977850078,0.791588599919166,76
2.33468536383949,0.0214840047481814,0.121636887697462,54
0.291969672439805,0.00442819615743262,0.706983201671392,58
0.707081459870617,0.398642363215956,0.310541889863089,59
0.717900265409388,0.38539040183076,0.11015861434862,86
0.843351227417352,0.674695762413408,0.648335349047557,63
0.762032270815027,0.565639372054882,0.657690376508981,72
2.44692977629157,0.0715185304785865,0.13889000355266,56
3.21135842913338,0.165444753701292,0.0894978286232799,76
1.77992880724406,0.0625192827439525,0.615416953805834,80
1.60145223202106,0.210252943618061,0.78258946724236,86
0.947002911635487,7.45884043101781e-05,0.0823596838041255,62
3.46105861883442,0.239046308622803,0.227977223927155,81
0.503522633180923,0.050236587353656,0.639204462990165,54
4.29392731000485,0.48899860413488,0.484506129520014,78
8.88493252921973,0.255279271548957,0.0468286495380806,55
5.49607037778054,0.145834646489907,0.204572116024792,81
3.33244871720293,0.0201239701440699,0.363976508325225,60
3.38950129593139,0.192502604730572,0.0738533485097224,52
1.46856016248989,0.330586994940676,0.643793415278196,80
1.59498078220555,0.227726448947409,0.0657395964954048,80
2.71677317119027,0.492044068284841,0.57480904343538,81
0.841708580030816,0.215851466046099,0.345415872056037,61
2.35152638305264,0.00992860703651961,0.00166745763272047,69
5.3006664718354,0.00295642150078716,0.631925364723429,86
5.62597350685016,0.100681898756563,0.16275969136007,56
2.48188621828081,0.638155347383364,0.0142657533288002,83
2.73297952435128,0.0617069438907371,0.650887478208228,63
1.28106921291481,0.181277727619035,0.349430383618274,82
4.91896202230959,0.675419747774555,0.0108123619575053,54
2.74869347408943,0.0829852002365887,0.336519806878641,65
6.29906878689059,0.0223240358285923,0.159654549896223,64
1.03898567991248,0.0303712053019953,0.50228560436517,58
1.95161334378731,0.0973795862862132,0.237313055200502,78
0.859268113850227,0.071437954206881,0.0487972290720791,83
1.31459021276125,0.0107167390734281,0.961816329043359,63
2.15502447786474,0.79175472914403,0.164559121476486,55
0.536401762979469,0.00933256806786265,0.457246357008998,87
4.32103170903637,0.0530813760538602,0.26638994179666,78
2.39212798468661,0.0343425779279264,0.357505619525909,83
1.95908678133665,0.245431635536115,0.152284887153655,52
2.18339202193846,0.544722567943658,0.202399088302627,85
4.25666574445187,0.115525667772675,0.117995326174423,77
0.959241170986701,0.267056970403861,0.177179724881152,77
3.66080310610844,0.0970677707500398,0.467006812570617,80
5.67595825882539,0.034152896048657,0.00731556420214474,62
1.63317768674603,0.275608789202809,0.135687020141631,82
4.75527074275329,0.497500892351089,0.376001375368046,70
1.6619183109641,0.0139690007316307,0.372921022586524,74
2.45966328792795,0.026566995065029,0.0519782649353147,59
1.68587389639127,0.50743723302153,0.161208515521139,61
1.86239805768896,0.159266454516143,0.952422694303095,83
2.22244012661149,0.617466977308097,0.117357045733478,87
