"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
224.410917650511,1.90406932103902,0.0391869307671363,0.884608352091163,71,84,29.265304620958,4.28724382388505,-0.90040960918814
174.592993871649,0.953745029690724,0.506291741271878,0.608122064035409,91,123,26.7253382218397,2.56920178640597,0.556361691412135
230.860901668084,1.01507673073287,0.0997202879719008,0.20615826244466,65,72,28.9722503394902,3.71924551885079,-0.802051480602904
261.429901788416,1.76961162898989,0.832101890674438,0.300753352232277,80,130,29.1539686418233,3.38105079268591,-0.576211184150728
262.815869760516,1.08585205088369,0.00970971889605251,0.386575555196032,75,61,29.8434512521679,3.7509581425469,-0.963862563162156
181.114131592269,0.476798417988496,0.518746824894153,0.631921151420102,78,131,27.6345077349491,3.26713110100142,-0.0669298127626324
126.704884596706,6.6591998307479,0.351605030837212,0.633789406360684,84,139,29.7375858405995,3.71809074072226,-0.892797440275016
244.396795690331,0.596350311033464,0.404957677176214,0.253394279628992,64,143,27.9367635722483,3.29568890064169,-0.398056128624284
150.285749436318,1.69774747419584,0.505133461592796,0.662218312732875,69,70,29.8173593858304,4.05433493291024,-1.05669511078493
173.603848305078,3.42716550858476,0.0547245943782155,0.0661714263568002,92,112,28.6113812219616,4.098873780457,-0.778510009913442
236.548172943852,5.28132027740451,0.0223624401772089,0.937517742160708,91,104,28.806779774607,3.4622663631544,-0.429628668017122
184.582139763689,1.6623440433873,0.00166549991638014,0.947971109533682,65,133,28.8403935636379,3.64555693587581,-0.452977192327249
235.477054824206,0.296383623073659,0.196908575685624,0.622755114454776,66,102,26.265565411731,2.21243193587428,0.941031462825455
249.73359876368,1.34387439759236,0.145466461376517,0.350058504613116,83,113,28.3194059223086,3.66202525073175,-0.555336299641973
222.686584443108,3.32708414089478,0.0145780900110907,0.173007526703808,84,101,29.912701311411,3.77345170734856,-1.0402297393695
253.050590837034,1.45390104194323,0.0896809905861803,0.95053233159706,80,134,28.5005081021868,3.55902490715256,-0.369400093845229
201.555816793298,3.66321604985464,0.401283507673082,0.959918298292905,89,72,28.1605138776949,3.49354434187462,-0.321589161353255
335.063619549619,1.58873221749948,0.260793427097234,0.678644616622478,84,60,29.5582485245472,3.50415287215933,-0.642786344808387
201.296487289252,3.67153114575544,0.279999727565167,0.12173839753712,68,117,26.671406595443,2.71497140167712,0.470771239733163
178.562592968464,0.403017848486633,0.823397452995414,0.259753230027854,61,107,27.946449832168,2.99113575059663,0.0431001500521309
235.532780654902,4.14005667477032,0.00694416358228896,0.097953238393049,94,143,30.2933322278068,4.59872508685205,-1.60194542152729
171.699095070702,3.44134031854031,0.641639602689188,0.70958104962483,92,142,26.9934482127292,2.8424138161103,0.538302457252552
228.689277442973,2.66907555294357,0.640719240940096,0.570787713862956,82,100,29.1221478446172,3.27138237277766,-0.454943266429553
208.447913385316,2.51243857063739,0.424829271948917,0.992693391162902,88,139,28.1419304206218,3.04831852302281,-0.186331859298327
324.99009886488,2.74762817884639,0.0742138253171599,0.0991592073098951,80,133,26.6695999525002,3.36507400418897,0.120073593671782
219.753808717773,3.84520270806952,0.497802157074757,0.747186698950827,88,123,28.6839053298538,3.35040145139149,-0.21317948246645
178.10849519227,3.00897764136814,0.0411248154166975,0.667484915349633,84,139,25.9426080480089,2.82395137486719,0.713685652412153
213.17868962089,0.612309653525584,0.00409117579845645,0.0977081477433404,79,110,28.9093469451901,3.49533344363566,-0.411760081717655
238.774756064384,1.33704028988465,0.190077060580343,0.25756470579654,84,99,28.4287757366737,3.62907567870887,-0.443342765505043
226.520507087378,2.69061046119772,0.167124131148366,0.16057774820365,79,79,28.1525058360935,3.81984627470593,-0.778614942101696
185.849547548791,3.97807026500826,0.406686355072565,0.775913978926837,93,72,28.1731806895383,3.37796434084427,-0.171727460546699
142.567959613917,5.73539045714471,0.514429018656037,0.0907936757430434,90,77,26.3026043138038,2.39247321676862,0.955016375563602
145.563612592623,2.55384826047004,0.00470201608398099,0.525712797883898,82,130,27.9179238519056,2.98693552234273,-0.00146222737070234
165.864771625104,7.5572793273835,0.00640560607112228,0.937907577725127,90,137,27.911960294701,3.25957231888386,-0.157983221701555
293.346760008974,3.37595650123165,0.0333384122083218,0.942301537841558,72,134,30.4956203200177,4.26611719060739,-1.48361973022542
201.429221244537,0.603814663674282,0.254480244119312,0.0741028764750808,84,104,27.3556376149327,3.430239409645,-0.177894813563987
238.775594864367,2.533547095636,0.05673409164346,0.117765422910452,89,89,27.6120245964221,2.61752147032739,0.31033689785856
179.924384830005,10.2895968548945,0.54288167792363,0.489882696652785,91,141,26.7266273509252,2.95769902746379,0.320574213154534
161.926910121345,2.14293250159977,0.622878167329554,0.72786144935526,90,65,28.1430788857697,3.33852902002138,-0.251352438548522
290.719616082945,4.85614132723782,0.000437279761238504,0.317156168166548,68,122,30.6306344415395,4.28766165805627,-1.5774894420409
280.410569667309,3.25904721648466,0.0342249729559578,0.734168320894241,93,107,28.8823336186888,3.35571223724545,-0.409180026194768
247.538378977979,3.9449219478473,0.0467696580628475,0.672258959151804,86,106,28.0451079545734,3.45069220119296,-0.156467044330991
189.765971387681,6.38636146101807,0.0423761932015526,0.245166217728099,91,79,28.2020792149576,3.24819001165279,-0.112126456724122
136.118730667,2.00622287584841,0.80293675808692,0.469323314726353,90,92,27.9190564110909,3.18064364636106,0.0526384842836464
207.681172177464,3.59532819497914,0.603601616680667,0.901882425881922,92,113,29.17870895102,3.30492148459103,-0.516217268703902
273.720650918419,4.68499992576698,0.282246302446259,0.121018182912869,94,89,29.2976121888653,3.70578247171773,-0.789276370446832
200.631472636496,2.58474544725178,0.00132410407947369,0.217474927274677,87,76,29.8508744311502,3.47820819692685,-0.758122551381986
274.2447922173,0.313138129491272,0.151098124287877,0.912112128920853,75,97,29.0974929805015,3.76417366059718,-0.596677242719865
228.168465569212,2.84778795507333,0.0429636339016798,0.515349720816608,68,97,26.6294788021682,2.86368177368209,0.395904217166873
197.724539804234,1.45961506370824,0.395015453135322,0.21287187631242,72,67,28.2631688644216,3.20838814531259,0.0167198179294066
337.676774281921,2.54969153777531,0.259479094883676,0.0989332776516676,80,95,29.0076773235647,3.4954668669691,-0.478030033460957
210.653388311236,0.560915426615807,0.131545099809066,0.90557369007729,59,85,27.8548620412622,3.33936024803569,0.110861241103937
221.666419335311,2.20510060597038,0.0861232002013403,0.674066006904468,94,98,29.2918384977951,4.27548922300455,-1.28220858162529
138.767430647868,3.01067742173556,0.0334164046846479,0.120788436524493,93,111,28.4485094914374,3.76684123853406,-0.633122801430096
242.137606744344,2.26739940531036,0.155719484133582,0.0814438476227224,89,82,28.1681241510232,3.53603137944737,-0.334077984489501
208.673872010227,6.37099858789603,0.00394107357266322,0.0871702856384218,88,131,28.5785996889319,3.47576737130008,-0.206019761642333
213.705383275153,2.88597982210476,0.827511739716996,0.297590338625014,88,73,29.1281439401045,3.36749884374558,-0.645153948924262
204.028429523726,2.27285834893409,0.157119933617627,0.222371630370617,75,91,27.6646851865232,3.26380449724102,0.0482163425746712
337.499578468695,1.11231271720369,0.0132339398685276,0.131372655974701,93,124,30.591057880709,4.86997916551061,-1.53474992847562
178.10849519227,3.00897764136814,0.0411248154166975,0.667484915349633,84,139,25.9426080480089,2.82395137486719,0.713685652412153
206.097618433961,7.34411296177663,0.214104150953721,0.589777225628495,81,106,28.8678929854863,3.77780994385842,-0.733555565394459
256.621500900193,1.45623557403357,0.0340510541392783,0.154872841689976,91,68,29.4937063646909,3.66227782583252,-0.622544263007975
184.808936029161,2.98403319550089,0.0251290238477049,0.0420365599289335,90,85,25.4772908677446,2.43572487457377,1.24024812168862
227.593372439122,1.80244552572031,0.657792883451156,0.320280437124893,83,142,28.8043070440315,3.60878108419961,-0.510047970563228
195.055160883964,5.69893683327378,0.370486107877252,0.346474928315729,88,82,29.2159341704285,4.0457043095549,-1.01731638025835
187.663762970693,1.18096434581829,0.615975540595106,0.336277878733466,86,76,27.5805985899569,2.93798714653235,0.152973590492682
348.837910728112,5.20173431003553,0.134471020287474,0.0944190844893456,74,98,28.036450015585,3.23365791182789,-0.0203083737579867
146.694740701014,1.48365008462216,0.609915401981988,0.0960437869653106,82,139,29.6030440388518,3.59887139250529,-0.75540708401043
172.911890595981,1.53330924845323,0.450642273088142,0.636938699055463,94,127,29.7355353425862,4.12050638694234,-1.13970009186136
185.375345758588,1.01503603146064,0.0101443165873644,0.221746434851319,85,136,29.0731059276425,3.4758383400471,-0.642427167441048
256.781727133063,1.65872930859725,0.0737512526641348,0.419575612992048,88,88,29.9316973303443,3.86493586323084,-0.920752052140241
157.569806471157,4.3875255488353,0.00232294275479618,0.639135679695755,85,133,31.3409766321045,4.0255807186551,-1.56544155563619
236.067755733073,0.954358965689138,0.576285989756332,0.881652524229139,82,74,27.9260864296426,3.07588738908209,0.0069416310872043
191.303563423945,3.23738840616284,0.0240996413176851,0.599506701109931,92,107,30.3375185989106,3.70365705844294,-0.845317040093577
239.383063571763,1.79235068122402,0.389902723056095,0.271799260284752,74,80,29.2380162417235,3.78277121073798,-0.789408491929405
241.052892060762,1.72015397459832,0.177655271828384,0.349698089945176,90,138,28.1430788857697,3.33852902002138,-0.251352438548522
149.347988922076,7.42229409372797,0.00471810002929463,0.294962003427963,83,88,30.0262235546024,4.32040079056094,-1.33563159909051
172.13000152994,2.40382824474717,0.436397443843921,0.836539445677772,77,87,28.0679586589188,3.88623095023436,-0.615204774031517
170.286191405788,2.98013019869221,0.006381263153907,0.143862070246472,94,137,28.8677796825127,2.89200009838947,-0.221887199012929
309.223086022526,1.18206587150946,0.0553997809020352,0.390270013129339,75,111,28.6014193749457,3.06635020486152,-0.264514191782839
178.202856025545,1.61238102695603,0.485937172947404,0.506671496675706,65,83,27.7389482366322,3.44311775321795,-0.265282916792345
238.818591712876,0.772812312873588,0.117986766702846,0.324369380250573,90,66,29.610672779271,4.19579965373496,-1.19378302805416
177.106308564212,0.698251458397912,0.703014696881596,0.249970638426021,85,107,30.7830252120812,3.88837072916177,-1.32937641188415
267.128167008548,0.529370987421703,0.476391464790835,0.515361538389698,92,123,28.7445099303062,3.2118045930242,-0.422163371505859
161.77359782989,1.25292165918931,0.976491032573219,1.81605466740859,76,97,27.3319596448667,3.61112208648856,-0.203535582898311
214.79121207349,1.22527570057433,0.0133008489409723,0.165605393238366,81,105,27.931136123969,3.67418532223481,-0.216627409502297
159.2903163869,2.141746667461,0.634975047287042,0.851353170350194,79,91,28.2547233559256,3.43859377974583,-0.298207849115412
241.494739562063,1.06571607196885,0.124683605224598,0.755118136061355,69,124,28.1101813253255,3.04244585293476,-0.0593236408582003
222.370104917384,3.67091162263197,0.127624742194845,0.0817846844438463,68,128,28.3649909298476,3.54510944122427,-0.31018560833426
144.006759574411,5.07331364756832,0.053625110679392,0.111097762797002,75,61,30.3984132983968,4.3692155697502,-1.57725852298905
98.5263369699454,1.9678264854447,0.0994452100233797,0.925657236482948,84,97,27.0299321389939,2.65171859652605,0.485945304773111
143.251383188219,1.39683916493962,0.0371174644183088,0.00194180221296847,72,93,28.7999907551079,3.88198442484653,-0.585968093927158
190.723876652307,1.28188567747407,0.194952500465418,0.550616562366486,77,64,27.2673169115601,3.19390025954511,0.156301228327869
276.174468193447,1.61716761030238,0.0244919897307794,0.154935512226075,90,74,29.0142363872438,4.15365861608414,-0.818618239952912
281.137872119979,0.727402985463085,0.686789172502454,0.178000811021775,77,122,27.1228783510725,3.21010147208942,0.181315848163236
317.425499029424,4.66974440595208,0.104586424342545,0.475819657556713,94,92,29.2735831729444,3.61692328220961,-0.740709380289704
184.359820314914,4.91452298295582,0.00216425706286839,0.178806551033631,71,111,29.1913993574169,4.11049030532084,-1.08622661344438
162.371625501349,1.28666658028863,0.29933843598375,0.309931753203273,76,76,31.6449114519531,4.57963527296078,-1.83268380220149
255.062933275628,3.27037340045271,0.000677138369617677,0.116429484757227,94,81,28.6485780950296,3.43657984508637,-0.373640134987307
271.614268830834,3.23573411945041,0.000803214985233244,0.0843891836702824,90,121,29.3529625220334,3.75434300480636,-0.8031021768986
155.477330125787,5.3783016348076,0.325272847947263,0.12987281416404,84,118,28.153397629744,3.65465610057158,-0.209369703762883
135.520280326591,1.65892131859996,0.0117272599449392,0.291052621556446,70,107,27.6225989283138,3.28063642394798,-0.168537111146945
149.039869812824,5.96478843225872,0.75206998580653,0.90314144664444,91,135,29.5935208529166,3.89996864388341,-0.9175614740048
201.548846971432,2.43900139104019,0.0163185712939652,0.450453894564367,88,126,28.1098532463692,3.50980272109392,-0.317230532296426
241.165856830516,2.30349009277226,0.924910367163884,0.127855375521537,79,83,29.4664263957902,4.31255881360788,-0.957386677218783
201.324207006525,0.681789057490002,0.162190453657699,0.0595077101606876,77,136,28.8466885402131,3.65993614817161,-0.642483443372317
254.236454550633,1.27715714945468,0.00844470077745516,0.113402895396575,64,129,27.1906095642416,3.38324545778383,-0.088333920416546
340.567236533032,2.88210224151154,0.446950872841484,0.142238237662241,94,107,27.9541658005988,2.90035545059507,0.261140374777868
152.027876674407,2.80545439479751,0.116593347881692,0.667417229519781,89,102,30.1830206150054,4.05202888973435,-1.07452629927252
204.617230662818,1.59001282948879,0.358392970379154,0.0650928888935596,72,113,29.4925926137076,3.57575221637149,-0.730913498113954
218.098749053558,3.1948128629306,0.0217627979539335,0.0195003317203373,63,117,30.0014734982191,4.01547920044414,-1.16948900193935
344.341017250218,2.41550585086512,0.004119926455547,0.323875355999917,75,135,27.1581921374619,2.68854121877764,0.379443654265972
174.972795332402,3.15599396014395,0.00406991769995785,0.672123280694507,84,81,27.6241157184029,3.84392128678861,-0.349878783525953
264.879556313721,1.76748247458152,0.10873989896135,0.185896824114025,90,99,28.3696182998994,3.79550645171717,-0.702515368917393
117.482668449876,6.08443456452271,0.043047883144254,0.239535120083019,92,81,28.305551458871,3.51156455985936,-0.227407967558367
198.071933497582,4.2780423093445,0.0533768545019751,0.544592494551823,76,85,31.6449114519531,4.57963527296078,-1.83268380220149
187.005009403623,2.54624624581051,0.828533411682284,0.322428146140556,89,91,30.0522731781493,4.6370210866784,-1.43369430032356
213.054101665906,1.50244155338651,0.0428388923240436,0.331727942219004,77,65,28.1097747687075,3.27563034227044,-0.0514317545033636
308.15216805235,6.03505447534905,0.724637609061968,0.48683884592311,92,109,28.4196200602488,2.97174203933727,0.0209356581772551
235.743832449893,0.954099470611774,0.0102828819612806,0.161903597181663,62,92,28.7541973397388,3.21667052331006,-0.513529026548984
274.216823657321,1.08549918678089,0.647488900105897,0.263246667649439,92,124,29.4375689758603,3.6494831065007,-0.640755281057475
300.747141036407,6.11336204742176,0.491106076069631,0.247848581616535,78,136,28.3874726917013,3.20131442157408,-0.202782140580482
204.617230662818,1.59001282948879,0.358392970379154,0.0650928888935596,72,89,29.4925926137076,3.57575221637149,-0.730913498113954
163.193628554834,4.3172920253933,0.834580860517789,0.729286684141116,93,98,27.8093916376801,3.46421865654577,-0.33622495461528
163.256228628775,2.05353462287085,0.0251761910454885,0.413943741237745,74,70,28.3732726443845,3.45002668352347,-0.531804148731015
195.265550444007,3.70997632198601,0.0302653673368908,0.581907965010032,91,79,27.3234065972202,3.05317893673452,0.0800885690493308
214.28939119929,1.51194057805358,0.0957793355327856,0.423748984467238,82,129,26.1743539434832,2.57238150522928,0.924473613749185
264.557485150055,3.68268484924437,0.05204387686057,1.33120668705668,87,100,28.5220907204806,3.63706707304326,-0.570807887258121
264.93869628715,3.30050625278552,0.778372067554076,0.154029483333449,59,95,27.6536760647265,3.88825203607873,-0.560297057567612
221.786995831057,0.972593731429605,0.56315369815599,0.552924890769646,74,114,26.651251746354,2.56048755809734,0.874483523229062
249.268430167999,2.8283090653879,0.845601771956256,0.280176647264307,73,140,29.2663987781713,3.61861466940455,-0.936116641922761
117.05180915505,3.4061136078908,0.187121843375647,0.837460578652099,94,79,28.9014760713638,3.25213260379782,-0.457700408479198
210.369909450459,1.86671251318077,0.488808756388899,0.215860952170702,93,118,28.2247078133309,3.55527353672067,-0.250179695417875
298.385226473898,1.44227011251598,0.719148146303449,0.166150502627715,83,124,30.0262235546024,4.32040079056094,-1.33563159909051
256.100280715418,2.26502839085618,0.0807572613353808,0.278598881093785,87,76,27.9947061538554,2.51774011297293,0.158092355847334
220.649217248777,0.902482569432813,0.857410488905425,0.492153549799696,62,121,27.5449141423298,3.15735468132252,-0.112750722235285
138.450367766588,3.54253411425383,0.121445873337644,0.441872460534796,77,142,28.543612604586,3.33005963277038,-0.313018545027536
223.475291868212,1.77010220097169,0.606447382237132,0.389663488371298,67,81,28.1836238495024,3.87606455416388,-0.541157698712832
303.866611835873,5.45260514636524,0.318577088817585,0.203808986153909,93,97,27.4896894038208,2.683069071368,0.308175089428613
171.962836413817,3.93790296555945,0.729904776444672,0.0301050301641226,94,140,28.3782872083577,2.96141625132467,0.0316781615126974
185.080888983721,7.17408957483478,0.425316448810588,0.106885983882033,84,105,28.5905296704965,3.76381476292695,-0.603609066538816
189.279274952273,0.806657661697024,0.323608108113579,0.112790497718379,90,89,29.3708249969686,3.98005601540476,-0.977404870450305
218.098749053558,3.1948128629306,0.0217627979539335,0.0195003317203373,63,142,30.0014734982191,4.01547920044414,-1.16948900193935
192.905644337319,0.473585172142831,0.348104379366799,0.261544973356649,66,120,25.8889118081695,2.67936982057728,0.609033239811531
168.507809956603,4.20470121379383,0.132972325978977,0.091788818959735,83,106,27.9045564602117,3.07845633107134,0.122466534166505
259.766171518654,1.4429526858342,0.513643588449676,0.499562359414995,73,64,27.8418732264783,2.72038619274226,0.302454828821765
209.01229582703,3.44412033917547,0.694047531047531,0.650597415398806,90,131,29.1205585579046,3.49579961381958,-0.589551611223
185.420036655372,4.16494978975051,0.0621781764778168,0.16588920657523,91,81,28.052233550691,3.21129306064498,-0.204405594956165
180.228933477325,1.84498162087481,0.461470260404027,0.180862400094919,85,136,29.0824026814995,3.70557906499384,-0.501732863828152
266.847275079316,4.66178549225766,0.0912714679158309,0.315108363853118,77,94,29.6894402635267,3.42114091585144,-0.471198581644526
287.240953216364,1.72388669705866,0.64115010456768,0.133241479285061,93,99,28.2128750843275,3.3986361110219,-0.107888890477374
167.497547096562,3.36147535675538,0.283733732884943,0.618206251848497,74,138,26.8663858516292,2.9794122569582,0.246051184369369
156.624467398772,3.420399725437,0.195526324624521,0.634342717938125,91,83,28.8631805697604,3.62154306483853,-0.53652301113856
170.183045185527,4.40824865918416,0.228406650475523,0.0492214136756957,64,96,28.3506795507756,4.0167383386388,-0.492754164315371
217.394277302084,2.04204916169914,0.280217385107976,0.254937702583183,89,120,28.0027459882104,3.72218767555618,-0.469853549195865
175.2159157475,3.70892418956435,0.0796553983292794,0.509740391280502,83,68,27.6988171941859,3.41472737310417,-0.0339564167834822
142.766430216867,2.71082160107766,0.00312462102695461,0.0962529183181824,77,120,29.7254096941248,3.83455142438224,-1.03922723351521
204.474891723986,1.09557364717091,0.125808578405553,0.245912410712296,61,133,29.2852763146172,3.92487899446725,-0.938633746770813
214.684215535614,2.31709283032191,0.0750821669630644,0.374392537632957,81,98,28.4204761049902,3.5199398852994,-0.22157934537298
199.920935720148,2.91996119766946,0.107953942708148,0.0549500426277518,59,138,26.8984139467515,2.920313781985,0.4064106450248
260.795298847448,2.8082964065388,0.0413410190244003,0.150824020784425,90,122,27.8430155225035,3.2445562724364,-0.0592825574721047
234.270972572329,4.61507984586682,0.331392272813454,0.0683786859735847,72,142,28.9246034080691,3.22842210654395,-0.48951945031391
174.44382632786,0.719352449372976,0.219417890639522,0.765178862493485,77,133,28.8423591756868,3.84254991171862,-0.687567636694596
181.679383777562,3.46612931040381,0.163118382151189,0.146348390262574,87,142,28.1814291678349,3.85710551466497,-0.497691374610926
246.116988185377,3.39892578173628,0.0972332034174665,0.630486368201673,90,80,28.6441559412198,3.7602109035464,-0.792669892279446
183.486414609259,0.792588295861254,0.0567770212606758,0.656824642093852,73,91,29.870617270739,4.44551159395351,-1.40564638702245
211.468593743632,4.83055129687887,0.130262092724879,0.453612067503855,87,88,26.5571441767166,2.78750497409634,0.462220165596752
172.665989184017,8.49029068630411,0.387387658535575,0.0227915150488994,79,121,27.6943681993454,3.65310690014904,-0.400751913151164
213.003010288658,4.24827124473377,0.0169906003109528,0.103931187419221,84,127,27.9058461118466,3.18303252871821,-0.053667089136506
200.461424375709,19.7889232892752,0.854447417445577,0.361617583091961,86,59,28.3063086077926,3.86506409999951,-0.551829129412015
259.213995527449,1.01420384436539,0.0371037109903201,0.29684283817187,83,125,28.7790874578596,3.65744480486286,-0.797128582487608
189.279398060933,1.77037841419613,0.237400195358806,0.992791460594162,79,61,25.76982051692,2.81040618107568,0.803556784244996
214.540677955026,1.1529851934687,0.0108017205870543,0.642244337351362,60,114,28.8004002162728,3.5230747446247,-0.814433586858166
139.488553620666,3.35343472426853,0.546043000784603,0.073796124663204,64,87,29.3454452213844,3.61063523272139,-0.815776606017962
77.0039620295891,2.62566207486865,0.138859529599357,0.101697258185595,86,134,28.2332211008661,3.54470438347759,-0.308875826087137
253.978164531356,2.95337783028064,0.183390876667978,0.0961156655102968,67,89,28.5052735299273,3.64268114323759,-0.314478920076963
184.963510715786,2.09139550974845,0.305609535310874,0.288875189060997,89,120,28.607594920942,3.55350628242645,-0.317977857732251
149.246834569428,2.53809501477342,0.00077994704379814,0.0516575891524553,62,66,28.5352560472631,3.5995402340515,-0.341564297512859
246.31512231001,1.1326396761024,0.5730910862527,0.0936591625213623,81,91,26.6203471780402,2.91826003292775,0.407105041959281
205.429938995894,2.15651813709622,0.00227739779708728,0.0657410745043308,63,142,28.796974335705,3.61545107609744,-0.583948001610471
221.666419335311,2.20510060597038,0.0861232002013403,0.674066006904468,94,72,29.2918384977951,4.27548922300455,-1.28220858162529
178.15227609446,1.6760267317066,0.283952909768307,0.523354875389487,92,84,28.7868634572156,3.81228299112747,-0.48449704212222
107.935405514967,4.03268845111116,0.283751275864567,0.0423283665440977,93,71,28.4199942219888,3.72472397479075,-0.594046830792498
194.936441800838,2.18167096792003,0.739509636677405,0.256619855763114,85,105,29.0824026814995,3.70557906499384,-0.501732863828152
260.94703125779,3.23441941381063,0.0328228939758004,2.84119539806437,64,86,27.8899794618322,3.31079064070036,-0.149137689981289
204.132120457335,1.69871698521501,0.135523289830828,0.102740776833627,86,127,28.545263655073,3.38932196363267,-0.227685695083509
184.998184234567,2.12608313074114,0.000797715180525384,0.036587028298527,91,70,28.414466731219,3.5153283232116,-0.369009780546861
237.279422021961,1.31103396730273,0.498951511221135,0.923025403171778,76,140,27.0680890645368,3.23821921323546,0.259308007989875
253.639468889977,3.64515160529237,0.807159222073153,0.101408968679607,88,106,30.5061035674252,4.52989406916635,-1.57709458432713
204.312264401595,1.0415957199478,0.284365375760059,0.192653697216883,68,77,28.2759508151989,3.18482349735843,0.014292849848546
141.068035159668,1.79873521583529,0.380507677967708,0.0668652118044765,92,118,28.0446263272822,3.55584786361761,-0.366648573132975
157.158399044667,1.37207687902873,0.769290772969691,0.129535896537925,65,69,27.9444007908101,3.35390230169932,-0.393433049611519
160.920466788146,2.06574247484687,3.1572650719013e-06,0.092115513747558,72,116,29.632719477532,3.80199307720002,-0.874047217027022
187.683815265329,1.97335388816645,0.378989744903527,0.549321351340041,87,62,30.7844804469077,4.49303830681844,-1.45243681026982
214.431713951916,6.90492699164713,0.0451865321011424,0.152714447584003,93,138,29.5584198017095,3.8409369085226,-0.83278328208207
181.822015803714,1.75628430284463,0.50435860341693,0.317636164138094,90,118,31.4736719479966,4.69901393956746,-1.95180730777455
179.540470408981,1.13365933537348,0.00332196957075794,0.480531506007537,93,76,29.3877058691406,3.1024049515053,-0.479792467225202
366.714426249682,3.95936801722348,0.916429107516948,0.556959513563666,85,94,26.8257676524434,3.68006143664537,-0.0233663966252458
216.12474299214,2.16231157607705,0.474687781490033,0.15739418342951,94,129,27.4037036339239,3.62817211720017,-0.260886552479123
208.447913385316,2.51243857063739,0.424829271948917,0.992693391162902,88,142,28.1419304206218,3.04831852302281,-0.186331859298327
285.250170589764,0.999168697735132,0.097627246819752,0.122742675581726,93,81,27.4146873602439,3.49163884575018,-0.0885323196008549
216.417247503514,1.45824719715832,0.423278949283031,0.06917311437428,59,135,29.4071807341609,4.35115852873026,-1.28582562924911
192.299194353845,3.59557998717861,0.178396641045227,0.537326069548726,92,92,29.26557192056,4.14326614182905,-1.00378595151821
185.063023208079,1.91610692906937,0.0514629800444418,0.8635238786228,85,139,30.3016551420686,4.28173656166123,-1.49089733000452
225.81397935264,0.938639767970081,0.0747793090483509,0.436170787317678,81,106,29.4393340064596,3.79160072971767,-0.859354960649539
303.268108271673,0.385210622112873,0.518330975181731,0.94537861016579,60,113,26.9059801600466,2.80692487682151,0.345268310105011
217.363341956088,1.79300167119952,0.0666379068328172,0.38481837650761,84,113,29.1702534974348,3.89931090348687,-0.864776544330437
148.398660788661,2.93185483384081,0.224957941975232,0.189976997440681,77,81,29.3984852562998,3.79859088347703,-0.826529638095931
190.729634336659,6.21678411760804,0.0214732834851152,0.272162326341015,84,79,28.4287757366737,3.62907567870887,-0.443342765505043
175.805932674262,2.74853081562598,0.40559250164703,0.150440623840524,65,118,29.4183646461685,4.42401392932319,-1.15926592222034
168.114137872173,5.46936125689813,0.518912537195208,0.167066775262356,86,114,30.1912493455667,3.69828705941788,-0.873288722402584
169.200614134848,1.02982464653219,0.122375648154642,0.00553386844694614,63,98,27.1123526160782,3.07288250373032,0.411505159047507
212.565018591946,3.44850935884941,0.414904899582493,0.639996982878074,91,142,29.3434033309551,4.04996757649169,-1.07618551596864
166.338920181717,2.48612040628406,0.0164352117445941,0.786766482284293,83,136,28.9121384025397,4.01857929210207,-0.867380956377109
271.723521935542,1.13196013335824,0.849602710653294,0.234205486136074,84,96,30.7798843855247,3.9373540636517,-1.31050770165446
226.71645650206,2.16587280813191,0.115099906271819,0.440461376216263,89,88,29.1512795072889,3.7208772465953,-0.879335256202834
282.140857503133,1.75405532860588,0.387091537617601,0.0459277434274554,81,82,27.9784577870009,2.90710780475158,0.136692774286466
314.315100112255,5.71298695922422,0.0267358337073702,0.958388529485092,94,88,28.573772855565,3.66371186964724,-0.5450265158422
164.420939157177,7.11707942790327,0.00550976628988377,0.239218681182477,85,90,30.0263940795923,3.91517374649137,-1.2202648672845
138.257463128809,6.86526111757707,0.0986985774944972,0.459561489289626,60,113,29.890910263776,4.11634326416719,-1.08911112800975
157.970870437241,0.965866386509019,0.00653862801341549,0.0717772501520813,72,79,30.0451567797866,3.67330058143486,-1.09286064778025
273.292901457892,1.1619146002641,0.0326511991219526,0.362566982395947,61,73,29.0038742715412,3.48118603218934,-0.504416666842024
252.439076590122,4.77894123151828,0.203883444675958,0.01532321004197,64,140,28.2559570372858,3.03413145485647,-0.161369851622914
251.289404475503,4.44076756291708,0.103985759215805,0.323303512996063,90,84,28.6020174499292,3.93348330742754,-0.631449537994993
249.595003574106,5.2308362140278,0.0651700211524561,0.0821576553862542,90,125,27.0666359376631,2.83636508639368,0.243304148678149
222.286970207611,3.21105983630403,0.065968646307514,0.229600116610527,82,66,28.7199990698931,4.02119091119822,-0.739862376036246
201.474199847872,0.688990911096568,0.0495076413902413,0.763295841636136,84,131,30.6335351930335,3.91103183539363,-1.18336328038167
188.958724393816,2.52033682628923,0.0702536521051064,0.956008205655962,59,126,30.0267174350077,3.40590058345377,-0.898394695245404
158.098170166029,2.91527904198424,0.185306667593633,0.241754919533951,84,65,26.9782881122681,2.97239417747678,0.158405166725432
260.293835785795,2.04355471832893,0.00240056330947754,0.00563248223625124,73,100,27.9638592627566,3.23477288390759,-0.0792704591645812
179.774461331175,4.00391975592789,0.499353670865314,0.527681234059855,94,110,28.7210324590439,3.44373359564544,-0.476810525643137
