"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
237.279422021961,1.31103396730273,0.498951511221135,0.923025403171778,76,108,27.0680890645368,3.23821921323546,0.259308007989875
146.84759577704,0.731277099097503,0.213021179658531,0.125214409083128,67,95,29.776985695625,4.43544122816583,-1.26214583354201
279.589335660062,0.424158318558528,0.20162440463133,0.630636434070766,75,110,26.8414230426498,3.34773456307321,-0.0367208569992101
184.094907426132,0.612930274648533,0.0136203157821234,0.791044922312722,88,125,28.7541128769787,3.84524125332409,-0.750142791384753
190.702502415751,4.40143294647128,0.00386231530554838,0.151889878092334,61,77,30.5217889349658,4.45677856456635,-1.38499301683088
236.130601007772,1.08862756398642,0.347301583553123,0.669433700852096,90,84,30.2171255783735,4.14175324100788,-1.45912508286714
113.216056973164,4.62153072723505,0.235662953166656,0.450579553376883,66,81,27.4874310211928,3.02961562950661,0.142876506812172
208.620317681078,3.38486776543901,0.00808834168044548,0.323841740434808,59,62,29.5598268336885,3.44473870256663,-0.597461632406825
238.035603381287,1.42382736521331,0.327355120251762,0.331320446683094,84,73,29.2124855260262,4.53832961293144,-1.34591951587121
197.017678584791,4.17666392666803,0.695383453598388,0.58138612145558,64,72,27.8706148480346,3.39226337119143,-0.15901352128483
172.20973119138,2.60419091652521,0.0590398544708309,0.310503868153319,94,120,26.8779272260402,3.6084296257802,0.0215273470709543
223.615855149899,2.6847421229425,0.300180229456056,0.823078421410173,92,122,28.6118243611474,3.53176301296725,-0.563545625346012
224.724387860127,0.439844232076995,0.158499857131246,0.508043941808864,69,120,27.4167777283618,3.54819518815559,-0.155861548094471
173.695952069528,0.992341729000479,0.298869686453142,0.161782569762147,81,124,29.0824706524113,3.277662792863,-0.416993262325368
226.807188964358,4.47089236521106,0.0121678144541574,0.224339138142355,91,136,27.2776992786119,2.81558979827652,0.460100437912784
201.709316552886,1.3028304346938,0.0066439881922409,0.433241924503818,72,105,29.9718847116234,3.73119826930226,-0.990338460106349
287.019811972492,2.99458116400625,0.0549679745482193,0.5581359192729,85,110,28.7281640403869,3.67556621088453,-0.447152480598241
172.19346502854,3.11766273368438,0.378911664972482,0.133178901858628,84,62,28.0610763107087,3.16760786427546,-0.0846566262996038
154.367399201218,1.64957903022873,0.522033120746068,0.757737037958577,83,77,28.4167707929441,3.77073673193472,-0.392947223540583
242.453760259303,9.21481222792684,0.044839761385268,0.85269972984679,92,100,27.2963742616316,3.50778241463167,-0.0563771569795995
248.032250385738,0.546909158486695,0.714345892875182,0.0535368009004742,61,128,28.8831689527831,3.91927975092034,-0.703396941110181
257.944928895586,4.18250597644781,0.00443421123331098,0.240362811909566,71,106,29.8326558861985,3.95666056944621,-1.04590870063871
221.485468025549,4.60233657451986,0.555841523740198,0.322612996445969,67,141,27.5539081240519,3.17624389787292,0.120669507771637
275.93384713777,3.80679499107261,0.188625240677438,0.0646955925039947,86,76,26.6907733527676,3.07994526956395,0.518688763894373
214.629579427711,4.37885984410642,0.0275317583168998,0.0347528681159019,70,126,27.1764205603927,3.11970801127044,0.172586547806982
267.615223402151,5.3810419782573,0.0150919962977956,0.930861682631075,93,116,29.511193792993,3.38767140028445,-0.655513595260573
171.480513196057,2.95306210950619,0.792978082618203,0.409878807608038,84,68,26.9782881122681,2.97239417747678,0.158405166725432
229.689992755284,1.32103711227805,0.503646657738051,0.519970728782937,87,107,29.2040261906132,3.38075412298027,-0.631665863602604
167.009693041684,0.779293670749595,0.0795119470874242,0.788880289299414,59,107,27.9474453339094,3.63023898034366,-0.41398109239795
253.805965548514,3.0080099779438,0.00460969324664909,0.0590246337276144,89,98,27.2028145343154,2.65361053901297,0.23366282680204
204.127419887547,3.25462327478549,0.077187793508969,0.674955992493778,90,135,29.4053333083145,3.42013971103486,-0.639712075077455
153.763161424491,7.89548304990394,0.885293160134031,0.318177894223481,88,96,28.1248393365999,3.5126979800575,-0.41110022388144
383.988091400899,1.48824362439643,0.204595006159498,0.29001178245816,63,115,29.0098216013526,3.16552971911545,-0.356709091193623
245.053786153353,2.21225835375105,0.430047142702302,0.466442674864084,94,84,29.4884101432319,3.43265809932837,-0.759455173274599
171.825470247641,0.883501582005947,0.0818799283796056,0.488741697045043,65,64,27.2202819505816,3.18382098630836,0.105457421727329
254.03807838625,1.97155216095849,0.00677291943448461,0.489375406643376,60,73,30.2852412278759,3.97907935371574,-1.1766288444688
295.208609210074,2.07467889126806,0.2273047145716,0.284973739646375,60,89,29.6055445162548,3.74715005806539,-0.819521545902995
129.628444824447,2.2125323743065,0.0171031133268912,0.842857409268618,88,138,27.2757995089134,3.12081578569152,0.162848228120576
202.490083306801,1.64561428691097,0.121202521467473,0.452181787695736,65,89,29.2787237875739,3.78862131681167,-0.686485498625408
192.598024534801,0.591897885487066,0.0950183349095696,0.16560196573846,77,73,30.6542996566798,4.19472615470071,-1.2853890514805
150.513893311428,0.375946853742181,0.160965943884409,0.64467712608166,71,59,30.673800245993,4.09062047270915,-1.36144513122979
163.732918472753,2.68564656590674,0.377059952305295,0.467598754912615,64,88,27.8963796748889,3.55246799903303,-0.358604861777192
254.636977480602,3.49086480971282,0.22369217775927,0.0801257842686027,65,122,29.2430917412034,3.43130717281562,-0.541240500832351
200.910356988316,1.2482699573989,0.761900313247371,0.165224813118289,67,135,25.5464386869078,2.7025162249736,0.700459849136052
182.266304850189,2.0340199179558,0.772880846313082,0.109724868817154,94,69,27.8033525737903,3.3732702596904,-0.0826977587284927
276.92840869343,2.76025080220696,0.937354955610586,0.0184215330518782,89,129,29.3304229863533,3.80089759950064,-0.678050907905835
241.519493279904,2.86644027462722,0.0162733392747825,0.84091146173887,61,114,27.6671870709714,2.8449337517518,0.248033275578856
317.14906439927,3.24582440329177,0.431274132637965,0.292699457146227,78,76,27.9565772267554,3.73787734724231,-0.461091666376624
277.644335289008,0.97378188497322,0.714936753619787,0.385564808966592,78,136,28.1896616356988,3.11490694817318,-0.220341121454011
221.563699581272,2.7734637538666,0.000811969717933571,0.302227097796276,81,75,29.3525313554561,4.0555289567338,-1.00458496460065
238.055483941087,2.60720951637524,0.412449379189831,0.926653334638104,82,64,27.5499435845052,3.03864180563136,0.120134145542983
294.362457250992,3.24336905393054,0.175839694527876,0.13973299600184,83,61,29.4166908329918,3.4459436779377,-0.774847018962602
184.889870810634,3.04666862672129,0.12949519463665,0.602683976049087,61,114,29.6795415248424,3.8474687349946,-1.0822190039501
216.498256917943,1.36599981096106,0.00344591187271023,0.241802020231262,91,128,28.0720915485468,3.2704782669354,-0.185126292027052
213.889516462621,2.28637009167939,0.0266025201946186,0.743033855920658,88,99,27.3561524275533,2.71424053441061,0.525772944394535
239.734453007365,1.29622303428598,0.0130078020697296,0.938963661203161,74,77,26.5121755802885,3.10114073343089,0.562532316482422
226.585551811183,0.816368267548327,0.0985262057173178,0.055346091510728,64,132,27.9978781556076,3.81966491327302,-0.349710771706123
216.978071076825,1.23328625096396,0.0445182394919255,0.164895816938952,68,105,27.7362975839681,3.63044457027193,-0.16407875073901
199.895623103577,2.24253772809795,3.2347129250448e-05,0.94597044121474,85,121,29.9557044843736,3.75475132719451,-1.05140250895393
183.382433576486,2.24942240807754,0.00435875964433131,0.813316375482827,85,62,28.1305133424463,3.34435066968724,-0.353914674080371
219.753808717773,3.84520270806952,0.497802157074757,0.747186698950827,88,66,28.6839053298538,3.35040145139149,-0.21317948246645
262.467100018779,3.75835049156572,0.0325606660040154,0.798827981110662,67,75,27.4181268602688,3.24651265192499,0.0714523032720157
202.384273370208,1.03858916390534,0.096820282077432,0.272554542922541,86,64,26.6321301666013,3.37180029360449,0.127665024887482
139.032543806354,4.59413021664901,0.0391464711429484,0.235402425052598,88,86,28.1418499178283,3.06231219434416,-0.198489685084475
248.61531554791,4.70894367305235,0.048023718722991,0.0935343555174768,88,129,27.9632591179369,3.17993534832655,-0.169630242203862
216.096542745117,1.76204203226739,0.409189611692554,0.54062980460003,65,68,28.04476389075,3.19457154638048,-0.0198056419466018
102.001674934762,7.16150172025574,0.0384291719247167,0.0367947386112064,83,89,27.5160338398264,3.34938392894997,-0.104557553882384
180.057737399777,1.52581826709643,0.235737972056012,0.0668566669333593,62,77,29.0282342888851,3.53653814822788,-0.673891767433234
249.894374332938,2.08798858538258,1.20495874598362e-05,0.593771175248548,90,96,28.1222187342192,3.79526609397723,-0.453521149024355
184.108023936563,1.53418154653934,0.00827457086812718,0.732703161193058,63,61,27.1547811915201,3.2175366905069,0.279522772483385
223.77772912595,2.95694634766828,0.074260047443118,0.583510513883084,91,123,27.9309776841783,3.13684944754222,0.0461346888547456
304.89285451928,0.495603358055075,0.494066057356177,0.651839872356504,68,72,29.8130333208267,3.71113843162935,-1.05094916118704
184.229948278454,2.76244062204764,0.108181012327517,0.475904513383284,86,69,29.0078244858964,3.62558843480468,-0.647385960629354
230.379808721014,3.29110224663112,0.00596611258212313,0.48347779805772,88,108,26.9504363631027,3.45919009341018,0.00661284175391752
213.36964026668,0.841808659584395,0.256759317952119,0.0690634287893772,64,139,28.4140358014542,3.43478377557081,-0.494993126501067
324.714030160323,3.89765357234215,0.475577397698645,0.666319446172565,82,110,30.093025398942,4.38039066337169,-1.24708567618803
329.377728419764,3.54200476807636,0.157210296835103,0.0692696527112275,90,65,30.2884627590113,4.21910669546386,-1.30392073394986
295.31806825683,3.87580661249649,0.403833994412232,0.824151644250378,93,69,27.6815576921595,2.92984781618257,0.0321078992350241
187.274421772785,3.12440510749355,0.352603897638486,0.847714104223996,94,122,29.560033990822,3.94450558391175,-0.756303270346755
283.50942509338,2.91081611645107,0.706653548243475,0.5058261861559,94,68,26.2222205191844,2.54635266597182,0.902372156053563
216.27693538814,1.13030405862151,0.584286430604722,0.118835028726608,89,139,30.6309377376009,4.18132635070764,-1.24592997063347
191.737551493875,4.41161791313076,0.0401668625279252,0.56295734946616,89,102,27.7601433610937,3.01809856917483,0.248203364226819
214.061043198453,4.0082390575413,0.0224774136469693,0.113344039312697,87,136,29.0349775870702,3.54114758679839,-0.670535130384915
233.52342145928,0.94327991893176,0.377456100104761,0.532592826057225,76,95,28.3481302830098,3.26335376975727,0.0138075117594184
215.087541617034,2.8931097509404,0.32062085908999,0.284681555815041,60,99,27.899334210567,2.63945368883414,0.322233769135818
277.068373754281,4.65087383367034,0.692235193175759,0.0913499020971358,60,63,27.6149142380626,3.16991616781563,0.0799075075115996
150.428853728763,1.11877524905219,0.147428138797066,0.918186378665268,62,134,27.3081254526939,3.42902972225219,-0.0596857083933038
207.089897982051,5.26810829666591,0.0762594241792973,0.0227113706059754,65,81,27.7433333738285,3.92671725257178,-0.477293057103935
270.128941639783,2.98686294977951,0.439446118108631,0.580048514762893,93,107,27.5426454318808,3.40470284904872,-0.26704930816437
289.771485758551,4.97037460700222,0.110190370233209,0.867962692864239,83,125,27.9410071190058,3.24145724698705,-0.0783762529290851
262.815869760516,1.08585205088369,0.00970971889605251,0.386575555196032,75,94,29.8434512521679,3.7509581425469,-0.963862563162156
384.576423613307,0.156886931137158,0.0546425655425605,0.20425692666322,71,93,28.8654816560945,3.12268223844035,-0.230653501160786
268.717886206229,0.669312474621257,0.00437472857106494,0.530175398336723,74,62,27.8004644146892,3.75954506942887,-0.210306721523482
206.515604283219,3.37526381435745,0.00499170764427366,0.227297749032376,59,79,30.4049773436963,4.1016832998626,-1.08117895373398
296.520475660902,3.60732352242988,0.624977056426194,0.478103533387184,81,125,30.6042714917732,4.29363923314769,-1.47314768476843
275.29943611469,0.903415265597156,0.505229804113241,0.347082623746246,59,78,26.3216393719349,3.06388795958337,0.463458613800373
188.958724393816,2.52033682628923,0.0702536521051064,0.956008205655962,59,120,30.0267174350077,3.40590058345377,-0.898394695245404
164.316350226283,5.15449180261482,0.876137352675884,0.759370914427564,94,78,29.8506018977414,4.44196479924979,-1.37123019591398
172.779552228758,0.469872025554167,0.0715590496499851,0.0740653143730015,77,130,27.3824975592355,3.08528363786476,0.0133358600759396
223.912940890551,1.21416821451354,0.235222393509537,0.588532805209979,74,60,29.6107468588677,3.25122882173492,-0.682328798169239
159.85677269474,1.89397708157173,0.29405793867684,0.375418800394982,59,87,28.0383093691149,3.74752201175819,-0.266687702671692
169.82174521361,1.38590265179999,0.131166933371103,0.630725030554458,89,96,27.1347422006899,2.8407770315947,0.429264260579555
193.553495472853,1.26814942781882,0.0753918894945616,0.659802534617484,76,122,28.5190619385509,3.85367407576588,-0.859681417819252
264.223098379542,4.23189252958076,0.0101837770944572,0.292566632915202,71,117,28.223115796661,2.90991719452492,-0.164669896153287
309.213718768259,2.38796525965523,0.565889946675799,0.783497609198093,77,119,29.0570184746881,3.47595442661727,-0.47671395884313
225.221327780765,1.12556657602778,0.57818011461218,0.116730540525168,63,124,29.2853595882112,4.00437187095203,-1.06348607864972
172.774722557659,3.90812908241495,0.00558951125250209,0.0639796480536461,64,129,28.6551854219367,3.15519190151838,-0.452573093329442
209.10918559376,1.07730217129359,0.533045822264311,0.0781329611781985,92,59,27.2421721890641,2.93236096536738,0.112223860131243
264.427360336319,0.372723295309279,0.816045594944811,0.333200333639979,75,80,30.1313993303295,3.69627879210822,-0.922204815408791
234.054476043199,1.45804860316853,0.104365168130576,0.0162242939695716,74,70,27.2916838078616,3.02927367323977,-0.00952094102046047
235.056940338945,1.27789636190802,0.826145326257667,0.56044772756286,88,126,27.664477135907,2.87105145697292,0.289417423421647
151.775628603969,1.57756338655302,0.126854399114627,0.586816672468558,87,108,29.5440847416082,3.77462923063381,-0.866424789402851
116.451896565492,3.40015845105764,0.590097219593821,0.175704653607681,80,92,29.5635737856665,3.75473847270455,-0.821751180147572
345.851078614043,3.21277474421309,0.045373464166176,0.542665821965784,70,130,27.9851962607476,3.52801048011669,-0.296459302554744
181.553591251821,0.714666396042516,0.0613106065769891,0.46034684125334,66,138,26.8723785499155,2.98241697496652,0.452651455336693
290.021953322435,3.45980230721066,0.102075847186354,0.463396866805851,69,92,28.1299964477614,3.28833927098299,-0.0245955097547761
147.411403535973,5.86131191023924,0.171702190767563,0.140518234809861,90,134,31.4181079905043,4.42981181428463,-1.63985016194707
224.961818552767,2.33179259789844,2.18503884651051e-05,0.0536962372716516,65,102,28.0456538725457,3.27847384810083,-0.147226690477353
130.074890291427,1.28308331752347,0.682010702968882,0.490212433971465,88,126,28.0803690646618,3.06281875482621,0.0474405709057489
239.126515019628,2.70655343848033,0.234971049150848,0.123785773757845,86,143,28.9905537412029,3.94668006857647,-0.916060886737041
168.603381506387,2.97782178877332,0.807390682032431,0.453097126679495,82,94,26.6002329336428,2.32232934543491,0.830670757527727
209.10918559376,1.07730217129359,0.533045822264311,0.0781329611781985,92,110,27.2421721890641,2.93236096536738,0.112223860131243
248.784028761627,6.60043088807983,0.0378545199001002,0.349416696000844,85,97,28.087282945082,3.75449713010167,-0.517658961457989
147.149221305342,6.06527299626745,0.308493461891813,0.485812664730474,87,120,29.0697161637132,3.55312045500973,-0.63512696131628
248.737903402444,2.41855289976991,0.221583753714332,0.358391287503764,61,131,27.4245126823072,2.54999190042546,0.561073458960177
243.379317081788,1.13909516686609,0.00266684317694567,0.387762585041473,69,115,27.9451841527806,3.65096255405884,-0.214341043157447
294.993156919617,3.3157382051951,0.229626102576248,0.320151501800865,61,69,27.9527912901683,2.78451923673059,0.210548247302987
239.817340753364,0.826099260478893,0.0261650545412013,0.0562936926726252,71,59,27.9254545605985,3.11640619459616,-0.160921511995929
306.23452586672,0.776700383101865,0.236355573411004,0.268424107925966,62,143,28.8803282155478,3.7246937791517,-0.733187062171017
186.74587808091,2.57051672748463,0.129882531319268,0.0482450828421861,66,74,27.9371252207636,3.85323307840221,-0.621900783927293
210.304072623811,6.78543813627094,0.699230299675796,0.323758718091995,59,128,29.3390090112359,3.53922440105485,-0.701398053292466
341.36818118912,1.3205005698293,0.637317806995352,0.997849660692737,87,82,27.9155914925219,3.50874914940874,-0.331836095203859
265.590205160201,0.592796352301172,0.00223635283822368,0.319972741184756,68,119,27.4582967785608,3.33277949503367,-0.0410019817773314
200.611726657785,2.19861395156293,0.47028426960547,0.27149100205861,73,118,28.1653140012562,3.71195504996483,-0.179774096972557
234.126896913933,1.05129070016052,9.317355961373e-07,0.41881912550889,64,101,28.4101436232478,3.53179851193349,-0.405617597029187
307.759407962473,4.73457453183568,0.585552812514714,0.908003890188411,94,65,29.3425621800365,3.45063155236915,-0.542427171880567
243.668878960701,2.81551043301407,0.501050199413844,0.0869923487771302,77,122,28.5352880088901,3.06183475214951,-0.255263750714815
162.371625501349,1.28666658028863,0.29933843598375,0.309931753203273,76,131,31.6449114519531,4.57963527296078,-1.83268380220149
153.393000656723,1.21843104557189,0.124139480948237,0.248503406299278,71,105,29.3368101159353,3.7099355847495,-0.780568333396783
211.508647224738,1.63414237204971,0.00243390254194121,0.704663933487609,93,136,27.533885826163,3.10124740202923,0.0154961025293729
233.531531249452,2.15594402177745,0.000652999294662663,0.0987067311070859,76,66,27.0959261653186,2.93373229792814,0.241814340039331
218.39946830304,0.842725204536967,0.128621109046029,0.481199987698346,63,100,29.3955848941456,4.11902581821991,-1.17973651424687
140.762160595201,0.893319178945134,0.0405965504241421,0.106808707583696,91,119,26.7253382218397,2.56920178640597,0.556361691412135
155.13337911503,2.66120488724984,0.525482189780594,0.218613239238039,86,137,30.3823139134531,3.74779339003494,-1.19702603859311
191.585767796577,1.11913908823249,0.471423734095824,0.11003230093047,82,94,29.4795715622749,3.29938238092831,-0.467096720312466
229.134137999377,2.44863407226712,0.00193689303745008,0.96521641430445,59,115,26.0685343793382,2.69878619974881,0.782124192040397
199.005026485022,3.28964442710955,0.263959044967675,0.544032334117219,82,69,28.2236566856604,3.23581588926454,-0.109632756643268
231.565361241708,1.05840668572798,0.122360660560322,0.912292486988008,79,117,27.7788235643698,3.24733025860052,-0.0913644776069537
261.999920930219,2.5834962755933,0.110069568379156,0.468062730971724,93,115,28.406494152702,3.94682950142139,-0.462493897047235
239.50861338706,2.71329828459946,1.79801604282122e-06,0.122029730817303,85,94,27.9967227189094,3.12360698063898,-0.0540146855745625
267.367891198005,1.76981684847744,0.217691574574332,0.298751811496913,64,61,27.1176995358652,2.72505891737096,0.336915185801527
248.58762983011,5.98029345417225,0.000261544960542041,0.794534327462316,86,77,27.6928102098209,3.5351773388716,-0.0922892090035894
278.76430932521,0.647344095468437,0.587355967004293,0.0769989658147097,67,74,28.1520526072859,2.7473673461076,0.126092717505971
247.792171593597,4.929380847011,0.25718967604575,0.837956801988184,73,90,28.4100872639073,3.7078060832885,-0.663086226835742
222.237386341828,2.42174873697897,0.0568576776591026,0.437339063500986,91,65,29.959976476665,3.5575440910909,-0.862606436783862
242.504254235176,3.51932607165068,0.0153722929007291,0.592288761632517,89,65,28.1390880691251,3.51943560767849,-0.422551729888518
242.27557696158,2.67524461288003,0.931208828756662,0.0291024243924767,62,62,29.6386325343219,3.59533752720569,-0.839702462565912
145.885878978698,2.61788646645936,0.0730154385211877,0.533105506328866,59,82,28.156236969809,3.07946544840723,-0.161234072045408
145.997648160345,5.54520844667846,0.0831055638741165,0.373548595700413,80,136,28.3399050878809,3.24791105543764,-0.0747661104085985
174.972795332402,3.15599396014395,0.00406991769995785,0.672123280694507,84,138,27.6241157184029,3.84392128678861,-0.349878783525953
171.796649280462,1.7125617816653,0.537057295438125,0.948257806245238,82,78,28.2586429540318,3.6313180739921,-0.448109229675762
279.416205672474,1.59458271392288,0.181528283937114,0.595034461235628,76,125,29.7398619705404,4.01726763937523,-1.17891220975614
196.299950230057,2.10926800212376,0.00283844627219571,0.403377969749272,65,89,27.6124443506026,2.90695456662045,0.067708375726213
180.234749506138,3.20496520886895,0.181436574461729,0.637046399526298,86,139,28.8200506432076,3.54110074940624,-0.459711966708632
163.238107051231,0.56953199354106,0.791055482645296,0.342700833006657,65,84,30.3727359875495,3.96749509767926,-1.16651420593256
204.617230662818,1.59001282948879,0.358392970379154,0.0650928888935596,72,98,29.4925926137076,3.57575221637149,-0.730913498113954
229.819755183142,3.02915753844505,0.0739163173844678,0.159379156539217,70,80,27.7562076300903,3.12532814641833,-0.00819664985787927
199.977222562975,2.68770965452163,0.245860277221489,0.827105606506892,79,110,29.3449448547894,4.11907942185907,-0.921885193021339
282.058986629339,3.8670206430518,0.441331800097103,0.342720386572182,70,101,29.1443485707184,3.39789094461389,-0.574963299262464
138.132119008119,0.758566199845037,0.276590902080317,0.594764159293845,79,120,28.5216395461832,4.04744417377187,-0.586013608877845
172.937495138438,1.89997132155436,0.0759752645607412,0.415945451939479,88,94,29.1159578135825,3.93935384071582,-0.892298612602439
202.729195771687,2.65086564910592,0.00361916031086464,0.0939253778196871,81,103,30.1783150215598,4.05445624999448,-1.10927158679819
295.220984743727,0.864405811486045,0.826503725622952,0.997746509267017,79,69,29.542754315341,3.35403499908591,-0.596234971365968
182.750189317558,3.908594581748,0.39036107050692,0.0334459252189845,64,73,27.2103244621788,3.24508568913338,0.164563240772031
260.502508599489,2.46951565081852,0.0636251097838607,0.218430537031963,78,140,26.2067350420504,2.43813608235255,0.896214456706696
222.050569765071,1.47246580066116,0.00118720274470418,0.370416009332985,85,105,27.0564514732679,2.60446573256824,0.581352378166799
263.353454716428,4.15343769953165,0.00243493658814298,0.99697280395776,79,110,29.9703370316248,3.93135131314703,-1.2158449737572
176.159790880381,0.277520673981265,0.163930257208386,0.864810863509774,67,81,27.59793827659,3.47853289189247,0.0478102423169225
205.429938995894,2.15651813709622,0.00227739779708728,0.0657410745043308,63,136,28.796974335705,3.61545107609744,-0.583948001610471
248.270920071376,2.5342427520771,0.0234263965528685,0.614825893193483,81,84,29.0467726798715,3.64692328805272,-0.497571528690757
178.747161338723,1.77257438354426,0.0882252772387826,0.0882286741398275,76,90,29.1040830392443,4.15773800820212,-1.05892138589527
289.883360938818,4.80101105863356,0.00114343764486982,0.408357687337935,86,72,27.7970935483642,3.67599026611549,-0.388317811774122
214.28939119929,1.51194057805358,0.0957793355327856,0.423748984467238,82,81,26.1743539434832,2.57238150522928,0.924473613749185
273.234234934789,1.91633776837244,0.0328405338194661,0.318103419151157,71,140,28.4221814228055,4.20026186814927,-0.766481917248306
156.071972053562,3.00172040269331,0.532525671487273,0.147595651447773,75,86,28.3513793617786,3.04314660743209,-0.0525748245516602
264.239376751878,1.00907414737912,0.0881647235130731,0.555150879779831,92,114,30.3490940313878,3.91547942226834,-1.10686765911394
210.812720107231,1.61931646473096,0.208982570039913,0.0980284626130015,85,91,29.6083769621768,4.39105161923448,-1.33141082317446
153.393000656723,1.21843104557189,0.124139480948237,0.248503406299278,71,80,29.3368101159353,3.7099355847495,-0.780568333396783
241.836183118986,1.50993660161299,0.0191165256482901,0.4978345958516,67,130,30.3504545664628,4.07641214413823,-1.24520968891509
262.499418338975,4.82695115223755,0.218595704652384,0.657526438281743,87,88,28.349609146976,3.2888968147427,-0.415124226965953
212.050266568096,6.38228965398598,0.0219989064632012,0.00199438398703933,70,104,29.5552496147547,3.57841657834478,-0.759326280322782
327.989335486423,5.25488159209197,0.0206996750018617,0.606367038097233,85,60,29.0673916193751,3.59542359456264,-0.715758989215281
226.267084810943,3.26807501748814,0.0480213213921784,0.801482748007402,83,69,27.3175921476177,3.25575290222308,-0.0594137686105814
198.943376289141,5.22331137846155,0.0316595153187835,0.746503671398386,91,124,29.7747604112354,4.34381616477434,-1.48659817647961
186.357860987636,0.622887429660871,0.00884772361126165,0.250275800237432,66,68,29.0256215051963,3.90116015797653,-0.969982691097538
269.707081846126,9.89329886096602,0.112608916066001,0.0890753106214106,93,88,26.1894796535102,3.13364642752765,0.524462651675665
231.054822449946,2.5256643707714,0.728718595577159,0.450046266984023,94,142,29.1247402784688,3.57835995067769,-0.704102822210811
211.942393888937,2.29934100520861,0.482396429381901,0.28408595174551,88,90,29.4961817915607,3.81177453040622,-0.74293346738044
219.127079244066,4.9273474665554,0.258648457770231,0.0133613802026957,92,114,26.605233383798,3.04090157264718,0.537491789376669
207.440877958926,0.137244908873798,0.00275969691139219,0.415971042355523,74,109,30.2977509969289,4.20747114835833,-1.36848255254291
163.043429119654,2.45927687217331,0.183193583312684,0.588575093541294,71,74,28.3357193050196,3.19141307931264,-0.0615796812708783
133.481588268187,2.58165852468107,0.00785503037850551,0.394463983597234,76,72,29.1205383576787,3.92359300395803,-0.791201130456411
265.948637674622,0.481032448823324,0.0979306400746916,0.643845835933462,82,137,30.7847136601193,3.69148521230264,-1.21987828226177
209.203007567707,3.96117647023311,0.651697722356798,0.60935647203587,83,73,27.4264908257309,3.30539906718087,0.0831543335070678
221.708246081759,0.811428032525727,0.645603794488632,0.20465430105105,72,95,29.6594058275235,3.76275794480944,-0.86202669617748
256.957715488638,0.696340550711606,0.0992011328354807,0.151062721852213,84,124,28.9674498970171,3.99452461143133,-0.88692032374518
207.819616461036,2.83741831897104,0.00108450678774905,0.0937977207358927,65,83,28.4042453304932,3.89139186261021,-0.63229924220715
251.102756257797,2.67793368386033,0.127496835239319,0.686674493132159,93,81,26.6839844358703,3.41351272680056,0.193657426965279
202.151201198627,1.00270552755935,0.0455146472319675,0.369107175385579,83,141,28.8682055515819,2.95823046899975,-0.219761971667511
324.735452209377,4.31565735255658,0.00291333272768039,0.309275270285209,79,63,28.5870328310565,3.61593933756868,-0.633160603991453
342.44052248045,10.3939294738044,0.130992932218295,0.426019742153585,92,111,27.4814408944422,3.03467092631163,0.180502805275026
297.504926779446,0.395685331526365,0.26570139578421,0.894701027777046,77,130,29.1918147622703,4.00934242656668,-0.784732950325205
230.913737882928,4.04108881886499,0.00183796810509648,0.686976616969332,90,77,27.3074457193945,2.79077681065923,0.450866966260263
245.461222632461,2.68062339909539,0.183985148394492,0.289038574090227,94,90,27.3609788766436,3.13638113015454,0.0846219986512596
243.830281979166,0.72632903202693,0.614964920943452,0.289880803087726,64,79,27.7499917198999,2.95305256679944,0.131253883308996
220.649217248777,0.902482569432813,0.857410488905425,0.492153549799696,62,111,27.5449141423298,3.15735468132252,-0.112750722235285
297.010072034106,3.21761448909159,0.292257448795171,0.497374664759263,70,93,28.1675495914347,3.64788969072972,-0.335070234140481
168.196086428696,1.13156041400644,0.399917255376482,0.698009930085391,70,68,29.3460318237615,3.84030717337056,-0.784368670593781
180.726164653238,5.87942314496255,0.0150126227055823,0.465769665548578,74,75,29.3210584957552,3.8037462095886,-1.02106930367805
220.449967852288,1.1873576087002,0.0150384388824464,0.248684828868136,82,69,28.4940563467701,3.50709279225672,-0.508466557614699
183.081281808955,2.99922241478661,0.10562233232132,0.17354054749012,69,62,29.5139283419625,3.92226191129712,-0.928905711169115
340.567236533032,2.88210224151154,0.446950872841484,0.142238237662241,94,76,27.9541658005988,2.90035545059507,0.261140374777868
233.298477193946,1.03975427354854,0.0263226557908615,0.615515567595139,92,124,28.249749915694,3.01911602305511,0.0506660748575202
253.978164531356,2.95337783028064,0.183390876667978,0.0961156655102968,67,104,28.5052735299273,3.64268114323759,-0.314478920076963
168.379390989592,2.61546333910499,0.820530685165994,0.763540183193982,62,134,26.1835533060999,2.68403712871808,0.78615135922656
220.707814763749,2.6647565625049,0.0347267913631831,0.471435300540179,92,120,26.5762946097321,2.17171776395027,0.854581558510416
274.671267674906,0.621424669355954,0.124780321392902,0.572804896541121,75,141,28.5662927672447,3.49367927593725,-0.502109000721702
236.445577248047,0.625732011054756,0.126471430127588,0.923173442017287,86,70,30.1298968223984,3.71141500139943,-0.928040754760682
302.106598154429,3.35004839572509,0.0370878041662135,0.648339388426393,71,66,28.3785137589337,2.86563771294856,-0.23250679732881
228.784205128649,2.54599254736255,0.0839681172694891,0.754714153939858,86,64,27.1728174097253,3.24963553571584,0.170560008101291
221.485468025549,4.60233657451986,0.555841523740198,0.322612996445969,67,104,27.5539081240519,3.17624389787292,0.120669507771637
