"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
210.090941457282,1.27204176648577,0.0162741419585617,0.300164221785963,84,68,30.1557209195087,3.92989792796632,-1.0780043627351
279.535947771078,9.34186057630443,0.117943984355346,0.0279261346440762,83,117,26.9192401306272,2.6809250564232,0.552950129425594
156.113908514298,8.5076766725536,0.0110741983981181,0.12568791641254,90,75,29.2148922754737,3.5174152299669,-0.801681778460738
190.931834026565,1.40259410524119,0.465392334707296,0.561052256496623,91,91,29.2126603068614,3.5060929506,-0.710060360104947
337.676774281921,2.54969153777531,0.259479094883676,0.0989332776516676,80,107,29.0076773235647,3.4954668669691,-0.478030033460957
173.557488526851,2.47670535112268,0.137171569176965,0.122326807590937,66,116,28.194021241474,3.65977384783891,-0.374169381668661
211.716104135187,0.519251596849721,0.448779828338952,0.11188996094279,81,121,28.1018404004474,3.43464997698011,-0.31672225945171
326.013220155057,2.90254988927726,0.00910695556522401,0.0149693200364709,70,123,29.7216736191786,3.692791642493,-0.816755943149821
195.797673820128,1.64217882706715,0.0594299539141554,0.335244776681066,93,103,28.7328239462704,3.70482545861762,-0.688042268536717
197.572246767269,3.03505936544445,0.0208810938798498,0.993986087618396,86,143,28.8027544285753,3.27855301307741,-0.462210509119263
203.241970461204,4.00695902759675,0.0033555734352954,0.10994662256367,83,110,26.4861967011983,3.37663890413596,0.285975167335494
259.219900863006,0.961660894892386,0.0933623486010472,0.203485992969945,83,82,28.4139158232992,3.5362062047519,-0.677651462479204
159.384879368696,2.58720459138856,0.0122999824575676,0.126102375436756,88,112,29.4376541064094,4.07671477974597,-1.11145635879477
190.952745430261,1.31385929850178,0.265360553750058,0.103031092556193,83,71,29.4641690982145,3.95715787056417,-0.749418873515472
199.807529769429,1.06489437474535,0.300049605155814,0.448168469127268,60,104,24.864634915325,1.99054287146337,1.43546991816238
180.498558162985,0.856131549672862,0.329698125700643,0.140169131200166,90,137,31.4181079905043,4.42981181428463,-1.63985016194707
244.916160675501,2.40215033388446,0.479014070051348,0.768743306864053,92,61,29.3712166829731,4.25131299031171,-1.14660465077842
169.088123591276,3.24224129862456,0.0469697065651522,0.534796030260623,85,74,29.5856237209768,3.02099137484511,-0.270138543604672
140.951880116493,4.73606815545055,0.069408241226802,0.754641752690077,91,104,27.9302009332641,3.20488611058344,0.0317399627395798
167.021369125038,1.62563868097773,0.300913793455581,0.462411738699302,92,106,29.1659578011423,3.47875210253369,-0.489947688172318
256.781727133063,1.65872930859725,0.0737512526641348,0.419575612992048,88,71,29.9316973303443,3.86493586323084,-0.920752052140241
158.871131280742,2.58442813387132,0.0759586773626799,0.0954444319941103,79,89,27.1885056850336,2.91034063597869,0.416967488728612
230.327944956184,0.579962918897545,0.382893422250636,0.308032275960441,79,129,27.9012982156023,3.34863476799,-0.105213191891996
298.385226473898,1.44227011251598,0.719148146303449,0.166150502627715,83,114,30.0262235546024,4.32040079056094,-1.33563159909051
209.695694211976,1.72403952632701,0.861109399309704,0.458758935755037,93,140,26.5633367291492,2.835588563098,0.59550221191523
224.403071643268,0.491659919770395,0.423593816533015,0.173955954844132,90,71,27.1383150555844,3.3525723443393,-0.0760162496656598
213.573958172517,3.33416863433981,0.624112453349175,0.112566548368543,68,107,28.2146759866985,3.633403740987,-0.363681236286002
341.354151857482,4.30705629086596,0.000649982408836287,0.129942432603408,86,125,29.1386296957821,3.92638499360674,-0.886694214313248
186.415859185708,6.70571807853539,0.0360450497838036,0.0701332124881446,92,126,30.2811732478032,3.9857874499117,-1.12906758019421
152.372673233201,2.08132793563866,0.321532552186959,0.215151892276481,87,65,30.4583535211903,4.59634608839473,-1.45597556876383
219.298765580775,2.57019707813675,0.0963568374214035,0.254232533974573,80,87,28.1627283645704,3.26669929654362,-0.238475918566352
246.31512231001,1.1326396761024,0.5730910862527,0.0936591625213623,81,141,26.6203471780402,2.91826003292775,0.407105041959281
211.944980608862,1.17023830031543,0.123445902669528,0.121248462703079,87,131,27.1830066852236,2.64187446580915,0.41925904309865
326.013220155057,2.90254988927726,0.00910695556522401,0.0149693200364709,70,63,29.7216736191786,3.692791642493,-0.816755943149821
360.564758768044,1.45749382472653,0.0638139353443876,0.136371137574315,88,90,28.4184914963875,2.91007179612178,0.0601698253663892
172.419544896514,1.90630236230283,0.62625180243395,0.788497567176819,75,137,28.1825785016834,2.99744454926993,0.212401082219078
281.529790677421,2.17037442954863,0.000124208017209727,0.0821740953251719,81,116,28.2495772660939,3.67989440668467,-0.340791930002975
183.801432685712,1.56716500094284,0.275509063760075,0.0300358771346509,94,92,27.5860973703288,3.02114031282573,0.257555130711466
195.468215280741,0.77391658965773,0.0594160843985899,0.444876073626801,79,120,28.7096828377086,3.48116533073532,-0.325915645843447
207.681172177464,3.59532819497914,0.603601616680667,0.901882425881922,92,110,29.17870895102,3.30492148459103,-0.516217268703902
255.483588466279,2.3028162989265,0.875866922070866,0.376463415528124,83,138,28.7616638111623,4.34863375340326,-0.997698816458211
229.312013300902,0.264503769313867,0.124829386583232,0.0219831261783838,72,95,28.4411268856,4.39045507092337,-0.855652492919778
269.322400507017,1.72033345132974,0.0566710728498412,0.0783395110629499,87,60,28.8347494999306,3.63130949310255,-0.824878383086469
164.399373161424,3.30205303282806,0.416644298159338,0.550076824380085,79,141,28.7952747716612,3.11415681059986,-0.276098291629071
282.787607394148,5.12758211290925,0.153889617974631,0.0564627076964825,92,133,29.5848353937608,4.14677798999258,-1.10523627432985
190.730455803187,1.0800382044984,0.43402725052081,0.137254999950528,63,73,28.54800335526,3.51067512198218,-0.361391360383589
141.386584581986,4.25475529540318,0.88226107637626,0.126061419025064,87,95,27.6220547508165,3.1401118447194,-0.0279597627887023
190.208827513513,5.67645719495022,0.386856662728469,0.208417969320735,64,65,27.2412946054173,2.72658928543857,0.285653111035149
145.688611171896,1.30794519336383,0.244975592342841,0.962826467119157,85,83,28.3505478139308,3.81737479733616,-0.471519432114131
111.18545982527,1.19846195555115,0.0984961601478607,0.675272871740162,76,118,29.6224083473096,3.65656954013128,-0.772772911313995
226.105324903853,2.02612197765884,0.00171657145633154,0.498545214533806,90,125,26.9083233495524,2.41508575798312,0.815738662340885
156.856384639472,9.00035303652293,0.259724697902078,0.627799037145451,90,111,28.7988717610912,4.24414053399866,-0.863468132840011
266.793299112481,7.73226615650349,0.492774548513691,0.0721817600528553,70,142,27.3960317576462,2.91768561256088,0.18384984469233
148.398660788661,2.93185483384081,0.224957941975232,0.189976997440681,77,107,29.3984852562998,3.79859088347703,-0.826529638095931
229.781812390395,6.28181437358067,0.0767443441857971,0.122057227375625,91,62,29.3434033309551,4.04996757649169,-1.07618551596864
334.858175196935,0.542647396744956,0.138131260731057,0.0423510540276766,72,71,28.8148977296323,3.68769330088859,-0.536673310907305
307.931331486611,1.4402362893815,0.0638529037912453,0.193388564963741,90,70,28.1430788857697,3.33852902002138,-0.251352438548522
249.262264336866,0.960756405259093,0.582657446150109,0.6070212633349,74,139,30.2590557955687,3.65227418652864,-0.955310345591431
191.490409751868,3.31775977831739,0.143550164709701,0.497159941340008,80,109,27.7386577260178,3.3206924695727,-0.0523995616968323
192.51904783176,13.5834530495293,0.939635239981755,0.168020918772374,87,123,28.8061665011538,3.23341036516803,-0.246457207215473
149.860701921947,3.41046866637689,0.136685663883125,0.251459321579181,59,61,28.2663509035627,2.93456057346301,-0.155447968893223
180.80336435348,1.59767568503967,0.583500844847034,0.398752257227898,70,111,27.723292382429,3.84537642678833,-0.442522550594053
188.107798343275,1.16177611394323,0.250442667692542,0.792587886797264,87,130,27.9970200331601,3.80463144332222,-0.486133416582311
247.311995350657,1.48128717989175,0.946867716723436,0.24063066855919,89,96,27.5823447742356,3.80051237788849,-0.398656427328405
233.372554371069,1.17546408330631,0.000365481519456889,0.361485118046403,85,105,28.6888189467864,3.29482702074257,-0.196441081634009
211.233464462818,3.47461094072422,0.019461779941032,0.564763211412355,92,132,26.3370519896683,2.52930470122168,0.758447104691157
191.980045172968,3.06031470572888,0.0190298302722419,0.113279588425192,78,93,29.1337207449003,3.15790129255517,-0.406245126315677
210.870068647714,1.72001068929966,0.0875873499955376,0.15359220307065,88,90,29.045634619949,3.68219568177464,-0.673734654452202
172.479897596361,2.16820921851988,0.00856785259416284,0.487958336016163,67,135,27.0979373561942,2.90426250984401,0.37003864789164
215.570332066531,1.63780507401385,0.010888008542727,0.317037786032811,92,62,27.7894759318383,3.14318985936174,0.0808189612248539
274.286225916704,4.24704521744053,0.794927493763426,0.254354028123132,76,86,29.5097765601888,3.64732797015468,-0.713138057062222
193.517768901634,0.393036289644788,0.113753298202963,0.289040136151016,80,77,29.0901979602445,3.8483660998819,-0.853955781796755
199.532490491642,1.56216662543893,0.0111723979103909,0.104320513141267,87,137,26.7267287263444,3.16962299738164,0.260628499930021
215.599152833674,0.575849113119586,0.591070149324084,0.609652660321444,92,103,28.4113530780521,3.32005720961856,-0.260358003991269
210.761046975523,1.25336416708918,0.145181523509965,0.312203318950234,88,92,27.1181554165505,2.98655492773503,0.0403046596375939
231.969052722343,1.59176194335139,0.0865618477619124,0.682068030339086,91,75,28.8631805697604,3.62154306483853,-0.53652301113856
279.719379238301,2.15918711388078,0.225044189148062,0.423153455834836,88,105,27.2355058099615,3.12994773549957,0.241073776286928
210.458251118896,0.540785234420555,0.147554353693383,0.795781304128468,65,74,27.8258469946404,3.26897055451915,-0.032479135711583
271.614268830834,3.23573411945041,0.000803214985233244,0.0843891836702824,90,123,29.3529625220334,3.75434300480636,-0.8031021768986
292.086287035584,2.58689746808228,0.584205299493477,0.326369808753952,90,62,27.6929298690637,3.4030432005526,-0.295692457627466
183.723534796393,7.18572037537092,0.0881628210579888,0.615775016602129,60,102,26.3578714942881,2.99705931635252,0.340312739104291
243.594140378145,2.6816835666715,0.0413279198514346,0.232241754710296,76,72,27.0210985365148,3.28046200643877,0.226431346794229
244.905787068478,1.77361299760299,0.449357151179095,0.176568564385199,89,140,28.2689084803076,2.89476308719407,0.0302667056942212
258.722968232293,3.77191722156322,0.406521866392015,0.153482052539366,88,63,28.4184914963875,2.91007179612178,0.0601698253663892
163.974506609894,1.79672932720992,0.110525583428781,0.390976716997102,85,75,29.2734888777201,3.969623950472,-0.887382466998401
151.361287843851,3.66650863757216,0.159986859814103,0.401573169270958,83,91,29.2860843410309,3.50638665328174,-0.521330796935566
236.445577248047,0.625732011054756,0.126471430127588,0.923173442017287,86,128,30.1298968223984,3.71141500139943,-0.928040754760682
172.937495138438,1.89997132155436,0.0759752645607412,0.415945451939479,88,110,29.1159578135825,3.93935384071582,-0.892298612602439
229.853944810865,2.22096189722032,0.253417288900618,0.274814112402849,88,83,27.4575155235892,3.15969278748256,0.0884144176528258
141.235052404838,4.60306113914477,0.00459337934585423,0.0762693060096353,82,62,29.861105912223,4.212884428473,-1.1808908872045
202.985040980974,1.3695479176973,0.357643131674791,0.868554951623082,61,124,26.9924692852663,3.24999037067015,0.0517338426723572
257.163613296367,1.06125901805665,0.202055266521267,0.150851257378235,68,94,29.1444400954293,3.28168871916702,-0.557102305359029
265.772481858099,1.29198209741982,0.187018110885709,0.101291507329869,87,74,27.6252555432223,3.48673832600791,-0.125320828470075
151.39244220669,3.06265409924821,0.551106155830057,0.134162934264168,82,102,29.6268971483605,3.7058059430331,-0.655441454400232
213.664327571663,1.44552932281909,0.568998009979218,0.973469959852751,94,122,28.34111440531,3.55155982937625,-0.355605636802705
237.932316348145,4.62693572929768,0.92393610793609,0.639435253436885,61,95,27.6405074451948,3.60434275525696,-0.377602701353026
293.486987991534,2.73453485842793,0.445515605086068,0.131983999861404,90,65,26.9253346165414,2.99573005124813,0.250476802180462
116.451896565492,3.40015845105764,0.590097219593821,0.175704653607681,80,63,29.5635737856665,3.75473847270455,-0.821751180147572
227.716626184014,2.26616156487907,0.250039657877808,0.218894226010889,83,111,30.1079857445535,3.58929160826613,-1.07544614896697
223.647539056266,0.731817641677601,0.127684526157188,0.442170552909374,67,116,27.4405544388082,3.37801760980345,-0.111733356020131
195.014516813451,3.01298613132549,0.0667783338683076,0.0538638785947114,91,81,28.9459779863769,3.56277018786305,-0.588052922777214
243.00155097371,6.01767693470572,0.00845254278965541,0.927195916883647,90,96,29.7478157996643,3.49260956183391,-0.820711302663903
282.787607394148,5.12758211290925,0.153889617974631,0.0564627076964825,92,75,29.5848353937608,4.14677798999258,-1.10523627432985
245.045868906648,2.1562230791737,0.0732777481869782,0.234757562665609,68,124,27.685268052378,3.39457043355857,-0.334991771982393
146.235498819559,0.568012167945422,0.0338690277903892,0.263920025201514,70,74,27.503102809505,2.88296871183945,0.236898187357295
240.372065245646,1.28092099549332,0.00422021593695712,0.346569247776642,74,129,29.1370043875211,3.60429518438411,-0.585605586924329
201.962219897034,3.07788690896783,0.885642192250609,0.0199163029901683,67,140,27.605235046143,2.85275258459337,0.128392899095415
234.607936479711,4.8236429718324,0.010642529279519,0.896813344085299,71,105,27.9161490379459,3.16062578073727,0.0329611315118556
183.89925219315,2.62052732661344,0.264614495744866,0.412592453183606,92,63,29.5797315718023,3.63926739972919,-1.11426777241938
295.340794539515,1.47320251660484,0.00392881885787806,0.793827914167196,92,105,28.7482939712276,4.37922117290576,-1.06345067128378
296.582239018398,1.66735718419087,0.000985145536664793,0.415450332940383,78,141,27.4680393169581,3.28547633930452,-0.271111921188765
218.576368284992,3.40627982221696,0.244310524056749,0.0925250032451004,91,99,27.7449372795188,3.31954814203612,-0.238868187671562
170.326418782257,2.36064093493855,0.00445403868920647,0.2085340321064,80,69,27.7386577260178,3.3206924695727,-0.0523995616968323
128.921485675268,3.90918630803365,0.168121422336232,0.133302828064188,93,96,27.4126272835215,3.11287250639543,0.233974067701421
298.431658277314,2.57086522678167,0.378101244328568,0.2585018936079,87,117,27.9904635541173,3.45646634497703,-0.317657453784749
203.718047577454,2.58494825616588,0.898530658007269,1.6362438819223,78,72,28.0673998627947,3.14196236729129,-0.161854709031276
336.171517347993,4.54507671163133,0.50217923394508,0.784283825894818,94,137,29.155917004442,3.2274261092842,-0.388090755144177
240.756106558333,3.5964193580077,0.0405374261847705,0.656095962971449,88,76,29.5522051958699,3.64630445125028,-0.692753762446155
241.965217433939,0.371156285094022,0.32843553455649,0.419834681088105,61,136,28.7501820089143,3.29278388205566,-0.364305585751883
234.819295197143,2.40519469391092,0.783529721025817,0.170179966837168,93,113,25.3207860600312,2.3602459689842,1.14911019523454
313.414617673309,4.09629595681935,0.0431244670679445,0.157335271504114,60,70,28.3788790615302,3.30924765225748,-0.18974071130655
257.070432508953,2.63319939456332,0.00937271435266983,0.268843910000757,88,105,29.3416749459869,3.64436814238895,-0.760985063002534
174.924088541761,1.72266480823387,0.00759238811352915,0.101922594300066,62,92,27.3536156071863,2.84184157187596,0.339953191372852
181.500036642913,2.91939389297882,0.0364497790736376,0.289655199939705,61,96,26.705405984908,3.02236073430279,0.361218478390204
235.453172083554,2.43632805739827,0.186590174274773,0.305917731951922,82,104,28.3413753167859,3.3771844195854,-0.462367506285043
320.376738777551,1.94491187642841,0.595932725339317,0.355532821963341,70,77,30.3699964755888,3.94635281386749,-1.35232003973548
188.434379529716,6.86537769089998,0.0250931964895306,0.0111551745794713,86,138,27.3401857057591,2.71185859598711,0.360925882606283
277.644335289008,0.97378188497322,0.714936753619787,0.385564808966592,78,121,28.1896616356988,3.11490694817318,-0.220341121454011
224.300366927009,0.58149992932369,0.00424923619056315,0.519846408860758,61,143,27.8233706971571,3.48608021709691,-0.359868179710479
166.397613507578,4.38794749303154,0.926251355771416,0.063139736361382,75,59,27.3161600389552,2.69139010654279,0.48321204468206
289.710723471995,2.68425939566391,0.000428825221819289,0.189595124621316,88,133,29.14673873381,3.18421524258551,-0.443734328779337
172.830334611247,2.06499810839359,0.0951789660865294,0.704659747192636,84,63,28.6824130122566,3.90767266478253,-0.538826998522068
211.669461408848,0.901584958272215,0.377896094543879,0.381993949301807,91,65,28.2838628506934,3.35610521879782,-0.329710965719032
178.837228119108,0.945400993112477,0.0686877696270179,0.246470429820463,82,135,30.9696428904721,4.40372437913813,-1.63148071275204
190.247090329201,4.79992156892367,0.253369470968534,0.455865390598774,70,84,25.6984794665419,3.08334404162807,0.490734178107656
195.861537616574,1.22128252968513,0.00361793880619203,0.282031643116517,85,133,27.0197649767963,3.42064683765218,0.0985161949200758
266.510650495043,0.786315661335812,0.120467401046014,0.734515955904499,78,75,28.9208351345994,4.17908208637033,-0.914647740198106
238.774756064384,1.33704028988465,0.190077060580343,0.25756470579654,84,89,28.4287757366737,3.62907567870887,-0.443342765505043
205.396975129934,1.86372776534801,0.649753247655991,0.404922738671303,91,61,28.166403982198,3.14989813019174,-0.148474331821573
172.830334611247,2.06499810839359,0.0951789660865294,0.704659747192636,84,82,28.6824130122566,3.90767266478253,-0.538826998522068
259.557336898335,1.71378996300277,0.321219228159484,0.118142433697358,71,69,29.3451254578868,3.44404875744754,-0.589043165009539
136.111298377105,0.767844961130061,0.370716419287052,0.0515766194745595,89,128,28.0463146253492,3.14535669680334,-0.0513489807758059
136.401550908532,4.13458161920246,0.213480230515542,0.209419455612078,86,112,27.4011501646036,2.83783404750929,0.342583407268608
198.358213373523,1.40516080901073,0.118989935495385,0.272266092793452,61,141,27.6662569983873,3.44658051575286,0.000727074246629267
239.568881078688,4.61125351448255,0.00229830177474931,0.0679203694725986,83,74,29.2305678422504,4.02849464694725,-1.02568337206629
163.766466679391,1.63799230101581,0.145042434411433,1.98862254077459,92,72,27.3942669610413,2.78060185614179,0.429949746906549
164.000554710298,4.57053740570713,0.0311496572025405,0.119856377096608,59,91,28.8313634016151,3.59384403259722,-0.563959998653827
220.608755990086,0.913704546969829,0.458339492762329,0.338962578680366,69,87,28.8448185949728,3.46019822552592,-0.601711854451854
262.125544441386,1.64704953148076,0.0379030347166858,0.0747862097006567,88,100,27.6906240950481,3.36075640966211,-0.100120339117201
136.548525380275,2.82358286354528,0.0531085911063154,0.347324455156922,92,75,27.9033460723546,3.72580852999722,-0.345564554520922
293.084425646668,2.07736026404603,0.0571841147960358,0.0989512138720559,82,82,28.3064258175227,3.63417443953784,-0.515576760835135
198.907141016043,2.01621199950714,0.319063331678615,0.191305241647559,71,118,29.62118183099,3.59962164620803,-0.811119944619093
266.941722139251,7.42376091705513,0.0652903556870177,0.246732320873992,86,110,28.6551291706425,3.31140786537322,-0.355604584013738
241.996627576968,3.02424685132816,0.190193468377737,0.580750579247251,91,67,28.1325445440443,3.13740928947796,-0.123492743286642
274.704499810028,1.44365645237548,0.292575382718464,0.999791252892464,74,76,27.7793717969742,3.39719888202622,-0.136826291693767
