"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
214.997371432029,1.7703811998471,0.00131729005493158,0.180146904025631,71,98,27.8301129122191,3.36580516657553,-0.0187568348526187
234.655235210263,0.199290897286529,0.519594091307379,0.450008447499248,61,69,27.0221824292199,2.85473181656092,0.346406173665757
165.080810233384,1.1682754675304,0.892524895350461,0.410287724909734,56,90,29.1666591084644,3.86880845707643,-0.882694952140273
247.773337542819,2.7829894368226,0.0103470362034696,0.0552935015875846,57,128,27.6873105072555,2.91568467218318,0.29688989276698
197.355415461682,0.858637649316722,0.0620105568975583,0.140392765402794,86,55,30.166077102207,3.51194060284289,-0.921290503751923
310.949519637815,3.13191085973278,0.120165524450824,0.182905443012714,74,62,27.3218698377809,3.31808291157984,0.0402647296872857
189.468524359905,0.692584710789786,0.404620510460314,0.12443906837143,86,101,29.3222892744491,3.59700585265405,-0.689580672427231
158.552870681457,1.55842037232235,0.614373807418587,0.123766481487652,82,86,29.8863347530924,3.48659835645555,-0.676364149863674
178.35861410476,2.67495614419206,0.804654611760932,0.411885181900836,78,110,28.1575425646041,3.46831370900516,-0.367779653787857
183.259195176629,2.65174134041364,0.197729110222089,0.134246527217329,86,83,30.5342525979393,4.67132388433381,-1.75106408023612
110.126982088954,0.664832568582754,0.450719125751836,0.146385616617762,59,143,28.0722990615835,3.44942717951443,-0.316552931615774
283.115957009299,9.25484129416198,0.131648401622086,1.25304895394681,82,76,29.3964676518351,3.22425387474445,-0.41287457494844
249.310592580827,2.53385967573565,0.639535712678991,0.0977886358741671,87,123,26.3392308372624,2.88196496297268,0.562748352255508
275.622068385005,2.38684271656043,0.224769170840095,0.090374097749763,79,127,26.4183394079797,3.186931328712,0.341354613815376
142.64227387891,3.77393132499969,0.11130061042742,0.0116124351043254,84,141,29.0760869072943,3.16095953787558,-0.267789303783584
207.815137115758,9.45789030954574,0.105030678862847,0.130511068040505,86,128,26.8837351362394,2.78631895134876,0.54296635910589
149.741033026264,4.43585545989051,0.115289060690546,0.167753129418229,83,135,30.2178964002566,3.5867353278206,-0.992175281047509
292.912273667172,5.64862957866886,0.345521233257527,0.0689257921185344,82,76,29.6351326666084,3.50947577093297,-0.747887085912805
312.436014046387,1.26556277112618,0.353639424100356,0.138409374874205,79,55,26.4183394079797,3.186931328712,0.341354613815376
296.377771748512,9.30566814069348,0.944984450994557,0.562651993102466,76,131,29.8864568678807,4.38414406161721,-1.29485937515212
196.623894047967,3.0310869306355,0.122621552293288,0.392210511490703,86,117,26.116784661642,2.763870945864,0.518268664117873
172.64767182446,4.3549691934,0.0337138245520707,0.117882445920259,82,62,29.4011935195294,3.4858171560591,-0.524568099849287
216.291283932361,1.63334040261879,0.0796440783441101,0.0912952037078694,68,117,29.9717098091591,4.10551964582654,-1.11567174161385
366.298082473292,2.7327097434375,0.0615795738342527,0.215685206976824,85,96,27.5365163901175,2.91431823633017,0.250915434334262
158.95793024516,2.73638696728128,0.00640331372765617,0.0657177742104977,72,142,28.5185179464689,3.91397513220429,-0.758061655727449
248.777855235299,4.22114811977072,0.00175578893893529,0.016412332188338,58,57,27.275053533851,3.11257953818095,0.0623748434544316
239.024874314188,1.13043662646447,0.0455246476463897,0.0963958898783468,75,107,28.5912491092536,3.3360311658602,-0.397902085426744
269.731141669418,1.54704597120835,0.00850310983991797,0.0750364969563218,68,52,28.9534766360572,3.87190921484274,-0.877555148794489
229.127169289583,5.1154766138478,0.0747266091071423,0.2721545714885,54,87,27.552619448087,3.01846702365892,-0.0175612756551507
216.179204054934,2.23134624929638,0.225236236720946,0.259625137177535,81,114,28.8080564984992,2.99266110266657,-0.0665661152419574
175.656127947003,4.69810654540396,0.152418010806845,0.158946660796238,63,94,27.6023842591081,2.65551484899416,0.329742950462785
252.392229936246,1.17480447748369,0.0137084696396009,0.211290087783709,69,90,27.0411204250573,2.65364559957001,0.460284850679136
201.540799507013,1.06660184143906,0.0150769413517101,0.0952187350485474,70,140,28.2491612950173,3.49565872423458,-0.43161290426973
188.302053939334,1.11764193515841,0.048221110615666,0.134293479605641,54,82,28.4931852745934,3.84472695206389,-0.502543258717589
220.207663202201,6.79030707974587,0.254333477297571,0.322895517805591,87,95,27.9155008842052,3.69588954963002,-0.458827530097637
256.673189606543,0.299299267919766,0.000710658078230066,0.0268336788285524,78,81,26.6948975626492,3.0933319475704,0.276425055178683
217.391051547278,0.438323015144616,0.134278302768742,0.131092948181758,74,107,25.6603529782642,2.64220079300152,0.855385147432745
246.015930908957,0.402810989625466,0.0246198181140317,0.0675828419157626,55,122,28.0303299852461,3.56041923702015,-0.254667910093758
219.581449033093,2.41179195743208,0.0126731776234943,0.114917575381696,86,56,29.9002240933502,4.21858586345762,-1.07405684241123
294.926414539134,1.44134250961504,0.707173522050447,0.0682940044545847,54,134,27.7663055180211,3.70606403069494,-0.2658063492682
148.295858747383,2.54634221090022,0.0275468953557247,0.294854106614366,80,141,28.6311566512396,3.967084629006,-0.832085981792509
240.495799759745,3.08761358057114,0.0166025128944906,0.041365630333303,70,79,28.41442422575,3.3093990081882,-0.354140101835116
208.575247157569,0.488747493826605,0.0799650914747535,0.0463655455228123,82,82,27.4761256400491,3.22570167586388,-0.0988036482536361
264.534956169989,2.06828101772205,0.217331159454051,0.167030179873109,81,131,29.3484826746273,3.41294124994838,-0.69382233791086
187.219062354975,4.05933135078265,0.0249503414001223,0.0778148250248385,80,109,30.3342866945662,4.15923578735993,-1.49783730640776
274.274062594753,1.3532943410324,0.530870006916042,0.0719155673868954,76,135,28.6620247141529,3.48693461897148,-0.515907980222913
198.030483501906,2.21986795145992,0.00465162712257622,0.0703969862688108,69,88,28.7966286095834,3.23014287597911,-0.169763677819574
193.412752786247,1.10714282784334,0.00137559185932814,0.119165206560865,70,138,29.5705746458113,4.3301103414799,-1.38952353368711
150.82347907018,2.49615119712007,0.599522217071935,0.0612335184123367,66,97,27.4876341759944,3.382976212849,-0.0354661913195617
124.474928410343,1.31079002844391,0.872953100741729,0.206439396656212,82,143,28.3493633147211,3.50051484484783,-0.379699503535755
219.445384519772,0.276914884292584,0.592984695234744,0.106573378667235,79,91,25.8929720176059,2.552829121661,0.777956971595784
271.621494354473,0.757325451186482,0.1698495537709,0.381049839779735,73,74,28.442929281938,3.67712953378031,-0.56165650709098
155.577772932161,0.685916459883488,0.100133989944478,0.38430285026475,76,62,28.1197990777915,3.35557152155046,-0.414026545664142
157.960363078804,0.900006009236089,0.018225911131014,0.0850471656483892,76,55,28.6081116377871,2.61361831449578,0.0725234838230168
369.473716286763,1.23136132048465,0.0597205481460911,0.744565275497735,78,83,29.8701949219108,4.42860027839126,-1.37867094743659
230.295088429898,0.545037492236821,0.0380075289007555,0.838110763346776,77,90,29.4484959619924,3.70714990525201,-0.98392341377654
275.075805097698,1.54294405630528,0.0497632068210968,0.191804993897676,79,57,27.8859535267703,3.34273823726479,-0.125629308399257
234.688287435889,3.53269958726795,0.317133790025388,0.0985400395002216,78,58,27.9443440365455,2.78788901409687,0.170096840027387
285.435015152685,0.564573201560887,0.584569438360243,0.199654868105426,73,123,28.0686142921538,3.51088519276596,-0.396268029027248
189.502515210982,3.65684636180973,0.2855973386038,0.0707939357399687,86,91,29.6157840845002,3.97789961237786,-1.15327102949833
314.248076209588,6.57526772228839,0.0215084542566325,0.0536798291519442,75,53,28.6959196485101,3.42396238253173,-0.498210258803152
87.7801840692992,1.16440753048102,0.212471968012578,0.249885356653636,58,142,28.2617305646538,2.94141179917082,-0.243865450281625
151.160103484106,0.980259219707801,0.451971785862494,0.0601253231201585,85,65,28.0823041788259,3.22077615077691,-0.260125423322988
142.64227387891,3.77393132499969,0.11130061042742,0.0116124351043254,84,139,29.0760869072943,3.16095953787558,-0.267789303783584
250.53588021202,2.46249898074647,0.0753710905431489,0.119750154614348,80,103,28.3886544305046,3.40121719096003,-0.347979056700169
211.307818540006,2.39588375046902,0.880660636714232,0.269810307739981,70,71,28.9247886774639,3.27140573808815,-0.305932208710771
198.139878513119,1.8425530556019,0.410534364221982,0.05920978076756,82,132,27.8347760308785,3.44465684142095,-0.413020259729556
245.570298511038,6.02338840380707,0.190824653916953,0.18073023064062,54,91,28.3989872178048,3.13614730065945,-0.14158376678155
262.838629082968,0.675058689863119,0.0218136915636231,0.185284293839483,74,94,27.7222313739925,3.59230109283823,-0.201779387440463
260.936900631827,0.828688048884839,0.953809454901413,0.553943886789892,86,60,28.140098293402,3.70402669820353,-0.276475842842936
197.858616889253,0.5925418260341,0.0399350876124576,0.0886812680207608,70,123,29.1742199457661,3.49441212962942,-0.68080622902437
254.16898924517,0.916217633039064,0.00696613082742625,0.0557725885178383,65,118,29.2247815917309,3.62593694191217,-0.727182741803762
213.11156583253,1.99374688257212,0.162076234578118,0.0560848275199533,81,130,28.2101545082644,3.07844772476019,-0.189631547097711
223.273791032346,1.00767300336768,0.0169006448015294,0.204572627957916,81,66,28.2426255725512,3.07555523765303,-0.0491978149994205
173.481705128968,4.51840830091032,0.203708770073517,0.13900453238448,86,85,27.293713179897,3.31830165809418,-0.0939718881422748
109.414753291428,2.29435715607428,0.47553541630745,0.230830059740722,74,79,28.3015249806057,3.5047081266859,-0.324747885420853
226.114959403127,1.67102686916187,0.0202331920078542,0.278524662290041,62,140,29.8193781210672,3.7862613143796,-0.888079544503679
275.176857455798,1.22520571764286,0.044225882434277,0.423575992378254,82,83,29.30030240622,3.49408732801151,-0.59323381408776
191.075286115799,1.00570480879263,0.800632523828002,0.0544233107939363,54,70,28.9285975899943,3.32566152461372,-0.307939649386167
180.174246636008,5.1825938269882,0.132341272878906,0.183373414927412,85,129,28.8090303273231,3.62908716107329,-0.434698251562977
243.384128727627,1.87917370014758,0.24943035803147,0.0583717013351338,83,91,28.8698259500496,3.81800322934091,-0.539884229360839
157.598921184502,4.73997092720128,6.31397807458779e-05,0.112093665637076,63,71,28.2826061907718,3.60545618148242,-0.645477445889423
219.340931300736,9.0312725923147,0.704545694620419,0.0209913208601904,56,115,29.2066616957488,3.55988347730282,-0.83600107349781
191.641411083733,6.41827748144491,0.0210986526248297,0.0998674723058945,83,63,30.5123895329803,4.26982065546896,-1.4838403469286
149.585029846055,3.73097064254152,0.0960221742071612,0.047789034384411,67,65,25.8726850218997,3.28632099082541,0.464643624045647
367.283911820397,1.28348961043681,0.0120960909201681,0.195153916294636,63,85,29.378070132856,3.45625108352155,-0.653852305910167
244.925120034996,0.0931717672084115,0.219653785299113,0.0283378658350557,57,56,28.2120866491508,3.75339284897956,-0.472509036400176
260.030696613443,3.67099067377963,0.883101971758857,0.0844083005440882,66,63,28.8148666279948,3.16262105170426,-0.246155921915491
196.120213773946,2.59724301058225,0.668201326896954,0.24048720812425,84,141,28.8379520485018,4.01563624381367,-0.763234172847409
247.676981767264,3.0193694363902,0.169204972687885,0.212972127775787,64,83,29.9085232373922,4.52959548431389,-1.58932162641162
168.831847937189,0.773167132761579,0.234520634753932,0.864751064451411,80,53,29.2996011447178,3.68799489489556,-0.786342261642988
270.880860878289,6.13503664444098,0.244068728297828,0.0375565192662179,54,86,28.3938894752681,3.93538176561171,-0.610377758304463
116.578161576032,1.99718172449328,0.000443115259781872,0.104553929297253,59,102,30.2310799495168,3.85124379422214,-1.12193007946934
314.145349122346,7.29494733176606,0.0300323138929069,0.247165578920533,79,88,25.8929720176059,2.552829121661,0.777956971595784
285.057431532107,2.6622341303096,0.362272470577414,0.215399320067937,82,143,27.6758857233466,2.98643485976134,0.0773786918239022
198.399082881103,0.562012778188379,0.579231490641284,0.523169854967139,87,69,28.0380525435699,3.59009622403325,-0.328000781141952
251.120178561803,2.21678892011683,0.325341201304295,0.0264343673554954,83,95,28.3904869670902,3.70592485536417,-0.290872123500394
203.677558848482,2.79955988672827,0.298364628645991,0.0909459919203073,57,115,29.0842639964753,3.42445869676778,-0.33933465277754
160.132351901645,0.964639955743849,0.612038318499094,0.0786699729274022,66,61,28.8659492924898,3.5225205781503,-0.436399380793947
144.768030053588,1.87329776922416,0.174565524514831,0.148796583525836,82,111,29.7032118911141,3.58977692554484,-0.715934492315481
263.259694892707,0.97886946237325,0.0192264294177458,0.824402596389907,77,130,26.7410807845328,2.94574910156969,0.412129002469599
375.605869525795,2.82026921172512,0.336105766715531,0.0686817779205739,53,102,28.5510695657078,3.34138315949959,-0.267932892445399
246.877890025851,1.09474838405661,0.00416965736972924,0.0991407770249837,68,56,28.3321117549159,3.63902631534777,-0.370474055664362
230.608672007678,6.44747294968878,0.103340531593611,0.251167616574094,87,87,28.6271245951314,3.54639586989981,-0.653982646262589
327.380751891133,2.41620156018082,0.202675807859676,0.522868091706187,85,64,30.7524018217466,4.64761176028575,-1.5796113225627
207.339526069992,0.805012559665291,0.762554343985184,0.141104724683907,85,99,29.2752834051829,3.56209860114163,-0.569629358905495
247.848172564067,2.27539504871894,0.44411429786547,0.0597406649030745,55,62,29.8148441673855,3.81015792601458,-0.952031543665317
214.37268663753,6.54723705177344,0.51905568120689,0.114056881284341,56,115,28.6460523166184,3.07148734974918,-0.192324589820645
199.927353777531,1.1427841265196,0.0399937492570001,0.199644793523476,72,77,28.3482935833227,3.14465297954336,-0.207645693887944
194.688046384037,1.24958599666289,0.0439483037281731,0.253405275840691,52,142,28.5922992533491,3.5839134120454,-0.463142503773491
292.655210715778,1.13418023623573,0.0391628773564956,0.111871497505506,82,65,29.6351326666084,3.50947577093297,-0.747887085912805
240.831114181927,0.571182299241759,0.028991518565446,0.273705335600973,61,91,27.5956227764725,3.40873653296176,-0.145324091312124
203.227367426524,1.33788416369136,0.0547137761077177,0.0886070553593034,85,85,27.3848307700114,3.00598753167232,0.114664923887283
173.938530456147,1.16724894960367,0.336453532996391,0.0517167926289181,79,133,29.8069799319421,4.14975212551976,-1.27629454339402
183.259195176629,2.65174134041364,0.197729110222089,0.134246527217329,86,113,30.5342525979393,4.67132388433381,-1.75106408023612
363.804811211873,1.82812112384912,0.00459730021865437,0.192728337061459,61,54,25.7273195457053,2.27550706301644,0.972719791494407
183.875247381808,3.68865803595655,0.00885775408227841,0.128893709341507,59,117,29.477130859101,3.29933188871882,-0.329813788161615
176.696086135651,0.965916965100903,0.0999184268567616,0.140799056802608,86,86,27.0013514890249,3.54979206902732,0.0603390240187963
186.143931310111,3.54002547777082,0.0100072838495458,0.327187008055282,77,58,31.4740403520956,4.30268256075647,-1.68523624844171
123.074667536444,1.80327337222745,0.0208937135194676,0.189791362034157,55,63,28.6577598243166,3.91436833936276,-0.776093062530165
205.969299259001,3.2168023093597,0.0872295729948689,0.219748700750971,83,102,28.4393163274534,2.73206261451047,0.21968314336365
266.979951274763,9.04823946510833,0.00757791752769903,0.371828551986783,61,130,27.0221824292199,2.85473181656092,0.346406173665757
152.12910513171,2.32380506387735,0.272586794655312,0.0589140839874744,83,84,28.3826775788886,3.4614245289938,-0.542354302069342
237.373320773375,1.7903856749547,0.0100718366611018,0.111202297822872,52,134,28.305779768028,3.22806269122994,-0.284005268668727
216.583991982181,2.54497137941955,0.316273193631662,0.112680447055027,78,92,28.2322382955737,3.40229702401659,-0.201824333335398
150.275992661663,1.97411191072465,0.0225352325484152,0.162215040817616,60,76,29.4143092052265,3.85073591116202,-0.888433108960094
149.290814652954,1.93245675893617,0.0335110610079775,0.03834283282049,67,64,26.7154106027217,2.97696938064785,0.396261260626713
216.49731895864,2.94784404937347,0.686489931774081,0.0457969498820603,63,128,29.8433327513276,4.23214548682556,-1.04680761304161
131.905593294866,1.5021041379958,0.273207729066772,0.0544166511390358,83,56,27.4441204130204,3.67617949116623,-0.267072219537849
220.213674539101,1.68600772994679,0.0608455701384375,0.18795483909856,56,82,29.3675861346716,3.57707306390163,-0.715414929693065
324.81108545002,2.5737539782938,0.0611572767636032,0.125945488922298,80,93,29.1234876637785,3.90292111663623,-0.962706885902237
231.787775601965,8.61103071620806,0.0578726972830961,0.195421104025456,87,61,27.3804137575051,2.89045563945705,0.189205240490772
181.180653410892,0.906211125969538,0.11289599304953,0.655907705891877,82,113,30.5194353381217,4.21973306827561,-1.50065173937562
124.045710430387,0.72788013611364,0.0141500869895455,0.154878692656064,69,57,25.6247797526936,2.08496304657941,1.34660971789373
288.600884400794,1.12411632542035,0.153654061110661,0.290125417520174,76,74,30.1531873826106,4.03728724618915,-1.29976649986296
217.500219950332,1.10495558094953,0.0336826685984321,0.0506017485167831,55,81,27.1140154394946,3.21618310463084,0.0823106204830354
268.824675007681,1.38346647377453,0.245737659506233,0.0625896635465324,60,84,28.0224671623463,3.6458748330949,-0.397149833762581
204.471242656021,0.891954394646705,0.00372961377611024,0.114323515444994,69,117,28.1346336492261,3.53799593501788,-0.330264439142423
274.909760250936,0.718202050830798,0.0888157955425197,0.206887854121784,59,97,29.4508712559406,3.74101361195708,-0.856410723286868
198.399082881103,0.562012778188379,0.579231490641284,0.523169854967139,87,61,28.0380525435699,3.59009622403325,-0.328000781141952
211.563910672311,1.6192154203079,0.37649589064467,0.11088953120634,70,94,28.9692229064739,3.68125606057832,-0.399038159173915
189.405359668826,1.55826121030259,0.881365796086757,0.0750034998636693,80,67,28.3886544305046,3.40121719096003,-0.347979056700169
333.421710959606,1.68102498270604,0.284452692580683,0.271707834743444,63,129,27.6023842591081,2.65551484899416,0.329742950462785
250.901361059859,0.671824407683902,0.0259612443602281,0.0432784491647068,86,110,29.3509187596023,3.82200491026031,-0.737431307133244
165.25061351534,1.40399682526235,0.000836999375652621,0.0775835027095582,86,103,26.671548483535,3.61617212890553,0.192445531436526
124.991036406025,2.20591207880175,0.00464885624479104,0.376030358718708,66,110,28.3693788756763,3.42510177257546,-0.535417489753677
204.252583619031,1.93327282895877,0.277862501371067,0.366943557051134,72,69,27.2739792663556,2.98159055102732,0.263687406330298
169.678440036104,3.98135003864428,0.149287590349349,0.22098099560983,81,117,29.311977432679,3.79902601639677,-1.08168927005242
261.428615781292,7.78721467511442,3.20795096860828e-05,0.0622039570992421,85,99,28.7454567722563,3.23143239242871,-0.298957680586465
218.160776405236,3.85330293820333,0.0827129205155557,0.0223652541171759,67,134,25.8726850218997,3.28632099082541,0.464643624045647
236.325815553094,1.80107781228399,0.639421527185381,0.0824327431542057,71,60,26.8092886972584,3.13326767134982,0.289162415105551
252.392229936246,1.17480447748369,0.0137084696396009,0.211290087783709,69,105,27.0411204250573,2.65364559957001,0.460284850679136
248.536431889336,1.01493501835973,0.0938260710567902,0.725412696252463,61,131,27.8188427997781,3.16671061089672,0.0226698911603291
171.490942248378,2.60786974473799,0.0526509876776918,0.139803246362135,81,120,28.5655163372771,3.257989776409,-0.337604939625621
171.795614466772,8.80834005474762,0.0568170424124065,0.272914151911549,86,111,28.9524371238159,3.85742411627468,-0.642411820683823
231.668934900523,0.331978049448414,0.0362183325474971,0.0926163380499929,75,73,28.0012943729544,3.35351520682274,-0.186506433192647
181.229739148719,2.04761353861789,0.372690833409556,0.237924699904397,85,55,27.0248302430932,3.00568630296934,0.086582309577271
262.20271483039,0.767163329243988,0.0867950515000686,0.0925404081625057,59,135,25.8533481114001,2.280423018387,0.988501290226367
280.324924372376,3.25258058613411,0.476422132185431,0.587448994396254,87,58,29.379314026382,3.45940382973752,-0.731049536601891
220.945195573333,0.918540411303046,0.108265086653964,0.120927612288434,56,78,27.6360738613982,3.72862394933409,-0.333950490645688
125.489124041952,2.61439615211507,0.0840193857084975,0.0961971041498568,86,77,28.6345704890189,3.27313653196832,-0.263768440404626
150.472108941123,0.91543090834317,0.177635822183971,0.136941369736816,68,105,29.4311066521128,3.86815496467107,-0.916140327093312
159.157740923578,2.33867951080228,0.103677025986391,0.41713494155556,85,72,29.4428593594688,3.51764288607872,-0.669640846801326
208.498324396144,5.14005110221746,0.00828477542272663,0.162726829759777,60,123,27.5548903223027,2.54140553641234,0.622912413092449
291.409521144594,2.35935152742845,0.00856920903501637,0.0807868798024768,64,133,26.5613228908685,2.95754313681046,0.446975775392455
226.354591188199,1.49315673779249,0.222336270407456,0.118679862702265,82,70,28.1358417966143,3.31649301504531,-0.231996124295972
216.987997811864,1.73711350211173,0.0598615842689262,0.868592876242474,69,81,29.0301206135171,3.88216157628518,-0.831888849447781
106.316905543549,1.13760861290215,0.00830570571390583,0.0630552667329277,73,66,30.5270299364631,4.58027006707602,-1.68753798114965
210.930417910236,6.70283917496177,0.138754500442539,0.0328636695630848,69,137,25.1486765643464,2.23711689260131,1.24086738325041
170.713159972286,1.09233477446111,0.0873939269695006,0.0122556288260967,72,57,29.7391394070624,3.4102835648644,-0.804220303617202
232.028758564518,0.92373524384798,0.535104548248919,0.0926256619859487,56,139,29.2066616957488,3.55988347730282,-0.83600107349781
198.901463094981,1.20115476462409,0.323850500874823,0.185022377409041,76,67,27.9265155039621,3.76965618867722,-0.390915164863061
236.248911356927,0.764826072255683,0.0218365242077587,0.335554920136929,74,140,29.124940372548,4.1690162524499,-1.07465904726499
220.211345319855,0.800920713636261,0.0829584933621158,0.063957539821144,53,136,28.4155787910201,3.71484737643031,-0.527481229044205
182.852024283825,5.69924377764398,0.00177581754770511,0.0284641774580108,60,82,28.0364236539262,3.18347529225774,-0.114672629732148
216.974866476608,1.37138725816994,0.293329884179127,0.0787026608387565,72,137,29.559675924309,3.98605653712633,-0.985145750483452
150.022082873957,3.22521702618269,0.181026426503207,0.394867181651983,52,130,28.4766606932632,3.06844828887827,0.0483714514269346
227.756190618587,2.085815219069,0.0439737105202363,0.102396863512695,58,53,29.5943736429864,4.46546147861757,-1.37515612295101
229.623859713017,1.81234029240773,0.0345109653513289,0.0678194280113159,71,117,29.5666514995237,4.03875571626486,-0.936811733819501
199.143823705113,2.12070330553391,0.91783607104944,0.837462990544736,83,94,29.0460698623158,3.52189280848118,-0.613412284931488
203.631247652563,1.75710596880528,0.156276420921294,0.0463272336858297,76,72,27.9265155039621,3.76965618867722,-0.390915164863061
146.10606794459,3.15165079913657,0.195400810893234,0.490999434143305,86,128,26.8907741687941,3.0212419118274,0.220067339100882
334.083516458123,1.28957568939041,0.011535830526565,0.100515337893739,79,60,27.2880941248298,2.75900128272069,0.30661720758986
187.261598152234,8.55638835235506,0.451371758474935,0.140969606076598,74,129,28.8309043117932,3.33572183242934,-0.608454407844476
275.091819543238,8.38130274699773,0.0237580882073761,0.0868773956908662,57,113,27.725468584436,3.69454256453935,-0.153744474169169
221.298746127454,5.99118486753318,0.000741498924603762,0.0380700659470361,72,87,28.7386684097864,3.70416220035324,-0.415432528080337
175.790095615342,1.83497807300864,0.172808856716154,0.0806773778232743,70,139,29.5705746458113,4.3301103414799,-1.38952353368711
212.025768137074,1.09738269609955,0.081119468354386,0.558776562102139,56,71,29.4869826594426,4.3030039816381,-1.27454000982724
251.610395134018,3.69456895251724,0.674402372263611,0.0601130018476397,62,110,27.9584824786093,3.58790053236827,-0.277347292630184
207.846854431606,2.80078380117407,0.20908875969414,0.0077772388587103,86,61,28.2607440069521,3.29601819413308,-0.131257058171868
298.888065475938,0.830766346229091,0.00314659858097891,0.079516815720126,61,125,27.6594527582243,2.55971653160401,0.302762732402309
358.50982626879,4.49715567568055,0.00746116834496929,0.104704895067895,72,80,28.7946484303742,3.51583069966566,-0.485207160071093
224.245869752243,0.299271174588747,0.20832972183928,0.456653531215185,58,109,27.5715322395384,3.02544463940579,0.156097171998882
196.801212522793,0.458788176271309,0.990499587434136,0.832039975289445,76,138,30.0614468344459,3.72351349595492,-1.23754657527758
184.364252395049,1.10917360637004,0.761240935795765,0.439766284776852,70,63,27.9771699071384,3.50108077045319,-0.306749420475185
235.291964966809,1.35221563175835,0.00277392730606885,0.137818356277421,73,85,28.6341547597588,3.41628985486177,-0.460493551196307
376.972294659221,2.69787534577637,0.158135474756464,0.0579007278954714,86,106,27.293713179897,3.31830165809418,-0.0939718881422748
175.661037601963,1.74651136734527,0.56523240866418,0.478249590907806,54,74,27.9545931160549,3.4015201698763,-0.0837172036047554
184.107766752566,2.40448537822952,0.191602574771446,0.00382489897310734,60,105,27.9729423887202,3.67670356404207,-0.218542679884094
191.234772642182,1.68736160966553,0.330761365540727,0.110156831331551,79,56,26.4183394079797,3.186931328712,0.341354613815376
310.540916031992,0.870544450183847,0.802484306524084,0.200182464905083,70,125,28.07817611454,3.51977589714315,-0.393460558787915
177.287489482129,7.53079545700035,0.229807072568611,0.0489108692352121,69,70,28.1359281079887,3.46177485013434,-0.283227720382808
137.547098923214,1.96255868201459,0.25318989768801,0.030079398304224,81,111,27.9395310399312,2.96545315301771,0.137879535493711
250.554692782042,7.6283275487985,0.127458453476103,0.0215608455000194,85,138,28.7359216354499,4.25815745386201,-0.940029849803077
231.24197790112,1.4109423678775,0.500619998436963,0.371355761122545,58,75,30.078321805944,4.20557499142661,-1.14490406130856
195.734619824184,3.94959385673988,0.782653583555228,0.0948933269211594,81,92,28.3551822549095,3.65019284426838,-0.310064600475893
148.295858747383,2.54634221090022,0.0275468953557247,0.294854106614366,80,102,28.6311566512396,3.967084629006,-0.832085981792509
252.618317690391,2.14023812111592,0.130354831082234,0.10146880405955,53,130,27.4092714304706,3.46820057039112,-0.0544396798812984
236.227932476989,1.10240188408046,0.00855361428738878,0.382674008950387,56,76,28.681714346758,3.7762473220618,-0.719173445206223
209.730010086486,2.16844378692225,0.270797863563891,0.137335541033227,58,61,27.598919094871,3.23046621380966,-0.135885566862014
165.752618854391,2.10449401421033,0.0844600031743931,0.0971647596452385,56,123,29.5094171545282,4.0183892969444,-0.775646199247915
196.998268754265,0.960786226539769,0.288729693775441,0.809211769374087,65,92,28.157976770838,3.47683769055486,-0.432204851673968
284.379959814696,0.824882281597579,0.0478540875340241,0.119032757522362,79,63,29.0815013234709,3.12434766228669,-0.396612246379059
189.433160468659,0.989189526136323,0.286124675121686,0.151910562494147,81,110,29.7129970538177,3.4048948049487,-0.53182524730349
260.244622185614,1.60285291922303,0.0759700531683038,0.284560516476631,85,141,30.9566271914196,3.92733008424677,-1.23922072282164
164.468192327685,3.12385262345553,0.00877072473762872,0.0657590410819192,69,87,28.1141659964166,3.72281680841959,-0.487503431718749
163.180039237717,3.66138643267469,0.0084739932078365,0.486143420047602,72,68,27.7446299677453,3.2839447791135,-0.0475976057305193
185.590773268839,0.558993995975594,0.818340975161228,0.0911899554751365,87,83,27.3597107362037,3.2955864095952,-0.061696153093061
303.988701464014,1.27788841256935,0.0371565868061406,0.521204195218161,85,97,28.8024842732407,3.39223621869868,-0.249688762760603
174.348040351485,0.651149395401777,0.00271548075205564,0.114683659860534,60,118,26.5258505777669,3.05410203700216,0.554129682339288
145.831176928919,0.507301770431717,0.291929708256535,0.338086628234932,76,76,29.0631942283216,4.07346040897282,-0.923433988904188
221.360832872647,8.7438560796603,0.0124158783866321,0.141063007004378,58,70,26.7600291463054,2.34297513843249,0.957915932475907
249.362376274353,4.53235373079219,0.0172258973694148,0.0477157477678859,86,83,30.0551365036863,3.71776454415739,-0.966157580609932
391.489520587746,1.24645571825298,0.120636914895066,0.0315593041551403,72,70,27.6004511671725,2.88081566920398,0.212829425990655
170.62133620215,0.391032891142817,0.62112651441898,0.119568645510859,68,119,28.9419827806201,3.23463822354853,-0.516501833559724
279.792638761471,1.42388223591419,0.42780293929288,0.162770884089087,78,86,29.5049237146075,3.28337964769088,-0.582035092636478
198.822214417812,1.72907381056989,0.0604643012432328,0.0391660455846423,81,65,30.2302566341325,3.95094389639671,-1.13945949191437
185.360280082677,2.92479537095072,0.361592772931211,0.131927549606189,74,97,29.0139033400714,4.02262534753536,-1.02048334229891
258.458852221037,1.88106074552954,0.0110820008496488,0.24057531174954,55,106,26.6976133980333,2.5186353164333,0.682756490445209
330.763803451842,1.87937100432128,0.612075285353641,0.630153631791472,79,139,28.3014939339194,3.29034412078482,-0.15017835837385
