"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
274.39015791815,0.997925257210513,0.272868883843653,0.707894582068548,86,63,26.6906203526781,2.69774232618489,0.581981869016314
209.379106605744,5.56231414431869,0.206353572306165,0.748213348444551,59,59,29.4194891207658,4.09784355319193,-1.06921724680787
197.593467064219,0.977265169201691,0.00478133958845859,0.907204064540565,77,126,27.2220721474189,2.90449360489654,0.372647088124381
295.047435579019,2.04906884976439,0.173932672669327,0.998578380094841,56,101,29.1180690359324,4.06461732450779,-0.81955706376391
171.571493940545,0.964592968242573,0.815281716389926,0.763074580812827,81,94,29.7129970538177,3.4048948049487,-0.53182524730349
310.543295962155,2.14580227452552,0.0156291521043885,0.944680015090853,70,126,30.9642170045028,4.45739987127764,-1.63735281910496
263.094316468299,1.00142149479012,0.0157263648601418,0.545166653348133,74,90,28.7015165271663,3.39008901747611,-0.502532633004219
180.48913944217,0.724952723337006,0.125062819617958,0.570183590753004,85,54,27.8665965965583,3.53941006696348,-0.431590161397531
192.166563652915,7.57052254054784,0.499466863028532,0.83683728473261,84,52,29.6636838322716,3.98031566911019,-1.08522589552684
276.032533154539,0.312286049207308,0.0319473858579845,0.74787705228664,80,98,26.6826920029761,2.40788295800774,0.697986769863485
225.442362651586,3.57198031237362,0.0654076239986213,0.62011304218322,81,77,29.2014482941486,3.58037801920354,-0.755781774063559
238.440957260256,8.94935027496954,0.10331916134246,0.0531614299397916,66,53,27.9601846857073,3.10732030545292,-0.0436640514235613
171.527039476452,4.4413979891204,0.176580244869684,0.158911576960236,87,84,28.2817590001112,3.54177301007811,-0.380355111731839
173.562779305508,7.12149922807252,0.0189038432683214,0.136031509144232,56,62,25.9271175553445,2.98854786238879,0.555419483758496
238.408576743602,4.23467341499539,0.0836468180393794,0.0477357914205641,70,133,27.0701635883093,3.08590183050995,0.00296887815143748
275.569489786659,2.86069946904088,0.202984260600134,0.501731018070132,84,130,28.0025716461376,3.08754004248471,0.150950542349175
180.952584281535,2.69686427781313,0.0308833520562018,0.827750646043569,61,121,27.833097401847,3.24131838166485,-0.0431888545314135
399.591190444448,2.07308855705183,0.139349481641768,0.390283182496205,86,111,29.1758900631158,3.9158987185987,-0.881804901978508
180.679867983479,0.66735588262028,0.518709325890508,0.768126437906176,56,57,29.115183472097,3.76762818422169,-0.606315331338136
189.592678222829,6.41772616082704,0.00188515938561111,0.096793937496841,56,95,27.7861331056458,3.4486448931294,-0.247775242655146
274.52413391515,0.953607834706109,0.0386576310365517,0.520908737089485,82,76,28.6506128397702,3.73940813272374,-0.401772429260082
199.713528875238,2.9304775405474,0.197994650428059,0.696974355028942,77,136,30.2641715846115,3.95066219445353,-1.1752233850479
173.536499395118,4.67116501515611,1.75692749253988e-05,0.569927405798808,68,93,26.8146930779015,3.64951391398319,-0.104012805426656
185.67843409459,0.702846496824261,0.0501224550815472,0.0812876021955162,52,78,27.0565183159972,3.84278044769979,-0.342807770979244
187.183499263072,5.11342897911932,1.98362126120703e-05,0.775400418322533,68,102,27.2272488834227,3.6046399661494,0.0476483277954079
156.128504383448,0.740858967231819,0.676164705711864,0.124136881902814,64,81,27.1002384809834,3.15225969842394,0.0506795095440032
246.241598667666,6.45587386377434,0.182413241340124,0.998659827047959,53,119,28.3788226508757,3.3790813858343,-0.388679678242375
186.145947498993,1.41652768058466,0.110722551917043,0.529727466870099,66,86,30.0237285712292,3.93790396168134,-1.14419288350051
128.302086530632,0.964445155032474,0.0981621896494437,0.273828906472772,62,63,29.3250594618993,3.81240001929109,-0.871210239310432
245.97362825689,0.723826833387141,0.405640352686543,0.774055731482804,84,61,28.3691972784711,2.85067421419385,0.147951376977123
161.974101628211,6.13445896370593,0.256372700107771,0.777708305278793,87,65,28.9997126575094,3.62701483841357,-0.583021920174463
214.526201855143,4.51481644725697,0.0270285028663217,0.124785355757922,53,59,26.1329822698804,2.63638889023993,0.847718719029055
219.331802666044,2.31612963863097,0.0586172652771034,0.826350851217285,65,100,29.1134535715713,4.34810663424669,-1.03318774964306
242.825294159552,1.27782014510735,0.00541802667156821,0.575820406898856,76,56,30.2461141366681,4.08017954280152,-1.22437688605306
160.314027677572,1.59502539499942,0.37856086886588,0.736063233809546,62,117,29.5100421121132,3.49448484934712,-0.616317722734555
152.312675754078,2.99233973756642,0.149118797115836,0.11319563887082,74,106,27.4247362594412,3.37622855707617,0.0451730294651551
270.682642195608,0.115122955482291,0.0274424108801443,0.0408704816363752,52,132,29.7440776671783,3.53343307366927,-0.68397151627
179.902212982403,3.35835216721928,0.426584537518831,0.0391944127622992,81,142,27.2868115113738,3.38220639215289,0.144130085480911
247.127854751045,1.96356221897966,5.05304586755352e-05,0.190877480199561,63,111,26.6432245449659,3.00542369074355,0.556992718426202
199.002998796444,1.01430421347457,0.54257986788928,0.372636834857985,63,65,27.1415424014968,2.85822448938711,0.287335646654976
248.149778393437,3.67141761067886,0.00167506298893224,0.620620846981183,72,90,29.0300256150616,3.58227636731326,-0.677377813302451
269.507029632367,1.52240801314352,0.00610696899382836,0.157954042078927,63,136,29.5798346567762,4.116320528909,-1.15899829179617
245.203668395429,9.46626171270791,0.731149050485662,0.775306011317298,70,63,26.5133035787601,2.85367491289512,0.453784178750773
217.24248465981,5.80234220670332,0.0395742360166768,0.956430521560833,56,111,29.8118580662371,3.87163189579434,-1.14302790373763
218.641035183054,0.694267342867946,0.224010233298309,0.218792581930757,55,87,26.184843564372,2.51138891812417,0.740823260901071
215.725936775164,2.52031881225314,0.44848671245064,0.189833544194698,85,89,28.422640016836,3.24687843465594,-0.255887573764643
212.951129806727,5.56458008521242,0.401312691269316,0.506819214904681,70,69,27.6180807053933,3.63627088899773,-0.517062207260626
202.717114036455,4.45042931880763,0.0111570559143324,0.433106436859816,70,58,27.6624802831118,3.20528251921224,-0.0747642051112787
220.066906828801,1.52822840492274,0.0462314397233778,0.540863051777706,67,72,27.5249520424438,3.22355741090495,-0.020361725992554
266.105149627371,2.27229277422032,0.00485051571198597,0.450195031007752,61,111,27.1695916773935,3.28758434412744,0.170837796824488
302.309688215555,1.84890878746487,0.359810943538087,0.410473545547575,70,125,27.3967076157164,2.45769172976766,0.40587618998139
209.38592852826,2.3599029003863,0.200130101250121,0.455980472732335,74,119,28.7698212421082,3.67725803350028,-0.549566758331879
155.740610902343,2.19933858463369,0.00380549622378334,0.34822059283033,85,76,28.9898573416124,3.19310503101245,-0.316153578828232
261.474065863261,2.09035930959989,0.458808150825049,0.931426243390888,61,117,28.8642296190763,3.56761574098576,-0.68888687712054
294.742944891135,6.88690436221279,0.0572235256628036,0.273083589039743,53,81,26.8276486124087,2.93628430711963,0.385594114931566
348.053107113385,1.91152717391219,0.199994511349225,0.55389106227085,83,91,28.7875675169131,3.40102362995074,-0.533314730732665
310.578140881346,1.85090909955654,0.151083981772953,0.391886427300051,68,135,27.9038977923589,3.36389715237527,-0.212676920533187
201.664174423954,4.20685698384623,0.00127269025559697,0.586653241422027,70,130,27.505550057121,3.421798951302,-0.0722525412486509
199.259569385224,0.621579795096431,0.169737965516326,0.751884827623144,64,59,29.1111917176369,3.56141898873971,-0.780601285525141
254.707140952628,4.22263581852097,0.0880575796297594,0.408178779529408,64,92,27.6494841719869,2.91661353337616,0.242742316852121
174.825541003336,3.94469699908202,0.0224495296359351,0.677570749074221,86,90,26.8761626639403,3.11746756698392,0.0913208913056102
175.739221040744,2.47910635210949,0.578216218930311,0.534566260175779,72,100,27.6212805258818,3.42241592815204,-0.0967023434618078
218.797459121302,1.45353832906855,0.0202347687036708,0.483555488055572,72,64,28.9588635643474,3.69583276464929,-0.725834764761002
199.891792118026,8.3535346632987,0.0462186967028145,0.213628553785384,65,71,27.2156516422148,3.10721639854409,0.191956886136065
219.545393102325,1.32912023723187,0.0258005126952996,0.633996626362205,87,64,28.9131160789124,3.63111451339761,-0.54548654794154
224.039631001158,1.39894897168646,0.0473618897684104,0.738390065496787,79,122,28.4247152683106,3.69206797460225,-0.51102113197754
196.912208098662,2.22176812803914,0.308457219124102,0.223450207617134,60,84,27.6952025927245,3.21663233482658,0.0274384778257168
218.162639428922,5.02720078291591,0.323339163045017,0.227464193478227,75,70,29.4811419425351,3.63436589604889,-0.716048894481218
277.766409584043,1.45320362061169,0.00250916349081343,0.662238264223561,60,78,32.2465960921186,4.28422041607417,-1.9408856009593
217.681454832891,1.64742899279408,0.103855064086537,0.431278411997482,84,119,29.434113465171,4.22255073723464,-1.08408509503478
243.479172267666,1.88670987830661,0.312983274037927,0.00918169622309506,57,55,28.7735806263241,3.49816042563068,-0.647698221228586
160.377517518538,1.19410090098379,0.264645041531504,0.552678667474538,77,78,30.041658171277,4.18952160047455,-1.45099540684932
258.190429807982,7.07287207461958,0.00234548137504137,0.805936500197276,57,92,27.91526779565,3.60753068072065,-0.24806251069487
205.051163356101,3.37237628127756,0.00158649606114733,0.193884775275365,78,132,28.505707455451,3.94471388831484,-0.714839977869676
159.411791636429,3.72800345557234,0.215589536696561,0.40081456140615,54,73,28.4982758204343,2.57979745650613,0.107592915470331
226.366170579983,3.14451524369847,0.000241939028995528,0.711414177203551,86,70,28.4679017963957,3.15292540444393,-0.24804821007445
238.301159299445,1.52866055256763,0.695275175392322,0.926944673759863,78,60,27.5710816560039,3.05413876273091,0.114324962599257
308.555923631074,0.31811453049759,0.266514805583852,0.323078024666756,73,109,26.8960183070506,3.51745461035595,0.0805812415806569
178.852029755166,0.615738870171875,0.114970792745439,0.601901263929904,76,63,28.6313601165962,4.0220643413652,-0.623631970617192
189.16630128799,4.13128084070837,0.12721142191495,0.629826287040487,85,138,26.5436192387759,3.05215529375092,0.294535107894512
112.872911136999,2.40483359195407,0.000741126329946633,0.656432041199878,75,75,29.1352939847898,4.37461892915631,-0.977807419973114
176.142123785953,0.468389017333988,0.0111205489915833,0.100850804941729,78,107,29.4626373039005,3.75164491880718,-0.849976617325637
120.506440253262,1.0780726192334,0.0408551982291135,0.547160402871668,78,57,26.7107459645954,3.07258785065493,0.394890373639311
222.304106271563,7.10463247719468,0.510212719740018,0.481535250553861,56,138,28.1629255320958,3.67244692199193,-0.45841666105733
204.260322944456,4.05971087570274,0.0926689592373689,0.362114764982834,56,143,27.8960182578698,3.05740994424048,0.0985471883509182
427.944826039373,3.19849708434282,0.672059229768959,0.58456088299863,52,94,28.8045896503727,2.87558636039277,-0.0713585357816198
160.868400781645,0.586190161407451,0.00943342024982983,0.393288956955075,66,122,30.0419069554941,3.76074372339821,-0.879148108349092
297.002136911818,0.590862144649402,0.191250141745703,0.123729325830936,84,80,29.4654541126822,4.15468652818282,-0.866567477192323
207.595527634038,3.85371085258026,0.432928098400114,0.879101337632164,60,78,28.7000053643288,3.62292948162274,-0.75019259970771
239.351767734598,2.94085964174125,0.000148405356973233,0.805497620487586,60,125,26.8786872215065,3.15887582790323,0.319472553003146
204.26502606491,1.21017728163446,0.0152687370656877,0.17029862687923,74,139,28.6775896453759,3.88123034843641,-0.74129371844385
146.745415893336,0.685077217349601,3.20525372421741e-05,0.49791422393173,65,76,27.8013580356971,2.81074873287858,0.337841017032021
323.256340256067,3.29216914880141,0.184728030401552,0.0535415357444435,54,73,28.7306610367892,3.03462989381549,-0.268976074362133
129.278958336895,4.94365593128827,0.567491303189341,0.901416494976729,71,75,28.4442511075712,3.93436154192226,-0.651022368572856
220.546745280791,2.51147079358465,0.0490138214953533,0.75578688364476,62,77,25.773378764632,2.39203448537804,1.02976097569671
191.366455573196,0.905071194726797,0.183376396438471,0.398847965057939,64,106,28.7352975573335,3.69611843707941,-0.63008904960562
170.713159972286,1.09233477446111,0.0873939269695006,0.0122556288260967,72,122,29.7391394070624,3.4102835648644,-0.804220303617202
262.425379394011,3.17380626869224,0.580610432701904,0.494198670843616,79,89,27.858221932726,3.27751506586475,-0.0827796429363605
192.566284372899,0.914360357667047,0.748388126411622,0.737250032834709,55,122,28.5030818994927,3.86713832704524,-0.625337509296819
224.189294329988,3.04885953672168,0.0930756837585951,0.117101131007075,63,138,27.9149589421123,3.30333313893539,-0.0883281245468073
202.73667348311,5.89653544189053,0.0865604455851363,0.786274554673582,52,126,30.1225287621772,4.61504726080859,-1.41921771220219
218.641035183054,0.694267342867946,0.224010233298309,0.218792581930757,55,89,26.184843564372,2.51138891812417,0.740823260901071
252.634917914209,2.74907047487798,0.0775749724033455,0.186059029772878,63,137,29.2504623325142,3.24540157056254,-0.245937707577026
301.001705769133,2.16719140753231,0.00515456330342077,0.0450930616352707,79,101,27.9492505508125,3.41473352162286,-0.401701692893154
230.973329639058,4.90857466838562,0.20717410933141,0.38681313674897,59,77,29.7433149381135,3.57140030310709,-0.808362747920485
277.904426670787,2.58922389097734,0.281405593527576,0.735738485120237,72,95,29.0778496967664,3.38555730850476,-0.513528972228898
204.209610256068,3.6106547799458,0.0269797817275665,0.261095410445705,52,96,28.1429711145757,3.01775516749699,-0.0425908613327216
238.293979734509,1.13795773938056,0.315013192019554,0.257311863824725,80,140,28.6167902539873,3.86051359356984,-0.737807966475481
237.67704617725,2.34071195240379,0.000359594512665943,0.831705853808671,54,73,29.8499808618814,3.99304135027787,-1.04110171882978
227.16179277179,0.603759622759969,0.433021945796697,0.0946573158726096,72,55,27.1119929903556,3.24225416768275,0.0259647519285642
294.665106387827,1.65670348948759,0.0725733855689584,0.243049474200234,54,121,27.5501219128318,2.61753137550354,0.540651698567878
217.815829843962,5.81833499145073,0.0378884212231965,0.200005786493421,65,77,28.3237051411805,2.88757051119133,-0.00718387144289578
178.190293827547,1.88061698046903,0.0634970027167949,0.785128262126818,84,75,27.619960739552,3.09691342045868,-0.0326417038264953
297.352446475184,1.55519630638688,0.125752646020166,0.256750947330147,86,122,30.8348137833218,4.45735144499782,-1.72524301212585
274.926063382072,0.493948846635075,0.531605967933418,0.0734520375262946,59,62,29.4147518584087,3.66986098908196,-0.84075122095809
164.556267858531,3.10704700675262,0.35377703396816,0.490229008486494,52,133,28.5922992533491,3.5839134120454,-0.463142503773491
165.434137963252,2.05522989749746,0.0513712322197237,0.862372453324497,80,111,27.9568168560352,3.35338297607029,-0.143763361458988
199.103051573912,5.04943092452012,0.229265117010528,0.0108825226780027,65,133,26.9027669332856,3.31167053231531,0.117161534406453
283.37051143447,5.93064933534896,0.00856503502641847,0.536955773131922,83,99,30.5514569569591,4.19017402184026,-1.40951217677794
238.985314106417,2.36143924689708,0.0380935210612549,0.533450027229264,79,107,28.8658773464566,3.3078183415575,-0.558131343243398
192.588287262981,2.58837494588021,7.32343343913503e-05,0.887288127094507,73,59,27.3120367530099,3.23679531367155,0.195273484552615
179.414923034569,0.965766167614879,0.903669677668211,0.858287370298058,64,125,28.8556232497667,3.62087190467567,-0.563887962783381
161.868438877395,3.39939229925631,0.000400562374883165,0.847053515259176,74,58,30.1685712782542,3.90008555162764,-1.08674119984999
161.49707690429,0.597559398285633,0.383578940807957,0.359876501373947,63,113,26.8370080446133,2.80936877066789,0.413576158495778
171.841879468687,1.78606510926407,0.0161940119830933,0.0291982789058238,55,111,28.3179842550268,3.54673077996492,-0.368320842769644
192.405150772063,0.836942767360256,0.659333319154193,0.142035509692505,71,58,28.4287230083436,3.52958777610196,-0.156933246734739
231.22283699512,1.34158510527639,0.253445193665905,0.0919420679565519,75,64,29.3558438571543,3.43548178019083,-0.370814769575269
146.130251858382,0.648246555306634,0.209619726770315,0.106381922261789,65,130,27.4565598702627,3.56875393636945,-0.124839914380256
208.948309977628,2.6164639960479,0.448192339625581,0.32890536589548,54,102,29.0880262194741,3.53278555987186,-0.646190189309938
188.544181928207,0.858021746808879,0.502235113368419,0.484028754755855,80,92,27.3234089857753,3.17019781362008,0.218147085480483
170.398159211247,0.919582795138886,0.140915794756366,0.831849849317223,76,55,27.8714491380502,3.79788067368887,-0.527036428392886
176.522776037912,3.30912851692776,0.161783674147649,0.117198817199096,83,92,29.3013640345761,3.38149476843362,-0.661055702182854
188.544181928207,0.858021746808879,0.502235113368419,0.484028754755855,80,110,27.3234089857753,3.17019781362008,0.218147085480483
230.710867428501,2.65474315203007,0.144478012510887,0.965197465848178,86,121,28.339552893419,3.53924566876497,-0.326351427149886
216.583991982181,2.54497137941955,0.316273193631662,0.112680447055027,78,76,28.2322382955737,3.40229702401659,-0.201824333335398
169.238615660662,2.31353050301252,0.285051691290434,0.743957878090441,83,125,29.3134450971745,3.38904574080351,-0.61350259106376
210.918393540828,1.83053635389363,0.00121793397456967,0.578816240420565,81,57,28.4151127934486,3.6145086170401,-0.531743025788992
251.446276433931,5.36515589654925,0.670285613777008,0.901657338254154,84,133,27.6357048850609,3.25695548796382,-0.223545663662926
165.15550683019,3.22745116986527,0.0131089110733094,0.846488114213571,67,53,30.3608525455081,3.67881811549531,-1.13588854628221
211.906912739436,4.49873405720019,0.305798247214306,0.185849357163534,62,108,28.4946706838786,3.67586911585443,-0.466757099963686
134.938259887173,8.07048013730685,0.0214535879127587,0.107213687850162,69,129,28.5996475729295,3.38430701582294,-0.350765116256005
176.924670116119,4.30690427403806,0.0389858831876553,0.791216843994334,68,106,28.2957712433216,3.75647902528017,-0.528209187312009
249.691020072371,0.697352779899632,0.115426700852095,0.872610653284937,53,82,28.4155787910201,3.71484737643031,-0.527481229044205
311.56396059068,2.05949006323472,0.0698972021252781,0.877827350050211,59,106,27.1192067813836,3.52648337540143,-0.0540865601954295
181.540436013904,3.48640854531357,0.0495952702970787,0.197384862229228,84,130,29.3526646115858,3.67761040971141,-0.672060222448689
243.256791126106,1.24431612235545,0.0429543712716909,0.668395530432463,52,78,30.0057519330043,3.68220900546647,-1.08535415091548
176.694234280463,6.64720557066275,0.0592991211821642,0.0449644031468779,85,67,28.7454567722563,3.23143239242871,-0.298957680586465
172.304331816601,3.89704075201465,0.0375103157979901,0.942817610222846,59,67,28.7236144356988,3.48948214485571,-0.290289317356294
262.539415719067,1.6010617964118,0.702746792213219,0.0453129492234439,57,74,29.1463009648301,4.04752332051709,-0.858354701126385
