"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
227.501110198867,1.52979497767339,0.0613166519853633,0.0817808928079212,83,78,29.7645082296811,3.96142386727046,-1.1946587495517
192.110833112407,5.09596842103807,0.0315288321455772,0.698940709466115,84,73,27.5233185363013,3.28489088159475,0.0288482113786416
131.700884507372,3.27866563685579,0.000193328857685803,0.050930343568325,65,94,28.0222686333531,3.60582918611013,-0.360314794132321
143.391908907267,1.80496714030449,0.0931794732228997,0.157831989927217,61,139,29.4794679373216,3.62585779956562,-0.771781587681272
226.041604691831,2.88698914531114,0.0441265644013053,2.16716352707626,84,76,29.6749606534907,4.11284558708356,-0.981382942356355
167.541789973958,0.918485393425712,0.000205161628590644,0.0163079956546426,85,113,28.2956617728167,3.00283875584618,-0.176942318050104
258.768342365129,1.68545064709913,0.0790617926258178,0.311813245611432,85,60,26.3953172147706,2.58326073817692,0.458608575316847
209.152091077539,1.32147252776279,0.364225330010439,0.258377712685615,69,142,27.739933629988,2.91526406516732,0.239274695967786
222.744293739152,9.13737618919938,0.81381145126013,0.0865168126765639,87,64,27.472070380033,2.69843982139945,0.433140567762111
189.19397075723,0.949416897602557,0.255997312866659,0.0242256096098572,71,140,29.7111929930062,3.63630693131548,-0.897626359152111
230.604117620926,5.26926939434632,0.0261445845322654,0.143055557527032,63,95,27.2411594771055,3.15134757606824,0.0109404359478837
154.073482116825,2.63925272319021,0.467194514267941,0.133337131235749,58,83,25.7744004447029,3.18948076525201,0.481421405542842
304.011649941574,0.431713075898917,0.121140223512479,0.123741815249629,70,97,28.41442422575,3.3093990081882,-0.354140101835116
378.533191432996,3.65583164928212,0.0674542119042415,0.183292398927733,86,55,28.7610681579875,2.99869309665413,-0.436031368972904
350.765092833182,0.996127812192425,0.149586828628,0.141966097056866,82,117,29.3560589756634,3.94802633909441,-1.00084794894324
182.299396796213,0.932139734023385,0.592585242516917,0.0811155654955655,68,55,27.5985548486012,3.27743014865404,-0.117925766317136
218.641035183054,0.694267342867946,0.224010233298309,0.218792581930757,55,96,26.184843564372,2.51138891812417,0.740823260901071
384.274728238823,2.31950494134244,0.135920746927114,0.0356645183637738,65,72,28.9610830600235,3.16639527726249,-0.363385864194036
192.171321418858,3.47159635838919,0.785266313799325,0.0239065722562373,66,69,28.6235419214963,3.69559985135911,-0.473870999997246
207.247844810601,0.718793537594562,0.0206632949882246,0.0936953276148815,52,73,27.9116203148817,3.23301069334687,-0.0587827327795689
211.987268264298,0.870780321803137,0.604564690877908,0.214863965717955,86,52,29.5677392865605,3.37682486200253,-0.692040125604032
213.623423146711,5.51226808597313,0.142662336295012,0.0371080818586051,54,97,28.28195213529,3.50662993551344,-0.336060033263826
419.350293403764,3.47590835333401,0.0185007796728761,0.163076874900866,81,74,29.7129970538177,3.4048948049487,-0.53182524730349
235.291964966809,1.35221563175835,0.00277392730606885,0.137818356277421,73,94,28.6341547597588,3.41628985486177,-0.460493551196307
133.062676043908,0.676195568885629,0.0319324460051054,0.0612449469044805,58,58,26.5551958857677,3.71907909881267,0.101831394903319
198.901463094981,1.20115476462409,0.323850500874823,0.185022377409041,76,63,27.9265155039621,3.76965618867722,-0.390915164863061
289.283705859183,1.63029017898833,0.418917942634504,0.348121830960736,75,135,31.6322720301605,4.81606495829173,-2.10099116018909
157.009889892181,3.65569090915127,0.016439811600544,0.542927109636366,87,136,29.1751819208382,3.72624961015517,-0.610717540690309
146.10606794459,3.15165079913657,0.195400810893234,0.490999434143305,86,116,26.8907741687941,3.0212419118274,0.220067339100882
165.69578636316,2.95586308498917,0.522972626663705,0.202952626859769,87,104,26.8932958736985,2.89041593155951,0.573452810499454
284.361662827144,0.71143257801,0.000645376550028618,0.105133140925318,69,83,25.1035710866066,2.47513545063023,1.23772041823179
151.44980798988,1.48119124484651,0.0604956211149627,0.284561826603417,81,126,28.2723135644583,3.3657440093269,-0.232562104905585
287.891742789251,2.25578855092085,0.150226747820273,0.117365707907869,68,135,30.6417201287498,3.8775916163097,-1.111789287131
161.77434106457,4.07019368795672,0.420585722115032,0.237446927172719,60,124,28.9855695549835,3.65995221295883,-0.739437336812609
310.161509800239,0.824444038403242,0.241448121752519,0.0602120161056519,69,68,29.8633869259783,3.48070088449852,-0.776140892674982
186.641816867633,8.28873043759471,0.751473616695487,0.0833673196511178,72,63,27.571103153915,3.46784179778714,-0.187759701660156
172.374263646956,1.32246285256869,0.127491655194511,0.768458687933162,74,59,28.307259172493,3.40833109099964,-0.201364715040761
157.043435644449,1.47594979726791,0.0339332663602081,0.161367756306171,57,126,28.6439685291997,3.05199805434501,-0.0852125609748755
191.132753440208,1.95202087227257,0.00128808115226367,0.030382639461007,72,101,28.1310060034333,3.29798308886518,-0.156652215598242
192.399958068012,0.947157077350199,0.432919881515454,0.108559923246503,77,94,28.3429828211622,3.740916771348,-0.502402485566472
250.496646798417,2.35048720099832,0.0555690490901478,0.0135901239700615,86,126,27.9023822292287,3.76986299828567,-0.360476575197314
262.816082859801,0.983256821199271,0.404253499288132,0.0464873572345823,64,90,28.4122470720764,3.57806808627503,-0.494912638476487
115.650986449447,0.182347902860053,0.0884636182486211,0.455819863063523,52,54,27.9688972784844,3.45255889077862,-0.305969177870494
217.237749964581,2.73196027622267,0.131096163383494,0.0213764070067555,77,52,26.2090224404207,3.10234516770327,0.325029905361153
109.135454614465,1.86772153707398,0.198650425084401,0.327568252338096,80,98,28.8502330172013,3.5022943755874,-0.656374093467202
207.846854431606,2.80078380117407,0.20908875969414,0.0077772388587103,86,77,28.2607440069521,3.29601819413308,-0.131257058171868
399.020256317868,2.24284173442378,0.0266947105927516,0.259675979614258,86,53,28.152571303267,3.40864994649012,-0.500592868765103
230.862925170765,1.10348675357504,0.759636092260129,0.191330286269335,71,84,28.5354986679906,4.15631505717592,-0.793075581615439
116.709970702858,2.08261223289823,0.108631187592794,0.123962351353839,57,62,26.3946759463668,3.03512790114311,0.489095272794242
274.37309302713,2.14238911411756,0.0339035155483001,0.123438780059871,58,133,30.0202472107166,3.59750438920489,-0.799095753804096
172.169933228032,1.3266212736256,0.205759732068208,0.359705383729452,86,130,29.6157840845002,3.97789961237786,-1.15327102949833
206.597868145942,17.2634363951284,0.0469374592685134,0.0831802832863778,83,121,28.3076686545803,3.55148999065424,-0.140044392852155
144.454819089713,2.99039943125627,0.0675260087137667,0.0812587662689874,78,111,26.8278560477278,2.7129654596241,0.331134274714547
158.491819874994,1.7926473227016,0.334295179769535,0.308772549265996,66,57,29.9995928185101,4.08555987877131,-1.09214502867051
161.475112576597,2.26327995380827,0.17290607621096,0.534776562586816,87,95,27.0784287519826,3.06102009400638,0.312155171875525
235.238786678284,1.64067133811427,0.706360806719479,0.638993272096337,79,76,27.8325748141746,3.41655060386345,-0.2860232148555
146.923702268783,2.64559993901117,0.228591558314219,0.150779992986298,74,136,29.4720529639948,4.00444768995851,-1.12206763216281
247.045045351789,0.489682443014945,0.62155184909796,0.652755237417296,75,93,27.139706267552,3.06576648668722,0.177111449795309
200.952764066883,2.08892636616041,0.0761540575671447,0.198333641297573,87,78,29.7500429801481,3.74882691746786,-0.968151047775218
175.790095615342,1.83497807300864,0.172808856716154,0.0806773778232743,70,102,29.5705746458113,4.3301103414799,-1.38952353368711
360.754965903603,0.856087975730657,0.0779908210617537,0.402037900872529,57,81,26.6939509771812,2.46109229189556,0.6654407606409
222.00174961413,3.04231033731194,0.139682729808374,0.109191419774308,75,119,28.7688773753584,3.7478166731342,-0.6399381090436
234.369814546664,0.374114088642939,0.0197947907101928,0.127095232019201,81,86,29.7214171399999,3.95821969415288,-0.911552009875098
178.770118519286,0.431985441007051,0.0642591766188968,0.278293321137964,57,63,30.5317986208301,4.80385371040158,-1.63597261820771
243.249959876116,0.615329120175859,0.0461824998337488,0.227243440924212,75,61,29.0267184486488,4.14850357263424,-0.919553748063811
257.77188564569,2.67747151484122,0.549093113763987,0.0202701261732727,58,65,30.3231415424194,3.87376294315974,-1.1083869624234
194.069814490886,0.403159920183009,0.0826982678272116,0.0492491538170725,54,59,28.2969023113669,3.81869766271385,-0.794984358763505
213.11156583253,1.99374688257212,0.162076234578118,0.0560848275199533,81,100,28.2101545082644,3.07844772476019,-0.189631547097711
219.29746818474,1.75281711598319,0.434528820969797,0.219434789381921,57,56,30.1626456863695,3.90933295002749,-1.168679974998
209.611029400993,1.89042604777102,0.166001114644454,0.183797949280619,67,117,28.8301174112977,3.4397700857516,-0.464100748155967
260.569804507336,1.26591726421229,0.0530845492391835,0.101887419728879,52,106,28.3008686204672,2.9479472558454,-0.13624691077221
168.045180334748,1.33766621677295,0.0336446966994732,0.131242059636861,55,132,27.2620997593105,3.01761760884137,0.242067933932591
202.91910760948,1.94216923037818,0.0515046145516325,0.0375282075256109,75,142,29.1102710064974,3.44686156040336,-0.335336359384931
258.929513743966,1.85722545055531,0.0276775091907186,0.119946906476016,54,111,29.9813993041189,3.66396548791479,-0.900587488593205
207.709794289145,1.56142809375898,0.0813016770774999,0.553351905662566,62,65,27.2491349940835,2.98126466958682,0.0457714107158295
190.804909114433,0.819990807545551,0.901523261246322,0.167457079915443,56,90,28.345613280175,3.4595142487643,-0.235155223648858
258.11666835024,3.33409176849199,0.817101468884129,0.259071310851506,57,136,28.6720001868922,3.73914950977138,-0.63501562893809
247.900541425274,0.591828625383788,0.0369693468169814,0.0189002647530288,69,63,28.8027849058418,3.39310514244319,-0.40651381885184
163.813483296277,1.84558712905357,0.00401616687204369,0.882980946684256,80,111,28.6954858047513,3.61745256429572,-0.33342376834824
214.883445416211,0.514006200585874,0.0177968056412046,0.493687520734966,68,87,28.972189480506,3.39320290226227,-0.420091646256996
167.094482156898,2.06729697502436,0.0115842030639277,0.42902021179907,75,89,28.3230149447853,3.66878549783933,-0.443799302114683
379.48117674557,0.166032357398172,0.239963903275272,0.229308155720634,69,69,28.1359281079887,3.46177485013434,-0.283227720382808
261.852155100031,2.82898222017742,0.151709291670837,0.0718882034998387,84,58,26.864294417139,3.02897770824832,0.197678739424909
214.994509657332,8.05160372378719,0.0302120150033831,0.034083790629831,79,72,28.8822693949192,3.0059773146721,-0.0884680686202904
240.643634160206,1.57865591836816,0.591132025334153,0.200764570652614,87,111,28.8120206057472,3.15660534423364,-0.417328422703167
321.249100949325,1.45169946976383,0.806468136941431,0.0364825651049614,61,125,27.8110596036688,3.50605827737821,-0.199200141986686
219.445384519772,0.276914884292584,0.592984695234744,0.106573378667235,79,119,25.8929720176059,2.552829121661,0.777956971595784
291.556699581971,0.42976327231882,0.577890511279874,0.247324810596183,62,76,28.2346343401335,3.08765649432664,-0.223563990878129
341.141909609081,2.621987326547,0.000406376141513411,0.100378088653088,61,117,28.1002170278718,3.31169634778572,-0.194738468044603
195.964731356929,0.637059976186064,0.108324861288203,0.114252202911302,74,81,29.7619800021323,3.76755890978092,-0.779779976450498
228.83326943641,5.42880347755225,0.331831235001612,0.111719630658627,87,91,28.6344790261248,3.26551159055412,-0.303568960748759
170.867976434836,1.17274851807631,0.326961085587478,0.017626692308113,81,135,27.5389304542043,3.5997815721202,-0.234890978699982
101.999065647992,9.61169093954286,0.0156820473690217,0.10880045835274,55,130,28.5380621103978,3.62674635860482,-0.464988744628399
171.527039476452,4.4413979891204,0.176580244869684,0.158911576960236,87,59,28.2817590001112,3.54177301007811,-0.380355111731839
173.938530456147,1.16724894960367,0.336453532996391,0.0517167926289181,79,92,29.8069799319421,4.14975212551976,-1.27629454339402
178.206674381897,3.69944323771958,0.300125217375348,0.153871462214738,57,90,29.3740322463074,3.59175772869757,-0.605157091079228
302.439494054893,7.34129975855968,0.0256627297074539,0.232392903475591,70,100,28.9247886774639,3.27140573808815,-0.305932208710771
144.205683519798,1.86845301495596,0.112218612955392,0.0762812881730497,76,64,27.9729885842706,3.13434042395111,-0.138240797198875
195.038059105485,2.77888912194529,0.208100956454242,0.048336367122829,83,71,26.9158124576518,3.12433203596068,0.137164845593166
184.661033526301,0.509999912698447,0.0573187082667906,0.106159354560077,72,64,28.135543041253,3.64352266288713,-0.621080884409249
234.348743068902,4.64269562478518,0.136606411772454,0.0199449471154738,67,122,30.1724978154406,3.46340621488654,-0.920346718512734
213.11156583253,1.99374688257212,0.162076234578118,0.0560848275199533,81,84,28.2101545082644,3.07844772476019,-0.189631547097711
219.513261895148,0.713931362370579,0.00235660688111681,0.12485497398302,70,70,29.4834297252728,4.35696362594666,-1.19590244407051
220.723690942519,2.48962853393067,0.184173665682087,0.23147611755045,55,78,27.3360433018334,3.33526139231329,-0.0660646149144705
138.430834669872,1.9703181780771,0.281247605831249,0.14483650885955,68,119,27.3522070615138,3.18898765098858,0.0662874329823686
289.460863725207,1.31344326323945,0.0523459003280743,0.230231465538964,83,55,26.9542800828037,2.56463975061151,0.666504705430169
178.350380915379,0.490476818565126,0.711376175945536,0.238059241790324,71,78,29.2829557289946,3.9089502573895,-0.916161199902307
182.056289280945,3.21839265297904,0.215222183042833,0.086865897057578,67,92,27.5642611689528,2.90197352969775,0.130797850895084
215.900834681397,1.56892957899051,0.013114087605074,0.158915814710781,85,132,26.2196360886541,2.95054468335868,0.608099342301846
148.47817943841,0.427128589078341,0.0877196099155538,0.0455047186502913,66,73,28.8536220428279,3.50660553495452,-0.581918860036351
196.623894047967,3.0310869306355,0.122621552293288,0.392210511490703,86,70,26.116784661642,2.763870945864,0.518268664117873
203.192481127565,0.392314394320357,0.244293436973844,0.214375094044954,75,60,29.786913964497,4.07246000985803,-1.15052075434497
196.615828826484,2.46886683969493,0.428312534891493,0.0241382285021245,61,109,29.414620536954,3.97829497589703,-0.954360797296949
144.454819089713,2.99039943125627,0.0675260087137667,0.0812587662689874,78,63,26.8278560477278,2.7129654596241,0.331134274714547
161.916303851772,2.6860660294755,0.910481056549766,0.0973322144301826,69,138,29.6820257668076,3.66942684838311,-0.836353927494995
213.622956192033,1.70636569049544,0.761563561317578,0.0662113535842013,85,75,26.9770220539909,2.78184945541185,0.604090150540302
224.008401573788,1.10590179609301,0.890397349647113,0.230283824777218,73,107,28.3887002495868,3.48561392236948,-0.176996970500826
199.927353777531,1.1427841265196,0.0399937492570001,0.199644793523476,72,57,28.3482935833227,3.14465297954336,-0.207645693887944
308.732099295964,1.07267913419779,0.288848493911399,0.367785581154749,81,138,27.3825357012212,3.43639175526236,-0.223415725398031
200.102276972417,1.57093625493828,0.421469379256537,0.552783989347517,56,143,30.1401410120165,3.68633992879906,-0.982420391049947
228.403036980594,0.300459241301756,0.576788049121295,0.0559888447169214,71,94,27.9005217573578,3.05682549930147,0.102306656850843
246.199530619365,2.8429920422386,0.037930050535217,0.105733049698012,67,122,30.1133064895471,4.35535330084257,-1.45005579374649
284.779391282216,5.14171580074551,0.308643757399448,0.170658530796208,73,80,30.6706572904272,4.04976136039184,-1.17682836028897
149.290814652954,1.93245675893617,0.0335110610079775,0.03834283282049,67,78,26.7154106027217,2.97696938064785,0.396261260626713
222.708886854888,2.01408788927696,0.20118851299781,0.0356648315209895,82,125,26.3892120545135,2.62257177614467,0.834480599628625
221.437162123101,4.89157723621229,0.138395484017989,0.0815791528528522,86,139,31.0691553175208,4.43067296619978,-1.69580451842187
255.804374652027,3.92542346923848,0.0143587796465147,0.0267121468205005,58,76,27.447468729822,3.43021344087384,-0.137149066787771
138.430834669872,1.9703181780771,0.281247605831249,0.14483650885955,68,73,27.3522070615138,3.18898765098858,0.0662874329823686
234.513023346377,1.56520187078188,0.0444629696228576,0.0786602360314118,77,75,29.902594536824,4.27742229318268,-1.29553692659801
189.805011752658,0.46628729083836,0.873196647518273,0.151419141096994,76,77,29.0059431464575,3.84642548688237,-0.674487950318557
281.496579188282,4.6791837702418,0.00581974834733094,0.065296629210934,58,106,28.5128036382007,3.05538822635585,-0.226924696895619
257.828623537899,1.75508069350029,0.0348694409597212,0.0638421659823507,67,122,28.3821146270061,3.68365283562136,-0.444938007803379
174.958085905608,6.6996611352094,0.284587626326034,0.0414362602565454,66,89,26.7443752936177,2.99268800782257,0.278113409160087
219.988669592059,0.123221897535791,0.4723170252995,0.139669513329864,62,122,28.5450051063852,3.76270391166609,-0.614698163904212
241.908802933381,3.85947050939988,0.0922065073095997,0.0488831740804017,62,138,28.6846392902767,3.13804712545715,-0.323551855890531
126.559537473129,3.6333443266636,0.307473410985963,0.255963877076283,83,126,30.0361316447169,3.63285980877114,-0.918757265853985
448.015636072784,2.55475354321007,0.00576702195961472,0.0941766224979991,83,89,27.7891428612401,3.21910620194666,-0.297481311398107
216.322026898721,1.30978688926795,0.0126922520241456,0.0446974248625338,82,137,30.6699100860093,4.22040647118176,-1.57122306490496
165.232698892734,5.43796113810819,0.541084813991966,0.0282996376045048,54,101,28.5433925932615,3.7872404661863,-0.55469384263832
181.855774599599,3.63777284556372,0.297057994199299,0.133974893251434,76,77,27.5410592648327,2.64544959814631,0.365499083414233
235.906035621506,4.64194909798122,0.0675156352233216,0.0583108133130303,54,95,27.9326898011896,3.56838015783062,-0.38917705325299
208.798342663636,1.38949882939046,0.107531682522025,0.0916879284195602,53,96,29.5611001386865,3.45131555263549,-0.693415399649114
203.87114199798,1.66490992549739,0.180056023520197,0.335137274769877,82,140,27.4730775441309,2.7394655660077,0.292099249340764
182.758395249256,1.66756334144233,0.0113739799883568,0.0801017485322385,87,73,28.4815520418323,3.45199621980631,-0.534000113084562
252.390941553945,2.64876915954481,0.0121208229856399,0.0141902675386518,84,55,27.4438926096079,3.04026662703691,0.0607217603877269
216.49731895864,2.94784404937347,0.686489931774081,0.0457969498820603,63,121,29.8433327513276,4.23214548682556,-1.04680761304161
300.001155829406,1.08694729834803,0.538062683975452,0.151428329010759,59,77,29.7587723666547,3.82630269721014,-0.909913127919371
184.68452940685,2.70969594873117,0.663516756810035,0.0763895123931591,54,75,29.2306238558762,3.69631869542322,-0.70626467829246
327.462832673839,1.31597282041539,0.0132196879405638,0.0332900679204613,65,122,27.3250634063437,3.22847045630286,-0.0589502058152093
285.909049014583,1.48634357252229,0.0178175674204835,0.0649313384580945,56,62,27.6714749306814,3.18482307392631,0.0172207954055633
262.580549542002,1.90717666724362,0.0686639063883002,0.0438189748055427,85,133,27.1830110945807,3.03650950899283,0.251004619893653
247.471289733923,3.0507653804919,0.000627810875566845,0.222369731171057,65,111,27.8596169424954,3.20920377287832,-0.162460709989637
208.658117903088,1.70294916834132,0.0489044749203237,0.136826677480713,83,133,29.0836958748738,3.80352352248019,-0.768796677697842
218.310459044388,7.61524945762563,0.032348432457897,0.0789455250748564,87,99,28.6040842611274,3.46724631632035,-0.522041148788769
382.149951148917,1.83952087659116,0.00258609173652966,0.242126152471177,56,107,27.6190726511294,3.22191252920814,-0.0800985259782054
219.929111601775,1.07047872614405,0.00154894553277234,0.222883664536072,66,59,30.9399529977634,4.47980896518482,-1.60258649194224
290.641795362145,3.40444475750043,0.000130549717576091,0.160287177655846,62,125,28.4429244346319,3.52502710615639,-0.422531046618226
290.432367922115,0.438515433540152,0.653980350042377,0.238675088775215,59,58,29.2752862672565,4.21032126118339,-0.996126610141365
209.299824970616,0.809808541066008,0.0363362065577955,1.22055762059023,72,113,29.3636392717358,3.97703518458734,-0.865008458929757
154.560938295637,4.33471805199454,0.414371525092178,0.179457505145568,66,111,27.4717647842065,3.10651666979189,-0.0894276215920747
160.161752727076,0.880574559083915,0.649608872949945,0.674831974552944,74,58,31.2487152320726,4.65732646207966,-1.88437979495997
281.477740067577,1.77707584164694,0.283460568355589,0.0952992814009079,73,64,28.2365467700267,3.16405184523771,-0.179101713982243
175.896933342216,2.10084642550951,0.00291500653263744,0.810365355847062,71,130,27.5496193908142,3.12355198212725,0.0230248671017793
243.144659071896,6.48306984229121,0.00992115173194946,0.0946219777151913,53,102,28.0401975878652,3.23210004129345,-0.0888802759504969
226.731825774829,2.57589099772454,0.0220270135484508,0.551331035105664,79,92,30.4681390900154,4.45833526094568,-1.61977571513819
186.49034116627,2.91270131446002,0.481011636528472,0.0424090512096882,85,55,28.4952042766285,3.14637866062471,-0.26680716580811
237.988038963902,0.567328435309032,0.352221161627639,0.0325731590855867,69,92,27.3921273952731,3.25454436384834,0.0948481236174815
221.369932799463,13.3820689291533,0.332684629815381,0.114726822544911,86,110,26.116784661642,2.763870945864,0.518268664117873
255.029919579485,0.498925144814059,0.0379838858853941,0.435195595724508,57,121,28.0860233005713,3.65940357281954,-0.420787316520274
246.829609638366,0.995530227543751,0.270732493228899,0.087317573139444,82,76,28.5872651057206,3.62765644783238,-0.640234251476602
186.62357119174,1.00985653481051,0.50973287933349,0.140898596352638,74,125,28.4893581111851,3.15837969999945,-0.127617715696635
147.284912233823,2.56520870869454,0.218160858331024,0.19615370274678,71,57,28.6857365671455,3.31728867436862,-0.250896322192109
309.94751233427,3.65040007901543,0.438662954496254,0.0348792315926403,71,133,27.3456498092635,2.80146617665501,0.340130175241499
311.580750386316,1.2873726592078,0.0475411247081379,0.595673720976641,71,53,27.8506063006331,3.42525867104994,-0.0271885763793547
232.028758564518,0.92373524384798,0.535104548248919,0.0926256619859487,56,108,29.2066616957488,3.55988347730282,-0.83600107349781
163.746813844009,1.2543058034958,0.202042648822005,0.297183486633003,58,129,28.4230414465421,3.57476141182436,-0.502251653475839
196.845870368166,1.49196215846228,0.215244156252465,0.106322745326906,52,106,30.2635053554704,4.35707587576849,-1.39062882674876
245.738698247237,4.17508499866749,0.17807378269919,0.107531951507553,83,82,28.1050091928868,3.34694441514963,-0.293548200976619
179.754882267934,2.87529716563592,0.402737512573391,0.103438934013886,87,106,28.8120206057472,3.15660534423364,-0.417328422703167
179.382454991487,1.03943018347095,0.0376559625122366,0.224153527755462,72,130,26.8867950988055,3.46399342075875,0.193440424964167
267.726097618288,1.72907996816319,0.0179220073522922,0.113232122035697,81,78,28.6613142612037,3.75854598902475,-0.611738261854839
196.061097093454,0.796601970311306,0.0208759502765722,0.0426575562451035,66,67,27.9627827993844,2.9371375193953,-0.0527139077050455
205.399136259633,1.31491075682516,0.555730368645083,0.118937214836478,59,67,28.0722990615835,3.44942717951443,-0.316552931615774
143.926544654695,5.16872193025623,0.35932670270337,0.602126762503758,87,74,27.8061230194987,3.22939177279901,-0.273715576753377
