"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
363.109983641258,0.821979276383042,3.42469498879176e-05,0.069992120390852,70,89,26.4839516828716,2.28883730597734,0.966355926208544
177.617091468608,2.05833108873186,0.000852508439435103,0.154734165407717,64,69,27.9294655597625,3.61048009120739,-0.244570391258456
181.518963999014,1.26584775028926,0.00726282662231658,0.670731099535479,65,58,29.2247815917309,3.62593694191217,-0.727182741803762
180.89154993327,0.67775600497543,0.0140204158876143,0.182729610682638,75,72,28.2013785896729,3.6026191024254,-0.450550860033143
233.596223720252,1.53711082773375,0.0111083373271435,0.279171277942609,66,111,28.8659492924898,3.5225205781503,-0.436399380793947
237.356994714673,0.619158080710946,0.406297194216618,0.864262484945357,53,125,28.6335411579899,3.50612503989561,-0.569465565144323
151.129304696859,3.63033493113297,0.0213249001885276,0.050908888457343,76,119,30.0614468344459,3.72351349595492,-1.23754657527758
214.550776455161,0.73416638699528,0.794164692878196,0.126630745943501,56,76,28.8994941050818,3.47924539296462,-0.557790827841562
238.309262822332,1.60188948452225,0.268933843640132,0.178347697269654,63,117,28.7344929883536,3.51486782738004,-0.578756379705016
169.235974414881,3.04721165413922,0.0303339553305439,0.179132473481162,87,81,26.3392308372624,2.88196496297268,0.562748352255508
264.193370233462,0.778952556458847,0.00467730013115942,0.106626868275471,81,91,28.8080564984992,2.99266110266657,-0.0665661152419574
206.242046365858,0.550989602345102,0.837079646068807,0.540895597776398,56,135,28.8994941050818,3.47924539296462,-0.557790827841562
214.348729953895,3.45906177774552,0.297161093626833,0.0914833395158728,72,130,28.4801081169477,3.24847343164126,-0.165263597796572
299.237849123911,7.61222016085194,0.239529240122499,0.33147982872658,75,59,30.6730377568976,3.99879945995119,-1.27933190516642
196.782271095934,2.51392615241289,0.00395184870824106,0.111216698789611,52,92,29.4082627119808,3.53820651165046,-0.741231299280357
198.861426132816,0.84014857889995,0.339036827567631,0.211254622088745,54,90,28.1977352908789,3.71573382886112,-0.380045715450802
189.483342861335,2.89835093946002,0.0169478329821085,0.661477042015535,85,100,26.8607863217409,2.63096260571764,0.476316493424599
187.855090689892,3.95672166779342,0.261017311440233,0.279254997983008,60,64,29.5514321472698,3.96687184379187,-0.701989720485896
285.435015152685,0.564573201560887,0.584569438360243,0.199654868105426,73,71,28.0686142921538,3.51088519276596,-0.396268029027248
243.577501927264,0.402789236467664,0.169998526943011,0.689745320240036,55,64,28.3316283480746,3.69116703038721,-0.509773688142416
308.564693861525,2.22151341813887,0.0574594635057919,0.111731049346066,57,122,31.1397969056476,4.21432806135166,-1.44651427928054
239.243266838511,1.16075690366475,0.218003053678907,0.321441195081883,71,84,27.7777180736446,2.92887446033566,-0.00341690685741192
178.432855448479,1.74353939260105,0.839374502655635,0.108856322942302,71,70,27.5496193908142,3.12355198212725,0.0230248671017793
234.673533489703,1.31101869998981,0.0528307204086026,0.135481630539754,83,78,29.5847394721123,3.72886436496403,-0.846144537843896
232.836658043195,3.45188019070583,0.444382700005211,0.598210270982236,80,119,29.2297029400038,4.38807272919437,-1.0959828169458
147.390055251242,1.33324169001191,0.0185505245600391,0.116457291834623,53,55,29.7282332466216,4.41663428089899,-1.40498209558642
223.4716734716,1.34930793982786,0.0873162667064209,0.249073419427605,60,78,28.0224671623463,3.6458748330949,-0.397149833762581
154.503872934817,0.415610887311119,0.407954725955555,1.42516939815734,54,92,27.1547709234057,3.00434295420157,0.0992080148035309
226.039506492499,2.82153322524752,0.0157849338833525,0.133265015062271,87,132,25.9220614145389,2.84374951603191,0.853521466037493
234.583607902921,1.57963966945886,0.0900315153036313,0.121813460744634,61,73,28.1002170278718,3.31169634778572,-0.194738468044603
176.44051226043,1.80053632611087,0.00153024271053917,2.18486831998683,57,70,30.1626456863695,3.90933295002749,-1.168679974998
261.212755295901,1.54131326188604,0.105376971258423,0.698143548797816,86,60,29.593120007416,3.5302407525792,-0.508711100414405
239.72982513077,1.14384959741934,0.0193351688902028,0.760362893575802,60,109,29.646367928062,3.64051298238327,-0.900915105120667
226.858797943522,1.68733747758273,0.178767681760773,0.0651408429863803,66,63,29.4018866987807,3.9904164063296,-0.971379594869642
265.746803638764,4.74500692869404,0.0959226650187503,0.27420475067446,74,138,29.2172699712851,3.7123645204469,-0.692919882448115
272.46058135178,0.421640488202068,0.343752550150584,0.0564258332304291,53,75,28.4209880478873,3.6835414474522,-0.480585305843873
234.489462277919,1.74018214699794,0.0108112408324331,0.211689197691157,67,107,28.0327590594611,3.39973150558752,-0.181600534489363
171.527039476452,4.4413979891204,0.176580244869684,0.158911576960236,87,57,28.2817590001112,3.54177301007811,-0.380355111731839
148.655318040291,3.18964454269427,0.341963948226533,0.619133462617311,85,138,29.85074728071,3.89701630061427,-1.05262949098964
257.797979488601,3.2784345244727,0.043526924995352,0.203813977620216,71,143,28.7049650941227,3.39444567945698,-0.480504771265434
199.357121806806,2.87584621366317,0.232536161831514,0.324320700485259,78,94,28.2377876384522,3.37325426939038,-0.211081270890481
191.514359963717,0.997234480403448,0.130153825482516,0.151999747613445,86,122,29.745801649685,3.96199699893458,-0.946412149552513
192.764052311784,2.14775533183952,0.0920142815006934,0.251182340286415,81,80,27.2868115113738,3.38220639215289,0.144130085480911
142.501618060487,5.14015442315737,0.0710650649103576,0.112900705542415,60,78,28.9762621074376,3.43507333493585,-0.400558734273138
100.113874752847,3.52328724833127,0.136370477134864,0.0843084480147809,73,125,27.4421438519255,3.42777634449506,-0.0566388123185878
180.6551615483,1.84276907250906,0.0183938845751893,0.255334904954946,84,139,27.2355945961878,3.1271329302389,0.16223150812307
223.036437314248,2.26857175701156,0.0118721346218561,0.298740901357798,77,76,28.6079619175494,3.08274881761057,-0.0530737044964117
232.172541094534,0.918126587322337,0.829466111955964,0.29693066077113,87,73,29.7332242323005,3.82392703934236,-0.969369182255405
221.483729197603,3.57115299388796,0.0809661611952328,0.073284946847707,85,75,28.7975583534624,3.60530113853656,-0.519012441240625
306.396403349256,3.22734134862949,0.00193500783687225,0.332618594129171,62,77,28.4188091871741,3.87302761027043,-0.39063179308469
103.915221069734,3.23181345299144,0.220408370078698,0.191003122599795,69,106,29.33382327589,3.41130702073144,-0.516074015762212
144.333017152233,2.26395915874458,0.436357785237541,0.736226963784463,62,122,28.6795908528602,3.39837221029411,-0.451842855960735
315.086082758563,1.73154552913573,0.0294670990128426,0.0863660137634921,78,89,28.9754463037454,3.50454566489809,-0.354501644154037
193.749436911355,1.30216355808006,0.0496164959534682,0.229430872832827,75,122,28.3798425313782,3.23227324253994,-0.299390245407221
187.446812967608,1.89952586208663,0.176338939545385,0.20892858505249,81,138,27.8411365444826,2.9642815223195,0.0403159796916176
247.844913588312,0.564198248364665,0.316027327477032,0.214705923339352,71,126,27.0438273375407,3.56225535695687,-0.322331043398076
138.343670377322,0.794302725886478,0.0184231700554197,0.355229436412172,54,89,29.4423153516516,3.67851803396132,-0.602208428739858
289.625359399799,0.625650009418164,0.0186137369312691,0.163241931702942,55,137,26.7169278345852,3.04409374912418,0.396070430397939
284.379959814696,0.824882281597579,0.0478540875340241,0.119032757522362,79,101,29.0815013234709,3.12434766228669,-0.396612246379059
191.234772642182,1.68736160966553,0.330761365540727,0.110156831331551,79,77,26.4183394079797,3.186931328712,0.341354613815376
200.729977601143,1.3162640558641,0.0504722237426012,0.384152019396424,85,95,29.1469363235996,3.48098345123994,-0.610556612697888
196.544663943465,2.01636598374531,0.108620634774864,0.0759862645203845,55,96,27.554108930147,3.66724726941764,-0.145394725114918
258.742452468153,2.29274433127351,0.0107357644338542,0.0155129474587739,87,140,27.8298826669602,3.74708133755246,-0.368685507414072
159.157740923578,2.33867951080228,0.103677025986391,0.41713494155556,85,73,29.4428593594688,3.51764288607872,-0.669640846801326
167.957383550412,2.65010393927436,0.0576891334020378,0.260896414285526,85,55,29.9363946626901,4.18663107281847,-1.25415182691044
249.657773082629,0.599935930465538,0.0239716111992034,0.365894653906677,78,121,30.2871898400701,3.16383435098418,-0.639162394270373
205.228844051091,1.28268113745254,0.0580323112891433,0.346314605441831,60,77,28.3459959528551,3.72054179449085,-0.570016499647366
212.482037238367,2.066426262776,0.842961023994648,0.45124651645905,77,75,29.1352807362287,3.79796098752718,-0.870043282938909
197.190172188836,0.635042100129698,0.485314102981059,0.199016374705021,73,122,28.2644583273699,3.77278110933854,-0.605147039515459
321.408178696519,0.604551540777135,0.00350904124581023,0.0743907870630788,79,62,28.4011651458694,4.07834982731635,-0.676742852489474
150.286116938744,5.74233446286535,0.0108086940045803,0.106783080083157,62,133,26.7516732672611,3.38844125350602,0.255171461274888
234.557248042837,2.23813885202158,0.0267123637595642,0.389374541191433,64,111,28.289869345371,2.82211013551796,0.0583231277052561
350.765092833182,0.996127812192425,0.149586828628,0.141966097056866,82,133,29.3560589756634,3.94802633909441,-1.00084794894324
193.757762374838,1.6855155197014,0.716927475246519,0.0680142283876392,57,99,27.3473050372093,3.61606639711169,-0.0784477106766273
314.325248007757,1.97101388426886,0.0191422915041408,0.194767083507031,66,107,27.7006532765384,3.49493349155895,-0.245937679874501
177.918104525777,0.560475242218049,0.0391692856393243,0.285518691764287,60,59,27.9729423887202,3.67670356404207,-0.218542679884094
382.221154041453,2.50187386271458,0.0131419439627725,0.0965765152746418,58,125,28.5357323865705,3.46884936993714,-0.536783824752344
199.490884088646,9.43384961214324,0.155608760251781,0.140105661004782,82,58,29.2901831813799,3.70344729463877,-0.634245439717388
191.234772642182,1.68736160966553,0.330761365540727,0.110156831331551,79,113,26.4183394079797,3.186931328712,0.341354613815376
267.025269833299,3.96701529586393,0.0594963681508976,0.668224817658546,85,111,28.7415535507685,3.10421315335597,-0.227529416052019
189.149947572816,1.01918033908517,0.0114025018164074,0.0410072651496598,52,58,29.1889370792317,3.56361834387229,-0.596800536924276
144.454819089713,2.99039943125627,0.0675260087137667,0.0812587662689874,78,64,26.8278560477278,2.7129654596241,0.331134274714547
279.456497343587,3.52119533848722,0.000705503485673281,0.0267563636880368,78,130,29.5049237146075,3.28337964769088,-0.582035092636478
205.936758769136,1.54436474078068,0.0458268263675208,0.111256646923721,63,102,28.050396811031,3.55003509941193,-0.33862025292756
175.734361574329,3.91975806397876,0.0169071135302062,1.19569705609065,85,92,26.5713304563718,3.03285693179638,0.436887341163226
235.601109457047,1.44935704371216,0.799223767746498,0.106130279524729,55,55,28.138026938015,3.24945095960066,-0.241101705853362
193.605473131845,0.903031079673338,0.0131526674277241,0.0801908227084615,83,92,28.0594223282171,3.21689463228307,-0.265299283996343
176.586217178164,2.96968640157129,0.175980119597621,0.0547680430674986,81,110,26.6186838879665,3.65389080709944,0.0294613383490774
243.915251839886,0.557141736125918,0.392550279538891,0.1537879716662,76,121,28.110522214245,4.07160557675383,-0.58292690538155
237.356994714673,0.619158080710946,0.406297194216618,0.864262484945357,53,76,28.6335411579899,3.50612503989561,-0.569465565144323
308.564693861525,2.22151341813887,0.0574594635057919,0.111731049346066,57,125,31.1397969056476,4.21432806135166,-1.44651427928054
467.92091384944,2.07599533916678,0.0154221842378092,0.00421453290618956,54,57,28.0666902557564,3.51178056202246,-0.25410094009736
283.970068255037,1.14121407939054,0.291496917730306,0.406779894044689,82,133,26.6074675307823,3.33942143879093,0.285383853400671
241.599696155272,2.39254876539001,0.398256645654103,0.505397529500903,71,53,27.0438273375407,3.56225535695687,-0.322331043398076
261.500117708935,5.08463119994392,0.0879375262533778,0.0970637132413685,78,108,27.2814476180486,3.0093400508402,0.0982333659315506
208.798342663636,1.38949882939046,0.107531682522025,0.0916879284195602,53,129,29.5611001386865,3.45131555263549,-0.693415399649114
144.742228824066,0.833014268360634,0.252362144817806,1.43552971617196,74,106,27.5407385742162,2.31286502686993,0.595185840725107
226.373451517742,3.89179589503679,0.117947365521211,0.177576155849333,68,82,28.1107663352112,3.76945014289274,-0.591967608618763
190.977192525416,0.839797886014199,0.552010158463127,0.0819090062326755,70,106,29.5705746458113,4.3301103414799,-1.38952353368711
242.187701272756,2.18782889971716,0.00318974823558917,0.124190329841165,68,130,30.6417201287498,3.8775916163097,-1.111789287131
230.861391575839,1.48391208914987,0.294181154858897,0.206619190052152,70,78,28.5052448622571,3.20601428922437,-0.191229969946509
176.712858893566,1.91488624717149,0.0662899543671726,0.111377579043693,71,67,28.2044001113271,3.46532891840347,-0.355369147508033
164.604258780427,0.623971850849816,0.26849936349685,1.08753787330164,82,67,26.3892120545135,2.62257177614467,0.834480599628625
187.446812967608,1.89952586208663,0.176338939545385,0.20892858505249,81,74,27.8411365444826,2.9642815223195,0.0403159796916176
