"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
232.481998518854,7.27499606074047,0.646757959750976,0.239221494932069,86,74,28.7109737574092,3.88987622396875,-0.79722410993739
202.453359319836,5.50003098469345,0.241961719158584,0.114270907593891,85,65,28.9210588833151,4.21041987910609,-0.965670501530152
235.271552814367,1.31391951329104,0.722621103962713,0.182275278260931,61,57,28.113617682784,3.59057549311249,-0.547247033281148
199.26357072286,1.2320835722954,0.0999444174383795,0.313736209766975,82,64,29.3560589756634,3.94802633909441,-1.00084794894324
250.967629487818,1.23673362539574,0.327111438203804,0.518007247941568,62,64,27.9087855629149,3.29845723891205,-0.0765315436082447
247.844913588312,0.564198248364665,0.316027327477032,0.214705923339352,71,79,27.0438273375407,3.56225535695687,-0.322331043398076
335.701951074706,3.66799410437698,0.105407215139319,0.0828209652099758,75,118,28.1127077191663,3.36427282301496,-0.239611069767292
192.57285288705,4.38100539708927,0.00022780473854823,0.189033448547193,86,98,30.2864810261629,3.97063328536423,-1.13848883343129
130.128430649467,3.03113380725852,0.629034871519381,0.108821710338816,60,84,28.0364236539262,3.18347529225774,-0.114672629732148
173.601754838147,1.18561985414446,0.0128212422730026,0.119905332801864,72,123,28.7155391986124,3.62254370869203,-0.499738169574244
148.567271984893,3.31091968980207,0.13910795317785,0.760425745043904,87,142,28.0380525435699,3.59009622403325,-0.328000781141952
217.832896451286,1.19972959360313,0.598987123404063,0.405227544717491,71,96,30.1999606162513,4.01915625510039,-1.18371681520749
364.844735817161,4.57281714644173,0.00380604704817423,0.445575989084318,64,87,26.5824985119694,3.21670558933672,0.127739927917422
165.386764167047,1.58491878486316,0.11087607503656,0.936667686538048,84,114,28.6465433602444,3.97066838774515,-0.690086676075086
252.56621953132,1.0420727919888,0.00426439357057325,0.914175214711577,67,91,29.5159111276661,3.69834098099334,-0.80046275723707
277.903209388426,4.87987688359057,0.262488115012238,0.850442257011309,87,122,28.9374200960915,3.48491460482772,-0.223626965827909
228.227192498412,1.32353009663959,0.455677628739452,0.106774860090347,87,69,26.7102274360202,2.67569539169388,0.570161273084227
174.726948056773,9.90755265338986,0.096663056150656,1.88214840207197,87,97,29.0047623574156,3.44864234810111,-0.459827950655416
267.726097618288,1.72907996816319,0.0179220073522922,0.113232122035697,81,67,28.6613142612037,3.75854598902475,-0.611738261854839
180.965122638747,7.06779588101143,0.0541660836425286,0.754038296020592,78,96,28.3003051374254,3.4986966259879,-0.531843151743704
288.050368031304,0.527795382669188,0.00990865844289053,0.813172306632623,75,78,27.9974134693298,3.15183077087955,-0.125529969874544
286.816997624834,2.4417423955682,0.181874379991269,0.802821315824986,64,73,27.074450707704,2.99374922353237,0.186920605286291
171.774995473186,2.6021654369537,0.353783834044659,0.0850572700727113,65,94,28.9256005671864,3.12213094631223,-0.343780447551084
218.571243780563,1.23119073501659,0.213978207297216,0.0966634445358068,56,139,28.751651925885,3.50465397887565,-0.634345347709988
109.690610603138,4.21927717353034,0.822266354008591,0.179734765086323,74,76,27.3173861174676,3.35417805435805,-0.00822861192855584
166.477317980538,0.79225229214859,0.305646533477483,0.700361788040027,72,113,28.2764392761082,3.96490303580837,-0.72081402463116
193.991851994281,3.58437894804933,0.376981344247845,0.475960561074317,67,60,29.2838706032837,3.94451341721977,-0.922630847201192
192.173189953262,2.35074651271148,0.000639214123480299,0.477500520413741,85,142,30.70907653629,4.07306779000194,-1.47549631821336
213.316909040757,0.59058169640642,0.0235136532768609,0.283755070064217,74,64,30.1790121090566,3.65020662291087,-1.05971938937632
225.689913992148,0.449836546594534,0.396913011939272,0.434650865849108,86,140,28.4441697523008,3.02031915222954,-0.0444794348785153
191.749867179744,3.38891194838728,0.0117746894600072,0.0805595461279154,75,95,28.2013785896729,3.6026191024254,-0.450550860033143
257.45634614087,3.58551691806106,0.189730046856476,0.106772077968344,55,83,27.5893802923208,3.15801196652478,-0.0898333388725371
218.160776405236,3.85330293820333,0.0827129205155557,0.0223652541171759,67,97,25.8726850218997,3.28632099082541,0.464643624045647
219.776788332443,3.1962589689222,0.0670146425835382,0.107757018879056,78,55,27.5206931670857,2.41374116446713,0.504304389181277
154.560938295637,4.33471805199454,0.414371525092178,0.179457505145568,66,117,27.4717647842065,3.10651666979189,-0.0894276215920747
200.173187288558,0.557707226918337,0.388783594195925,0.368526640381637,68,55,29.4311066521128,3.86815496467107,-0.916140327093312
342.485582963994,2.23562992768769,0.484224661236506,0.561420241603628,71,96,25.6092038319075,2.49978182364191,0.799180995773112
189.249672612976,0.356590007753016,0.0814738912291912,0.665252791019157,86,72,28.7882417255745,4.10470061629411,-0.976720186860002
198.861426132816,0.84014857889995,0.339036827567631,0.211254622088745,54,69,28.1977352908789,3.71573382886112,-0.380045715450802
190.724281880951,2.34191126063626,0.112109372562063,0.0758544742205553,54,73,28.6737482042957,3.67873712677689,-0.553191952137507
184.753719271036,2.17436707991051,0.12135103477837,0.646736365975812,76,52,28.0799763102271,3.17321443127464,-0.185540371442494
199.612002077402,1.32715334282568,0.0113898646761815,0.610982537269592,73,97,30.5270299364631,4.58027006707602,-1.68753798114965
167.242148586997,3.4968666113963,0.280792512127399,0.228691545780748,64,74,27.4670295582534,3.1649239620448,-0.0423512494671269
196.541837890894,1.98617838058998,0.414688741308943,0.0577394922729582,86,94,29.5262929016724,3.46316952105731,-0.868579643805094
243.32928814871,1.76967013302603,0.0544216253130431,0.177095470251516,81,58,28.2209787113851,3.32846633934995,-0.0429254143051688
296.516692268,0.899934136365753,0.0743163201262522,0.534678358346692,85,63,27.3047084740944,3.14084539427715,0.0112398877469708
179.382454991487,1.03943018347095,0.0376559625122366,0.224153527755462,72,135,26.8867950988055,3.46399342075875,0.193440424964167
231.49521217069,6.44625124915515,0.0114435007593919,0.00459898938424885,56,136,27.6990220574412,3.11570474364,0.25571623946264
265.866556518093,2.33543212361977,0.135199051889097,0.0230395984835923,58,116,29.3123504290066,3.32756654314243,-0.666118082274598
234.740658805055,3.63125444744066,0.401921813473828,0.287148382514715,78,104,29.4562657100285,3.3881588195271,-0.599551459015427
171.792802459125,1.52728711893398,0.00793171884361388,0.779520801501349,59,83,28.1898955340211,3.45324712617954,-0.12629362698351
285.32076442386,0.793517623416064,0.00972960505821754,0.747890594182536,62,126,29.7434353601084,3.91203130726218,-1.05181460901038
214.129120978387,3.76608763640192,0.0121981159860518,0.0764094467740506,85,135,30.6994957191471,4.31762865367197,-1.63157791138036
157.590850218322,1.4166305959482,0.0587918505848698,0.727642184356228,75,124,25.9544147847988,2.90888849793502,0.609437323463471
291.599270391685,6.571374906029,2.90717218366651e-05,0.0539189090486616,64,68,26.9610026223171,2.61846958617153,0.554536818036896
255.46568059001,6.25522510289097,0.00104717130395981,0.116593871488136,59,63,27.2661474056679,3.33298964004881,-0.0768997933987119
175.661624878891,2.44920251000907,0.809945648727897,0.468979044584557,81,59,29.3931826688095,4.1722444993345,-0.915080382378929
234.026289614135,1.83835833898897,0.0547283758800818,0.0212651835754514,81,126,29.214788224103,3.53348374110484,-0.548965053511638
282.518432773958,5.03197046087939,0.144751947839078,0.900613047415391,58,101,28.1532695629908,3.28850182568458,-0.0786208085311481
198.241407800278,0.770759566059224,0.571106270133927,0.422384412678594,86,94,30.8965522169994,4.5003954871361,-1.63256388273735
177.80350755215,2.63020348433136,0.00125007987286046,0.0455326067749411,56,126,28.3069338424979,3.75586524787438,-0.503323612737395
106.121957401353,1.1373475822741,0.747469533164007,0.927746684988961,87,90,28.7253065850738,4.01593412408946,-1.15605901656907
232.88040310994,3.24552207728732,0.0743340330845548,0.0837098849005997,85,54,27.9027339066535,3.77225995359017,-0.302446875989903
166.711980287911,1.89383392235601,0.0292357871469599,0.957187962485477,86,52,28.2894673894059,3.48002191313993,-0.195134931626942
169.457093933983,0.276493344690073,0.259728044291271,0.072695149135675,59,98,31.4647042468776,4.54681602763241,-1.78964799295348
230.242970170882,5.35973386463114,0.159028028632785,0.137902896152809,84,77,28.2518501593976,3.19833660656454,-0.0943041009362779
123.140098271759,3.36498071022548,0.402046231009114,0.127999133197591,62,53,29.0841756669836,3.19979544978959,-0.498993170232883
192.812290865757,1.78824674490662,0.115741772042228,0.341466865502298,87,84,27.7652123083849,2.90344356334917,0.221604105287227
234.986777895242,2.59383583849882,0.0428303672847789,0.192893624072894,86,62,27.4388615649522,2.80278502649313,0.173577198924147
136.385029470541,0.672537909773904,0.904471496716698,0.435447307536379,65,133,29.6930388109158,3.82183744205469,-0.978983446726433
295.154919027546,3.12669713111031,0.122068413368857,0.434520969099286,86,130,27.8571602034385,3.01598405918099,0.095597970076166
341.737539551362,1.96354883301725,0.172797045199193,0.36618431750685,81,121,28.3551822549095,3.65019284426838,-0.310064600475893
138.612263032585,2.13036086248295,0.0275123093865405,0.943947872612625,69,111,29.7003308691644,3.95015342888541,-0.997483655109475
166.345091090582,3.18687852281773,0.0976206954718876,0.713358612498268,87,57,29.5414317975686,3.33038800879208,-0.590162697096032
235.740446137595,1.60837713525698,0.062005461013458,0.527563852258027,72,95,30.2056868595226,3.69137037526625,-1.09951422789837
253.010617393806,1.18210304741858,0.0288933130045421,0.443635194719206,54,76,28.2164047207834,3.45065518757087,-0.423766303483865
225.054709045026,0.777988663708223,0.0109165217532466,0.459511914457952,76,136,29.3210081906983,4.67586538542373,-1.32363262883098
211.167472563288,3.4889271498598,0.351730649511335,0.784824630129194,84,93,29.6456825660048,4.19641255813253,-1.11241369361297
173.649794636483,1.9933905354489,0.0232930824111811,0.327292680041865,84,78,29.6251171758935,3.78171002476164,-0.883065440309683
220.746548723864,0.806918123310083,0.657685923981243,0.0211563974538448,58,102,28.4662395264789,3.5661024787463,-0.303155234125803
212.400271163126,5.56684087908578,0.154053493974171,0.065615605795756,57,81,27.6550738612184,3.57681942193257,-0.214702613896638
264.287174466682,4.62998385286216,0.000877279472843436,0.137505440274253,73,119,28.4320430112841,3.39418625217365,-0.385717207927265
291.411342544558,3.91033573113484,0.978554810263001,0.241961464855401,70,86,28.8757120754471,3.86277949881068,-0.882655610600777
216.674710872428,1.61915398421434,0.0743228247887078,0.0729916743002832,53,63,28.3098113423141,3.10072333235547,-0.226791211476494
165.481607464121,5.21200756471368,0.11476603193786,0.186793001601472,85,61,28.3908674347982,3.84930616965042,-0.559342019263991
117.648344171406,1.21595261180909,0.286797952074528,0.497754434589297,68,65,30.0251722556079,4.20431713969881,-1.35682720652565
411.226109252891,1.86020676100419,0.0122179871793109,0.276921265060082,70,59,28.1877457548932,3.39759816776421,-0.256671902315326
266.71599596267,1.67788423536359,0.0694773492296367,0.287557313451543,74,100,29.2547393230234,4.12678177464166,-1.01638404734171
216.657229712253,5.20030189747788,0.536408698389679,0.0032504394184798,65,56,28.6339787364908,3.7404207622458,-0.573947814623711
225.833386947583,1.02621275562298,0.0674479247572414,0.091715244576335,86,117,28.3462341478712,3.05495860490489,-0.0154305147727067
277.496897907724,7.88650838718886,0.161191759802913,0.248604013691061,76,106,29.2675987458397,3.57287139219854,-0.797403030425743
325.480990314502,3.44851124243369,0.258752441213008,0.685900982702151,59,132,27.5183932578673,3.54693023913912,-0.275984327614482
318.837682441465,0.861271321010356,0.542739731926386,0.15784835931845,60,142,28.8158169176588,3.62667410413174,-0.316680488543235
280.133010195001,1.40863203287378,0.00132679411892303,0.120095520513132,77,111,28.7981978852472,4.11683485652432,-0.825305765450656
208.760417571809,1.39830137547801,0.152320436817292,0.238674561027437,76,65,27.0911912368894,3.33061986546871,0.150632953018335
396.367999773341,0.895313312663107,0.0036736993929385,0.431980771245435,76,90,29.4238329567895,3.49742006229284,-0.51627403961151
273.328591123348,0.79668147511725,0.249414473560554,0.947706573177129,69,136,28.5612502145624,3.36984927343407,-0.364444774534647
150.370893979533,1.92974546736299,0.00237713563434526,0.377785165943819,72,63,29.3930255492766,3.52098400000759,-0.576826005730738
200.699849307406,2.10022881554205,0.28650428564311,0.13509874115698,71,111,28.1238323745129,3.15348931326543,-0.0695230065264527
402.078396982475,1.1535745415421,0.00214285889278353,1.32381485572014,81,87,30.4064573817354,4.23804840508145,-1.45504436742151
250.733850736882,0.586057811199861,0.156572450184775,0.381448231870309,59,89,28.0921824175564,3.56970430172972,-0.359295129464175
236.325815553094,1.80107781228399,0.639421527185381,0.0824327431542057,71,69,26.8092886972584,3.13326767134982,0.289162415105551
227.508573414552,1.29249720533849,0.023225031291795,0.107336698332801,87,58,27.2089725313924,3.02961149682022,0.325608151810231
205.188601094415,2.67301791940492,0.208710516085323,0.611298841786907,76,72,27.2232649211788,2.56515963327437,0.653016229869758
227.78024788776,0.588057614747493,0.161430297148826,0.627803128678352,59,111,28.4914273859316,3.06894944601069,-0.14283276908543
189.446026062887,8.14848902354351,0.000209512086797367,0.239116046118136,68,125,30.7034472686366,4.15967591257501,-1.39792977664445
211.114635956672,0.70181102832547,0.13970536699305,0.0404814886860549,53,119,29.7282332466216,4.41663428089899,-1.40498209558642
221.667451720684,1.46019402920426,0.322814556167685,0.778715592809021,81,76,28.9765150744791,3.36017784807227,-0.484916237657628
236.719628567799,1.24853343149833,0.565559449252319,0.0280027959961444,87,117,29.0021926898424,4.02633226917211,-0.959595040293661
215.725936775164,2.52031881225314,0.44848671245064,0.189833544194698,85,81,28.422640016836,3.24687843465594,-0.255887573764643
181.765336896696,0.669331529664004,0.462707517314554,0.229583199135959,82,91,29.3715642003196,3.35003939452984,-0.553875904765829
137.728940631633,2.89945857921721,0.143805628623225,0.462254213634878,86,135,29.8899937772386,4.24425793205572,-1.31739314175314
215.444356327707,1.33290689311924,0.0016979066680707,0.0928854499943554,60,130,28.0435563128739,3.45790758201707,-0.314334044882941
213.11156583253,1.99374688257212,0.162076234578118,0.0560848275199533,81,59,28.2101545082644,3.07844772476019,-0.189631547097711
200.653804956713,1.85728150399652,0.0344032552229778,0.786368037108332,86,92,27.2733194662646,3.51292439233747,-0.156858081445795
154.482878963,1.18344343898695,0.336757587308995,0.294045766349882,76,90,29.8188160588549,4.15383842755052,-1.16588254351924
201.915489289163,3.01686471142262,0.00374819521755731,0.0890418750194182,62,100,28.4943877084104,3.36170890488776,-0.395816429421954
285.264759104805,1.50115270253727,0.104566436328014,0.58476906013675,73,64,30.0490212787239,3.98761021099957,-1.12408521098991
230.242970170882,5.35973386463114,0.159028028632785,0.137902896152809,84,71,28.2518501593976,3.19833660656454,-0.0943041009362779
203.874439813838,1.28249178976259,0.0266527190454754,1.14083356088763,75,64,27.5729976725344,3.86466088476376,-0.437966700716604
219.232235088658,2.71973799521995,0.294649292126112,0.293206219095737,64,122,29.8414450162024,3.33297171570686,-0.721508299831355
222.041232227877,1.33589656695936,0.00153487427006203,0.937145589152351,78,84,28.8423070305885,3.91212971947985,-0.712795849106007
285.238289733389,0.856095810560656,0.0600420956060016,0.968967532971874,75,70,28.6170116176504,3.48740115698074,-0.458243034110588
297.451655762153,5.44876309381714,0.00104774711136952,0.12785931379795,68,78,27.9988896961419,3.20590931325069,-0.0542643703233501
114.499529013268,0.534462073537656,0.487841502401476,0.991310782264918,71,119,28.6724693551411,3.46844217418878,-0.540074616151102
113.084443799314,5.15260559838059,0.076410708623198,0.0263888307381421,80,55,27.8178555655551,3.41446803718682,-0.128813734904913
246.723013814379,1.04491094698411,0.0176469304102459,0.092657346976921,77,78,29.6529183861804,3.60289022893083,-0.873760627942837
212.663245799177,4.76528819845142,0.28938387320555,0.694012427004054,87,92,27.2015868761688,3.42950117712552,-0.00237949748213939
265.998375233647,0.641499851626405,0.00130102408491691,0.431466366630048,86,132,29.7862631389065,3.20542314386517,-0.520642757676318
144.064252842347,0.729513068569124,0.0270102195250535,0.543366689933464,84,73,27.187392505368,3.13943893116377,0.257048611953312
282.612552244365,3.4580188944998,0.299784633188655,0.116897944549417,62,70,30.057771489492,4.38547233934601,-1.23133679125454
195.232872704249,3.50207735619284,0.0117874980117703,0.221580492099747,55,60,29.1585651683191,3.48949710679593,-0.68776382626718
294.889623130983,4.37026313612233,0.679212699462427,0.454728003125638,74,109,30.525877560245,4.11298665988394,-1.43191890092628
271.470331478971,0.916847612451806,0.890274993971457,0.667758278315887,76,63,27.8432296003283,3.23629930078846,0.103691883284119
194.266505215338,3.10921579626637,0.48466314303538,0.943241014145315,86,138,29.0089692643099,3.65995366193517,-0.598840702280458
251.493606234129,2.21731650681507,0.036676992379864,0.162765627807367,71,75,28.6796905806403,3.31684102237811,-0.572365240267978
186.221629974932,1.70080800240123,0.0895007698781213,0.0692829536274076,86,107,28.9415324872158,4.07907634979509,-0.982152646637102
295.004358249306,0.905626413296843,0.374949325860393,0.525763787207554,60,57,28.7000053643288,3.62292948162274,-0.75019259970771
327.462832673839,1.31597282041539,0.0132196879405638,0.0332900679204613,65,138,27.3250634063437,3.22847045630286,-0.0589502058152093
147.546360507685,5.58402269332305,0.0497265879000572,0.0879717149181614,72,143,27.8319431644695,3.37688461547999,-0.172068052502073
236.287581072281,1.03449692071173,0.175914631078496,0.947955202544108,85,94,31.094632136999,4.13280700337997,-1.57800392940827
310.537360185624,0.857024213200773,0.433507240163391,0.29439201214293,70,122,28.9572178251985,3.2796778939713,-0.423583152259795
241.191494684381,4.83355430095262,0.0023587154082338,0.0590231660753489,54,80,26.622737637946,3.32359417936575,0.419058920923284
208.498324396144,5.14005110221746,0.00828477542272663,0.162726829759777,60,78,27.5548903223027,2.54140553641234,0.622912413092449
127.853287177669,1.0222324748425,0.0540482715562102,0.528804022818804,83,125,28.43201314325,3.17208983562374,-0.102467734324802
192.297581855253,0.474323480331241,0.0817898872477718,0.928654909133911,58,139,27.6169101153257,3.18864560257534,0.00607991074432213
140.358053324379,0.496588329677537,0.0891278541907313,0.176350622670725,55,76,28.8550432329866,3.73298055432239,-0.811230700436745
244.208648940545,1.08876475951466,0.0666634728456222,0.382546635577455,53,73,27.4670919370742,3.39082376829341,0.103287782784737
245.489449429906,0.381061981109102,0.612306233594442,0.874487356515601,79,75,28.6795111169133,3.93872548934405,-0.745959198524488
108.334862731574,1.13861664538077,0.414791097541516,0.391193829011172,59,77,27.6368985526109,3.31808685749075,-0.105326575483146
228.3996964984,3.19807727572209,0.615756724831715,0.482528248831213,74,106,27.7032525443752,2.78916291068138,0.109859190585387
258.742452468153,2.29274433127351,0.0107357644338542,0.0155129474587739,87,122,27.8298826669602,3.74708133755246,-0.368685507414072
158.572151410279,1.28867621325823,0.553565426139866,0.639876427361742,77,89,30.4330822065068,4.65355265145098,-1.65592602872364
190.726567762955,1.26937859587543,0.0192431310202155,0.03608961799182,80,122,28.6624304223634,3.53338068020696,-0.60475830960778
285.646511972272,0.746145171296762,0.0599622201925783,0.412161074368483,80,138,28.6943249396936,3.44851979620547,-0.462862109989923
341.91627213356,1.26246206465823,0.0940697779541996,0.985575099941343,78,126,27.9011857948059,3.32797760455463,-0.43606804340425
170.696289087801,3.25143923238726,0.161962007680188,0.0759469727054238,53,89,30.0084140429587,4.04636810929396,-0.994749461179805
136.701210979005,3.74246823815811,0.0677964538438096,0.735851823119447,78,137,27.8618762268763,3.52199279190573,-0.316683030989319
210.14577227368,2.77933945111325,0.280007974609993,0.0625264642294496,84,101,30.4742714872359,4.19307108588478,-1.37666795971358
213.095558947825,1.34069988582117,0.207642584049612,0.707489354070276,75,77,28.5912491092536,3.3360311658602,-0.397902085426744
236.293993072096,2.53429219227183,0.0482132897986556,0.40439227927406,68,95,26.3879699966183,3.11351045470156,0.27018587495871
192.171321418858,3.47159635838919,0.785266313799325,0.0239065722562373,66,96,28.6235419214963,3.69559985135911,-0.473870999997246
162.430624823125,1.32505308154937,0.0331818051078701,0.406608664197847,84,140,28.7173110052765,3.20934482480827,-0.192428783985865
221.614531525904,0.84085482267426,0.431293374185623,0.090314574628134,81,73,28.5301176445828,3.03583986895945,-0.0044340066086585
173.481705128968,4.51840830091032,0.203708770073517,0.13900453238448,86,55,27.293713179897,3.31830165809418,-0.0939718881422748
152.215365631889,2.85112236501893,0.701151670312359,0.423777888063341,57,121,29.3948977281624,3.70078505973935,-0.598175388922892
175.314126602835,1.18654336915743,0.289642076787367,0.154991362247447,72,77,28.2296480643919,3.16340528750822,0.0342619269023341
230.46738208951,0.831099757442461,0.082435681682343,0.0779316234402359,74,75,28.0232561776062,3.3631173510013,-0.161462330912099
209.122821541912,1.28439743377705,0.200545730626057,0.196998425293714,64,122,29.4710424553741,3.28764661155227,-0.521439478475934
198.901463094981,1.20115476462409,0.323850500874823,0.185022377409041,76,62,27.9265155039621,3.76965618867722,-0.390915164863061
151.974010178472,1.14167144693509,0.296016063262871,0.322082672268152,80,133,27.9024305867601,3.63551596837269,-0.281886656588189
171.224167421748,0.212272285254308,0.142462551514786,0.546904023271054,80,111,28.1179859521616,3.9313686439096,-0.507673860174608
251.274776440962,2.98090165639885,0.0566769538842543,0.154381156433374,81,133,28.8891424193807,3.05694395844645,-0.228829539660127
216.562077582364,3.0228778740612,0.0703237271635435,0.223679118556902,82,99,30.8131656603756,4.1402420125131,-1.51098311612057
270.037599347463,1.18871885475489,0.311500206891099,0.560568331153245,82,107,29.7667793870027,3.80329447575992,-1.11302275640068
257.598686506809,8.6085849125037,0.694158153076252,0.517561052503834,62,59,28.5900926475904,3.60713960533371,-0.436164201972219
244.697825570358,3.86352849181893,0.160143223020219,0.548973503814398,85,125,27.8125042251298,2.95598468367199,0.0468936841936888
214.717358046818,1.20497934444425,0.30970051867371,0.296080743058946,84,58,29.1161782005227,3.46195251752451,-0.737117016542846
236.502014668312,2.14679195329126,0.549749140332066,0.388907464439773,79,113,29.9468764878118,4.20148877782477,-1.2870079909526
124.857562146825,3.19135746756062,0.0828486648310677,0.0474771724548191,78,111,27.9223435811919,3.12400116866262,0.0830704256923231
200.138364833896,7.04898814612114,0.0629205602126313,0.120673087658361,87,58,29.705907065673,3.67288823997168,-0.929033222942291
247.471289733923,3.0507653804919,0.000627810875566845,0.222369731171057,65,64,27.8596169424954,3.20920377287832,-0.162460709989637
160.561725844528,1.34982802752318,0.142497960802494,0.966981107077353,62,130,26.7846268432087,2.55162592749963,0.630690408019465
150.848525977528,2.33776834207354,0.112759814772378,0.123850014293566,78,102,28.6724410059196,4.21109108521357,-0.906517282801048
186.96283271034,1.64574390728826,0.0183138943281851,0.974659054772928,52,92,27.0137888867847,3.17465446585364,0.173886549452357
226.905841313945,1.84326598485558,0.988135195767807,0.088338973850739,72,55,28.9054862003323,3.46658916417346,-0.733988982522991
320.563429288253,2.35569154820091,0.00157648353238703,0.33137846714817,84,92,27.7890389711623,3.15073294079867,-0.118666069172793
139.683171522591,2.06291598658904,0.0736961601088692,0.0414058447349817,63,110,29.9196181134815,4.13772531392458,-1.14949766235412
242.691308617985,3.18570031144261,0.101224184638757,0.432107727741823,52,121,30.5464007981182,3.76281512846964,-1.05883311316913
183.843455734716,4.86161247512853,0.0496425376171033,0.0399153474718332,53,76,28.9476769459326,3.90427704655513,-0.835246944667883
224.120254669141,5.84610577332119,0.012704965104445,0.0206381059251726,67,125,29.6215243545359,3.79091375368104,-0.842104431919887
229.940580235492,1.23528547092251,0.00458983711762809,0.646251005120575,56,57,29.5014413000367,4.37501450304417,-1.2928100070986
147.44543476495,5.58798549903844,0.1987108267917,0.108971192065045,77,133,31.4740403520956,4.30268256075647,-1.68523624844171
210.559980699837,0.37440896874587,0.0631053806167411,0.577373683685437,79,53,30.9874162335328,4.46431185115684,-1.63040958155318
221.742151340763,0.722886400497938,0.044270674901792,0.264001046773046,63,108,29.6097087546255,3.95610403823205,-1.12781703221844
243.790302703931,9.59012472897172,0.0962318127666538,0.373373124515638,64,129,27.2106387202592,2.49688638450428,0.34913954356867
299.239395103264,1.04461618366523,0.0203018948863375,0.324576100334525,86,106,29.6892657634068,3.60786338505547,-0.857728955451469
211.471257882624,2.31565856561326,0.178621076374303,0.687915014568716,81,82,28.2723135644583,3.3657440093269,-0.232562104905585
282.212905816617,1.15554322696298,0.0633916120869202,0.74840675201267,56,106,28.8750160309325,3.26486370223407,-0.528052098618067
264.332005883036,1.32420081104651,0.0378497541294644,0.21326130325906,81,130,27.6660057652865,3.03269258755703,0.135468253517176
231.57812374701,2.42665191700397,0.104935162888933,0.27159073157236,85,78,26.9770220539909,2.78184945541185,0.604090150540302
215.952493470835,2.19321486545281,0.896505489732568,1.91533725604371,55,67,28.7429990665338,3.9343889224582,-0.718261995490092
238.11568758815,8.111777562948,0.031214970053374,0.572729477193207,84,67,28.402277349416,3.65585766270337,-0.536718483882795
328.334524832604,2.11319816541611,0.00449829273052151,0.364434096325359,85,74,29.0468890468829,3.1237594476743,-0.238575002964589
