"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
317.255485744059,2.75106265302195,0.267703279335672,0.457766692852601,87,83,24.9681792738676,2.28271185871676,1.21745204943085
186.187217439738,2.44441859834645,0.0134274662212578,0.656264428049326,86,63,28.0820596160812,3.33775256858043,-0.16508882478455
319.641516576977,1.17748865465275,0.225434693681396,0.525405563646927,67,112,28.7367473966358,3.45527886032574,-0.511259829580049
273.884328558676,1.66950233151232,0.344447333234184,0.659631353337318,84,111,27.7354637367425,3.29256458063344,-0.178330961748048
220.850120945247,2.49890752932692,0.251558727822191,0.873072770191357,86,77,28.6923656803754,3.29463399223311,-0.442432376844444
204.606116424339,3.74553550921958,0.382810044397469,0.884299177676439,96,73,29.5826105777601,4.07263640645844,-0.914799959765784
262.913877301081,5.06271760451005,0.276767684966444,0.479909615125507,83,65,27.9383736520804,3.61627421966865,-0.465447273012397
174.5438579628,3.87318169230985,0.108100748492127,0.0975430547259748,66,137,28.9687989468153,3.35563583094499,-0.519065133168614
188.321276132075,2.48343798217981,0.0260129549453615,0.264124264474958,77,93,28.7822336266735,3.66602535236508,-0.760471330060759
205.179090634476,5.30108392133572,0.0154180493025429,0.304239179939032,74,133,27.8512774938119,3.25240114841986,-0.21173273471711
171.130956002432,1.09266638169733,0.115304371447668,0.0781394131481647,64,138,27.9050947765565,3.17675404950389,-0.0875712536233288
308.593660623703,3.59926267351615,0.303655690582569,0.895983274560422,96,100,29.3047509435197,3.17130649941731,-0.41547571914648
192.402531758402,4.23852843496807,0.0271006104322801,0.84051885548979,85,94,29.79017374359,3.91207635958371,-0.986122642808534
261.280460119634,1.98610272056218,0.00801697583319767,0.643190369941294,82,63,27.4288047931136,3.24382186115369,0.0437423670706392
252.788011508457,5.06032172286912,0.590501553059774,0.56230331887491,90,142,28.554005880359,3.67415296289058,-0.633719197013623
273.42381694802,3.96780281507354,0.0890635897179355,0.978789513465017,87,97,29.1307838878168,3.52738173990025,-0.716312945720864
302.200709247059,0.347263213406192,0.000812457365894715,0.895515404641628,75,127,29.0009764166677,3.77089767757562,-0.902485892558625
190.680227581259,2.23911220588332,0.00681062654007846,0.377494688844308,79,119,27.0074728856653,2.98817782058373,0.409728965071301
230.434213594732,2.18254146706279,0.720396779264224,0.50163381989114,93,125,27.2355747839268,2.69781993393758,0.500823440842377
192.880350487327,1.63269955412457,0.0804488445004453,0.443835397716612,88,142,28.0430896659858,3.21043514762489,-0.130150552827369
302.025439090581,9.05387951164834,0.525595825793997,0.599845208693296,95,141,28.5887845643735,3.52520387904045,-0.381539375583709
170.431477183417,3.87452101496477,0.0327333561064692,0.473994015017524,89,92,28.0512126313143,3.52737586703812,-0.381340209125302
322.167976702807,2.04086492398879,0.175213320076631,0.492554717930034,94,96,29.2331437298969,3.35553110803408,-0.473108634090101
166.179152611041,1.70151196935126,0.0367721711919803,0.527904144022614,75,111,28.1969758693537,3.46349578469866,-0.124542654969571
259.388167277685,1.5425953738257,0.0233154926501245,0.179582198383287,86,80,27.2332007471804,3.1921021504251,0.136714506358785
191.254820961183,3.44598601087744,0.83567666692891,0.963222518796101,87,79,28.5822739510253,3.39391893180015,-0.444970484574942
274.78911172958,2.26998294525249,0.333934141541727,0.000723375007510185,70,125,29.2841079948092,4.14211069347252,-0.892064969111863
208.597653771286,1.67175488866083,0.0240186914405268,0.0576570122502744,82,74,28.3532692132237,3.28834323594625,-0.17463775017736
219.066599304486,0.877841641009922,0.611829770511523,0.0385254365392029,76,133,29.2156162386839,3.50338568404423,-0.651358787715656
268.74315310972,1.99198858484753,0.326968288826199,0.457068082178012,77,140,28.1810875945176,3.60863430565498,-0.249892075268312
172.884494363962,4.17268059043934,0.517047980346656,0.433490441646427,85,66,28.2393127861547,3.59483748371732,-0.232572182450129
99.3203789162357,3.30335158517129,0.0186833784738228,0.936496634734794,93,72,29.351378774147,3.46067216678495,-0.700130495215075
367.289283092288,2.56022493524867,0.716710841606606,0.0451847154181451,90,106,28.2787870725421,4.03884750439797,-0.621346626193406
194.10445913786,1.56282151338653,0.188820578645033,0.715493211289868,80,78,27.7185392096251,3.51544673761081,-0.110581134344517
183.187002056492,7.05597032148647,0.651613808482552,0.662218185374513,86,128,27.8369449547233,3.41950896016405,-0.0227792503561499
275.73671675751,5.83430891409153,0.346492421098994,0.00503196544013917,85,96,29.1401077568154,3.61031397331985,-0.893243824520785
198.397545604845,1.60831586309004,0.42020164412963,0.206689525861293,65,140,28.0376735426176,3.57212174387073,-0.553858060451785
282.864027346309,3.01582761136592,0.123524467375822,0.940120414597914,78,94,30.8438150190679,3.99987152030112,-1.33628879403902
248.607013120927,6.75938947233241,0.00389934719939074,0.311609868193045,96,74,27.9300688653769,3.67825199074777,-0.369970465327467
227.097173385853,2.22041388884547,0.364471555745186,0.128943122923374,84,111,27.3408733962432,3.19406978586329,0.185351021478475
175.605306863661,3.26908600023273,0.150826334449449,0.223872437374666,93,77,29.1195919716194,4.3104066438585,-1.12705619211212
205.038942735483,4.77930388117387,0.30424506297716,0.659560400526971,81,71,30.9145545172919,4.06698645276398,-1.433031498286
176.412197038046,1.3789845821995,0.41598465217569,0.53370399097912,70,77,29.7761421909809,3.45938991232301,-0.779504108610258
110.476561696297,1.88217108693695,0.00868069434438675,0.0261333766393363,84,112,29.3427040548287,3.49920042667827,-0.574013529437584
202.412078614973,0.895916727455794,0.221093242965294,0.361716927960515,88,96,29.8459149225272,3.92083796232677,-1.18250488631946
242.360581769045,4.21608608636912,0.832103137799606,0.637892156373709,85,108,29.4604354570699,3.40512196439369,-0.564052262395988
212.885729568302,2.21319473903747,0.315421496743805,0.997867704369128,80,121,28.7407897743919,3.95307361490607,-0.81681005320838
335.574319482884,2.2347955643326,0.0544410276527774,0.254698892123997,75,103,29.3396243880347,3.70828446175222,-0.873556174122567
327.920782653178,0.748338877004155,0.0849967775598777,0.367741432506591,73,117,27.4750268972485,2.65135390782084,0.315609062825363
264.574192640993,1.1501933057114,0.735197776103689,0.779905321775004,98,64,28.5519437795414,3.46485673762149,-0.293343451474985
258.637841217196,2.19921360256209,0.0250170679782508,0.877159273717552,80,120,28.1767004519764,3.55865533657715,-0.345727702868399
234.250693440443,1.53718537115304,0.2863257746985,0.808041929500178,83,107,29.0193080803256,3.64457616473071,-0.691416740095764
217.077362580696,1.08545481648589,0.143684397187559,0.8739808651153,87,132,29.6666535215078,3.9577698109372,-1.22897945486988
245.440835067315,4.07869620596898,0.00419535788805636,0.122914724051952,79,122,29.5470465075201,3.71543161862465,-0.915692507067727
232.935322134354,1.4635107061344,0.174321037776874,0.643015259411186,89,84,27.9680084668323,3.60498329219759,-0.347696083201542
234.311698070278,8.73637891664163,0.0199676592734528,0.608624342596158,96,94,26.9936065340065,3.0033160304344,0.25761567450237
207.823144491676,1.60397138496684,0.498523599037369,0.56243715970777,74,103,28.9814401786285,3.10639753175746,-0.348304842141627
309.737656659452,1.6825277153337,0.904257713086021,0.234127525007352,88,102,29.732154731621,3.70381240486018,-0.867576326378169
233.943518422573,2.98902127049764,0.000876880919013662,0.728449313202873,84,64,28.2553149821132,3.51505611386893,-0.371750306593886
240.374436313996,1.91387030924868,0.473263006007619,0.808576372684911,82,138,27.1743281516865,2.91149521370019,0.224840473355705
150.782050895112,3.28206354130066,0.000143687961918318,0.308699482353404,67,74,27.7834652874102,3.81493468512002,-0.46655200290986
152.011690479105,7.19546582183464,0.334242550871332,0.187805877067149,68,68,28.5891727054109,3.66734738297555,-0.353056907773137
136.323946968244,2.17137431150121,0.294897566423942,0.942233470035717,74,88,28.8859280308984,3.83425610434358,-0.906832161911684
174.70077827494,3.55610168616964,0.522329170913625,0.162832549773157,87,110,29.0934953455841,3.86903031116555,-0.9258057449155
293.007708163831,0.561632815931766,0.0366934506554944,0.0576867847703397,85,102,27.4310487221366,2.76364609023502,0.18799955248923
177.241974762243,2.32659402487993,0.0135317688750009,0.287284661317244,81,124,28.5414669186529,3.83257099404225,-0.854670487729357
241.17197755865,1.37543147474398,0.0610007148686042,0.404486176092178,82,111,28.4584796531975,3.26185444148088,-0.16846714390668
135.987978110875,2.4265472062141,0.0814437872962964,0.0891754729673266,88,138,27.5301090093793,3.0848933533626,-0.0588823469464109
158.807165552325,1.91767836807563,0.0159680996415276,0.0322152625303715,89,127,29.9080559001738,3.47700387966404,-0.536581490669338
196.066100449191,1.8103276064459,0.064715652009764,0.108080787584186,92,88,28.2559885521671,3.23678397852418,-0.2638552089117
272.548904178632,0.684411787552446,0.484504161358779,0.437498049577698,78,76,28.5265569240757,3.2106899380822,-0.374390974979797
189.421570527566,4.95822869762845,0.594295805008318,0.056948815472424,70,117,27.0256884030387,2.54970921467523,0.544411286195909
152.050239103578,1.18132067243709,0.740075313647822,0.885513411602005,83,125,26.1650913089848,3.06816243438099,0.382662486422186
209.190015308114,4.31996629756344,0.495457545120028,0.686760437907651,75,66,28.1248322147243,3.78085399228047,-0.494610317148222
272.190843943969,0.790717264075857,0.0275202840750983,0.70342930033803,67,93,30.0086441999082,3.63711511770422,-0.942876286881458
261.024004371511,0.954638457823041,0.387753348746708,0.396520818816498,74,140,28.1906636149097,3.03607512758886,-0.0582750900814038
247.293234687751,1.33244125934251,0.13793272291382,0.71546524646692,92,107,26.5865284666413,3.18817273666672,0.360520142845067
258.560150105045,2.56049051441027,0.0710776235368193,0.630083254771307,86,84,28.9584177338734,3.37962854953891,-0.37991113528391
226.013758599553,1.90699087575208,0.0135672875058623,0.76339001278393,85,77,27.2791272680438,3.63960099306166,-0.196539588608334
234.250693440443,1.53718537115304,0.2863257746985,0.808041929500178,83,65,29.0193080803256,3.64457616473071,-0.691416740095764
224.575082649816,5.80434394266629,0.219692325775916,0.107282011769712,89,130,28.541983193288,3.88881058982647,-0.675648224246349
174.531270615384,4.71541064864899,0.609162519138323,0.211131847929209,70,123,27.9893518163613,3.30959443113308,-0.0246992873190418
149.436422738128,2.43528155512403,0.163654451586492,0.320798402884975,74,130,29.0084311529378,4.11596757908168,-0.800751091738312
234.644073579958,1.77253741050214,0.120176909984652,0.433155846316367,80,112,30.0480595830446,3.94725639323999,-1.1554612202
348.470377641679,3.53585698304443,0.243719132040461,0.172302700346336,64,130,28.2960652861724,3.35011242528836,-0.299193677734516
229.122969902191,3.07672021834266,0.0286581823554703,0.553345405962318,84,83,29.2734926161755,4.23935685778394,-1.10878204055343
238.025829285396,1.61302711010856,0.26585363421642,0.229694923851639,95,116,28.1527563173782,3.90641674885277,-0.569443241097883
277.552634723583,2.15123832569065,0.0909408827706553,0.911205901298672,82,142,28.9487563333732,3.47441846423681,-0.415057304022255
179.76847162953,2.09165796990459,0.29052474670882,0.844712949590757,68,129,28.3759924645545,3.35659782606778,-0.465612830822418
287.833431162712,4.69010229212231,0.0045627420806403,0.272122974973172,81,83,27.3320528079759,3.12708130772838,0.111620000608612
195.295851996292,1.58706295893721,0.0255543881020003,0.636326562846079,78,109,29.0332062503889,3.41321956077319,-0.372132490474097
301.105783255092,1.14826393730158,0.307679317202372,0.857740999897942,64,104,30.3031439782174,4.5768615545334,-1.58943177005342
186.676098088907,1.89568441722269,0.351377168352811,0.940867917612195,93,76,28.5947491382715,3.59142526078124,-0.649677081680099
169.010265689072,3.51029579675591,0.158523221342081,0.187995156040415,65,123,29.1182700375252,3.47955162048579,-0.852769426353214
220.725263822506,2.70723966620942,0.000291235000225783,0.665526798926294,69,65,27.0251081031371,2.78753464621383,0.684473918990673
221.909371727864,0.897722622213111,0.445844300271787,0.0250201977323741,85,122,28.1793283863917,3.75298517619209,-0.514239397743482
157.854210492804,0.973442171850893,0.587857306300977,0.734037411864847,85,86,28.8132133523122,3.53357125799179,-0.440116182596138
187.428898664858,3.25205478222651,0.00542565938353671,0.0175836759153754,70,127,31.0372360394861,3.96146493525553,-1.19624188563942
234.021946358575,2.96125175694075,0.0014244537563652,0.461093607824296,79,125,27.4916491395325,3.174742758482,0.0635375709236181
219.800234619363,2.02512268571144,0.0104286528481031,0.250713788438588,85,119,29.0970648737744,3.68211592292364,-0.6428957983394
155.966720918622,3.25140514692086,0.00660280331571629,0.528549131238833,86,133,28.3796623852718,3.84527842272691,-0.516601594115947
289.34295255617,2.81300020243072,0.0424267269386032,0.35966659639962,87,130,28.3041099640197,3.5082539805656,-0.351905622266084
197.045844603067,4.86827786891551,0.184237266597183,0.11187256895937,80,67,28.7415299987606,3.83513582192742,-0.725623066449456
236.00833740176,6.35727364314534,0.0147301109459175,0.916260203812271,91,95,28.3762620112932,3.41708800615977,-0.374788881606255
294.678009225987,1.61522250452952,0.341960326130192,0.393420478561893,92,139,28.525535441162,2.66281563824695,-0.0471807101911617
137.869956803224,3.12220756741253,0.0818661885261459,0.900734890950844,69,100,29.0478415601579,4.14779580474859,-1.068458024569
301.473404699938,3.1643380367034,0.311450678209341,0.588405219605193,95,85,26.8392346189421,3.06033690831099,0.0661966413833371
254.867817493091,0.901189721581825,0.00929224848901354,0.831062066368759,96,92,31.8320273843657,5.05502020189776,-2.33142871142673
295.258208757237,0.670415937505459,0.120895574817116,0.447441596770659,69,140,28.1803223399519,3.23096410509487,-0.304717048969245
213.569424938573,7.8274293702863,0.764478339809768,0.678259808104485,96,93,27.8276050507968,3.32802055217292,-0.0476044943720487
201.144584102285,2.42453790862919,0.0796414843307277,0.565777406096458,88,109,27.8359336597742,3.25522045516239,0.121248146410799
183.990409527257,4.39537440359223,0.0230730956156303,0.66555429296568,87,78,27.4272780430828,2.65556500703761,0.505862866283303
213.835432328671,1.46769921672387,0.315288417388736,0.094937817659229,81,69,28.9304562108658,3.58193495960189,-0.399259721783178
263.827872426245,2.42608819054825,0.00408764054286179,0.24482330516912,69,113,29.2510318859048,4.26220180974966,-1.15182158022725
318.528492257074,5.1158978897764,0.00677445784645448,0.185256039490923,72,130,29.5091714760955,3.85962324268908,-0.809822478076061
146.160311899586,5.01858032157538,0.457233433844076,0.605853859102353,81,127,27.9368763228078,3.62748528529374,-0.326950821700417
233.145950225418,1.7492203545653,0.507056721327201,0.451281841378659,89,73,28.578861333847,3.49284417279684,-0.353947738508735
185.620587443142,3.19603485314884,0.00581427594806729,0.197831312892959,88,82,26.872161573878,2.60869203962084,0.560350519102834
238.740681773771,1.92212338694387,0.0504816261404732,0.116838191170245,80,102,28.9816349159979,3.11040480432775,-0.418338825850664
146.883417690019,1.39263937217017,0.039799493285171,0.306564380647615,87,89,27.7069066896168,1.89839026447997,0.616034317621395
176.723245440503,0.58941044479283,0.0595169962355705,0.967615372035652,70,103,29.0692112770654,3.13459646744281,-0.58031717721189
194.97562905463,4.72483666849303,0.00125593990933716,0.170633127680048,77,96,28.2533430308998,2.86247762316727,-0.0697116684839693
164.317348069976,1.72465456693047,0.88632831987817,0.534565428970382,69,122,27.9371522465324,3.14857176985264,0.024499783368207
169.423076478676,1.77291151744155,0.568114284953944,0.625835948390886,79,141,28.3322776748441,3.54776978862182,-0.47345561401004
211.561925517526,3.69240277097229,0.534259064232885,0.0975774975959212,95,117,27.4393970662584,2.87325223756943,0.136385734567647
275.115343651299,1.91652867519733,0.0445339119987529,0.630358683411032,89,113,29.6307744801727,3.60676312282132,-0.68849632763068
244.977766965677,3.18688865300407,0.0908177097276886,0.754357618279755,91,94,27.9884985808833,3.29946657331437,-0.189304746766113
187.02464943959,3.22670717092037,0.351402892275179,0.000178714282810688,77,137,28.4981172115528,3.88290275199235,-0.579069112195939
335.540063430783,2.59183238210369,0.146432804701955,0.621793942060322,96,97,28.0071586737912,3.72218820602148,-0.397221226302952
219.956916623848,4.3860459017527,0.853094105412877,0.00975159532390535,69,67,28.2631362186429,3.53133601275915,-0.364170739153717
236.682927215998,1.5327722977129,0.0266742982927274,0.519366841297597,82,86,27.7151031096539,3.05404619370761,0.0461990445339496
192.55283020969,1.18995372226263,0.792902997555778,0.306165220914409,66,137,30.0532897562585,4.36098942667495,-1.24907929374954
296.714165611736,1.44170210968085,0.0598145463140514,0.868348194286227,85,121,30.2688318292086,3.72859968520035,-1.06178543399373
212.573249369859,2.90080300274314,0.356321496703886,0.078144745901227,84,112,27.7055469082236,3.28939481721561,-0.0888302607336615
311.039999909482,1.21705071465492,0.13432054482522,0.985965558793396,67,134,30.0126792778093,4.46242082322219,-1.4000578736126
151.836618100436,1.30882681089042,0.237250354836135,0.00161681277677417,64,95,28.292410477176,2.98146444772525,-0.167611789092894
211.610779021813,3.2323704038889,0.00801456364603253,0.882309751817957,88,138,28.7483785446737,3.7891901492925,-0.485614558215113
345.940940967646,2.10428989744613,0.00101049769148056,0.0443417599890381,88,95,30.0837927723097,3.62135082889885,-0.894120895392376
243.310533322035,1.0916442582796,0.031382307544734,0.288470926694572,79,92,28.6278044009246,4.04171709626237,-0.891658533308428
104.517300811736,2.12985859314001,0.2423235658528,0.866430459311232,80,74,29.7791809146907,3.90362162553861,-0.989164924319832
264.935170067887,6.00356264017994,0.0354936981755285,0.00998542830348015,80,87,27.6191421768162,3.02336201854325,0.0819186126691699
139.934502445402,0.964954709420283,0.600603561085645,0.846827124943957,86,131,29.4467656603224,3.33870660950652,-0.55703231823265
316.04542391332,4.28662584259476,0.153036369221961,0.481924800667912,64,97,27.9895687299366,2.97493545307582,-0.11186461035953
184.508375536069,2.74004080062599,0.0776328973588217,0.319132274948061,84,99,29.3681878218577,3.46181461553774,-0.504375886659128
176.94158897128,4.45942739457389,0.0204242152697108,0.721458615502343,89,76,29.8458559813757,4.16330283684266,-1.04781334238998
267.681230357434,2.07772230145769,0.154365645043264,0.132827689871192,88,91,28.2786129488863,3.77215842863606,-0.3799567530099
348.98812179323,2.93605982839645,0.229865860811986,0.409334743861109,97,64,28.1280279035406,3.0115405807847,-0.236901939573706
151.55114184039,5.1530454352513,0.0230300450472234,0.406248781830072,87,67,28.3934386716318,3.14504385810838,0.0187615132449225
254.394463442569,1.41580434002143,0.243834045060565,0.0724020681809634,87,100,27.7687668315224,3.34678628598392,-0.0469562755515261
163.306196287922,1.00408557727841,0.148381648399602,0.654717149678618,73,123,27.5739887666782,3.10157197088503,0.0400510217232165
238.471776348401,1.95569422369343,0.23733395217601,0.778224352281541,77,129,29.3939142287701,3.57448876852142,-0.605170892651087
179.876978508525,3.36302733556175,0.281994643914054,0.87384582310915,84,70,29.0388813162164,3.62854640351236,-0.638324510061608
170.064852834517,1.50500059520304,0.0590319055123792,0.664159858133644,64,82,27.4138817144034,2.79923276844151,0.242115443276998
185.700017360791,5.24212784250424,0.0726608918485371,0.487130829133093,66,98,28.5761152118291,3.60673963074624,-0.369883704248828
254.712917147288,1.82547189759531,0.0195261636563884,0.728055313928053,87,80,28.8810013556194,3.56716731778461,-0.597800035750446
171.525839059979,2.57457922357554,0.279745375857069,0.925261568510905,93,79,26.4911879581036,2.58469269932667,0.593539986584886
165.459194628852,5.20995901730071,0.0650136619140085,0.126934126252308,86,123,29.1890040760942,3.3175793426335,-0.563761687047769
216.395144747714,1.28064480038525,0.107049312816138,0.0473116512876004,76,137,28.8681538484627,3.46069681852255,-0.462731146355291
238.012672416221,1.10724999833777,0.0769255471590726,0.700033577159047,74,101,29.2584097608924,3.81702117641523,-0.896500450562604
214.309545044912,2.9867163666233,0.1840736799787,0.58764239680022,88,127,29.0711048225247,3.65942303740641,-0.848299149965827
199.740402484521,1.02548786153007,0.12983779809493,0.716002278029919,70,75,26.5712189216039,3.12768302329705,0.43633905123902
235.684071987741,2.72101590186284,0.207734705332188,0.158241686644033,94,111,30.4331288103762,3.84313063419356,-1.25232622548871
150.498521549549,1.56742276966163,0.0494382396603225,0.798093854915351,76,124,28.372702200454,4.06674930647246,-0.722377966485086
366.118713162513,1.99032020610952,0.228087059982177,0.160400312626734,90,111,28.2890639200703,3.71827767607635,-0.46463514168442
230.629147095681,2.14398676800628,0.0286388103701187,0.54241381585598,97,125,28.9025928556243,3.70584393478148,-0.5909331788881
127.675759414294,6.41426394200168,0.107667600136382,0.710099986055866,87,96,28.6959328459323,3.42509021594826,-0.391213355934151
217.203596867185,2.36262539960386,0.0323705225350252,0.882071683183312,75,126,27.4277751547588,3.53777370801331,-0.213908635265239
172.36831427344,8.32831049451256,0.0590451037999645,0.244548679795116,66,140,28.6190965265048,3.45366935470729,-0.467096508622829
197.081936368917,2.5500442918321,0.217118971529716,0.953607046976686,74,87,28.3194882522793,3.6934674491392,-0.435240914031209
274.885529990799,3.10467801744938,0.119508849344737,0.55525266379118,74,91,29.3297375216175,3.34195749632669,-0.620568498931007
245.364418500773,0.92336833074495,0.810032440716169,0.669232384534553,84,110,28.2749488352425,3.18848603610127,-0.25788292081061
193.799328321799,5.74192514056734,0.544416652692575,0.999193029711023,97,96,28.0021117713146,3.47453715353544,-0.370421344080271
140.276366839749,1.50045493623086,0.301448671329052,0.69633313617669,73,129,26.4352768564334,2.7893554503315,0.592426513213918
231.53558476011,1.19571321393422,0.0635454004932283,0.831913545494899,73,135,29.4702744525485,3.39428654318228,-0.506527548536757
181.633601794346,1.06561918557136,0.259541295518422,0.933888277737424,78,81,29.1097946925996,3.06450586854786,-0.272159502360936
223.004433019759,2.41318510784273,0.157629935008176,0.673427231842652,67,130,28.9528473891193,3.61544435725121,-0.7274697630987
201.457480342306,1.04070629534468,0.625213302565486,0.138700472889468,84,75,27.8375348047379,3.51310680731828,-0.112065872490703
200.438845750945,3.91988885799553,0.023386333672938,0.372766783926636,90,90,27.3329296647078,3.19693320055505,-0.0450425368732758
215.200352859521,0.81299919359966,0.0152409315276375,0.124087346484885,75,68,27.9603104556761,3.1422007355503,-0.0787468395016495
181.889554904079,0.19231419142156,0.129854662589305,0.0179870359133929,70,109,27.4629185971814,3.08765966471228,0.215203177121685
251.217397828245,5.16588325071305,0.0223316033383974,0.0210671161767095,65,78,28.7292720069826,3.43552289381257,-0.302946166713921
252.723921455849,2.14915446950504,0.290424290650908,0.222039471147582,81,91,28.940196244971,3.89649759678639,-0.57136845908431
305.623132975473,2.31138680544579,0.0716017054397709,0.654612068552524,77,98,27.1047740180119,3.18073294878993,0.069304966604288
177.472206738996,3.44670519558293,9.94960708790619e-05,0.0503408913500607,81,126,28.5091853650791,3.6286752543663,-0.509213754129089
223.095900951978,0.79881630571152,0.100925968176341,0.479648034786806,69,127,28.5672762510294,3.50370584211204,-0.500681056380382
244.15690268567,3.518466919906,0.349631542946212,0.365021707490087,90,67,28.7499905081348,3.85905098175405,-0.939760698451847
202.10281159512,4.58943014636661,0.594772379550128,0.740391860483214,89,127,28.0786442903654,3.53611624586428,-0.244503195616503
217.774776909732,4.13729346247441,0.319711536853368,0.212674553040415,96,97,28.1608239805867,3.78277995134932,-0.481552987259754
212.926349706017,1.14634536888091,0.0631225080204932,0.985720877768472,63,141,29.5835859641751,3.62822596527708,-0.890319696845464
254.766463749452,2.2079928619615,0.0482571505626786,0.27690608240664,90,104,28.2643031390612,3.5837800848854,-0.312302745096288
221.391388342687,3.24917866289568,0.0468020276097591,0.250669587170705,76,82,27.8634731774293,3.1223953591863,-0.0691087968001407
187.4015189291,3.45338535799546,0.857941642531289,0.96230356534943,92,114,28.2516205783123,3.31971317976443,-0.154076868004599
183.228892905046,4.96540458947487,0.122539581276428,0.0295766713097692,64,127,27.0830344412864,2.85611378315718,0.391883959998638
287.276194699529,1.70963753891827,0.0535484011328736,0.062793354736641,66,122,30.1862444958053,4.273770171911,-1.24318474637474
215.852686527615,2.24476980375297,0.905641230066321,0.02785281278193,67,102,28.2796922825103,3.41768336714829,-0.297353367473237
266.82238438113,1.42001748314729,0.0272800030484979,0.169091524556279,77,126,28.2785784187693,3.40391446718139,-0.383821966011132
167.468557031407,4.50407836123851,0.0875583809380621,0.312889917520806,85,72,26.407708356122,2.89520990955583,0.447838774907015
184.482899390641,1.95902600321548,0.0509020564331892,0.574308814713731,69,142,27.7189764167579,3.31098000363488,-0.0915428119212975
202.921585407717,4.1262197790065,0.00987943213613322,0.984143534908071,79,107,28.7509713233895,3.86000480249178,-0.896184504108275
365.74287065953,6.07634442592683,0.101301352759039,0.565209578722715,96,131,28.8662639996836,3.84240225475229,-0.618738513260695
169.713075671391,4.00628940525184,0.52176988899084,0.0437117125838995,78,127,28.3868499109763,3.55519886660131,-0.305380161648146
131.382656274929,2.91682052814408,0.710425922263905,0.927267137449235,70,103,28.7313075984528,3.13973035087514,-0.348880145544115
182.496782290392,6.46560085013103,0.63452201146106,0.906348288757727,97,71,27.7062327077841,3.17642099729079,-0.185221127011537
