"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
198.663973136864,2.84762191592016,0.225061361464915,0.156185168320439,84,76,29.826380914402,3.88712307450942,-0.934845343054564
134.793980396501,4.71242981077934,0.307975516988155,0.444402034161612,87,117,31.7194317187566,4.11048255012747,-1.49722179539832
167.492952305614,4.06314814129311,0.132169444308637,0.109103674269371,79,125,28.4434339394971,3.3573129449848,-0.300788083279346
223.296026202929,7.04141290971812,0.870523870556079,0.469486518763006,92,66,27.7966348170751,3.1337251847493,0.141329135128409
142.142448803857,1.49981940251039,0.381643334708617,0.0535949051845819,91,93,28.2117829602011,3.37307820684403,-0.252278481214824
193.134888079939,2.46379585143552,0.0770980895331815,0.0557800445380862,90,140,28.7722712313788,3.83268450379365,-0.964012806685349
240.288976420081,1.08421080307252,0.210753786586275,0.0238707191310823,97,107,27.7070893663079,3.22619662682272,0.0312434272350441
200.32213227155,0.917435736969809,0.0605473447152755,0.125012923102191,97,84,27.3846662109717,2.58707276897214,0.273326032071805
168.234220477225,2.06884400342882,0.0815194665119651,0.073080500587821,89,77,30.3197602741219,4.10713876471467,-1.23396783081928
260.631013041068,4.59121676462595,0.0711198449849118,0.166309315478429,94,65,28.6256703930204,4.29541969938799,-1.06554143499183
209.010486649775,3.1338716408677,0.202500401681639,0.569273125613108,87,130,26.5135135470832,3.07619964353965,0.246417937605945
170.098324479495,2.41584419978204,0.231161399999423,0.142434113426134,90,123,29.5568598494794,3.62859257632437,-0.921244827401416
211.958018082553,2.35880340585112,0.443617779066133,0.360237593849351,95,130,28.3436101407915,3.23226155166621,-0.338199392030988
169.958647006661,0.857455927238008,0.0139055848195086,0.0904139478225261,80,112,27.7685286096892,3.14828776460519,-0.102744805907081
198.489830953194,6.4389122640198,0.0234385339737393,0.0318290456198156,98,130,28.317514936318,3.52598796359579,-0.481737079832362
100.20629859143,2.20811468149861,0.625743950810888,0.246933202724904,65,83,30.6381525244156,4.41643807805461,-1.59298338175559
274.280026010253,2.50618758295788,0.639883565143464,0.421595841879025,91,116,28.763531757245,3.07253208239574,-0.420074817809122
259.206575038612,5.34546830964252,7.85879118092889e-05,0.138461431022733,70,142,28.4529394762614,3.49877898962814,-0.393957306672673
279.563156188253,1.66144844870581,0.125465065127772,0.432074877630555,65,129,28.091174588269,3.78927711806308,-0.362281820427123
254.504191445352,2.54608768085148,0.586379556946361,0.310115162981674,90,83,27.3125930777354,3.29825304036591,0.0986359997417183
156.964766904257,1.71955314404797,0.457364632457346,0.116990499407038,86,109,30.6188485747865,3.77760466825244,-1.15082849121379
191.34751047595,0.758406700079327,0.301266393824991,0.019516448257491,80,104,29.1814518965983,3.17232384576637,-0.415233143303814
182.939312280479,1.21800383829705,0.565607874893421,0.311980987666175,82,76,28.9287737530148,3.7759904342114,-0.73533988407798
243.395764971309,1.48604111778868,0.111450030365986,0.500494529260322,78,123,27.3623383589913,3.25568654969702,-0.0612125977728486
133.673632508749,3.13376136207755,0.0116600421013471,0.112989952140031,87,65,29.0934953455841,3.86903031116555,-0.9258057449155
227.280939433841,2.06206340561367,0.359910049053876,0.679755875840783,81,122,30.6905970094689,3.53914893947116,-1.17731661120403
209.171116499124,6.40935774338324,0.0128909974442744,0.316668177559392,88,86,28.2452254020607,2.89480355668522,-0.0204425001577973
231.141977521158,2.1953427062652,0.0911795409786043,0.0546062162611634,97,127,28.7109043885009,3.75034385291166,-0.588027399640162
179.930871708866,1.03713733493851,0.0110514495292133,0.785606105811894,63,125,26.9571943966138,2.63294936441782,0.490020950757899
190.541894641826,3.56313979691699,0.572729160147523,0.969915814494129,78,119,27.2516777954423,3.28553312941758,-0.183849145551953
243.056885432141,1.96375294101182,0.885762645559308,0.317377432016656,82,133,26.5834696342062,3.21957965414151,0.0508892865014935
108.915652045078,3.72595731163948,0.108967220882734,0.597267052359319,88,130,30.2966739459848,3.66992865722701,-1.21231974179129
207.061109919776,0.988846657622154,0.28337787213168,0.322178717702627,65,67,27.8593249602014,3.3220500795728,-0.292451890825263
231.314901227831,2.20658010626848,0.336361926483158,0.869575614808127,86,95,28.4759209387115,3.48793708514137,-0.525466490708447
125.465985121781,2.00745973114979,0.0399554859908796,0.0428042301592442,89,139,28.4059118880716,3.01275316522461,-0.21388075849338
278.599993584729,3.35988613635517,0.241606507184122,0.0934987626969814,63,100,27.9624136088492,3.20257255413621,0.0632163600157012
294.401256035658,2.49085815007705,0.0519220150271974,0.783919675741345,85,85,28.177648822868,3.6030848855357,-0.406078609520583
206.930244573852,3.70366144951304,0.413979988401435,0.0530115446920062,93,92,28.8888299401829,4.13050478082774,-0.564923350266233
177.490644454912,0.707142733082358,0.177558785573591,0.222108796715954,66,140,31.6068211243646,4.1702838522146,-1.48487091405302
200.977229561435,4.25096726282732,0.119365458820379,0.465328118996695,87,93,27.6927636927762,3.08500684508334,0.220310240121732
244.015102604933,5.65125738155394,0.144974760171034,0.199289710028097,88,109,28.3574395104857,3.53123467559896,-0.580287539093884
220.453963941147,1.76199949053339,0.0207763738039911,0.256354310027212,85,78,28.2661289512505,3.06260915301643,-0.0204857436019333
221.936347684658,1.53842255880607,0.034622806335043,0.37821863154542,83,69,28.8798113376324,3.38210577095517,-0.387455524338827
162.985165976056,0.939484885289602,0.00511277531946341,0.0473326874644164,82,113,28.0395112590179,3.36353039247957,-0.0867515113779063
171.544105700247,2.41740929566231,0.0389054650532834,0.338244818654447,88,130,28.8019187344204,4.00718231548844,-0.711533757622564
153.345270063284,4.71237214763129,0.0496715126737455,0.494691792177036,95,127,30.2132510125042,4.04471024140377,-1.19420928529279
169.646410363837,5.14770452097488,0.0607544633825996,0.119289393593423,96,73,27.6699004778758,3.54449864963183,-0.157142578319121
182.128299138131,4.51191920341461,0.336620715063654,0.143372002756223,89,82,27.8490335980607,2.97664495458933,0.157723458031464
248.961136882338,0.510576670024343,0.120988197691785,0.0538337475154549,89,102,28.2810328136176,2.45504549788421,0.114035085794689
207.761521411845,0.89161954496438,0.786079168528161,0.171327599324286,76,89,29.4138003970215,3.70845415631018,-0.880858310349318
311.179080956685,2.10966416039496,0.307284142396765,0.187496270751581,81,103,27.7226082048759,3.52313375513782,-0.285612479690203
218.138892309753,4.95938532856881,0.0648793535921399,0.0597762256171837,95,96,29.6024337609853,3.8211542012773,-0.805706747005504
315.269195337938,2.53752355440772,0.0763089831723328,0.849169146968052,91,122,29.8262323591889,4.17891820505312,-1.22661001648854
313.665179587344,2.33031990750469,0.733337725781137,0.171768842379415,89,141,27.4462108891514,3.46917801068865,-0.285121673010729
242.650269371357,4.99734215518365,0.751895920460238,0.124612278537825,89,117,29.9468430371625,4.49247128779357,-1.40321944439917
164.708985844387,2.09266589008543,0.211793285850254,0.312636773800477,72,113,29.4187383566578,3.68229782104589,-0.841881957478809
295.821980193357,0.744343739255503,0.0106290713455104,0.159623528412264,86,94,29.7243637497343,3.37871213220724,-0.64453347472622
253.316324216164,1.85746559029725,0.658071880742308,0.936263880692422,75,137,29.8544164402202,3.8605898805666,-0.828656574111951
331.023727031524,2.82929148167235,0.00271174735599073,0.352950094034895,88,97,28.7765203076064,3.1691835559618,-0.267749805130402
238.70244150956,1.87760215828398,0.121559783212929,0.640872966963798,76,67,27.4252867484127,3.41080620996806,0.030680060269163
169.790604328842,1.84623823040278,0.285998432533254,0.965148868504912,82,86,28.5706780270637,3.85682876235357,-0.715959490777738
224.378350850309,1.19909358727502,0.0128245442433479,0.116421767057989,96,137,28.019338459431,3.5372438123543,-0.217652144148703
202.28071525273,1.83385677346421,0.0180274864815877,0.263887978259454,70,121,27.3255140626362,3.92139519091224,-0.367508407655121
264.859945400261,1.19997814776005,0.928756145852506,0.782252581324428,80,112,28.5732695608432,3.69014388643142,-0.42430777627391
242.910664368164,3.11586581434014,0.127511125059479,0.146140515505977,63,134,29.0434187004224,3.22583909620605,-0.442029264276583
262.36475558097,2.9784721156122,0.0059071599105409,0.809767386643216,88,95,29.8257331517453,4.25238425714687,-1.24457559913001
224.575082649816,5.80434394266629,0.219692325775916,0.107282011769712,89,138,28.541983193288,3.88881058982647,-0.675648224246349
164.084820288605,2.30609118022286,0.403055702920564,0.761045650579035,93,95,29.3174586319025,4.52254664585788,-1.18752011008781
169.459399595183,3.49689330927552,0.362496014371333,0.110148215049003,68,92,27.1994618324516,3.13146758800371,-0.0614827351432978
360.319981805341,2.09077951074086,0.284111709976181,0.153665552635983,91,74,29.7891010887372,3.55294344727702,-0.64902701009515
275.060498684612,2.23042167057467,0.567326307532608,2.49957637348011,66,87,30.0532897562585,4.36098942667495,-1.24907929374954
166.53079834327,2.7315487753614,0.0414014878752893,0.522799857170389,92,131,29.1277163224326,3.25767652862059,-0.396835666527865
371.862581655897,3.46775417777137,0.00146605526579288,0.121716479305178,66,97,29.8811570839457,4.0533201437454,-1.12069448979404
234.847954306647,1.85634948085489,0.0726448294547502,0.0424831349264779,90,99,26.3354641755866,2.95008930947469,0.633617646784205
307.992888030684,1.81268385495575,0.153370245914333,0.838862338801846,89,76,28.1440155842888,3.81664268207451,-0.435326043958216
169.668213917504,9.287404597533,0.0071445045957932,0.0363730303943157,96,91,27.3067930594602,2.67296472093671,0.535162759067037
192.132478894848,0.978600216798872,0.049677394648561,0.0713015354704112,94,64,30.6038361101082,4.20133303232992,-1.38047837963404
182.950004337896,6.32863899533796,0.0521692635664933,0.0236366088502109,84,67,28.8132024345028,3.32272094636646,-0.203708621791361
246.040636266659,8.66461006117201,0.322210608645814,0.794179138028994,95,100,29.0005231955589,3.63203994406935,-0.847668194376779
218.158073671005,1.08853733040956,0.280639853107368,0.416282735299319,85,123,28.1396699687432,3.30450259501617,-0.392164901895193
216.112629286208,1.3011490260597,0.106579409776389,0.0799876528326422,82,129,28.4088516396808,3.37518593984126,-0.387538663730183
266.82238438113,1.42001748314729,0.0272800030484979,0.169091524556279,77,70,28.2785784187693,3.40391446718139,-0.383821966011132
237.072209489995,2.04982548396267,0.260304470595515,0.332954257493839,80,82,29.0240461376568,3.7174148288722,-0.824358295966213
251.215957465861,5.67744410668318,0.0284669086904902,1.36434790532178,91,98,27.9187013712563,3.12458791396592,0.0145771932064377
228.562210430316,2.45482416797438,0.0104272574386895,0.180105906976246,84,80,27.5898918117296,2.80061963336612,0.351543629684753
256.0790257156,4.11092433270269,0.166014493248766,0.112148315786651,82,79,27.9025875508995,3.07378676898346,-0.108052407703819
216.370656302943,1.17885051133141,0.150744755917066,0.455521599538781,76,123,28.3561598471531,2.81553917941264,-0.00325314049300368
263.242828694673,2.27813174117344,0.0168120363971998,0.350934350863099,87,137,26.7551199294386,2.77086457586538,0.426349457775221
211.72696558918,1.08365926578874,0.1856795717565,0.273244967790206,83,101,28.0622823538502,3.28927599477149,-0.228967931697664
173.580784008506,3.46616634787422,0.576063758046596,0.0219181496217503,96,127,29.4117989249801,3.58073794528131,-0.77782679960872
247.936886472964,0.977939816472393,0.0365115353298297,0.502560715191066,86,75,29.620939686178,4.16796926646171,-1.17627953967771
267.778373850063,3.58897926437647,0.0459585197864046,0.0269507812336087,83,111,29.9589965619352,4.39425504954425,-1.41606858800827
229.302854112613,2.66924654674939,0.360868949507362,0.76058181677945,95,124,27.386352624108,2.62158478100494,0.364709202830456
235.980925745332,2.33046353724689,0.0221636815358723,0.927879130171423,83,111,28.5690619104028,3.7195642534769,-0.639736865417182
205.34973749574,3.04598584618227,0.38319523655131,0.480342211667448,94,125,28.8295436841807,3.21569768597508,-0.224719536376633
321.392857429055,1.67451368108245,0.00750960500568163,0.421797772411918,98,96,28.4749642251353,3.62541907742967,-0.547113658979848
196.905777065004,1.13051576770168,0.892564764351664,0.0402152114547789,79,126,28.7299931793367,3.42359261582803,-0.239558615694785
410.751155867459,1.23284204956659,0.311413648383875,0.0227497244177994,91,140,28.5114791264672,3.0986851740221,-0.184932437934951
201.521374412183,2.43496351764407,0.783553311901307,0.146800679460622,83,87,28.1948074768018,3.36648913416824,-0.24376807805763
212.980507709499,2.92759168184457,0.39335505544968,0.291920304531232,83,91,28.8136347641248,3.60899689410418,-0.482759792002288
262.164149156732,4.21515546758872,0.217496419117835,0.0793703221715987,93,110,28.4698846488647,3.15759347710796,0.00130962799300305
247.501693692973,2.93447448710572,0.17186032850604,0.14252825290896,93,96,30.0242846014187,3.87085250166435,-1.06695323981121
200.396570507639,1.29550179570173,0.105180076644852,0.0716020830343523,80,129,29.6237681087858,2.95416897532144,-0.38883210788642
179.99788763313,11.8942993879458,0.0408882586973626,0.0235153730723314,85,135,28.4620635119854,3.67680306011325,-0.516620897982164
223.061365143004,2.31254651724363,0.175024650069936,0.329712819486053,70,81,29.3137855117672,3.61706292669923,-0.727377184683553
185.963612507767,1.51327115850466,0.0553283894258161,0.379332556178903,73,130,28.22352971972,3.10406511414036,-0.164776173863863
222.842321285023,3.34651296515202,0.0950291868586994,0.0220728600397706,88,75,28.1186080239068,2.84040594609152,0.0304231381738977
182.939312280479,1.21800383829705,0.565607874893421,0.311980987666175,82,90,28.9287737530148,3.7759904342114,-0.73533988407798
280.31641671832,0.787260869451324,0.0655045848225932,0.30926907225512,64,68,28.7145529372508,2.97387893109893,-0.275951520679147
150.725012400184,1.99273817762224,0.00485730300291621,0.246377505827695,84,109,28.3624064020321,3.15818200789911,-0.230802944952008
156.606808454397,3.62628110527828,0.1451319225222,0.529586048521068,76,78,27.4963957294032,2.83854765480408,0.299146074018638
143.576100318485,4.86126590890968,0.112739417022632,0.0656114393359043,69,91,29.5052188727953,3.92486488044211,-0.931624819278234
202.412078614973,0.895916727455794,0.221093242965294,0.361716927960515,88,98,29.8459149225272,3.92083796232677,-1.18250488631946
185.257247529168,3.67301614898049,0.198997505574183,0.0796097798738629,63,126,28.5040956244499,3.65317627341619,-0.340244816139996
190.305264513436,2.68570525567728,0.216622715973979,0.0416741077788174,84,127,30.0868591458544,4.49420045604267,-1.4941791905301
247.060877944803,2.75077979976478,0.0934730403110432,0.116662553170798,94,67,29.2567031471307,4.04065072024639,-0.892940846394787
171.76036745832,1.79084384040222,0.772384450720849,0.408125553512946,70,127,30.0703756375262,3.47645996280561,-0.693894848153736
99.4296260112152,1.60080365435724,0.00044037787503716,0.00411892286501825,64,97,29.1238481891925,4.17756021247191,-1.04280020053652
221.076730706663,4.09619174626256,0.0129084760100981,0.0251446168404073,65,141,28.0313539200036,3.32934905365499,-0.155913148459107
156.257026628247,0.928337725538992,0.651913765479777,0.210507636424154,83,104,26.1359787076593,2.77733314507016,0.749218170381222
227.520867044804,2.25625646642505,0.0964208359620192,0.613615558482707,93,82,26.2441260102165,3.01514890055616,0.40348555419238
193.45153159293,3.55928959526041,0.194091379179522,0.179789048386738,95,114,25.1356147523787,2.87628623787259,1.00080595369262
185.798031833139,2.78860473142784,0.675109106834613,0.0826492994092405,91,127,29.6752962372679,3.21931868832311,-0.534803011738746
190.383498481419,2.24981335239394,0.200994171396598,0.0711285921279341,77,122,28.7593580881248,3.31161493995273,-0.599199694996566
269.854990177244,2.00208746028975,0.0467511190071028,0.935527623863891,85,102,29.1869343465708,3.3885131088604,-0.739576734104306
215.017755644352,1.139062742133,0.221842832501831,0.166945486535525,89,126,29.0881348869824,3.31676877327158,-0.555561792783622
166.005983655592,4.76275790298543,0.293305473817747,0.120114376166417,98,72,27.7442770805352,3.45275876885423,-0.292645769170271
175.023641842374,2.28898115953795,0.00263291251646452,0.00995725532993674,97,142,27.6839993700176,2.97003565187141,0.153904596805688
247.673714932108,0.784039636899758,0.268737026171496,0.209057503379881,92,107,29.8066459183282,3.78072673117996,-0.95923976350219
220.248598785659,2.64710020116449,0.863372731200155,0.160934671759605,87,131,29.3463311065057,3.39197668316959,-0.658323369230638
294.8951827418,7.19659079129945,0.00722170839548442,0.46008503716439,91,127,31.100454645309,4.33964200995116,-1.68875768139219
122.264389787502,1.63829168732596,0.659005650904613,0.755853167269379,79,103,29.4773463276197,3.48180910550495,-0.623404698375344
275.264308635913,0.783890379310811,0.523397848910454,0.504811288556084,73,71,28.7169290551548,3.79735312942106,-0.723365534185746
