"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
180.058329009481,1.23608610635478,0.0925714306994606,0.106802451424301,96,116,27.803442510176,3.02911631902939,0.0158703239948677
132.381564815627,3.78718937733841,0.823539009615907,0.34796623699367,86,114,30.4594451096684,4.2095808873488,-1.29365222794888
279.647914599216,4.15374629577828,0.695154844862819,0.397728364819206,81,79,28.9526090486029,4.27611454757676,-1.02769851350098
186.935269922072,1.30837053766204,0.0138504246587548,0.286801738198847,65,136,28.8242961256536,4.36310345828737,-1.09019787098009
203.956384448964,3.77862989014744,0.030162718322868,0.852631076006219,86,97,28.3228258453936,3.47770505470908,-0.54233674375152
161.344663942777,1.79903431082511,0.897634860479209,1.19803446214564,72,117,28.1031682730849,3.00854603250674,-0.0175644050594959
165.46174822477,2.24941295660694,0.00773154623738589,0.500359393889084,79,112,29.3609049127683,3.62059990619153,-0.692105808043
310.68017049536,5.90340947826122,0.495941359135046,0.158530465194793,76,110,28.2815540611893,3.83509013585406,-0.553043238237751
192.950516249126,2.00791566276388,0.0768638699027299,0.188344993265207,91,69,27.580533644542,3.32319664426602,-0.0975505265447633
168.427808950345,3.57078353839694,0.0417011494233422,0.194455142758978,91,82,28.5114791264672,3.0986851740221,-0.184932437934951
157.56804999522,0.892379171111945,0.0180535308944557,2.43236981732948,91,83,27.9236418508175,3.17540837060272,-0.169870012933114
226.524991589232,2.62368307255405,0.225408718309445,0.268044183263555,91,63,29.3712795445357,3.68950607404271,-0.659179411602369
274.464971582013,2.25017654666838,0.62092695222881,0.0906566054708866,70,112,27.4951535224145,2.9910828779552,0.185162646476852
236.513626198482,1.30028872030133,0.0172003373554048,0.164565549464896,66,111,29.2025330071334,3.68558239181662,-0.673747217964574
238.047698425535,4.01679010151312,0.40777274053755,0.334705959564874,88,77,26.872161573878,2.60869203962084,0.560350519102834
244.833407520111,2.33501132007513,0.302899632319398,0.234188525937498,95,73,28.2496566637896,3.72131512024621,-0.467446700186916
290.419571078693,0.92462889894842,0.0594619374794392,0.189070325632989,88,65,27.9784288912956,3.45394002451798,-0.277535472644559
226.375952222216,2.58563609321478,0.0200917991404632,0.173286510404023,67,137,26.7983858464663,2.86523863885612,0.439363544672009
176.634908251888,2.65457865394047,0.732186368255141,0.477954276604578,88,93,28.1260494503721,2.8960158803492,0.0538265094128504
166.022038212698,1.7750202774801,0.0114805252553246,0.477935498347506,80,133,28.2729290712764,3.28353819530451,-0.26264974991325
288.906992809672,3.57163531694992,0.306102382753099,0.115562748163939,88,138,28.6982192374022,2.87145841016511,-0.180493345302068
193.773381968915,4.32968059869455,0.194441878333123,0.290003729270328,87,100,28.8587124643377,3.93952446429785,-0.556296593864256
279.089016309471,5.51582184559648,0.179099564623213,0.374029460595921,88,94,29.3120868288513,3.61922691337132,-0.808743805374236
235.934696239518,5.59548423984282,0.00441642554429121,0.0768274934962392,96,63,28.882689804203,4.16247249165763,-0.838442771255605
226.849155225119,2.6197672671439,0.0630964319487956,0.228759634081567,89,142,26.7430589956837,2.77247862934238,0.424431761305799
231.971687321998,1.4369924726436,0.463878214686331,0.184415985273162,81,97,27.2210435667254,3.24515732642305,-0.0412079971634922
267.027206775091,1.41877488719888,0.923489552798874,0.0930672960767256,93,127,28.2488539910656,3.33330338562211,-0.0115368010860994
146.037331656992,2.77320816866405,0.418370645526301,0.163604172877967,84,119,27.6596399295072,3.47598804998599,-0.0460225014088789
199.578184313034,12.2856269061664,0.289414644750137,0.0956499250649181,88,125,29.5504082013379,3.64312397555999,-0.918272124622602
175.339134390526,1.08313299460765,0.71786746014452,0.195045585744083,79,142,28.2698191766108,3.55362351196413,-0.4013397198645
209.063640778409,1.85001005060168,0.177464043659167,0.410115092294291,78,141,28.3641464972291,3.39750724123664,-0.501868936227005
239.956440110917,1.66265672232363,0.126139980668772,0.220386757515371,75,92,27.1476865052364,3.49143608330144,0.242594765827281
230.802836784753,1.63511479298525,0.0578235241980585,0.227929303193277,97,96,27.7544171478891,2.85871681989298,0.167510915081636
330.783754609283,8.77906452058551,0.549905638498432,0.789537540625516,90,111,28.4223806097529,3.33944724540559,-0.257765371893945
193.665733246372,3.43605628501444,0.76781639120302,0.730923363793154,92,80,27.7966348170751,3.1337251847493,0.141329135128409
234.413126858428,1.3984489541809,0.678977913416858,0.31975443696755,69,79,29.3691101605886,3.83742962748273,-0.970947141105177
262.188991139699,1.66750870179779,0.634189427074146,0.103178415012439,89,125,29.8767517085643,3.75011122182434,-0.929709745160482
233.063993281928,3.68165938769781,0.196838568654571,0.0255942473436785,90,74,28.4544572931908,3.34625114492238,-0.260826210873813
337.903017100219,4.06443857410911,0.377140732270068,0.760942908469588,97,133,28.7964220820153,3.69217583735973,-0.743776451532621
225.056560369251,3.03273302644595,0.124668169282227,0.474729338428006,87,140,27.2535457485908,2.93947543338664,0.403563749108213
338.918804042991,3.27633181157011,0.00627046813374239,0.204526826008403,86,66,26.9343383071715,3.09972493062251,0.268322548854384
221.9715312251,1.98478278519513,0.194412314141629,0.214838782023936,80,72,28.2423043363594,3.32991758556436,-0.17115441019196
262.047827509838,0.670305689707801,0.104294433457036,0.609973063485406,89,106,28.578861333847,3.49284417279684,-0.353947738508735
278.599993584729,3.35988613635517,0.241606507184122,0.0934987626969814,63,78,27.9624136088492,3.20257255413621,0.0632163600157012
231.685453678126,3.8499236053998,0.147164433388674,0.182075661397535,86,128,27.4997106125287,3.41812615246283,-0.0838410716810417
189.630167143512,1.30386924452047,0.0498962469148885,0.117311235530922,86,96,30.6542673585921,4.75877750420453,-1.6423336468379
292.404507263483,3.00500141181089,0.186886137728664,0.309246541699395,88,140,31.0826183939031,3.8833467896278,-1.32961789410727
256.966150685464,1.56894854581064,0.00754937285128354,0.102507580613287,82,94,27.8533333193874,3.48011736334704,-0.335822467784351
188.677165910756,1.25171321748257,0.247247887403003,0.171378143131733,83,74,28.8522807211906,3.27442959383975,-0.486709355232657
158.254904136381,1.95595772665149,0.204047823147153,0.307279739025068,74,111,29.0541967161519,4.1855852162207,-0.78652340996191
176.683813421233,2.50707771840341,0.149381267243248,0.546232876961088,94,77,26.4470567424435,2.73787493168247,0.545994992580425
141.58075232527,1.31288543361026,0.00499562584227725,0.122925472364474,73,71,27.150298165628,3.62776906086994,-0.0532529005744833
141.709905083695,2.24542338057355,0.110101682598469,0.388037755342234,95,77,28.1240411051152,3.86562925762422,-0.534848947696085
183.330261704638,2.699726596753,0.410433771585773,0.171005187090486,91,112,28.5761292014642,2.72189390688339,-0.00292004689278019
239.411626744205,2.7798998275605,0.336135993524724,0.141079871565638,69,96,29.7419875970857,3.56998195034831,-0.559561849807675
232.760704395646,1.77228421099996,0.505463214572374,0.091574560618028,90,108,29.0757246217971,3.45956974385419,-0.430935308648978
188.20756220407,2.26118603080844,0.00947620412780757,0.179034376114359,83,121,26.9126255358289,2.96710281024361,0.540370494961544
171.094279096985,2.89371428885426,0.0762694445236148,0.193423327058554,82,103,27.3869756158145,3.16381815854429,-0.0325449769498444
235.934696239518,5.59548423984282,0.00441642554429121,0.0768274934962392,96,117,28.882689804203,4.16247249165763,-0.838442771255605
249.601866757421,2.15939946959713,0.127739965126382,0.132256106305106,82,64,29.3192187602392,4.51630467372014,-1.2366038157784
258.798857221545,1.68085298727518,0.285779438088047,0.117287688333301,77,120,27.5640552628117,3.74871095463496,-0.385943647602851
210.868449977703,2.09349387645739,0.782887261734992,0.0517766012344509,91,107,27.5378065608377,2.85256250929017,0.167165269039284
193.11417243849,2.85931459515282,0.442549411629534,0.142352036803084,95,132,28.7013672029964,3.26407969444151,-0.218486881014402
264.25088379981,1.27203213178831,0.163768021258171,0.0970133624505252,81,122,27.7340029289787,3.22174867297879,-0.185054128479644
177.113093337579,2.22763370661318,0.164265433317346,0.069272344331565,96,84,27.8928679354425,3.06241512775503,-0.0675184827400754
181.585855959626,2.30675615132879,0.133676769604325,0.483658256009221,87,94,28.2864998124204,3.58419278172628,-0.544766016857126
251.133819751983,3.62560453994143,0.723021994420713,0.187012783998305,84,103,28.8673527254514,3.54151315600484,-0.520744490597217
185.620587443142,3.19603485314884,0.00581427594806729,0.197831312892959,88,102,26.872161573878,2.60869203962084,0.560350519102834
166.443040560583,4.06188605709422,0.249788865595114,0.25688641122381,77,64,27.9505144889396,3.201973382098,-0.0378509681397575
214.931750803789,4.53327585214566,0.064552775406943,0.105322890612679,67,138,27.8247280797636,3.19904841065072,-0.218508358456629
279.783237622183,1.50365883976335,0.222794212630377,0.770110701424514,84,74,28.1370240282783,3.35800818374333,-0.22275740994739
298.74189733442,3.77213752845454,0.0596858994489417,0.301309245510237,72,68,28.3822221469072,3.05058947062446,-0.209052788435495
228.050660970918,1.09499783806472,0.0792592975388913,0.0759585585810282,91,88,27.7360494144783,3.39116372919632,-0.113385464160032
229.319275037317,0.994351381267214,0.0304802601207995,0.0742483087537367,79,110,29.4773463276197,3.48180910550495,-0.623404698375344
135.658977125822,1.44059729167593,0.835224282614012,0.940901488997042,77,102,29.4426934105084,3.87850706499388,-0.937429743054696
200.434033581637,2.37384273424004,0.0357483852489709,0.147901349933818,87,124,27.6345607470824,3.51579629380831,-0.1635202003279
284.362383275783,3.63869826025745,0.495592685806097,0.0394555346574634,63,111,30.2729020389047,4.29596502565518,-1.32081772315813
120.781917377564,3.26107554672167,0.239266421873398,0.172400738323107,77,138,27.6248950420179,3.33572243343815,-0.00106557554533065
169.624382879663,4.55693575019021,0.598049581288552,0.340959408356747,92,127,27.7966348170751,3.1337251847493,0.141329135128409
141.58075232527,1.31288543361026,0.00499562584227725,0.122925472364474,73,88,27.150298165628,3.62776906086994,-0.0532529005744833
376.947320270954,1.01745992512285,0.0776400610412808,0.286890442245303,89,76,28.7432426742801,3.87459261300514,-0.68832809988979
222.858941403868,0.762291561876553,0.433797130327092,0.255908017026043,87,117,28.1788634184783,3.77541336583336,-0.50520044106415
203.35484935848,3.63403741772468,0.120340417404334,0.499367885359955,70,125,29.7224564016231,4.22665903760581,-1.12070802895572
209.010486649775,3.1338716408677,0.202500401681639,0.569273125613108,87,66,26.5135135470832,3.07619964353965,0.246417937605945
302.068573553694,0.273359042650069,0.406289575404589,0.508337468374521,88,93,27.9907739796618,3.48414967777014,-0.0267950836098285
268.300142081074,0.494668741243882,0.771416907367958,0.401576665237547,80,140,28.613151738215,3.10849980968895,-0.13336068304609
224.652746029684,1.47783724485309,0.0446037478567397,0.310186788446785,89,107,27.8250055368326,3.4835561287596,-0.238073370465446
219.885658523531,1.67173904841738,0.0917869235313213,0.194695207877393,72,84,28.1031682730849,3.00854603250674,-0.0175644050594959
254.87448138636,3.3024925114439,0.259518069171967,0.665956575423479,98,77,27.5286344556757,2.94352017737724,0.105613972968909
242.396430401673,1.77526581131169,0.125231123286683,0.0432944818059003,78,65,28.6212631593168,3.44623543336312,-0.562025456947888
242.591468207076,6.73855722937681,0.000230941465901102,0.127191065448001,97,130,27.4741610713819,2.86406724673472,0.169360609426829
192.917788854618,1.65358373945719,0.479443223522263,0.123202541301359,78,123,28.3859547303282,3.62871658355999,-0.433284943898174
250.823078086625,1.96452931272189,0.593223451767981,0.142388789161048,65,130,27.3477525902833,2.98311142394789,0.175968288042024
224.449217062186,5.7607154024516,0.0158658263950351,0.196108136791736,86,112,27.5531767681474,3.47789633572972,0.082432687885582
281.912357535384,4.61478849964502,0.570921863804046,0.433864791644737,89,130,29.2807032018776,3.46826364089778,-0.633583658140071
261.937573060497,2.96964148269726,0.00707390509379359,0.588341394692811,93,83,25.0833646730266,2.37656873026284,1.2134320235241
217.280526092427,1.82442782253276,0.032728270547282,0.00858790474012494,90,116,28.8616085107492,3.21780482824699,-0.465127180102233
242.217379322687,1.14509732659043,0.103597793133728,1.14482238674446,84,142,30.3810445831822,4.25489818858711,-1.23489622812169
235.402593967901,0.867423581737981,0.153967767339816,0.109825650514196,98,129,29.2502549949736,3.43982025822287,-0.584378125499641
194.384076806541,2.21450967551296,0.678354540920074,0.432167316786945,89,83,28.5835131599317,4.03220253770052,-0.737437275529842
182.939312280479,1.21800383829705,0.565607874893421,0.311980987666175,82,109,28.9287737530148,3.7759904342114,-0.73533988407798
197.406865254792,0.651739331656173,0.191104795525667,0.0879305700179785,91,104,27.914705049391,3.50260830868843,-0.526677136386644
276.571878738124,1.19604205350786,0.567755371688192,0.114356078047501,79,76,28.7299931793367,3.42359261582803,-0.239558615694785
227.787649539159,2.52906164035122,0.0357229684969694,0.262209726836688,95,123,27.4943906644586,2.62108191294593,0.362620930658686
86.2343781247375,1.13804112672553,0.416458044696124,0.499829119772075,65,65,29.0561012818904,3.49162938931622,-0.54156880092633
290.405061745983,2.23145214278918,0.0763860851881243,0.13599477818091,90,122,28.2300036800307,3.20741982655346,-0.0831544158419961
181.634672229609,5.76252669394598,0.874740100857029,0.190808955979473,91,86,29.0017268225947,3.74856688230654,-0.507569819296814
301.962310323408,4.13640702780355,0.471377261588672,0.240945850422046,80,127,28.9476944813011,3.21387855897418,-0.398103841260652
252.317649761572,3.25488115432697,0.152137748917566,1.69712668134638,77,125,28.0896512316255,3.64870517698186,-0.430275322618125
159.897833021495,0.653948371889704,0.594421207874679,0.184125358471647,76,119,26.200132524189,2.54575933758721,0.796038980318912
134.109390639985,1.66829473444386,0.250499199011364,0.144856387283653,83,133,28.2852473775609,2.94983312885718,-0.0555469511080323
247.686971544949,2.39878976261392,0.0721957453734209,0.396802193718031,90,130,28.4544572931908,3.34625114492238,-0.260826210873813
185.372214594107,1.28735972319419,0.0982744869639802,0.249006808658181,98,67,28.5682776019218,3.67835632565479,-0.579818617553095
152.961480191026,3.01375712893156,0.425461840307571,0.801500851055607,86,95,28.4292533633863,3.15243545724158,-0.308511711444669
246.129241826947,3.00652952502456,0.013997938082773,0.0305355379823595,92,139,29.129931103206,3.5725323108329,-0.477106360380812
191.485529353921,6.54546831454172,0.0223063583717262,0.0891257317854872,88,100,29.4441171011935,3.29108995412199,-0.571120832048427
174.448471481231,2.86859499490776,0.143245333068833,0.449153781635687,86,85,28.885800076857,3.21983520104019,-0.366956874990945
205.020356826995,3.0778905108646,0.0342377796025169,0.0631274857961022,81,92,27.0636283896988,3.18330918656839,0.146018256900352
299.884632383634,1.11666632809016,0.6484667149134,0.609560586512089,84,140,29.3415751466991,3.63314675868341,-0.752243794860666
261.949497151629,3.99522737882911,0.0380369229363773,0.11304456948708,76,93,30.2715283206974,3.5785889007887,-0.943532000767561
270.916938683744,3.46814858668994,0.141067545193513,0.367778256593475,76,109,30.7339217508711,4.16503168184688,-1.5762068441803
159.487149143486,1.42176907398159,0.593121082152119,0.0619556555953235,85,78,28.0694051342894,3.3022638438906,-0.0400705190629366
177.241974762243,2.32659402487993,0.0135317688750009,0.287284661317244,81,69,28.5414669186529,3.83257099404225,-0.854670487729357
312.133439794009,1.83230794476568,0.00492212449722557,0.078388439524622,72,113,28.944085743201,3.59011010516158,-0.609646876810228
182.128299138131,4.51191920341461,0.336620715063654,0.143372002756223,89,130,27.8490335980607,2.97664495458933,0.157723458031464
178.283157384975,6.74077580574376,0.0889645397645298,0.154783404328137,66,127,29.1161848128493,3.70954951660782,-0.714212491238938
143.929088909117,1.32082525104831,0.147994799347507,2.2113740715437,91,73,28.7212467573392,3.3615341742977,-0.334045456067475
174.533266023884,5.33336718074411,0.385762981710131,0.459004853246408,90,82,29.4066921587949,3.48067768298717,-0.62609353924812
235.125126191736,0.872697246741028,1.33252305629552e-05,0.09824787103571,91,102,28.5068013277581,3.52895997205558,-0.508289836384583
282.816415993246,4.29261472152626,0.00674936703056524,0.0415694993752457,70,89,29.525678824513,3.86246495327516,-1.04992429139182
342.259817762252,1.144764381446,0.122893714402567,0.155508140579422,91,103,27.9236418508175,3.17540837060272,-0.169870012933114
213.284008477145,2.55768040111563,0.531497925159101,0.288977357255369,98,96,27.3694150105238,2.84679204190421,0.0313033645999183
354.108414044311,3.69982335994668,0.318435917669672,0.144199501628491,92,122,29.5959985106943,3.53325024781801,-0.795315133136635
338.009954238929,1.26075981552201,0.096653875060624,0.0599088927265257,80,141,29.5308925021616,3.83123443436839,-0.98912530007913
212.353873042554,2.10856167965745,0.684474241635116,0.0793432621285319,89,117,31.1188326089178,4.41054319657902,-1.59368063223972
222.503998848668,1.08083265224772,0.148084721079206,0.1757973795428,88,113,27.8359336597742,3.25522045516239,0.121248146410799
200.082614427239,1.76844619759045,0.346041503708337,0.138460347274211,79,94,30.0509077520897,4.25545851638409,-1.36455109027791
246.290786117628,5.20734350974893,0.350667521837592,0.450412913691252,89,137,29.637359453151,3.71082866970287,-0.723580964708185
229.409910213032,1.76268629262036,0.59258599329317,0.624934152932838,90,97,28.2890593407198,3.40220096148224,-0.390284656544787
167.495339034681,2.18396560472367,0.364475173902753,0.0961069814754034,81,67,28.3291386707374,3.31542038041522,-0.341113479126292
235.672213280095,1.84861866278192,0.318493870734703,0.0332484918180853,70,86,28.8820346953292,3.79599949960084,-0.753528647054828
153.880564284692,4.26209142470559,0.82184216695022,0.511738161090761,81,137,27.9830441890067,3.72737841797281,-0.43538699439144
271.469052044317,2.29051848251547,0.00162100159134465,0.122703013941646,86,121,28.3423747953203,3.88170929751528,-0.632823189037738
149.43701842375,2.26861012841708,0.341932593043991,0.172184337023041,85,112,29.1672558365572,3.72229541002863,-0.81099062551898
162.148082805484,3.16466222219506,0.581854130296213,0.266036432125933,72,134,27.463994882429,3.29668341616829,-0.116668652117996
190.282505610128,0.626067975948569,0.0194230068358652,0.096129409389707,68,95,27.3721594293626,3.74907422757006,-0.325590960670042
200.773121491075,3.68471520087774,0.0199437115445723,0.634655448840931,90,138,27.0705779086335,2.42805176122044,0.59701366309731
188.72970448661,1.35201285745379,0.0257280934390019,0.279569035671059,83,95,27.9292717549185,3.22122062449001,-0.243888184134004
232.205851328049,3.70380379119754,0.0109837006905413,0.0787083607734756,88,92,27.3046669379063,3.19773818942862,0.190295834643114
170.811412867792,0.734045101588084,0.013774766984203,0.0655316287008117,81,74,28.7350570083104,3.2617646562628,-0.25976741270526
218.400561721622,5.273231807076,0.0222465246402448,0.0950036109630815,94,87,29.1002862903798,3.66650404334461,-0.892775821287149
235.226207434871,2.60377196730408,0.120212958285441,0.777769408410559,84,131,27.4771306033853,3.07688620183062,0.123422409193888
230.998100374113,5.51569042826704,0.464455087544437,0.303282926324755,91,97,27.9121595749229,3.21209659971195,0.0585911515610886
218.894592388239,6.92565149944597,0.0404173100058768,0.250408797136298,88,99,27.1758847308235,3.25104529852897,0.0179639012350855
229.714169201445,1.45425598312788,0.146586629577568,0.159729731502011,65,76,29.2922959774616,3.56418386451218,-0.720499275333233
297.200707556296,1.23184123385991,0.428170198606808,0.0304703581682852,96,91,27.9525702735895,2.93267811983418,0.299756492132152
252.367738516706,0.361597415651819,0.0510010229229362,0.225845131468338,89,64,28.6689395089875,3.517997344359,-0.316666615585572
229.403951196773,3.44850854306727,0.0749643779334656,0.248664278485281,92,67,29.85739306315,3.96621705157556,-1.29171144739444
144.589793765554,2.44802652235075,0.0997204574750456,0.0836923855822533,75,100,27.7822127588468,3.24683819736416,-0.0661016916330551
192.930305289659,3.41501847739711,0.707494248176461,0.152063357842368,89,123,26.583490808679,2.49799493920894,0.423855802796369
203.980358799401,2.26543061743049,0.0192267922224883,0.219721522182226,88,129,27.8272605449021,3.83295917085279,-0.467507355311341
236.260708846639,2.63459808821743,0.687386624230942,0.0563249226968569,74,70,30.0414596284257,3.91730560227964,-1.23259595834775
187.732933691603,1.133664500014,0.0871613938027409,0.704003399936482,69,82,28.6947044162149,3.28329554158729,-0.287280457193006
218.611862463849,1.16190210840513,0.0546227546866929,0.328794761567609,66,98,27.5919454036377,3.50248465303076,-0.160637173534979
165.873854901044,2.9335310392325,0.0723356406211964,0.385260783601552,86,80,30.6188485747865,3.77760466825244,-1.15082849121379
193.263923323254,3.27280123693867,0.278736536126708,0.091625755187124,73,79,28.348210236605,2.97680318274925,-0.202795369726895
191.485529353921,6.54546831454172,0.0223063583717262,0.0891257317854872,88,123,29.4441171011935,3.29108995412199,-0.571120832048427
143.64802311272,2.4325108099777,0.443955840777217,0.0743725513628222,96,137,29.6785388814661,4.04885867915225,-1.04891256677576
205.709953692756,2.22153339512669,0.70292317962303,0.0224744965986198,79,101,29.1417579633226,3.80186209554401,-0.835635667064131
259.872496513085,1.75356593603876,0.26633973298419,0.0901217579375952,91,127,28.9555434762003,4.18508487523037,-0.944977664172987
232.757797735662,4.37641103226963,0.340765508634701,0.137130115194997,87,75,27.6176053295622,3.18735479205065,-0.0888654069426448
181.359720254959,5.61799038740643,0.305821681677505,0.214099992765114,88,111,29.6311832958763,3.87918880853001,-1.06213957028562
303.75876404978,0.601357200406286,0.0425487674504432,0.636918395292014,70,124,29.1451835220211,3.93178897838575,-0.954017693564878
184.367686193221,4.11459982056776,0.291194322712694,0.253030630048047,72,111,28.3929916582539,2.9649815681653,-0.00465174520966105
188.46550497828,2.7495464635543,0.0297518449987754,0.249662878835786,94,125,27.4298517541622,2.78167704248199,0.374988128953598
277.26449192866,0.728175008529417,0.0210762485852722,0.126741924559294,90,96,29.0407000794566,3.54811408362936,-0.678552856759311
215.280159432404,1.74329878572219,0.0881941642372693,0.0949351847884293,78,126,27.1912018164601,3.05837803635902,0.411752600063716
176.683813421233,2.50707771840341,0.149381267243248,0.546232876961088,94,140,26.4470567424435,2.73787493168247,0.545994992580425
180.614761594856,5.10666866033365,0.0243716868299029,0.173863976766387,88,87,28.6982192374022,2.87145841016511,-0.180493345302068
126.403512370897,1.41922551847901,0.520574040065331,0.35181899741292,64,91,28.0202004504201,3.31687233803542,-0.386146104608147
276.715917801329,5.5835959756354,0.44368844726863,0.394634446540787,72,110,28.5933497707223,3.11848435160522,-0.163865394703861
234.367767784883,1.94170443267207,0.66316363513412,0.403824865352362,66,96,28.006786366267,4.07728405009381,-0.846643262501431
137.189479840332,1.40602372371078,0.0382406547006398,0.118243681952395,73,129,27.150298165628,3.62776906086994,-0.0532529005744833
265.624131221964,4.73025226679588,0.608846363049348,0.967197775142267,96,135,27.9525702735895,2.93267811983418,0.299756492132152
235.87727296949,3.46971716779777,0.0538864048055306,0.859651109902188,85,81,27.5361365701082,3.17050040832744,-0.00612495025119691
235.387894483389,3.47752348485708,0.225152271149815,0.203473472876034,87,130,28.5836187100085,2.81064655539571,0.0450110840887649
215.8600498952,2.08480246896941,0.122843031743508,0.0372266251914814,83,75,27.3676496452278,3.20174141133473,0.133132789915506
168.943138411309,8.20027053945669,0.00491278285742991,0.0317389061674476,96,90,29.3441249395743,3.9470623582431,-0.953853291176958
186.145122964704,0.765332769889934,0.119370247605807,0.215557641582564,74,68,28.2646394280118,3.13497798834641,-0.117271328642119
165.46174822477,2.24941295660694,0.00773154623738589,0.500359393889084,79,109,29.3609049127683,3.62059990619153,-0.692105808043
353.813422156723,2.72600652829039,0.213389162958455,0.174263277279894,82,78,29.9215528509033,3.62761528435044,-1.00836427551301
345.941823581636,2.72037287030806,0.015157150017575,0.76577043186124,89,91,29.8458559813757,4.16330283684266,-1.04781334238998
215.596790307955,1.30117750902924,0.366220324499441,0.113032553669024,89,98,28.6508460612185,3.05997403279105,0.0341510240820734
154.695999393792,3.44113027363035,0.0272091516574433,0.602562208194286,84,126,28.2256018309121,3.6314635403515,-0.496773928379955
191.328776263237,3.1408867072061,0.0062041755331088,0.260241495845369,87,127,29.626205550665,3.52999852309696,-0.687670968208958
202.475399239708,1.84775945294782,0.465973180308377,0.315618454711512,84,67,26.1843664689161,2.79790263745477,0.558459790511359
229.773237082586,3.22624348279743,0.0926634728223386,0.169697887729853,95,127,29.2022584457411,3.76503002127886,-0.866630588213054
178.136655591706,2.23191788016852,0.0382163759086389,0.17350209563383,88,97,30.5482708157625,4.21359433152131,-1.17060648503478
174.669699613708,4.36076092264662,0.0154643055143618,0.0597968456741461,94,141,28.4348806772846,2.9146127569727,-0.100698881444702
279.468065047154,1.35168757312227,0.0694155079847401,0.21554442220818,80,104,28.0348239979145,3.48708003904784,-0.183008246629484
311.207939204866,3.7346236951508,0.642856144543213,0.308463265716229,91,82,27.7356077065069,3.15892214492674,0.106472512557336
229.109400224766,1.25779982499319,0.405837275436872,0.508797154874424,91,114,27.1628648046793,3.45462247583421,-0.134562584664726
216.571599560695,0.661802103518128,0.00288685725092689,0.19799024093596,97,127,29.5666495916672,3.53592520471256,-0.943689757603196
321.286527293594,1.52585971216063,0.246696299183615,0.0778443501469253,85,122,29.1792205416165,3.46933623945933,-0.704991631866691
286.562259764992,5.83132457285117,0.161562252894448,0.100257738789169,90,102,25.8746760692393,2.18966315542132,0.938214198209858
191.277846950223,2.22783579364189,0.584270963917086,0.256986628125242,81,126,28.7491775519603,3.43159184303662,-0.499944302217494
249.690690554154,2.73198800237158,0.130912085357568,0.151987255517039,65,72,27.6142482666067,3.14515221708137,0.260382348922349
310.879793802659,3.15819782578483,0.00934087199858274,0.60667541968582,70,142,28.3697575617209,3.66037366394711,-0.733469029533261
156.257026628247,0.928337725538992,0.651913765479777,0.210507636424154,83,107,26.1359787076593,2.77733314507016,0.749218170381222
231.866564248734,0.880229328746121,0.0258647993252777,0.508577075407137,98,131,28.208312555001,3.47223895264439,-0.262663367089776
262.36475558097,2.9784721156122,0.0059071599105409,0.809767386643216,88,127,29.8257331517453,4.25238425714687,-1.24457559913001
237.58140179893,2.50187258268083,0.0595468019433153,0.457785553311711,76,103,28.0251179882919,3.80145617786123,-0.460284228753011
148.201866661905,4.58739971711585,0.643658047534971,0.465795896571226,90,71,29.8586573986762,3.75243611513303,-0.810041315122134
