"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
207.944246395193,1.32548083444096,0.0466951751337686,0.254003562266007,88,28.694081713016,3.58749770928995,-0.523134615128126
198.795251144201,3.72482078558527,0.250887558162271,0.375942463055253,88,28.6135575154648,3.50687707689939,-0.587617247566035
216.690697147094,1.57470814830299,0.453163276236518,0.382569495013073,73,28.0056268309879,3.42997351575993,-0.368996303198593
184.819645052297,0.432936540412479,0.137621841429071,0.829285748535767,103,28.6188993698836,3.02849316740698,-0.296602589919018
201.929006248469,2.43222938187804,0.00242271273799355,0.00304543459787965,101,29.2758364312088,3.1725128879375,-0.504453175060814
245.663843526119,0.832544216388306,0.00626759292082467,0.283399392385036,73,28.7546969492265,3.55856531426111,-0.577414768632899
221.328091883021,4.19508783097031,0.0309372597938248,0.777344094062753,85,28.0018898974579,3.64280623479114,-0.375264977830594
195.03433668654,1.01406624677243,0.158860286953167,0.813062804285437,103,28.8381566890069,3.51352316284256,-0.422040039503421
179.475678181537,1.75521048094423,0.105566594832073,0.833661032607779,103,29.0410126428584,3.52920281935466,-0.701222371800035
139.189732818123,4.56586712676623,0.00213742219260495,0.380715951081947,94,27.5123244199514,3.66117218322318,-0.208790409649833
184.472925091608,6.36357388891686,0.66066412194774,0.0782659396773516,73,28.8528280199952,3.4028261841242,-0.259044410879671
272.837649491553,1.85101811456013,0.0302221297232687,0.586453114636242,85,27.815091295532,3.59392439821193,-0.326590349444704
211.464366656321,5.43502542850722,0.240264576575848,0.0696638978552073,92,27.6780591046841,3.33260645399756,-0.0449119426804479
134.911953670624,3.00002721343947,0.12619168818361,0.34746623001804,92,27.8800402604371,3.15389383971906,-0.100894625504327
302.125800010478,0.561547850497584,0.0460245937503253,0.390792374499142,101,28.9762885680547,3.57770280710752,-0.719343938484904
226.047191462697,1.08593932707062,0.1362761267743,0.204221966909245,77,29.1315094102105,3.66306462094016,-0.73419722697435
172.73485469657,4.79523167079306,0.291876700539941,0.930748193990439,84,26.7566888459282,3.7511804683386,-0.0821383454674732
247.36491605364,7.287034365403,0.162868552001437,0.374036749125484,78,28.311593475725,3.73461511866019,-0.514569617998411
198.067100468352,2.22690519076757,0.115039623748093,6.11759580438711,102,27.888900740459,3.3439545311201,-0.0180368317829796
194.047273246131,6.4017445465338,0.0463889921883346,0.928418287308887,77,28.4126660625899,3.55060547158697,-0.349732520250285
189.699822338073,1.47226556982456,0.0598373614802983,0.51067347289063,69,28.7663663671192,3.62241537867745,-0.582877086858769
214.095802691654,2.09314997905608,0.0852440743860904,0.596636359579861,87,28.1117833341903,3.54451477087191,-0.442669534933427
252.887205394639,2.89698837379959,0.438899777406589,0.132931098807603,103,26.779019778881,2.79513043687355,0.379937961591647
240.401629045229,4.29931930339985,0.228451308879655,0.379984838655218,75,28.6928944257503,3.20264516279499,-0.367157468532824
211.386307550283,5.31978010822464,0.814564595610358,0.552286926889792,100,29.0013259898111,4.38692239588387,-1.05220109691906
197.411347027923,5.36141406245182,0.0108608334042783,0.159369961125776,80,28.7482550884207,3.55352446772818,-0.658352994055345
195.55331812466,5.37979754052435,0.203053966614401,0.639885995769873,77,30.1475641144083,3.5619514033002,-0.824578504569316
224.289827379404,4.73708181186728,0.108702354971184,0.562696884153411,96,28.0901748117388,3.41620996639314,-0.176881013565943
202.645490258867,3.92852400838182,0.432190165404967,0.282651444664225,89,27.5020352614319,2.40169882262892,0.651988413606725
198.844761258546,1.14518372264187,0.144450365133108,0.197264751652256,89,27.2041321775009,3.46929946920648,-0.111208040798092
252.874923931409,1.51509168036843,0.0138664977453285,0.267510903999209,103,29.3058230852229,3.9048849174601,-0.946968223513871
190.523520685415,0.684292942579944,0.0134631610299593,0.0783036686480045,86,30.100675076476,4.35033484372553,-1.22835780363786
176.227057928714,6.54714529900955,0.886971612388563,0.385876616647307,88,29.4262538453116,3.62313006511719,-0.616867223876493
195.385262623773,2.43763186012637,0.32596203700168,0.0938450944541609,86,28.6475119082223,3.88243590737167,-0.773093176323166
259.264906742693,1.50659028775929,0.021611460553971,0.0733584983578523,84,27.2091358916132,2.85551281284752,0.179895640269122
184.344119918032,4.10753192322646,0.00864590819141323,0.0527053556870669,80,29.2955818679305,3.44561933445289,-0.643275116459844
242.451823383733,3.50272342598701,0.627415913093285,0.114865021081641,84,28.6471013860545,4.17951641202081,-1.00894363565699
189.13186988918,1.34066449971572,0.0139255683291152,0.205573316138153,71,29.4356753023658,3.521019677612,-0.57796841194558
175.335359901226,2.4796602813493,0.306814455525329,0.284172053216025,92,29.3428752318711,4.39593637759604,-1.14121611252659
245.898961127905,7.09147825612962,0.062119564642601,0.854411511914805,99,28.9349290405911,3.70796232010511,-0.806475837284478
241.870510920064,0.964469331109783,0.0201901196685602,0.119525266811252,75,28.6762969519775,3.78661901878965,-0.533394329619241
209.143966509914,2.73468662911266,0.068189949664512,0.147827208274975,90,30.1924460755937,3.83119998697865,-1.05988340322226
319.891296222406,7.05626633137023,0.997905028277658,0.376241688737592,88,28.416159983943,3.78247031964005,-0.52485518986632
294.964746645538,1.03455185459378,5.32207648901392e-05,0.31666786246933,70,30.7701843537848,4.20456862159639,-1.44146363125876
237.939427513901,5.13993133627452,0.418816405721283,0.0737649043101333,91,27.1685448225091,3.11211083659132,0.283083697103303
163.810227082065,3.66949248523625,0.019479122813296,0.109205573016659,88,27.5641558250549,4.05291922116084,-0.336571323306022
209.038370819915,3.36126946310029,0.73876333955801,0.160361809888855,98,28.8128010058463,3.60324350317727,-0.545926470522572
215.306658672226,3.98144344460247,0.41255200398487,0.83007920300588,88,29.4880855707775,3.65115127848127,-0.756547265647374
147.65760910398,4.6133009982916,0.177536620852749,0.600029452703893,80,26.6760778330722,3.0490455204237,0.231754404100656
193.134273411903,0.7572903106972,0.014370351063983,0.276713026027188,93,28.1564302033463,3.22169892148053,-0.140782249202875
169.923685728679,2.18068373993007,0.00152642996039547,0.433643380878493,95,27.1799416938731,3.03653032837241,0.245404450101396
183.968368425525,1.97123789572497,0.221134848726217,0.104700116906315,74,28.7105275678501,3.6266588865483,-0.431107206111026
238.3845085496,4.1242891536292,0.615251135682961,0.159738155081868,84,27.0711869205341,3.22536921231775,0.11658277951463
228.738085070337,1.56422609433162,0.00194933387236843,0.281043967232108,71,28.1977428767985,3.4188569441457,-0.201678457619263
275.296229123266,2.05683469976342,0.243526448869769,0.0908927137497813,101,29.6696724214662,3.0768404921175,-0.46489435903252
140.622209236178,3.04245787386039,0.228970377758422,0.240500232903287,72,29.3252771059046,3.93111832466603,-0.989359707779262
130.258057921324,0.842463373202691,0.205354475726119,0.811072055250406,89,27.9158819072597,2.59227881043033,0.211960702031238
226.152764476455,2.8268211584838,0.0938052108510623,0.145869086263701,80,29.2298240191201,3.90591873447333,-0.916764132535853
164.111494803655,2.11210001439503,0.00536135937194683,0.0837866422883853,97,30.0128359074134,4.06337398757782,-1.15011923795525
248.914370615087,6.07450597452283,0.267526486288548,0.177118528168648,103,27.5101398146579,3.60083808816375,-0.452887695669466
316.678234806114,1.15897864814311,0.0341824095187424,0.302354800113177,78,28.7306167689778,3.71599754495338,-0.757693235657917
225.166491607104,2.85240984778253,0.00357509792136627,0.0835601149592549,78,29.0593022714108,3.93211483753767,-0.992743467736013
162.076785652186,3.56225921524957,0.632888153209771,0.444720664294437,70,28.1752844445646,3.49658641697187,-0.349838704150043
223.357692485104,2.98707056604286,0.150524904356754,0.380666211713105,87,29.1698563284724,4.17480766845502,-0.977649008241009
245.533935969928,11.9308606658096,0.00367057227007209,0.239656600521287,98,29.4005961241272,3.66468983483595,-0.874248767086844
230.635200586765,1.89276806373549,0.227658987446316,0.254291758639738,85,29.027801703335,3.67446306446957,-0.598534262413704
223.530614902185,0.699599998179744,0.14745422494661,0.318981767166406,104,30.0249093628049,4.11713876422229,-1.23135213526374
202.496700239884,5.47824438171878,0.00571460552529516,0.320336245637824,97,28.918628919632,3.68547914630536,-0.53306966756914
195.635357148376,3.07026654176473,0.306136797502812,0.745718585094437,95,29.4521946554932,3.81603555902254,-1.01631719098977
159.445272730769,10.3324906484,0.637912743497676,1.06552107036635,92,27.8632111750168,3.04483520942263,0.0671492608678901
239.356775604342,0.901279422081898,0.470790757958394,0.278804389527068,87,27.9242649283811,3.98309947127978,-0.658267241007355
195.466353935783,6.93637940640382,0.59877326414209,0.455278847102785,84,29.631332895526,4.04449973071743,-0.96949951748858
296.836240406721,2.39111422279755,0.0871673842134364,0.296469067315208,82,27.0865645461574,3.36730412209551,0.0463829154900104
261.786604513506,4.00870158760095,0.021510949909754,0.47195041924715,102,26.9933737812164,2.84582573571481,0.429140608176787
231.214767181829,0.88351491042746,0.441658302127946,0.0939590570051223,91,27.2200046698353,3.48093294023972,-0.137899800039593
255.72562383756,4.8589027013594,0.101502837172171,0.0878424170760023,100,28.7399290118127,3.62308975328592,-0.707376941884723
166.448450508261,2.08644782565178,0.00748458083561955,0.754021527944133,92,29.2055843686468,3.11160069774267,-0.322310066228689
171.715669827213,2.53788241427987,0.0335831049177845,0.17642387910746,89,27.2401036647334,3.55367894374895,-0.319816904804922
213.958958769459,4.17802715126241,0.0658066739141814,0.246151403291151,88,30.4549286308549,4.54574166757115,-1.51808424078196
177.066719595623,1.45559940075053,0.517637670058495,0.694743092171848,70,28.6674712341543,3.71079018285419,-0.545990845603528
230.729504444548,0.359018519498364,0.00422556635425376,0.114741686731577,94,26.4787548509264,3.05689304434384,0.238868971900791
271.36150962944,0.516151337539685,0.312679571956767,0.226419120616825,87,28.7232785710789,3.65251542107673,-0.381313788958313
250.605400604485,1.56698176299377,0.00069778877712557,0.526313191162065,79,28.8129249394361,3.59132503465945,-0.657180644766811
191.443462829264,4.34870292801871,0.145541093647695,0.321571598993614,74,28.1813419132766,3.20422936802675,-0.222385734485454
277.689565155038,6.20289017996067,0.00362941813911013,0.0729628147091717,72,28.3019813363546,3.17292728137884,-0.201499570769992
254.648912506403,6.65688476545314,2.98629079607732e-05,0.237802418338972,89,27.1185491981279,3.30743702622561,-0.0735068712218984
263.785155857723,4.08653362537552,0.525058475539878,0.633172829402611,82,28.109880201294,2.87692325425479,0.0642564120334631
222.881052352292,2.3523838389923,0.262310598153235,0.453161432873458,71,29.4356753023658,3.521019677612,-0.57796841194558
234.379191283473,1.53313650084744,0.0294951697093147,0.660029418533668,102,26.0240482429943,3.01747245915878,0.595920150048647
310.384073482015,5.94327833638075,0.649343532773126,0.156619208632037,93,29.5202808619772,3.09112335172895,-0.30735932270707
259.434848884448,0.429799347944403,0.73141083311263,0.294219902250916,99,27.9300061989162,2.85140025734158,0.18869173876552
212.010180341923,2.18119928593758,0.000442664303630356,0.0547725716605783,70,27.7044145391999,3.57676348965258,-0.234575132986003
157.535748263631,1.18577767642515,0.0590221937127706,0.282766635064036,79,29.2649760514646,4.01057021388157,-0.966714767660542
155.273591124243,2.13219678203481,0.00465940254272835,0.20004474837333,83,28.0593826833736,3.36786294264195,-0.255945497263886
265.60220968451,2.90611412688767,0.415937825485359,0.137268778635189,79,27.8716378983857,3.70385409714425,-0.641480104634019
195.135327722651,3.14583598235739,0.00928432235619952,0.850886919768527,84,29.2259935266023,3.92459736624425,-0.781506829409684
207.772763912738,2.37137712153876,0.0983196169324191,0.139617412351072,91,26.9655164153422,3.13792101817277,0.29322639908172
255.666413408742,5.35630223644614,0.452529611581189,0.326769669226795,104,27.9243341144901,3.21019127273206,-0.0829713207744954
294.275180750692,5.06198735826915,0.0459768908697941,0.0521921694744378,83,29.0569944549008,3.45656669485084,-0.568714103149716
376.734783323336,9.22768099348513,0.736537240500119,0.654950174458607,82,28.8594079604632,3.89284935551817,-0.660722550650144
169.173327110777,0.279686914358041,0.230193780648754,0.0976491458714008,74,27.4991258378387,2.95698614153142,0.325055401585741
256.837664631678,8.27438893708017,0.0419674243841938,0.0537419531028718,72,26.4117701406758,2.5118681811055,0.594121092416767
239.023534990011,2.14920306307017,0.0455095840650323,0.328920010081107,89,28.5564501940061,3.32364601192933,-0.186056299083676
220.178850900033,7.81639381258891,0.065685826079016,0.340608852081067,71,29.6690657331993,3.81039400497786,-1.08678733467373
267.674419945582,1.08791359355488,0.000225840046983271,0.0757123617366831,79,28.0824857736256,3.75103052806618,-0.271557042987431
235.169611526086,3.76084013269949,0.0409441013296915,0.105210593456852,77,29.7876611268334,3.97219497835548,-0.955537388052167
205.920872934062,2.36364666506895,0.334438822522725,0.649634762434289,75,25.7884609218218,2.48076475731229,0.906036453080773
210.873368705139,2.28550185761462,0.00117136045619602,0.315641043259238,102,28.5619632504505,3.30674056977905,-0.42556698433318
128.629033476979,3.18894294452297,0.0780018717004034,0.23731728317216,92,29.9613993725787,3.2219607641419,-0.529198792787392
315.461304534363,3.23802788388101,0.0202349220682542,0.788505196105689,102,28.1174766996736,3.17993451778564,-0.0493349306649113
225.356101665172,3.85918607507125,0.0267203441354399,0.492353538516909,86,27.4043940000298,3.44108313023517,0.0064461824899078
248.877667459469,1.21290268852886,0.036309388460269,0.0910788231994957,69,27.2867866557516,2.763695755717,0.330703855978117
136.53991698502,2.75196514470215,0.00195768534516916,0.622011776547879,89,29.7830527197872,4.00559351517036,-1.48081052172165
165.010926244628,1.97952550611299,0.795531479057138,0.213474011048675,87,28.4336301169954,3.37966121805746,-0.381034606511868
281.912593729044,4.69014177298643,0.00252408703136849,0.226924072437605,70,27.6047931971024,3.13751991494713,0.036140756818047
214.38650994246,1.10977860740812,0.175734859544,0.282871426083148,81,29.5608151823405,3.73989655126127,-0.917482406944906
217.053611635531,3.64372051522282,0.0516204809496551,0.659004276851192,70,28.5369792153054,3.16862123314952,-0.15503244123046
209.181521473556,1.80292804806987,0.59248846174862,0.111417971784249,88,29.3558427035842,3.93032130198795,-1.05506000595561
258.845810254495,4.01084412424716,0.0210314507480158,0.0762619792949408,102,28.4891989075516,3.24780632145261,-0.115531817648913
308.997000418073,2.16124118165621,0.00994578179340629,0.0292950634804548,101,26.6990313875782,2.44439446048662,0.550291614634108
373.330706069932,0.543559964350537,0.0856238140378777,0.410129179945216,70,29.5263719127991,3.75304757120341,-0.675900801567823
280.601680285332,2.61742659259191,0.271969055223407,0.673960630316287,88,27.3331650586807,3.15264639722457,0.127912557431459
233.679525884144,0.0810162036049457,0.229503144536792,0.193613107083365,86,27.906317838205,3.12307660023473,0.0968661600249265
169.905568170875,1.29528712829107,0.91022522009359,0.318022352692196,77,28.3234912536203,3.10360479464933,-0.202112813407311
183.410444792303,1.40419696190932,0.0124148744112292,0.199695300946746,90,28.5635049913879,3.44290427524777,-0.393858008295182
257.715612959445,0.558379080312665,0.531140116034664,0.155064952592996,101,28.2936162086228,3.30007579699035,-0.18899664954894
248.258725917746,14.8147967331057,0.00427889565331877,0.0192390268822615,83,28.7002007945824,3.61094242068205,-0.441949827381245
183.865955586589,1.25253164331675,0.103856178243629,0.0831991632003337,71,28.1353006043956,3.58906321335387,-0.27792760307216
332.183435423318,2.98060994957036,0.0193389557364894,0.344775103963912,94,28.4860885439079,3.07541290413345,-0.307418260157741
266.243914334429,2.26158206671415,0.0085847448402463,0.60200747802594,81,29.5774392597872,3.99331897540499,-1.0300037821334
240.862492270372,2.8696558801027,0.546342993900497,0.203063037246466,99,28.4423707084654,3.16412935931617,-0.26634669238268
231.611683150974,4.58191242816384,0.00289335378276954,0.0982846342229661,97,28.7043017135551,3.23596215589784,-0.304684278669629
172.02719277251,3.33380678353253,0.11481701865174,0.35319982888177,104,30.1923790815966,3.27418782684323,-0.70607524843248
135.558933930393,7.65095536864118,0.0665968604031127,0.58110942482017,80,29.034410578195,3.24964901208897,-0.421143624814308
171.987254584186,3.02493244372666,0.276770479812563,0.0461417553015053,79,27.8645222278121,3.36830196438323,-0.225940526096795
241.10193984479,0.783281498663305,0.0127121314847807,0.614887475268915,89,28.0197380438019,3.67267226595859,-0.325605450755579
169.021108126229,3.15489849437377,0.165323188148596,0.392451578285545,77,28.8071963631977,3.47004791540617,-0.613588663668117
275.26369805931,5.23720330817539,0.00641716600129127,0.385019713547081,83,30.1615502036777,4.31361229174695,-1.2435685333968
218.624331674207,0.903368768233738,0.00695282683902037,0.768909187521785,87,29.0268231439308,3.92888131860797,-0.900484566334248
172.02719277251,3.33380678353253,0.11481701865174,0.35319982888177,104,30.1923790815966,3.27418782684323,-0.70607524843248
128.171699868697,8.24049655316791,0.02507862307962,0.652934456476942,77,27.4352557070864,3.01220541380777,-0.0664857754068769
229.072827206477,1.19317136576752,0.010036335169454,0.0932119558565319,81,27.102752089106,2.68782850861684,0.45936521864456
219.814836357225,1.25357658455513,0.00800791894596008,0.249724448695721,89,28.2731536131227,2.59103288305395,0.272349591669538
179.148198729876,1.08877787188452,0.0444085691546724,0.380517306970432,77,27.9293323441442,3.86694529865796,-0.310019158297993
291.792560801644,3.17230897371841,0.123141866121905,0.0444496690761298,86,27.1435623315587,3.0456908356663,0.378729736244677
190.974214240067,5.30044827637688,0.537297052344258,0.385958396829665,103,28.7667244984093,3.92450143850944,-0.663190244430139
291.776155083488,2.29823174309541,0.0837866879570326,0.438891791040078,74,29.7726077727422,4.0294163290791,-1.03004242625669
181.750786231225,2.97291444442411,0.793211383925551,0.209684919100255,81,27.1745077342677,2.93057600650078,0.167527668560863
185.776408960479,3.05654957042373,0.0631947545428353,0.4283772453094,82,31.6335670963181,4.51606138512262,-1.97124702996489
199.055717974358,1.10837694223446,0.266923728769795,0.530733150895685,73,28.7596379345376,3.48497544596521,-0.528400965690043
184.358951952168,3.59427280353888,0.132678276884363,0.414125399664044,87,28.1987890520264,3.97686744250867,-0.784138996992098
270.55821315104,1.0377110434466,0.0198049594827115,0.107046927136197,76,27.7446028813507,3.55569293096575,-0.194526160367557
262.681795888707,1.34546646180376,0.345928184210333,0.361695141997188,70,29.0246365006308,3.22463439479814,-0.539290985184464
340.241108579583,0.610028027006737,0.300479004691981,0.173396999249235,90,29.0980820545674,3.05091734838357,-0.350154934948723
314.816493327528,0.911273453967211,0.0825380293041834,0.9738113891799,97,28.4675609175369,4.24866560330787,-0.900071830268297
247.727713886886,8.01715036175039,0.00871221499638175,1.024832911109,97,27.0035021221945,2.15652369350125,0.669861258241166
168.813128084916,4.08605090976264,0.634837402600547,0.347900569438934,69,29.0392541349898,3.73806218656904,-0.870384708354896
240.635594013589,2.21615736655414,0.00138812809197947,0.128193461569026,81,28.2535256657579,3.23919983023288,-0.1724846222477
200.517527029896,2.66086891065186,0.445385333117089,0.189823335546914,89,27.9676312836589,3.81762153633706,-0.414584833264582
242.911844783331,0.986626880848268,0.0788719067275202,0.26275982652012,96,28.4126390345634,4.44783662000916,-1.13952434501915
264.308821194321,3.76770639354133,0.480270389355238,0.907690124586225,89,29.7435489854178,3.96828128707776,-1.0079958379907
229.045989575369,3.12227237845113,0.0711548881431068,0.157984239980578,82,27.9539378135873,3.35496638764736,-0.202381369937352
205.830677978095,2.25839795185345,0.532229244257331,0.409205632870029,77,29.251621348442,3.67969848534169,-0.62472358939503
209.893741665942,2.23287642019411,3.37086278312328e-05,0.437432922888547,96,27.1141138692847,2.77925969675015,0.506967523849336
283.178173412407,0.964427881205478,0.177670485193627,0.184353401185945,89,28.8353115647696,3.35453248921348,-0.530932455522195
342.609319524286,1.26082819345881,0.184982044318142,0.0942682246677577,96,29.2325725447026,3.77815822390717,-0.756627852765827
187.403366015368,2.5094752416922,0.0524744717509588,0.611329559404553,96,30.3829981641635,4.14210310100908,-1.32110965069736
192.938749825964,5.38913764836475,0.942730646931302,0.587779595283791,83,27.2667943739886,2.67804831954159,0.388015241392449
152.109722241609,2.35697362062602,0.00130949640124918,0.673092439649908,72,26.9890021859295,3.3680154196702,0.291171503684791
288.559795925304,2.16200963337426,0.149774133276053,1.79193300539074,79,29.5184458845268,4.22053960963011,-1.01438261564728
212.406798760489,4.74145054486602,0.404701546754625,0.716094970470294,69,28.633129549998,4.04811436965559,-0.89173731641344
151.170139848657,1.39947769104657,0.0585847980159874,0.142647552231339,82,28.8139795194147,3.69916080931785,-0.529527195793468
245.482009079172,6.88678232547233,0.575280438079685,0.110045849112794,71,30.0600911283698,3.91823394239538,-0.909306675304986
176.480720605322,1.16659311065748,0.132323692008278,0.237491698237136,97,27.2014040525923,3.39686707646613,-0.0987083231586448
179.484083634089,3.36767035100924,0.163384713930114,0.221869464265183,80,28.1485822321657,3.06532224850673,0.174813987312981
221.11528521007,2.14151129193516,0.0174724118436253,0.386696268105879,91,27.7521476622929,2.74622991702775,0.229800462658881
175.269412675919,1.42607377625152,0.00733295208092307,0.408814193448052,94,28.0887747874302,3.21667949143355,-0.0629581878244949
170.799891962233,0.165475078678887,0.659784107876103,0.142131580971181,72,29.55905398454,4.65125048700165,-1.25273551691979
286.28248676244,3.08552921680226,0.0141188159644954,0.0870174139272422,81,28.8343575291699,3.15336648981424,-0.333297630258309
250.808485242443,2.60869831330185,0.0245299784969568,0.0434130968060344,101,28.0587350697186,2.99718347736721,0.114572907411549
223.169092911554,8.8858269534359,0.115517130379015,0.349867023760453,92,28.8817483423203,3.30617451233136,-0.454208170891314
130.717807195044,2.9421868050806,0.150299489825085,0.132488382514594,94,28.3728874051209,3.62915101818873,-0.609616172282159
312.465755158039,2.47171525620087,0.0811041272947433,0.186358716106042,101,28.6805868807855,3.67664791529724,-0.485841098849739
327.584719302465,0.969953466198982,0.206180940485189,0.123480604520471,88,27.5641558250549,4.05291922116084,-0.336571323306022
246.115727527564,4.18045296271428,0.355138720256124,0.388096751645207,77,29.8827370289403,4.26115661783383,-1.08930876031569
295.085186297862,2.79646792224105,0.05016231681228,0.412809877487852,90,27.5174577582704,3.21039557214766,0.0995158156504578
139.917448547322,2.17436659525154,0.024337686514367,0.744792664423585,76,28.5678752537622,3.50571622004565,-0.230528025700899
259.885739300579,0.775257233408333,0.0666435412542151,0.343769837869331,78,27.4597683317087,3.08855603714722,0.0369331873313262
311.024159324429,1.76048666007349,0.0949685662845859,0.0729947730433196,77,27.549611074544,3.47305674077073,-0.123440828564838
245.508724139232,1.96026514546043,0.000873711695789898,0.335971917258576,90,29.4234143674976,3.2757525760999,-0.350292342805914
160.762496145726,4.98519995498281,0.0165780412707518,1.80801178628951,89,28.1424616826491,3.29535339430233,-0.302085634545395
173.734781144194,1.32985024017351,0.572006582886942,0.367725740652531,99,28.2454042904872,2.75066735009604,0.266334488213693
223.417575381905,2.51905569117836,0.0848808822572637,0.178887763759121,74,29.2351926851873,3.97230607526361,-1.01069105539915
189.297180252826,2.92215659571022,0.0101585976603386,0.264940291084548,93,27.9045174843074,2.60520044699355,0.161767725234208
226.023926003494,4.30574437878908,0.337304250451283,0.46776787750423,76,30.0053234108087,4.21610606270722,-1.33944083234597
291.773258488948,1.97425802804986,0.192743327482719,0.506432846654207,104,28.2166800724545,3.68864717126559,-0.491824290747222
294.973675079281,3.46283941460077,0.158224704197595,0.246896236669272,90,29.1894014260361,3.72775369473815,-0.751139828013797
221.108446935795,3.03468422865933,0.188686121910858,0.584337769309059,88,27.4550445453447,3.19836472488744,0.116813995664106
238.392464370477,3.07108961455028,0.341054701393402,0.427172457333654,102,28.2091744009193,3.67089203230845,-0.54954996856505
151.730372017958,10.4422127921832,0.826591753740912,0.162641719393884,97,26.711973500375,3.13456998085501,0.284422720013341
196.3074470749,1.44123420449298,0.784369964152583,0.274357305670763,83,26.5241664141637,3.08750361956815,0.561440371482154
132.275753707296,0.705774741188533,0.383837145186968,0.21866800589487,70,27.2165338864522,3.14395018270405,0.0742103870470501
190.7758839284,3.59137651117512,0.00198772432130452,0.835951809771359,97,27.6608353851567,3.26016149052841,-0.09367034298091
188.608446653631,1.56537893239057,0.155964644385986,0.409698937553912,99,29.0427283165052,3.82779967337259,-0.705319867186515
246.82635505592,2.03792286806994,0.111491593536266,0.680885278619826,87,28.6435423658027,3.80083569485116,-0.660333277350043
147.76742715526,0.871409935943639,0.346057974094836,0.0355807826854289,86,28.2918353089326,2.96577215672172,-0.136796107533128
183.409555515624,3.86884007007889,0.117358669025295,0.161219026893377,98,31.5510063951967,4.26328068229888,-1.85350130436341
157.008640041588,6.17162682266251,0.205561289584484,0.333827306050807,102,28.2039201181181,3.8357511509387,-0.566645931675781
254.069330110144,4.21096981473815,0.0201399472926744,0.801620223093778,84,28.6350113034189,3.55529917197052,-0.724547020164873
326.622921984622,0.741828093684995,0.00483594732568331,0.0810277792625129,80,28.8148098666348,4.23867139558485,-0.958166633679196
304.861402113503,3.96555140516351,0.228517848732286,0.782761936774477,94,30.314832797138,4.24658876966922,-1.26952448057899
171.987254584186,3.02493244372666,0.276770479812563,0.0461417553015053,79,27.8645222278121,3.36830196438323,-0.225940526096795
164.817233747021,0.613460653528097,0.91721133469003,0.108196921514961,72,28.3918332851338,3.71078516738262,-0.667133254352795
175.929531304682,1.26907035859739,0.27359829809137,0.365633998274403,78,29.6588192269626,3.91740902205127,-1.09797581856148
