"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
196.000511660449,3.08761217808432,0.419758108324233,0.562199089443311,72,28.2152047563998,2.88400152867699,0.112005257892304
128.74560668476,3.78350971492262,0.0585899052583627,0.0968486096244305,84,27.8414687935588,3.21059915356989,0.114835560610079
230.127222841334,1.59890601509513,0.152872167715954,0.726860062219203,103,29.9037255141445,3.91405908655462,-1.21621542211199
243.934832099387,3.25980374981809,0.363057751966201,0.139031134545803,88,28.5393252547047,3.0266703565199,-0.0483640629413737
134.039290525832,1.70819913579228,0.231169910568523,0.559232443105429,88,27.5641558250549,4.05291922116084,-0.336571323306022
207.944246395193,1.32548083444096,0.0466951751337686,0.254003562266007,88,28.694081713016,3.58749770928995,-0.523134615128126
262.578741444729,3.29744630485503,0.73776511937456,0.114212167914957,84,28.1308448317697,3.6528731900313,-0.473458486896714
424.3742890415,2.50229342163544,0.0488883043404243,0.129587474279106,75,27.492613167977,3.20411683566824,0.212025685437593
257.459236441285,2.79594101635962,0.2632789250737,0.18910468951799,70,31.1543035315078,4.27091551434485,-1.48565860356524
139.106250732264,3.73561903493659,3.33390822322102e-05,0.341901772189885,102,27.1044161155951,2.5534364876186,0.175864481904561
147.65760910398,4.6133009982916,0.177536620852749,0.600029452703893,80,26.6760778330722,3.0490455204237,0.231754404100656
105.698763342256,2.39943810058417,0.0117489966652726,0.208503851434216,95,29.6785743897062,3.64771789100418,-0.847989442989638
182.129004815356,0.902949398281755,6.40627695010982e-06,0.145532970549539,90,27.4323156508895,3.11520744693935,0.208476449357787
218.229623701999,4.94640563786605,0.0151231297014739,0.736216144636273,77,29.7925908256594,3.63094274005019,-0.930004841308058
218.20689471123,5.59551242470128,0.000252157931823362,0.458641351899132,89,29.339708482347,3.73828546722414,-0.661080304369478
230.143614907831,4.18204322828404,0.0235128159699105,0.385267409263179,100,30.1393030131197,4.0246147163799,-1.26097668797509
213.014244986359,1.17522278721181,0.000763996740067443,0.40524120698683,70,28.6221827870575,3.92001300569581,-0.640080412611727
319.013677936233,3.42706114545939,0.248066506511865,0.185873450012878,73,28.6441986193331,3.2204068570631,-0.280130353594815
207.162977857245,2.64916262828056,0.0157634779103738,0.141035724896938,82,30.1145244483685,4.321286774632,-1.4342025943239
291.256730234176,3.67045407575222,0.00950642268397038,0.918769932584837,73,30.0942663952382,4.23317048404765,-1.11599558561137
151.632328723446,3.19915779383059,0.101742449780902,0.879474398447201,89,29.308975047234,4.07076162990269,-0.949819173251877
272.868350485336,2.32553418086588,0.390424692311557,0.244518682360649,82,27.6036897420093,3.24053930242058,0.0372563014569
172.875723077985,2.85415229710336,0.855564366779778,0.338382413377985,80,29.0213919819751,3.44432000669894,-0.571697532544553
124.962604218543,4.29039642153018,0.0937861770022439,0.286116904579103,99,28.8273862031918,3.94480935204797,-0.906491607114181
170.248182549053,1.71925999184463,0.592721238642119,0.37773343292065,101,28.2577584437912,3.34395372786846,-0.283930050490695
184.441037236107,3.3812424677434,0.522353199597993,0.366569330450147,89,27.1516712207465,2.53194822053393,0.617105994856744
187.925971568716,0.469475532248028,0.134419660226999,0.849722478305921,96,30.3906999237476,3.8306315496881,-1.23822099772588
188.692334753283,6.15307851806004,0.00433973510168761,0.510767862666398,81,28.4103287227775,3.45510816097255,-0.191261894405714
217.355898402822,8.50648875999988,0.0157692405932976,0.86534494929947,82,26.4949571909079,3.3308318200588,0.169987420542784
219.984978307976,1.73267035660453,0.258652927995026,0.948052195133641,100,30.8304077100793,4.12188315990628,-1.32191288920463
221.427062628633,0.809785632980017,0.0883494890707913,0.32908846065402,82,28.3858748883373,3.64885104463248,-0.332607121483088
294.50986099351,1.98271052161582,0.00244146571979324,0.554403694113716,79,28.9117696785393,3.59201944338849,-0.687552960167679
281.158931668466,2.6391436751084,0.067431078283052,0.51369093474932,69,28.6812881331774,3.47679021578811,-0.507567766402734
223.052135839891,5.29485069731592,0.000770515049793273,0.811502998229116,88,28.6319391761816,3.80934176049502,-0.691029220264442
193.901172563239,1.2472381460684,0.0962638904699237,0.176436685491353,103,29.9285316396772,4.35781121566919,-1.4829548948583
264.815251862727,5.08891644483213,0.782490744186069,0.280447672121227,72,29.8574175803894,3.13000434611185,-0.621886551158356
234.913888839316,2.81333537581238,0.296920955654682,0.037045052042231,98,31.3673567453002,4.60783753630437,-1.94903051573469
248.201104167043,1.60887491202785,0.30933563844493,0.59145949408412,78,27.7569443027184,3.21887738864095,0.00499484175974202
117.209544189316,1.97670043816776,0.331660659602645,0.407003527274355,72,25.3086454247066,2.47522776431195,1.15051670996114
239.67980138922,3.71582116094189,0.368052408806429,0.935228196671233,88,28.6302658418452,3.11376907331697,-0.29587620936535
190.931274289254,1.13052477261447,0.352126485321336,0.906695262528956,92,29.4575320648829,4.12260818359884,-1.10263198514361
185.598153145991,6.32884674061684,0.388272695487433,0.242596704047173,83,28.8809421642062,3.72086781802456,-0.807212188066898
196.341753495845,3.39124311810899,0.0373628244256477,0.292348159942776,96,28.7606676115552,3.36649161838685,-0.353778835414886
165.701003531669,3.09922562271434,0.00138098575123276,0.352286611218005,69,29.1006910083225,3.46900661634613,-0.384388967257653
174.121644072257,1.56402601855941,0.486386533858875,0.512537177884951,93,28.9319563300989,3.93369879086704,-0.892967461784243
163.61669667225,3.14568604320981,0.644185542916043,0.549103136640042,101,27.2661727363257,3.1394633267568,0.0676942602812837
272.221221555484,6.07843352020948,0.000531912298359518,0.790048369672149,89,27.5750488319613,3.17781469672445,0.16848020342748
202.507984492412,4.10565492164818,0.417206162515875,0.298980992985889,70,27.6491446415037,2.55355132902101,0.261551436882431
206.541109524245,4.28490002224629,0.641655683816665,0.702517646830529,78,27.5246639075745,3.57327634402209,-0.277365983177419
329.309891842168,2.8040084285465,0.690815337360964,0.622828018618748,91,28.6947453227788,3.38935606470521,-0.592854193702025
269.660328226828,4.1833076844742,0.0690545996114989,0.397872767876834,90,28.2823030757773,3.15898183846178,-0.22523532062155
333.698446751987,1.15719589280177,0.0539458322748914,0.175526318140328,78,28.4526615020092,3.77048343006801,-0.496907260394997
185.598153145991,6.32884674061684,0.388272695487433,0.242596704047173,83,28.8809421642062,3.72086781802456,-0.807212188066898
227.535307123144,2.50122870345413,0.122036111354077,0.85317727457732,69,26.624210430785,2.88211418339837,0.34897734784965
250.175445229853,4.81282438345222,0.00132664209825363,0.936412906972691,94,28.1869665472118,3.57014368038373,-0.404135339176607
189.271948152022,1.18011817724981,0.577286210647651,0.439043986145407,90,28.5298008295955,3.38358389399408,-0.496894379841371
232.872055132162,2.22560156771156,0.0346889742611696,0.625968063250184,100,28.9724327363786,3.48925012483993,-0.414550626105705
117.502548136507,2.32040771528028,0.12717653541034,0.343828114448115,72,29.6610107464454,3.7940899422071,-0.800249494450747
254.646536782886,5.52047231800847,0.0307632952074415,0.613790282746777,73,28.39155830794,3.62340786141374,-0.499660568479458
163.424511321454,6.44894446891593,0.192775445301337,0.0786062525585294,79,27.8348683867718,3.05058046542703,-0.052001349102467
186.070282147885,3.08376989771978,0.149220343088102,0.318286331603304,87,28.6270998121662,3.09446271189743,-0.144549375935199
174.112738258858,5.49114267547608,0.3170790225262,0.781445864820853,104,26.8115893772658,2.44686083581228,0.436865842545397
173.383408079603,2.11444540171922,0.227034971891469,0.962713465793058,98,29.5699499500105,3.65697272944372,-0.86977374229838
224.485004455096,1.82379215883508,0.0215664412314266,0.0709243826568127,77,27.5821851854921,3.40571126353451,0.070674599809215
165.656185284883,0.671809410403113,0.111885770918907,0.278356369351968,71,27.1317216271946,3.023682677832,0.21432120775311
251.79937111323,4.00225005301533,0.097744800049462,0.784496540203691,90,29.4331884284148,3.86914362746932,-1.03931746159118
137.84583991556,3.68294347654386,0.0557042228299282,0.965866742655635,92,27.0472366374402,3.13405433004593,-0.0441522997386478
276.921086745599,2.89989806974142,0.101867161631326,0.682205903111026,103,27.0519367634171,2.92083828935437,0.292312542664242
261.786604513506,4.00870158760095,0.021510949909754,0.47195041924715,102,26.9933737812164,2.84582573571481,0.429140608176787
240.500233330412,2.58473991442567,0.225445952881061,0.169636256992817,88,27.8863341117195,3.79874100897528,-0.344703827471425
185.650952335786,0.980139500722354,0.0337597597627244,0.208097599679604,95,29.9467657313299,3.63386378708042,-0.869784299031575
183.472115398361,2.51324311218543,0.00928113844536037,0.454032649751753,74,28.6433704898202,3.80091077384311,-0.498219617560112
242.023853786438,3.00553631183383,0.311235438115502,0.459805973106995,70,28.5635531386644,3.38930865316104,-0.270777811962142
154.893376022535,3.36082899328247,0.219099968101812,0.152417545439675,84,27.6766663734765,3.25323519352804,-0.0719956473940715
165.181665648763,3.98896002521888,2.7049724195993e-06,0.0702471809927374,88,28.2684972313147,3.47816382571954,-0.442276067681533
198.625822195127,4.8943463877811,0.0106417787481668,0.417665516026318,104,27.8650239181485,2.80869988034398,0.0955869215179584
190.704338918537,1.14187214464627,0.286869894423505,0.935523529769853,101,29.3735980595629,2.9885597724373,-0.365402642525472
192.689521958882,1.69641255903737,0.0607429152058791,0.129440884105861,99,28.5309004771964,3.47415456707341,-0.409715403406033
158.621161431965,3.89310406086841,0.729330606302651,0.161075652809814,76,27.0789191194868,3.08312936949218,0.268174113576556
133.389300961622,5.63838629658957,0.483388961069097,0.166902440832928,102,28.6210446581797,3.76679812884227,-0.654858022983272
282.782199710366,4.01221320807515,0.172467127229626,0.134046101476997,96,28.4497427139627,3.62127791446938,-0.542481310986155
241.055009761486,2.66151569710611,0.0110796712642191,0.781814609887078,81,27.9457045972516,3.48560357094978,-0.0336886630477062
165.103843114645,2.99705033962517,0.0194437709913205,0.506069000344723,101,29.0062526589319,3.42107195195938,-0.43390458988986
181.59797165047,1.46169824985235,0.00855158906859283,0.868569412268698,93,29.2727791899851,4.2751913170419,-1.02576529692184
185.599453580793,4.44060136313791,0.649537396704659,0.673983036540449,91,27.5963860476007,3.15948796450697,0.215675923171279
268.627688148599,2.17614376001053,0.0084624495952074,0.390492663020268,72,29.7608691786873,4.10170895356303,-1.03554448943931
148.259687702229,1.19507786733474,0.297768899155503,0.951314767589793,81,28.8792907261957,4.06603812594963,-0.776451989708286
330.049012531796,1.21543484559382,0.0672257636340354,0.18714094045572,75,29.2467640000555,3.6091178605465,-0.429843982527695
176.264463270576,5.88219041407054,0.231433868609675,0.621077183401212,76,29.7128173372301,3.87698857031551,-0.952213780407599
214.641245207176,2.43995058972112,0.00263863754223189,0.12761197052896,87,29.4710920508291,4.32349335006609,-1.09382336906997
160.393693010386,2.82346885717307,0.0319003110134976,0.703168560052291,76,28.5270754183582,3.11784997481816,-0.324276421943461
129.680055501068,0.60876427139665,0.274408323663119,0.372673207428306,99,27.8398033676795,3.33230074413941,0.0323928158836585
228.838702257874,2.83461051693797,0.408082607996224,0.480285031953827,93,29.2601442580791,3.6979502162041,-0.590340576010016
259.85000031604,3.99669111814106,0.00076713675783842,0.717386176809669,94,29.704539582258,4.06369830276403,-1.25272878554763
260.226412555453,0.445648851064859,0.0184040672138915,0.55719502386637,103,28.5273784729089,2.92708167597123,-0.100545018610455
217.479096314864,0.951901211982543,0.319368447013517,0.726879214867949,88,30.6757662648438,4.05979350434712,-1.52633769146917
133.188642296056,6.47918457096433,0.35032343151089,0.597340742591769,92,27.9368225505657,3.18988776282183,-0.113498259154243
240.401629045229,4.29931930339985,0.228451308879655,0.379984838655218,75,28.6928944257503,3.20264516279499,-0.367157468532824
294.356449927923,0.982678119314721,0.0121135676840367,0.969833608949557,76,31.7893471109794,4.72038570956159,-1.87299349260184
227.463574997124,1.84839393132655,0.0155427869825318,0.0773683956358582,94,28.4920762624005,2.78713347137637,0.052039078675265
257.325559637357,3.17665046833997,0.544932100410871,0.659885183675215,83,29.2469318548188,3.75784406288595,-0.696827557487485
186.018212981423,6.48846738187773,0.158082352066906,0.552870492683724,98,27.8650804143933,3.09657032935848,0.00756789456009149
254.722738794122,6.1705439525652,0.104432512285747,0.322089117020369,71,29.9105994863426,3.76674201029934,-0.905511789253969
143.00221312293,2.51465869135308,0.292766487992972,0.562676459085196,89,28.8195893176928,3.51636954419812,-0.450411097081898
139.36945748795,4.70016225444219,0.192763340407311,0.417032622266561,71,29.4148290514773,3.64119260837356,-0.954994932745275
148.065518159996,0.296682386379783,0.429121995318574,0.229473545681685,92,27.5319607554762,3.40266833288986,-0.187689892695717
223.080404936876,1.5368735381001,0.000201759622848727,0.222316052298993,92,27.3703029597122,2.70597125438782,0.318078534185601
249.273922171011,1.92069234664991,0.383807133803732,0.546527269063517,84,30.5909498804874,4.5528533588594,-1.71887569265063
147.050366962379,2.40256442733627,0.549048058431703,0.611518154386431,94,27.0845798769514,3.48790626574233,-0.0677269178763036
185.898845416987,0.983846336727467,0.172926538034448,0.963057417888194,85,27.1890861385714,3.11458474408053,0.285929503470949
245.447164923006,3.00688600018999,0.337278750870605,0.484306699130684,85,28.1603346811557,3.63382232460003,-0.522815335146338
178.370055009634,8.49992230018653,0.00867310689664074,0.0958099667914212,86,28.0332406771158,3.15703189820951,-0.117300225455508
197.569165023569,4.68434277342829,0.206215675516155,0.14945746678859,95,27.8474767318503,3.02807606747158,-0.101662642984178
297.392128412452,1.74467139396756,0.821484966259963,0.274064886150882,91,27.6363812333729,3.13079003233338,0.119106155152477
181.579719930834,2.12939350813786,0.019331173010413,0.272304101381451,74,27.8897430658933,3.39929439043135,-0.0385844460869743
183.441146495867,1.17055769501774,0.226968733817635,0.32124025374651,85,26.7074983738258,2.85341499672672,0.442474194121819
266.889230405112,2.67066445531385,0.86193153554891,0.634264793712646,102,28.1106677587937,3.48738751595532,-0.383243075208906
135.127140896823,3.52891901842937,0.0185629398640371,0.94296451844275,101,28.1275031741997,2.83958827304924,0.10535630981916
267.379695840881,0.415656180899789,0.182310122548494,0.536154391942546,79,28.3702013541674,4.11901914761896,-0.731919058777412
173.473103034411,0.857768221908542,0.193210060204704,0.145783765474334,80,27.4391154966901,3.2370051703913,0.0381202909881265
163.64356382413,1.56990558188646,0.101734399272207,0.128492752090096,99,28.7697561552921,3.41795172738321,-0.42970563003656
173.503624048803,0.298606319139937,0.637538048953279,0.129760355921462,80,29.157631686732,3.93785333178565,-1.01401841242765
220.929201850054,6.86479878578118,0.141106706289354,0.543851039838046,103,30.0563873442462,4.67955081336789,-1.39088273147122
252.020463075841,0.491657114760828,0.01725238449755,0.861904457211494,94,28.4843411303041,3.72322359767136,-0.552791078984314
182.731764346372,4.24586045889564,0.0916228122989384,0.929730889620259,104,28.4888807725656,3.49942657566072,-0.693699139439126
280.985148851953,1.03410535108303,0.00140663165533107,0.98114773654379,71,27.8759118862755,3.49845401248129,-0.202548172067963
254.045156711098,1.23375692045777,0.126379622630443,0.420976590365171,98,27.3951612980151,2.974779473497,0.107070117694492
207.972463353147,3.50726583116282,0.0384258529015284,0.152446811553091,86,29.4634705275729,4.46129541985726,-1.39941986269007
251.689898736502,1.7058790476059,0.129133737864531,0.452466463902965,98,30.5040908104904,4.40940013052055,-1.26308097517751
224.60355687264,1.88406051480741,0.0863633996233549,0.572735733585432,72,28.6334926576977,3.40749531992432,-0.72620805147779
233.894714094375,8.80063891553018,6.40205036374677e-06,0.672954331850633,94,30.1511587741621,4.34066065322123,-1.34133185447637
269.589375749423,1.49005421203065,0.0778597871929827,0.76600219681859,82,29.4103027704744,3.15378240452645,-0.454866872987801
355.235718038155,3.73044530886695,0.0151955131657154,0.426828544354066,69,29.314241248833,2.93329539048964,-0.498589352798482
144.97067428936,0.408010902085995,0.0933090815411743,0.688216743292287,82,27.5744543145933,3.12623474082804,0.0954249548096643
161.248942152856,1.96551048559603,0.0495365909653046,0.393852760083973,87,27.1720213029882,3.01669645729757,0.220306586166944
229.067064820239,2.75193043266163,0.012038161650022,0.605534227564931,74,28.1283815619653,3.46578244380818,-0.351806720240028
225.805105400224,1.44008688894924,0.118460518536633,0.600716619985178,93,28.2148665873152,2.5621186777627,0.131831825160852
227.893709387379,5.43991867804089,0.0344509604774269,0.523347436683252,80,29.1725308266442,3.73170007102067,-0.799145725070847
289.180051032178,1.34052035579553,0.614174201395751,0.468491049250588,81,27.2333387670572,3.01657137909427,0.383460510076022
164.884442566751,0.19228995817252,0.0251654328885291,0.491876025684178,100,29.0777185718147,3.3023956640961,-0.406135444333067
181.912239556084,1.33094034163329,0.0109517284385724,0.153994437307119,85,30.3185859154282,4.14666603952518,-1.47176676051212
168.974359632663,2.70290320557856,0.00457480092260598,0.55564697412774,92,27.7717539998262,3.19683415586214,0.0185159097440984
250.769141537816,3.16819413606101,0.0224923497723982,0.66344839008525,80,29.349281085051,3.86938226373494,-0.918575121484238
253.041293486834,1.18643537480715,0.919326481258148,0.438844158081338,88,28.860836727772,3.54485645778721,-0.571356445905575
269.589375749423,1.49005421203065,0.0778597871929827,0.76600219681859,82,29.4103027704744,3.15378240452645,-0.454866872987801
260.826655295431,6.0087097261018,0.105682416396367,0.889969385927543,71,28.6649659227269,3.07905166067612,-0.0454919212508715
121.239757527999,5.6852553417821,0.0394746876811832,0.686091831419617,95,30.3743164269226,4.07662270156939,-1.36663463189859
268.660489700729,6.93210243246849,0.562059575285554,0.901619556127116,95,29.4022819539204,3.73923207028471,-0.710864725635986
186.449726290024,2.07810031311166,4.92483340667574e-06,0.806052419357002,81,27.9590541964355,3.30275568075458,-0.168281634989146
142.78660906627,0.027896631575629,0.00757497300436806,0.500550795346498,100,29.8608935542578,4.05280653525205,-0.99306681606347
354.30851750759,1.37644150670452,0.174785207184622,0.79780472186394,80,28.8469133633832,4.08300296532156,-0.825504463458672
259.631455887353,3.61840780751796,0.147119253063361,0.361278215423226,81,27.0742003278784,3.09800865829002,0.219578922329601
231.699414286253,1.48311083725694,0.456504111967934,0.174795938655734,74,26.3707421822246,3.01877368221034,0.487028316669705
294.205738441637,3.59520066059307,0.28635673769469,0.091442218516022,85,27.6907981005288,2.87039996613059,0.00547651055309833
149.906541535639,1.14335845990721,3.77196099750331e-05,0.336023244308308,70,29.0608387075765,3.85757751930634,-0.633879267962382
252.536074819431,2.94785552350686,0.166934869800482,0.0666677469853312,101,28.2014181072723,4.0058042204729,-0.669248950417886
323.774373368255,6.82876748899888,0.00257383131665469,0.528957490576431,82,28.9287114407999,3.51787682645296,-0.527363351134264
173.991273689196,1.14319017223981,0.138032061259584,0.154803924262524,75,29.2719211624992,3.46763177802706,-0.320350475067702
189.361624264045,0.687431297117392,0.0406460564361947,0.829304294660687,73,27.8972240195195,3.06447790311872,-0.0766781709987387
197.521712644876,1.69709991861929,0.00138956055373443,0.204900683369488,94,27.8814823712711,3.42806802330684,-0.312398172318294
171.233652519491,1.05734573594849,0.0117135715736166,0.264869113918394,94,27.3558031577054,3.17312319923401,0.166650164514551
135.410941685189,2.73269281166525,0.0567137488602999,0.865378410089761,77,28.0326089527929,3.1208117240901,0.00920398550180573
194.442883940638,4.14725305933335,0.0205407935874185,0.917447483865544,87,26.9862139903133,2.99974282962454,0.256810036515271
324.198339712168,2.94465236824315,0.501649265504421,0.102680891519412,93,27.1162189485477,3.63098556543902,-0.196208166877154
282.800888817237,1.48916454066729,0.00210542828427148,0.103938973508775,92,27.6933696719849,2.924389560407,0.127876877291871
157.166749414279,2.26993689953743,0.000849009816662875,0.575664126779884,96,29.0686596745453,3.3939747128735,-0.411523361589871
235.220789825073,2.64137871784028,0.615776249395302,0.147189063951373,75,27.2241494530646,3.60881509517286,-0.167607697373779
165.798869207686,3.6773956884907,0.0111646646593829,0.382942174561322,96,28.2335256906473,3.39229961648712,-0.324374575583817
181.473596473073,0.885039965012336,0.279748864618592,0.838442557025701,69,28.2960748941282,2.78879027660889,0.135501334735304
243.662598621087,1.8628572002593,0.408203402106333,0.71499299723655,100,29.0447606811969,4.14248234652028,-0.923027237215875
219.150628116068,4.65649612728483,0.3825988988856,0.816000768681988,69,26.509685146774,3.06961904389222,0.156277005355996
162.622172864259,8.88456522386655,0.280495946582737,0.212741235969588,88,27.0568624302815,3.28299419888709,-0.0378988641648884
225.035872929475,6.26765564272324,0.390079714975353,0.377295403042808,100,27.5927797669337,3.26662764930195,-0.0554637143271505
