"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
214.373320254686,2.63958588563227,0.00183663997278117,0.882304510334507,67,28.9334185655526,3.44206475520293,-0.545480727687485
125.254332718059,5.63428036722401,0.509849028045524,0.384446478448808,76,30.8840993381802,3.68538362759049,-1.19348754236876
207.364628704841,11.8803010783058,0.00049250003262926,0.49972228523413,68,28.2223038586584,3.29356245270539,-0.0972255761873428
141.506477898639,0.997185982691452,0.0113399078088341,0.888153912291837,78,28.046570933918,3.76454793396401,-0.450066253708629
251.208378328492,2.05720057039918,0.235400964545515,1.01888896291038,50,28.979688046776,3.98478728148381,-0.630957603397741
316.210569585571,5.79246640757468,0.47722314246391,0.561047439463437,61,27.5978746213447,3.53886942837665,-0.114599870349227
200.689485628886,1.26060748883784,0.0233345112038429,0.710017863893881,66,27.7616561571027,3.58193394770607,-0.486824086585045
176.910293477117,1.69843288260454,0.92146622716577,0.201207314673844,83,28.6971121158831,3.55041285097078,-0.479039631982369
275.515570289161,1.73742613969743,0.465109596985368,0.422997292596847,56,27.5274059718791,2.6308557932966,0.293650129304402
213.36865356351,2.16725864717352,0.00081424700818402,0.356764616910368,72,29.0641838268098,3.33958444525258,-0.514941215016167
193.739559727053,8.73658517897217,0.00647640871026333,0.675673140212893,54,28.7394839597134,3.17390105737829,-0.329458106555367
268.339865702472,3.75621145740624,0.233215899269378,0.998034368036315,81,28.1377188922454,2.86547439572469,0.0735963878425576
238.930641320277,7.73570651418248,0.237889809378717,0.459720003651455,66,25.9563054667517,2.82224423207688,0.753845869241097
293.808601164721,5.83394611973476,0.00908021928184802,0.955997950630262,58,27.7624033681645,2.88637816018201,0.15691911710139
232.941267265239,1.19982471624892,0.2123570245783,0.744094801368192,50,28.6897390493708,3.69543610671764,-0.573230853818522
206.169885744876,1.68534568155937,0.0980636286752692,0.83512393431738,63,27.7120287720051,2.99707580689377,0.113106958800765
292.596790021309,8.14933200637991,0.00342125335372099,0.559964847518131,48,30.1067615085984,4.3664501911943,-1.52699978172837
152.184258314801,4.42395897108236,0.00239033034653958,0.82333208899945,69,27.8656595553149,2.97042961821903,0.0569388301968199
132.890475653838,1.28513212976485,0.00113215074052369,0.906713183969259,83,28.2097535977562,4.20005803123098,-0.808163821893518
239.454787333272,3.82637395691651,0.0694631167115653,0.822056826669723,79,29.1779067586094,4.12252281951354,-0.988864896352742
395.723998388108,2.18881448262044,0.00618877374974926,0.974366118200123,81,27.6952549054341,2.92617158937096,0.169169865487087
248.025213114524,7.9501943904957,0.00175086262186621,0.806783882435411,66,28.4921605353508,3.37553843406646,-0.347953146206542
174.126721884142,2.89312132316338,0.0738246367311721,0.318611697293818,76,25.9011346261816,2.690313315143,0.634019447776854
298.606957242631,0.345363716744665,0.0507197482350655,0.45900503708981,77,27.9842643780641,3.03715472814844,-0.0822567530733241
316.868214854004,0.935785858010372,0.0298062998045895,0.949487587669864,57,30.2342596429947,4.22154637235261,-1.16718712801365
206.056411835533,8.31461779084958,0.0951554328333715,0.982524971012026,82,29.4179785591681,3.92708524669639,-0.773625120604101
189.041914917413,10.2354773164801,0.00302839404979628,0.728770861867815,63,27.4123698085038,3.28309848305982,-0.0266218814527949
431.693561153936,2.24878689291663,4.70882123742402e-05,0.861455751117319,68,27.5580144917478,2.98774845166816,0.273961206174463
192.307115386455,3.04505501309163,0.259696698308485,0.607371590100229,64,29.1226658202893,3.5927000452995,-0.62281205631704
228.53610510064,11.9319799262742,0.115754705981308,0.985582926310599,66,28.513232007497,3.45698727387566,-0.52715971524724
265.497176874178,1.8987923195128,0.0339172912507344,0.0371342832222581,61,29.05235175284,3.82966681744705,-0.560304255310981
247.567524619617,2.32190534398965,0.124495598441209,0.759640457341447,79,29.226522220437,3.71698481685914,-0.74473740630538
208.724812862972,1.73144678242834,0.482790363469118,0.155036496880072,66,28.1811772392766,2.95822518865775,-0.0463247888559591
170.091603024583,1.42149266408179,0.17501928631592,0.510675166500732,58,26.6275102227424,2.23118444907164,1.01781767719652
299.398827838623,0.79071318762954,0.016725017369232,0.817695582518354,53,27.5497276138525,3.4353763752723,-0.0825575909392249
243.08438951688,2.78246303662518,0.0403460120034638,0.183855594601482,64,29.0161191361098,3.34808447411284,-0.48996519856776
218.06279968642,2.00058337218772,0.0301146766671044,0.822810819838196,75,29.1888255718518,3.48259345823938,-0.622228894115015
210.926875535837,1.64818244753185,0.00195734034485552,0.847255711676553,50,28.6776744078291,3.36143965269696,-0.373726424236442
282.892919268893,5.97433149032367,0.00705258704506299,0.698907787213102,77,26.1805996461471,2.48766513153833,0.638602698695796
315.827058428667,4.86472272330706,0.191894005316057,0.88697782647796,50,26.4433422779149,2.86166466916518,0.525766594084022
400.755389968815,1.31072453583901,0.464760863613385,0.709620559355244,56,31.0455471933562,4.11570359439776,-1.38842923400431
194.771768358724,0.521455912880519,0.00111566777861184,0.476516667986289,55,29.1033549540028,3.73692372291132,-0.424764663905962
224.981992526368,8.99297546948994,0.0060207135943737,0.704144994495437,56,25.124744912443,2.63556651573816,1.06884741279579
299.429146352551,5.23310663122467,0.022695582276527,0.597965809749439,67,27.6460460716534,2.97587653458635,0.179552409403791
145.676900100776,1.52591503893503,0.0018904665618462,0.543935600668192,71,26.7600543465892,3.19255494031464,0.185181042115495
245.039421838237,2.77103268279003,0.00180002299790261,0.820685117505491,80,28.2701781731092,3.55073076125106,-0.365352514045861
156.573756506152,1.77240835524155,0.000119168082103556,0.514592481835621,63,27.9850710391649,3.44603313634629,-0.201917693610911
283.961976498484,1.36519588313505,0.0410787901863389,0.390643128659576,51,29.1782645440147,3.15183895293763,-0.513814949599101
167.758830713529,2.29161644592957,0.0263262879343778,0.328834471059963,59,28.7460825206132,3.42430937907781,-0.520198197928931
334.640271134798,1.8496913706513,0.0232600738378452,0.905990289757028,70,28.1235996819753,2.97646212449562,0.0654763089519529
217.035554096634,1.72205578679666,0.00035362777398263,0.524640951771289,70,27.3211743934563,3.47830763248972,-0.223417122389393
232.85566574464,1.79339017136776,0.0065060379800371,0.661930138245225,70,28.2071963086164,3.47806140155129,-0.45345344993915
234.319605999372,0.455928103556421,0.010881777294803,0.739964665146545,52,30.3051554767714,4.11526375859687,-1.53754445110094
238.391415817014,3.4462381325108,0.311651092247552,0.426577320948859,62,28.4187935200574,3.73176007954837,-0.538321045293948
239.09059197442,0.739920831229247,0.000503640225801638,1.15980079318788,70,30.4776776229458,4.03826155098791,-1.36647813260956
192.531425464287,3.31450471525309,0.0074237483652376,0.174691467080265,61,27.0155616620398,2.93874368856104,0.285813354645558
272.864475234315,0.49767649569311,0.46403483529855,0.230448010843247,70,28.2812188082897,3.28927101738551,-0.141853650881806
368.908913587703,0.470090957750491,0.0874521160922493,0.991953202988952,70,27.1931489770451,3.54386169854808,-0.206496569990272
234.201625859355,1.43999775763524,0.00750743161844078,0.713727303547785,48,27.6871813031589,3.53705922470761,-0.157713355022732
198.580441913604,1.64821032851828,0.579304633830818,0.935949153965339,82,28.5538635750711,3.99209001750004,-0.472396796920057
190.630255199434,1.90316085954806,0.135478950642188,0.219130952530387,78,27.2044650019795,3.45178468378102,0.113560585155012
316.614967982436,0.789365296583798,0.000318553740074062,0.359858260188498,54,28.7183739618458,3.51689321909107,-0.465621461739712
231.763877579726,8.7572618077381,0.00592220091413974,0.776401748415083,80,27.0425445893166,2.98437321311048,0.1796653023103
311.791167994353,5.46268932309294,0.0280014360734771,0.87556959525682,56,27.8942179479468,3.55163721133521,-0.404345525040578
197.310296205036,0.88914289367305,0.00486501621000549,0.852952018380165,56,28.5084759890821,3.39811744812371,-0.540160949615815
311.152617608947,0.359536793234634,0.15349200315614,2.24383374943965,80,27.2324216715543,2.76293517050539,0.33471411767237
164.337273878097,1.56437120141973,0.158605484654146,0.836270371917635,54,27.5861682845303,3.27600879483124,0.0770000084622294
317.521411741503,3.22030131443284,0.035067263222209,0.780767476418987,77,30.5459358617136,4.32533225787955,-1.47409779816698
209.127915945375,2.45593853433834,0.0185478017831451,0.509396223118529,68,27.7704455937069,2.75082539937117,0.123773469187536
137.516456720051,1.49250122494895,0.173723691168454,0.743802681332454,58,27.2207604924244,3.33842823747074,-0.0193590431405862
294.19107985935,1.41202128694228,0.00502935227151746,0.99676614580676,74,27.0296873524339,3.05019304601812,0.259122918604961
310.562532040724,6.2014811375139,0.0225799702607703,0.367730456637219,54,29.5601367319319,3.83995239953609,-0.94209489960795
236.021386689158,1.34581215505682,0.0252157714814382,0.266568186715333,78,27.166716795603,2.82522311402565,0.308267429078662
258.227952480126,1.26271818248603,0.00059386201725646,0.962999266106635,77,28.8554072850049,3.25718906565366,-0.248099218580094
220.317982257042,0.213480820909385,0.000405697606456061,0.177485092310235,58,28.6723903164321,3.43730270968773,-0.493297380852047
224.48325916495,1.88180627501994,0.00504930690260092,0.577931562671438,59,27.8863604182306,3.0236677132414,0.0247470376391185
178.221927662345,0.0558033304415187,0.0138597855282374,0.555955313844606,55,28.0278789540807,3.03784203796992,0.00543876519287179
266.276381794439,4.61699747575943,0.0236470792430865,0.586612502578646,53,28.5654660350593,3.32297347938864,-0.501048896089341
189.419678486316,4.94258305309108,0.00192032775929767,0.591213097330183,76,30.1254183128632,4.38083929674361,-1.42091607111431
163.376164884142,3.52407800800989,0.0443164859244082,0.331271152244881,83,28.0361256728118,2.88197208795581,-0.11130571206127
212.558346136287,6.0934837433166,0.00790252967958156,0.198087208205834,75,31.7644563768265,5.16666046050933,-2.41108502136082
266.077045102807,1.51515248919959,0.0673703688957586,0.639687638264149,65,25.9713948759109,1.89028793040277,1.15197520894677
291.301245706404,4.11602572322315,0.130801912334877,0.835298941936344,60,29.0409565542611,3.35003614906672,-0.533541515859192
297.968414204458,3.95505037557784,0.0396687038597721,0.603095561731607,50,29.1790406626312,3.84046251858121,-0.749930044355146
291.905126617117,3.45620483623648,0.00240509514743856,0.42010160186328,79,27.4268568175392,3.21339639734598,0.16252266289208
273.0222999296,2.70660915400764,0.094273934745542,0.115931088031742,68,29.3678984292631,4.31921798698916,-1.16216770563492
159.955751637246,1.56525276895565,0.0999977883651286,0.307013533543795,75,29.6803517777548,3.84445792854027,-0.75702855070409
253.783963011182,5.68933010879231,0.225364083720689,0.650561007671058,62,28.3951478311279,3.58966710027697,-0.470930473974787
288.250609108959,1.40487845681387,0.135849632809087,0.134933845605701,82,29.9037345567006,4.03273058660958,-1.09820747106374
130.680748681031,0.868794277717221,0.13997996490511,0.584987251201418,67,26.6536378313349,3.48346203001277,0.120813876519934
216.133517902934,0.925003038923652,0.10211344021494,0.117427398916334,79,26.9640556927782,3.55188328114419,-0.0200223222094955
300.315992248956,1.52828645204555,0.0496329853670592,0.147493366617709,80,29.5061217879921,3.82052753155356,-0.899755893463723
271.275947107206,7.28838911935118,0.159876512270738,0.316231276839972,72,27.1365059160246,3.62983985317917,-0.166506721911467
210.134712981861,7.11579448289498,0.204702826494987,0.45264892437286,61,29.1127581633286,4.02914658692334,-1.01377789344206
121.185875585163,1.5647152990654,0.326841353457044,0.863483130000532,52,28.06806683026,3.0244934312504,0.174730793657676
258.863654597403,0.49573259324773,0.55323506893153,0.99564500967972,70,28.5254207524994,4.07623402772439,-0.711024977195775
222.207992917433,5.42544935905334,9.98045505094275e-05,0.525167349493131,71,28.9014150520972,4.21088928006119,-1.07799348307299
297.639328333123,0.741560445233612,0.000283647147257287,0.695012745214626,69,28.6799423540854,4.03438202406757,-0.734863312583342
245.763723517994,1.66760217961461,0.604463547515002,0.368470490677282,60,27.8252080628678,3.09015512243132,-0.146825339292847
210.205943958764,1.60784468982636,0.638382919540621,0.454481379361823,69,29.8824132329355,3.86615756665341,-1.23291666570144
193.540510883429,1.18552712725189,0.276667481426635,0.705413766205311,53,27.3402696545094,2.71218198433862,0.515463261212211
227.623841926501,0.821184724002294,0.00846202120861274,0.230448586400598,77,27.7828379478516,2.91929750828187,-0.120881051364599
181.373277619137,1.44493025953001,0.364072268552327,0.919244883328325,73,30.5303976768362,4.04633722729938,-1.52324770828763
224.45554625047,0.872171470653097,0.0114044131909545,0.484538330388571,61,29.8210877166799,3.67157563743192,-0.784599189624782
429.917170719455,1.94383051275731,0.00784354555563804,0.337703474797308,79,31.0225158096489,4.38074953610086,-1.79952705434415
161.309417968699,3.85224423841503,0.00413460289290311,0.915984773077071,65,27.0770675667917,3.27908995920891,0.0472636437419605
162.701251059929,6.60581933368547,0.0142059071774247,0.663766315439716,74,27.7561477636022,3.167826002365,-0.0420305529008037
177.771428367494,1.7141585118404,0.513387010683053,0.237360012950376,60,28.7939238105293,3.89600164648907,-0.781545379947171
182.792983648817,3.38717436104651,0.145933213873603,0.364242434501648,74,30.8784166073184,4.70246612023622,-1.83286056889073
293.336235793757,6.25448283430244,4.43878405457807e-07,0.968661683844402,69,29.0417004086871,3.9022382885412,-0.786740855625778
208.02196136591,7.35216079270285,0.100475247842925,0.690616311249727,48,29.9987728688617,3.75729624821645,-1.0566612733116
210.285642176783,2.07637162485047,0.389160192044461,0.257440754212439,76,27.4794358683488,3.25884574340603,-0.0563459890063758
223.780271142996,0.711490047177582,0.00164149730987598,0.7479006589856,70,29.3085196462315,3.29080394768232,-0.484793037070359
160.351274982843,14.5617577117374,0.137437332062386,0.794352057234514,59,28.0894767426006,3.67211784713691,-0.361612379469082
254.741715355609,0.963716206576716,0.75997156081874,0.662857549497858,66,26.7805165120337,2.63968004063517,0.521503841172603
246.702312028903,1.26087491775835,0.000536113977394288,0.136660283431411,71,28.0426077501218,3.46260617352624,-0.033192634016983
198.493947679223,1.293728116585,0.187105328227801,0.823141657747328,80,28.7365190674083,3.86994435147657,-0.859296441645498
221.743391829871,2.64830475043566,0.0314638894014078,0.842172020114958,79,28.1534232824696,3.20870365671504,-0.235755113391899
221.137687231881,1.45095768564829,0.00379842251798421,0.346165552036837,80,29.7585545366723,3.03985397495599,-0.537638183752008
229.978890483053,2.23306344815241,0.0106144125813709,0.601738178636879,51,28.90075393102,3.41753839934463,-0.29567870059787
205.723944742444,1.76869273098215,1.89111008790406e-05,0.877659923862666,52,27.61975275266,3.55988704909604,-0.358693091209275
184.449744868868,0.886539129301157,0.078211849546112,0.78387838578783,71,28.8248944867913,3.82207797988792,-0.84116716862361
227.286859788408,2.0046114569787,0.0225849975517919,0.635375077603385,79,30.7371528216022,4.37608217618198,-1.59715330633977
308.704501540843,1.32470117398539,0.0228360282648098,0.383563090814278,65,28.0659502618819,3.09170182925005,0.0528745616492383
301.023571890941,8.58593102045062,0.158481014100546,0.571245086845011,51,28.1663317593216,3.40238041716937,-0.158917293201712
235.674369022518,4.79544958613669,0.00805281297428228,0.396572837598978,80,27.2065083073643,3.40985821327166,0.188960953921901
188.309812308944,1.98777691906879,0.00356858826158255,0.317931374534965,57,28.4792581064099,3.55522639585616,-0.690964550878105
373.73194826903,6.44515315075765,0.105545925825371,0.895990387769416,77,27.9439073450212,3.02424858151017,-0.0768461246788819
387.499293588322,2.08098682849765,0.00167712579350849,0.490736070746621,72,28.4601455554051,3.56682237485951,-0.534424866646186
156.102621737034,1.80926747878492,0.318674177634637,0.327502053929493,62,29.8509790006588,3.17144087786108,-0.462776212644351
157.23810683187,9.3948963500365,0.215181513630758,0.766334620770067,48,29.3386420709497,3.6847700967341,-0.776678108551026
275.876133113339,0.918466218156351,0.0269478188758838,0.898697917815298,82,29.1309430047294,3.45430679409163,-0.522388305524966
343.142180182757,5.7637825887239,0.277658481692291,0.36853737058118,55,30.3583074127152,3.48901119777492,-0.851527191862023
275.604386669988,2.83458258460094,0.0902324746757181,0.892797962296754,82,28.3214203360017,4.056304691899,-0.543923346756791
125.669285747786,0.962147156988171,0.0243447770000762,0.285747870229079,58,28.3756740996172,3.67035908608571,-0.508468163106478
228.637773031363,8.62367973337755,0.00116780569250791,0.65770615497604,63,29.0131085071376,4.42926160995306,-1.13305543740313
222.526913671806,2.67179381269806,0.0393900916549246,0.625242065405473,79,29.3319480299217,3.92680337170175,-0.866505571397514
181.62640355232,1.53247819221478,0.000349497985856402,0.55419802153483,81,28.9633771320006,3.58445450090551,-0.603347182884719
226.979427976235,0.839280232115888,0.0261255339124866,0.534893568838015,52,30.4578917756106,4.19323443926131,-1.15878338722105
263.404391665054,1.2961448407278,0.0477061227086616,0.438323171110824,65,28.4273795589339,3.36163987364074,-0.199047208669894
238.578954483869,0.947631990140088,0.105674214879474,0.603959674458049,68,28.8397130169687,3.89434648852312,-0.673758989610216
290.527114656954,3.18277816638336,0.167379610575642,0.984121123095974,77,28.5385096510934,3.97800819984814,-0.603601630584263
157.593423642441,1.73357819840272,0.00251330623170465,0.240669765682063,53,28.6715337723435,3.40024167647686,-0.37683312376629
186.54970281999,0.879045202300991,0.557046865262537,0.575434751102399,57,27.6174320789344,3.38596517820116,-0.257711162811719
372.587329626195,6.4298608509908,0.0194812766782543,0.508891408564523,59,29.1054575613933,2.96006839509496,-0.282264068267357
253.205975779422,1.07964103248472,6.97556759106821e-05,0.344839579425752,67,28.1316325412256,3.81133388770647,-0.594429939141158
161.366320394693,1.76957194455253,0.0190622925491721,0.345060919877142,62,29.2480580965649,3.31383908402402,-0.578949727008798
235.011195066507,1.82317908853706,0.00121248037745086,0.301983524544988,56,29.3913308681175,3.92742373068967,-0.836424945227014
180.987630731007,0.962490739405935,0.0341596594508074,0.923001969698817,78,28.3189017196489,3.25021513667208,-0.29925422226958
163.521988680926,1.04371045923929,0.174953497267482,0.90548493550159,70,28.5123214673035,3.5776751171797,-0.689609706712688
198.106585754427,1.87252827238452,0.0197078485228317,0.785001552896574,64,29.3667024979,3.82430045473044,-0.993479017890646
179.377301387012,3.32604533338701,0.302160217194492,0.904781326418743,81,28.2335308935218,3.50029164719048,-0.252562261184372
187.037142672822,2.32250653311907,0.706670863027418,0.203819680493325,56,29.5401546979948,3.41361000497175,-0.601730668919289
140.532061654166,2.56840379062442,0.0480026913362689,0.936553191626444,78,27.543142771892,3.49628363266874,-0.0816108810363227
165.375069982593,0.549508325693545,0.000227893516606197,0.928396269764655,48,29.3386420709497,3.6847700967341,-0.776678108551026
223.532737269135,1.32275095428623,0.116231226235217,0.803966482169926,79,27.2206329148971,3.36911474167807,0.0519961602782752
197.210270538348,2.53356507641623,0.0526508188658086,0.892275205114856,63,28.0910911111477,3.1344871345522,-0.134674782125208
253.139339520492,0.462300672438291,0.0143360302258308,0.627973837721062,74,28.100569815057,3.20265863232489,-0.108811981342035
169.764916309057,0.39209080010263,0.516392181148743,0.339371849549934,49,30.2235082066,3.89739863238774,-1.13203011812887
141.268002792243,0.579084066775012,0.222625523221372,0.184411917813122,73,27.9795179481012,3.59293674219277,-0.398809064788154
332.549653104959,5.56983210019617,0.00426700287036767,0.379621894098818,69,27.9409405052892,3.9430168271418,-0.487115256091369
210.118438340188,1.74760161309402,0.0662196245877674,0.381286703595496,73,30.4563830675862,4.47590002020961,-1.54490434540394
183.964207202866,3.56412957432541,0.0178531419186035,0.738237130455673,60,28.5400110641428,3.38405814733455,-0.301398247633252
187.239024634313,2.21854343020565,0.0111417879012294,0.400787276681513,63,28.5221078288406,3.26486116381061,-0.221985225122601
338.330971247938,1.44791578154048,0.41257622837562,0.0779801441822201,74,28.8779850400446,3.78448655965818,-0.622593672172127
253.126058229782,3.90880968079037,0.0144597812084159,0.714309103321284,83,28.2292187666045,3.64886945295082,-0.424020861081897
318.556991871233,4.29560320884555,0.0238987064049465,0.509433062048629,82,28.2041187479033,2.95769154112268,0.176950503875348
262.917963976218,2.70188898536463,4.04197525765376e-05,0.219801064347848,69,29.8446188443688,4.08346436415951,-1.1428982730366
205.59652029978,0.497057630373573,0.634986148071356,0.669117203680798,56,29.9789215698539,3.59229526250949,-0.925473714103829
141.925285276295,1.72919390134585,0.388797927755789,0.434066891670227,67,29.2651622358389,3.5336785290196,-0.646589842630024
216.686286507846,1.146827141784,0.225330674327472,0.225748924305663,57,27.0170820567983,3.08483827981127,0.402311206980763
