"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
274.74813688539,0.890304943177911,0.692437055972655,0.46365615457424,68,27.9882520697005,3.23733034908521,-0.231703994012855
267.277769850626,1.23372444916603,0.650213148311255,0.193782601505518,61,28.4919510650747,3.48827963342768,-0.526077332251167
159.924276638692,5.30834994909914,0.657666660610278,0.178965371218536,79,27.1753589687897,3.26574599104206,-0.0803834491577888
263.072939230219,1.33266988100206,0.171168759366054,0.128938147436422,52,27.4998544282459,3.01550087122616,-0.0281896412034192
322.870565265525,0.859923448305717,0.53374530718047,0.137784553680999,83,28.5259838630346,3.41822841591962,-0.219711599398876
198.660884821914,2.73943427998424,0.0126819516839702,0.985970924142748,71,27.2486452675877,3.48363631792921,-0.0341594928381916
261.10020015115,2.57916908991699,0.418344488665515,0.447938306262152,73,26.345426325517,3.33747113272981,0.147227826188454
283.855660269791,7.74463903103369,0.56348680052428,0.0815005673033403,62,27.66268077714,3.17921073914139,0.0892454789308857
351.923963907662,1.30295155826345,0.206533511882635,0.488222688406128,57,26.1899961246271,2.73041536803789,0.683294794496475
192.356259168962,1.49542430728484,0.344859845233761,0.794243759242818,55,29.4060806922838,3.28954726872826,-0.537753268520184
295.421065008592,5.39345201260471,0.561583304176251,0.207013020149036,71,28.5029166850581,3.72288498837181,-0.58743205757724
298.795000260187,5.63689300580791,0.520833853001984,0.268694903919526,80,27.9223776489089,3.3704300237744,-0.158079075575927
181.583416141264,2.14331740164862,0.352481924688123,0.312006137764638,77,26.4520224183369,2.85400915711076,0.59048196742874
161.205134283195,0.494684276106969,0.970735813909906,0.626015722298836,60,28.5400110641428,3.38405814733455,-0.301398247633252
271.811802045672,2.57630153100829,0.17972402984653,0.305224807932973,55,29.1270721084925,2.9753095231537,-0.321356274029095
153.031632097867,1.108694601823,0.0379064686799095,1.07284146784924,58,27.2207604924244,3.33842823747074,-0.0193590431405862
343.86918330427,1.52910554350042,0.0566861982598662,0.255508259239403,69,30.4659278479166,4.64788946551637,-1.62985209949489
163.785114763751,2.21052610827235,0.519739358248498,0.281421484382704,77,27.9842643780641,3.03715472814844,-0.0822567530733241
233.964738469407,2.62014373388417,0.150763499736105,0.290702221682295,79,29.3400575546902,4.17416043150102,-1.16535332800381
226.554329025423,2.58579818087577,0.151733070783527,0.154865296887645,69,28.6670725698964,3.91466767288573,-0.72376071699947
205.900997282876,6.31365138544353,0.293056886178699,0.751857501781789,74,26.9302609167184,3.19724330263278,0.112787199962008
180.52508331238,1.89612441096142,0.159929844239232,0.261227044851963,75,29.9772765233023,3.92771792763713,-1.16350709412041
178.127246204111,4.90121387304707,0.224203005757734,0.263565685134381,64,29.4168851296919,3.48763076366769,-0.453621351529775
218.733907628716,2.28505419166296,0.0923845555134858,0.522794903647445,79,28.9400962628642,3.67790279402037,-0.636965176623374
385.124331911709,1.7989176183612,0.129674002064417,0.758061097718059,67,30.4796272027457,4.16960461682672,-1.40347349853459
179.019840349605,3.47543401586683,0.732450774020444,0.165319852530956,62,28.2276213248826,3.14033803830063,-0.077857109107471
198.660884821914,2.73943427998424,0.0126819516839702,0.985970924142748,71,27.2486452675877,3.48363631792921,-0.0341594928381916
271.811802045672,2.57630153100829,0.17972402984653,0.305224807932973,55,29.1270721084925,2.9753095231537,-0.321356274029095
208.338545463111,1.50159679029971,0.840275466646229,0.505263929218218,52,30.62041761311,4.66782732588723,-1.72849651672787
233.576378119433,1.80120541300533,0.0181406245267082,0.36860739404678,56,28.2600230569416,3.17651633149644,-0.183129282646143
313.035393676318,4.77559761700425,0.0637703955308303,0.99859218921111,52,28.6885312588184,3.48552419847491,-0.317150487769174
239.092057580336,2.76033939946313,0.352511648325842,0.181173928079162,50,29.7218710076534,3.75616588256348,-0.78760046903231
163.485151786178,3.97465571828341,0.0238514894577328,0.422862069670829,55,28.7901709001778,3.9702058223491,-1.01103986870616
218.826309224682,2.89179120320131,0.0499352420079376,0.147920539572841,78,26.4224659595819,2.51448443988869,0.830625508699818
146.550313063909,1.91466581240911,0.00256512898802272,0.924999120179564,68,27.7007558626872,3.17023412807449,-0.0452131418653
200.396204007743,1.54321578970915,0.0604693733042459,0.474035794148222,59,27.823469391386,2.93171100559004,0.178064429447766
148.216673262998,0.719538232783096,0.829220445900394,0.17770065393017,54,27.0784306609684,3.17707326433714,0.0873694642979803
267.217046524534,2.17499355634138,0.21257303818427,0.243995990491101,75,29.1521165201712,3.46153546153822,-0.359218122819866
217.560056893107,4.00995747333451,0.266639208463447,0.185843105855332,72,30.1902616433151,3.09081731912786,-0.665799963094482
235.361947093903,0.821387709109855,0.429320297732246,0.591666588792577,56,28.9597913824462,3.50315686991051,-0.510384109829169
160.780913099039,0.768227993723311,0.467019535384684,0.677368425065652,76,28.2176726381854,3.36662442361274,-0.27838668317558
113.462258363183,1.53739715970682,0.360032379528215,0.320011025027978,58,29.6511218749069,3.69387389597272,-1.00181310102861
165.88174410961,5.07704991214475,0.143354485669395,0.397167509550387,73,29.1746454742298,3.66523281678973,-0.518833226723306
168.68302415775,1.69539985283318,0.166892152270811,0.143316992385236,63,27.2727156420965,2.7723958452222,0.500973211967872
157.385157809646,1.75330106737281,0.125181385318261,0.283754753099554,49,29.0070801385293,3.82493223891946,-0.803654145619013
333.737704047297,3.09041801288729,0.0235130222157815,0.312714872342696,83,26.3551218909415,3.12590140551299,0.320299987439016
287.198062779948,4.45875910703496,0.00733678821888136,0.702558194907631,50,28.7210110597645,3.81959336601093,-0.647874763965847
241.59916817517,2.80738254964798,0.0266033561944306,0.771957857534289,68,29.6556808893413,3.62186989608971,-0.839053670531571
196.11320583314,0.686553720970905,0.763638195230382,0.134200930616429,76,28.4653473442297,3.42769725589051,-0.55452451739884
260.92354263128,1.63066899471825,0.809748338176763,0.383536496199667,61,27.6436750393854,2.92959178203979,0.171117325407304
175.830398959169,1.37068011043681,0.639587259939603,0.360546411962235,55,28.1771862615408,3.40025006522934,-0.313075096613761
172.143029557451,3.71387158784091,0.106440429116562,0.590561224846169,65,29.1245698305325,3.28783807400669,-0.555841284960449
113.462258363183,1.53739715970682,0.360032379528215,0.320011025027978,58,29.6511218749069,3.69387389597272,-1.00181310102861
198.833706615074,5.22194645427069,0.00308604920855723,0.772930178857272,79,29.0127347349674,3.67291937112344,-0.683291038124479
259.180700837858,3.50993902820389,0.996740016927331,0.245263646985602,54,28.4437653242725,3.18014077454139,0.00989508034420034
343.858219314062,1.80402820437047,0.358312827941153,0.0860398947261274,76,28.3427837928132,3.30347551916888,-0.303656707346874
192.645180256086,1.60532197899059,0.507205417593925,0.744870064314455,66,27.0537544014709,2.99386370743384,0.245764950454117
212.015615724254,2.1763148911761,0.408487883222589,0.278159803895067,70,28.5545670104226,3.56892424238632,-0.538974631841999
177.984145720053,3.46117304032232,0.240196046538617,0.258101143408567,55,27.3866464767891,2.85728267994239,0.351812209336444
157.402350192153,4.17940493159996,0.6924168709273,0.286820725295786,57,27.6174320789344,3.38596517820116,-0.257711162811719
272.117702558097,2.35183212880701,0.467732175507589,0.0692106380593032,52,28.5197820990095,3.22998707836539,-0.102446811168457
205.59652029978,0.497057630373573,0.634986148071356,0.669117203680798,56,29.9789215698539,3.59229526250949,-0.925473714103829
154.096002285172,11.2550292648927,0.78029673239189,0.21893448809889,80,26.8103389501237,3.29669051433862,0.268293107170883
166.771049744224,1.22439163434923,0.463272816452213,0.719691161066294,67,30.642609644743,4.38384337561644,-1.55745780379843
298.606957242631,0.345363716744665,0.0507197482350655,0.45900503708981,77,27.9842643780641,3.03715472814844,-0.0822567530733241
412.070744341318,1.67314106805959,0.580044847196879,0.407229341333732,75,29.0810873084893,2.92446941626266,-0.0900706878661214
226.310427529861,2.01048322391716,0.958376117755925,0.387888280353545,57,27.8497162520425,3.16715859134797,-0.247347717255942
197.498723842182,5.22583458257149,0.0668843907713339,0.246135908423298,69,27.4943142287555,3.28088965164644,-0.193346566449812
164.251460083514,3.55822185765436,0.0262747158024347,0.212036508219053,81,27.9519888500337,3.17256914606711,-0.197866868345199
207.849394643643,5.99096446196986,0.184507864873947,0.0349764314014465,82,27.0089015519168,3.06154938629655,0.282558389309711
171.311653289579,3.77287849311739,0.098413782377308,0.123210685950027,62,31.0465018256866,4.42489565087948,-1.84385673812028
177.03273578628,1.01419039172498,0.110249661162225,0.2516088429558,53,28.6269402273058,3.27992794616157,-0.179098106719499
322.870565265525,0.859923448305717,0.53374530718047,0.137784553680999,83,28.5259838630346,3.41822841591962,-0.219711599398876
150.603200005547,1.21736661375193,0.0648643722532146,0.303192398423446,78,28.547463633562,3.36064046039378,-0.359082334997022
208.40566682889,3.82179242288379,0.345037480023508,0.343127120751888,79,28.9375998229726,3.84285456828841,-0.74377315248637
378.83802034067,1.30672050477131,0.0725288279885257,0.416936555411667,76,28.4674463285726,3.50407864232232,-0.433184641036252
223.827665475882,1.57405026674224,0.388037111607892,0.252703197712289,66,28.049966968014,3.74387431982743,-0.320775389459912
343.858219314062,1.80402820437047,0.358312827941153,0.0860398947261274,76,28.3427837928132,3.30347551916888,-0.303656707346874
180.183647716982,0.655169673275879,0.0395460170028378,0.49919815499064,81,30.0312996413408,3.41972683622775,-0.730659800568588
268.035463995377,2.72142902095621,0.486890483502689,0.75215471512638,79,27.7031154087476,3.04716752797929,0.004825728128386
173.033106264331,2.08870979913834,0.000864022030454264,0.186925745513837,78,27.7505183210171,3.28060597195305,-0.0966628686630118
311.098833495522,7.1456942958563,0.138965264043671,0.276665947544656,83,28.5849308290921,3.77495071609426,-0.501008960901697
207.918597285257,0.9778397813847,0.342146504948356,0.119171285677721,75,29.4031213002091,3.90911283567639,-1.06124308693458
213.316715761676,1.96769105721872,0.479474427081416,0.381920451298356,76,26.3606514406595,2.73686158068861,0.82457078272128
317.808967581155,1.67784648227708,0.129439908801363,0.294965183228435,81,26.0792484125074,3.13215399407565,0.58094246191523
265.896622826217,2.32009190654834,0.174262510608652,0.142304903361946,66,27.4442944094093,3.28353505152609,0.171834966982917
223.336457013861,0.935522257269003,0.932944731470665,0.344740974240114,68,28.1597289668845,3.45488535210424,-0.39559779820017
186.56269771089,2.23359060317914,0.23655860998001,0.180723379774969,76,26.5667787027503,3.41174728620309,0.143977280885165
165.769100369698,5.80073723418983,0.0170914925986439,0.235779916357299,74,27.7767222749957,3.04357308117695,0.128932140476838
263.233713535072,2.32042192412842,0.147040822021035,0.232749154952466,66,29.4102072259178,3.42694584772463,-0.706418198670349
256.441808899749,4.69453576363374,0.235222250406355,0.430771677261982,50,28.7210110597645,3.81959336601093,-0.647874763965847
193.092623426261,1.01787066285753,0.330794380878177,0.902178950840607,57,28.3352455244443,3.41527496540241,-0.414040580834117
251.171452900199,5.99163632181817,0.189412322808249,0.645298672607169,73,28.3114941059228,3.67932916117898,-0.42913755420609
271.848208179785,2.02652505180439,0.293971214310198,0.184952993129069,60,28.261193084756,3.14750489901823,-0.203931607536442
196.633646566125,1.39486964730139,0.576761931164313,0.829842424485832,82,28.2410027048665,3.57157326843024,-0.371542097484273
300.393254862151,16.4219806916011,0.144158962581974,0.144598120964376,80,30.2991925785287,4.20893679982032,-1.35805704859609
199.35873893451,6.20247840096888,0.161560865507816,0.095324894413352,69,27.1410351587967,3.19116441662444,0.11635598568775
280.207671525347,0.752968311932303,0.186272979524889,0.609790478134528,83,31.0020045603982,4.23058790612017,-1.4561773367254
213.337382331145,2.04472971752501,0.178842862702302,0.294976659394333,56,31.0455471933562,4.11570359439776,-1.38842923400431
176.125681124161,3.73540377691796,0.236182987302689,0.0919132840353996,76,28.6898629769247,3.45304083580895,-0.313613745976269
142.86670798949,2.48308281825146,0.71167195438063,0.327503117732704,74,27.7767222749957,3.04357308117695,0.128932140476838
315.243564789678,1.33194543633489,0.00388115194486199,0.13027816408311,51,26.9746404653381,3.11312875928139,0.131081446613218
218.987979069979,2.01276503711803,0.197812615280457,0.218824787311914,70,27.3654327041676,3.20730822000736,0.136424957229918
166.771049744224,1.22439163434923,0.463272816452213,0.719691161066294,67,30.642609644743,4.38384337561644,-1.55745780379843
231.042416870241,2.37766660647337,0.538879486403647,0.104710267158225,56,26.6279943157285,2.55911809145568,0.64279307574172
221.039744624152,0.425155337073579,0.694182452271841,0.664310241816565,57,28.2611320630508,3.50094171723314,-0.412042481800579
327.717453783516,0.653430728451619,0.219775267604881,0.255349411163479,56,30.2317670048631,3.59667581506282,-1.03861116924828
322.995483403445,0.866829611422793,0.482528907556185,0.383612688165158,70,29.943922110083,3.28187388547013,-0.731881686104185
384.138432164744,2.23996806936506,0.245296686612838,0.191796679727469,62,27.976162462387,3.25296345546691,-0.0646502428109441
223.159095801421,3.57366591929575,0.0409579160591993,0.168725662256248,78,29.1295453841487,3.48090692206354,-0.573402018216073
213.169168467742,1.67423574445711,0.595710937403427,0.250560624071719,79,29.045192596925,3.81580795805359,-0.608217095025513
283.840159553237,2.33522844837003,0.116736412745527,0.333116998430341,69,28.1407206455696,3.14071923729175,-0.21562451399692
197.902594279232,3.4229588619575,0.0821691346188748,0.255235662247921,56,26.035568304883,3.0890938963743,0.544525967213999
182.556069981322,1.04332785215473,0.873778424206105,0.457601509988308,48,29.7920618550143,3.60695805458305,-0.856068643135949
336.765716127735,1.50153145521402,0.184713155006647,0.535689418204129,73,28.0590242396156,3.50696798051172,-0.386183050891458
235.674369022518,4.79544958613669,0.00805281297428228,0.396572837598978,80,27.2065083073643,3.40985821327166,0.188960953921901
226.310427529861,2.01048322391716,0.958376117755925,0.387888280353545,57,27.8497162520425,3.16715859134797,-0.247347717255942
269.836140215697,2.53995234313693,0.217567533461549,0.594084115698934,83,29.4015678136005,3.21010861251001,-0.350697467221323
179.019840349605,3.47543401586683,0.732450774020444,0.165319852530956,62,28.2276213248826,3.14033803830063,-0.077857109107471
216.491316909429,0.670792625678608,0.628928994369773,0.458485498325899,64,26.6681519455415,2.04254675568968,0.962323643748096
163.630697784713,1.63335647512094,0.850915197689987,0.42497099417484,83,27.5663891631573,3.31044093697694,-0.154981781534665
170.317704751473,3.10842353226771,0.175487496988168,0.668668715981767,67,29.5885119530978,4.13964653402203,-1.11382140648239
173.744717433046,1.64420397056535,0.148696269865753,0.335229054832945,49,26.1704211548814,2.85882386363096,0.48770135664558
168.993044465984,3.72146483474063,0.818329132154198,0.671716843033209,73,28.3470649270403,3.92409625455089,-0.644302063932675
258.948477899236,0.941259823275102,0.267630435924268,0.229246931766966,73,26.345426325517,3.33747113272981,0.147227826188454
367.555706532108,3.4060413866322,0.353824495914178,0.378243620507419,77,27.1247440078393,2.62738379529872,0.46594986709549
214.335902931513,1.90178007141093,0.392625284893016,0.567290385463459,65,28.5225430088509,3.89185200962521,-0.897491848530797
276.537683990317,0.898696448139505,0.657738471288851,0.288150479080012,81,28.0443435316706,3.40110752912028,-0.129229941477284
160.749736368189,2.79312336734064,0.320795150175848,0.248061026056442,54,28.2114320390354,2.83436365562586,0.0545783769202567
205.067476331674,1.63826799508613,0.577020828154698,1.02540896196734,70,27.3654327041676,3.20730822000736,0.136424957229918
165.437629400621,1.81364796987217,0.164711252455177,0.479450096287867,50,29.5667377686457,3.92036444950809,-1.13806627371014
184.068677165845,0.804894536134598,0.222977495873335,0.186849245697226,69,27.1410351587967,3.19116441662444,0.11635598568775
272.124075093222,0.607738940463332,0.347143622950408,0.490511077689007,78,29.0072456269236,3.52161844506082,-0.652431251337177
224.887288259057,5.18412250062073,0.340863017826599,0.670323375845328,70,27.4711686514146,2.55732974256262,0.380593083335652
189.669851826494,1.35925204143375,0.417269334148682,0.179280152128986,83,28.9849200574177,3.40886198726978,-0.295947882284813
215.834619489924,7.9952440048037,0.835563289175457,0.123125785549922,76,30.8840993381802,3.68538362759049,-1.19348754236876
321.623792712318,1.29408224337419,0.220713187462825,0.222009647870436,57,27.834722951912,3.52305334797334,-0.153576457886914
194.45012050331,3.72377962778021,0.272759611250699,0.640280616315098,71,26.7600543465892,3.19255494031464,0.185181042115495
234.780519934659,1.27969565969024,0.296519767687067,0.343783633289816,70,28.5545670104226,3.56892424238632,-0.538974631841999
152.306592036846,3.35583947248172,0.032433131069771,0.229999535428484,57,27.8497162520425,3.16715859134797,-0.247347717255942
