"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
250.297356066425,2.59143469054272,0.211860326478569,0.927477686665952,66,29.0854240732449,3.45269526384781,-0.474405976786034
198.621725988539,1.02051112538455,0.180364999301164,0.245941680443004,59,27.7589364195056,3.32270104340651,-0.0609872586791213
212.78683021136,2.8639485528342,0.0133532274640739,0.543323268336239,58,29.5599432510082,3.83493631614986,-0.885759353874786
160.609688721494,9.5041388334921,0.405395924306454,0.215926920762286,68,29.1115041595916,3.55346149889358,-0.766351593247327
185.254867370298,2.10280776442645,0.0985529824948068,1.27205317751793,57,27.4389851744116,3.24149342110703,0.110392363381874
182.766849517212,4.02537577717145,0.295130410471071,0.367223971839858,75,28.5912431766707,3.14916020653121,-0.191013624992606
181.62640355232,1.53247819221478,0.000349497985856402,0.55419802153483,81,28.9633771320006,3.58445450090551,-0.603347182884719
196.303283301354,0.813690898558823,0.221297680264301,0.233062888958857,60,28.1687884815527,3.19984554277556,0.0258759286709151
251.057267255446,4.84320165058996,0.267289808450573,0.943211785983294,58,28.8010343761672,3.77907034192215,-0.884556292655568
305.564987582867,2.33082431575901,0.0339793853305503,0.394464296288788,77,31.0479646496182,4.43368619835968,-1.79368851824298
273.512715997755,1.24473419040603,0.701803545660419,0.447429991121629,49,27.5626007904906,2.85549184024676,0.0124188863332755
118.958115576809,1.54073602339892,0.209697851200039,0.430177226662636,82,28.1433397150208,3.23387707682235,-0.0124126697115961
251.706464356021,3.17256146759369,1.00747139913433e-05,0.750750415259972,63,29.1526543218994,3.78415581487344,-0.722242044184779
158.15737716078,4.91496838649146,0.000121360897748021,0.492171152262017,58,28.478559126294,3.43113343815597,-0.447715022843059
268.66290834416,1.29310852300269,0.00438191850292253,0.801278815681516,75,30.3307075282735,4.39822502888227,-1.20229039761901
230.78645631545,2.02879526493974,0.000169149080084858,0.652193165151402,57,26.5414662853264,2.96137251589252,0.278203114288902
183.172334192154,0.529075253540864,0.119564014490355,0.19709956436418,50,29.8668204299992,3.82393619840069,-0.887891839014039
210.991542459012,1.71546384025397,0.00736526242623559,0.246414960827678,80,28.9959518913692,3.11867611054393,-0.373394598652783
269.931137527055,8.92506161134395,0.0669258889110048,0.773119087796658,68,29.2750503500666,4.28674525308488,-1.18512238369928
228.087674690034,2.96289033518915,0.0130232802483846,0.169044363778085,72,28.5917254009828,3.92619230010252,-0.654073586462481
268.035463995377,2.72142902095621,0.486890483502689,0.75215471512638,79,27.7031154087476,3.04716752797929,0.004825728128386
264.618776599294,1.63496047826095,0.00747032151220953,0.414948933626546,49,30.0435570347674,3.81332718147459,-1.16272837961193
162.084584678671,2.600189387135,0.0471062214569926,0.439195416703101,79,28.9369186192193,3.76266330729321,-0.690816349968315
208.223865082426,3.10944618250903,0.000494280755662592,0.284248722484335,56,27.6084809360388,3.04751587860406,0.119960318742552
237.716571493729,1.24891211533321,0.013114915299247,0.591819834895432,55,28.0442437878576,3.33625538588904,-0.272925418735135
260.077571599243,3.45241489855692,0.0410421657934226,0.441638127667829,57,28.8537922827771,3.59132004499533,-0.534154696454106
264.40479349744,6.21525801611671,0.0511875232654243,0.503088909201324,62,28.6621619422031,3.83613712186091,-0.779820342227788
238.449330845606,4.55143798162749,0.418284218910344,0.218504908960313,71,28.6451012652165,3.61453865883968,-0.351422418335376
363.233612283508,3.76286422460968,0.0350719911636075,0.87253834400326,56,27.208537187638,3.41564305229447,-0.113117420747092
163.496374723861,2.40811179761423,0.0316074596254535,0.889874568674713,58,31.0091532995897,4.22578212040579,-1.29838809754755
260.479131875423,3.17124893343312,0.00178233774232461,0.259859652956948,75,28.7110578189168,3.38852387559731,-0.573568323083786
137.704597928553,2.78069908523009,0.631655406997917,0.385401028137626,83,28.3554440146151,3.45304736401417,-0.403929775167475
137.711105777116,0.871362700899294,0.00268165139913019,0.872708929469809,83,27.2125025939987,2.85250257061007,0.137448323900855
232.248292783161,3.79299547615241,0.131608883914394,0.205043052323163,52,28.8074768536681,3.19840238632315,-0.316830331101596
185.931037234554,0.504894020240644,0.000458987873764584,0.778999808244407,50,29.258407260523,3.59518034032068,-0.712891860555127
154.505554462386,0.6249314000288,0.168287350728015,0.935542708029971,55,28.3833702259123,3.1611201216155,-0.0568859539665302
343.945760907625,2.87106811904044,0.126171734017458,0.221822734908134,69,28.1836955507946,3.98519388547683,-0.570498627215401
139.402091189219,0.774936829796308,0.00187426507701089,0.808536606375128,49,27.8659168508857,3.42671162251083,-0.209822266144036
255.071887681118,2.69659257609839,0.0341479367115083,0.49086538888514,64,28.5732974505637,3.66122077016086,-0.605273408664069
156.280944528083,1.0245525282756,0.0048483514504236,0.758799698203802,82,30.7015323957247,4.30225501443217,-1.48706633271875
220.07615058072,5.83369916675579,0.189152937734413,0.509329082774038,72,29.1583397460723,4.16233045442724,-1.16807554141228
157.16680050682,1.53946814746106,0.000141491103067101,0.328009591670707,63,29.7283712316087,3.68611070584793,-0.886460849618544
212.933382006354,1.50301291184021,0.185141239418757,0.530479831853881,81,27.5927551669174,2.8683028017017,-0.034332627013769
312.139673745528,0.485438929430038,0.0115846364180893,1.52646949183189,55,27.2863807813436,3.25111882324554,-0.0152556503935848
228.257732337377,2.86758177302688,0.0147220707275308,0.520752893295139,67,29.3275526895404,3.22332214223563,-0.529947085374434
182.432085815174,0.708951774888088,0.00229647035892658,0.680499648209661,55,28.5949950324935,3.40370956909479,-0.33997137786167
158.550647360116,1.36398628640573,0.0188081311419336,1.16175568024728,75,27.9341583973603,3.01322944514579,0.176333914417766
148.178668603675,4.57060571015405,0.00365839950414978,0.600363425444812,73,28.2331341567557,3.58826509573044,-0.447000263504244
367.431104550617,2.41311766001441,0.147970949564583,0.7114975345321,51,26.3095826925251,3.24041892620786,0.283854211404302
142.159771818642,0.576445577615507,0.182620707874856,0.417119685874286,60,28.6389151700005,3.3193644627066,-0.467017058628167
236.241692198704,0.239129637593794,0.000156705998107209,0.948280301876366,82,29.3787489676956,3.39538775741245,-0.657859001986384
168.091899893287,3.16551831234194,0.00617511786797225,0.255731320673683,54,28.2953300625022,3.59689588930711,-0.472965985150841
266.06984027888,3.53996097683104,0.976942822273484,1.11286004314466,68,28.1209448993378,3.60486458980553,-0.568392812300156
217.2111827009,0.610476480751735,0.721616635977252,0.277295023258201,77,26.8137126796698,3.31263510358067,0.139135902900543
269.931137527055,8.92506161134395,0.0669258889110048,0.773119087796658,68,29.2750503500666,4.28674525308488,-1.18512238369928
336.707046745723,3.08278499285196,0.0927137819786591,0.853807753417641,52,27.9386423484847,3.62810068305496,-0.412475443317498
146.903019148353,2.45064384157018,0.00562586971452749,1.84602650821478,67,27.5796570392771,3.06068563656897,0.0850666122228768
254.027786586697,1.6582472802189,0.0239292866259127,0.620573063846678,76,28.6598705188211,4.34715656476491,-0.937306732432824
220.17055403554,9.17819812128861,0.00914098121189694,0.270165316993371,48,27.2536153727547,3.53103130341185,-0.167350655790491
249.455737695564,1.07912305907008,0.000461206573340971,0.985211899038404,56,29.4614687480303,4.38480047168858,-1.19899638835391
226.932994697418,0.730977935355133,0.534044711461364,0.778258006786928,72,29.2938635803711,3.24775106757428,-0.473999401359694
179.159055798278,0.915308785554514,0.603523844963399,0.794074933044612,80,28.4028676792955,3.31947568195816,-0.153638398100895
287.133320143651,7.9972799050938,0.0311546227051305,1.05867728398648,81,28.3523232944543,3.24278710568794,-0.391980465552392
267.899374516151,3.4171138007422,0.0103174597374367,0.305666604777798,75,29.4031213002091,3.90911283567639,-1.06124308693458
314.372579122719,1.02025964108902,0.275569672138467,0.353277676273137,83,28.5419083915948,2.88880955846973,-0.0442996536957366
165.058208835278,1.41065905577938,0.00110301581686517,0.356207567736535,57,27.7555880194796,3.31811901671565,0.0338481592786035
221.453039630221,1.28519690703404,0.252289683229881,0.143881933297962,79,29.0127347349674,3.67291937112344,-0.683291038124479
198.097498039992,1.23820230106007,0.0821176107056336,0.823938066605479,53,28.6884816698605,3.54965640069637,-0.555520001415396
117.531631244168,3.58854078541629,0.0047501126551844,0.76425850433367,48,28.4115234288565,3.37456882301312,-0.433707659591291
120.502560083051,1.97885759815695,0.0792086808227396,0.384140067035332,76,28.2977879999986,3.15563804535348,-0.161631908296519
165.772282206585,1.02731823378439,0.196305634328769,0.704402992734686,65,26.3832791319672,3.16779467092443,0.223413491261595
149.715746563153,1.93725208990719,0.00195691217222012,0.485764414119667,78,27.598900242308,3.40663488216557,-0.0982014314166226
379.558992719927,7.56776396239437,1.36120885437965e-05,0.180569367716089,64,28.5970566886201,3.55726516565807,-0.446135804107025
155.953299924916,0.383103424435781,0.00189616471805325,0.221712651895359,82,29.7850150157371,3.97099128516543,-0.887312174380894
214.807421136973,1.94830956111375,0.00249593097311071,0.326539609814063,56,27.2276773672426,3.32688104621835,-0.0699338443855647
240.845074622758,1.01246916077963,0.0126125276677062,0.271701357560232,60,26.35107199114,2.61987279027181,0.586455603596874
166.438723416743,1.99995862861178,0.188869586146126,0.546404469758272,77,27.753598319133,3.60238146455012,-0.267938909857778
278.52254841926,1.93135046153124,0.00148054280318371,0.781954736448824,77,26.8137126796698,3.31263510358067,0.139135902900543
247.12698171877,1.8792023121118,3.11020343789964e-05,0.485763818956912,58,26.7947491966029,3.42762419943561,0.122844641068809
252.271020106693,2.81940150883325,0.159174152430221,0.79929298046045,55,30.294309147191,4.20899755249652,-1.4179288916805
226.370502088837,1.846770091034,0.000680431297024714,0.769797567976639,55,29.4188504804222,3.5475665737125,-0.695952356873033
233.790085196085,1.18970364725914,0.120540135977592,0.376967272721231,68,29.6184121424849,4.00229761182189,-1.23828324821982
318.57917363118,0.663173087725013,0.0970661204721731,0.591864984016865,61,28.0122263958625,3.62787365313961,-0.333401809765153
270.07800579715,0.514340370182643,0.000400176047465677,0.746452987892553,79,27.5301539700649,2.95737739132872,0.25036116855465
211.92580240395,2.82956082979217,0.15264252847417,0.602553863326017,51,25.8735484560679,2.20624943310209,1.16539958558331
160.308520732878,0.530898723101248,0.394622891989989,0.927350395359099,77,29.4530852575885,4.06758023451659,-0.938961234376818
172.398029432569,2.18258670897777,0.0295286092586728,0.93631398834773,75,30.0129836742104,4.32822893212239,-1.2492283124948
137.792252693869,1.32754755422865,0.0758612345802777,0.909439904382452,56,27.2731377032194,3.29298129646711,0.0261324275221123
