"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
110.708232346555,2.00272642206472,0.00195143814033353,0.376569867366925,70,29.2943462983391,3.49513205660558,-0.60123046006267
254.512649361912,5.93948017461643,0.0416548147972793,0.639145209919661,55,29.513064872099,3.89512043900831,-0.916917661873276
183.157879206123,5.56181675616562,0.157248240954024,0.365743948612362,76,27.0520023637822,3.6354922471922,-0.392874438220934
259.938630084818,3.90107329772566,0.256067668534372,0.057801179587841,52,27.7093791410932,2.98409338394362,0.0901577569120037
156.236463952752,3.66068187863263,0.278795429644751,0.133428175467998,58,28.5821991941426,2.86026721872905,-0.115677723057187
330.861783073767,2.62291714817418,0.52363556173562,0.380440716631711,70,27.8474244641749,3.46420178734682,-0.221226377823866
249.281208262782,0.371454413432485,0.413653392453251,0.722135815536603,48,28.5246260262378,3.32986796304297,-0.255413627451449
186.741640616504,0.377912633154039,0.368140864225681,0.10474232188426,66,27.2926276754857,3.19086889928982,0.122162404232702
213.899635219913,2.40784572042513,0.00870733548985862,0.57920273556374,78,26.725710460765,3.000978615987,0.390031154374972
220.130633044791,5.88563485356829,0.0416890414569165,0.00851522223092616,63,28.1548854370873,3.62523489362998,-0.480004798867326
173.480733903786,2.01057980662973,0.000308195955304809,0.532467469805852,75,30.7015716932215,3.96391478260526,-1.23063410803072
235.670146100108,5.14924765156889,0.148196601056891,0.415472522610798,48,27.0907157335888,3.12340661052475,0.197707071153537
191.315766346892,0.583501390409534,0.768804015193736,0.675442105624825,81,27.9790890587147,3.52953761418007,-0.315761172393378
173.688613682407,2.26507489064493,0.00280812398363213,0.642893673153594,69,27.7125310914221,3.30217781949458,-0.16525387781578
263.659927569833,3.07413735636099,0.18456968448167,0.706068912055343,80,28.2919907341184,3.69805995981621,-0.561478175880523
156.433737842356,1.05321700849824,0.424361842747411,0.733737959293649,76,30.0730472022371,3.94405503191493,-0.899687038598061
308.53931260895,1.25612086077789,0.430714692389477,0.867786505492404,61,27.9205171195032,3.52055379018702,-0.312651770797504
243.323501482129,2.2693987796073,0.0275279847976783,0.776337473420426,57,27.2936024295696,3.1547791488385,0.0720961544345967
247.567524619617,2.32190534398965,0.124495598441209,0.759640457341447,79,29.226522220437,3.71698481685914,-0.74473740630538
257.785332337289,0.294516306744279,0.0394370974647439,0.0273514040745795,56,29.3913308681175,3.92742373068967,-0.836424945227014
297.313441165385,1.76256739725902,0.00211284942618534,0.434809617698193,74,29.2901385161339,3.78914553818563,-0.762167806735529
345.549230960391,1.89021649807511,0.0253445947684548,0.578273181105033,76,27.9432266916512,3.13195756272137,-0.015298549560091
164.642500813404,1.05932992552686,0.554965177377055,0.383154412964359,61,27.3245344447229,2.44985849407163,0.716357523924444
165.693891177261,1.11857414913067,0.161492489930304,0.900935065001249,72,28.6779112386084,3.56647554801864,-0.424758579472983
301.691900962996,1.49385081337358,0.106532358931586,0.223410884616897,48,27.9989445447308,3.08135345910354,0.0603395932928546
209.907958846711,2.47005184723285,0.251381751194308,0.956806765170768,71,27.670798089216,2.70324329934343,0.284336278093767
273.1779691177,5.0901951504056,0.000185105263689727,0.416600372642279,59,28.0614422326555,2.97854980563707,0.0228730750077272
214.912183534986,2.31777740270866,0.0948084506734777,0.746188818477094,61,27.1132613392773,2.79434919202432,0.505744668439584
274.894730748107,1.93769460160814,0.0814605416896003,0.230154941789806,83,30.0144511586807,3.900498526562,-1.21465629333587
244.637524040338,0.735970824201,0.142164192606493,0.849540615919977,48,25.6756222320146,2.35963519317951,1.31150027124544
206.213260376536,3.36845363723407,0.535270250963781,0.471835919423029,83,28.972489486678,3.71038428521821,-0.842738346757494
334.640271134798,1.8496913706513,0.0232600738378452,0.905990289757028,70,28.1235996819753,2.97646212449562,0.0654763089519529
278.040682150299,4.35217153560049,0.463257948642273,0.353509747656062,79,28.2516772530549,3.08151484317284,-0.101664634866454
252.667231526442,0.702948058401127,0.287931635277104,0.385710125323385,60,27.7389245475668,3.40816169945701,-0.0738419453773769
228.235611331063,3.13618257696357,0.832373158875509,0.184750568354502,60,30.0715365715186,4.40574666078776,-1.43444702587742
263.803427025736,3.43470141539953,0.285882026917647,0.888298754347488,48,28.2014549997002,3.30584442301376,-0.346419090816946
188.088444963701,1.43801100876646,0.355285306480658,0.794226309284568,52,30.6248076980108,4.12686950211834,-1.30514180055163
192.310771286853,1.89283251686542,0.310263437867241,0.491702422965318,71,26.9253174088033,2.91593260732913,0.571060471419891
293.006142046271,8.13286603599402,0.00884682297397671,0.219440540764481,50,28.8106503763792,3.6804183823443,-0.631039479002345
247.397847890976,2.04741232840833,0.0758275628371158,0.409456793917343,63,29.6515106694834,3.77304680386582,-0.737932925669271
224.887288259057,5.18412250062073,0.340863017826599,0.670323375845328,70,27.4711686514146,2.55732974256262,0.380593083335652
141.718064681634,2.2921895124197,0.0167151041618099,0.19877775432542,67,29.1989556528368,3.83539745341798,-0.780021963176015
180.594727439797,2.3926107096262,0.52888117899912,0.864983664825559,74,28.6030057615304,3.11389194406565,-0.352508877071101
252.134222501527,9.15255054151802,0.00279862541263819,0.534240165958181,82,30.5307037616779,4.66506155381207,-1.79613298294313
204.020059842857,1.25820353281389,0.00630756133945524,0.831492214696482,55,28.2676283153804,3.45283648023401,-0.277797652520504
221.467115169149,3.31941840949823,0.000955060730900859,0.332995187025517,71,28.2724931443451,3.43969246133269,-0.2722101979293
184.282643857983,2.14862347140294,0.17807378455983,0.729367108549923,63,30.3528660609032,3.75679690966631,-1.08842744445374
233.005872207147,1.21586615113806,0.0674350131758579,0.596124259987846,83,27.6841476052157,2.83585787952609,0.214388995222814
253.490324215461,1.16121812659988,0.583076748799217,0.716033108066767,51,27.9135908997161,3.17615991253062,-0.0958799194180066
291.214928551276,0.522467947898653,0.00971833232602464,0.468189323088154,63,29.9945354875952,3.33420844557373,-0.648105379607062
231.429785457174,0.95263171354447,0.169001917551881,0.96017277194187,63,29.4126106390797,3.29022766349681,-0.55940129010349
228.257732337377,2.86758177302688,0.0147220707275308,0.520752893295139,67,29.3275526895404,3.22332214223563,-0.529947085374434
212.107855250074,3.67504066288409,0.0623336678504258,0.50244122906588,48,28.8097193882244,3.57685184218723,-0.425724954241081
179.188685903596,1.23073755404511,0.886787625843307,0.0955753379967064,52,28.5280237500236,3.47278998047388,-0.399717303271714
241.217364631631,2.34204254413349,0.0575566685827215,0.0797494754660875,51,27.1966122243808,3.24232768935272,-0.0211482312416897
179.931824825384,1.26751658140996,0.122631477027497,0.681606756988913,69,29.8786958218852,3.93378970086902,-1.10475274577901
158.280558929819,1.56665224546869,0.00330626795033465,0.932132310466841,82,27.7070559757108,3.05398183766219,-0.021069490173405
232.785258965106,1.40881437295032,0.394999617753868,0.831854365067557,59,27.4870891013612,2.60560020600745,0.313966796860201
385.963235128808,4.24917941079394,0.000494228281203689,0.334985150722787,65,28.0930691832302,3.59861151765046,-0.413355903779799
191.315766346892,0.583501390409534,0.768804015193736,0.675442105624825,81,27.9790890587147,3.52953761418007,-0.315761172393378
130.740528163439,2.39033996848433,0.000728843104429335,0.965921786380932,48,29.2589865787947,3.46212807039688,-0.796107490634
185.640918533945,1.56774006914355,0.577491365790945,0.479846588103101,58,27.014987131653,2.78205937357933,0.291700096073852
250.304339861045,1.41896159911425,0.245190765376417,0.279111420735717,58,28.6698866027133,3.70235940029081,-0.505750917228382
438.078723096438,8.26443522187421,0.0350411408118362,0.926320465048775,70,27.5358457484072,3.1665884116378,-0.0936945654157936
177.857060087119,1.34312772632914,0.391298418822608,0.364490264793858,75,28.8721870684974,3.02134255975136,-0.268099743214299
265.896622826217,2.32009190654834,0.174262510608652,0.142304903361946,66,27.4442944094093,3.28353505152609,0.171834966982917
270.413551928508,3.08711602661695,0.000554069116324537,0.403092860477045,56,29.9761082848192,3.95766352032599,-1.03896396068992
194.958668700724,2.21523973623102,0.32733283867678,0.484837376279756,73,28.9506469810801,3.00173618638768,-0.141050492146753
124.830953620491,2.086003827527,0.014013755921075,0.389574897708371,81,29.5635814825924,4.19200953902785,-1.21497321047155
149.011616464497,0.980542272200648,0.120810253389999,0.800807137507945,51,29.1740030545613,3.60404637275552,-0.75403332716904
252.766851359532,1.88207423944165,0.0374739236908447,0.0843582963570952,54,28.4705634122104,3.8924222463936,-0.833278801316511
148.121710618133,0.785097447133595,0.0270179087864837,0.71590769989416,49,28.0866912970536,3.04252033265662,0.0819855462055019
206.048779628365,2.95318012246232,0.478943302611461,0.692720110528171,49,27.4206721102945,3.23057328245136,0.247044795701619
176.801236231593,1.73457875329273,0.537145328586697,0.728246452286839,80,29.2960134883815,3.67741458451679,-0.692539248294101
179.735357442873,2.5144393764238,0.0537289633732132,0.605073116719723,53,27.9272399669417,3.09603712135325,0.036950670291898
153.982677419425,5.92033308150362,0.0248996126789667,0.420639487914741,58,28.348987229699,3.68664093383435,-0.526076494588223
206.169885744876,1.68534568155937,0.0980636286752692,0.83512393431738,63,27.7120287720051,2.99707580689377,0.113106958800765
255.591600762651,1.21592430752982,0.610224221258002,0.931295125279576,69,28.8584908528703,3.4044081442416,-0.537342341535705
332.549653104959,5.56983210019617,0.00426700287036767,0.379621894098818,69,27.9409405052892,3.9430168271418,-0.487115256091369
197.732754289372,7.52689065725928,0.0582584773954409,0.249498943099752,81,29.0266289320963,3.66011206608457,-0.532225318244913
281.598104344682,4.34768741092621,0.0120568084354036,0.846173892263323,53,29.0767201890052,4.01337523391244,-0.944656951946834
266.520783721183,3.67401375128198,0.00341702568838912,0.966113693313673,72,27.8208458696367,2.33939388874646,0.531237670465685
182.220992281241,2.26382288654624,0.61085327763188,0.87589642778039,51,30.8212464536628,4.2176788943665,-1.56916595681923
280.159408842476,5.09690475725519,0.22012830611048,0.400216322159395,83,27.5550340270632,3.11635501220944,-0.1015448872824
143.05331683477,0.957111955442205,0.0760328088829392,0.8540706820786,50,27.4712921893961,3.46405076386654,-0.101464586547925
184.209801887028,1.27532229384522,0.327212035912315,0.58455282333307,83,28.5031115490678,3.83787623806479,-0.567265573943184
169.101788341142,0.920959454519115,0.135593310584149,0.721794993616641,48,28.3098692729352,3.11098617643253,-0.250228929896804
246.256598992655,0.0864854149638273,0.122980573504478,0.77249586279504,56,28.3730237342783,3.40866800546671,-0.211684175490213
205.001282659431,3.95682161938418,0.134588807660587,0.326357827056199,80,26.6256926146465,2.5675721216687,0.705458445332948
171.798083723235,2.055535946236,0.256763249440388,0.630025852704421,76,27.774728092342,3.32306269812564,-0.0692207545244553
162.901992077461,0.374684715999907,0.260739592538965,0.777579982299358,53,25.4828240815559,2.36217318283179,0.964620684031892
250.510249364026,1.02326103079148,0.143586430070192,0.360973577946424,69,27.8610347553562,3.71057876290547,-0.393741674051553
223.005269543722,2.76192838970348,0.342843773805736,0.0480609007645398,78,29.8094882835533,4.04720268185731,-1.05744965676678
114.860162682703,2.21865589721874,0.0256445290017901,0.81603557895869,73,27.8628120477842,3.37131578792786,-0.184238616948406
200.679167334336,2.61596472821962,0.0332550079768266,0.210283854277804,71,28.9198309452868,3.81009343692611,-0.7183295722416
318.852292973474,2.51624255875686,0.124326803457242,0.460725279524922,72,28.0892058658745,3.2105954051753,-0.231290385034208
163.868836801039,3.15729549515569,0.103262684893803,0.452189173083752,55,29.3016795660451,3.24014246019456,-0.467127945067802
215.539338024866,2.48471008865363,0.474049547611154,0.734168236143887,75,30.3307075282735,4.39822502888227,-1.20229039761901
192.134660754953,0.851151904212835,0.550434789244127,0.977082753321156,64,27.4289187457203,3.13333312768308,0.123017623640918
167.862562033241,1.75762368119381,0.00767531576754656,0.163620203733444,64,29.9612637975542,3.47323629395064,-0.941871438588992
213.316715761676,1.96769105721872,0.479474427081416,0.381920451298356,76,26.3606514406595,2.73686158068861,0.82457078272128
237.121005316139,3.20312151299161,0.0565713306013128,0.105711813317612,69,27.5649776052268,2.99729533017187,0.12380203387333
220.01522020745,1.01621663971976,0.0281770378917525,0.931723061716184,52,27.1200813965108,3.01990219983764,0.2302967321331
284.409887152973,0.556757030462518,0.409201374656366,0.799091619672254,80,28.8523309268581,4.3000382519946,-0.901746873103929
269.513006704148,2.25410518407203,3.81303703799802e-05,0.99158945446834,63,29.0746853391303,3.60511029517991,-0.56126695077992
286.589172115607,2.00358607518131,0.140333276224801,0.464054481359199,71,27.4944926545863,3.10097588512943,0.103322393367292
98.142910883377,2.48825494875526,0.0144681679933213,0.685201655607671,71,28.5256816391931,3.60641715761882,-0.564150063265259
178.839803419372,1.50549849159554,0.251513087521975,0.392679320881143,64,26.7222654524823,2.41754374056147,0.484260576694016
149.959189464574,0.14035592603765,0.133825930938819,0.776491548167542,54,26.9661913389705,2.72822237557755,0.545328815945206
213.024920005948,0.841572050396594,0.117869391080518,0.136165298055857,55,26.6775255798735,3.29406551376348,0.313091547820819
224.441768471705,4.06031468147195,0.14921589611056,0.705354691017419,76,28.2706994348776,3.9025570659918,-0.72440709332201
356.981330882618,4.15863013381194,0.0862265421893714,0.133080044295639,52,27.3998220272275,3.07749671295332,0.122128726340904
133.730301181358,0.635370420795731,0.682286555433519,0.396780105307698,65,27.6506547020142,3.17939018099994,0.0596703474384626
191.683569373089,2.98486526966527,0.249676936269353,0.304993769153953,51,30.2780984625081,3.81422796956825,-0.975299906531085
231.448377844387,3.93550098674172,0.602051333002865,0.0640614898875356,66,27.4543377186895,3.02515984156572,0.365087484793897
129.816875272273,5.16408572955397,0.185275161736269,0.446952632628381,67,27.4624316857682,3.4804036198169,-0.060046503062381
145.559120902193,1.36630622845163,0.341969928073647,0.779334695544094,48,27.3610275930444,2.78912188144639,0.347665420498346
187.466264452706,1.4108401509382,0.0409816211505556,0.596722196321934,50,28.3989319655204,3.41392950627205,-0.259626031335479
149.835299130015,2.07429354786213,0.00600758066366716,0.11591712734662,62,28.0769582229945,3.13442423271123,-0.106112521224584
298.643139862429,1.8010880606222,0.00328238437364772,0.582332377554849,67,27.0263788353179,2.67033566989685,0.570488405967765
201.395574842366,2.87999044239349,0.0111089362638085,0.609339796472341,63,25.762185581923,2.73074609911156,0.814888599143818
122.602584457524,2.07404590812591,0.0841159942153637,0.670879986137152,73,28.5907644525797,3.38238058246867,-0.421721167209619
142.526716171722,3.15123914926381,0.00210522449155722,0.995604064315557,51,29.5133247913737,3.82360018423921,-0.920309147455765
242.388519853453,1.47259254254549,0.454882562480179,0.98566408874467,64,31.3727455665431,4.36415712813285,-1.66737543617854
131.177073620682,0.972254330211408,0.000152697152140573,0.47426990699023,61,28.3996046439439,3.45051645685559,-0.352075188783533
209.008479445481,2.10128244083428,0.00120464360000686,0.909185796510428,66,26.9454919701275,2.87166355377102,0.281941291283404
169.471973379478,3.29320466176421,0.330427450968324,0.356359615456313,77,30.6597501749541,4.45590072974959,-1.68491432662598
289.595437917356,2.23032390237353,0.0133508056669968,0.467030791332945,67,30.6274453599018,4.51036928452809,-1.72601274170368
295.314616520661,3.90793749916554,0.00457872106837908,0.987598964013159,55,29.2156316489263,3.6766702943779,-0.753757530427777
232.248292783161,3.79299547615241,0.131608883914394,0.205043052323163,52,28.8074768536681,3.19840238632315,-0.316830331101596
245.416552820737,3.40669269626723,0.00673805747642642,0.513223583810031,74,28.2188639926922,3.0376239651339,-0.0757667819885092
132.300076976427,1.89553667104505,0.502027077405479,0.770875121699646,69,28.2241402523519,3.16125745718687,-0.210420518981207
307.883082199821,1.09316171532614,0.591329140665914,0.941822321387008,75,28.7252635903556,3.67562208018119,-0.385217157638728
283.329458151959,1.43099799570594,0.458264110077876,0.0239647598937154,66,27.0203275495539,3.18825898253766,0.0244326826145472
179.203472927148,2.19212673990948,0.0127307839755326,0.942062326939777,72,28.8892467688813,3.65259882253954,-0.464514731316938
336.813840772162,7.65420887750144,0.00188519618866398,0.819119676249102,48,29.0483357036428,3.633648867832,-0.588848850075987
219.01800459024,2.05412410534063,0.00507644444861294,0.664431428071111,51,29.4368355563984,3.81086167965952,-0.770309014837925
159.51137458022,1.25676228995514,0.225088808273012,0.639472519280389,63,26.9943580198531,3.13960310677578,0.0633300025486888
174.592444240415,1.11298832731912,0.165136777358918,0.693541884189472,58,29.1893388019162,3.24372158301481,-0.507221015684179
222.526913671806,2.67179381269806,0.0393900916549246,0.625242065405473,79,29.3319480299217,3.92680337170175,-0.866505571397514
207.911459096343,0.61682870046475,0.040307492373752,0.325767445610836,73,28.6902740041331,3.88398866050645,-0.859036358028259
197.948668163681,3.72515342011991,0.0295537382593167,0.181104078190401,78,28.6775439904672,3.62476911235169,-0.602350024161289
173.319680954877,2.06305051409956,0.0709387038276807,0.115666377590969,58,29.9922987434608,3.7020005828072,-0.859513733862797
237.26318460971,2.26408710735598,0.176818326923759,0.432266321033239,67,26.2732558259224,2.30044235504979,0.949810554012525
240.306287350815,1.90399993535271,0.362215081276233,0.677260015392676,83,28.3402932032818,3.57336622824577,-0.486469912388724
332.192736142103,0.240098708290251,0.169155526460465,0.461495225084946,48,27.0514319466049,2.7785751539273,0.488702667445709
279.067499664094,5.20012140660807,0.029575287090937,0.314505703048781,66,28.367368390628,3.86530640201916,-0.7453747850011
196.025235561692,0.950786560960117,0.0764784522782635,0.970260021975264,62,29.2804890417279,3.71614727617747,-0.619874225734384
188.930928738785,7.50022258710854,0.840442236588394,0.715515127172694,65,28.0506808728806,3.33424236684713,-0.297547427490354
130.87088804187,1.57055183576798,0.146650521982758,0.203885677969083,54,28.5025952286825,3.36451514913209,-0.194464633507822
167.18604599029,2.17326393272543,0.0567173395434267,0.760340751847252,67,29.6501470183079,3.83841308831481,-0.806290712726892
218.629768080072,2.3680170254756,0.0342052030539176,0.516394183039665,76,28.4751309542087,3.24625206589192,-0.259794818781185
258.227952480126,1.26271818248603,0.00059386201725646,0.962999266106635,77,28.8554072850049,3.25718906565366,-0.248099218580094
232.302960887215,3.06801146816193,0.0873112782220396,0.777926099253818,69,30.2219097356979,3.94769470670058,-1.20295261033624
