"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
262.598141809414,2.63843473676875,0.0204376675842875,0.157650859226183,76,30.4340792530317,3.6921594213819,-0.978925983160509
203.418960936394,0.939715279159416,0.355310494633838,0.229817485284498,65,28.749206939799,3.40185139465535,-0.505597222356923
160.308959625747,3.77571032304841,0.0970130908967861,0.0887569347396493,65,27.6411340610895,3.71324348140193,-0.334871839483623
321.623792712318,1.29408224337419,0.220713187462825,0.222009647870436,57,27.834722951912,3.52305334797334,-0.153576457886914
218.127891979627,1.06617036450649,0.265428745830399,0.792915461387877,72,27.392979872497,3.34845973118363,0.0933499403646558
241.064420416939,0.331613910990008,0.0641622822548366,0.821975406492129,77,27.1476186416577,3.16677723872096,0.198355792656673
336.054888786947,1.25049697471627,0.980220109412779,1.10654081838865,65,26.9284204329485,2.99263125813099,0.251566889832419
316.60437204234,1.30286567492987,0.290282446891668,0.348792654462159,82,29.2904768982221,4.31112315459891,-1.06468506680297
273.37954001144,7.61244651545491,0.408429808535159,0.193673013573087,83,28.4578223899149,3.88210370632281,-0.577550165021903
175.836004211136,1.17011649404336,0.0471870051684236,0.212436765898019,81,28.1186091413081,3.86807137172372,-0.575586939982844
181.450146849063,0.976411529697459,0.955648155516408,0.303498571081341,83,28.6748287100735,3.50687936827706,-0.637742047645723
292.72906200603,0.74331074236886,0.0656473442398191,0.434408085000441,55,30.294309147191,4.20899755249652,-1.4179288916805
254.934466415057,2.31404290064559,0.513526952798609,0.533921962384647,78,27.6814059867777,3.33316735890081,0.156146706639207
380.443140544856,0.923884059361897,0.0131221056966136,0.357601390129511,50,29.0095338652499,3.14918803552208,-0.439011572328037
233.479916297199,2.64787001052983,0.803264984569049,0.190605115390364,50,26.2174436481968,2.86221817376282,0.69260753080709
205.307503657435,0.599248644936263,0.014702039030683,0.37809739490486,80,28.2838052785899,3.65118900112606,-0.46992825837837
251.120022107705,0.92029818005075,0.453725582413485,0.596247728266833,52,27.5995850512012,3.01152882343518,-0.036339355227696
256.921406987264,2.61122361088597,0.181025229519994,1.37020839390313,77,26.4405967592126,3.0563670238639,0.40686976077009
257.597577861075,0.66214868637858,0.341102298610872,0.287511384193679,65,28.6788711584253,3.57492980868052,-0.539845219501776
266.273276615432,0.727735461053437,0.668110502553777,0.468754954443885,71,26.7600543465892,3.19255494031464,0.185181042115495
182.556069981322,1.04332785215473,0.873778424206105,0.457601509988308,48,29.7920618550143,3.60695805458305,-0.856068643135949
371.42318213974,0.88372203554025,0.935408026349229,0.434619469597359,83,29.3982413140685,3.72737460742201,-0.804682259612913
323.771503720721,1.33519927421036,0.195754183873697,0.429752181051299,80,26.6578125186256,3.55428399092071,-0.0576313686118913
241.121398821518,3.12723950805683,0.118981303312936,0.134120540460572,81,28.6097965637657,3.48858245482642,-0.303005272963606
221.093185525293,0.743621149468954,0.00314503719965577,0.377017652495728,63,26.7724762015339,2.9819052120727,0.207643788733772
250.304339861045,1.41896159911425,0.245190765376417,0.279111420735717,58,28.6698866027133,3.70235940029081,-0.505750917228382
206.580474571757,1.02554533830737,0.621068940273994,0.287785852853812,48,28.7045013402018,3.13571962869915,-0.409683438277936
211.647838514311,8.54662978071499,0.727880190478357,0.402397619803552,83,27.6449448475002,3.85576666965485,-0.364511488492711
205.112016790555,0.866739774367865,0.245312022793454,0.753272217604287,70,28.6769489732078,3.53386067497792,-0.455867914575625
248.261456576106,1.56906044247938,0.0697967796682732,1.32997508378708,64,28.2861660049331,3.78029031971425,-0.553044456425574
204.534288507813,1.9443360365651,0.085238384379896,0.917371310992166,52,30.3352048168508,3.47885410196751,-0.851446616920775
186.52475714398,1.78974862356815,0.00260537984459741,0.442984904515428,77,27.006076903069,2.79033574467442,0.397797268300781
257.007245400511,2.57162992056358,0.105851398815926,0.12194849527441,75,28.1549622100218,3.03114733613409,-0.0664613684991567
182.931731395825,10.3912341853113,0.155316652197662,0.374709649588674,75,28.2793736913604,3.16759061625963,-0.207550158585942
251.171452900199,5.99163632181817,0.189412322808249,0.645298672607169,73,28.3114941059228,3.67932916117898,-0.42913755420609
171.042237318532,3.90454758276058,0.146019762866152,0.453802195345837,64,26.443132719305,3.01935871806784,0.391337220592628
222.857062228909,5.01816735204421,0.0684217410316407,1.89384425323666,59,29.4994863358569,3.74720933933333,-0.842426402978832
212.466309274134,0.834218955360351,0.841825713216214,0.289583137257836,73,26.1308121688843,2.86520978901698,0.555373231147012
182.280950850945,0.689316157411731,0.51305880592168,0.650254614704407,50,29.5667377686457,3.92036444950809,-1.13806627371014
181.540889654174,1.44359442065505,0.50049945701593,0.477158336900175,80,28.2838052785899,3.65118900112606,-0.46992825837837
290.777960328961,6.07327077299552,0.12411071248375,0.564462800975889,80,28.106199437416,3.33752502216047,-0.215747769444668
205.728252477673,1.98140005440226,0.104954649978784,0.164750510826707,62,28.4096151122798,3.81740706096217,-0.493390896027848
248.214105123001,2.01902172693833,0.0781375344396451,0.176796291721985,67,28.31951155065,3.48381948312452,-0.295588217207033
215.557208956683,2.53573046855298,0.0138708262058994,0.393100940762927,63,26.592918930063,2.83145132624372,0.597474815642231
214.67959837735,1.9128307729022,0.219215996649886,0.769226907286793,51,29.6326791208938,3.86557050633169,-0.758202513123051
214.253063429334,1.09023004175774,0.944571956788889,0.931208642025736,62,28.566232589036,3.60140832348578,-0.506806637863618
273.37954001144,7.61244651545491,0.408429808535159,0.193673013573087,83,28.4578223899149,3.88210370632281,-0.577550165021903
133.465168179358,1.25347511128038,0.0358182398128157,0.328924167815919,82,30.7015323957247,4.30225501443217,-1.48706633271875
225.137497563585,0.642490702588726,0.754253894254977,0.842385963303968,78,29.661097718248,3.75328667289859,-0.605343990442184
188.169089816137,1.25946616767053,0.520353099121158,0.477012124171073,54,29.3824063732168,3.61027032631527,-0.782531195310654
252.952115983984,2.42428648756834,0.0265536136009675,0.861213981639594,50,25.4393770645273,2.51569405377417,0.993436688941942
226.959485833493,1.59684754282455,0.852885197213648,1.10074591283337,56,28.7133724499092,3.89118621280001,-0.606149451973315
289.212736297019,9.25213120972654,0.118955070305036,0.718217845081103,67,29.5885119530978,4.13964653402203,-1.11382140648239
215.294805363459,1.68818967405873,0.0654392084035802,0.0788483962547352,52,27.0891741926884,3.23118320715771,0.306414452081385
231.913207419734,1.74803397868916,0.0503732752348984,0.146730506327003,65,27.745771001553,3.44051907026168,-0.0639961781220377
317.385704830446,3.00603204982963,0.449247792664018,0.445848824035705,61,29.8210877166799,3.67157563743192,-0.784599189624782
264.401626614296,1.3091127236744,0.787432879330576,0.644985415434628,74,29.77793929039,4.13761493654382,-1.374504802836
367.555706532108,3.4060413866322,0.353824495914178,0.378243620507419,77,27.1247440078393,2.62738379529872,0.46594986709549
206.580474571757,1.02554533830737,0.621068940273994,0.287785852853812,48,28.7045013402018,3.13571962869915,-0.409683438277936
192.11570023677,3.89529397614992,0.312328966956691,0.326566500356421,78,28.547463633562,3.36064046039378,-0.359082334997022
182.804786846175,0.936394926914341,0.0270342033607493,0.880042099190047,57,28.9026002299781,3.58933962303903,-0.541370846856354
276.537683990317,0.898696448139505,0.657738471288851,0.288150479080012,81,28.0443435316706,3.40110752912028,-0.129229941477284
270.991704741798,6.34375713734063,0.293306815442323,0.625539453882434,67,27.0018434531675,2.95550391454535,0.485460834264205
249.596571641662,2.47825782698628,0.579102894433916,0.106301251333207,74,28.0356289510734,2.99083726561634,0.0441995518509848
182.376727529361,0.797569020634902,0.091674227357363,0.673899851972237,51,28.5373105421014,3.35487256053453,-0.274169440335137
208.439912214301,0.744140527066164,0.24643300169358,0.869849480921403,61,30.9628805331495,4.23037580550033,-1.62427047012278
181.450146849063,0.976411529697459,0.955648155516408,0.303498571081341,83,28.6748287100735,3.50687936827706,-0.637742047645723
169.335375582715,2.20094944616384,0.993579027495682,0.629170283832064,73,26.4371530892413,2.62446928598733,0.634000138076349
165.88174410961,5.07704991214475,0.143354485669395,0.397167509550387,73,29.1746454742298,3.66523281678973,-0.518833226723306
240.980269340166,1.95819564487661,0.0562503026897377,0.084850230303841,70,28.1171244499682,2.98554378015415,0.0837035758672489
173.91091156862,1.86897102043718,0.0881001981428683,0.90897256671451,83,27.535725420908,3.46767922031882,-0.108185913496495
164.642500813404,1.05932992552686,0.554965177377055,0.383154412964359,61,27.3245344447229,2.44985849407163,0.716357523924444
285.957820781086,8.61112593500231,0.0404370663974525,0.0352419374976307,79,28.3969447177362,2.88006382586733,-0.0762119993932915
170.528730596235,1.30590789621519,0.50508966991716,0.850389195595325,72,28.731985482433,3.30048260187516,-0.318805401224147
245.761684853465,1.53436574176008,0.330039615207998,0.307006904156879,82,27.9245347571136,3.44624106560358,-0.14941465887753
255.273592772265,2.15710698402009,0.849439951375492,0.336447971693588,78,28.7875229578687,3.6372542311905,-0.815728713546765
212.567359065116,3.42227682443743,0.38389181199775,0.969228544738144,73,29.3399825517643,3.86895156238188,-0.942448350344038
253.190044712217,16.9102129805593,0.013106508198997,0.171399165106977,72,28.7258046447832,3.64680904261087,-0.580596432576315
174.670828769331,1.44283361621539,0.049487593364455,0.959916612599045,80,28.1365011866272,3.32848578686016,-0.0987197176067933
185.063458464677,4.13183018229414,0.0498984674505849,0.250375268034648,55,26.9263988455479,3.25562754068293,0.0783124904717347
316.727940542378,0.866801485317575,0.26410279134131,0.44442826602608,68,27.8850084945201,3.21020426596675,0.0644389074184752
250.726118441826,2.49684311279539,0.0375617524111559,0.558206663699821,55,29.6060802105169,3.79401673078024,-0.86066417391119
213.444828608373,1.17913259412174,0.6932005590331,0.512965063564479,58,26.9875379243773,2.96073135821249,0.411371603358274
412.070744341318,1.67314106805959,0.580044847196879,0.407229341333732,75,29.0810873084893,2.92446941626266,-0.0900706878661214
142.776435575246,2.01974666595191,0.009032171739763,0.977577140787616,68,27.4424024836611,3.18603016555769,-0.0153826438759502
131.416324367297,5.17149500815369,0.204844772380913,0.345795373432338,62,28.9536936791057,3.43770867442504,-0.568419911196173
134.020964390054,1.41408133878191,0.0638934764548937,0.528539781458676,83,28.5481658895652,3.49920721665265,-0.493230034586351
156.06210792144,2.0155149842187,0.146030512466267,0.237011895043746,79,28.6204904552281,3.49884729535643,-0.518959029413088
316.727940542378,0.866801485317575,0.26410279134131,0.44442826602608,68,27.8850084945201,3.21020426596675,0.0644389074184752
295.761882736559,2.28258641533865,0.248779436371839,0.400550313992426,83,26.8721646898389,3.02697893751543,0.304296775320307
178.130441303493,11.0701732136207,0.0909549199248372,0.330946215787675,83,26.3551218909415,3.12590140551299,0.320299987439016
189.408096667449,0.461125743421484,0.0594368834253021,0.621658750901361,58,27.2207604924244,3.33842823747074,-0.0193590431405862
226.310427529861,2.01048322391716,0.958376117755925,0.387888280353545,57,27.8497162520425,3.16715859134797,-0.247347717255942
148.216673262998,0.719538232783096,0.829220445900394,0.17770065393017,54,27.0784306609684,3.17707326433714,0.0873694642979803
289.977983083273,2.22432752536741,0.18235080091124,0.323870899478593,56,29.6139193203944,3.75882110691913,-0.738369040712182
128.620153878681,0.733083964613815,0.641226138290363,1.30909243317624,54,30.5337277867521,4.6223956131661,-1.68757416089654
205.067476331674,1.63826799508613,0.577020828154698,1.02540896196734,70,27.3654327041676,3.20730822000736,0.136424957229918
190.073912038822,2.3238667924122,0.232712342632171,0.0958804113324732,53,27.8919710406622,2.87524875234635,0.0952658317973242
333.450376903559,2.11335598224801,0.25431265549101,0.442144870253733,80,27.4421516748163,3.18441194711573,0.0405456324363216
349.447444976237,1.4401674524789,0.18958171730909,0.217869093771198,74,28.6094263494143,3.26179409622316,-0.307115767956822
244.508284461182,3.61708471535463,0.572051578939491,0.591878386336491,73,27.8628120477842,3.37131578792786,-0.184238616948406
187.373666158179,2.77543609482949,0.159558825678081,0.630626569441356,69,30.1276698416397,3.70774626126195,-1.02480973216608
205.237097724655,0.204273090640966,0.591239226345388,0.561512607302779,64,28.2145477727061,3.41184677408685,-0.243351306092135
225.472134418661,0.776167936321682,0.189311442729005,0.558121577305198,52,28.5197820990095,3.22998707836539,-0.102446811168457
230.475005909742,3.39788229796764,0.174621160404226,0.348518143757949,80,26.6578125186256,3.55428399092071,-0.0576313686118913
293.128647144773,3.99326122944508,0.979267824290406,0.10909830902282,71,28.1654138969394,3.32760713805043,-0.223712100616297
163.259691195637,1.60909870757212,0.438875085019271,0.118438347009942,83,28.1904603334973,3.53182042053636,-0.272330434172901
143.05331683477,0.957111955442205,0.0760328088829392,0.8540706820786,50,27.4712921893961,3.46405076386654,-0.101464586547925
203.318547648738,3.90838819867935,0.262215500106971,0.0136988072190434,68,26.4210812033283,3.45648895145877,0.26309273422047
214.817382116721,3.94013821769584,0.0223171008867475,0.397892810737586,59,29.3037247244811,4.04508306107169,-0.913117730431751
351.376738855629,1.12278602911392,0.0571721170874794,0.217091533019129,56,28.2600230569416,3.17651633149644,-0.183129282646143
270.782528020374,2.86529832530579,0.0177066404982082,0.781202766811475,77,29.5982438500604,3.81915482382877,-1.01717155114064
337.312717131484,0.457628577412095,0.746590290775266,0.479932080091008,72,28.7573637765254,3.96397537480404,-0.885852904012816
252.952115983984,2.42428648756834,0.0265536136009675,0.861213981639594,50,25.4393770645273,2.51569405377417,0.993436688941942
271.074087789767,2.32848979861095,0.220826857207527,0.272128478623927,75,29.8481080142782,4.21351770285299,-1.3030747748732
150.26787356623,2.33074620035745,0.56484123483792,0.09403374082051,53,28.6057224215857,3.63250766187042,-0.732452373575071
216.728355189654,2.18542267671583,0.0139627022721347,0.676509514138761,50,29.9997380240629,3.23952888164191,-0.721259364253553
183.172334192154,0.529075253540864,0.119564014490355,0.19709956436418,50,29.8668204299992,3.82393619840069,-0.887891839014039
306.657842194267,1.49467095682213,0.0994224312331755,0.221204525597989,71,29.6901854253188,3.25614037188629,-0.497463526554215
152.129451008202,2.27796324208462,0.113230716274173,0.618803452304028,66,30.6300058075997,4.35207687604874,-1.4506873328981
183.260032731586,2.99579551246837,0.235360486204558,0.642175044864416,67,27.0930760627805,2.54824380494984,0.6822868444797
156.828100249315,1.68453278318334,0.00983492581826647,0.470179191240454,74,28.0576721180972,2.64058651366389,0.198218168655042
173.419081390242,1.34605799718032,0.819406436371029,0.794400703916855,69,29.4141411281325,3.66136230226704,-0.646593906853742
226.490754773835,1.92605313371887,0.225758875815864,0.359944346252696,48,28.1259044745258,2.93330166872407,-0.0497781805569497
319.757739428733,3.798916219716,0.438219529122501,0.172967877006158,83,28.8170096226652,4.01933513674935,-0.85819457953859
322.870565265525,0.859923448305717,0.53374530718047,0.137784553680999,83,28.5259838630346,3.41822841591962,-0.219711599398876
249.596571641662,2.47825782698628,0.579102894433916,0.106301251333207,74,28.0356289510734,2.99083726561634,0.0441995518509848
195.018929821184,1.81081788921114,0.564549869000668,0.220184488454834,70,27.3527084614603,3.31815781700534,-0.159192798881858
291.941049891454,1.05153232387348,0.461899250010752,0.478107929498326,78,28.39086666694,3.32920644420018,-0.369017267862292
256.404455712571,0.837612091248369,0.0729778795051925,0.0804923477116972,51,28.545202636383,3.5094482806606,-0.516016658750096
316.60437204234,1.30286567492987,0.290282446891668,0.348792654462159,82,29.2904768982221,4.31112315459891,-1.06468506680297
244.710413925887,6.00385460630567,0.0368150200642312,0.176185614604873,63,27.3318367444931,2.91380842572564,0.247417924605008
161.205134283195,0.494684276106969,0.970735813909906,0.626015722298836,60,28.5400110641428,3.38405814733455,-0.301398247633252
218.608670784989,1.13166925540388,0.746947900230404,0.180457476983054,51,28.6335374770104,4.04256095501886,-0.65327086259054
257.978050483848,2.17190833890827,0.329790262403204,0.235929896676325,78,28.407467571597,3.20985475686447,-0.21132447436443
266.220231977715,1.49990272558306,0.0898870268964402,0.1622563880984,72,27.392979872497,3.34845973118363,0.0933499403646558
193.792008012346,1.37342563066596,0.160352951786204,0.596416708547622,49,29.2055359968251,4.04422284225373,-1.13378258613875
228.452233732724,0.775806512209094,0.451626639224761,0.623654203552172,71,29.0720439341137,3.50877169356869,-0.72524470478267
157.581690259663,5.271952388799,0.0192208269533903,0.0929589162046807,76,27.4543998698486,3.53346445074496,-0.149903136779994
219.356886349322,1.2891363537258,0.655508512027223,0.963542587356642,79,28.9059095064582,3.81822958857725,-0.699465297059831
172.819983163875,4.23769617994306,0.7363819480346,0.473204870242625,51,29.9243892657381,3.69942356273955,-1.01817998369057
196.966280444597,0.951889917001155,0.826472849003863,0.165227639535816,58,27.9286710018786,3.24017082480082,-0.164209053524574
221.853481015633,2.13386901796006,0.670586235058966,0.426437908085063,74,29.9819087232071,4.4500350378691,-1.29499236209893
147.580052771889,3.00094872535263,0.00901525670347461,0.541685574430136,76,28.4674463285726,3.50407864232232,-0.433184641036252
199.795073907247,1.05445079118353,0.0859317821281444,0.212324438956798,66,27.3954892298565,3.02065939162692,0.141208178952453
157.489457003563,2.66092141680914,0.665632696987869,0.678579657105729,70,28.6769489732078,3.53386067497792,-0.455867914575625
302.906876743802,3.35708933658422,0.430310153259514,1.01534250874194,81,28.0537525098354,3.2653570684799,-0.201613667970939
210.130316481846,4.16025010198218,0.176662727233666,0.568931036331267,74,28.6094263494143,3.26179409622316,-0.307115767956822
262.440036156194,1.45576361981554,0.0844730188928377,0.590726408409226,78,28.541362594645,2.80676716567228,0.112842949538978
195.239429053684,3.11331943785933,0.562501270227672,0.159529210655218,61,30.1825821486412,3.66385963549089,-0.752917429344044
184.981231622358,3.07322492098767,0.464757384249991,0.347056345066149,63,29.8737324394773,3.45924719864576,-0.88168166470597
212.728728491513,1.74748125221832,0.00493639132820886,0.137763379141688,74,28.5056613553666,3.77574424286336,-0.549935543481078
159.051505618131,2.65565115021365,0.132332728291076,0.463227754691616,67,30.4560659573855,3.78535028226618,-0.999706530628591
260.307138630157,2.6610447187287,0.051335727519608,0.267525442837097,59,29.3409794761356,3.75410520968248,-0.818252690963011
152.92727366804,1.61745305531649,0.637771095428817,0.287334117060405,54,28.842217297645,3.40222405071731,-0.366003574787342
182.141224699815,3.18661077246918,0.0239449293859249,0.181148580203086,69,28.5715252265034,3.39525816519555,-0.336755036132267
