"k","rho","dispersion","tm_ini"
1.06630495122009,0.00168668458370651,0.727626103442162,103
3.68472957025931,0.0105502854570721,0.650459497002885,72
1.95704248030463,0.110946146430171,0.370186789745623,106
2.2567005067522,0.0955729541074043,0.708346810527814,87
6.1735589106352,0.190698849623889,0.89697483740747,74
2.19568530512345,8.40393741007362e-05,0.36660312142887,97
2.11090382529017,0.61399128852691,0.487099667799663,78
2.55668112119321,0.00281136199914523,0.177463275613263,105
4.49778531018145,0.347390638288729,0.602448915597051,78
1.0514623823912,0.0109257553029979,0.77366488869302,103
0.68031477530985,0.178290563602503,0.637498730560765,96
9.42817745722304,0.166850217686531,0.648286197101697,94
5.62514893681254,0.0250828786679518,1.14708743979934,99
1.20351438815852,0.947893124961443,0.345763285310375,94
3.68736231233089,0.000839323131400599,0.636492199668528,89
3.76507504077748,0.365879876508614,0.972240131581202,72
1.4525134095339,0.00621734949175843,0.424053355120122,96
0.287008562659167,0.0056783444119752,0.366713432651657,81
0.706222391633793,0.069941926636,0.689834395376482,85
0.933484054019951,0.0166741495076209,1.12435145965077,85
0.631872704307341,0.0756253210945421,1.01681943947282,90
11.0713486817938,0.00625036619863118,0.41880918217736,97
2.08880364510519,0.00380370948325097,1.51492154218525,77
1.4112762424198,8.58326687362968e-05,0.808143545873463,97
3.42395924632087,0.0321055742577622,0.98426565551199,102
2.92545123261434,0.00512767019835667,0.397375505950687,101
7.65791422374241,0.399940404603622,0.311949136666954,87
4.91712642714934,0.055593633189645,0.377359591191635,74
6.80820154503658,0.789074389742012,0.674704537494108,94
4.29267575125827,0.00873490723163605,1.16512412654658,105
6.4803648793963,0.440267284796713,0.523858205648139,72
1.99936684085398,0.239936515975274,0.371710273699826,103
5.55437962150665,0.0046337488850606,0.955900024319609,73
1.62005862280205,0.0012438121213169,1.90887863036906,98
0.309772826304791,0.324004460970828,0.92194185894914,94
5.96883511335299,0.0306330241056566,0.967828137970122,95
2.05619030846707,0.000359711921867616,1.19916825694722,77
5.20116460413333,0.00724796428858525,0.617971732281148,77
2.46196658361493,0.00269376164415048,0.361339182360098,101
3.31233535760691,0.00534794892901306,0.752519388915971,98
0.831899495915748,0.0019320084219572,0.989813126834058,83
3.95039766637157,0.336482192707503,0.827329761814326,81
1.93492793161839,0.00658552638481328,0.986053742701188,96
3.14841413468512,0.000527671989719965,0.796854501242827,74
0.850389916264079,0.0265827702670607,0.784192704378621,104
1.08515044542073,0.00123811618361266,0.665145707549527,90
0.491088600410346,0.0219325263243767,0.755923027162165,104
4.09116154639615,0.106349219994158,0.171765938401222,97
3.07396582674826,0.00270623814808723,0.482033101841807,100
0.746655774847244,0.114970938740535,0.869084214325994,82
4.2820541045543,0.235006256543781,0.357905682176352,76
6.875616127349,0.738165123099099,0.528934749774635,92
4.33676161359725,0.00138891681065682,0.557527932804078,83
1.7518409360095,0.0683910747183179,0.727871831038976,77
3.8324596049317,0.0129427673539575,0.730040897382423,77
1.67774609524416,0.043601208069239,0.603073053294793,101
2.66025834450462,0.0303535366815618,1.49456173450915,85
6.81067812408053,0.0572305248820479,0.640894569922239,102
1.4040639113631,0.761564297638125,0.597585778389961,105
2.47261537448329,0.195297283102244,0.739610222633928,92
3.6998633599695,0.255832807597431,0.259196557037794,94
1.22791124046327,0.237879560965187,0.667267213911772,105
1.56720601603127,0.000939159392440573,0.743531138064663,73
9.30502680773036,0.00142196745461739,0.944612383143976,73
0.524694675621204,0.00315213366579362,0.953729032531236,78
2.03565575539192,0.255895978590956,0.818607012974098,98
0.459927381975263,5.79763865866746e-05,0.388800497166812,91
1.72582904067943,0.00456444808187095,0.95706137525849,87
0.853650847119874,0.0675167251723279,0.883291001198813,98
0.463523285706182,0.0900604329172276,0.860481740674004,73
3.89314930212393,9.71052537879114e-05,0.669296139899171,91
1.93789635216314,0.000134725858335836,0.783584752629109,86
2.2754986032172,0.00738935434470446,0.919476069975644,104
1.69912212886186,0.0117631370253083,1.29294429322078,95
6.65287640000135,0.244146534118584,0.693040267564356,91
1.78693652972425,0.270622532592934,0.379824820785864,88
1.37292149037792,0.0355000866611478,0.856175979966921,81
2.15477213722914,0.0155433853076333,0.720407683635131,90
3.81787024250025,0.00798666143648027,0.495096149621531,101
2.93715233161381,0.570359210527569,0.231092180358246,101
1.94315504699319,0.0236320742206719,0.369082150515169,102
3.96562287972207,0.291467909779732,0.310967999044806,84
3.96371082368482,0.180584075382051,0.953816807130352,95
7.81048312607397,0.0152542294616561,0.955496286973357,85
1.76509013250591,0.0498146362184588,0.538728547179191,96
6.23710153209163,0.660842468164948,0.808741154382005,73
0.789558245026086,0.0560774292580226,0.761866094311699,73
1.97560839485478,0.0200819145325484,0.483440817486095,105
5.64112899982006,0.00594154523657043,0.718074100979751,105
2.42856882834183,0.175924866262313,0.241065771318972,102
8.61433930894474,0.0157082307751834,0.922821447718889,78
3.68029491725477,0.0449068519614263,0.55371451145038,75
1.90257052747388,0.620627530811258,0.869343502805848,75
0.559831477375813,1.22152964736225e-05,0.426468931371346,107
0.550467473119234,0.0473114976901655,0.716677616816014,80
3.62355170807432,0.524234111285567,0.088908072328195,103
2.7910225420958,0.00259924646957083,1.19450370150908,93
12.192300765752,0.362931872088471,0.229784191712039,82
3.18815660334116,0.0229982663819223,0.483146452035634,83
1.30435687106131,0.000378651279729,0.757581724086776,82
0.534068255047035,0.00621786439937772,0.900863841641694,85
14.4125344515095,0.00252468321917885,0.239194694207981,87
3.01765796287179,0.108130888784854,0.301967218518257,106
6.0353756961783,0.0022983099103436,0.857484636758543,79
0.726226513892556,0.04947475691831,0.865450707729906,107
2.47905946082293,0.000931981493122303,0.737663211176442,90
7.87747688096014,0.830546899771776,0.666876108618453,82
1.81535060100383,0.00617940628862257,0.940546077443287,78
3.22246130276487,0.0248607893246329,0.602738315391615,106
1.77284362960666,0.0280203095058738,0.714474814245477,93
5.55184921572516,0.070789073557967,0.233347761677578,101
3.97813359123778,0.0204657437007989,0.676706691039726,88
0.569885094286729,0.0507980243230221,0.736421832826692,104
1.61797789060573,0.0429649836312041,0.865308368578553,106
3.90733711159115,0.0003181993744075,2.08962686376633,83
4.2138813131489,0.19778937864495,0.844207158312201,92
2.32594242130779,0.234355278574589,0.742990561993793,82
5.90841054302649,2.44109878700894e-05,0.714440052397549,77
2.17593679621931,0.000524690900756059,0.679185818647966,81
3.34204794640401,3.94998295621672e-05,0.528372006723657,75
0.590013022790818,0.0295664032062169,0.454088654601946,76
0.939499214246341,0.025962025814674,0.90506191086024,72
0.967759570905017,0.0070201692936388,0.687352931592613,74
4.39193047400808,0.00986256947169055,0.821503525599837,98
2.38974078218467,0.00414139093032267,0.968729618005455,103
0.463523285706182,0.0900604329172276,0.860481740674004,73
5.20116460413333,0.00724796428858525,0.617971732281148,77
4.97765894825345,0.000190505948418175,0.565398387610912,75
1.47401788089966,0.00395462363043746,0.884619951481,77
4.26541288783812,0.00127305585184616,1.8486924817626,80
8.61433930894474,0.0157082307751834,0.922821447718889,78
5.05469871078892,0.000181374434858047,0.48530827043578,90
6.55507432147009,0.588866957567055,0.694367920281366,88
5.20116460413333,0.00724796428858525,0.617971732281148,77
3.76023927662069,0.00188778934108102,0.729804155416787,84
2.29864170093699,0.793063698808393,0.240738532837347,89
0.358971399257876,0.316834655832983,0.497768737142906,89
3.08622843007361,0.0178528234104125,0.338544145133175,83
3.17674068010822,0.00821940029095874,1.25879370396718,93
2.82606249523197,0.117028911770509,0.722411259543151,75
1.9623122847413,0.758539987131572,0.63346397690475,91
3.70080721260262,0.00332855812111046,0.356702714640025,101
1.12125879379427,0.0200970086704587,0.588106568637622,101
4.25640288599581,0.233241450699386,0.668431785423309,82
5.62928267720876,0.308374159132703,0.753045692807063,86
1.5894714114479,0.0007544590296217,0.936565153766423,82
5.25827104625331,0.00226400186849827,0.510901132598519,83
1.5428236390256,0.892427146329666,0.502554828068241,107
0.835978084479819,0.684079352174269,0.816112745054993,105
0.431293419099678,0.000718245104575173,0.577857476634234,102
1.60092076749708,0.00252365790012473,0.713117501931265,82
1.60496508776135,0.0370001770582982,0.192412100732327,102
3.51843096216003,0.0926561080123363,0.132334346417338,101
3.57230551425472,0.00398679747903699,0.830811347113922,73
2.36866422429947,0.000306893101646837,0.80697052879259,75
2.48241428928598,0.0022047928946432,0.925027317600325,97
1.41516342015388,0.276278076489298,0.295288795838133,77
0.242605831390942,0.0884935716171576,0.895675771171227,79
10.2840250511951,0.000391761876975697,0.527797154485535,75
3.12739258625671,0.0086853160952883,0.209276172180575,104
2.2591165080416,0.0847446562985781,0.436587144982269,100
1.72011302918212,0.0106207462492258,0.921257169451565,74
5.07049811489809,0.0522518885804009,0.576333487417318,85
2.30694996822521,0.201955259102669,0.156517957337201,94
1.46797384202084,0.00699092664246881,0.542250184342265,76
2.23338817335592,0.116489831679656,0.474973291102048,85
3.1108927320355,0.0239084892242567,0.366324310423806,107
0.472982029392744,0.000208703897291373,1.04009055364033,97
2.80751670751092,0.0476236192769527,0.369962199285923,90
3.50449582407208,0.0217887565613443,0.791545850587956,105
5.02346100816939,0.0116102415339409,0.956830596551299,90
4.60920220422667,0.000763064523233939,0.897170935524628,77
5.44980942153923,9.61482881811249e-06,0.403867692220956,91
12.4445847500153,0.00247329703254605,0.826038898667321,76
1.27213881292031,0.00566069904023864,1.38036864450433,100
2.66361499365428,0.195965869725236,0.616836855175319,76
0.637411283845918,0.0292009900666898,1.44631861707769,98
3.85043110860871,0.000184591039029843,0.21561518101953,88
8.16848981737984,0.000520004054843497,0.793534272816032,98
1.85895962203466,0.00454508518206678,0.711640715777287,81
7.37296196208324,0.0217135385471383,0.489669187692925,84
3.78063568408384,0.0970336677946458,0.909556252416223,77
4.74988260008817,0.0116719978863001,0.942484439117834,88
2.04563704754437,0.0852266516519156,0.471576217096299,93
8.51349257195389,0.000975847749796075,0.853914937004447,80
5.13331935005822,0.608119238375245,0.513832308351994,84
1.4051332654963,0.236738876294065,0.743503529112786,100
2.10368341217139,0.267885592313967,0.382124417694286,105
1.79664231969654,0.00229021147997766,0.312734598652973,77
1.52198937030462,0.00391562958220184,0.404217429034277,96
5.00963035601392,0.0815211952699118,0.818864679196849,78
1.81535060100383,0.00617940628862257,0.940546077443287,78
1.04087072337258,0.0188247159294517,0.524139117776444,104
3.00230527811066,0.0563416982085386,0.478987803915516,98
2.30593297177662,0.0193868669314254,0.487542658811435,79
8.10834480645839,0.0209748158440277,0.956803777487949,76
0.370134980583535,0.00870493604773812,0.607459251768887,90
3.28596656403003,0.0474689617876278,0.478431934257969,96
2.13042235020415,3.21818433609199e-05,0.863867536420003,87
1.4051332654963,0.236738876294065,0.743503529112786,100
4.81290780304044,0.00206576044758146,0.243175839772448,74
7.59322209910708,0.114404935937866,0.545817367266864,77
1.837503518241,0.00869623434903798,0.777326695388183,95
0.503664858999466,0.0295688387167005,0.717891093809158,75
1.70545438645142,0.0117732677030101,0.69228134074172,106
7.47595653919493,0.14277886483664,0.93838395155035,102
7.099292203723,0.0861488585586081,0.554373716004193,93
3.64265504804005,0.23389499017923,0.314447390148416,105
3.21763151150348,0.00268392246639615,0.943769447971135,101
1.76642366976528,0.283859952960247,0.832887099929978,80
1.33335902259868,0.0207970610373731,1.03523796362967,88
1.72901758679879,0.0362156277662712,0.627619605045766,97
3.33918140121506,0.000570361456607427,0.466329259051984,85
2.38015905454864,0.101383348058957,0.440004452131689,86
4.584375780823,0.0015909253734595,0.40743326372467,80
0.853650847119874,0.0675167251723279,0.883291001198813,98
6.44246090385175,0.00039321400200477,0.850940158590674,81
3.09788102013477,0.086025254161169,0.226133015582136,88
0.58853646337657,0.379600667370495,0.791367810965427,86
0.362145573322,0.129353343927399,0.800872627636304,95
2.58083841054387,0.013664601464653,1.17777235970834,88
6.42997586629729,0.262690077311774,0.517991405911744,88
1.92105939761614,0.0455782925697877,0.59320467337966,99
2.46956617174253,0.0194275201102973,0.511137044083606,81
2.09266406784456,0.0147663506305295,0.608261202229187,79
1.60807491972795,0.475075504361507,0.397341692121699,105
2.18108626998208,0.0129247492631822,0.386755546089262,88
1.55882559502531,6.8957266966677e-05,0.498351452872157,103
3.03262122597427,0.117877210619792,0.54335543513298,93
0.685221328190431,0.0954918894104408,0.931151790544391,84
1.68292674455391,0.235454458960988,0.832759972428903,88
4.31298009929587,0.190692240887821,0.468398722826306,95
1.4075161299925,0.0269407818054896,0.876263151876628,73
1.89710123139123,0.663047267577535,0.340802844515777,91
8.84800935572908,0.0437418332094009,0.263304917536056,78
4.12088237344188,0.000777064746244912,0.571350972223858,83
0.80978620138891,0.0152214882401802,1.50485007499476,103
1.57757409982024,5.29128098528767e-05,0.354246286675334,106
3.60375048641005,0.00614807264948324,0.500379051426969,81
0.407124181369429,0.293081695110494,0.627331781433895,82
1.31966954805802,0.229852379383668,0.455260361311957,95
7.1669260985909,0.0898859764925126,0.713317941641435,72
1.56800116301627,8.47617221133225e-05,0.470616371370852,80
0.70524746115785,0.00632572510999708,0.615669132057318,88
1.73101363466921,0.0497218495965305,0.373213177405157,74
1.78693652972425,0.270622532592934,0.379824820785864,88
1.03396810414807,0.000219224896409571,1.15673097496063,96
1.76342969606997,0.00368558788028344,0.812139545334503,75
1.43877722077396,5.17095434333388e-05,0.71810813411139,74
1.02707240099676,0.0266127284320624,0.699367220047861,97
2.37654005022819,0.00127290401853417,0.724602478090674,85
2.04002977459519,0.00308069987423152,0.509025305921543,106
1.06776268557969,0.471483407036926,0.184352581622079,76
3.22895434068026,0.0103361136756604,1.05477177404174,76
1.29218391969448,0.885354467936336,1.09548783018155,72
1.4932705510376,0.0813201289421514,0.40040322295154,76
1.86804316201716,0.0343877962913481,1.20263614108899,77
1.57471142012547,0.31230914057097,0.765840891165075,85
0.281024979889401,0.0430853296476555,0.602616692415339,93
0.37977698105252,0.100095886735023,0.794301694259048,105
4.25560963643109,0.0272119088390529,0.35721234883583,88
0.780189657002803,0.102610459586953,0.52044184759085,75
1.44285048661235,0.0240231005741543,0.435239403508604,85
0.183715719804126,1.18282351669141e-05,0.838660710956901,98
1.86012392990637,0.0179184427453813,0.929787391796708,106
1.57757409982024,5.29128098528767e-05,0.354246286675334,106
6.28817858588779,0.00962639076496594,0.963305799397254,75
8.73829084029389,0.0309257951627894,0.575042905518785,89
7.87779634503302,0.0327730743036357,0.680288622621447,89
1.84733851989703,0.0040668295437492,0.963065556834513,99
4.27726555342008,0.0619973263243013,0.520661700284109,78
1.41884081215419,0.00403480444987579,0.240296669575847,75
3.90596429642592,0.100027835060161,0.742835854878649,100
6.0812461343622,0.049015059423382,0.271188182290643,76
3.0626431155803,0.0238420083867987,0.181851553394378,72
1.57976360472684,0.226380956346905,0.392639824843034,98
2.52542927542862,0.0734489780631506,0.471288395812735,104
2.30593297177662,0.0193868669314254,0.487542658811435,79
2.71739998027839,0.0116077603507611,0.258628288264188,91
1.76144309062514,0.897635632877679,0.24763936289674,87
0.0678738376068063,0.0162354338845266,0.734171404270455,105
4.04306299278997,0.0229999262966389,0.228156965458766,78
1.99497866156577,0.19995047438271,1.2123820347292,94
3.4956788100334,0.00614775028907848,0.999456192510189,89
4.51177799951991,0.0023040075104874,0.525253542233258,84
0.856800700898113,0.000886278262323837,0.907526994421941,101
1.22615035878097,0.010945914690095,1.59886606551845,83
1.38336044573454,6.66455825781242e-06,0.467772265197709,107
3.30726652428777,0.00055031141756428,0.596230834691655,72
2.65151237929829,0.000767027038519042,0.682899095350876,101
1.52159018742123,0.0303148519656913,0.506218190304935,103
0.350290452193938,0.00528907358238827,0.569655467993246,103
0.782132203569599,0.094342047656901,0.5574789189353,76
4.71704253517598,0.00338668638955781,0.715471592498943,84
2.45688151442151,0.000294666787123551,0.776244481094182,81
5.14152108153846,0.241229862932069,0.734561820747331,81
6.74257923348241,0.33048788751127,0.691414274973795,87
1.97533622332049,0.000570449016520052,0.359782549622558,75
2.0698831644649,0.00113145319575045,1.80282163532721,80
3.89956937588835,0.115169299377871,0.840506642358378,79
2.26769671222372,0.020631071216249,0.28136642195338,74
3.56999210061764,0.492860135161732,0.663425242528319,75
2.52217894233702,0.0307092452366129,0.604198607837104,80
5.62928267720876,0.308374159132703,0.753045692807063,86
0.463021074753536,0.0724179675368196,0.40505729554656,94
1.02554313815269,0.00231709538759493,0.228863787853574,89
1.70090224429316,0.126660723915302,0.553549297852442,76
2.60581203818759,0.00654957167019906,0.830256652283188,85
0.368165031596095,0.109852095543899,0.527457037227968,85
8.65050732448328,0.000929912961944976,0.428109740605578,96
0.676532601435381,0.0215326648248579,0.49592015179186,104
2.72869556203322,0.0443723042063766,0.794652899616692,90
3.31233535760691,0.00534794892901306,0.752519388915971,98
3.84243324837337,0.777499254204792,0.287801577709615,83
1.4556591764655,0.000698906304083179,0.625752692110837,73
2.22654178428416,0.0448605138236903,0.955231033964083,95
1.28109275789541,0.0257336694665279,0.562273014340147,89
3.18818153970609,0.293829626109937,0.362914040820481,101
1.38385127837459,0.0289326198302315,0.723502029431984,73
2.366739725396,0.00698433532884892,0.322775768852783,72
0.822755253461808,0.383837710025614,0.571179387858137,77
1.61156554342411,0.0258365869285361,0.961882768431678,80
2.24866061128666,0.00391669004888132,0.745347316842526,81
3.89897625223549,0.0266732647756685,0.528835324874103,80
0.0987573960724482,0.325606837718397,0.190190738998353,83
0.965701536489946,0.0687340496191854,0.423110594159024,84
1.35399162366128,0.0602752376659923,1.3815209471754,80
4.98338396504523,0.358881968958977,0.338733305456117,72
0.155440662394272,0.0262312285190525,0.926985164172947,102
1.24068815499875,0.0230113565987101,2.66508605228175,107
0.390154344086073,0.0104247723635238,0.438926635542884,98
4.6595170757252,0.0843300255767671,0.612496788613498,76
2.92940312316847,0.00398240145552855,0.56295383349061,107
1.17297345878247,0.0157643483675234,0.561129963956773,92
1.26305289306277,0.000416304316921182,0.936942625683198,94
1.99750498711641,0.684917710688993,0.726893987336824,84
0.795112290476659,0.262133471042994,0.504956709221005,107
3.96451961886459,0.0116294178528396,0.833522849017754,75
4.86146799645657,0.148343069084479,1.09003919777211,82
1.72011302918212,0.0106207462492258,0.921257169451565,74
3.27977899053502,0.158771718700366,0.372370702214539,78
0.893478108642993,0.605333842768183,0.790862629655749,92
0.837069102388436,0.724669115548748,0.712906918954104,79
0.458181785098059,0.952030796411492,0.304632016624099,75
7.90680111854909,0.00237861648536976,0.856888455105945,84
2.59382840836095,0.0132663125521062,0.245946192660565,103
2.32719003664172,0.000132341433017335,1.07340012480318,82
1.13742397980855,0.00649925218200714,0.679657026659697,101
1.35534528052326,0.0464933232511699,0.57801149203442,77
0.740254438299745,0.989317731827629,1.54515416793533,95
6.51558188496947,0.394712752916242,0.784757517045364,72
3.46631811156126,0.282806711024498,0.443295266712084,100
1.59973108862594,0.00238611830226857,0.370859572431073,84
3.89720953467807,0.0851249311720512,0.781443289248273,73
0.471771502805939,0.00807777395143224,0.601576415286897,92
8.71123471564592,0.127617828806083,0.698589175473899,89
0.833152986102754,0.0413891502835681,0.800056201519349,88
5.18892698645271,0.307754603930352,0.614809319144115,91
3.59659211768227,0.107942367646947,0.382353426422924,86
3.19354161501948,0.00910171774787263,0.912132596597075,74
2.10475017474438,0.433422464566778,0.472000372130424,83
4.47665035002232,0.0474127481787762,0.899945650715381,86
1.55963230829131,0.027998503682514,0.357193142883977,104
1.65387237113925,0.00416558289561802,0.743353710044175,85
7.099292203723,0.0861488585586081,0.554373716004193,93
3.24053996871268,0.00380138165007617,0.544575139873643,74
2.56221624183584,0.503355402969097,0.787681108573452,94
5.96883511335299,0.0306330241056566,0.967828137970122,95
0.441584307451891,0.00179484543277992,0.753846977371722,72
4.62257318644235,0.00455096709193172,0.353296004350599,80
6.74639250623466,0.674851636270227,0.743453616509214,72
4.04807546961748,0.0783460286580414,0.466384468159356,105
0.195789405361507,0.191500322067764,1.35157841921829,99
1.12895924914154,3.25621288739953e-05,0.746052512899041,84
1.12425231151632,0.000359924574778611,0.552749291993678,104
2.41235926412811,0.000140573939354596,0.816809997195378,82
2.97222098665537,0.00954584075422479,0.341259843669832,75
0.92015602604301,0.0278177717695021,0.622012880630791,102
1.14469863816895,0.0730944335286226,0.545491750119254,106
7.97636266241454,0.257712995177918,0.551539030391723,80
3.80647144240195,0.397072656806782,0.656767859318238,92
2.97240494900603,0.0749900962306189,0.637445663800463,104
1.04274796003519,0.214272364369115,0.825706566683948,92
7.01061958306364,0.223465472495427,0.935386650729924,84
3.73832707565219,0.000411642802756818,0.845912544755265,97
2.08922854053329,0.0191458742562335,0.958288599038497,83
1.19352875641099,0.00268476155359018,0.837678134666934,96
0.528205377053667,0.588364873924313,0.420224446195156,83
1.01061564747184,0.104198594387772,0.487043423114752,74
1.52733980559381,0.0320078876313402,0.652833780448672,73
0.74162496261406,0.63337132367414,0.79335788404569,77
0.895852482081157,0.0308464672629345,0.177921118913218,95
0.666430064571687,0.0137090079625945,0.514237309931836,82
3.23992299837127,0.00577447833374457,0.463398783933371,87
1.15519792802701,0.000163995941917579,0.37325132455153,86
1.83142629606453,0.000778505036533578,1.37408474277581,80
5.61385767331009,0.00515877798777161,0.757888798601925,101
0.853650847119874,0.0675167251723279,0.883291001198813,98
0.358192863541673,0.000272221448438509,1.52860302786803,98
2.23896117208569,0.31325322073873,0.498342623701319,104
1.66700537255637,0.000668694631645983,2.7812598760297,78
2.57407734397147,1.67020757413491e-05,0.720604113542154,90
3.8996136867988,0.0185572651550246,0.760986172468189,79
0.183715719804126,1.18282351669141e-05,0.838660710956901,98
0.392154607462775,0.0390414645039943,0.993165294872597,85
3.17674068010822,0.00821940029095874,1.25879370396718,93
3.33779124046348,0.00141496282454913,0.656154366180653,96
2.38949443681074,0.000392760236907608,0.721502669388428,74
0.717453603050962,0.000313658862074398,0.977190640754998,77
1.79391028492159,0.0157582523873386,0.483834545721092,89
6.89828524204682,0.0785727639568958,0.293439843691885,80
1.43877722077396,5.17095434333388e-05,0.71810813411139,74
10.250214912655,0.412854755390418,0.169775547226891,95
5.55619244916157,0.118149627812037,0.905869867419824,81
3.56274860646341,1.52756493580058e-05,0.766744651366025,95
4.13030827415607,0.197946864954991,0.788326678099111,80
2.0387724860407,0.0117753856517531,0.653639224823564,106
2.80179008110131,0.00451104068588659,1.16138842193695,88
4.83482015959083,0.028212624078906,0.556281976634637,89
8.33963276673196,0.208139115304773,0.969619931420311,103
4.70336407549082,0.243996072537375,0.878479111241177,79
2.85278744009501,0.108774042607094,0.984356918378301,82
2.32479044388033,0.244556126145728,0.768434392846086,82
4.534219699017,0.370481805598052,0.322556913630183,88
0.546102523059618,0.986215372170309,0.424026207380943,94
0.692807925693313,0.00541346348658492,1.35297269300998,74
4.69908924364765,2.10374707157892e-05,0.393983789952472,97
1.36002293694983,0.00698395180842369,0.471627117367461,99
7.72935345005358,0.0200711658002683,0.807215181685521,93
2.03565575539192,0.255895978590956,0.818607012974098,98
0.670637439941179,0.058725164890149,0.235930874710903,82
3.13169196346974,0.123154000247259,0.479933053255081,85
7.33022048853141,4.7167963004294e-07,0.692766638007015,92
1.85040412592165,0.000540549977785101,1.05704812434359,75
1.92105939761614,0.0455782925697877,0.59320467337966,99
2.00644120180253,0.000660017370927765,0.960819881642237,80
1.52555621404801,0.000742128589871778,0.983742265263572,90
8.65887256649399,0.434067587485215,0.711033419473097,98
3.79954990197667,0.0267564432828869,0.352085534137932,81
2.43567750194006,0.226908181023661,0.668363699223846,105
0.685221328190431,0.0954918894104408,0.931151790544391,84
3.79604256553004,0.0425102655959372,0.820908157154918,74
3.78533888093373,2.28951606351371e-06,0.473751777317375,87
3.09357403527708,0.13078162796667,0.467153561618978,80
0.983147908154498,0.0319855992445322,0.643535751028153,107
0.808514254656085,0.125596362890769,1.31514230296977,82
5.181371440929,0.072002951986344,0.754482548357858,103
2.26516134597272,0.0358099336035523,0.885556884808466,102
1.45307175956241,0.16758340409796,0.366015517877147,91
0.514973208712041,0.00346907161926295,1.01110362550995,86
7.72935345005358,0.0200711658002683,0.807215181685521,93
1.09670417877157,0.000299400003561186,0.979907510336488,106
1.83264953858176,0.000891402745521136,0.917831214843318,92
2.1586521734227,0.00315821662014334,0.490181494413374,72
6.52227798303621,0.269994027007257,0.916015495778993,86
2.57400387867794,0.000168697534399003,0.231377552961931,95
6.41268990689174,0.0190288147278886,0.776570666348562,78
0.478052816158742,0.0105856608225489,0.753453772049397,99
12.7160302172498,0.00409833512852877,0.40538636790686,95
1.14656301477773,0.00199270456416546,0.348122171817154,101
2.40152625204233,0.164106671527658,0.368418837637223,73
0.509551327916546,0.00264441759676921,0.690205103252083,91
7.54789980585402,0.0595019749189786,0.715797790093263,74
4.39864649775416,0.000272476452657545,1.18889387283283,92
1.31966954805802,0.229852379383668,0.455260361311957,95
3.41621413847838,0.00432123129291009,0.23638579417283,74
3.46833147355235,0.00554948976066543,0.959833741605146,93
5.93222465234421,0.00219175436589701,1.54134956535135,76
3.72019343616584,0.0358943135573247,0.97286203810483,105
6.53642995748077,0.00125775953026795,0.392079240584805,77
0.658861497216434,0.089320503511204,0.524337526276179,82
1.64363817228444,0.00593998705506024,0.420370046746577,79
3.62642816433418,0.248087695080953,0.163850682787597,103
1.09943501931778,2.38987832576994e-05,0.923156255390495,106
10.0168400985761,0.000823865123620579,1.28796689287734,97
1.13403362573608,0.00163045744516074,0.786887565162033,107
0.787379350006269,0.206444648696926,0.1386490075408,92
1.9959785734354,0.00848426899489698,1.87832938271795,93
4.60305131561432,0.0028480081599308,0.988111017504707,98
1.54941732557816,0.00407830243506037,0.394303238703512,96
2.44244868546187,0.140139367327844,0.365160300396383,83
1.58865539270042,0.299104555725686,0.992195250932127,99
2.63423316454909,0.324166222266669,0.676266012762911,94
3.71940592857673,0.00606920039047893,0.977133663604036,76
3.67097247868043,0.0443305527653771,0.360174730989931,92
1.24090434001491,0.001698178574843,0.75874940562062,86
1.92062137749471,4.40873432445905e-05,1.00948196540886,94
8.14070336176963,0.0110706360746246,1.43353919733766,92
3.639116354602,0.00732209148353244,0.804078946264728,81
2.28955586670976,2.67267611215776e-05,1.32433583804994,92
2.22383696542203,0.058933752987325,0.390774728730321,94
0.866432267578016,0.532273613309123,1.81173786359991,96
2.96151936789126,7.68966590065369e-05,0.974453191505745,91
3.89720953467807,0.0851249311720512,0.781443289248273,73
4.43280856670994,0.0143645059081834,0.653197160388469,104
2.39488450105175,0.000129054372762163,1.02386342914166,107
10.8155231820898,0.0198936766770755,0.778655627602386,75
0.289098790124,0.00107300969652557,0.400045870387063,81
1.05137283883994,0.0266109245598221,0.997663462393601,75
2.58261641536323,0.489952662982014,0.264817845892438,92
1.70060710967807,0.00111574798173503,0.560697711288267,102
1.27606796629484,0.770481229757822,1.0309375553933,89
1.91176309426601,0.0013824176684873,0.614219254069343,97
0.358971399257876,0.316834655832983,0.497768737142906,89
1.14868041966585,0.0410450499409811,1.51682266952172,76
4.34994832457587,0.113487101808147,0.128414571750909,99
2.6686095092577,0.00097487215760891,0.806999337211938,91
4.77949144566235,0.353396886493626,0.241505780722946,83
4.54642258836489,0.00169954563238978,0.658270734827965,104
0.725441790154685,0.0198571739862045,0.30515361985155,97
1.52555621404801,0.000742128589871778,0.983742265263572,90
2.2809581003428,2.73488487118298e-07,0.988938341615722,105
1.34681924294171,0.294803350786048,0.291717869695276,87
4.13809695395254,0.223991598383194,0.507159872707657,78
1.05644223967407,0.0038127256333831,0.703229683413271,86
9.82416509223144,0.00490549805629086,0.391998595311929,91
0.777784429540324,0.0267833565890987,1.25003477377939,84
5.13194065776799,0.0337822611388666,0.997689723735675,75
3.18714087845598,0.0211463324759837,0.622071278048679,76
1.30887307507973,0.0170000204182976,0.76166586960725,90
0.361204397864704,0.0420974185537556,0.545246351277456,98
0.824042955765938,0.000256865552408064,0.57934178551659,89
