"k","rho","dispersion","tm_ini"
3.40487703472288,0.376989310270923,0.536193845327944,88
0.39724874752476,0.492249828703208,0.634757670806721,76
2.43784879762989,0.0164704047988951,0.0161102681886405,78
3.06762195129461,0.132041516838214,0.281722113257274,74
2.30502985669637,0.190800961033405,0.40760370483622,93
2.91932229023779,0.204734023863897,0.545177662512287,100
6.20360762324702,0.119475232918046,0.291603666264564,76
3.55528667007647,0.247669380328378,0.69572108052671,95
2.5498752553254,0.19301091612933,0.0641556098125875,93
3.3224855542364,0.286164567312415,0.768941425951198,99
3.85043110860871,0.000184591039029843,0.21561518101953,88
1.06441241024488,0.00929427333994525,0.251720805186778,81
3.78461267708656,0.00791705729015626,0.140158221591264,78
4.62403204415496,0.182856897962984,0.11380640626885,81
1.92448019200714,0.13936922503397,0.623201764654368,103
3.20613055785397,0.123463299121328,0.570224176393822,86
4.33386871584978,0.321947352862297,0.197010952979326,89
4.49089042566665,0.030355261972295,0.503980563720688,82
4.01656821970905,0.126109615330447,0.649936381261796,103
1.07124504307265,0.000276137277412688,0.733816612511873,74
3.44109734081274,0.798620911276955,0.890075429575518,107
0.563135782757279,0.306111372188532,0.288644710322842,76
4.64696287312614,0.0984066819185785,0.961014484288171,89
0.793057916916726,0.0403863640022133,0.85170194436796,101
0.551440526567317,0.0215808820315462,0.0996139058843255,105
1.79871365922908,0.511918240388261,0.478833459783345,107
1.91859795567527,0.00350201358475486,0.294809246668592,101
3.94337592909906,0.0220071041050176,0.562234332086518,76
3.22980819003544,0.697367122403219,0.0800250091124326,95
2.04088821432873,0.25797030772488,0.477489281678572,92
1.11507045445287,0.0420270003005439,0.54209601925686,72
2.86249336337168,0.00131406877085043,0.843309391057119,81
7.55985251119573,0.0535190302429379,0.170116882538423,93
6.4898337429934,0.000530751030907621,0.645640757866204,77
1.41618668071273,9.72732530695175e-06,0.291279595112428,81
2.12304197464692,0.359366428879109,0.290686741936952,83
2.15791822234086,0.976941296043851,0.722297355765477,104
4.76821492127491,0.168478745339865,0.049207067117095,89
1.1040663797664,0.0129697810467315,0.0677556346636266,86
6.29693915078137,0.676986014544591,0.599085836671293,90
0.312161383896343,0.555510527192597,0.205522211035714,75
3.03861567213684,0.248993014793623,0.252640378661454,101
4.14494102389293,0.233312554184432,0.987756344489753,107
2.45380079758499,0.197425072109052,0.18940713442862,79
1.52231216801073,0.587126552458217,0.526157789397985,103
3.81344372021995,0.502780709596646,0.0635705245658755,103
2.41440712325041,0.440950389532451,0.928692383924499,95
3.49604140292615,0.0815530907266906,0.333575690397993,74
7.60644694875471,0.0329426479436364,0.131326656090096,85
2.90129625375916,0.0524605602429553,0.857623278163373,77
0.697950708513282,0.536598682772442,0.375583083834499,100
1.04748945853243,0.0136954901456732,0.24638774478808,106
4.0422962290662,0.000163430295610485,0.220689696492627,89
1.7681710078588,0.763613884436511,0.500302701024339,96
2.09547047253526,0.343345000470645,0.447084440616891,84
1.97501853547649,0.0275530827741448,0.804898150498047,93
1.58587871347061,0.165135903102746,0.00213069841265678,76
6.47923161472183,0.404800126468523,0.0322781330905855,101
1.6080975411555,0.00045766503305455,0.476843216922134,72
1.94878833639261,0.206662944475534,0.62216421100311,94
3.93193896844052,0.132956298883436,0.65161206619814,96
2.10650832043096,0.237323074726652,0.684921065112576,97
1.06893900112524,0.6067819490605,0.938871095422655,96
2.2893609778985,0.0169981134571407,0.637529943604022,83
2.48082900184744,0.018076500208303,0.079982748022303,93
4.42625409985367,0.682607611927785,0.566830218303949,90
1.1192522294389,0.327165226514754,0.993819732684642,85
3.28406671955515,0.0344969271655793,0.777584528783336,74
2.20772565072656,0.443684432661485,0.902362110093236,97
2.4591940503427,0.0448297795021197,0.516812329180539,84
0.575201100917658,0.000469459085074005,0.301144302822649,87
2.40421904332721,0.034289330873917,0.632133516017348,74
2.44346124435528,0.108594785310222,0.692541516851634,103
3.51315279642831,0.000206472041875362,0.375676593510434,94
3.57739174037799,0.263686534235724,0.307854996062815,93
4.75515199059916,0.574492689167297,0.637432765215635,94
2.58339777149716,0.0133115484280131,0.566526400158182,73
1.64837011362334,0.000198114287372865,0.859868051949888,97
4.65810715357906,0.760465421464658,0.496076755458489,103
2.70727150419247,0.158873787676406,0.617897515185177,95
3.76293780748755,0.810001364394734,0.523404732579365,100
0.828689296129467,0.0459435564281924,0.187695202417672,97
0.864223351082881,0.0281876693916854,0.722202155040577,95
5.71868257541035,0.0292962524750069,0.665319049730897,107
3.91856237348079,0.0167927070317125,0.56614993000403,72
4.09809648918368,0.0434609871233664,0.871263441396877,81
1.6808037060366,0.0785935052822282,0.640211655991152,102
6.66097600067197,0.240808344674056,0.116647821618244,93
6.5223446044422,0.019064713023268,0.0145585748832673,104
1.01590844701345,0.0731662976427335,0.287069248734042,102
6.30649351201131,0.164388699417118,0.977768573677167,92
4.42466356275038,0.224360736728554,0.370951356831938,95
3.17004605124851,0.330242280505239,0.036252976860851,95
4.10515114138873,0.646029815073702,0.488127552205697,89
4.18488304533372,0.227966992086326,0.833833972457796,95
2.5161223220845,0.00340396540045282,0.550170390866697,92
6.30819890521939,0.0703850612912237,0.165668231202289,89
3.48031022122326,0.043146555376144,0.698197886347771,85
1.32813221470114,0.262793896896372,0.772079928778112,94
3.61441942055813,0.0194750129147175,0.217768431873992,88
3.82301209787381,0.0896860103311788,0.904553888365626,80
3.8459459722151,0.0200249923721412,0.876028757309541,74
1.43720894711454,0.0358404671919517,0.282166845863685,82
1.78871245296149,0.0961808574869696,0.808676605345681,74
2.67106323811146,0.0175139908190991,0.155292896321043,91
5.53145095936339,0.00422203496054344,0.878927306737751,82
1.89346206324421,0.156048066961964,0.232040543109179,72
4.20379932119192,0.235922207570843,0.130529694026336,91
0.214792592401501,0.0292730983597418,0.45109440642409,78
2.08313384092386,0.873696563624942,0.748648233478889,80
1.43458341420037,0.114365650400517,0.155218234518543,90
1.5592093040953,0.008942268811306,0.308266340522096,91
2.32569312819462,0.420200807268352,0.423792873742059,93
1.7447963015535,0.174748368315117,0.450386324664578,93
2.87055973953326,0.00115064898046345,0.986351745901629,101
1.84538528534386,0.464756639755202,0.931102922884747,88
3.16939986880778,0.597734259676028,0.096493839751929,105
0.437665281688373,0.00726362739672294,0.596624520607293,89
1.62127403414865,0.00401203470547806,0.542167916893959,91
1.10646620194583,0.451718424014497,0.0261814149562269,77
1.60584540917082,0.0908475302612974,0.743876688182354,94
2.71675604118779,0.601036056657599,0.284030565293506,98
6.81739160790375,0.0016341786512147,0.834916843799874,72
0.60993158122937,0.446998482991539,0.453574285376817,100
1.28487100898037,0.606943542613774,0.845226529054344,89
2.28449101877682,0.0110800082859743,0.0829660904128104,92
2.7548050528065,0.107280952965787,0.327415806474164,77
2.87848303542094,0.38533607585731,0.792001219699159,73
3.28787807009869,0.030967664203473,0.504159554373473,83
1.91449278461786,0.349964475084111,0.0718100764788687,95
4.4149866623216,0.088604496901144,0.804389681667089,100
4.77917590863166,0.0292557478007339,0.388636572984979,102
2.71064851066293,0.00747428036694989,0.189160868059844,84
1.42060462873339,0.000368091983175158,0.268004026729614,96
1.35233689979073,0.458773867654853,0.646091629983857,100
0.307501501607615,0.157493634893117,0.586526555242017,78
1.26397304071566,0.28835652800957,0.277255553519353,87
5.71415870440495,0.00642690168212459,0.0420134854502976,83
0.769705332155042,0.212262828213818,0.292839362751693,99
4.47061203997174,0.0541540547515536,0.230414449935779,96
2.05637595532224,0.0650462983385807,0.696398376254365,80
0.73026281439257,0.255785675675268,0.899094841908664,80
2.19797363577828,0.00109746513439337,0.455275710439309,72
2.97464195745224,0.395307686164182,0.0848641621414572,97
0.487445070788476,0.461497797848941,0.822106985142455,105
2.06716117292328,0.0379508617285942,0.477703992510214,93
3.98666107882837,0.000689960947598355,0.0503640349488705,106
2.43910352063181,0.573637027776057,0.412590394495055,91
0.687121924620328,0.0753651358024333,0.405551773495972,84
3.5674349267852,0.204305470177425,0.886250673560426,77
2.96949284195389,0.000139819946437362,0.879770276602358,73
0.620237940931642,0.0044675808512083,0.476835697656497,72
0.359520933528586,0.00792627404599009,0.0412123638670892,89
2.00221818779257,0.185652182147522,0.0437685968354344,104
3.25706175411701,0.0619248909354036,0.290250498335809,83
0.249560802623304,0.138172875468389,0.769060155609623,90
4.99793844923918,0.109441120582236,0.156394505873322,72
5.8847118945269,0.536422960356409,0.0547249980736524,107
3.14151809941355,0.0442288969710072,0.992461371235549,84
5.59287540034163,0.635857649817704,0.46319895517081,97
3.96416400080972,0.0202496371276186,0.591665911488235,89
2.20162024509389,0.270157481746789,0.584162465063855,94
2.87309824947562,0.378282040489647,0.600567676126957,95
1.92704713715446,0.00105104625427241,0.441113321809098,86
2.35536898893478,0.207754635418792,0.136451518628746,103
3.08510138455101,0.158237372843363,0.620050293626264,90
2.06522203206435,0.692309532537041,0.611917732050642,93
2.89952038232844,0.0122627770594617,0.505870689172298,86
0.85287165780795,0.129095004297456,0.657343737082556,100
3.681576753021,0.346456155932338,0.360870204633102,96
2.53503699946973,0.487610677006093,0.337109030224383,83
6.19846801019866,0.0616635593343598,0.770879690069705,73
0.155515611067089,0.000388574996626843,0.748454859014601,98
1.17564197081531,0.0936306076320857,0.0293782379012555,89
1.14350492915634,0.0329453164189213,0.28092347108759,87
4.32625265983058,0.030988323298229,0.924581717699766,93
1.85244998532433,0.277332902726416,0.832373891025782,97
2.85261289930024,0.0585615531833853,0.0583719843998551,83
1.49583933474749,0.00154922738334112,0.53631319059059,72
2.64372883613971,0.00205373608403928,0.967878616182134,99
3.46263831244537,0.0424867309608707,0.24775375938043,106
2.80646548656292,0.00609030422861019,0.885575740830973,94
2.246779004955,0.00598228568788099,0.179095347877592,79
3.134857222083,0.746194839209033,0.256166463484988,72
3.41184990053576,0.0828534455835456,0.671018244000152,91
2.69889273803701,0.0211773685899765,0.856673907022923,87
1.78018243492571,0.0947623541033074,0.720812000567093,79
1.31912382817401,0.177916687160554,0.30175444460474,104
0.784062213507567,0.0021007715258655,0.463344826595858,78
1.75049554041155,0.527663120796852,0.654780875891447,100
2.0978391721188,0.256255552272343,0.840034502791241,95
8.44446686137796,0.0335701773803257,0.30964809586294,91
1.6976262189011,0.644843434994485,0.376933307386935,107
1.07401559390127,0.156753132253496,0.648634573910385,83
3.07807537498074,0.0946197841266322,0.0490904559846967,105
5.18549925183099,0.529455750572308,0.0628311296459287,74
1.34208074519828,0.565614679006491,0.79242551792413,80
2.68564128739659,0.010105222219808,0.137380585772917,94
3.63887534188268,0.0060167934069073,0.496469820151106,104
3.83902441047925,0.0281596346960853,0.277151181828231,92
1.3982346162109,0.429519466470411,0.410578290466219,84
8.77967494820774,0.0370632018260565,0.355066895717755,89
2.32047319116718,0.107769101080153,0.218382515246049,100
5.40581168501793,2.49704591611159e-05,0.158603840740398,98
3.59053351142691,0.378781995970304,0.527288563316688,94
4.31476868091228,0.00102597616602784,0.0917701739817858,76
0.585236284925452,0.0245461830390596,0.698758878046647,93
0.351427876660022,0.669298423814191,0.361964627169073,87
2.64761737418667,0.128142330642119,0.23858133610338,107
0.749138882942651,1.43151076975821e-05,0.831012670882046,103
1.09852059659202,0.129233016825619,0.566842526197433,95
2.31447123220418,0.0910750604746793,0.492523457854986,107
3.32025400664183,0.476194984222758,0.878746451577172,100
0.767068075467688,4.75086990227034e-05,0.333558409940451,76
2.43071397574183,0.0199701310741216,0.0751030128449202,80
6.17209290067274,0.0160209756018257,0.347652932163328,93
1.26345431181949,0.0384080427819637,0.411859792890027,89
1.2852106052936,0.171301546007079,0.712774883257225,84
4.88852437618611,0.0254526904577737,0.829245338216424,86
1.74322993977904,0.440218087656099,0.445410168729722,86
2.34599389824864,0.152221780002484,0.41279566520825,89
1.30733580887157,0.00146332200935474,0.935041285352781,80
4.13759722873444,0.481769496404458,0.775382015155628,107
3.49188059838924,0.0297694274220868,0.862484788754955,77
6.14423928237017,0.0134597394824875,0.882607833482325,85
1.27690526794177,0.00480280628796928,0.205346114933491,105
6.14382789411268,0.012149759789452,0.911595635814592,80
3.35678494543053,0.0674233939891887,0.107080955756828,74
1.7253116143118,0.000602258077971758,0.145852662622929,73
1.59945387694537,0.0382436535031437,0.442524115554988,90
3.85368707906472,0.0312914827152587,0.800063192145899,81
1.49111090014798,0.00448072607030509,0.510204412508756,107
1.84761169540809,0.0333566183959534,0.0116496686823666,94
3.87495003182239,0.240974744468869,0.239768541883677,81
2.282484051586,0.0920651111549393,0.0179567071609199,84
1.74712145615959,0.421299133203502,0.00208157440647483,76
6.88002801781472,0.148496500316606,0.416680615162477,90
0.56530673016456,0.346828680122263,0.355766108958051,82
5.62678934138235,0.601662404004846,0.398676163284108,89
1.16808529871676,0.00107129961066512,0.0174389709718525,93
1.9360945269311,0.507958819215758,0.256806429941207,104
2.20716901824964,0.942923300362652,0.662961438298225,81
1.67081024603429,0.156007125879487,0.647952746832743,104
1.22365930811395,0.025737395167588,0.311256922781467,92
4.27921721253594,0.340498748961754,0.545917621348053,96
3.64785148623875,0.135872201556343,0.330274265725166,92
0.374305958808368,0.00636436440703145,0.135263809701428,105
3.43065340117751,0.0148819676929474,0.520214248681441,80
3.68472957025931,0.0105502854570721,0.650459497002885,72
1.01934341052039,0.645330172030042,0.738878058502451,72
5.50400066714337,0.382208866579514,0.247683618450537,86
1.37203894200354,0.0456798031730894,0.602590917143971,73
1.42786236363615,0.150006048374847,0.851535449037328,93
2.78842013013278,0.000100032973697742,0.962921961210668,77
6.26871368507949,0.334699664329096,0.654172132257372,91
6.42886539891794,0.112229168124042,0.850034533301368,89
1.31051140704174,0.651442495384624,0.821811425266787,86
0.505903477983451,0.000504157987287036,0.351175053743646,99
8.04433860274,0.000906434345840614,0.298949744785205,101
2.58737179945767,0.0111541069489069,0.549683043500409,100
6.31038484210839,0.42648398748102,0.32081259530969,84
0.886825139534671,0.00746409500186251,0.816492413170636,80
2.20583713036861,0.328498112671032,0.71696912473999,81
5.10134388176777,0.0620684152812504,0.604286764748394,72
1.84633497433475,0.38501333281289,0.263069678097963,97
5.64193763049543,0.000134170154900938,0.469248506240547,79
6.73785570572437,0.0600123230324959,0.351870977319777,89
3.29092182193032,0.294400897749335,0.744498675921932,82
2.0536788018654,0.130552919337515,0.989140405552462,94
4.5157759959436,0.67125917558095,0.580584155395627,89
3.19283881398514,0.335598841136038,0.787294168723747,92
2.44864252385318,0.246458921852714,0.218333990545943,72
1.03568803173658,0.480291067555477,0.523259720299393,105
1.17802838792167,0.000131224868363596,0.226065447088331,101
3.24513931673128,0.152372368622893,0.893772091250867,72
2.36183837987472,0.376602134779274,0.907387624960393,93
1.255876566375,0.151980674406907,0.445733450353146,105
2.54133451706217,0.154040739969889,0.895307667087764,101
0.329625643385168,0.478269419006561,0.0275957810226828,101
1.92999110742935,0.271107056630975,0.461486364947632,77
5.25408280539282,0.00820091668378631,0.452010208508,88
6.57032256565648,0.00212483740989439,0.129159550182521,96
1.02799508137966,0.0368868039599376,0.29406384867616,73
0.591763185692203,0.749433034291223,0.442540493328124,101
3.24873232294007,0.193679434879571,0.933055442990735,95
2.80632931958807,0.0935621692661011,0.727078096242622,77
2.35716773983419,0.00423695729374867,0.29521617363207,74
2.83904172855668,0.198235222060514,0.891244708560407,83
2.57822458582291,0.288256297441811,0.901894616195932,76
6.56760252165576,0.066617323622567,0.329035920090973,100
2.71361001179698,0.0410823443784423,0.238907244289294,96
2.85973915573625,8.08155458635808e-06,0.206924463156611,96
1.71482364488721,0.00992927869406955,0.0514813014306128,104
5.6761586346723,0.030304322775613,0.277731474488974,78
2.16962564226941,0.433719241289053,0.379300161497667,94
5.34836263154483,0.0175205150341186,0.0877014005091041,92
1.60992008559142,0.0025713183789253,0.403893690090626,107
1.48051559084499,0.0416793942072606,0.344033326255158,94
9.97996211532832,0.0455971000071642,0.341150188585743,76
1.83028949149298,0.00103491558580441,0.499662256566808,76
3.52153781990567,0.133487570881183,0.86740501713939,77
2.65667334289229,0.204042824597651,0.886378597235307,81
2.940454186642,0.0216791734649714,0.876058204798028,98
3.92082964686643,0.0252331478776677,0.0482879122719169,106
1.67828984246737,0.321230714809253,0.569074091734365,93
1.34854244626189,0.66016627490369,0.20209754887037,72
0.869250179869557,0.0079212481378543,0.844070714432746,105
0.720349677624376,9.03598976913373e-05,0.0317691334057599,93
2.79796321800528,0.0267725032171357,0.0668667578138411,94
6.03670838574021,0.0100652359410187,0.785836588824168,102
1.66868358687707,0.0910392483057608,0.104161572875455,93
1.22178954896006,0.000397344178070487,0.770988936768845,98
2.15097932369007,0.000890569074112152,0.3140849894844,93
0.841271010703494,0.154652767260944,0.703834470594302,85
1.56336311624349,0.104319360498568,0.766207741573453,73
2.1544866526123,0.949234980508413,0.284555902937427,98
1.88270916116916,0.133098003325618,0.173422343563288,107
1.74492831292218,0.135606288795669,0.568168219644576,76
0.352503747818399,0.179921983619199,0.961221698671579,92
6.23813870902158,0.702901435885881,0.448712144512683,97
3.19459915118908,0.224658236990425,0.372639251174405,80
2.43012375312243,0.0131025993996538,0.181566717335954,92
2.58011456295448,0.582578819718398,0.670719319488853,80
2.0559163935182,0.00688045564159394,0.196840409422293,94
1.07230702552371,0.430331905914388,0.188827766105533,100
2.31290314011648,0.00768189021520076,0.984790910966694,99
6.23056121729187,0.00200145825481035,0.674509917385876,103
1.14967159245695,0.473558215808831,0.516062272479758,101
4.20582292170425,0.00104955879408335,0.128456566948444,88
3.18586849839659,0.0526983733672356,0.783324145479128,81
3.75627063221644,0.688381117651918,0.839616124983877,86
2.55495526838156,0.409195564689699,0.582525092642754,72
2.13042235020415,3.21818433609199e-05,0.863867536420003,87
3.91983835814959,0.229583188192787,0.692365770461038,107
0.412968275018413,0.262125858458616,0.113138164859265,107
3.4416110973233,0.228967770616349,0.806185090448707,107
1.10431527060766,0.00925906759031466,0.33329420699738,89
1.44211226576584,0.0922020041282076,0.397655519656837,80
3.24419782883342,0.014937044455844,0.362065897323191,101
1.99557036734014,0.123031620542687,0.984889114741236,84
3.90768385669152,0.0498183081579439,0.150078465929255,103
4.41829203690962,0.00164223166935208,0.511468504089862,92
0.370546568196302,0.002356287028088,0.216733217705041,74
5.29128797408675,0.00319887213797822,0.485583167290315,72
2.02043132440808,0.0235929952373084,0.271228447090834,93
2.92087086599498,0.489955976762993,0.611917638452724,76
3.57669983862404,0.000605087565217302,0.670661578886211,96
4.46754471804101,0.00374683448934004,0.298573962412775,95
2.73386472684536,0.973904534581731,0.70232931827195,98
2.72766122583771,0.52771605408163,0.966637053294107,87
1.95614060121297,0.0624543911390782,0.140735361957923,99
4.0105840493478,4.68882957422912e-05,0.682434810092673,90
0.503404587548206,0.0139818433975665,0.927281605778262,105
1.88237019094694,0.0670432028549938,0.181163243483752,84
4.21460390792076,0.311581539862474,0.463404423324391,83
1.44795093109556,0.194398964308047,0.29917104030028,106
6.33404761084467,0.19577494847145,0.496451026527211,83
0.790899968463831,0.534213686511298,0.916363745462149,88
1.45307451030485,0.440305295688145,0.55958808446303,92
3.00976929141884,0.597064239021184,0.541757500730455,103
5.74484696530445,0.750319916102748,0.725539342500269,98
2.72898638719492,0.208565769267641,0.0508469685446471,79
6.09122023323722,0.613032700551335,0.0664456533268094,97
4.25640288599581,0.233241450699386,0.668431785423309,82
1.81688537810296,0.665000772636741,0.784408375155181,107
2.85889434770998,0.0282800622903659,0.704399169888347,103
1.48667797047271,0.139928344072939,0.0771967759355903,82
7.55066557771703,0.915271032456765,0.527763096615672,102
2.87680316650188,0.127400176514462,0.102172321407124,72
5.38391003528596,0.00594289666863226,0.781082247849554,97
3.20208935003117,0.000974112276793111,0.614429276203737,77
3.95418091246817,0.360636720274922,0.714014986995608,92
5.47197655638245,0.291815449274629,0.665959544712678,86
3.80079878651073,0.0101311098837511,0.782919330522418,83
4.06136326650246,0.0116822557262983,0.899525439133868,96
1.39519282443951,0.0175265779189007,0.367816366022453,72
1.54999879419797,0.10428945515369,0.520189459202811,95
0.492482978299647,0.614800877340411,0.240311370464042,74
8.15228082777352,0.0522667462159115,0.17915551061742,81
2.35380029685466,0.00375654488283624,0.548335605999455,103
1.76641614893074,0.496910874027324,0.422939309850335,102
3.73215515689443,0.0323764122586029,0.945956096053123,103
2.38791925183473,0.473960521334731,0.410615626024082,85
1.77422786004735,0.582871865868316,0.709732276154682,75
2.11383248682173,0.0839102570046452,0.371478476328775,103
0.470642794971678,0.00475116398191673,0.858742514625192,78
3.59116116794116,0.11706768672737,0.903219188097864,75
1.20865618170079,0.160332754154958,0.473533211741596,76
2.30505846065543,0.473272392806443,0.299425526056439,73
2.82795294623578,0.729585000729434,0.0496261925436556,91
1.82095943670032,0.0614661023643985,0.707504540216178,96
6.24035525666852,0.0687060089242773,0.635387369198725,99
2.93797358202338,0.630227725585183,0.657716469140723,95
7.40742757710939,0.517937097571228,0.0579443003516644,104
0.991754418132045,0.319305237052348,0.490720489760861,105
4.98232683685757,0.423634018586288,0.938020445406437,96
2.87991508688075,0.00103629953104432,0.161806395510212,72
1.96091168966218,0.234083605489515,0.438222743570805,79
0.739459819872765,0.0169244779295328,0.0351451023016125,83
4.79782899749802,0.006619115064429,0.398887736024335,85
