"k","rho","dispersion","tm_ini"
9.95789797879072,0.164197399856685,0.496728266822174,80
0.857704199884974,0.38910038888907,0.178826183515484,66
2.11887156986971,0.0393872531620535,0.28912072356743,79
2.83817565370908,0.217315426129916,0.399046812206507,60
1.33872693880713,0.0497589418362887,0.0506192645989358,71
1.16735910825999,0.784148143563617,0.15104243892737,88
3.35874810499873,0.0105984908363304,0.0222483761406424,81
2.22220837151376,0.406713957419911,0.28016084083356,85
3.71647036708442,0.102478037835778,0.075287775369361,82
9.07686703601372,0.875987062032049,0.126637198045269,68
4.98377632450255,0.331638003621675,0.0471841559886594,71
2.35089694338441,0.174519792594196,0.0613751489994505,74
3.33177613760368,0.00306746805772882,0.0689563305874085,70
4.02389334531687,0.23903376374866,0.762468043677599,59
6.77925788241395,0.217117602203964,0.235089649446309,76
2.11538368086978,0.72296159037888,0.0562623185072924,65
3.89598255703887,0.135520968516721,0.311971828341484,67
4.59666817121521,0.0664563919952312,0.0507580148701191,62
6.88047665834692,0.0627801084161178,0.183056962682558,84
2.69496590411472,0.378734465100035,0.340051486018231,67
3.74206987769549,0.879679421746659,0.436750041921405,81
1.77362827358657,0.865252558145698,0.212937738517265,54
4.03699217975876,0.200377183321075,0.16332410959462,80
4.09904684602764,0.715929841705339,0.267241947818547,60
5.18320891768638,0.454950814919435,0.0103716806042939,74
6.06310656763968,0.158937988457499,0.0453119445592165,62
6.45097383965841,0.606250616653694,0.652590020559728,69
3.34988014360593,0.00364194614656273,0.0207210588268936,66
6.39158372054572,0.407051451974036,0.257097602356225,88
2.58292205308846,0.655656201877953,0.0803169121668395,56
2.11950969787879,0.588765286069075,0.124289331068901,67
1.8767685417128,0.681534912045579,0.0923677874599789,59
16.7843398530787,0.790834099806912,0.0823473280761391,79
5.18320891768638,0.454950814919435,0.0103716806042939,74
8.10762506470112,0.216554525705749,0.135254271188107,84
5.76788756553354,0.0616295037274243,0.183816889999434,65
1.16528076733518,0.484715452587574,0.406494862673362,74
2.49346719578371,0.0230393248655247,0.0234462230148968,64
4.36125923440392,0.909321720170118,0.184897656552494,77
3.93972849633541,0.917205577034086,0.344526842432163,75
2.29943935830876,0.43918926435414,0.311200596392155,88
1.7455375421012,0.00208100380937295,0.00556739077578119,85
0.863936758850504,0.33352134633867,0.212774999439716,87
0.792952007979049,0.387897033439691,0.202292361792097,67
2.5779345259071,0.166075912642225,0.0500127620190078,68
6.83961395334611,0.639746584523274,0.687894755043089,88
1.94038819433452,0.440963390063205,0.318642169935629,77
3.3723880053566,0.503611077442403,0.211315550841391,69
2.06167940326386,0.381212119131538,0.57614858308807,71
3.39713978527852,0.0838282362886121,0.0454103397150153,54
5.01278835159024,0.716171394984085,0.0613500159233809,74
3.69742533748836,0.0426843967595959,0.0367891038767993,54
8.63448574548176,0.96182532901574,0.139276902849673,57
1.34165310618296,0.102554091945751,0.0242127417586744,78
2.84252627085983,0.324103987309184,0.162254609866068,89
5.24095436055698,0.307414771373911,0.181825712478482,63
6.58031378534523,0.233992728448989,0.961400534957647,56
1.4740740812464,0.274994227186817,0.0659700151268316,76
3.29191440342708,0.49239954406248,0.12569992375273,79
5.31445849931594,0.760919952170474,0.133979864232206,89
6.52866063636942,0.510082014956751,0.0831388384103775,85
1.33904706300103,0.4068125569645,0.389759571520418,60
1.04709046658958,0.326074321699823,0.192886372644752,64
1.0736060683394,0.175348861350367,0.0308923013659334,89
4.87358762106323,0.0642267483092448,0.0920892707072198,82
2.12069086818936,0.0771026987810909,0.0142714809626341,60
0.757158282637837,0.0235332461891227,0.0725051267042848,87
2.0596672857447,0.113921378763801,0.0491397839505225,70
2.29057771455911,0.460127944954828,1.51309036675777,63
1.35395245481508,0.182815965501585,0.360226027667522,86
4.19288828553703,0.0507756196086709,0.098356664623481,86
1.7955576366508,0.785662799818913,0.0889543015316098,88
6.44507896009322,0.112793050314262,0.0945745780313602,65
2.95755149512571,0.916180491072594,0.719900026629892,73
3.56839296771545,0.332906274961345,0.0358087899720545,63
2.07404898146099,0.173313979298168,0.0789346897171765,70
2.55199049986515,0.781137105306437,0.392955857897339,76
0.579430573895708,0.152063917569626,0.234758203383535,65
1.33872693880713,0.0497589418362887,0.0506192645989358,71
1.97682584936135,0.554295582920055,0.0186206051148474,75
11.1709398553981,0.0370553645762847,0.0693290902085881,80
2.89824383851848,0.220945827884496,0.107260413002223,60
4.9508588178011,0.0253462623883358,0.0506172913592309,54
1.29527433205948,0.549802910233815,0.220074515789747,70
3.83727009912627,0.0278284759695466,0.0785740305955994,88
2.82135953247482,0.143619113248951,0.0531419464387,55
3.33592176855133,0.631398209976088,0.719633849570528,89
3.84205066736597,0.0784142809026393,0.0518489663954824,73
5.14876206213666,0.305573341490032,0.15408198695037,82
5.62037447178016,0.291539805906519,0.465210581431165,86
5.89955287239202,0.249957756925187,0.0711271547243195,68
1.83674467685546,0.367825863326979,0.0613399456680118,88
5.92437229341465,0.294524395973505,0.104924804874862,55
2.46359549900857,0.955548776605171,0.0790783155620841,68
0.630973470475268,0.535879522803574,0.0866014948114753,87
5.36283570124593,0.882622939857964,0.16180351057215,64
1.8903753406233,0.65955177738323,0.154279775451869,72
1.13979356631725,0.421929792398568,0.0107260497752577,88
2.79496894747779,0.674469882964395,0.380230533657596,73
8.69534242317951,0.602832521702611,0.896003429630263,74
1.73104573651847,0.201144617978612,0.0225063338875771,59
3.3413653757747,0.00217359794550997,0.082159509005586,58
5.1803124440074,0.0990007926075118,0.145131542622954,56
2.62797497959869,0.0582793445684971,0.124390014672009,88
0.916330038824,0.274439735167742,0.273067399859428,76
2.38875908273541,0.263793838818262,0.11960665974766,74
6.02607158058677,0.549634533936842,0.0167153591755778,82
5.46475285800948,0.590745357572894,0.294675665220058,70
3.41184416384516,0.0297626523314775,0.0805702491197735,88
4.13192404025307,0.270838196405217,0.0345976056996733,74
3.70056198195032,0.0672529762327884,0.0816025453476514,63
5.16158475112017,0.0871816210010754,0.138546213372346,76
2.55292733362611,0.183144981079156,0.198547767053882,57
0.602455404505256,0.941440047908237,0.0344883707407976,65
2.54614868088924,0.928380238348459,0.273134467920108,79
5.01278835159024,0.716171394984085,0.0613500159233809,74
3.22701035040553,0.155110141939601,0.120399804742849,81
1.6417836753617,0.12285829893971,0.00306047185094759,78
6.92135842542349,0.829367257447657,0.0630040240939707,78
3.30525977238656,0.212687206816146,0.00675075765201846,75
5.56005799306901,0.428623720411403,0.277260496191642,84
6.13260158426711,0.735888978492125,0.207829223712906,88
3.58891695389827,0.0187898546315115,0.0544427222198118,74
4.74028885143412,0.466006865121416,0.258562126429752,67
2.51691520973405,0.0313272843671537,0.104902975289541,65
3.45844436637378,0.0870054037609647,0.143273317720708,54
4.2795929666132,0.275765487570664,0.10938508363316,87
5.12484854277905,0.2946805847924,0.0713408589363098,89
1.85398974805331,0.669283988926632,0.297146455023142,68
1.40648971780982,0.00134404197533316,0.0201937018238872,84
4.037980034828,0.673036535723899,0.104462506951483,74
7.92581458454617,0.550833894390474,0.0671635832450078,66
7.65750701626948,0.246371409103027,0.150693174649886,75
1.88655977986129,0.521378997780636,0.386267316062003,59
3.39950559149352,0.215667409541485,0.144372043957992,59
2.28717807634312,0.743128663500844,0.486517286859453,69
3.58500923323202,0.15172792436312,0.0712028502020985,84
0.751026307706629,0.110083570743587,0.130165783375161,86
7.75336796971637,0.0481252712814647,0.0456278102719305,79
1.35960138235249,0.0177311204990762,0.00991813186556101,54
1.17140336380599,0.139432397967633,0.046926508191973,78
2.40863594063552,0.601895987276401,0.158733565158496,85
3.41954107071328,0.00969074067289736,0.0902285338379443,87
2.3336575374831,0.111822949838438,0.039038450101783,74
4.79652837251897,0.202913400159062,0.203827270979103,74
3.65357734023183,0.73470138452527,0.150760982195276,67
3.25238770035473,0.108326323194655,0.14017228331931,77
7.80046588821803,0.974384882638944,0.247581425902559,59
1.17829794049025,0.0490244039320952,0.0104920349549502,80
4.31698625671616,0.97616597228296,0.210495312077275,81
4.73008185017946,0.196159029677264,0.103509883784268,77
7.09905634926232,0.706870773668452,0.109913391023488,64
5.78056069345852,0.301198680490298,0.294834765605628,67
17.0448338536705,0.417433294527008,0.14187788307603,77
4.74397525597487,0.412667370835693,0.287834361894056,66
1.88811547760248,0.0399865389933011,0.0729383363942123,75
3.44392343290649,0.862096126020817,0.289892129516221,84
10.9179604978595,0.600568455422168,0.0890732470081095,86
4.9508588178011,0.0253462623883358,0.0506172913592309,54
2.89405662695409,0.907756701981896,0.105120965046808,60
1.79587102476292,0.26584002066488,0.088270133658471,80
4.60717698506986,0.19429530488684,0.215753488009796,61
7.83673448559287,0.0446167565796443,0.0774874098194098,59
9.12836486460358,0.0390696045563124,0.026368698803708,86
4.79321025928029,0.28709480507493,0.189476992699541,55
2.32133196773701,0.496396523610671,0.269457729766145,57
3.1058178104046,0.0308833854058595,0.0971642934692501,88
0.489026642827821,0.172168969541135,0.0304671148769557,79
3.73097942985984,0.0149899052431218,0.121842959847447,86
3.55242280662968,0.465680346643272,0.0800051277865045,71
0.601658424284081,0.289867195061399,0.0609174826999378,83
4.9508588178011,0.0253462623883358,0.0506172913592309,54
6.57412403304531,0.160435494834888,0.0654379804867382,84
7.0115810271155,0.323890931063279,0.218433313966284,87
7.69729883510757,0.165611624130026,0.440948211122304,74
1.8228216439141,0.0132110396518877,0.130620242030264,67
6.77925788241395,0.217117602203964,0.235089649446309,76
1.91419446984636,0.958397476580474,0.691836393538539,73
1.49632471275485,0.00663446820961815,0.00326475407928228,80
3.19541569687628,0.460775235127568,0.187846588902175,74
4.1587558464013,0.85779092232708,0.263358826033962,55
1.36714943377559,0.699330984714549,0.0373868636293168,85
3.44370686532291,0.204321040706215,0.32024454131779,63
2.73677316646805,0.219219289725796,0.0808882644805711,59
1.23907166563128,0.406028147356992,0.0857985218420728,77
4.91099568264514,0.0511884717219143,0.0246533441822976,56
2.93510871251163,0.403867551132944,0.146545963278356,60
0.965421749852975,0.263137100470466,0.0662195780273803,74
2.63869072416518,0.0372403919168289,0.0124749535836838,83
9.17398417758849,0.0782732475926606,0.228139706579013,78
10.623394621557,0.203720726407692,0.0730971217779408,64
0.661389147626363,0.503812454187521,0.0967470277219675,78
2.47376160180315,0.881013318342174,0.224718910770548,61
2.10671318000989,0.434934078937185,0.0924178401109541,88
6.32520120432973,0.4860170353176,0.396926242546573,55
2.46359549900857,0.955548776605171,0.0790783155620841,68
9.59995398692614,0.331402222172071,0.15717063302058,86
4.91099568264514,0.0511884717219143,0.0246533441822976,56
4.74507632406045,0.0957797026758805,0.192395363003016,63
36.5357741903664,0.301239640075883,0.32067940176912,82
1.26438111764164,0.633461657066033,0.100601142272353,80
2.13166242014938,0.771391752502067,0.212305238703266,68
1.89141549116296,0.281131736203494,0.145136341685429,73
2.9844313767178,0.0106359892185266,0.0171646324629858,84
3.85859705639849,0.00597970805985759,0.0157001589559075,61
3.13278672179056,0.206027814581916,0.0382563781458884,83
6.39158372054572,0.407051451974036,0.257097602356225,88
3.72063415676116,0.133735418713199,0.265136213274673,71
0.980578306074761,0.677848001812037,0.285722699688199,89
4.41770515403368,0.608401483377678,0.308850284484834,81
1.69261989155093,0.0197016545691441,0.0571394009799253,57
4.95861547034887,0.0338678390202408,0.991471039169209,69
4.83820183088095,0.240016490569635,0.10082516563125,74
0.962625027678218,0.762082672713299,0.0595954342279583,86
2.83147219662159,0.30990978182782,0.37534475354484,68
2.59957659631652,0.26520891540704,0.0367612249683589,77
2.72703846109442,0.00680682738727673,0.0987858138978481,71
3.27284472271751,0.492555571052103,0.358566061487366,85
4.86787033415616,0.466143292577428,0.259368351489396,66
0.477559073461846,0.064837787173864,0.0504626681121025,85
2.35914589326918,0.61547659116139,0.0419404108542949,86
2.0548642766014,0.222656639605549,0.0759104239426297,79
5.3651279848022,0.279442412883058,0.511650860246313,63
4.61771901365075,0.106985045359254,0.163750613114937,75
3.12955596611447,0.0299538969497491,0.0437969423124324,88
0.824941690734303,0.0977514584677262,0.207791041903035,80
3.66302642669438,0.252950654188121,0.14372410913066,60
5.02403866422755,0.0859944576018365,0.209521437711623,81
2.28529588261565,0.695625718535316,0.223009875509888,65
2.93186251615115,0.175774614607865,0.0146274804137647,75
2.47848348526351,0.472408778328044,0.164733696540474,80
1.60170387065339,0.0427021123668704,0.0563272583607207,77
7.45488240204995,0.839664023840523,0.216101211664036,71
2.29936099100939,0.878450977281107,0.183142063314508,74
3.02613279326205,0.00186760796785849,0.00151606509461999,69
3.24599785811833,0.164547823710042,0.138573847943917,56
13.0702214532705,0.664670772669244,0.774824921828148,85
16.7843398530787,0.790834099806912,0.0823473280761391,79
2.66156823304327,0.535589831937564,0.202636364847422,63
2.84252627085983,0.324103987309184,0.162254609866068,89
3.24112971972057,0.0450535683583604,0.0238411189056933,86
6.35720191674215,0.337697591588755,0.217522621924595,87
0.426300419171268,0.0817344967346103,0.065371719698666,78
2.33630539073485,0.47058615808553,0.282221346200808,69
5.82511654570699,0.353654705737133,0.302449288778007,77
5.18320891768638,0.454950814919435,0.0103716806042939,74
2.45155058346483,0.823655593156759,0.215440625132656,62
2.20113208318586,0.305259196683729,0.155070638018539,67
4.47217379911361,0.608669172859273,0.0394229232073013,67
6.08744533061587,0.798665259200718,0.148627574739392,69
3.29917166293678,0.532219900669372,0.168592932280043,86
2.20803665928242,0.93835422475676,0.544428287420293,68
2.78249986404279,0.326280483325534,0.0435312218731865,63
5.63590914349793,0.187631421400368,0.0602356355476909,71
1.38988314992821,0.79687602802111,0.291961203702782,72
1.85648342367425,0.144058998044249,0.0505960590671748,76
4.73883131225204,0.447415585569932,0.515033006866463,68
2.12130292733212,0.210556481295144,0.0532335041083782,66
1.02970259641412,0.0399853065227244,0.0717724731367484,63
3.33592176855133,0.631398209976088,0.719633849570528,89
5.01363834937013,0.0588638208922583,0.193682862911373,70
2.57971779597453,0.0691150989716318,0.0869011634495109,85
1.64946022352795,0.386528904401661,0.232753786724061,58
2.07484179633681,0.318335265868232,0.13577550911914,81
2.67610821834092,0.263949019405598,0.0124877879609107,62
2.47120833741226,0.834259730122586,0.0902995638811494,83
0.567746795670607,0.0108880231696956,0.0395108838865793,82
4.09904684602764,0.715929841705339,0.267241947818547,60
4.73008185017946,0.196159029677264,0.103509883784268,77
10.5693471312506,0.00916973440674147,0.0107915166520485,80
1.02921479840007,0.353757713869107,0.0223164095077664,83
4.85821362229507,0.772623363002947,0.201524509512926,71
2.12069086818936,0.0771026987810909,0.0142714809626341,60
2.78249986404279,0.326280483325534,0.0435312218731865,63
1.97682584936135,0.554295582920055,0.0186206051148474,75
0.700091489636936,0.162519290164009,0.0248447133637978,63
5.76788756553354,0.0616295037274243,0.183816889999434,65
1.91505734630825,0.675056629980906,0.180702402463222,78
7.67111385081166,0.113328457290185,0.119684006087482,68
4.29250353362412,0.206181210958662,0.215547996747971,56
4.58302594188009,0.634149088208994,0.0517663936414233,88
3.70056198195032,0.0672529762327884,0.0816025453476514,63
5.06633764476809,0.249223759779155,0.072302858944738,74
5.59053276854824,0.125557222801792,0.0906087621115148,78
1.26456337650092,0.265099023340275,0.0578603665250916,69
2.31526097724083,0.0434346658482904,0.0416500598657876,77
3.92114151414714,0.505963657064499,0.155533209443092,81
2.14668383999156,0.190328230843888,0.114746210001204,54
3.3811685719244,0.531022614780317,0.11435671592349,65
2.08183912605642,0.664861073990768,0.206878713807578,55
2.86255983984708,0.147461547246003,0.293827165383846,71
2.01298157171602,0.527442215184247,0.057565807364881,74
3.24112971972057,0.0450535683583604,0.0238411189056933,86
3.82646153599758,0.0988315393235442,0.105168639449403,70
2.58765884071612,0.463116191619349,0.15545323888136,85
2.01875283087052,0.507592199181453,0.260695688659325,64
5.64306809135228,0.187562031144901,0.0945158420511417,88
3.8949267980762,0.752615097025702,0.570308908982672,86
3.43732633324427,0.329902887393946,0.123837315710261,55
3.37520710997525,0.0958423909310279,0.14543126267381,66
1.90840592995516,0.177758097118382,0.046006036689505,66
2.77477995983315,0.0528122194625314,0.0649234491823029,83
0.671250271066249,0.701866728198079,0.0437269213143736,71
7.15602315884083,0.602282337429663,0.206715618958697,87
0.705432809777711,0.751002882942414,0.284383404609467,66
3.98984091870809,0.838909457487745,0.25207342064111,77
3.43386414633372,0.69500356646781,0.264239281750017,86
0.720028201879677,0.71433213639844,0.0529846962458737,79
3.75930193145794,0.695861826969459,0.0667433327124114,71
0.843274123009395,0.375342276506468,0.0760879288179867,74
15.1518158941676,0.560616126078122,1.22618591001046,56
1.02921479840007,0.353757713869107,0.0223164095077664,83
2.32821913794425,0.424969664578951,0.504574280451275,76
3.46251306273935,0.813774778990868,0.281092503573745,54
2.93621439271806,0.0848634313711758,0.137676319439679,62
2.25170967792262,0.049445177819203,0.0348674533888698,86
1.65982093201929,0.0471856140359284,0.114265794167295,54
1.69898337497921,0.219853806654674,0.102054291188526,76
4.91836161499494,0.787443116029575,0.489906216738746,75
1.20232893161731,0.152594236519034,0.105403357300754,65
4.24849766115411,0.146414825487553,0.0459815938957036,70
5.91691173285074,0.130918893825933,0.344130410646336,86
2.96236160637703,0.00724237541749168,0.0496575133875012,82
1.81147659249326,0.225650248905007,0.087358998563766,85
1.54623009504064,0.512975773115832,0.381040945762557,88
2.97210188064258,0.903094565137408,0.0862930857038883,78
2.74769094200826,0.390479388222373,0.0363047439121545,76
4.69299732757734,0.00284341290757119,0.00937952240929008,61
2.36461059295345,0.0682458763398942,0.0958964964028852,69
9.2565699100173,0.0030748958451903,0.0871497010296124,75
1.20486410611512,0.0105715334581166,0.0374794027302414,89
1.8720987939947,0.269033615592248,0.0628126670094827,80
1.64953846696895,0.572482900732727,0.108848567382948,72
1.71576626362494,0.201753489654403,0.0923771110212128,68
2.6433707369506,0.380921644671684,0.270437262588419,63
5.12874109714441,0.0579873617047917,0.00467442092485726,71
1.69412492942589,0.51207796638764,0.129080272530342,75
1.93968530475552,0.127805873870751,0.112440944183618,75
0.951367871543979,0.259268826125307,0.129477712106809,67
3.17401998487635,0.504572092798078,0.140832805944356,55
2.6385849335527,0.183616162111068,0.0952182769314619,60
1.19647295483655,0.108948181535013,0.123028417636037,66
3.50369100503768,0.777917812383196,0.0679586839396507,65
4.35971085946958,1.6156294201341e-05,0.0107897615525872,81
2.26505137942673,0.0416577382508212,0.105890702591977,76
4.37688169916548,0.000635564357011916,0.0249861811753362,65
3.52304027057538,0.201716692340163,0.23604497523047,76
4.77824722895294,0.341325563048669,0.363933624416748,80
2.81579920596199,0.179825654716644,0.198991525376397,65
3.37398837208138,0.170517650965836,0.044517281698063,79
6.61328787536228,0.49110164902756,0.18397760624066,86
3.86310191064115,0.212969934179671,0.320823885500431,58
1.13979356631725,0.421929792398568,0.0107260497752577,88
2.13787574168966,0.00691029252987301,0.119789881166071,87
2.41268412595993,0.201230459581702,0.0138261942192912,63
0.923738260527331,0.436737880297985,0.000133363297209144,82
5.40950018923539,0.134250051323641,0.101723749190569,57
3.61931247458554,0.814641052384312,0.27079703363205,80
1.93927714293682,0.0392527356173841,0.468919421417688,58
2.82208506303278,0.228055613160121,0.168260928955788,88
1.95881092524129,0.117415703554606,0.253062790441465,82
5.76788756553354,0.0616295037274243,0.183816889999434,65
1.62420830920961,0.289240323672717,0.056743748486042,83
2.31609842932228,0.475564001122964,0.0996805019891348,89
2.47842917164636,0.41328170304244,0.0816539108499021,83
3.85885552190273,0.549299676494344,0.193826308035512,75
2.08178831534832,0.143135868917163,0.087170069921386,88
16.7843398530787,0.790834099806912,0.0823473280761391,79
3.56801332713772,0.307255551629667,0.38610938587226,63
4.58444569087115,0.478652175855399,0.376415526400874,77
3.85858770908618,0.0826073578788437,0.0266276650187422,55
5.9977592273092,0.0812420819463503,0.0751915968801562,57
2.27022982817444,0.164225667298182,0.168510889382146,54
8.30821095145327,0.412070326673965,0.0368073905512527,69
4.78539827239932,0.56597115940771,0.575844392741346,82
1.57398919370343,0.0516329623192561,0.08902320254564,67
3.87063566890923,0.500495789777017,0.055729201529175,86
2.51031447240954,0.120408154845258,0.0428082486614585,78
1.70522222946053,0.102220052626632,0.0149518453051444,89
4.49970221722045,0.55646397610693,0.0191123755648732,57
1.64567194222079,0.0409864468431851,0.0917355348000874,83
5.58659182203824,0.159265833323963,0.12875231980693,88
2.39368913904847,0.0219357486473613,0.0131305967137036,54
2.37071734943157,0.100418261937664,0.0679522473170437,86
7.95550598989077,0.323356432064669,0.204229553557034,57
3.29191440342708,0.49239954406248,0.12569992375273,79
2.54614868088924,0.928380238348459,0.273134467920108,79
1.36892321384084,0.00794853702871509,0.06624871555549,55
2.08183912605642,0.664861073990768,0.206878713807578,55
2.14177274526261,0.939395406641509,0.182950462752263,87
5.85734697354464,0.042849378423071,0.220383962616324,71
3.05138113267979,0.231662898050816,0.0192591578233987,59
5.04825814192028,0.206746184142754,0.222412639996037,87
2.39170366962749,0.0635591018200603,0.0916193256135048,72
1.22936423292454,0.372633083601957,0.0473332679966231,88
0.595606503571026,0.702720058510806,0.0172807034105062,75
3.04725789558416,0.78814979183103,0.248794317943975,84
3.20788080801925,0.526789813205308,0.0177366980351508,81
3.49914911965408,0.687847279360632,0.0565501517799411,87
2.11350197436843,0.142552516347273,0.333146479852276,87
1.5609506779441,0.95008589617666,0.0561335557180224,86
2.01298157171602,0.527442215184247,0.057565807364881,74
3.97156677327192,0.172780135760808,0.0521902508105682,66
3.46251306273935,0.813774778990868,0.281092503573745,54
3.86030779864955,0.0433678740756345,0.0494464450675729,69
1.33904706300103,0.4068125569645,0.389759571520418,60
3.27634627340367,0.556079798941553,0.28702276913803,54
4.12829896440334,0.430643851387421,0.245914165728412,79
3.58500923323202,0.15172792436312,0.0712028502020985,84
3.17973403313725,0.450973503448694,0.192086453316733,70
9.68535288786319,0.649886246743592,0.49371516238898,63
1.97682584936135,0.554295582920055,0.0186206051148474,75
2.25693497315434,0.26117646594477,0.0591681158734835,89
0.334948205346342,0.936567735334276,0.0226835669018328,59
5.26359181525546,0.303007462406073,0.461078953463584,72
4.04109233214977,0.244059154679028,0.348367043072358,63
3.13636151323564,0.980064398711592,0.307040765894339,73
3.57703664099575,0.0105250107896459,0.0630089549547564,88
3.15910856139896,0.705332852764868,0.0187897307431543,88
1.76044121684169,0.594947925368303,0.119157909381101,64
2.95218904344327,0.112226913953148,0.142124371603131,57
4.29111519232421,0.126849253377814,0.028200258500874,87
1.0383980988419,0.264259811259749,0.0686772639129483,74
2.8180784774829,0.859873190083475,0.196124723914199,74
2.55533657175385,0.0419774009629261,0.0665336195897968,75
4.64902885326547,0.391277397277284,0.150970349786803,78
1.28473029318856,0.81310869973765,0.0319064903979197,67
4.36125923440392,0.909321720170118,0.184897656552494,77
1.47588307598187,0.292099956989216,0.0230603425186206,80
2.96477907675924,0.0221195662400252,0.0394892296753824,79
1.67992550734693,0.0716018496107126,0.00324673601426184,65
3.68860713998298,0.175997487906496,0.425050052581355,62
