"k","rho","dispersion","tm_ini"
3.42582300717565,0.280124582927001,0.586306072073057,55
2.50544457641685,0.000100700576929241,0.462134988047183,67
2.58389545363587,0.00703842070165398,0.795233514159918,83
5.47561447620697,0.237223751872342,0.44160182448104,64
2.40942281681097,0.25102726988018,0.482702163280919,89
2.17182873334664,0.00501330426569723,0.977804906899109,66
3.03984125774055,0.0813141960930146,0.632754382211715,72
2.0263256577293,0.00200977950996363,0.986086944583803,86
3.33897287528501,0.00229948124721287,0.167056264355779,76
4.28807368823858,0.0381647899040942,0.397459607571363,58
2.89663292077823,0.0104160374642035,0.299474596045911,55
2.42599063967582,0.0525832529159618,0.485804939875379,59
2.33656182953673,0.00346562687892611,0.133506593992934,69
1.31852902585257,0.00842346802239913,0.43629094120115,75
8.77017340968422,0.0775805505972049,0.119590600254014,65
2.11638845091367,0.0696452575001037,0.505935308057815,63
2.30913342720899,0.55636494443373,0.947997357929125,85
2.85996406554993,0.172806509074753,0.558814363786951,81
4.13580378506696,0.0415992351982802,0.934501313371584,76
1.95768414727607,0.307036669104882,0.828730134759098,60
1.70536560133318,0.0864615390598924,0.930023259250447,86
2.86841408191512,0.0328288949573043,0.475248996866867,67
1.88655977986129,0.521378997780636,0.386267316062003,59
2.12460289466837,0.439069213772303,0.831587344408035,79
1.62688249272929,0.142592329297308,0.803252579877153,54
0.883385493304065,0.116233442209598,0.856026861118153,60
1.63861524726698,0.0659263347945038,0.63368591433391,61
2.17123039414467,0.144180953159518,0.698572956956923,73
3.15347518749268,0.00104634476145672,0.235513098305091,67
3.72481020855627,0.00253691212070408,0.321224374696612,84
0.568967616658891,0.237544534937149,0.12701956066303,66
2.62815068661246,0.00096813763179919,0.296165464445949,88
0.895749371597669,0.0355097842239183,0.771196385845542,78
7.267558368189,0.0574810781156979,0.444256758317351,82
3.42581462340139,0.203825784199377,0.621046436019242,86
0.250087333784621,0.0923402172166621,0.617998001398519,60
0.691637010940584,0.333105916204004,0.459985353052616,69
2.07195905415453,0.607647305999053,0.694466587854549,68
1.23751603545739,0.00148808810605693,0.480510846013203,68
3.04370003903366,0.0220794959308578,0.48962323111482,67
1.74779087326088,0.11803061201623,0.169395694741979,59
2.08879669459889,0.260049333312889,0.669830756960437,79
1.63673656741774,0.286476117385703,0.612619429593906,69
2.71099539994361,0.0580498366893605,0.842447536531836,68
0.712742112335348,0.000276758802478911,0.410397814121097,66
1.12198587219954,0.897683653634014,0.065009661950171,85
3.26538195172551,0.167531651777492,0.540856241714209,64
4.64380166061682,0.0940312165293752,0.269714340567589,58
2.37842166129744,0.00931013525415199,0.727034211391583,88
1.79635283125949,0.129289130401222,0.362746779806912,80
4.03807455143632,0.568947085374172,0.16716589150019,66
2.46768683124765,0.50540095904039,0.336777856806293,81
4.08617388173136,0.090556581199506,0.660523150349036,83
0.984770151070463,0.0929956656517381,0.449845863506198,76
3.09897526970853,0.144412347695988,0.326813162770122,65
3.8906256783616,0.034733751148689,0.0828546148259193,72
1.87212063377315,0.507796672061704,0.794315989827737,70
3.1155420176245,0.000298725895726127,0.695012217387557,82
3.04084505416287,0.233567010879565,0.951346177840605,80
0.665456198082296,0.0329419811354686,0.0421230532228947,71
4.51883988459187,0.851822815592352,0.428248516051099,72
5.92232965947575,0.0083643840618634,0.148437815019861,76
1.52635588312476,0.261387545426688,0.954339053714648,61
3.4246350487586,0.105350541707564,0.63558747805655,64
3.29384752906715,0.0271520923924912,0.721377036068588,76
4.18542667612189,0.431073500261216,0.688084194902331,79
5.78622124712968,0.27614204894643,0.822280076565221,89
3.11661839534146,0.045593546751647,0.3508843886666,63
1.08747566471403,0.112942464597116,0.579846803098917,82
3.94669349313178,0.0246848426989281,0.729420139687136,67
1.90424701418702,0.136404175412782,0.783486040076241,89
2.52308789987463,0.031436293280357,0.41266441391781,86
1.8301404073515,0.0248920205527632,0.996645264560357,60
0.524501567977067,0.0115415176719143,0.780910274712369,68
3.3771409170174,0.020940627555564,0.101303529459983,89
2.91798840275441,0.487818808182793,0.793302837759256,58
4.68888451628042,0.649616914953895,0.87333421735093,85
0.287127426209932,0.0836265326987594,0.754402853548527,74
2.62196553865712,0.0384804848773965,0.552638608729467,68
1.56416574873764,0.690445712212008,0.238575433148071,58
0.937938522862264,0.04141500885503,0.200931253144518,65
3.96179713869162,0.0223447637443688,0.720220334129408,89
3.49338946127556,0.527897456785221,0.841615029377863,89
0.595618380479776,0.0702229755521987,0.892643540166318,76
9.33825026683669,0.0220189199050399,0.330995091004297,77
3.27333001371518,0.00273564266629713,0.798235578462481,89
3.8180635190876,0.0790832355528778,0.750421473290771,66
2.13787574168966,0.00691029252987301,0.119789881166071,87
0.929301355375487,0.140710898753967,0.7930183254648,56
1.20456100020185,0.0318238398719055,0.736924370052293,65
1.84608308112721,0.50959516888695,0.637068053008988,83
4.99309468716821,0.0310693039043475,0.204372297041118,63
1.75528728385506,0.013167919118923,0.83490910474211,80
3.12502642406649,0.183122581210607,0.533398567000404,88
2.73822789275672,0.00505497409513908,0.37908464949578,88
0.423708504770844,0.151688045483453,0.422524388413876,69
1.76426026242974,0.679135569776812,0.983469472965226,77
0.964278269162266,0.00095889939003109,0.915905178524554,83
2.60610098266398,0.0119131860233091,0.214679605793208,78
3.59684915883651,5.5993532700807e-06,0.925631097285077,66
1.90197244490622,0.884230766406417,0.579616812290624,84
1.11551382226623,0.0330488152307322,0.651842561783269,77
3.73921901401956,0.00170734227241449,0.667221339885145,88
0.721230787912329,0.369607017349246,0.650713388808072,69
1.83232937817565,0.240488369453364,0.930742947151884,63
0.572837879231449,0.866858610965776,0.549786882242188,75
11.2679966375807,0.137789403036078,0.75028224196285,75
2.07413850027754,0.229261454175362,0.305656214710325,74
3.73565841912908,0.0263994784530683,0.194089786615223,77
4.55879187074748,0.63768656250552,0.112993327202275,84
4.06099552879116,0.0880553268250412,0.535346056567505,81
2.453091900725,0.766047332327999,0.669532432686538,71
3.37226349958367,0.0111565193728752,0.582530304789543,67
4.73215152613626,0.165623241205175,0.799886225955561,76
6.71117046699283,3.29810590252776e-05,0.507884387858212,77
5.6217464897058,0.292740344219386,0.114979451522231,58
1.79633011699974,0.474534300894042,0.821055501932278,84
1.98315968824187,0.00191176614904046,0.476091162068769,89
2.14667061371991,0.0311077154297318,0.208773424383253,83
1.10895036317072,0.0233233766494438,0.374582818476483,67
1.50440419074481,0.18508281285805,0.59359836904332,61
3.51675883046458,0.0585840454349079,0.95020751748234,57
5.35303843499783,0.836392522459164,0.414559685159475,65
5.6952853420073,0.00600962173882988,0.988292168127373,61
2.42527056181506,0.0644291191498329,0.726218348601833,59
1.73110779818303,0.000392350239265844,0.493835846893489,71
3.54997934523429,0.00895876292407131,0.284190385369584,75
0.548240236305179,0.225924190043661,0.491357792168856,64
5.26286542239368,0.0250269909581491,0.725876679178327,74
1.73606746791397,0.00137048774336194,0.771850161720067,59
1.34900359750566,0.187157875497785,0.911655195523053,78
1.95627113398228,0.479734973256435,0.295936239417642,80
5.34624803793578,0.000106059613141406,0.993982356740162,69
2.16394968713535,0.00643467395279366,0.136019526282325,63
0.756515213400782,0.32195722994423,0.902363414643332,76
1.54452830534487,0.228460133421667,0.792749551823363,74
0.643877785692134,0.280749179828758,0.119415540015325,68
1.35406078804303,0.317812737347934,0.704928013496101,64
0.962480573407035,5.31036624060414e-07,0.165173199260607,89
3.55024204892984,0.000912295465612164,0.232674028491601,73
1.75043858819137,0.00389079462896523,0.732522044796497,60
1.52292844087908,0.0159450937601513,0.951720517128706,64
0.779373747199633,0.12431374881464,0.958163658156991,82
5.95187302437815,0.0577455086679667,0.657490177778527,77
2.10287331923265,0.278353597346592,0.255761943757534,71
3.27125488992899,0.280888408463621,0.456169703742489,60
1.59885678856391,0.651712263152341,0.22749426914379,78
4.66068569145842,0.0199948839428287,0.829734277445823,68
3.45883144687642,0.0377100927943111,0.331853995565325,83
4.81839225497405,0.174436604583446,0.498765926575288,86
1.93998654163227,0.660371663942791,0.543655884452164,73
5.13149102366041,0.184027745067111,0.722586043411866,72
0.265567898903134,4.18707748353143e-05,0.974422622704878,79
0.885486645415181,0.553146962881329,0.288972189417109,57
4.7194907110877,1.68453127065368e-05,0.630060389172286,67
1.44175785245339,0.299679608442244,0.612726356834173,77
2.69205995194585,0.534864072473678,0.757676890818402,58
1.59118759238197,0.0803555670967145,0.486943112686276,68
3.17685260126876,0.0135564683379416,0.0364121797028929,56
2.39990669746663,0.0299612414566909,0.268135477788746,78
7.45383176734928,0.24596507595612,0.058531308779493,86
1.12678941620806,0.00291350904399205,0.680594315053895,60
1.34891863538285,0.0295158549917313,0.698464228073135,87
3.57152268080537,0.00496009921371999,0.313964817440137,69
3.38758892084663,0.0561750544445175,0.824785682372749,57
6.28529605213136,0.317155629844475,0.590368380537257,86
1.61650185109898,0.484422691135148,0.941970146261156,72
2.01787711491744,0.0925775891595592,0.826315633254126,70
6.78163633994452,0.0610017752280334,0.235894303768873,74
1.10895036317072,0.0233233766494438,0.374582818476483,67
3.07199907879647,0.532914799654934,0.605857427231967,66
6.00064178391469,6.78344080917842e-07,0.689796623541042,85
1.82574712169119,0.00183960598350647,0.255718866595998,62
3.7445948742556,0.0215157369243652,0.954427183140069,88
3.47880542844199,0.045977939958952,0.549641650635749,77
3.37193709103368,0.115841751877395,0.887636231258512,56
1.34513138233107,0.0220790502917013,0.365469607990235,84
2.1194227525703,0.649410300477161,0.520654135383666,60
3.40214993711604,0.333018110657298,0.779436628101394,67
1.18084733510018,0.142219683748353,0.649519326165318,85
1.20485129879898,0.0283717034441787,0.262484807986766,75
2.74784185925422,0.247584120829893,0.0440994929522276,73
3.52474707950973,0.0135689312622052,0.414675645995885,81
0.481869375308941,0.0457404470649409,0.538890867726877,86
1.61077224316904,0.0835163728356953,0.81228104303591,57
2.42993784699317,0.407221763032772,0.805459641385823,57
2.86759290699738,0.124141978546323,0.572633314644918,73
2.58573179586301,0.400113574332244,0.845715482952073,79
5.24057252050091,0.037107836055528,0.41525358427316,86
3.16693650039458,0.713341986251924,0.535443174419925,69
2.42843954350899,0.0426879766875603,0.883264319039881,61
2.7998215560652,0.63777554102519,0.465575393289328,68
6.5755581087908,0.180931306951866,0.61323024937883,59
3.86659669732686,0.459879506696716,0.266558427130803,87
3.02146276310486,0.0336973787666269,0.453210517996922,78
6.02247142316964,0.347490657696288,0.212069323752075,70
3.67948338705557,0.335369609098308,0.819220482837409,82
1.68578727856936,0.0141312883430211,0.892954810988158,83
5.55543385536338,0.00309957568201797,0.15952245471999,89
2.69737769027773,0.0209788014424605,0.584365961141884,80
1.9852309297704,1.33097008323095e-05,0.104318819008768,74
2.6939897503118,0.0407078363935176,0.49276824737899,68
5.30389497251005,0.0458015786902618,0.521404941566288,75
1.69586306406448,0.528167867734592,0.198974592145532,81
0.756515213400782,0.32195722994423,0.902363414643332,76
5.75127604541176,0.112059727985345,0.528739368775859,88
1.91720365777382,0.298708608884953,0.934199480339885,63
3.61654927244826,0.187079844817723,0.114363129250705,58
1.46417638530644,0.621828655844532,0.641135941492394,69
1.98636087285113,0.0538121270021654,0.350859706755728,57
3.72531999183465,0.145705232586868,0.549613859737292,87
1.5236947206866,0.152060105902034,0.587464374490082,89
0.81276852100518,0.0330743632647471,0.962497633649036,75
1.75796014336894,0.0483255580095198,0.340910756960511,83
1.20184789891836,0.286464642149424,0.400836958782747,68
2.23302493271383,0.334788502593761,0.629809055011719,87
2.9956855601475,0.122503346110125,0.332749920198694,58
3.03087855010741,0.195556108197749,0.236678371671587,61
1.21148345943567,0.00187316036255323,0.5461615039967,77
1.10401699219736,0.00414639088113962,0.182784567354247,56
1.90674293440499,0.121099204316856,0.626847312552854,87
4.34732405628002,0.671651616020261,0.924132092855871,80
3.57960487867475,0.0107064426600728,0.263709727907553,64
2.47589794719017,0.596083195972426,0.74857417261228,65
3.09897526970853,0.144412347695988,0.326813162770122,65
0.454966206558576,0.0175184271578523,0.212244403082877,80
3.96731824670344,0.0179934012670446,0.188937271013856,86
0.662421601496087,0.20758775479477,0.988346642814577,76
3.03211510114405,0.00720007896144965,0.540377975907177,75
1.16817624726209,0.00248005909910526,0.96120228106156,71
3.20022739870495,0.210917016857291,0.598582805600017,82
0.68377880747228,0.300348903251738,0.459854520391673,70
0.231592647907442,0.0364238533520563,0.724363151704893,86
2.89991283292654,0.125162736069545,0.394750756444409,69
0.744751325373826,0.380380777365925,0.432102866005152,78
1.33833404785021,0.00779155391758683,0.975693117827177,66
2.47285732763785,0.428791005804105,0.202602069359273,60
2.60257074108111,0.000109257300611546,0.97034114622511,70
4.95802081026053,0.133097653016321,0.751808869186789,88
1.19390834257427,0.565160820066208,0.251546699553728,86
0.626263201202798,0.0065917611099582,0.77738334541209,55
1.04249409441665,0.281770288714556,0.247216254239902,54
4.76668571849993,0.396865807423527,0.304019138216972,62
3.43396556617988,0.0384232651598011,0.468739206669852,89
1.40681852140086,0.0901676553887211,0.393357506487519,55
1.56846172164291,0.53891107589048,0.478953188518062,71
4.89229938774362,0.167242343005851,0.39466654532589,62
3.16646872766,0.244193184519262,0.965807820437476,79
5.41630509762559,0.00552326011455393,0.627500733826309,82
3.08400085364902,0.251226283370346,0.189985002623871,61
2.15779712779392,0.599449967826186,0.439428996760398,69
6.25309755877294,0.000196596257610967,0.988028697669506,72
1.07912673310973,0.287755880631018,0.673047244548798,60
6.12734716794306,0.565614701489654,0.970756237627938,86
1.18130637856806,0.319287036475202,0.599815480643883,77
1.72071960818729,0.00122409400712937,0.933898777700961,76
5.87102793283935,0.0323076215485887,0.191198076121509,87
1.10311985104761,0.00861410017885275,0.849588606273755,61
4.59818277852864,0.106432989123517,0.364335698308423,69
1.06817778553694,0.197736551351679,0.820179632864892,54
1.51399500294077,0.415367272397507,0.334378936793655,70
2.17298926816936,0.171996745320691,0.136127338046208,72
1.98459847845922,0.264634621930407,0.700735880294815,79
4.74028885143412,0.466006865121416,0.258562126429752,67
2.92909843738557,0.110406346657896,0.277371795848012,64
0.254048149540964,0.455682147755488,0.534339580219239,60
4.74788047082297,0.21995231095157,0.546186014777049,70
3.936614536344,0.000957068745242838,0.197351978858933,59
1.81594420097898,0.0110644185712452,0.464570724172518,82
2.41114712608686,0.517245348418722,0.117954108864069,67
0.423102386688807,0.134724312131054,0.784101710189134,76
0.809577692406614,0.0920339546335355,0.82147992704995,88
3.10131832692973,0.277496210898463,0.405373400310054,58
1.50237069036826,0.0706441785700883,0.283043215051293,79
5.36704899537534,0.101209573433732,0.637711985502392,82
4.0525062437967,0.0994232200983615,0.850603117374703,75
3.86540307974541,5.56294472605206e-05,0.67366993194446,78
3.17570031758569,0.113791085536863,0.726163007086143,72
3.12650203571439,0.0560301311196941,0.848304542247206,74
1.11551382226623,0.0330488152307322,0.651842561783269,77
3.21501559579402,0.179322806870341,0.81362739414908,54
3.29348627024079,0.244630020803154,0.905042018042877,89
3.62999129947312,0.11932027524745,0.583599967416376,85
1.05014940156289,0.447724871399038,0.228261449141428,70
4.81652328181788,0.0109722440874956,0.789378320099786,83
0.653314575931588,0.0282672975033042,0.243775245035067,80
5.99490713015944,0.00201571125667472,0.121184648247436,66
3.03804596933279,0.00026995372786027,0.819783086888492,72
3.44677593281264,0.226771724399203,0.382179835112765,65
5.65357434586325,0.0234693294119689,0.698368627112359,78
4.14322775766155,0.00258278013227499,0.940625606803223,61
3.70726071617204,1.03015974626011e-05,0.453587604919448,66
3.44883432813563,0.394278591937907,0.474279285874218,74
6.99631020723316,0.018497807752759,0.395017917500809,88
4.63793632829347,0.0290946810345733,0.264420573366806,59
2.34483649303043,0.0126776366161352,0.833539661485702,55
2.52181577650487,0.755715935331957,0.968531002290547,79
1.48873606183697,0.0954629944130912,0.0315047474578023,68
3.04079655138924,0.0511962310599406,0.140932402806357,58
3.47743811590417,0.239597554105349,0.458420428680256,83
3.19541569687628,0.460775235127568,0.187846588902175,74
0.703704887351014,0.0766963066863139,0.814985936740413,87
1.90079240026724,0.239308569546195,0.135350221535191,68
1.51687435979504,0.0132568462712179,0.620183117920533,67
0.8431376600909,0.114781856871644,0.342630202881992,75
3.70736179087012,0.0207825804977639,0.672614400740713,66
1.06884797936767,0.000300266240325924,0.772731047822163,58
0.982469718782533,0.114598309970637,0.460377837298438,56
3.49806968727961,0.0592513884366349,0.874467446003109,74
1.02725137776323,0.409716398999083,0.63403929816559,66
5.32215053784508,0.88993972878465,0.213121468666941,73
5.10639361910306,0.248289005380317,0.713107662741095,55
0.957645821058624,0.655266175527522,0.581078593386337,84
5.68536158904471,0.551609196675988,0.731152888387442,64
1.74501518148251,0.000646671890962476,0.505576539551839,58
5.24079241583449,0.104725417221722,0.98025575443171,86
1.59461610819186,4.9886128191404e-07,0.16295848460868,62
2.56048390523874,0.171389424368055,0.577677810098976,64
3.66141112375464,0.229133300743734,0.592693682294339,71
3.39999594726401,0.0691758972012449,0.471035171998665,71
5.82511654570699,0.353654705737133,0.302449288778007,77
1.05676244260423,0.394560753184582,0.523347208509222,84
4.31729874350634,0.00185861839159037,0.680568346288055,63
4.03422031747802,0.396574342490115,0.916701937094331,83
2.99096672690257,0.0531583595234059,0.670278760138899,55
2.1270540376543,0.496529992546155,0.823779174592346,77
0.471700658712135,0.33791927299941,0.655639193952084,73
0.371886562852169,0.429986755005255,0.694944094168022,81
1.52969568933264,0.806183994848039,0.759118711808696,76
2.25390594118999,0.0208033770417113,0.747855833964422,63
5.37295785377973,0.156436214447365,0.770368540659547,56
1.97540030319207,4.14018975605024e-05,0.862353711854666,83
3.89780866830099,0.000692050499667236,0.798006015829742,67
2.51658678976032,0.00203195801320024,0.895884204655886,69
0.852864355116907,0.184579367870247,0.57830774388276,70
2.71415783618033,0.822145865525725,0.147127960110083,65
1.05902321213927,0.216564782646342,0.785697798011824,58
1.52158802010952,0.406666036265146,0.408435544464737,65
1.63112610183577,0.0603188120497166,0.963506488129497,82
5.40608693468223,0.340864491536888,0.342725681839511,88
3.63835852746521,0.0824875780628772,0.453660643193871,72
6.63666937749819,0.00287651021524586,0.401961499359459,83
0.555161387974769,0.272996869206367,0.611602722899988,84
6.07646807347307,0.524981239567425,0.903005830943584,54
2.34262254132289,1.15426341467943e-07,0.877319047227502,71
1.71494515623262,0.0305803241856003,0.558468898991123,73
2.44542176767921,0.160069097857288,0.473866882268339,80
3.05628601975142,0.0112189515583693,0.119755432708189,77
2.13166242014938,0.771391752502067,0.212305238703266,68
6.87662165682929,0.0197049279580545,0.51342420745641,83
0.970629665631242,0.00552705179810876,0.511659523937851,85
1.85334513638102,0.533916082128151,0.956161815440282,78
1.176636152749,0.148442114016313,0.139775171177462,56
1.77716557180677,0.122006058422561,0.221586447674781,87
2.6722039120937,0.103345981609141,0.538119676522911,89
2.00264003502026,0.0155588580585416,0.0395973951090127,67
4.48485172655407,0.0061852991764802,0.613826906308532,66
3.33118910330464,0.338471146666554,0.835570657858625,81
2.6590065350349,0.111914695530375,0.2539177024737,70
2.99025770665096,0.219533264581719,0.577384849078953,56
4.05390624069844,0.679548270842015,0.931915514636785,54
1.52223279807959,0.151294341028381,0.794639135710895,71
3.40647595682805,0.113359252460686,0.850273978197947,54
1.79922037089427,0.361855368899048,0.554933973355219,54
1.74981102731418,0.0589604464744288,0.747957706684247,56
8.02549042917114,0.0110599267555164,0.369929038453847,72
1.04803016266557,0.514119606524219,0.473662907024845,76
2.33327442124055,0.0825218211716713,0.245713348500431,66
7.55371986284644,0.106297487067356,0.814013720490038,74
1.93221205276016,0.166610025264917,0.0587802992668003,68
3.04992367960624,0.0524087974066724,0.610128709347919,78
3.77039392481216,4.27820503054093e-05,0.290506214369088,63
2.96449177471846,0.424917068069007,0.124903856078163,73
2.4007325246143,0.381918931893362,0.308142145862803,57
2.78301547029593,0.110021026043124,0.576188352424651,72
1.02897839619386,0.648328771529137,0.541456183185801,89
3.66869714717546,0.433884886274458,0.268781646853313,54
2.69175117425174,0.019515183926071,0.388815674232319,66
3.21022959288404,0.0102999812073926,0.388325954554603,66
3.93780359501771,0.386474288257145,0.354077222989872,66
3.01001410824945,0.237169303774344,0.619748380500823,77
5.60050054347011,0.171922239838694,0.587758142268285,54
0.371427243082703,0.00189968918318545,0.704133686842397,80
2.48649548800269,0.648108051270043,0.108221516944468,76
1.91496899014702,0.00125791113514006,0.386580368271098,64
2.06476782169827,0.358217491915256,0.423782717669383,54
2.77174646269498,0.599353108610028,0.675440532388166,70
1.32916430194204,0.00225297172535607,0.682856207480654,87
5.98228784135908,0.287169969930236,0.275010739685968,67
1.06369113204284,0.00503260592327057,0.913945721462369,64
1.70080064822855,0.450940935302605,0.334904347313568,70
0.384419533594609,0.101666101861061,0.420378110604361,59
4.34837111068891,6.29743059137368e-09,0.314398531801999,56
2.36815381053986,0.859019760229675,0.429363547358662,56
4.18123417354191,0.214594420496154,0.625377365853637,71
3.5827292409173,0.0474577654790346,0.258301169844344,72
5.26969135251732,0.738548228774807,0.61626399657689,79
0.863936758850504,0.33352134633867,0.212774999439716,87
4.31276976676335,0.153358870791926,0.212541051674634,56
0.347386425845024,0.534681334787469,0.895555277355015,64
2.71013111921325,0.0616683543733993,0.88232751423493,86
1.94676842991804,0.447090361924901,0.91694859159179,83
1.30398473003324,0.0468900525795631,0.850780997658148,84
0.261849454636029,0.00316936483426753,0.657060156343505,77
3.35171762982165,0.100004144927017,0.292661292944103,58
1.06428469272392,0.0322127092606215,0.915714480914176,89
10.3080832265526,0.000453432745142084,0.105651142075658,65
3.10117224117359,0.431585188147876,0.914941901341081,69
4.55111818150684,0.112811243399192,0.909070959314704,68
5.51497116395907,0.16037271865813,0.736210624920204,84
8.43081286359693,0.0258020747060833,0.747984270798042,69
2.80500739564917,0.370042244757515,0.348345914157107,79
2.58251671472611,0.151145936357236,0.534649210749194,71
2.65806200316797,0.0178980358750845,0.298457104014233,58
1.5665130412585,0.165692652414679,0.547566102817655,74
0.328092662818634,0.719392330958121,0.897829264868051,82
0.412474190236314,0.00952310071717199,0.245111474534497,81
4.7677362960829,0.0344744440491864,0.0539189190603793,77
3.19923322404474,0.192391417305453,0.137801807140931,75
5.26606647080861,0.0309738814894346,0.109920438146219,56
3.78652404124396,0.0125823335947878,0.925073750549927,69
5.24057252050091,0.037107836055528,0.41525358427316,86
7.89224400988082,3.21640516246851e-05,0.575764637906104,64
2.00560685109453,0.0475904417301913,0.490053249057382,82
7.31341749277551,0.435782990691912,0.202963062794879,89
