"k","rho","dispersion","tm_ini"
2.33630539073485,0.47058615808553,0.282221346200808,69
2.61721140207941,0.525789632918875,0.22008035768835,72
3.04037251604702,0.0736146577208826,0.0450305771287495,60
3.82263522632737,0.0637683271642624,0.119574560414591,88
2.71415783618033,0.822145865525725,0.147127960110083,65
10.1178216550946,0.797382004494227,0.377361894910036,84
3.74058611334758,0.0381620307606952,0.0512255274225026,82
1.75090298400341,0.231575219246955,0.418815977661046,71
4.40356585830629,0.582766964951095,1.31240703168874,71
6.48648197223936,0.502299344634495,0.137528133115945,89
1.71848025904507,0.793307530983669,0.0828124065646697,77
4.83820183088095,0.240016490569635,0.10082516563125,74
2.17793365909469,0.687484228855003,0.130846598043241,78
3.79185348015736,0.668777374297784,0.136681355423444,76
2.48067889502985,0.385793033913614,0.03818272840388,66
1.71243493454876,0.165774552771467,0.0984103437513113,81
2.34903084722546,0.669194440182292,0.33059038547799,65
1.69898337497921,0.219853806654674,0.102054291188526,76
2.89405662695409,0.907756701981896,0.105120965046808,60
7.25192636857271,0.00671887011947721,0.124305291606858,88
5.76566663079038,0.842923868648052,0.204400600253802,80
3.13533283110645,0.156113089192531,0.110780893359333,75
2.53064579807307,0.597949049876406,0.934529449557886,87
2.16023093566921,0.21653481529634,0.0698717537472509,66
1.09268049050226,0.423334960592929,0.125623384772665,89
18.0364560507958,0.515044749422909,0.503506398484734,76
0.465224866655709,0.289468133679819,0.0673447372041615,54
1.50222428636757,0.878659894768039,0.0359460616369261,59
1.04122497284743,0.473564322015764,0.0304801880847663,87
9.45178098136388,0.647565216559624,0.130869855647198,55
3.49657776676595,0.378500282037578,0.207598264105815,55
3.01132828265268,0.622984053126534,0.0456969511915792,61
6.06512073741098,0.144858636511687,0.186383485328406,80
6.53235674835721,0.39794675150154,0.283657495182484,58
4.82501462411864,0.234650505144423,0.727393165835032,69
5.52151834552531,0.0172706226525877,0.074768049188107,67
0.792952007979049,0.387897033439691,0.202292361792097,67
2.01861741507342,0.177343069270399,0.147552891632805,57
2.04734398195272,0.381072973222185,0.123176219481878,54
4.1627899551874,0.950120720247279,0.365176441090013,79
3.04725789558416,0.78814979183103,0.248794317943975,84
1.2262709336034,0.581045805573042,0.120467366523461,56
6.55090650906035,0.221616581490056,0.222212716720648,89
2.16979641152761,0.178002469377012,0.0408385174877867,70
0.936917341946045,0.334940292839665,0.123188626719639,77
3.54634562933462,0.415102114495559,0.148035026182639,64
3.1892554746568,0.662420660407449,0.136244405759498,67
2.75096001634409,0.0690448917160971,0.127014394361258,80
2.68050724125965,0.415174367773521,0.538102624594444,68
6.80738451083569,0.315688029467891,0.0720041535998215,88
1.08482293440543,0.690954092886261,0.0193400340347811,86
2.22817108315421,0.137413637718958,0.0736463818617949,80
2.51031447240954,0.120408154845258,0.0428082486614585,78
4.41383247030992,0.773623961799204,0.0737568771735454,88
3.94328131304104,0.38615945926929,0.0657582637658835,74
5.83999022695026,0.498295091866173,0.0856282252352685,74
1.76779107900374,0.0417395619050394,0.223977894704884,58
2.62885737111601,0.188974724773279,0.0672290484917208,68
2.61833061230036,0.866387838274399,0.311598196541388,80
3.65357734023183,0.73470138452527,0.150760982195276,67
5.86244684730301,0.396457917297831,0.436814460324793,81
3.55242280662968,0.465680346643272,0.0800051277865045,71
1.97656542009836,0.654469450864197,0.137661027226246,80
3.48617373314187,0.644648962308076,0.383855371560411,70
4.41904355430891,0.0444124903082899,0.169319109292701,57
2.75247381416228,0.0680762676532076,0.204535493417973,85
2.28717807634312,0.743128663500844,0.486517286859453,69
3.49069628278139,0.190764119030682,0.068076310450562,75
2.44772502737399,0.344108650161424,0.257350651547313,84
1.27186613657841,0.976170174230331,0.16224112317075,76
2.74910755795191,0.76693299505081,0.0451261284761131,65
2.32133196773701,0.496396523610671,0.269457729766145,57
5.83999022695026,0.498295091866173,0.0856282252352685,74
5.46176318839657,0.0173499804709019,0.108125197120277,89
4.64902885326547,0.391277397277284,0.150970349786803,78
4.57100741145012,0.397659500110934,0.0619219790129305,77
4.59944727600871,0.0749661929490944,0.0311741617599605,85
1.33031244011119,0.6653772975887,0.103683976971411,88
6.19399565833479,0.00428438674356758,0.108955184455847,78
3.65357734023183,0.73470138452527,0.150760982195276,67
2.30144426703229,0.0366383666136644,0.0137890761117928,68
1.35998819768416,0.525791657530016,0.248738920083269,84
1.97682584936135,0.554295582920055,0.0186206051148474,75
1.21986216221792,0.291327902504647,0.138163908481466,69
5.46176318839657,0.0173499804709019,0.108125197120277,89
1.86087365373433,0.303968414891264,0.0517254269157051,80
4.7744605519094,0.612570896843002,0.333779975557093,88
3.27284472271751,0.492555571052103,0.358566061487366,85
6.99419562362962,0.0227928138125311,0.197351931594312,78
6.33765511265031,0.589359876354778,0.335467197747415,82
2.56405575002311,0.247729564248026,0.0949747345875949,65
2.63639941236182,0.465030766221126,0.462300855194769,58
9.80932304186743,0.203774200713971,0.0612230829972484,86
1.81788480309476,0.941312054145222,0.624194185899665,80
1.95665007734625,0.053470861855542,0.149652231251821,84
2.26588405521814,0.980767693188668,0.624280001558386,74
1.93452631187359,0.635808045040506,0.15464878682089,63
3.28419323976856,0.475522081242413,0.335526494774967,86
2.46359549900857,0.955548776605171,0.0790783155620841,68
3.5376619719651,0.628030192872466,0.0467498492552696,83
7.16193683795369,0.081846053815572,0.123801672846879,74
1.91087557995898,0.330272203480084,0.129143665283297,89
2.26410469430925,0.0582795513408119,0.0129368780549663,55
1.59714095707427,0.83070750859919,0.0511796551564934,69
3.91210299108014,0.844842069480893,0.215730312318971,55
4.6276904188513,0.0311565215371401,0.0548280408952862,82
5.21590588651896,0.197443056288579,0.0836514139082283,81
1.2262709336034,0.581045805573042,0.120467366523461,56
0.512841479033612,0.757637662824717,0.100923196382987,60
4.38291538523345,0.162033221651338,0.208144052879039,87
4.07187008359164,0.549495674922105,0.149260820777621,73
3.51945770631806,0.0502306973305263,0.0743952945402276,64
3.76389441684553,0.74477083667053,0.174959020797672,59
6.11786866373813,0.242004506121083,0.178505176006251,81
5.01278835159024,0.716171394984085,0.0613500159233809,74
3.26813234764127,0.184025638634559,0.0550761718768626,86
2.20928421422112,0.20054638079265,0.0762445401127429,55
2.60026186870526,0.0542831940812209,0.0694709059433487,66
1.54789289530926,0.455115907819428,0.0851057539267741,86
1.29602817836325,0.0188326032771125,0.111240664264187,73
13.0024442611006,0.210345735725934,0.19723652427716,63
14.2151174102304,0.223473852194341,0.287377668142493,86
2.54946550615964,0.05976549548759,0.0604907875138524,82
1.69898337497921,0.219853806654674,0.102054291188526,76
2.1339348952984,0.319016742437006,0.183932151949616,65
3.61890696760471,0.328712838723963,0.0460150686372376,86
5.04064501317909,0.280694712623509,0.159270189285061,60
3.63404968736456,0.833832717404889,0.219001176295385,58
2.18999260035808,0.556627214549463,0.357178117898469,57
3.37155798755735,0.687661580584712,0.141298373928294,58
3.86105154303714,0.0830792698533287,0.136594985872032,80
4.69605408965041,0.489662090545854,0.0750028645040663,57
4.24849766115411,0.146414825487553,0.0459815938957036,70
1.10043464469018,0.515399403651766,0.0425945389307162,78
2.38793573575493,0.206684668726004,0.0153335150475435,75
3.19452025512626,0.215216155229419,0.320160371018574,61
3.46063121924458,0.167320475526134,0.0415272521207303,55
2.96236160637703,0.00724237541749168,0.0496575133875012,82
3.84205066736597,0.0784142809026393,0.0518489663954824,73
1.51328412509031,0.854995184268191,0.426891561204082,64
3.73367944673361,0.0958826588355671,0.0494064202601623,77
3.04167985675133,0.885311253377616,0.198392175136469,58
1.02837975774913,0.557350678167966,0.13927345816046,57
3.16583114302167,0.792154039863557,0.141605615615845,58
3.41539380190034,0.0148928067058929,0.0411963979222829,81
2.35914589326918,0.61547659116139,0.0419404108542949,86
0.872420033463701,0.897068436916043,0.0801046923033372,75
1.76933604174375,0.735182176786911,0.295037939911708,88
3.85616272660517,0.800881914737641,0.0217608185578995,54
2.82803761500112,0.768433115671447,0.156127312977926,60
2.62937935032031,0.496136472318018,0.30796453440714,88
2.79496894747779,0.674469882964395,0.380230533657596,73
2.88979518398463,0.652908795148014,0.0633453708044189,82
5.5048902526092,0.490726214266107,0.097270929708686,59
2.38566136809292,0.502516518908743,0.805714917834848,64
7.65750701626948,0.246371409103027,0.150693174649886,75
2.74910755795191,0.76693299505081,0.0451261284761131,65
10.822858176989,0.63547723935283,0.247984987472763,55
4.36125923440392,0.909321720170118,0.184897656552494,77
3.83590029099857,0.0124996975770193,0.151104668692867,78
1.9630191602652,0.1545895415593,0.031937012981778,66
12.185631558919,0.00913341342694517,0.0288533288428037,86
9.12836486460358,0.0390696045563124,0.026368698803708,86
3.94256206854425,0.0445842286499031,0.0584875131028022,86
4.10675943449844,0.916257295307617,1.5620018157879,74
3.13278672179056,0.206027814581916,0.0382563781458884,83
1.51598332582243,0.183923470250047,0.152938413367169,86
1.97682584936135,0.554295582920055,0.0186206051148474,75
0.634708160295048,0.124715395924804,0.113203929603131,76
6.2311654735661,0.494099842955442,0.109083963325247,76
4.16230663197471,0.341958838721857,0.277877553091326,66
1.77531596350755,0.302150745544146,0.140662183551872,62
6.92135842542349,0.829367257447657,0.0630040240939707,78
3.77691801361854,0.683284186686602,0.0910632800927596,55
4.79949002092738,0.744963340815539,0.280153625943009,78
1.89795461205894,0.152867249428639,0.0739283324378894,72
16.1225726827024,0.335204587388,0.0646057334479869,88
4.28327627489911,0.670336014499701,0.181682485069059,82
2.0596672857447,0.113921378763801,0.0491397839505225,70
3.53907724935449,0.738636250876283,0.0451833764091134,59
4.13192404025307,0.270838196405217,0.0345976056996733,74
2.9233501542096,0.377331740574195,0.0671067626681179,84
1.35151678214069,0.19546183922842,0.0136827158275992,56
8.20161006053583,0.38934282585989,0.0495223390401826,74
4.2795929666132,0.275765487570664,0.10938508363316,87
2.09208458289676,0.396082665087619,0.32972023403272,86
2.35914589326918,0.61547659116139,0.0419404108542949,86
0.692633896200577,0.139728397478912,0.0355506110936403,74
3.74044448673933,0.163776068147298,0.149787215838484,78
2.09626736657853,0.731212291888961,0.0886450726268887,80
2.07496091309883,0.685359448523919,0.609508787456453,65
7.95550598989077,0.323356432064669,0.204229553557034,57
4.13192404025307,0.270838196405217,0.0345976056996733,74
0.240035357803643,0.0188617185856045,0.0524105390068144,59
3.7376512387048,0.097170317987729,0.177113457582891,65
3.26428728095625,0.545244468415402,0.532400163824089,57
11.6873766751577,0.0287463343379929,0.0828496662434191,75
0.629035912569298,0.322568193608147,0.16284953430295,63
2.35914589326918,0.61547659116139,0.0419404108542949,86
1.76779107900374,0.0417395619050394,0.223977894704884,58
15.2814227450021,0.384791114801734,0.276198411422962,57
3.43732633324427,0.329902887393946,0.123837315710261,55
2.69647539942677,0.48842087462865,0.184763043792295,66
3.82646153599758,0.0988315393235442,0.105168639449403,70
6.92135842542349,0.829367257447657,0.0630040240939707,78
3.07604411380701,0.497105520090856,0.151010084931371,55
2.12291784854009,0.559339492396103,0.154681483172227,79
2.37826527271707,0.0497631745295529,0.0357507115819531,70
3.76389441684553,0.74477083667053,0.174959020797672,59
1.48570519729849,0.037908897587201,0.0030045683967627,79
3.84666104453906,0.227805543817632,0.267808389079612,70
2.78249986404279,0.326280483325534,0.0435312218731865,63
4.08194370112002,0.20483540278037,0.191701742641111,55
3.84205066736597,0.0784142809026393,0.0518489663954824,73
2.75247381416228,0.0680762676532076,0.204535493417973,85
8.30821095145327,0.412070326673965,0.0368073905512527,69
1.70249171700707,0.355824745350989,0.33765790585921,88
11.1760165330449,0.621339455058498,0.249395925574994,72
8.4084334231366,0.0177879874535603,0.0795155046729073,71
0.954224454766407,0.771287752701644,0.0407131891272846,85
5.35953998379266,0.0992658099039297,0.548878294182941,61
3.37155798755735,0.687661580584712,0.141298373928294,58
2.52959012482022,0.379053757694418,0.0461715788228112,85
3.86872592771744,0.307108736047705,0.0415292404988166,85
3.11943092177266,0.164180975796005,0.0552961154362567,71
4.90455302676338,0.122771135291876,0.0923243812285364,66
3.68739729685031,0.328423885636418,0.458644824102521,89
3.23357716500423,0.638644831475808,0.166222511181945,87
2.16146377965048,0.469761266324755,0.0668094102424272,55
5.83072434803227,0.892641997449795,0.13350229357552,68
4.60939057393033,0.125211559696695,0.15244698603544,73
6.36883039230757,0.966643548684605,1.10436941172682,84
7.93975480965896,0.163481253234253,0.0968577273445953,75
1.68371207813471,0.423972738643036,0.0699884696425809,62
4.28704109131711,0.163950984123199,0.0540645818691701,64
12.4619730536939,0.701072362115355,0.277050413783291,72
0.641869767922099,0.256101532665008,0.0354787445944497,66
7.15381721126123,0.805030336627719,0.23797526384852,76
0.116309045704525,0.452514215953664,0.11752569489181,82
6.02607158058677,0.549634533936842,0.0167153591755778,82
1.02921479840007,0.353757713869107,0.0223164095077664,83
1.81332370074394,0.700292222153148,0.040981725385439,83
1.54789289530926,0.455115907819428,0.0851057539267741,86
0.426300419171268,0.0817344967346103,0.065371719698666,78
6.05371997831335,0.71837550054789,0.343048697966593,64
4.83657065352984,0.54007645123542,0.110249513061717,79
3.08479234876157,0.75694336814306,0.267260436750066,78
4.27856321925921,0.408503737083986,0.460905733751133,60
9.12836486460358,0.0390696045563124,0.026368698803708,86
5.36283570124593,0.882622939857964,0.16180351057215,64
3.39002120633275,0.00804992925449314,0.0320894365866494,75
5.24884746633408,0.00925231723860629,0.0302543297875673,82
2.84968585902929,0.297724219711582,0.471248707180913,78
5.21590588651896,0.197443056288579,0.0836514139082283,81
6.02607158058677,0.549634533936842,0.0167153591755778,82
3.61931247458554,0.814641052384312,0.27079703363205,80
3.91970992915816,0.208516479768702,0.0671332261222303,87
2.44194278440759,0.255675555702029,0.104170555714518,88
3.28922978939654,0.672467900590113,0.478635910665616,75
4.08690360603685,0.101120821212502,0.0382979954592884,80
1.65882479864755,0.593494004572361,0.167667703402329,74
1.12198587219954,0.897683653634014,0.065009661950171,85
2.35914589326918,0.61547659116139,0.0419404108542949,86
3.28928584229076,0.157365162611044,0.0917395545704832,78
3.30767436948802,0.950359070950597,0.121339633503667,85
1.51917273048776,0.479258114199269,0.0441555701129902,61
3.06037143773614,0.207261033969966,0.352283024764309,74
1.38214862628976,0.00609600507514759,0.0572723683376507,81
2.32829068467846,0.180348711424436,0.218042807773448,87
6.11457623992195,0.508785308857135,0.556463060900569,76
3.19541569687628,0.460775235127568,0.187846588902175,74
7.58506954606661,0.0147424386275427,0.371878602298648,87
2.62589289939044,0.891878597143658,0.607001376504334,69
2.9233501542096,0.377331740574195,0.0671067626681179,84
3.21343183581449,0.349860045368416,0.129218922260163,67
9.15010377437657,0.948330539487822,0.420694581561016,87
4.22437217714659,0.558394252915571,0.114514743556092,82
4.45456054886364,0.0623588861261261,0.0736675467340822,86
4.17352778308287,0.880416776257593,0.663673018105328,82
1.97489707874609,0.94410706795265,0.403819992206991,56
2.57168153753208,0.304659623883634,0.0995754566974938,89
4.36125923440392,0.909321720170118,0.184897656552494,77
2.70673763675429,0.39825661855564,0.527676883386448,64
4.30994466056542,0.874598062994421,0.284322810380488,81
1.93452631187359,0.635808045040506,0.15464878682089,63
3.46241379081231,0.550030277193606,0.138191888437755,64
0.334948205346342,0.936567735334276,0.0226835669018328,59
2.78126555584669,0.0140130037108332,0.0159490068049674,65
1.22297543706541,0.450229461549144,0.122512354748324,88
2.18363661519976,0.770166826887944,0.179366527152386,72
4.91588645122916,0.503857273976635,0.0500648493785916,73
1.00271764491093,0.484834978025845,0.0652370429782588,77
5.24999150129175,0.689377948093135,0.338076283417464,54
1.38718058878995,0.462539215248908,0.0480437461465095,83
2.47509526640354,0.495649265698169,0.139851618159979,89
1.95078958071131,0.393330462936004,0.148754348179844,64
0.610710084906055,0.43273938558452,0.0210767319463209,84
2.12069086818936,0.0771026987810909,0.0142714809626341,60
1.97682584936135,0.554295582920055,0.0186206051148474,75
2.57168153753208,0.304659623883634,0.0995754566974938,89
3.50764550568491,0.648044163276908,0.250843526633884,55
1.84212314172624,0.589295506511112,0.25889917975004,87
1.33244094861535,0.0567486346743861,0.00424039226561823,71
3.98984091870809,0.838909457487745,0.25207342064111,77
3.30103885682839,0.841810412163233,0.0685545302867718,63
11.3236656885315,0.513531366058432,0.20403457982947,72
2.42625840627084,0.762013363749489,0.195818601282024,58
6.40556877256174,0.930775606511605,0.215023076549552,85
1.65974359639833,0.0142551362889682,0.32582069917159,77
1.26438111764164,0.633461657066033,0.100601142272353,80
1.00797498393217,0.775271283305108,0.222005350648422,83
7.26776591322849,0.357841187157773,0.233514353714026,78
1.02342768009355,0.420795194911941,0.0314094786128827,82
3.28279878105568,0.804536883234056,0.0431334775143066,77
1.28822147176709,0.0456113683444503,0.0340126183985419,71
2.58642023891861,0.711020581462506,0.217421696183793,75
4.7677362960829,0.0344744440491864,0.0539189190603793,77
4.45927687371776,0.429177488787695,0.264405304538662,57
3.8472771738387,0.0154966958018171,0.130174605292446,73
1.49607684144761,0.282513523816011,0.0843606962243992,75
2.12378409871151,0.475878813048584,0.166038505357753,55
12.2804668467837,0.717832378289328,0.160017736822025,65
0.904863958120489,0.589268064910826,0.072402605203624,83
5.11939841029731,0.326912272564683,0.128959337092022,88
1.52240445764701,0.174466674374221,0.0823849146254361,56
4.49409483443612,0.207697580382012,0.307564789183,79
1.6517155813473,0.00804087728424231,0.0238330060538324,79
