"k","rho","dispersion","tm_ini"
5.06019557990394,0.0233246743608956,0.803352910027801,50
3.49941972432884,0.498938277093987,0.492330963723361,82
2.06703244851719,0.4207649862249,0.939075717004016,50
2.12794604507191,0.966935018926521,0.289098208123177,55
1.8149249715031,0.0858631067948593,0.994330449961126,83
2.54702785577464,0.410101418460889,0.370992713840678,61
2.11550432236312,0.010379372491291,0.314980115874242,81
0.958580326874434,0.801661242597939,0.269717922585034,73
1.72566828819389,0.0451583530702298,0.922442300943658,48
2.69279989747274,0.402454077310959,0.183995195199912,58
5.09721262844258,0.735405105968682,0.573633654043078,53
1.40108922900196,0.00967350861826152,0.638445831136778,51
2.05265190309579,0.00689884517989087,0.393656878205793,64
5.23384102164092,0.0337866872092725,0.346817047102377,79
6.3427291594606,0.0245593242972648,0.73075955002706,69
2.83846213001856,0.676538368637604,0.868490840075538,57
4.22298958466104,0.000203695056012546,0.743773962603882,61
2.81918241726805,0.000770371698575651,0.554982642824343,75
1.96609859644939,0.00146570363334467,0.50476477120746,68
2.25817236233136,0.00262647507422746,0.62496046279557,52
3.40149807632171,0.027330874992531,1.54408550885999,58
1.0834420347269,0.404470999204013,0.936001607888808,74
2.1336424223539,0.167637040873914,0.250774709567999,54
3.14164752222569,0.415017257435497,0.726620878092945,76
1.18607075006246,0.125384771907238,0.862022094428539,76
1.40427542789814,0.273421593745432,0.429915226230592,80
2.30530654484565,0.00535828008525627,0.436108035501093,81
2.12002041522889,0.0014728111332124,0.186968448571861,61
3.3908732917737,0.100669304409878,0.655429710401222,56
7.97548111303321,0.00610884551470935,0.365546506363899,61
1.23467107906263,0.0440072228880845,0.42279959568965,78
0.878874963674838,0.013021365245357,0.318457690766081,75
14.0192438426796,0.018198674365958,0.73528489506228,74
4.85103159916647,0.00320471749747265,0.428107599494979,55
1.18228777940135,0.00141476562414665,1.03166894412871,51
2.25847781812308,0.0170567664466043,1.70285282369801,79
1.67088729277329,0.104448297731933,0.716261364519596,72
1.91453723259356,0.0351620681708584,0.392693018307909,51
1.03670969903395,2.93664119719371e-06,0.486164476722479,72
6.68621904806836,0.114958465269174,0.693195363041013,70
2.03929236766951,0.0632795969742752,0.844707498094067,52
5.7433510219556,0.502398105541033,0.695954903727397,60
7.63076624565421,0.0148172185671971,0.760326871648431,74
4.89909656115805,0.28582456823769,1.63296182084747,71
4.81986547209233,0.000149634868503382,0.162189112743363,52
0.807422557127623,0.014261731832383,0.107544113390182,79
6.00520154973211,0.00319312485936136,0.645629805584552,75
3.97885940392594,0.111545727853297,0.601470799650997,61
2.78895554043959,0.0988044977703575,0.525942024309188,59
5.70207208490764,0.307460513332043,0.450763245346025,57
2.20446934078362,0.44538750861208,0.763395627961261,76
0.687641059698468,0.484777627654864,0.77618096745573,64
1.15934585685324,0.01222152450211,0.805181014118716,68
2.87083339408231,0.196664096810397,0.777198330732062,48
1.4124907501512,0.741230751302124,0.419841970365422,62
3.47026756990461,0.79077175304114,0.509409598540515,70
0.278183897749181,0.713131309813282,0.870348209049553,57
2.57692483519144,0.190758511222818,1.24762098087728,62
1.82268623026016,0.0743957175379588,0.217667946668983,77
1.07972294938792,0.492080591441757,0.712385173421353,63
1.24016126879021,0.111888551449662,0.832348936703056,64
6.48984473276784,0.0375620127633289,1.11987069700661,61
3.10871019107234,0.7386699618234,0.458082721335542,79
2.82593290936903,0.0620729484562932,0.669217369519174,72
3.0770885005163,0.0998101517617224,0.468866992741823,58
3.92799345393272,0.0803934046453553,0.70693184598349,51
4.49308935550098,0.262421860434046,0.925904407864437,78
1.32914614492644,0.97151544413376,0.709106017377571,51
11.0376677660906,0.220202474500114,0.201577806728395,51
2.59109122968402,0.0266574793886349,0.238684437470511,65
1.32914614492644,0.97151544413376,0.709106017377571,51
1.07976073158447,0.580078166230258,0.496137955300399,65
3.66954283776782,0.345633350639556,0.234729783376679,62
1.2802163790864,0.992873438533667,0.234612863567196,57
6.61421009308084,0.00145622834151691,0.723341565229864,62
4.03335104501924,0.00572240641478021,0.705734847649738,52
3.5157828448493,0.4929401524006,0.647105579255401,49
0.958645222758831,0.664339021065208,0.792366093955934,73
2.99299581506487,0.109393981396024,0.464115058770403,72
2.35859693130976,0.0321183694667884,0.256145399529487,61
1.19707801998191,0.494532959786528,0.397019811440259,70
2.80659712279508,0.725028186647802,0.109469285234809,53
2.57911594838187,0.016337804826326,0.807401356287301,58
8.96436052324468,0.326446732657659,0.579693402163684,66
0.805382934199356,0.22067834671095,0.285514900934697,80
1.16018958367509,3.8524709041593e-05,0.12539245002911,64
2.25843291146741,0.00677939131708924,0.718044189736247,78
0.7811893998234,0.00421014241477467,0.335511663683548,56
3.7911205200676,0.0371278372599384,0.41270082257688,58
1.79319346741443,0.0244981132353759,0.88626883062534,69
5.55211580676574,0.208823928925587,0.262859754240849,53
6.10294236185057,0.711923885611434,0.622829992252481,79
1.33274537287121,0.763441567015833,0.182160561671481,51
2.61269903938491,0.0783356179756761,0.869922365294769,75
1.04501205279433,1.18857926357211e-05,0.781398765742779,64
1.41621162284605,0.14394760945817,0.706518487771973,51
1.39258814345838,0.528219313251817,0.269271343015134,79
4.42346222647288,0.542334517036224,0.228284785058349,81
0.816185060656606,0.738416964908888,0.701027253875509,70
3.10402091313219,0.0560433855618942,0.4318571762207,81
6.10294236185057,0.711923885611434,0.622829992252481,79
6.10294236185057,0.711923885611434,0.622829992252481,79
1.09058000736376,0.065022520330591,0.609179680468515,65
6.62517269661805,0.56619071909,0.951539159058445,53
2.00365890663118,0.0153540491691892,0.376521956641227,67
4.12507334897028,0.283903873590779,0.402165939100087,67
3.33418375039575,0.679688336749261,0.506429151993883,60
1.85261331240929,0.00504362242329479,0.476918035344352,66
1.30028472359738,0.647864806140584,0.40817645075731,71
3.01600691303231,0.542871311192426,0.630860763834789,70
1.61121380299358,0.310492253810088,1.28732982447159,56
4.98277082973887,0.0393504134583898,0.90600164164789,61
1.60594470748038,0.00882831337382542,0.247541530836428,67
3.89645551461637,0.13197738616447,0.503818414309113,61
1.61230670497517,0.218729680774573,0.251740440260619,79
1.76146370666981,0.233749452821397,0.311190942768008,82
5.70246131147618,4.89059610541061e-05,0.723047711886466,73
2.11550432236312,0.010379372491291,0.314980115874242,81
1.02352998850528,0.46575163882576,0.652421477949247,75
6.4269501530312,0.355908080264567,0.861545267282054,51
1.54886157301432,0.917364061314668,0.244111971941898,68
2.86333671921767,0.0220666542747809,0.986674455460161,51
0.959707797196952,0.00810108923639833,0.466062039103435,69
2.04554975128517,0.782624497623648,0.997041299939156,81
0.930200583659348,0.0270520755816879,0.209041889878721,82
2.7344832357614,0.585379471136259,0.904881563736126,71
9.71712776117663,0.00457573994577831,0.0407862932410825,80
0.468669846883888,0.189313725363617,0.828953803516924,73
2.64971785775487,0.683861428040629,0.419438523007557,52
0.789384044168146,0.30063663622911,0.269057140844823,54
0.746490030554067,0.000702077411294915,0.330318618700901,56
1.19405649268391,0.560975907662062,0.394476743618755,61
3.40874095581417,0.0626763127959136,0.607354511274025,66
8.96436052324468,0.326446732657659,0.579693402163684,66
3.36225670911785,0.115079393974551,0.129103123210371,74
1.43305823591681,0.0751219509034307,0.572814978891984,61
1.86628432282635,0.230626291561946,0.754309598447692,59
3.3908732917737,0.100669304409878,0.655429710401222,56
1.53492665960626,0.510064143966708,0.652599377091974,52
2.15805013590144,0.000961603216271987,0.327972969040275,81
0.928856850569653,0.268888812973113,0.883561382070184,83
4.19751632571086,0.00934599711661139,0.618173151975498,79
3.13004588812688,0.287570365252603,0.611258252969505,61
4.99232960843347,0.0368942033908583,0.923858128022403,71
2.63223763224231,0.00435573731322599,0.0609453616198152,54
1.6902135506291,0.0630493158442927,0.441714445129037,58
1.32914614492644,0.97151544413376,0.709106017377571,51
1.26806602181706,0.0618845154905939,0.99207340576686,74
6.68621904806836,0.114958465269174,0.693195363041013,70
3.36650324111908,0.0685848308535472,0.525906642433256,60
0.468961293707027,0.230632518141688,0.504378299649451,70
3.0770885005163,0.0998101517617224,0.468866992741823,58
5.68575660019142,0.114129785366119,0.874551007524133,82
2.82135999055776,0.0632543924816388,0.735928079346195,58
1.0834420347269,0.404470999204013,0.936001607888808,74
0.530618677932661,0.0587731506341491,0.265056766148945,81
2.0564093695885,0.0535417029631331,0.791711795376614,72
1.74454628198495,0.00388155130690398,0.220823417835024,51
2.55928194525344,0.252759741280056,0.194981464915853,60
8.80993308901112,0.0045974437003721,0.948747149490404,52
2.24101892631345,0.609124986234758,0.677828710526228,73
5.86782288999506,0.00670457727180514,0.447471569966609,76
2.51714179710085,0.00261603367217347,0.207717509707436,57
2.73832105579185,0.016264667656474,0.337137415221303,62
2.93788258591605,0.00015293199096667,0.0698567503131926,54
2.13476320617255,0.0923720615875456,0.338460995582864,77
1.16859611642486,0.00685121150297344,0.305456415982917,48
4.34074647115295,0.150012572138194,0.549765722593293,62
4.98544932534151,0.34584757101699,0.181580534903333,50
1.84875592151919,0.0151418073274543,1.12476231042969,60
2.51400552826486,0.74883060686812,0.858214856205319,72
8.03321486219926,0.0496389079153971,0.107115284306929,70
4.48702739456331,0.0150243107413673,0.2464358729776,80
3.92799345393272,0.0803934046453553,0.70693184598349,51
4.45284104529938,0.00143923059706984,0.24184885469025,71
3.10892148432962,0.120790218733906,0.554988081566989,54
2.63016168261261,0.1931240197465,0.971894969465211,76
1.62471921599483,0.00718167009911346,0.922514683799818,63
6.94925767010202,0.0051800875905209,0.597480133577672,64
2.33960698773511,0.271866101560004,0.177364668343216,54
0.819595434499639,0.0305109016628693,0.59907518979162,63
0.976982069648572,0.0202763103253426,0.272590636508539,65
1.41987376101596,0.897340138637452,0.408502598525956,64
3.6313492827541,0.634762998150463,0.617224846268073,75
1.80310413183057,0.0916303628801539,0.433101027272642,70
0.318603290044288,0.0438508098063722,0.703881077078825,73
3.1031222321408,0.149408271397476,0.988239218480885,64
1.25365703117781,0.000378389735738382,0.916385294636711,66
1.87633495494261,0.0171790643644424,0.447433093633768,58
3.10892148432962,0.120790218733906,0.554988081566989,54
1.15671600625665,0.269928593401808,0.792009038385004,73
4.51839294423433,0.0277601847697856,0.345121053511385,56
1.39828267342965,0.3240647272062,0.449644072017677,55
1.84542106025083,0.00724567361292475,0.823771856958047,62
3.03042727921157,0.543351720284584,0.63414863316029,59
0.160974038299451,0.300510616833118,0.436138282064348,64
3.63806990706528,0.108031999284851,0.443145237863064,69
4.91875872383499,0.04344634665586,0.577574611175805,80
2.90184139728843,0.103039514976393,0.717104999348521,65
2.53621626204826,0.306974788058263,0.205528368860564,78
1.98311040054116,0.000550271075533927,0.138125612073718,49
5.95344035990579,0.182566096289802,0.715548926498741,61
1.52420428596687,0.383463721823849,0.737857716390863,68
4.68710995071771,0.686465460574551,0.767412419896573,80
3.17926866481704,0.0134398046154316,0.165002195164561,53
3.16485369685485,0.00920803988714027,0.957225909922272,50
2.88953143581599,0.0229143794637948,0.264032124076039,74
1.0834420347269,0.404470999204013,0.936001607888808,74
1.98819491025145,0.127919727023277,0.923849201994017,67
0.958603835998867,0.141204210904951,0.183451609918848,73
2.62739530766207,0.00139569675789306,0.634158255122215,80
4.03567891836772,0.339428614578734,0.410271618980914,75
1.16859611642486,0.00685121150297344,0.305456415982917,48
2.94960420731139,0.0189084652939215,0.098147647920996,71
3.47037940568091,0.883347969582952,0.72727531526567,57
7.13395684893064,0.0340422908493671,0.560335429618135,74
1.43899599969951,0.58913999065185,0.540075500030071,76
1.31932660565763,0.0314256710219828,0.180975901894271,82
7.07604832246908,0.0637828129956734,0.943766468478601,56
2.09380930585258,0.00961456073993172,1.05225914574496,48
3.26775467478623,0.0665200592933691,0.407905988106303,71
3.92799345393272,0.0803934046453553,0.70693184598349,51
1.69258091096048,0.453096033488337,0.629876034799963,82
2.24101892631345,0.609124986234758,0.677828710526228,73
3.97553995918422,0.861893396442653,0.464490889666184,54
2.0186203350812,0.00571113117255089,0.847714455798268,67
3.95216648138074,0.185008481521965,0.417879790998995,49
1.66950351294203,0.157930353155522,0.59527774716779,73
1.18607075006246,0.125384771907238,0.862022094428539,76
1.71810281043543,0.167274006864221,0.209439418148301,63
1.27082807632971,0.130074990938434,0.583654820137656,82
1.78756156316384,0.00989355565497636,0.894105783850215,63
5.9937919944472,0.000559864401838001,0.332475550021941,58
0.946455413425881,0.0177116634444422,0.433619321091101,80
0.736195711662476,0.0593966759021996,0.4204036090523,71
1.5284851847905,1.34071901651742e-06,0.0646695580799133,69
3.8288616749246,0.00371751814877814,0.21143920137547,58
4.37475040593336,0.605636980606693,0.405954179121181,57
3.29153573281445,0.250505483903609,0.272087710259066,60
4.64130605187495,0.00367217268462481,0.783643312905513,59
2.14619327865418,0.000574885509013761,0.717848011186147,81
0.431665908326186,0.974771536270982,0.55557969870275,72
3.0359858779554,0.000851698924915379,0.325942520827508,64
2.24263983917342,0.0398145058872487,1.40015773679385,48
3.57296679599012,0.127422737313378,0.689819497754797,70
1.73109342317068,0.263325403289278,0.319945017108694,56
6.48961574264794,0.0388029112684176,0.246267043647308,59
1.92051551426647,0.1523654128582,0.87562958127819,48
2.29370979200753,0.904519088653437,0.714670947287232,50
6.91124035917932,0.464776790322733,0.446268331365664,70
1.49835506283283,0.0136354204686452,0.450899568944518,49
2.16491794637975,0.785550816100999,0.335190310142934,54
7.57883355804888,0.000100524576166427,0.419566551921889,77
2.24124966860725,0.281162219965724,0.502698373282328,73
2.8485154924768,0.0319347661448337,0.209371239179745,56
3.92753850425801,0.00519591658834892,0.369264944427197,76
2.24124966860725,0.281162219965724,0.502698373282328,73
1.34006898592998,0.105711412289979,1.14779088801959,51
6.43496868969182,0.198590545418493,0.543155335588381,52
4.47444876190562,0.0743189692542484,0.129494328051805,48
4.81986547209233,0.000149634868503382,0.162189112743363,52
4.02415168444338,0.308112203434031,0.634331461507827,82
4.5577909552008,0.0649161715557245,0.297922525787726,58
5.25422349934486,0.698611811902806,0.611230954527855,79
0.449253843288569,0.385431750593266,0.7934015232604,58
6.62517269661805,0.56619071909,0.951539159058445,53
2.31883631945756,0.0846262558307834,0.538996994262561,70
1.05860615769082,0.114495040933444,0.764548936858773,62
4.07546093660545,0.15394411780732,0.443447346100584,79
1.22291839800792,0.28188914568676,0.525280080270022,64
0.200545045890459,0.115560759533716,0.269785078890579,83
1.94991700504294,0.0101582833087494,0.30647389493464,49
4.61183869185766,0.00675593986655968,0.0305830750148743,70
4.07546093660545,0.15394411780732,0.443447346100584,79
2.15585233060377,0.600182785276986,0.400398100726306,62
4.67401765822051,0.107690463246281,0.924341225065291,60
1.31150452740068,0.40860359521471,0.730540654386394,75
1.29331958858086,0.2684014813884,0.399953619576991,73
1.18607075006246,0.125384771907238,0.862022094428539,76
0.80812622732492,0.0505555010261867,0.711168659439636,73
2.69936332843356,0.0342556911378523,0.404319053474164,60
6.94929185046256,0.0427706311826611,0.540695804171264,61
0.710328806496819,0.0489683600854256,0.411064157029614,63
8.96846138131846,0.276351676876265,0.360529090510681,71
2.48274074822909,0.764791463845472,0.23323359462033,82
1.26168826372811,0.128367715585262,0.434989083558321,48
2.58972852097405,0.00302924169201032,0.446083960291435,70
5.40100153724193,0.134827160905439,0.340625967597589,60
5.42286544951546,0.0124881016766077,0.40065933088772,68
3.00381461849459,0.344527987972669,0.416396948741749,76
3.81035396587041,0.00224857742145992,0.80418046284467,79
3.6377265699465,0.448831393089913,0.892258498817682,66
2.92893891560182,0.433302010496401,0.575963957151519,83
1.69476052252621,0.476028999586367,0.0342986166494255,61
0.903287813521378,0.446631964960449,0.80896642524749,53
3.81365972579109,0.609672472926522,0.314594370977317,80
1.55945562493303,0.122511085271252,0.406069171847776,50
4.02984170535029,0.635656906735692,0.728743877960369,72
4.02849864357006,0.250656646702496,0.208229616517201,79
1.22802454489973,0.63585607065621,0.578535513719544,51
1.89571788575249,0.00260802645237021,0.462225936716794,69
3.93858392929619,0.0192092394866797,0.409182554492668,83
2.83684382863149,0.252703616508548,0.393007825594395,60
0.931463753262139,0.0251706166098558,0.169438429409638,74
2.57555482807357,0.00276678372424946,0.822087442269549,68
8.34980983732942,0.350497179028305,0.995065800147131,80
4.63165996186694,0.0631717229143251,0.346319766043181,61
3.39039774071086,0.00353060779446954,0.210970800820919,51
2.89068049736841,0.0111907655026206,0.183688217209642,76
4.02849864357006,0.250656646702496,0.208229616517201,79
1.31962973538815,0.0478130049478715,0.742526588495821,66
3.50778558657109,0.174373310427102,0.928198464447632,63
3.91376986832303,0.0308343553558923,0.946364887524396,73
1.71810281043543,0.167274006864221,0.209439418148301,63
3.17187648035861,0.27758612528725,0.827883094549179,51
1.35402094676982,0.0183013351759502,0.660576074616984,81
1.50973012588247,0.277429567222741,0.795107488986105,66
0.503051128536928,0.095674959488823,0.984341575065628,69
2.83846213001856,0.676538368637604,0.868490840075538,57
3.3087314587608,0.102530627067047,0.154641438508406,63
2.22120742091136,0.0852857283025879,0.280462637310848,64
4.85510492390878,0.459194704807515,0.623049390036613,58
1.02352998850528,0.46575163882576,0.652421477949247,75
2.58176892468628,0.799434342178157,0.955676073906943,52
3.96469890942902,0.588794865780449,0.855193315306678,55
7.40207341938576,0.23048674294651,0.918309975648299,76
1.13721572352334,0.746215597889718,0.928481399547309,48
2.15585233060377,0.600182785276986,0.400398100726306,62
5.5220585731719,1.11973929912937e-05,0.114227049984038,55
0.514498779680323,0.0201598242451895,0.333134334534407,65
2.64759212848154,0.169089972308494,0.0661576937418431,70
4.53114386248277,0.156502043641907,0.859978679334745,77
2.03022274829182,0.14332368837836,0.274562238878015,72
6.80452527472004,0.0846084418475633,0.680666033897328,48
4.02415168444338,0.308112203434031,0.634331461507827,82
0.496314640389444,0.242156110720341,0.662740009836853,72
1.27390047871733,0.111506987229868,0.458526543863441,65
1.77204867697657,0.202785552536547,0.153818473028981,81
2.06497983876222,0.482485549101726,0.9330793840345,65
0.97102575739732,0.600057305392801,0.689144706120715,50
2.44467078012958,0.0314269845723218,0.867717683082446,49
4.03567891836772,0.339428614578734,0.410271618980914,75
1.40427542789814,0.273421593745432,0.429915226230592,80
4.17359228482977,0.472083488555975,0.350617391030331,68
4.21708630056525,0.0745544686391664,0.22034597909078,55
1.96506276553898,0.0751066914373224,0.875347668305039,74
6.54457630838466,0.958947201797794,0.940622215392068,59
1.6870576165986,0.491258205054053,0.212346927728504,51
2.46765210603291,0.0087359769742644,0.84712203203272,56
2.72144404061924,0.00593597609587864,0.197926287726909,58
4.02984170535029,0.635656906735692,0.728743877960369,72
5.6206400547895,0.00105847449796036,0.671919444575906,53
3.01025633822139,0.325075103849092,0.358759399270639,58
1.9814740760052,0.111421056054366,0.868344943504781,64
2.11550432236312,0.010379372491291,0.314980115874242,81
0.921312587272726,0.116858512894446,0.546799286268651,56
2.75215344198272,0.015495304751222,0.529958319193297,57
3.03868873934041,0.0211892107550094,0.425824999576434,66
4.0378130391583,0.1102780119989,0.777090775081888,51
1.17259524283484,0.0278512079842313,0.255723618818287,51
2.40879407869114,0.414695752060328,0.402259549538392,56
1.35071539162186,0.0230602466058609,0.802137229125947,79
1.27082807632971,0.130074990938434,0.583654820137656,82
3.8811161548645,0.109963356442365,0.454803358996287,68
3.97135418713431,0.0883639431484044,0.105756753822789,52
4.91889534485753,0.220959520241184,0.616514832945541,80
1.24172828041677,0.73406371308657,0.453795600915328,71
2.12002041522889,0.0014728111332124,0.186968448571861,61
3.34236400242862,0.311933213393252,0.297559406375512,57
2.32223099236868,0.971951915391272,0.327813858377294,66
4.89126148987561,0.0113612281286266,0.333016676311177,83
3.57194973057216,0.847343116013575,0.328526808320024,70
1.13721572352334,0.746215597889718,0.928481399547309,48
1.02939563353828,0.00530796641483804,0.519438462228621,76
2.60554894086894,0.54072678161047,0.699757016727057,48
0.923981892692271,0.0521089382144431,0.441606591988567,51
7.61788868080512,0.165392321485393,0.521680645791257,66
9.84248215066086,0.346195736280684,0.96117777281437,68
1.3810412109304,0.277051707593122,0.897023936267942,64
5.67902393339193,0.460151082443079,0.21362958685495,48
1.72597230852233,0.362977768649626,1.02373913926615,63
3.63055083069346,0.0223930813378816,0.234863647259772,58
5.82414056141308,0.375695326098272,0.500391682609916,49
3.9871072848283,0.06762233332889,0.553259290812249,58
1.94455919039481,0.0452499825249552,0.420233948156238,78
1.24860925327203,0.448781554011676,0.423626186791807,64
4.46939598540436,0.17144352739917,0.807447273982689,73
7.97548111303321,0.00610884551470935,0.365546506363899,61
1.74221623090557,0.597737683817183,0.908165049506351,50
2.62825591594574,0.00081516811567938,0.256856655701995,76
1.79461257302962,0.389657102281917,0.625816126354039,81
2.23457953736466,0.575969003704151,0.773261146774034,65
2.80659712279508,0.725028186647802,0.109469285234809,53
2.54605073214306,0.046050119118268,0.460567779342594,51
1.40778578531043,0.130738084079838,0.956009712038677,61
1.82317658641415,0.0910230033577091,0.999086651951075,64
1.13721572352334,0.746215597889718,0.928481399547309,48
3.97885940392594,0.111545727853297,0.601470799650997,61
8.34980983732942,0.350497179028305,0.995065800147131,80
1.09044006630347,0.708826222788763,0.125775479378743,66
7.30945308213775,0.0410305070048782,0.7238825460563,57
2.03704041477591,0.0363445326708865,0.393096320347917,78
1.73728848657822,0.109157816447814,0.479197252698375,50
5.68084233102603,0.0514580321855561,0.386555808130652,57
1.96958119328249,0.987295589093841,0.552122643950152,59
2.29370979200753,0.904519088653437,0.714670947287232,50
3.97135418713431,0.0883639431484044,0.105756753822789,52
2.14433832394686,0.0991496964322116,2.11956520551269,73
3.10932862417035,0.165696402960361,0.561176927061751,75
2.36161835559116,0.000262914617768616,0.739414551528171,68
1.82953103592449,0.336531897931723,0.378638115245849,77
8.27428113710708,0.0207269464393082,0.876251063775271,83
1.73802126431552,0.071998431792603,0.0561293624341488,72
1.66950351294203,0.157930353155522,0.59527774716779,73
0.928856850569653,0.268888812973113,0.883561382070184,83
0.621964154515152,0.00139451676706207,0.556262895699873,80
1.86700996067191,0.631719696754998,0.130974455736578,71
4.5125341871396,0.471299951630579,0.351542592514306,62
1.78547806272787,0.435956885797088,0.669070426141843,64
1.03939796227057,0.00698361566622544,0.338856437709183,57
4.3571442462011,0.263435105973668,0.794624528614804,78
2.06428202247766,0.0113686668442287,0.0628422852605581,69
0.797064386419353,0.0348700736789988,0.42759331031121,64
2.82536423433315,0.00183484390314562,0.899571713758633,68
4.98544932534151,0.34584757101699,0.181580534903333,50
2.25298402281218,0.148749036134801,0.329007632442845,61
0.911992055794487,0.300610148117574,0.888328931760043,49
1.96756109534283,0.0473522951971115,0.700350800063461,58
1.95123219829993,0.405716574360938,0.782124177203293,61
0.579066124477765,0.25754510791143,0.832672695396468,82
1.55155891518724,0.500591276014295,0.574844424157651,73
1.10291482251143,0.160561165469675,0.303134927991778,60
2.16491794637975,0.785550816100999,0.335190310142934,54
4.40321187740397,0.414644872735506,0.494302142877132,68
4.93160281957323,0.852753667667441,0.556315649999306,73
3.77706903079446,0.438561253123405,0.239351704018191,66
0.941485208503135,0.390251048675774,0.718155155380793,83
3.11676496690019,0.257058541394145,0.440779991447926,52
