"k","rho","dispersion","tm_ini"
2.6558324740462,0.0030385378780875,0.308709132907535,78
1.23528148443202,0.0588080186973445,0.232751701897631,57
1.79030539080646,0.429446059668012,0.860072647919878,63
2.05537960579107,0.0872758641580682,0.228619384113699,62
7.30945308213775,0.0410305070048782,0.7238825460563,57
3.97346783713111,0.328181162740622,0.930323969572783,56
2.57692483519144,0.190758511222818,1.24762098087728,62
2.02390632068303,0.0354565660995257,0.672743560979143,49
3.10409640982481,0.330430732585981,0.28121726308018,51
1.23510882628173,0.170848048500329,0.359025077195838,72
2.87684619583356,0.944985679951323,0.320021763806796,70
1.84682005508037,0.119292624830706,0.0895102370996028,83
1.96958119328249,0.987295589093841,0.552122643950152,59
5.67723457572701,0.917631619322684,0.336944938517823,68
3.10892148432962,0.120790218733906,0.554988081566989,54
4.5125341871396,0.471299951630579,0.351542592514306,62
5.41429221136122,0.271831568872461,0.95219761133194,68
1.19130324285703,0.0406095607122969,0.552978256419814,55
3.54479108417875,0.58185446911088,0.573830177541822,74
3.73825396235759,0.403354672478416,0.0885556002613157,54
5.30697295092016,0.294750478461846,1.19859024634265,67
0.82103161239722,0.858104713514747,0.415154103127962,49
4.51839294423433,0.0277601847697856,0.345121053511385,56
7.40207341938576,0.23048674294651,0.918309975648299,76
0.625662978922108,0.238802364375802,0.619305436266586,60
1.6266051283395,0.151843422426173,0.834844100754708,53
5.17445683090455,0.808917458217931,0.332470975257849,83
4.2673613068244,0.771972705916607,0.745694125071168,81
1.9243969689814,0.0175768944250204,0.231238997398209,48
3.17610092641312,0.734592221921868,0.451496404362842,69
3.8844126941226,0.00142327614070057,0.224591092785619,63
1.02725017306528,0.1324562012356,0.411064739804715,54
5.12841416117215,0.315675665237941,0.558885979000479,69
2.06703244851719,0.4207649862249,0.939075717004016,50
3.81365972579109,0.609672472926522,0.314594370977317,80
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.32914592811463,0.00524525696006981,0.255874691065401,80
3.92799345393272,0.0803934046453553,0.70693184598349,51
1.51582837065512,0.0170775826782425,0.406189498372307,77
3.45850356501688,0.952505077222859,0.672119074462378,66
6.46291592366518,0.042170242560208,0.389239339834158,62
9.84248215066086,0.346195736280684,0.96117777281437,68
1.74454628198495,0.00388155130690398,0.220823417835024,51
3.64115245297879,0.322755550097378,0.837460252430459,52
3.45136386221221,0.0467896331065,0.78804651023723,48
3.60863932756315,0.698622180896053,0.0878421062141535,70
3.28590050645696,0.269426157659054,0.234540523532937,52
5.67723457572701,0.917631619322684,0.336944938517823,68
2.62132596238941,0.83145409749751,0.573248953387823,64
3.15622299643578,0.802121090693948,0.13096188367296,77
5.71732564154234,0.766741526155241,0.793437540531158,70
1.14924872794778,0.00634474760061382,1.01770594582163,70
3.52905083802184,0.0525871311437148,0.0247029871679842,64
9.71712776117663,0.00457573994577831,0.0407862932410825,80
2.11318599779032,0.293061526460618,0.655666423263028,81
1.537383365664,0.00138719289220496,0.251245414429377,73
4.42346222647288,0.542334517036224,0.228284785058349,81
5.67902393339193,0.460151082443079,0.21362958685495,48
2.85579842356025,0.609227900039107,0.794664647895843,80
8.96846138131846,0.276351676876265,0.360529090510681,71
1.07713994273886,0.0478729504517204,0.208092132724943,83
1.29444128040511,0.305854718043265,0.0919287195429206,53
11.5495038754413,0.327642732495389,0.209595820264934,62
1.22229951806847,0.905186873907134,0.407953731530906,72
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.05164551624682,0.298199369032627,0.252194551518187,64
3.47865920481532,0.00115860288418625,0.0705741402536916,48
2.38775325864919,0.79218985080287,0.55637679798747,67
1.96958119328249,0.987295589093841,0.552122643950152,59
6.45681677181556,0.257040188241188,0.103388668736443,62
3.29689407709311,0.778527568750126,0.129900742787868,63
6.68621904806836,0.114958465269174,0.693195363041013,70
6.08271594648309,0.0170505936979088,0.187713554827496,52
2.33960698773511,0.271866101560004,0.177364668343216,54
1.69211739061211,0.221369761927022,0.933705345029011,52
4.69079584884085,0.132089156055315,1.86980997896003,63
1.14592406833908,0.443279802921823,0.509767436655238,56
2.34621632829984,0.249036092893782,0.412738092942163,79
7.16204040181787,0.28855932095719,2.42758709045878,71
1.30307910035569,0.000132605405463281,0.156446662265807,49
3.47026756990461,0.79077175304114,0.509409598540515,70
1.69258091096048,0.453096033488337,0.629876034799963,82
3.00381461849459,0.344527987972669,0.416396948741749,76
3.31492909897062,0.285905350341837,0.152991787064821,66
2.02690312731369,0.0121708843096638,0.274130543228239,76
4.47827986517526,0.829136755716928,0.320768210411788,64
0.871232935404233,0.298798466577667,0.645238672848791,52
6.2627300065705,0.320902492371209,0.270012508612126,68
7.38617146313477,0.00278895897133955,0.371570744540643,76
4.81213467534358,0.627495846713714,0.172172033071237,63
4.51832761295066,0.541952579550569,0.376230702269822,48
1.33753550558694,0.284015359589882,0.322492820551706,48
1.69476052252621,0.476028999586367,0.0342986166494255,61
0.767827931083299,0.377942544399178,0.155591160568102,79
1.84682005508037,0.119292624830706,0.0895102370996028,83
1.20663840854125,0.00622496320074964,0.323354642908553,54
3.22095046890111,0.188863079558852,0.0904135401360691,65
1.81220918944538,0.0114003601998731,0.851344153517857,65
0.383046845588396,0.0164604534772277,0.467134443287257,77
2.93494587463815,0.434340757632281,0.984088442336073,72
2.91376071683649,0.713208221638881,0.32666322030127,51
2.23841919176898,0.210768138434931,0.877121214522049,53
4.85510492390878,0.459194704807515,0.623049390036613,58
2.81507639305518,0.520998045371902,0.345927315531299,58
1.71484383721891,0.000233824750443052,1.00539221853298,67
8.68578096509787,0.0990457910158274,0.161292414373995,68
1.93457712089487,0.0121796493849,0.372613355347795,79
3.74370661249896,0.160836786368199,0.88421376561746,76
2.14973132300718,0.00373850132028504,0.398656995268539,57
3.62511473161477,0.877957022969324,0.227262985552544,52
1.38671181630164,0.00763961534154426,0.492623755242676,59
0.721958872861315,0.00928849357903757,0.35807254650508,57
1.59742731044799,0.227364774315822,0.205565438142517,48
4.32207882295224,0.468156612828507,0.382122204639018,64
2.57460781033109,0.246795148417195,0.295316266004968,52
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.6166513564274,0.788105355991474,0.245476385724266,70
1.77100546680658,0.0313334996650846,1.0072986056945,58
3.28530023777398,0.020379542496946,0.568347250344232,71
1.29331958858086,0.2684014813884,0.399953619576991,73
3.85500395097262,0.708933614295592,0.60712422337383,78
3.87627694027219,0.0574393060541281,0.24770975813836,66
0.488975714026681,0.114315512711219,0.420333652524278,52
3.12427167271331,0.168711533169451,0.553835438331589,55
3.97553995918422,0.861893396442653,0.464490889666184,54
2.48823707532781,0.430740391850249,1.11690881813914,63
3.28575858091003,0.167299154275126,0.174551010364667,64
0.868951361150766,0.270929687101202,0.703050077327038,74
2.62132596238941,0.83145409749751,0.573248953387823,64
1.2802163790864,0.992873438533667,0.234612863567196,57
4.6263778435588,0.111931133347251,0.43424752377905,49
0.7811893998234,0.00421014241477467,0.335511663683548,56
4.97141392771169,0.262805887846137,0.250419300398693,77
4.44646096769337,0.270050808774166,0.172779062064365,61
3.61956528371276,0.661727979884786,0.016201373655349,58
4.03567891836772,0.339428614578734,0.410271618980914,75
4.80496130754952,0.301690555707693,0.352829664524477,77
1.20912124802011,0.572887517826529,0.729120157193393,70
1.09758378695034,0.117762901115267,0.378881930450026,57
1.25481336672637,0.00243368867093989,0.122772621020235,52
1.96958119328249,0.987295589093841,0.552122643950152,59
1.07237109176426,0.302173416515929,0.0284346875268966,62
0.31756864915268,0.0113985327550418,0.774848212255165,49
1.93872338677709,0.115246569894052,0.623596543213353,77
2.70749158158555,0.332120390360431,0.112084338441491,56
5.06299236236426,0.444934310969052,0.175743694910667,48
3.10892148432962,0.120790218733906,0.554988081566989,54
1.6266051283395,0.151843422426173,0.834844100754708,53
4.32207882295224,0.468156612828507,0.382122204639018,64
3.60899875600032,0.862116944357273,0.350165211310357,59
1.51156643909959,0.455418845049097,0.114518751390278,56
0.994646653858172,0.397732610729531,0.155345621751621,52
3.08367913727657,0.638946310409487,0.0822396231815219,60
2.35859693130976,0.0321183694667884,0.256145399529487,61
2.25911289428931,0.71929226016365,0.883386449888349,66
0.88199025567477,0.0249839746025,0.28430238738656,50
3.05797422758265,0.401422061677546,0.213202504441142,54
5.53119285732993,0.274071068641346,0.332244026241824,79
2.16515131351687,0.0609844647019691,1.16790407731815,52
6.88265548700413,0.87637856047176,0.777283312502242,61
2.64971785775487,0.683861428040629,0.419438523007557,52
5.42286544951546,0.0124881016766077,0.40065933088772,68
4.49620495698653,0.0148804402882002,0.860846527386457,72
2.25911289428931,0.71929226016365,0.883386449888349,66
2.70877597119517,0.0108401848708655,0.725638400297612,65
2.78895554043959,0.0988044977703575,0.525942024309188,59
0.658640189400147,0.241588135137663,0.237142947758494,69
4.02849864357006,0.250656646702496,0.208229616517201,79
3.66954283776782,0.345633350639556,0.234729783376679,62
1.23210920711821,0.186389127909488,0.873090106528252,83
1.09305864886828,0.0479274243421633,0.338236286916354,81
0.561805639967493,0.972352341480323,0.164816079363923,58
16.5225653022471,0.00296821461555351,0.4106557772075,61
2.7135980048588,0.70223825028078,0.202297886600718,51
0.996878793443539,0.000417544256354078,0.426992552489153,73
5.11002777520895,0.00449942227257062,0.780702665681019,62
1.16267093810112,0.755971997259369,0.430661056621955,83
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.54348248303263,0.0012976319979827,0.476923762122169,82
1.43948064334339,0.00106096046740607,0.116347468565394,72
6.59836015140116,0.71838736381377,0.308918250930017,69
7.75112370635384,0.131087429173121,0.946759342742258,75
3.61956528371276,0.661727979884786,0.016201373655349,58
2.63088743036923,0.902134819152902,0.347939096856862,68
2.69279989747274,0.402454077310959,0.183995195199912,58
4.32207882295224,0.468156612828507,0.382122204639018,64
2.11090909174008,0.130268738784694,0.148617662489414,64
2.44335491886102,0.688786455369849,1.47078988176243,48
1.2802163790864,0.992873438533667,0.234612863567196,57
1.2802163790864,0.992873438533667,0.234612863567196,57
0.625662978922108,0.238802364375802,0.619305436266586,60
5.04672789050642,0.290597429026015,0.224673802265897,60
2.79735865793423,0.06168539495319,0.295062704477459,64
4.46941696382391,0.396440182864881,0.388199414015386,73
0.151933165547242,0.0149102074842462,0.555316517595202,51
2.15885855982152,0.642476763059824,0.265138790477067,72
2.515595207632,0.0982886858984731,0.926151813706383,56
4.60389206525343,0.79991299159401,0.327984947079889,75
5.52311772534955,0.124655828352562,0.13687907324415,81
2.04400374636549,0.427362393706411,0.866485829251645,65
1.69647549127086,0.790787195705417,0.534532145597041,63
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.11300724816568,0.00375394613124883,0.0830847099423409,57
4.17370868601997,0.00768150495289992,0.117159374058247,58
5.74871996880923,0.383689826125891,0.266599814873189,53
4.5125341871396,0.471299951630579,0.351542592514306,62
1.73930113561608,0.786396192280629,0.179094866665142,75
4.81986547209233,0.000149634868503382,0.162189112743363,52
1.31185744959129,0.028323325248089,0.268329976359382,77
1.85038869440496,0.754737976044038,0.275319000703145,72
0.523896224351141,0.93853930035609,0.332541705568099,48
7.46994127849238,0.0831445957855915,0.345011683180928,62
1.82366172743246,0.0149957677683234,0.114808162623654,51
1.75937470236865,0.0308119532150951,0.558511057158175,64
8.64753509846955,0.0334540836033378,0.267111130524427,71
0.911992055794487,0.300610148117574,0.888328931760043,49
1.82953103592449,0.336531897931723,0.378638115245849,77
4.43224151095974,0.0292068635519738,0.0894633966963738,74
3.93758729476784,0.21926759442783,0.919277356239036,79
3.85500395097262,0.708933614295592,0.60712422337383,78
0.52685263471849,0.373759255483575,0.196562469316772,72
2.94353652218373,0.00333351136174625,0.314687226779811,50
4.51832761295066,0.541952579550569,0.376230702269822,48
2.03506210325668,0.437895615612805,0.41536230747061,82
2.43647212724151,0.80933638217809,0.591970894241986,56
0.425716047606733,0.0250114288560794,0.297363238330908,50
2.2502148457058,0.0147206550131949,0.608091780915856,60
1.42408790965071,0.585352500683778,0.931468029506505,79
2.64759212848154,0.169089972308494,0.0661576937418431,70
6.59836015140116,0.71838736381377,0.308918250930017,69
1.92378244126142,0.0496192120803043,0.982395441271365,83
4.55536771055988,0.233303287734669,0.291505712376427,60
2.70877597119517,0.0108401848708655,0.725638400297612,65
2.48823707532781,0.430740391850249,1.11690881813914,63
2.13955918592865,0.363422644796654,0.760673419572413,50
3.40402357479873,0.936490676108121,0.846367947279436,61
1.96518967030975,0.482046732054527,0.862383779138327,58
3.34236400242862,0.311933213393252,0.297559406375512,57
1.86628432282635,0.230626291561946,0.754309598447692,59
2.25911289428931,0.71929226016365,0.883386449888349,66
4.40321187740397,0.414644872735506,0.494302142877132,68
2.62132596238941,0.83145409749751,0.573248953387823,64
3.13945289512214,0.424288853341584,0.921474257251248,82
5.78400924361798,0.423802118678057,0.417184797372051,56
1.83026591385773,0.134711498028131,0.340425980269711,56
3.01071764972958,0.603013584749239,0.405637185975715,74
5.0062708372183,0.473239175271882,0.701215287437662,56
3.29689407709311,0.778527568750126,0.129900742787868,63
2.79735865793423,0.06168539495319,0.295062704477459,64
3.25728150217672,0.00197492338918894,0.67282751435414,68
9.10978212065268,0.0241586165946748,0.14162089213866,75
4.31982401205768,0.115616422025697,0.132942562200852,66
2.33921933703599,0.485294884273142,0.0195496811065823,54
5.68575660019142,0.114129785366119,0.874551007524133,82
5.055899597939,0.788657226800286,0.481702440202705,68
0.97102575739732,0.600057305392801,0.689144706120715,50
2.01358230643204,0.213132076526832,0.326709543324027,49
5.78400924361798,0.423802118678057,0.417184797372051,56
2.45340594049268,0.0510905763315214,0.198369559366256,60
4.42422458892125,0.128621715412913,0.243597429711372,52
1.18607075006246,0.125384771907238,0.862022094428539,76
3.10892148432962,0.120790218733906,0.554988081566989,54
10.0082466468151,0.0123904633668902,1.02302154375447,52
1.29331958858086,0.2684014813884,0.399953619576991,73
2.95943152672058,0.40147944234119,0.407453786987756,78
5.88248361324968,0.525318822818891,0.398348029863307,77
0.734009505874056,0.780512420533887,0.185184196463341,60
2.24101892631345,0.609124986234758,0.677828710526228,73
3.53771767620099,0.163905973139837,0.81276872769509,73
8.11280755086688,0.421150474176967,0.25462638220077,78
3.63391271516076,0.529124734820471,0.12056596740149,83
6.86600942911059,0.0915089897499114,0.848100140690804,63
0.821296365173066,0.283371929360769,0.263247708324343,73
3.17610092641312,0.734592221921868,0.451496404362842,69
1.14125039621981,0.27420077086597,0.317958825500682,50
7.28828690083759,0.564292170766754,0.117926869692127,63
6.43031814800212,0.00520124925752028,0.610634026356973,72
1.30090185047064,0.023736947324466,0.243372643081157,80
2.51312248490678,0.000432170181238178,0.129309337120503,78
8.77451864793034,0.151804288662524,0.141792380716652,66
1.67119136608211,0.727539003187626,0.42572366256404,69
3.94286085869956,0.055330898826811,0.300908722250989,72
4.46941696382391,0.396440182864881,0.388199414015386,73
1.17921208816158,0.0140203327267119,0.149395566363911,81
2.51400552826486,0.74883060686812,0.858214856205319,72
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.15622299643578,0.802121090693948,0.13096188367296,77
3.94286085869956,0.055330898826811,0.300908722250989,72
2.95943152672058,0.40147944234119,0.407453786987756,78
1.66950351294203,0.157930353155522,0.59527774716779,73
1.65912133051819,0.179139381584479,0.954987606732175,51
4.02984170535029,0.635656906735692,0.728743877960369,72
2.85579842356025,0.609227900039107,0.794664647895843,80
7.64252766308227,0.441526020637095,0.300858550968976,55
0.767827931083299,0.377942544399178,0.155591160568102,79
2.97042448268853,0.510962472320723,0.686995267868042,66
0.938793931144308,0.0362654325201948,0.378454188295148,82
3.88428211981023,0.576279404327877,0.260566205199477,62
3.54479108417875,0.58185446911088,0.573830177541822,74
1.77906322667565,0.0971225498732547,0.170325705315918,53
5.2978965879397,0.111903181618944,0.435889083400742,56
2.79853402190051,0.2433136077533,0.520657589426264,77
2.63016168261261,0.1931240197465,0.971894969465211,76
5.23540175941002,0.210027829317334,0.424079159962035,50
2.23841919176898,0.210768138434931,0.877121214522049,53
0.958603835998867,0.141204210904951,0.183451609918848,73
8.44453717023907,0.89210347314012,1.0846401545205,52
3.60863932756315,0.698622180896053,0.0878421062141535,70
0.616902216234607,0.00564240945611805,0.208530179571284,76
3.88768767325475,0.872645214727499,0.769279818749055,83
2.40640751991115,0.171327475868983,0.660664545604959,83
9.84248215066086,0.346195736280684,0.96117777281437,68
13.6404864021609,0.00439506702706939,0.208466489322581,72
1.34139756695442,0.293489610750495,0.785405769944191,56
2.80629638286656,0.155191145161335,0.0967435953207314,63
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.28977808295426,0.00231186683709306,0.395507811801508,83
2.6558324740462,0.0030385378780875,0.308709132907535,78
2.82160165470327,0.140135923877558,0.816056613870745,51
2.3879797917217,0.00188094136686119,0.175791146000847,66
0.820151668994071,0.472948537953185,0.636189231971254,70
9.71712776117663,0.00457573994577831,0.0407862932410825,80
8.03321486219926,0.0496389079153971,0.107115284306929,70
1.98296784604443,0.109002010396514,0.163338029524311,59
2.43758907053129,0.0439583904612581,0.0904210079461336,67
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.82724681900164,0.263135480863086,0.417081848019734,67
1.871339103082,0.35644408460552,0.219870941580322,56
2.12328904153264,0.338028324826153,0.246808594064267,64
1.84682005508037,0.119292624830706,0.0895102370996028,83
1.54886157301432,0.917364061314668,0.244111971941898,68
3.60863932756315,0.698622180896053,0.0878421062141535,70
2.57692483519144,0.190758511222818,1.24762098087728,62
5.20549735872795,0.699126074913606,0.626664507629593,54
6.68621904806836,0.114958465269174,0.693195363041013,70
2.16252110955698,0.471926944077055,0.160069701587872,64
6.59836015140116,0.71838736381377,0.308918250930017,69
5.04053954918944,0.0281554437354451,0.210500008426607,65
2.45340594049268,0.0510905763315214,0.198369559366256,60
5.59623773953247,0.860090383865245,0.724901812050829,49
1.10291482251143,0.160561165469675,0.303134927991778,60
2.58399557290733,0.0149374959079753,0.191513482002865,76
3.85500395097262,0.708933614295592,0.60712422337383,78
2.23263971064479,0.846846361331905,0.412367942332095,54
3.34663334763254,0.622252615920995,0.636514629703015,70
4.32207882295224,0.468156612828507,0.382122204639018,64
1.99084752885388,0.0255325795458854,0.172454902902246,75
2.59448072462054,0.00115345848364475,0.234676456777379,63
4.73173759314129,0.0140447818392367,0.682144896825776,62
2.63016168261261,0.1931240197465,0.971894969465211,76
3.01025633822139,0.325075103849092,0.358759399270639,58
5.71732564154234,0.766741526155241,0.793437540531158,70
3.00381461849459,0.344527987972669,0.416396948741749,76
9.04672249408485,0.239559829179275,0.11424284041821,69
3.30043619635313,0.0549766806733224,0.449022912420332,69
2.23586004021557,0.106582939815771,0.526718454537243,62
3.18909556298256,0.0802218393935622,0.35128827226315,71
3.77706903079446,0.438561253123405,0.239351704018191,66
1.2802163790864,0.992873438533667,0.234612863567196,57
3.48169665793627,0.0195319344728159,0.176956780372527,83
0.994646653858172,0.397732610729531,0.155345621751621,52
3.05797422758265,0.401422061677546,0.213202504441142,54
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.06113338063502,0.166443042607505,0.370459649013355,67
7.28828690083759,0.564292170766754,0.117926869692127,63
7.31769389425275,0.199691416719911,0.160514155372144,63
3.45667561893916,0.0230563357452389,0.381268457634435,49
0.486754744427374,0.0450869486890645,0.265609897426128,52
2.61500443412237,0.113852778336299,0.280760391858163,72
2.16775055856515,0.0246306892049074,0.123491836791443,59
10.0034419934966,0.0549486807266851,1.36725084133314,77
4.51832761295066,0.541952579550569,0.376230702269822,48
5.81586950516046,0.0147855827272882,0.153396331807133,76
0.737014196870455,0.194046683097501,0.678405651482046,81
0.701574301905302,0.651310974442523,0.390354345086962,48
1.8021851049898,0.825642335222006,0.819982841610909,64
2.77238226379883,0.0510451328344347,0.118274232954035,74
