"k","rho","dispersion","tm_ini"
0.404117575774848,0.0377762540309378,0.973228282062337,71
2.12080791256571,0.634967908073088,0.544821373885497,49
1.3137636502957,0.0130738696737128,0.684645308987787,79
2.83114659453149,0.376403004625979,0.638991926796734,66
1.39466163849948,0.165320267307946,2.75535995961361,79
2.4271115745423,0.0334964711314883,0.601196271833032,76
1.73284060492291,0.00548726881017667,0.71766277984716,78
1.00353962422984,0.180893580327349,0.0939670263323933,63
2.4585234210884,0.0285699591477225,0.753972647711635,66
3.17414295811085,0.3012858745404,0.179339143680409,72
1.87475055225682,0.540597158387708,0.649147695861757,71
5.27429105596275,0.516245107410911,0.534673991380259,72
0.182490155244737,0.0555695954455954,0.459246622631326,60
3.47301025507237,0.678311004063506,0.115801732055843,66
2.10351317075521,0.0361255013011688,0.374374591046944,62
1.43884171396075,0.00634290628826427,1.95106125118248,79
1.13893900400771,0.283216899113213,0.211834650952369,51
2.07594455446232,0.0553553288284083,1.3282914142738,75
3.54294894998959,0.632762248854257,0.910817465046421,73
4.68720004682018,0.0147921245336996,0.274859762999134,58
1.02725017306528,0.1324562012356,0.411064739804715,54
4.3029971386995,0.0912597681907622,0.636571207549423,78
1.40665399471878,0.0281940010953071,0.409670153813614,51
2.3669337603357,0.286317034344457,0.886126630584826,78
4.90772910899291,0.0435610782796961,0.663453795481473,74
3.2587778239909,0.0477391284568708,0.319968461059034,64
1.87807075721654,0.0593401123937746,0.426361719612032,81
2.27096079978645,0.0259734439797254,0.701360241509974,64
0.911992055794487,0.300610148117574,0.888328931760043,49
1.71802771044306,0.0630546721301554,0.9334704533685,78
4.0059162640392,0.321074602319373,0.856404079822823,48
4.27891300696236,0.0116784754736916,0.68713568453677,75
3.17610092641312,0.734592221921868,0.451496404362842,69
2.01629233222378,0.170463361737411,0.379501178860664,83
0.96189531977815,0.0283370261555291,0.755131607060584,60
1.76157419664883,0.624864366144779,0.380137296002449,56
2.03041309682654,0.0203877008467954,0.617937562521547,73
2.44497205702264,0.768349116087461,0.51414957572706,83
4.34289613907593,0.371119039625006,0.997599123278633,77
1.86527754481472,0.00290149818965338,0.841480635181589,82
4.77809549593219,0.207660182273347,0.696163083659485,53
1.43850574433703,0.149343766071062,0.627615354256704,73
4.7199037686117,0.00746739085243348,0.913799794157967,79
1.07512394937137,0.809142216330921,0.510956058279148,68
3.2068451863199,0.160835036907759,0.742285650921986,73
2.24263983917342,0.0398145058872487,1.40015773679385,48
1.91324787755238,0.293044114765127,0.643743787659332,59
1.29968010011046,0.436917497271292,0.797768513206393,70
1.38163138125681,0.341824802441393,0.834464690415189,60
1.38671181630164,0.00763961534154426,0.492623755242676,59
4.02952619798358,0.175735589228221,0.9073079705704,54
4.10142042393249,0.513154516124851,0.438153695958673,81
0.439765607523707,0.0501830372968311,0.786629911512136,65
1.35071539162186,0.0230602466058609,0.802137229125947,79
4.7199037686117,0.00746739085243348,0.913799794157967,79
4.46939598540436,0.17144352739917,0.807447273982689,73
6.86172481806071,0.0248982291792491,0.461805905215442,63
1.7323690388962,0.024871979956605,0.978737853467464,48
2.56383890334057,0.0709989347548283,0.861815843731165,70
6.88623737979986,0.218037085007634,0.641536565497518,53
3.46256793550014,5.5725776287845e-06,0.715141558321193,63
0.990797387363516,0.149537496542245,0.621635188348591,58
17.6895588803291,0.0355669557953391,0.752494075702014,59
3.63391271516076,0.529124734820471,0.12056596740149,83
5.59817654807941,0.00327549090958614,0.901503372006118,48
3.81846685566946,0.599248764505878,0.7564069731161,48
3.76032074987618,0.189190724987788,0.911539307096973,56
4.01193521667557,0.294171023034376,1.26330798819432,67
1.32260830359254,0.357838682287832,0.63274572044611,73
2.68996816022596,0.338780981647155,0.619794577127323,62
5.17164839298716,0.341186938836385,0.885976235149428,70
1.55626244143414,0.0863260855162131,0.688766595209017,55
2.36810135412587,0.123013631736604,0.69370112678325,58
0.328531279479061,0.00256228999935752,0.451655915228622,66
1.07701893827904,0.0710989123240889,0.147007619729266,64
4.44235972108694,0.11814314925731,0.965240405872464,73
3.39005950691926,0.662151970227145,0.928852755809203,74
3.34673286328888,0.0194737561289708,0.289864808088169,82
1.99874974258987,0.0838615195797811,0.688511560438201,64
3.81035396587041,0.00224857742145992,0.80418046284467,79
2.46101930877481,0.0985316169822972,0.250054600648582,60
4.51758399785718,0.12895221392792,0.837476766202599,73
3.36026509487542,0.093274917680082,0.430706518702209,56
3.13517327635647,0.127054212984496,0.783128641545773,73
5.04768010025498,0.0202052541422512,0.0846307652276792,56
1.36137682387527,6.73161080734013e-05,0.453491433290765,77
4.25223753983216,0.125644229783748,0.50058617326431,62
0.934602937171019,0.000544007664632624,0.778918975601409,55
1.85213432808727,0.00943204223010087,0.859746282221749,72
1.47360381228203,0.976098294649311,3.84086458892734,61
1.86049966877173,0.006778581120358,0.120017397915944,64
4.6500971818454,0.0292683399195779,0.821862084257776,75
5.01496154131099,0.166413758404163,0.00577087327837944,79
1.73601804802905,0.0793650295108089,0.700248916325706,61
1.88498448850767,0.019100460997208,0.657358872937039,75
2.35044564109907,0.0712506409174603,0.702476680744439,60
1.2831839691253,0.412320906443601,0.780468196867437,67
1.81209577899725,0.0110686457071771,0.677848458057269,66
4.942124815512,0.595867418549188,0.887786674080417,56
0.806733911190938,0.00744610418144136,0.524948944104835,55
3.00382292020829,0.0146710951840035,0.6001932984218,71
3.09958805968938,0.00600108570892223,0.899528942536563,79
2.00495308626763,0.107787475435693,0.608990341424942,56
2.89261796523241,0.0379104609990891,0.900754198431969,77
6.00798970618249,0.0859347188569177,0.954244728432968,58
8.15583040912795,0.0570537615628901,0.401671634754166,72
1.12424079838592,0.0012651330378622,0.809396515134722,52
1.14548269214621,0.188968310516351,0.979751692153513,82
4.31505801638485,0.109756517654911,0.187299216398969,79
0.663977404959117,0.0039340961044826,0.601296957187613,53
2.49068832577528,0.0493718773619688,0.27735004411079,54
2.32228863285022,0.0208419646350269,0.546665328321978,54
2.94020070250353,0.0190914996954465,0.954451793106273,83
1.98107388722446,0.293558648140864,0.903466663090512,77
7.06695773136111,0.00694390304715915,0.840278911637142,79
3.36225670911785,0.115079393974551,0.129103123210371,74
3.29714257966878,0.171880727813427,0.672513976227492,72
2.37756792268273,0.0175458237634944,0.882246836554259,64
0.822393509709324,0.155127553065807,0.717000350821763,56
3.13045992221601,0.286077358820059,0.624671600759029,53
1.84039968659828,0.235235759093916,0.581870936322957,57
3.2068451863199,0.160835036907759,0.742285650921986,73
0.419748125403529,0.274856141390992,0.828380743041635,62
3.3478433133643,0.0107445648566898,0.902835848741233,74
0.93809830667645,0.00930737290309159,0.0940035688690841,54
0.796539958995587,0.127619430733773,0.507221641389604,76
1.55156518816257,0.0862257980683456,0.639636137988418,66
2.42498327628528,0.139826375075,0.294368084752932,48
1.94391185367111,0.0867820120221069,0.528354194015265,80
2.28926943603482,0.488887323256791,0.7273252569139,76
0.949823948120395,0.0195972702814615,0.211291213187098,77
3.03868873934041,0.0211892107550094,0.425824999576434,66
4.69396227909033,0.00341509405671237,0.790353431366384,78
5.42887468205505,0.267521407988184,0.471395700937137,63
2.19879699970573,0.43594507922793,0.462848937138915,54
0.947617262359726,0.225674922811665,0.826047757640481,82
4.12507334897028,0.283903873590779,0.402165939100087,67
0.654993965488299,0.377506247219509,0.970979508012533,60
0.655838608935871,0.283046839735042,0.793877444695681,62
4.10240846900659,0.1162198700901,0.776683957083151,81
4.40255673266641,0.0489317472259005,0.824059937847778,57
4.19575055905134,0.0294448817910982,0.300173225579783,58
2.72349640400554,0.384492504142676,0.784323301864788,75
6.17166215213753,0.0478739321757557,1.76096301475394,69
0.648276743279813,0.0516784917403486,0.824350595707074,52
0.801640725904337,0.171190738861574,0.601780995053209,77
5.90756866450659,0.160679533401917,0.921645029447973,60
1.31161743911756,0.0543658637864712,0.430652467898962,59
2.9820992777645,0.0189332812978024,0.60515019390732,71
5.77672245985377,0.022837551151209,0.740820951759815,77
4.50765943970913,0.00285254565412877,1.23015896540801,58
2.85791626675542,0.472578344396207,1.60166109718861,78
1.65260864765469,0.0617720495673376,0.599433708935976,70
2.81918241726805,0.000770371698575651,0.554982642824343,75
1.68819617338592,0.00161830250005264,0.489295481005684,64
2.79322771890496,0.209537232482785,0.491693747229874,61
1.05860615769082,0.114495040933444,0.764548936858773,62
2.83204998264925,0.589984774001584,0.199476836559161,71
4.52954161038853,0.00265342093279876,0.466907964105606,66
3.93227158847135,0.184466579223363,0.509574088500813,68
5.02775565337997,0.372400434488648,0.661634619580582,76
2.99299581506487,0.109393981396024,0.464115058770403,72
3.6797612014124,0.0007926384416845,0.572650611167774,63
4.2548603324483,0.00775687422107703,0.462971716420725,59
1.34734413759605,0.538957687723684,0.910998699022457,62
0.928856850569653,0.268888812973113,0.883561382070184,83
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.22802454489973,0.63585607065621,0.578535513719544,51
2.6045299533828,0.425971419744896,0.671621592249721,61
7.12582595978319,0.0138863714018043,0.221149641089141,61
1.54406347244725,0.751540214467125,0.802578415023163,68
1.68262736721058,0.0555040522222225,0.507912238594145,66
3.6149457509247,2.47968221557769e-05,0.828985915053636,77
3.22908549788981,0.173293859168777,0.899204277200624,83
4.50656346832476,0.0199753820568509,0.0831247731111944,64
1.40362352659066,0.0132998465239686,0.544781770324335,82
2.06118337079644,0.292565018103377,0.451952988281846,49
3.69472380207694,0.119889302530266,0.752214417327195,49
2.24124966860725,0.281162219965724,0.502698373282328,73
2.2662189278432,0.010420011919884,0.867955944733694,48
1.31932660565763,0.0314256710219828,0.180975901894271,82
6.1349972648683,0.0696284818889719,0.801124051446095,73
4.20489688398266,0.0322340297630485,0.387830100720748,73
0.371704377804768,0.159098553657166,0.299582096748054,68
1.19127815719047,0.00757143032402961,0.197711808588588,78
4.73298479304982,0.272951563312757,0.727144031319767,76
2.19389894369564,0.227726476902841,0.883097092853859,49
2.31543286024796,0.55791409279258,0.727615341544151,52
4.08597853392066,0.00581697485363691,0.360462843673304,77
4.4975098576081,0.288817498583843,0.810133232502267,55
0.678339492292734,0.367441977248946,0.932968360604718,75
1.32405118529346,0.0287702092839754,0.690385794499889,82
4.37084545256078,0.428039551058883,0.492028697161004,72
0.96189531977815,0.0283370261555291,0.755131607060584,60
2.36872016911982,0.129092997113508,0.224836640991271,60
0.958603835998867,0.141204210904951,0.183451609918848,73
2.35044564109907,0.0712506409174603,0.702476680744439,60
3.82526683425825,0.00478580076049708,0.898400683188811,50
3.09450401024166,0.0605631545895109,0.381524716038257,62
2.73787822337421,0.0240746661569553,0.153245939185346,69
1.31161743911756,0.0543658637864712,0.430652467898962,59
4.78156274668648,0.0378758124467742,0.978462962200865,83
5.04017180242949,0.00172144683564518,0.973198789171875,76
1.69140282313122,0.0408665283588399,0.33518524820959,82
2.26486294492837,0.0482446698983598,0.720040958141908,49
3.85741068265161,0.1263057225212,0.907853398472071,78
2.0798410979351,0.0619492525200275,0.891779484692961,62
6.43084119908252,0.140401830448555,0.797094221925363,56
1.39431272109923,0.152909112364937,0.944828728446737,71
0.625662978922108,0.238802364375802,0.619305436266586,60
3.37352178013421,0.000827185920272192,0.362193076638505,48
1.06461942269278,0.678285045996479,0.438774943584576,83
0.790982913827551,0.254506194223824,0.94519237219356,58
2.97636650463251,0.368167817854842,0.467082193121314,78
4.40413191818108,0.526588805303175,0.779863778501749,59
4.28915221507512,0.42068887511919,1.84196824357345,56
4.45203085928263,0.122921836700332,0.236033289227635,58
1.45869669135226,0.102936963573933,0.429226751206443,79
1.33129839826293,0.168008611232342,0.719732500379905,58
2.79114795471919,0.392470131494896,0.36329935729769,56
3.16216663485027,0.0348707909838704,1.56464526120605,73
5.30499400335942,0.0785122820197339,0.194113044068217,64
3.28706608608436,0.742142076362407,0.779178358148783,76
1.3280095433385,0.0545012809899034,0.923361273715273,71
7.71487833899722,0.0342347727544854,0.915624860208482,80
0.465998597798252,0.280533649097876,0.228096625301987,62
3.24343028158928,0.132803320410379,0.9947729408741,64
1.00069134194109,0.0185498051137904,0.239078838378191,83
1.04687693440528,0.0654295802833481,0.758702442748472,65
5.50914705793757,0.650074386573333,0.49532286147587,55
3.10259014236898,0.000494544596537141,0.705769478110597,80
2.79735865793423,0.06168539495319,0.295062704477459,64
5.82414056141308,0.375695326098272,0.500391682609916,49
2.40137064201144,0.368157636922312,0.599857516586781,82
4.80425216906257,0.23913373865338,0.697819329565391,64
0.864034480800465,0.143695008955731,0.653208346338943,61
0.77761210433436,1.5962860255118e-06,0.99607585510239,58
12.7862564729767,0.252421899430454,0.447257154155523,54
0.968555871994228,0.089347352649504,0.589164554127307,54
1.50641411862727,0.0169884162713925,0.820050802547485,52
1.86629524250007,0.149489700095212,0.535182419465855,65
2.03985496903054,0.0241094828460457,0.943100578384474,59
0.519432320392089,0.639368212821011,0.272403466282412,73
2.5237641717761,0.00582817584913011,0.307657069591838,50
0.412870257912468,0.206617209663274,0.246764133257827,55
2.5833718888652,0.167716604726353,0.221485190559179,79
2.4260020195795,0.290009765788823,0.758404742693529,48
4.17242140132192,0.103392498215558,0.341355354525149,70
2.98615768665076,0.173132356707768,0.416004108730704,74
2.90485141014179,0.0218645348974308,0.516118995379657,73
1.80117790240321,0.00663049604172953,0.149327463936061,50
2.19389894369564,0.227726476902841,0.883097092853859,49
4.89992225086683,0.728003013575695,0.2911765138371,59
2.64650236634508,0.0323868922053306,0.831232405733317,75
8.2275887717743,0.0136333395267899,0.481390219276665,59
1.09179306726542,0.162629627930761,0.214116289978847,63
2.56842772252034,0.137490020340029,0.881732134381309,69
1.93676562321377,0.39254260367784,0.586079846601933,82
9.22033194798879,0.0152324190243129,0.792814587708563,76
1.6481955183855,0.000601894046217599,0.873181093018502,66
3.4710989119264,0.0763020033945045,0.570409595733508,62
0.72924481665845,0.038245846357786,0.232264923863113,70
0.24289760646082,0.0205907901604826,0.485621727770194,52
3.86725815065956,0.00622018738689746,0.535730986623093,49
1.12688460956049,0.0018779961959432,0.610424101352692,52
4.69396227909033,0.00341509405671237,0.790353431366384,78
5.70844534525272,0.12093024682885,0.78773960028775,81
3.48994253092053,0.145518792626478,0.810039239935577,78
2.56880853059494,0.647890773110954,0.633534018415958,66
2.13151891546047,0.0465870134440062,0.783088997472078,54
4.54657487355168,0.456959279761016,0.475997776025906,51
1.89425850072666,0.0855262704732405,0.472322438610718,74
5.85830951706116,0.263468508876346,0.927333967993036,79
3.77662363886421,0.248152362471655,0.692854750202969,53
4.17217494827948,0.309804554941928,0.790274963248521,81
1.15521384978812,0.0199432213425473,0.501873189583421,48
1.38669327086893,0.0195847411892126,0.843861506553367,51
2.64236865044083,0.0147561871930035,0.385378329781815,48
2.37756792268273,0.0175458237634944,0.882246836554259,64
1.50973012588247,0.277429567222741,0.795107488986105,66
4.45384877140204,0.130539997129284,0.566551746334881,71
2.81042148716143,0.769416192341214,1.26270641066833,60
8.03321486219926,0.0496389079153971,0.107115284306929,70
1.09343023203406,0.0923409383799184,0.407381535915817,63
1.7768629253419,0.0485865183404211,0.294123362516984,55
3.07548301255297,0.140838243060709,0.553072235314175,52
2.24535836386422,0.525147662655252,0.649768042364969,64
4.20489688398266,0.0322340297630485,0.387830100720748,73
3.3883636890709,0.0848644991160487,0.760435989825055,82
1.88495322933067,0.00713425613208258,0.252357818651944,59
7.90292816597127,0.401111459564588,1.33077895472638,73
4.20755246555076,0.0175502428776097,0.504217890276123,62
4.06075696983544,0.182145288924818,0.228419775841758,68
5.16059545266221,8.61942758951138e-08,0.886812640354037,48
0.269080934645342,0.273565786691178,0.754920471226797,75
0.738464258785046,0.00378130054424816,0.40456311404705,72
1.30631535076757,0.263026180631958,0.639546644275765,82
2.92287494541027,0.0555021793127608,0.714781463844702,65
6.59269962963081,8.13247272419889e-05,0.219624668444726,77
2.55235484292609,0.540288275408704,0.830410824390128,48
1.74381059314556,0.398725300309424,0.42306168714964,83
3.35222041164915,0.00982197704420934,0.497621614020318,73
5.02761331985034,0.288117538229137,0.182386842323467,68
5.60241927574327,0.207133787306253,0.842981029534712,57
3.46012659814477,0.234462868897351,2.21931586954536,64
2.05848100999929,0.0859844818279981,0.904205042403191,63
2.8257480165596,0.00017503524623101,0.988525904016569,55
1.0692721211932,0.192703250030968,0.78067689249292,52
6.55672683748691,0.0168599569743571,0.708397073904052,82
4.7670325210577,0.145145101150005,0.580865483735333,51
3.69322933033011,0.211439944091356,0.475249878596514,74
3.2126098732501,0.595171703658956,0.737698905402794,80
2.90063619051264,0.00582687071841587,0.177626521892068,68
2.52955165546688,0.160862953790348,0.916654172586277,76
0.697180321510064,0.00699907472361556,0.941580758197233,79
0.566060527036317,0.0361489094643448,0.62193429726176,77
4.99232960843347,0.0368942033908583,0.923858128022403,71
2.90485141014179,0.0218645348974308,0.516118995379657,73
1.74688831758035,0.00124716097368081,0.347233794396743,62
3.95325126038593,2.84702940040014e-05,0.907782123889774,61
3.39005950691926,0.662151970227145,0.928852755809203,74
1.59025953669526,0.172305595217777,1.03613357409478,66
3.50694823877952,0.151655962485199,0.859140097396448,73
1.31962973538815,0.0478130049478715,0.742526588495821,66
1.13937629888138,0.0492805999574998,1.74201782261111,77
2.19440195216733,0.0490707168508154,0.890617233933881,78
2.34672352272508,0.265151148451645,0.576532902872628,68
5.2208523205303,0.316086535652139,0.376411751383212,64
1.63691198431688,0.000268337493183265,0.161597793794372,82
6.39130822793745,0.0152408733601629,0.78435095725581,68
7.13395684893064,0.0340422908493671,0.560335429618135,74
2.32441411841521,0.21464420956724,0.442226179642603,56
0.788940280439733,0.308455077131692,0.597614618716761,73
1.13566150323868,5.53543469518976e-06,0.622392713092268,75
3.36026509487542,0.093274917680082,0.430706518702209,56
4.90747428347484,0.0199285924104134,0.95553767750971,60
2.79687956057075,0.00621421316360152,0.940738421166316,69
1.04063196626917,0.831100897818718,0.606657787691802,75
1.51292669256281,0.0371098326037599,0.23836988164112,64
2.86119425538108,0.058763913967448,0.589218760607764,81
5.68084233102603,0.0514580321855561,0.386555808130652,57
3.64985006797549,0.193633754578392,0.656211322712607,74
1.26462420922483,0.0574314823673534,0.178750060136366,81
1.29444128040511,0.305854718043265,0.0919287195429206,53
0.67466745514161,0.257436624436068,0.837167762918398,51
2.23841919176898,0.210768138434931,0.877121214522049,53
0.74867995817662,0.303443512191003,1.07512906778764,57
0.927336146103501,0.18012121912133,0.380558185279369,78
1.24943589191806,0.447335532364918,0.844707632204518,59
2.40640751991115,0.171327475868983,0.660664545604959,83
2.40707405211129,0.0148906622560646,0.623771888902411,53
8.07411090570481,0.0594416159993705,0.10273609822616,78
1.93872338677709,0.115246569894052,0.623596543213353,77
7.81745207125797,0.479022760987346,0.812994799111038,74
0.630175396288518,0.213969722355105,0.880916447145864,81
3.33916064550769,0.549370394825242,0.938692968338728,62
3.42729428377578,0.0475065977780998,0.142007018905133,66
1.91741601261887,0.0220878794723311,0.637398484162986,52
2.47489131976228,0.238996450830156,0.967987883137539,59
2.23405791769812,0.290891503478637,0.855250344611704,73
2.24030975154615,0.146887654102445,0.898016020743139,71
0.608930389459193,0.165200711357266,0.838021383155137,50
0.717112528957551,0.0179770325599834,0.820803285576403,56
3.17858150097941,0.0425080925023019,0.574557333951816,77
6.97587705140675,0.361013490183367,1.08191350660291,76
1.52773891089307,0.0402811920084913,0.684906085487455,77
1.65790239679836,0.0656004675264539,0.59232495049946,78
1.33480542981259,0.109275394884858,0.429079629226421,83
1.84195550960872,0.152940894827772,0.416724307603067,79
7.57883355804888,0.000100524576166427,0.419566551921889,77
1.5904903540262,0.131895899869044,0.8434271607548,78
1.51383212213225,0.0540948561726438,0.672824395465159,50
4.60393242294433,0.0115126455456998,0.973934966837987,68
1.58925377449172,0.00855265655437123,0.404833023669198,65
2.04122912674362,0.394317226247851,0.846267772838473,50
2.61094949473429,0.101046208961573,0.669516313355416,77
1.77405440813049,0.48777449023464,0.330331644974649,67
1.72985389807395,0.0527938298897596,0.423732680734247,65
0.481988482108344,0.286352517344654,0.860274011734873,72
6.69281697610256,0.0432939378310138,0.498547429451719,66
1.66569706433892,0.331381688807586,0.330593958264217,73
0.942750446542717,0.260375401751887,0.947053023148328,63
6.93143155225862,0.548172211275586,0.856347431660505,75
1.93379104943974,0.0370263200635071,0.865161360707134,75
1.79505200259224,0.227522660439631,0.360453822417185,53
0.775080247588206,0.358321443985375,0.36551971710287,72
2.32684421959705,0.728029761923198,0.180787314760038,70
1.20572564169689,0.296066847510364,0.424334795790752,78
1.81220918944538,0.0114003601998731,0.851344153517857,65
2.31543286024796,0.55791409279258,0.727615341544151,52
1.61165848290669,0.436357327999636,0.854296426987275,60
3.72792247807797,0.0968596767463285,0.603258284041658,62
1.99173533165628,0.0147187486551128,0.1927234234754,81
2.53266945040781,0.162940752803127,0.651399875758216,67
2.40764081909324,0.00120422693412999,0.969910894734146,69
3.30043619635313,0.0549766806733224,0.449022912420332,69
5.16677717034785,0.0947740641350847,0.540086381370202,81
0.648276743279813,0.0516784917403486,0.824350595707074,52
2.79946068176471,0.0764424592224219,0.323820555582643,74
1.02352998850528,0.46575163882576,0.652421477949247,75
1.06220146610338,0.44833311540833,0.40003867354244,71
5.08358587471241,0.0631423394859598,2.54520973933079,52
2.24101892631345,0.609124986234758,0.677828710526228,73
3.62305538971053,0.137596705762306,0.383324007503688,77
0.613131114095542,0.422353591682999,0.637179912953988,59
1.20856124090052,0.0662587014732124,0.490584239596501,52
3.26667271798742,0.094421239994119,0.957470854977146,74
5.40906076846345,0.0538366575814849,0.960249059600756,66
0.713799501971067,0.0111146453092181,0.563959636259824,81
2.7344832357614,0.585379471136259,0.904881563736126,71
0.450042999548295,0.140425969177817,0.723137949728845,76
0.519432320392089,0.639368212821011,0.272403466282412,73
0.624605602840247,0.0253723163961641,0.427271504886448,81
2.99299581506487,0.109393981396024,0.464115058770403,72
1.46649212709703,0.568123333293818,0.606415312271565,67
1.35202615254043,0.0125207953668544,0.810679806396365,48
1.67519382146853,0.0395425660613424,0.790504099568352,70
1.42697357428989,0.0280573070893393,0.786106956889853,77
4.30302071324401,0.116443304717802,0.489735217299312,56
5.42286544951546,0.0124881016766077,0.40065933088772,68
2.52641465242151,0.364870237877058,0.48231058428064,61
0.846659457745288,0.194388035000858,0.398446139836765,57
1.27484085538995,0.0023795905434928,0.655570169677958,78
0.263066668711333,0.107296943970331,0.24110640049912,67
5.213611490187,0.41031876957327,0.592603778932244,64
1.8930860927519,0.00737975052582972,0.348818329650264,68
1.26851190539543,0.383078970803802,0.886700398055837,53
0.942187492605358,0.128526209605282,0.83611699915491,82
0.695727664672045,0.272773113799658,0.662853837246075,60
1.75678372156287,0.369253022288453,0.316964561818168,83
4.00230304381672,0.0120908068413252,0.539219268364832,58
1.02352998850528,0.46575163882576,0.652421477949247,75
1.48794845086689,0.81033636825513,0.926583121144276,49
1.08089248080368,0.210849872270988,0.301523842616007,64
3.10335354832031,0.18262883016231,0.906631202902645,80
0.942719218081245,0.322604060998254,0.822728301398456,57
1.36053298740168,0.0700319970339655,0.126725739100948,68
1.53243035104322,0.0481271123758734,0.302380198147148,56
2.8322540881091,0.00817394179492495,0.82905408856459,64
1.76630217533882,0.334464116710337,0.696436780970544,58
3.23317657480336,0.211865459598514,0.882115181069821,53
4.32601962582399,0.244837571145613,0.584113651420921,74
3.23597176029776,0.0920579834712744,0.943494685925543,80
2.20198329075244,0.0121483200467793,0.816184526542202,52
4.27865709331114,0.0220949617671248,0.716838211985305,79
4.46939598540436,0.17144352739917,0.807447273982689,73
6.64457859542218,0.0161538249241221,0.257005916209891,50
2.92545021459321,0.00510812479861929,0.636526946172159,48
3.65441236458221,0.00313721058014656,0.692427694099024,64
2.19440195216733,0.0490707168508154,0.890617233933881,78
3.27688226612862,0.446361619285633,0.80456153023988,50
3.10259014236898,0.000494544596537141,0.705769478110597,80
2.78129530593378,0.0614108244140279,0.888422307791188,72
3.63759108007221,0.195775875298769,0.898755922215059,52
2.11669335582502,0.803540867117068,0.38240296909727,78
3.82316992661193,0.540062417880397,0.712178349727765,54
0.263066668711333,0.107296943970331,0.24110640049912,67
1.23049030472878,0.0540973836327498,0.915027276147157,65
3.02997710238877,0.0404648319994579,0.75179723254405,53
1.6540910060496,0.413173493478219,0.737526300363243,66
2.06923285823705,0.0728138030934959,0.827192627592012,83
4.26224203862022,0.121480300245333,0.653594266623259,59
1.0692721211932,0.192703250030968,0.78067689249292,52
4.46757019192458,0.716466754100921,0.530425781849772,52
3.17610445008449,0.165984554746454,0.366167105501518,58
3.06932639877837,0.265085013512138,0.783778071636334,70
2.83509070980767,0.00166673571846552,0.915734443347901,53
2.54434185753486,0.00557804957560068,0.584497448289767,77
4.53114386248277,0.156502043641907,0.859978679334745,77
4.97611409267346,0.0914206110855263,0.747462464496493,50
1.12399606128653,0.471196447840501,0.443297151708975,48
0.563352071526419,0.00952391463057347,0.152485479833558,58
6.66871491512277,0.00971880745262905,0.469045728445053,80
2.09380930585258,0.00961456073993172,1.05225914574496,48
3.58946655970402,0.497567846989986,0.427863600663841,72
3.07940384088054,0.00424475146840093,0.170483231544495,70
4.0835321384445,1.06851007229498e-05,0.577838978264481,83
2.70796461328844,0.185928894616896,0.600380903575569,77
0.99162289199879,0.4065764886883,0.480850932188332,65
2.45308427077584,4.69430243977782e-05,0.41046496341005,79
3.37920654227861,0.00161213379001534,0.553780846763402,66
2.40594945464388,0.150190907810878,0.377647935412824,58
5.61482696179594,0.00108317481216773,0.762068746611476,51
2.26895185129288,0.0587368159714114,0.390941002639011,48
