"k","rho","dispersion","tm_ini"
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.13835253301701,0.020241029241438,0.0382964985910803,48
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.06381777891015,0.813816178686944,0.00997969165964028,68
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.34334151150948,0.125354303424833,0.0382265246007591,66
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.63391271516076,0.529124734820471,0.12056596740149,83
3.73825396235759,0.403354672478416,0.0885556002613157,54
3.61956528371276,0.661727979884786,0.016201373655349,58
9.00663203960536,0.569812819573696,0.0364995509665057,66
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
6.21583584904098,0.892269142971491,0.045087275003909,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
18.4800460997252,0.477894352173305,0.0192129729068799,76
1.07237109176426,0.302173416515929,0.0284346875268966,62
7.28828690083759,0.564292170766754,0.117926869692127,63
4.68039615138939,0.27798026644178,0.0149728159885854,55
5.18916354681532,0.689068178771091,0.0272799421324508,63
13.6606852153631,0.134015076775353,0.0096476089866551,64
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.9612928076554,0.680092468575056,0.00431488143466408,61
5.19085139824935,0.681226051901666,0.61807851982303,74
9.64266920844079,0.905174522002408,0.322079388975715,48
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.44962653327335,0.830899040004279,0.279103952692822,76
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.754339532149949,0.0302612654665352,0.0312120050657541,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
8.96846138131846,0.276351676876265,0.360529090510681,71
3.61956528371276,0.661727979884786,0.016201373655349,58
5.30597948078686,0.77411549647459,0.0476262786502189,78
1.13835253301701,0.020241029241438,0.0382964985910803,48
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
7.28828690083759,0.564292170766754,0.117926869692127,63
5.12261290441969,0.875463098653772,0.227452613646165,66
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.15477224176729,0.0654946442085495,0.00800407714112761,60
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
7.28828690083759,0.564292170766754,0.117926869692127,63
4.29586667279089,0.533911805937314,0.0475927020888776,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.29586667279089,0.533911805937314,0.0475927020888776,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
9.71712776117663,0.00457573994577831,0.0407862932410825,80
4.55781097688137,0.335597776104066,0.0807184658313015,81
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.88027157628296,0.512412931168106,0.173270941669201,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
13.4422114366579,0.973063279745184,0.127345830881289,49
4.31987050792604,0.499035053599923,0.104262696579099,71
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61508284563266,0.0435505436415333,0.0366736318378606,69
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.01071764972958,0.603013584749239,0.405637185975715,74
0.922954650859606,0.764498747647858,0.145648208679631,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.15795031593314,0.153951068189648,0.0530917843875246,63
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.59504232201853,0.517066857306347,0.0179179653224007,64
3.61956528371276,0.661727979884786,0.016201373655349,58
1.41987376101596,0.897340138637452,0.408502598525956,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.49548234483821,0.44293281194918,0.0279483104288566,52
2.33921933703599,0.485294884273142,0.0195496811065823,54
7.71067005158612,0.750023914066034,0.277631454210101,57
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.31987050792604,0.499035053599923,0.104262696579099,71
4.29586667279089,0.533911805937314,0.0475927020888776,55
2.32541626232632,0.358530204311722,0.0085403553286054,77
3.61956528371276,0.661727979884786,0.016201373655349,58
0.807422557127623,0.014261731832383,0.107544113390182,79
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.09372686165549,0.97139268716771,0.294080050511426,63
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
18.0396720137793,0.421828281963963,0.0547514510583027,68
3.61956528371276,0.661727979884786,0.016201373655349,58
2.93273100741994,0.63681842474766,0.00514626901514205,71
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
2.46593143765463,0.135236943459555,0.262390005295817,79
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.91346892382072,0.0299564495010854,0.00153699285177231,48
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.96783277658743,0.0619288306478697,0.0292826544181952,52
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
4.18610066978691,0.598998547652885,0.0157931101432956,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.59504232201853,0.517066857306347,0.0179179653224007,64
1.84682005508037,0.119292624830706,0.0895102370996028,83
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
7.61788868080512,0.165392321485393,0.521680645791257,66
3.61956528371276,0.661727979884786,0.016201373655349,58
1.64375071886235,0.0130622449271431,0.0416846417376282,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.75296855549578,0.551505230339971,0.137806636472897,69
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.73305156212862,0.18575923392027,0.0724520658094459,56
1.5284851847905,1.34071901651742e-06,0.0646695580799133,69
1.43140486907387,0.933318183622457,0.0339762102243723,70
4.52179056225354,0.498972831445374,0.315445414978014,73
4.68039615138939,0.27798026644178,0.0149728159885854,55
9.10978212065268,0.0241586165946748,0.14162089213866,75
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.10247065893208,0.572091700971297,0.173475001616934,56
4.61183869185766,0.00675593986655968,0.0305830750148743,70
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
2.11090909174008,0.130268738784694,0.148617662489414,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
1.33321709535493,0.0470296887649907,0.0767929913032985,59
3.61956528371276,0.661727979884786,0.016201373655349,58
2.31674978973187,0.432408825028565,0.137077104144502,72
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.53874072382165,0.518523649639265,0.0279767205265591,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.13835253301701,0.020241029241438,0.0382964985910803,48
5.59360925449395,0.658140185241662,0.291054337231804,60
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.50798070736692,0.669117052777818,0.00360080277808122,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
5.11461438708816,0.981772450952578,0.159799867632772,61
2.01072299468952,0.977261905321931,0.0250756409884412,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
2.72156398462659,0.605744000251562,0.0312673945707933,48
3.61956528371276,0.661727979884786,0.016201373655349,58
3.06290936375616,0.507121428156328,0.09027971024625,75
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
6.40433595260814,0.7434528178,0.0125226174031629,51
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
6.59269962963081,8.13247272419889e-05,0.219624668444726,77
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.61183869185766,0.00675593986655968,0.0305830750148743,70
3.61956528371276,0.661727979884786,0.016201373655349,58
9.71712776117663,0.00457573994577831,0.0407862932410825,80
3.61956528371276,0.661727979884786,0.016201373655349,58
2.39637609259477,0.924003692558116,0.0229603624990663,82
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
2.78449807260105,0.708929398198152,0.0329051422072791,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.08367913727657,0.638946310409487,0.0822396231815219,60
4.89366382110128,0.036258668634567,0.0129833989795037,56
1.85038869440496,0.754737976044038,0.275319000703145,72
3.17818536604203,0.0394532005059565,0.00556334244980336,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
7.50996701203939,0.0830914041617512,0.140303659372991,72
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.93211859838668,0.206785322142547,0.0124624185914853,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.32207882295224,0.468156612828507,0.382122204639018,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
7.21911876581739,0.0690470302320254,0.0369595903396773,58
7.44720261185663,0.0191104600335935,0.0267700218138946,58
3.24684659489831,0.824986242708578,0.0304912508203832,56
3.28346573485673,0.467780094028963,0.00632295762201849,59
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.29491195221258,0.871550752416598,0.0375381434818862,80
10.347569767496,0.988842112491404,0.219139811558365,66
7.28828690083759,0.564292170766754,0.117926869692127,63
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
5.77063969700263,0.0581654271834532,0.0066275941671759,58
3.6780296432348,0.0118623241560168,0.0312193787510277,64
2.54930310859556,0.227569300288917,0.0176792373120565,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.22870129869451,0.463028760479304,0.0190555573837364,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.01359257782746,0.180724404004355,0.0776419610131672,56
3.61956528371276,0.661727979884786,0.016201373655349,58
7.59517757015564,0.184594403324057,0.016544497826097,55
4.07670611539101,0.0131490760429282,0.070454221451655,82
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.807422557127623,0.014261731832383,0.107544113390182,79
9.71712776117663,0.00457573994577831,0.0407862932410825,80
3.87172082681172,0.973329611390428,0.0288023913956034,62
3.61956528371276,0.661727979884786,0.016201373655349,58
1.98451063932221,0.989056647478118,0.322585553157096,64
2.63379871440916,0.480069992881603,0.0133958748639433,61
2.34334151150948,0.125354303424833,0.0382265246007591,66
2.88027157628296,0.512412931168106,0.173270941669201,58
2.42178156886615,0.248596057309572,0.0351075313929118,70
3.61956528371276,0.661727979884786,0.016201373655349,58
1.52944298868317,0.00790572509440021,0.0126332590881952,62
2.33921933703599,0.485294884273142,0.0195496811065823,54
