"k","rho","dispersion","tm_ini"
4.12571397239733,0.641342272973193,0.0105602887199734,59
10.1468638060635,0.172243655933775,0.0267501545317665,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
6.29650888179473,0.798308121250828,0.014309851864402,54
3.61956528371276,0.661727979884786,0.016201373655349,58
2.26489537407114,0.801420786734434,0.00831278084491361,62
1.13835253301701,0.020241029241438,0.0382964985910803,48
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
8.95229367444665,0.00676219412090816,0.0033180802415454,54
2.64496954904216,0.926040699779573,0.0124723380683654,64
3.61956528371276,0.661727979884786,0.016201373655349,58
3.00518373331713,0.692728276559468,0.00335168709923589,61
0.875612388592415,0.227628436348612,0.00792374777311446,72
4.68039615138939,0.27798026644178,0.0149728159885854,55
8.45500013663036,0.0224197852725682,0.020613266699653,76
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.63391271516076,0.529124734820471,0.12056596740149,83
3.59811331474499,0.531800651532784,0.00975415470919257,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.39586925476788,0.437458529186358,0.0103525279747549,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.67934065276058,0.195403457619145,0.0381398542548865,64
2.34334151150948,0.125354303424833,0.0382265246007591,66
3.06760971201112,0.415803053684807,0.0102463750328495,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.67059948563164,0.96252770000245,0.0455568233072328,62
0.729163349380359,0.617453392189663,0.0548177512828261,72
3.61956528371276,0.661727979884786,0.016201373655349,58
1.50798070736692,0.669117052777818,0.00360080277808122,64
3.61956528371276,0.661727979884786,0.016201373655349,58
6.6507841649702,0.136940626410795,0.0349196363114746,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.38697934326639,0.311032692543701,0.0112508398750078,58
8.31881911076516,0.812532157147371,0.00341092225532342,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.25981839184209,0.338893075343139,0.012533841728214,64
3.61956528371276,0.661727979884786,0.016201373655349,58
4.12008982112667,0.354599840791793,0.0272015489824851,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.45593438419726,0.878446010280472,0.00537902737867975,57
3.61228609339698,0.812862256826858,0.015830514906319,54
5.42024132852494,0.050979447936452,0.0608802607246272,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.30734336530659,0.0356463506864181,0.015665998075661,55
4.53832774397637,0.33920955339937,0.00689311919198722,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.30410805668987,0.853311519890546,0.0245439844210154,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
1.62528157388599,0.572774064205117,0.0110271897591531,63
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.39510625536069,0.86523384296446,0.0143310808948456,64
3.61956528371276,0.661727979884786,0.016201373655349,58
7.47535557288272,0.691219112522493,0.00428003175753193,48
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.85316615316989,0.347839999352711,0.0456596202603649,70
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
18.0396720137793,0.421828281963963,0.0547514510583027,68
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.46338010937525,0.212852531526267,0.0136778410142929,60
3.61956528371276,0.661727979884786,0.016201373655349,58
8.18441886908584,0.255204155399264,0.0383640706423554,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
6.29650888179473,0.798308121250828,0.014309851864402,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.754339532149949,0.0302612654665352,0.0312120050657541,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.1484702488647,0.0107594705487482,0.0168766603236834,54
1.44025168655029,0.179469427956772,0.0449023945451514,61
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.35575285601226,0.606213365716314,0.0161430494023704,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
4.43224151095974,0.0292068635519738,0.0894633966963738,74
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.17283088909643,0.70678435998257,0.0226593327691882,64
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
7.68573862124829,0.512380229936993,0.0120159912621114,54
3.43155827743457,0.496792247600674,0.0740494483750464,75
4.13192028036717,0.29848339697997,0.0587322441463658,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.35575285601226,0.606213365716314,0.0161430494023704,64
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
1.13835253301701,0.020241029241438,0.0382964985910803,48
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.56955769497848,0.77401744509986,0.0122905598768488,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.36667506296207,0.870396958592947,0.00944527396431171,70
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.89588392329221,0.0654042420197388,0.0103502355476042,56
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.61949438897447,0.157454176003712,0.00618776748424854,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.64755374284851,0.0120967801984396,0.0160591195101432,66
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
5.57293754724609,0.162666167767314,0.0102814987748465,58
3.61956528371276,0.661727979884786,0.016201373655349,58
0.754339532149949,0.0302612654665352,0.0312120050657541,54
2.96462221297619,0.187838666972897,0.00799961830013337,57
3.61956528371276,0.661727979884786,0.016201373655349,58
2.38657045229602,0.907718955521,0.0877532283705381,61
1.94991463083799,0.591968655228241,0.022402414703723,72
3.35060911903731,0.59015490166578,0.0112500121242678,62
4.38955660972461,0.556592624857205,0.0135525034704583,54
3.00947034763501,0.0303519061832621,0.0254121988509283,62
2.91346892382072,0.0299564495010854,0.00153699285177231,48
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.729163349380359,0.617453392189663,0.0548177512828261,72
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.10132875306766,0.124176337873308,0.0294625817143117,64
1.86673975504827,0.788429281042718,0.0072879221974917,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
7.67934837848169,0.733401871451125,0.0302747028047031,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.56472554189335,0.404310013224112,0.0146126522088594,55
1.99345138525821,0.379966933513427,0.00850127470916884,55
4.61183869185766,0.00675593986655968,0.0305830750148743,70
4.83159805434255,0.514796681912357,0.0347217165869741,55
1.65351370280946,0.0674829776444162,0.0077851842708376,83
4.62527945628039,0.145517985981843,0.0477212888221663,80
1.4897635951152,0.0549937063902794,0.019000068063135,64
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
0.754339532149949,0.0302612654665352,0.0312120050657541,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.91346892382072,0.0299564495010854,0.00153699285177231,48
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
10.9611605053298,0.949039500572623,0.0419001814806558,73
3.61956528371276,0.661727979884786,0.016201373655349,58
3.54292587325748,0.477664185045866,0.00977846945750733,63
1.69476052252621,0.476028999586367,0.0342986166494255,61
5.70979831093125,0.931837933760949,0.0304953914841979,71
3.59967124161474,0.734613061194018,0.011908682620491,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
20.3940047054198,0.589400501505421,0.022172008141947,54
1.01150646376874,0.173952345434455,0.0174928982841874,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
2.31912190139785,0.0297843691478738,0.00833207814921903,49
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
4.65586815547387,0.712600059993448,0.0117267706147317,60
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
1.54153228755709,0.171462754183876,0.00665176557533346,63
4.68039615138939,0.27798026644178,0.0149728159885854,55
19.0732865041007,0.634631146351247,0.0334484467394757,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.690577852842,0.108852341112743,0.0136991776951214,58
1.30287530246227,0.0388936866135893,0.0294241084991001,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
1.4717062088809,0.048989094901786,0.0413490374195983,80
4.13589918526646,0.298743159972195,0.0181933947752297,54
5.30767884874554,0.944148698245683,0.0216090159327641,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
5.3292656565007,0.645087195052891,0.0528089394601809,67
1.30330423938708,0.306867519930152,0.00831537781106375,62
0.848535304891171,0.39622288175973,0.0442817960865796,59
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.78093188217124,0.948635251697439,0.00279258776332602,55
2.96462221297619,0.187838666972897,0.00799961830013337,57
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
4.12571397239733,0.641342272973193,0.0105602887199734,59
2.50000079299201,0.600051613977058,0.0313755310029561,64
1.07237109176426,0.302173416515929,0.0284346875268966,62
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.35236609746721,0.71850729195749,0.0363440667500537,58
2.32645422752514,0.105175597421097,0.0065615259859211,57
3.61956528371276,0.661727979884786,0.016201373655349,58
5.25380060557989,0.631872799147035,0.0122419732296446,62
3.61956528371276,0.661727979884786,0.016201373655349,58
0.754339532149949,0.0302612654665352,0.0312120050657541,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.52905083802184,0.0525871311437148,0.0247029871679842,64
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61956528371276,0.661727979884786,0.016201373655349,58
4.56445956052589,0.315073517818578,0.0425082269350473,78
3.28121046614987,0.87811701690443,0.0247477183047733,60
2.88333012901807,0.904201839741723,0.00979588490267185,61
3.61956528371276,0.661727979884786,0.016201373655349,58
3.80963324239141,0.108237870496,0.0224152550568789,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.28121046614987,0.87811701690443,0.0247477183047733,60
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
1.69476052252621,0.476028999586367,0.0342986166494255,61
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.26489967814708,0.35943361175665,0.076656886201179,58
3.54369843077797,0.225627008872813,0.00777299025885915,55
4.61183869185766,0.00675593986655968,0.0305830750148743,70
0.685828118540805,0.582364932833115,0.0184876469134304,48
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
2.77908500924385,0.572508382540374,0.00809660882682831,58
3.61956528371276,0.661727979884786,0.016201373655349,58
2.00148481954131,0.00329996028640831,0.0161110790639506,75
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.848535304891171,0.39622288175973,0.0442817960865796,59
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.52532607752438,0.651187034226082,0.00502521574559752,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.33921933703599,0.485294884273142,0.0195496811065823,54
2.5243058751864,0.0342562998885026,0.00412704661827246,48
1.18504627692116,0.78423606923724,0.00635782847866278,73
4.12571397239733,0.641342272973193,0.0105602887199734,59
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.22682856259137,0.166595709205525,0.0046736336698961,54
1.73173444870011,0.190119406721068,0.00610394594217827,54
0.699361800790605,0.0901785369482552,0.00340961255322483,64
3.61956528371276,0.661727979884786,0.016201373655349,58
2.48894724424764,0.716542756557105,0.0147752354930446,60
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.90818408131163,0.998901462330489,0.0523692578616986,54
3.03236046470234,0.96953704407905,0.0314603696801121,62
3.61956528371276,0.661727979884786,0.016201373655349,58
0.994646653858172,0.397732610729531,0.155345621751621,52
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
6.48383661209493,0.239193207664316,0.00787610078062373,50
9.00663203960536,0.569812819573696,0.0364995509665057,66
3.61956528371276,0.661727979884786,0.016201373655349,58
3.14948994181307,0.104222629048682,0.0110033147128403,63
2.20275944474985,0.433554591762387,0.021300649402699,83
1.75084472116112,0.0890509457261455,0.0162576451015347,56
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
8.95229367444665,0.00676219412090816,0.0033180802415454,54
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
1.53631515391943,0.0410060276114996,0.00995385117157825,54
2.48017834825623,0.0683599988731632,0.0181861023859143,81
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.754339532149949,0.0302612654665352,0.0312120050657541,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
2.23493063988345,0.26401142351376,0.0082098603781577,48
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.06290936375616,0.507121428156328,0.09027971024625,75
1.69476052252621,0.476028999586367,0.0342986166494255,61
4.07670611539101,0.0131490760429282,0.070454221451655,82
4.45572408999116,0.701796283496101,0.00221064621271516,53
2.33921933703599,0.485294884273142,0.0195496811065823,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.75822235141179,0.462348870946381,0.0206792280967927,64
3.61956528371276,0.661727979884786,0.016201373655349,58
8.38992705375345,0.936509415933753,0.0327970826691493,72
1.07237109176426,0.302173416515929,0.0284346875268966,62
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
0.642592483029306,0.0457765023649121,0.0550414973940962,70
3.61956528371276,0.661727979884786,0.016201373655349,58
2.33921933703599,0.485294884273142,0.0195496811065823,54
6.91624473660567,0.299907746269947,0.0387375572626827,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
6.8502975449388,0.649219102383948,0.026720115136693,54
4.50635445533841,0.705889902144031,0.0111625841350954,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.37382701601913,0.178293016680217,0.0376334959733566,48
1.55019739396741,0.063709711944672,0.0123061947362461,58
1.82449588917378,0.962262035547592,0.00703140780503316,58
1.25213531073096,0.220037018632418,0.0187613222000032,62
4.26292805429814,0.0788604351661162,0.0143338111351156,58
1.90847265633416,0.0369932324709481,0.00771524955161656,66
2.33375413261057,0.531808068280504,0.00306603290366513,71
2.33921933703599,0.485294884273142,0.0195496811065823,54
3.18992221178087,0.357555867102618,0.0267324217621839,64
3.61956528371276,0.661727979884786,0.016201373655349,58
18.4800460997252,0.477894352173305,0.0192129729068799,76
2.99487314565819,0.015209271465157,0.0251547781394505,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.52905083802184,0.0525871311437148,0.0247029871679842,64
3.61956528371276,0.661727979884786,0.016201373655349,58
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.07237109176426,0.302173416515929,0.0284346875268966,62
10.4077818687871,0.818485825172491,0.0193572617553643,64
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.52905083802184,0.0525871311437148,0.0247029871679842,64
4.29586667279089,0.533911805937314,0.0475927020888776,55
1.39882668384055,0.250454170604101,0.0303014844458046,62
3.61956528371276,0.661727979884786,0.016201373655349,58
2.73588827443233,0.0358106998627175,0.0216810819747327,80
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.45449396313778,0.165188960202319,0.0111865651209375,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.07237109176426,0.302173416515929,0.0284346875268966,62
1.03415133672045,0.0200902757921881,0.0127162077216396,55
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
0.754339532149949,0.0302612654665352,0.0312120050657541,54
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
1.02797470290046,0.00707361150634976,0.0163686559139883,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
3.61956528371276,0.661727979884786,0.016201373655349,58
4.68039615138939,0.27798026644178,0.0149728159885854,55
2.34714011432855,0.017965171052096,0.0181512026295833,64
3.61227014448758,0.816315268737921,0.0454251597803031,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
3.15877955552595,0.176311109511088,0.0450365294408263,54
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
4.68039615138939,0.27798026644178,0.0149728159885854,55
3.61956528371276,0.661727979884786,0.016201373655349,58
