"k","rho","dispersion","tm_ini","tm_ini2"
0.993203503065634,0.0007602329074311,0.379375735224248,90,61
1.58373739283356,0.0124977788142164,0.593090964714065,75,91
3.84674250156259,0.000694127900867726,0.352822742192075,73,102
2.29029261617887,0.0412610014560008,0.393105375861581,67,91
6.24130182147792,7.90478095095107e-05,0.695062323007733,90,94
2.85458162471781,0.059444200819854,0.648916741837887,75,108
10.5889019493706,0.591533401096998,1.45746986823058,80,88
10.3007986838115,0.00468218796033887,0.740595704905989,80,107
1.68840932078603,0.303534379384391,0.826517216628417,90,125
2.93382189706341,0.0633751362940694,0.221918818374405,60,101
0.584518966010672,0.00225667702940158,0.283949047792703,73,101
1.07309875748196,0.0898624250041075,0.846115156762664,73,112
1.26493845940403,0.570060998990629,0.846925962949172,86,134
1.52109387162285,0.0239743167422831,0.336058506276459,60,76
6.60647678996831,0.0468545307503008,0.467028991086408,90,106
0.842993860583293,0.065837989262783,0.757802741391465,87,64
2.50885949486907,0.0720978370586686,0.454828132386202,61,132
3.7244455127956,0.160336198647479,0.910609916723429,91,111
3.86261222927259,0.00246079887415721,1.73932574162803,61,96
4.75518775070588,0.768242364746956,0.328880650570347,70,76
3.83835959434337,0.341774898330831,0.94866088940762,72,63
8.16256067837602,0.978334890995946,0.672207166673402,80,130
9.85679892366549,0.233127385349033,0.858625377062708,66,79
4.34857079783708,0.000720744116996843,0.629977813921869,86,93
1.36995877540352,0.120176742241504,0.55902197794312,68,134
4.03244929202671,0.644277317663567,0.369923263322562,66,64
0.957160055973449,0.00054978908257779,0.417659887527473,78,121
9.2510680032375,0.0358556535059598,0.191210683094703,78,127
2.24763748689402,0.185389418231942,0.406002580360339,66,124
1.68683614229471,0.239390708325527,0.760361517914909,68,106
0.783121912101686,0.0140830589678288,0.923123840436576,86,93
2.02170964665358,0.00725465470507748,1.2320202183682,66,91
3.46602578480496,0.312501759721457,0.491783341392875,70,76
1.82622455868462,0.0590417430172493,1.80878607643513,81,59
5.23820223692738,0.00146878131856871,0.688625860189435,73,94
3.44965612540918,0.216126797904253,0.78181047422042,79,65
2.22687607476017,0.268957713800536,0.975139770191163,74,127
3.40128046660947,0.0667998760664065,0.374856177484617,60,103
2.74655341202725,0.191150599980593,0.723001833837128,87,64
5.32705635143728,0.00351437939126238,0.988303682593039,70,62
3.92862579173964,0.0464721206401564,0.928454021128283,63,91
2.06279701621092,0.00283414404063092,1.00982516114591,77,136
4.49985041738348,0.0091526936828193,0.773707683250121,80,113
1.77619386817026,0.0821189315721088,0.876752683194354,68,135
2.15291049971316,0.236730473786155,0.364425361306472,64,130
1.84452323407075,0.019263373143454,0.22576736059423,75,90
0.949386928771732,0.00907617401661866,1.02715304437581,82,143
1.56655555387786,0.00013086103171561,0.709665848407894,74,102
4.89494148546608,0.2576788604122,0.813845438882709,65,124
5.03630561670071,0.00108565440205027,0.568428839334954,59,118
1.41234699731486,0.0863207119140582,1.20954392974069,80,99
3.67809524472373,0.00521074896201366,0.30291843554005,82,96
1.05653602105618,0.00149138584026916,0.67015861607453,62,121
6.18860850688263,0.0183042937746738,0.527438063019598,59,130
2.34679188420033,0.512962147930407,0.970178507966921,85,83
3.68276866486269,0.529084444767278,0.721302240155637,60,101
3.10256863481841,0.538031921081992,0.541002781747685,91,82
0.824038461331122,0.00117179848927349,0.489350102471633,80,129
1.09463526401662,0.0420659254595675,1.18013341395474,68,65
3.70217632517687,0.379635882412439,0.696196103990097,74,117
3.13156589985554,0.705883906077321,0.540179779634077,78,92
5.46211422052964,0.843998984117415,1.24566581255962,84,124
0.598845492880538,0.0122122200824833,0.48911093299166,67,117
6.12513038308607,0.00284302823538995,0.496209799597537,60,101
3.80447852392827,0.33134047673373,0.835489087505266,59,77
2.39103150924949,0.36009327665176,0.432476846268401,86,83
1.97692683865024,0.382422891680135,2.43364442631866,86,122
0.86502928209216,0.30692939023449,0.791123450421029,88,111
5.66931769071361,0.251863261379892,0.977553912904114,74,69
5.14892249090447,0.0360458348421874,0.695181399118155,68,125
4.0563630096774,0.964410520324681,1.86101148006626,65,108
12.028036862808,0.0786261409318073,1.39669555308636,77,143
1.55759845605856,0.145497579200633,0.586299121364212,76,64
7.72429784540685,0.312553116815924,0.385107757057995,73,110
1.29802050315776,0.00459557471385618,0.234820970799774,87,120
3.03447399688831,0.000625728626392782,0.73455180379959,79,118
2.23554173037714,0.517226179342969,0.922292069066316,65,62
4.62324045588089,0.803439537627403,0.8304074954603,87,87
1.45829253601192,0.0138620352546761,0.980510118485511,67,118
1.02796528816072,0.173871727232456,1.33086393760276,82,116
4.7445738147561,0.420742597726158,0.961083844769746,84,133
0.686163810680259,0.370707758295138,0.7541931232947,94,78
1.0302207345022,0.319200458196222,0.843953024130315,93,101
5.57683863642079,0.0034911176651943,0.763865311164409,91,62
2.04373763759979,0.156217377173556,0.66413683979772,63,118
5.22751449904422,0.233442946325516,0.409691357752308,74,62
0.859192781529333,0.0275460298098472,0.550288798524735,59,100
0.171707442883549,0.0515532390087337,0.495335987357107,63,73
0.589280832132234,0.161490118463115,0.534328100267134,63,118
1.41694263678985,0.299788203077088,0.518760440871119,80,130
1.18281349277328,0.00155241777164448,0.852575978031382,80,112
1.58379178533105,0.0320345876324016,0.647488655993631,72,118
3.86761897534224,0.154643184983224,0.883591424440965,62,96
2.1442553572227,0.013253263574118,0.565397773327916,67,139
0.662134093736233,0.00142847848956093,1.23706870332449,87,84
1.69273792327659,0.0140531822157373,0.502395294141024,80,99
2.68438993373625,0.213642976223229,0.417596843954811,79,105
2.151340846079,0.00394816156629259,0.471310442105984,62,113
3.24854402093552,0.182088815109223,2.05345272784357,84,138
0.840935056597469,0.526268300942987,0.478007627952174,90,139
2.48393838225814,0.0416184401827219,0.913519068723815,72,140
1.61237127531998,0.0078446463776902,0.318794025108218,61,93
1.1407703283,0.0469489041203695,1.07960299722415,85,83
1.93079843801184,0.255292041182784,0.30876884456245,90,130
2.6400585116973,0.00292617666620382,1.06746492845075,73,130
0.36731552690143,0.0488578834334284,2.11865502596792,81,96
6.38384461772482,0.212481142982232,0.457621345063671,77,97
3.78480737798158,0.253564311966627,0.59427721076645,77,114
4.1215528399856,0.670891587574909,0.72810293501243,61,111
1.70210808910165,0.00647354442090797,0.890866020461544,89,100
0.664986264529941,0.129121337257312,0.451960749225691,68,84
2.83341982652426,0.000128179534179695,0.42715641599391,72,92
2.38771451260843,0.265056955239071,0.455370957730338,77,128
1.68162421378739,0.0758755884465457,0.360651576958009,64,65
0.880875172082037,0.99006471243224,1.18550330058671,81,68
3.25098946857313,0.00135918771702007,0.780980495503172,61,86
4.41043419997081,0.291903353377772,0.460250438725851,91,65
3.59444471581467,0.000803363023462286,0.594331876348889,90,63
0.731091517874909,0.595622423911771,0.66719049657695,61,134
4.9162509891574,0.10667761405108,0.400809897109866,62,128
0.652004133964424,0.0141299978527865,0.597498720983122,67,120
3.68163251313008,0.436446711024169,0.990920482901856,81,103
1.35494425974368,0.0769800737188261,0.734999729873677,75,133
2.42776991215581,0.000746206364264448,0.407468813667905,59,112
1.31309806135635,0.691074003153269,0.306265272115762,93,129
1.54557994604046,0.0637030956056148,0.828145897736932,67,62
8.66135578496174,0.038990646857932,0.908649755874649,91,102
0.679790399718723,0.019766933022973,0.548824466921175,67,120
3.14791884584784,0.00156361987806109,1.0837710239663,90,114
1.06747880901072,0.124198889503966,0.401674759574234,78,74
7.77995130594954,0.17156322816026,0.15660085164548,80,114
1.45731215252501,0.365075842152989,0.968167309416458,88,94
6.45681866475776,0.0498876282956354,0.897492502883999,78,109
1.13528457718519,0.00148081675811116,0.671344689326361,79,117
9.5811034328899,0.0245669331279967,0.681854799723689,88,99
1.36758411422094,0.0559718178295318,0.646213999018073,59,63
0.517903519966958,0.737760348802605,0.795640130760148,64,66
2.89484059536861,0.000336897743028345,0.550679255026717,84,134
2.13681931202491,0.0852660645469774,0.103700527921319,90,94
4.98583675460583,0.292249759335172,0.958711134534381,87,88
3.29232706998401,0.0563533539218181,0.565443347441033,80,138
1.99753337434922,0.58857401177105,0.267166394507512,61,142
0.930708511806258,0.0441480379158856,0.667992247753092,66,140
3.44534017145992,0.0265947853307643,0.321757600959089,94,97
1.82410238044373,0.00709373045044171,0.546530517639303,71,91
2.85752076594035,0.286664883815682,0.673777400748804,63,91
1.67727240245342,0.178116998209785,0.671102864202112,60,84
4.13676795744937,0.862718116662974,1.33991609986501,63,73
1.64388424643696,0.11689802007599,0.165634754169778,73,102
3.26476425572718,0.00591963589013646,0.820343850646168,72,92
2.36553039739385,0.0397816837295892,1.71985351062368,73,84
1.67083992443528,0.0222190251298946,0.764639582950622,65,123
3.41456996737309,0.0590589618312126,1.56843568563972,74,115
2.28768741124252,0.0123841034717277,0.71779869465819,70,131
3.35230217456174,0.434357316521913,1.77549963385551,85,130
1.10997749752447,0.196543405441318,0.614643796812743,87,71
1.74639538891356,0.0533265569744884,0.435647944221273,70,101
0.822040978201432,0.145905486319749,0.369371522727501,80,64
1.52831748813436,0.575309065749694,1.47908145295197,91,103
2.21137478133145,0.0836669233300306,0.949345759581774,87,59
3.01827329200494,0.582833744253676,0.581447262084112,81,94
1.51841414211183,0.187898889714156,0.343571775360033,70,61
3.79244423832848,0.61776080715162,0.978436407400295,89,107
0.821197538911482,0.0580191485487829,0.252659114081319,91,114
3.2606411390361,0.335862792964775,0.56195454322733,91,82
0.648590408702743,0.13572977998681,0.998739694710821,89,112
0.518526822136471,0.0138441688461612,1.87057822940654,83,72
5.03936385158927,0.00576383617298987,0.430731720589466,61,118
13.9319043470199,0.0338668665555208,0.315213747566992,92,84
4.29972676261942,0.0696853255899652,0.616376342019066,82,92
0.627258301143941,0.427873822844158,0.687922763784045,85,66
6.24130182147792,7.90478095095107e-05,0.695062323007733,90,94
2.17430082211723,0.458399226207597,0.986912092426792,80,122
1.48742604514763,0.519200308587507,1.91468688403055,84,109
1.94316603154524,0.213187333055076,0.793091877363622,74,74
3.14994585912315,0.0411032900067997,1.39700528572897,89,86
1.30955215851586,0.94962297189426,0.963136648777136,61,109
6.40466760993175,0.0071027025154833,0.820804623886943,59,75
2.86735291783915,0.224165642647046,0.913417758187279,77,120
1.9160384868935,0.287806567336798,0.705329904915149,66,124
1.42546132032912,0.444481511285937,0.767341493628919,75,99
0.949386928771732,0.00907617401661866,1.02715304437581,82,143
1.85419760386529,0.235555601155362,0.585533029580075,60,120
2.74672578101003,0.804921972515144,1.31585794737634,89,69
4.25177261495409,0.0838789644556482,0.926267406670377,77,102
1.26493845940403,0.570060998990629,0.846925962949172,86,134
1.89534447132723,0.0139460337074009,1.32588322312987,62,98
1.47867803702205,0.00545659607511768,0.481843353398105,62,84
2.00575462142477,0.0419237845061541,0.430458530406578,85,109
6.08428077727639,0.721417926162873,0.646611728718974,77,135
3.61257959285335,0.229001323449675,0.995407303096727,81,93
2.36784199189905,0.0321143632099745,0.753511450719088,93,108
4.01099080675549,0.62690864926319,0.734542150409202,73,135
2.63296708513942,0.00026317818605114,0.905199429951608,69,142
2.04079980997615,0.0297487901848214,0.75025314269185,66,112
2.59967808203878,0.785365086275396,0.34649824034803,82,123
1.31315939931972,0.854047865249491,0.794198520389571,92,60
5.08322538958846,0.0145634266789574,0.290498721878976,64,137
0.807783078039388,0.462457901966921,0.387305414536968,85,129
1.61530837310012,0.0222059886278498,0.668564475053264,92,109
3.32695412032971,0.228705817613631,0.488400770546879,78,71
10.733037219987,0.0266562019373887,0.487822585197239,83,133
0.675024898005756,0.0933859630293722,0.598173198755831,59,85
3.40456014367011,0.0124736954180547,0.689763365313411,77,80
1.82168025688764,0.00694800931989577,1.5593456062236,67,87
2.16644548614929,0.576353227284111,0.485965064965692,83,119
0.199910657307011,0.180825489068974,0.463915308238938,59,82
1.44028897228705,0.00460268511953887,0.222234953421737,65,103
1.24085649431947,0.370815464609985,0.496452210005373,94,91
0.531308838908936,0.00298215165042971,0.43185225292109,91,118
1.82835617686193,0.010809475025497,0.366140540499648,83,119
5.50174218246252,0.00380847347708343,0.6425056734588,62,95
3.93159909447381,0.508734202348207,0.172503728419542,81,93
1.45111251327696,0.385996525234353,0.651392499683425,73,70
3.27686832855266,0.381261589831778,0.417317264475851,79,88
5.4829823333465,0.089291820802384,0.393541338541064,94,121
0.916063347937144,0.0103871166695455,0.650879772612825,59,65
0.836753255321485,0.0151531231520325,0.406306766387077,80,74
4.01433822267122,0.00303461891969682,0.783447546185926,72,67
0.993203503065634,0.0007602329074311,0.379375735224248,90,61
2.13859562044283,0.0160111131445216,0.789857378457285,73,111
3.56184067100423,0.0710630639258288,0.396685531828552,83,119
17.4167744239915,0.942678612703035,1.46899597232473,83,122
1.51082924040983,0.641622936855689,0.137133198947181,79,111
2.94957450180794,0.00145207954925152,0.758293590644902,65,130
3.63351077671841,0.161009804612226,0.884859380312264,75,60
1.67941264988689,0.678616135813755,0.928527822252363,60,110
2.16669658683934,0.0324993912165068,0.902177406650064,83,93
6.39641621268676,0.0254645428809298,0.980862284312025,68,102
3.09423493981979,0.00280373645454925,0.772098757559434,94,143
3.2301982099488,0.23905575704904,0.984058337157842,60,110
5.63676353624456,0.0188095111967515,2.43841015079637,93,73
0.512863113092253,0.0635441853651991,0.130196301903484,87,77
3.59409184106249,0.110185863584899,0.356741961636072,74,66
1.65270849488368,7.877629680817e-05,0.944690727628767,75,81
2.50282436798252,0.141081036141672,0.461882200092077,86,89
0.766593735504725,0.00335625674950736,1.06359742969212,89,107
6.38592207894023,0.0205360282509653,0.0943277378100902,94,131
3.36925463499459,0.0405967375829594,0.833884264109656,86,141
3.7666668730511,0.433617789100435,0.906763680988896,77,96
1.45111251327696,0.385996525234353,0.651392499683425,73,70
3.42034457849215,0.872597520708873,0.798120887251571,85,96
0.675854661116255,0.165296903066615,0.962755945278332,81,116
2.28697856622229,0.131231162725324,1.17969220849602,84,138
1.34169731283778,0.000239188074666429,0.365573219489306,79,88
2.40845171717719,8.39574955061748e-05,1.12885479155223,77,101
0.67782830149437,0.686050503701602,0.882152925784979,81,138
1.88558865351303,0.113142353184478,0.391881861185873,84,127
8.66135578496174,0.038990646857932,0.908649755874649,91,102
0.970456724817413,0.18753369465812,0.630135893968937,87,101
4.67441575858365,0.0495150948834732,0.888022449798882,75,89
2.85425093870278,0.0396614765705854,2.2360769801786,63,117
1.79031443370684,0.000832039889274831,0.512136835139245,83,106
4.05005091184458,0.465704867590981,0.467177612452397,65,127
6.62253849827092,0.0551856097100591,0.769784514559433,59,109
1.97025282986925,0.160283893443961,0.848594357725233,60,108
3.02058479535494,0.477708673951693,0.805612064199522,92,115
1.65270849488368,7.877629680817e-05,0.944690727628767,75,81
2.59203492474903,0.744963279764071,1.05318776081911,85,61
0.671010859001403,0.0856173862068349,0.875558201329744,78,90
1.13069809398861,0.653770171100996,0.446195355193957,68,81
6.07389869659946,0.418242202875846,0.733734010020271,74,80
4.32935012925339,0.00954281565156828,0.946060161442446,90,105
2.32706204550802,0.039845956076486,0.688844520132989,92,133
4.47639331937116,0.435873436742556,0.715801745202963,61,74
3.13597045755233,0.000278036269452888,0.315944055328146,60,78
4.05005091184458,0.465704867590981,0.467177612452397,65,127
1.06858695607589,0.211504667790373,1.90333916478938,91,105
1.05979750843078,0.0018205942410253,0.507410677848384,76,127
1.37673158774509,0.00390531386691365,0.943370359251276,79,132
2.63084116520223,0.805944367377133,0.993108000606298,84,128
2.69958693690681,0.0182393627741615,0.74164366291951,85,139
2.9767457691218,0.775428308321762,0.984142105097761,75,60
4.06853374896839,0.0110620750711355,0.794061005115509,64,71
0.779396993527343,0.0359310053631887,1.12421514129559,70,105
1.40197323041042,0.021225183812179,0.519748107932247,71,131
6.33836562792363,0.586315516676853,0.611158203799278,75,93
1.41256389894123,0.0411863255143869,0.472570787444772,71,60
1.3888177649053,0.011686952642268,0.905371103685107,80,88
4.69133987646483,0.0159474708812302,0.41607767844225,83,115
1.91455047885366,0.0384032306678068,0.688583420123905,86,59
2.25103841254494,0.127407808821402,0.614567898213863,94,59
2.58574554109134,0.00462787723388705,0.796879877336323,62,107
1.73211896603092,0.268427288015323,0.713879087425361,83,110
0.721006093602712,0.0971144528412511,0.843895447906107,64,118
2.45175938954311,0.0467340070554445,0.323604741347807,82,70
3.25098946857313,0.00135918771702007,0.780980495503172,61,86
3.42535238927654,0.835589199180524,0.283400955159777,59,138
1.31128647689954,0.230102602350651,0.641891471433651,73,120
2.32226574911473,0.168096884535434,0.181119161425158,85,106
2.81930094766461,0.0220997121332146,0.328349013538167,89,85
5.60977355067864,0.014194747030519,0.825368533212265,80,105
0.581388286088177,0.00546079002227498,1.14949583182641,70,62
5.73185558359031,0.259236237586731,0.76321289781481,78,128
3.03717201647187,0.174840831437452,1.75074767429581,74,134
2.43897871285478,0.926015821912516,0.789179363766203,81,116
