"k","rho","dispersion","tm_ini","tm_ini2"
2.6461942581501,0.0843400203166888,0.445391171844676,63,73
4.45069587275126,0.0484551437136921,0.843078824930449,93,122
1.44028897228705,0.00460268511953887,0.222234953421737,65,103
0.601923440679669,0.0485425334901271,0.215049582067877,71,87
1.3393869474585,0.0374837530386043,0.253800555075659,78,129
1.82929038640709,0.00377208498595845,0.631739943352416,90,120
4.72629963748291,0.0175979356372827,0.617435977269982,76,124
2.57411713989871,0.0149750888863921,0.404977250718961,78,68
1.39737735797355,0.235836401779719,0.706317292293534,60,117
5.66197253326746,0.0869699206274635,0.552090159151703,73,127
2.02597646149685,0.16449127643265,0.394039287816665,84,78
2.88518721944943,0.0168708505444599,0.50142431167161,90,109
7.91187188112694,0.0822673167734208,0.70675288583152,72,142
2.32110232327286,0.00662393304947169,0.286235538169053,82,66
5.64027899460576,0.693964194946141,0.348233934984505,66,113
0.83168582255256,0.00305528483075774,0.723084826953709,73,127
7.46993089823982,0.012915732155982,0.76326576503925,68,106
11.8958869228303,0.324033850581213,2.12794673809341,90,96
15.4548447948316,0.0694825792815128,0.376037600967997,60,106
1.95904598019042,0.696123095216655,0.738647668622434,86,133
0.788512795253856,0.455573664629857,0.946246388368309,69,65
3.34266758425575,0.00868945943991048,0.652946462621912,66,123
3.11728157124816,3.18903383458642e-05,0.331958264345303,93,79
4.58196051235581,0.420322656061334,0.559341198066249,63,96
4.37738413419465,0.138275857609107,0.324917424497986,74,78
0.765630919283941,0.247062001852376,1.44700365992847,68,66
3.19548789277901,0.676031445406509,0.704798618639857,65,130
0.467929850064164,0.0450830280332591,0.714792551865176,59,129
5.20042567936444,0.0972609655887487,0.811525765806437,80,139
3.11163819581935,0.0177444019106228,0.370001083938405,61,68
3.76468624669,0.028842595269208,0.806144293076795,82,108
1.81777384267025,0.167563939510865,0.323332320898771,86,123
6.49080559548823,0.571521440908535,0.165080337866454,79,132
2.57414897909265,0.0615114006059117,2.99830796381584,91,138
2.44015992059964,0.143355737488292,0.300074410159141,85,61
4.46343471799924,8.05351714552237e-05,0.586138024227694,65,63
1.68734112206438,0.10269809961733,0.684299168347438,86,63
3.80154209636308,0.079458765344188,0.592080294154584,61,93
9.15946723802474,0.0263189521768606,0.421633722027764,67,141
2.05040712761394,0.125398881094556,0.507919629104435,89,70
2.36549444111877,0.00384610341870412,0.733732659835368,71,80
2.04281639285276,0.439093788033529,0.351999486459601,80,94
5.64848298538923,0.0645847785024911,0.63259104359895,76,82
3.2010249187278,0.377109392084644,0.759050910625073,85,129
2.59678278497223,0.178505071470095,0.473615393275395,80,80
1.78316652824217,0.352764353891367,0.885083926608786,93,129
8.37269850687452,0.16841223151708,0.919680684804916,60,86
0.267213920872649,0.0716886221889222,0.559581814333797,60,134
0.852275379248767,0.0366266172392792,0.761618082178757,82,93
6.32412490462152,0.538939392120277,0.856651863781735,87,88
5.37784492003475,0.20852064609142,0.908440438797697,65,103
3.28348633841727,9.85316380366133e-06,0.456135554937646,80,95
2.50558164922405,0.0244866055202064,0.899024541024119,80,99
1.37673158774509,0.00390531386691365,0.943370359251276,79,132
4.89176022949275,0.0130272029783063,0.19183147999729,88,105
1.98060507160362,0.116497989876593,0.995744059095159,84,135
1.26493845940403,0.570060998990629,0.846925962949172,86,134
4.84119869822617,0.0213516569829248,0.896720716264099,75,62
13.6068733104392,0.0231782082809726,0.482011832573378,71,106
1.85136895352453,0.00432005623042791,0.940374564146623,65,104
2.52497419982694,2.73575856368509e-05,0.816090950133362,69,112
2.83018849505572,0.0108094241944055,0.431463519007085,72,76
2.0043887140206,0.0112835696697511,0.888960354030132,75,59
1.14749186734539,0.00657750508432875,0.898672996321693,83,132
1.41972930195266,0.0317318132914631,1.35513387041951,64,122
3.94318947763599,0.179107414217386,0.624113965546712,81,65
2.69534183277538,0.0292784352849786,0.940210934764957,68,124
1.35421408788288,0.36987323531753,0.581170277995246,90,103
1.91715230764756,0.473065413123355,0.656387484399602,81,138
2.63911497118452,0.311843852419086,0.361439905066396,70,68
2.37349826629097,0.235092779323681,0.665262745227665,73,135
1.74322566107539,0.265914055804846,0.919167364714667,84,101
4.29246321672177,0.0136631830313231,0.911862321197987,93,77
1.18479053950888,0.0843250431699636,0.416302275546302,86,98
5.18071590773966,3.31793529357262e-05,0.425118609331548,59,140
1.38555686177851,0.292706568143692,0.361205973196775,88,110
3.35177005827423,0.100456330413798,0.710554253052233,68,128
1.57534153185769,0.47284321973923,0.757322549819946,72,126
0.928896945073829,0.357544803524847,0.923076519276947,60,126
5.24260616530314,0.0795933954299717,0.726856088964269,76,114
5.59363511580948,0.948546882679624,0.719789996392189,81,86
1.65270849488368,7.877629680817e-05,0.944690727628767,75,81
3.88404308763953,0.00331909795226714,0.563962501473725,86,96
1.17458485251295,0.0649779357784964,0.29340306470188,66,62
3.41639031162728,0.35079436442114,0.934382479870692,73,132
3.50025857231721,0.303669811346962,0.740861467318609,92,100
1.14607054967277,0.00583373768537503,0.512971092213295,63,129
3.38445378350011,0.038368686619882,0.950047431746498,73,103
1.40708924441793,0.270182772450502,0.407111378645597,66,127
3.05090347144133,0.0099561040621259,1.25635115549843,69,139
2.94546743224143,0.0402498765489448,0.387740822184663,84,109
2.46776036135256,0.135797066936915,0.46382050449638,87,112
4.3302953192873,1.46558773923863e-07,0.357040523318574,86,96
15.3778998825327,0.191768641811291,0.257832274162395,65,69
0.810996377128829,0.00789748131562488,0.719615993089974,85,64
0.75508646003036,0.522851911660423,0.68915373692289,79,75
3.42695996274969,0.0198287688638086,0.447280936641619,79,107
0.415021837725441,0.00675287405728219,0.252682816378336,70,59
2.69009848980774,0.0563297180183357,0.881995393661782,90,118
3.0058827836036,0.0239527131293726,0.799555784700847,67,74
5.83562276670288,0.133511425074099,0.733311121991202,64,84
3.60798937021679,0.233444255387464,0.18814131624067,75,76
2.67875848622004,0.0998865735181704,0.69263193194106,68,123
1.7495866490194,0.587011805294433,0.481235421728343,70,143
1.36758411422094,0.0559718178295318,0.646213999018073,59,63
0.362931862994543,0.0622792501885683,0.772413150282952,72,132
1.29056261240335,0.0363841842380924,1.95714361431621,75,72
3.48194509149914,0.759367177658945,0.392636486096308,74,91
1.98563065803513,0.185820313628521,0.507030187447102,84,79
2.0043887140206,0.0112835696697511,0.888960354030132,75,59
4.77680765358769,4.87994366454717e-05,0.872577825328335,72,132
1.4478901529377,0.0119909493708768,0.43793045822531,65,84
1.53234712232354,0.099661724006299,0.37232955541945,73,143
4.19285453455234,0.236927616294515,0.125350231537595,90,59
0.950966773564891,0.00484573310830639,0.138615879153098,87,120
6.39793449028638,0.013507910465058,0.410201194386317,84,81
1.6772834025622,0.475333588750944,0.55152912158519,65,85
1.54898405030774,0.871416722996929,1.32492852021103,82,92
3.06489841541453,0.130487241408378,0.429999028666166,65,103
8.22800245728328,0.506738944998871,0.422387635800987,86,104
2.54523396030015,0.0074638070616451,0.136644412421944,72,128
6.81392882556465,0.319539219586212,0.231634334428236,64,60
2.74785499689788,0.20829379568619,0.61276550963521,91,67
1.36995877540352,0.120176742241504,0.55902197794312,68,134
3.98991700353831,0.29635887631616,0.794080262770876,63,91
3.16985363531292,0.63749593040945,0.132613969966769,85,120
0.697146285880842,0.00966207148049508,0.68519324529916,82,62
4.93334626339434,0.157777728251441,0.562516266635864,88,110
7.27808973403834,0.0221887285734455,0.352773235877976,93,80
1.69723343914278,0.334311094690241,0.558175413869321,60,126
2.9783805594259,0.21656288845149,0.593464428558946,69,117
0.871375541188642,0.360141750651177,0.471351021900773,61,124
2.59594647937753,0.00432054830336073,0.583637039907859,89,85
2.97905147260931,0.933375430214429,1.31159212247693,75,93
4.33592318547179,0.88873876810894,0.89265982247889,59,116
2.41904644835624,0.0305557408945747,0.599894560494369,71,124
3.73491657005347,0.0179217417222112,0.533896441571414,72,121
2.51514031799789,0.00905176805994853,0.849791606189683,71,126
1.92272929405072,0.0152867688567043,1.11546097694646,62,128
4.45163113919226,0.626117162781334,0.548171505331993,91,65
2.56289610635339,0.275285192159227,0.61069035762921,89,86
0.781692782802505,0.0431659042584406,0.196699238149449,82,98
0.702845212437869,0.536145303110458,0.340319528576057,66,92
1.59760054424612,0.939995675961713,0.377634073767967,62,59
2.83759756125461,0.0126591581390663,1.39120122662635,90,120
1.29581862120227,0.00982806708689233,0.727313544135541,74,116
1.14749186734539,0.00657750508432875,0.898672996321693,83,132
0.802646522196415,0.177922919003268,0.492608784039355,70,111
1.43377720628874,0.134584327744913,0.530856080818921,86,109
0.702635342724474,0.0453100402864959,0.50470602279529,86,63
2.05040712761394,0.125398881094556,0.507919629104435,89,70
3.30863410453895,0.00428732193038507,0.301811563083902,80,79
1.36886748635879,0.207046298404495,0.528290151087936,81,88
3.30098556073429,0.120927872712073,0.17843974288553,68,103
1.35798205103548,0.0366839853358026,0.7823556214571,71,109
3.44965612540918,0.216126797904253,0.78181047422042,79,65
2.16465508852724,0.559458640661014,0.802352376747876,94,85
3.80751922913796,0.0757926887276479,0.382158685242757,90,92
3.20233070404203,0.356639356686864,0.706342414254323,63,87
3.60415698643004,0.105907743500463,0.942230946617201,94,104
3.86460731205435,0.149013028402034,0.625181607436389,73,116
1.32238493745067,0.0191974861235156,0.533170864218062,94,131
0.881587008758888,0.486472721307775,0.791764087742195,86,138
0.813207107442976,0.00276713786332199,0.108632854185998,88,71
0.807783078039388,0.462457901966921,0.387305414536968,85,129
1.48216704096759,0.00210900512147327,0.220854021481807,64,120
0.776441146412709,0.0587464099138667,0.865208491217345,83,71
7.46993089823982,0.012915732155982,0.76326576503925,68,106
0.74279790533864,0.286319073883745,0.479099973104894,80,105
3.01238260137305,0.00239937565735057,1.13052671821933,69,64
1.79739546853153,0.646108581941665,0.710305411601439,79,60
2.16644548614929,0.576353227284111,0.485965064965692,83,119
5.11002130429357,0.0982673688714768,0.559976106242702,87,115
3.91296679888014,0.0106051416802476,0.8833876803983,69,78
2.28655189561989,0.623445002911854,0.790599821135402,91,136
2.86738582760959,0.0259872478395543,0.0909016913975873,83,63
3.83835959434337,0.341774898330831,0.94866088940762,72,63
1.39637097319482,0.201952883071215,0.836308987811208,93,122
3.08357016071574,0.00220427938785585,0.327932535437867,62,130
3.25098946857313,0.00135918771702007,0.780980495503172,61,86
3.69804622403545,0.0602256582351056,0.497045159339905,86,141
4.9162509891574,0.10667761405108,0.400809897109866,62,128
0.366111435501874,0.675827092727952,0.93813972081989,77,90
2.70160301665683,0.130479972869521,0.983499973779544,86,136
5.5847851438549,0.00309309859073058,0.315632114885375,71,72
1.40708924441793,0.270182772450502,0.407111378645597,66,127
5.3864769151891,0.000730860863135269,0.801748813401492,86,142
2.4200504144091,0.772539383322075,0.691540003244938,63,83
0.571353694574279,0.000381878725145399,1.24979592280616,77,71
4.77680765358769,4.87994366454717e-05,0.872577825328335,72,132
8.93413656662602,0.318805197868321,0.240319889402703,61,131
1.86353346204588,0.000631077709884288,0.98377398843877,85,81
2.44957563230599,0.0150453094195926,1.09639656076711,84,109
1.96082401492115,0.00161648440886594,0.624084237031639,89,142
2.40386088224374,0.142817740621605,0.597298342501745,75,127
1.1731224637801,0.267323354596046,0.541573609782326,70,135
1.65270849488368,7.877629680817e-05,0.944690727628767,75,81
3.15841286452069,0.44104436660124,0.189566596178338,61,96
4.14790812709417,0.175653454023369,0.68467971746429,62,80
4.91313011824618,0.158940524768905,0.494288963964209,65,142
1.9885681937747,0.428834621486748,1.13591076244847,82,124
1.84916690671194,0.0022887339952741,0.377954117953777,75,125
1.16133500724963,0.32307291676448,0.702440776862204,69,80
1.826327307082,0.123343700020937,1.0437297135003,94,101
2.67117547406113,0.0526377438374706,0.854785580420867,82,108
1.3393869474585,0.0374837530386043,0.253800555075659,78,129
3.3037255723815,0.228510282958062,0.718655813718215,72,100
4.26454821363545,0.00988833988823757,0.634141488638088,92,109
0.585499254883878,0.73237443774143,0.531050053657964,68,64
1.58232642701376,0.372499781186041,0.669061257899217,73,103
1.70973520526751,0.0249650095123457,0.439382879052693,63,78
1.26233826037895,0.107529336421992,0.832098983693868,90,60
5.95963897788859,0.198820860482831,0.179469947237521,84,70
7.5436262503215,0.0687353486022357,0.407276731450111,94,84
2.45222732686661,0.00379094543847434,0.900365265551955,83,63
8.16256067837602,0.978334890995946,0.672207166673402,80,130
1.76749875765033,0.00405752671392181,1.5894792852595,73,87
3.22701930094843,0.00275107705703054,0.420690292052239,79,102
2.89370626296932,0.0134312362261792,0.456675106659532,86,132
1.83234545132671,0.282203482622629,1.33032026515453,61,110
1.27034614448007,0.0774235444784585,0.366687406055808,88,131
1.19439502138316,0.6708734267384,0.650172869147718,71,81
3.33007844602269,0.00836367776217106,0.769676249008626,90,140
1.50701616896311,0.00123017295446277,1.01340271093717,90,120
3.01827329200494,0.582833744253676,0.581447262084112,81,94
14.4294264248962,0.0279843361771755,0.666100169532001,84,87
2.09835947129813,0.00918477170219792,0.926486559445038,93,74
0.620702586457175,0.0109099133313615,0.774775937665254,74,128
4.02677103244927,0.637706736167326,0.909627366578206,64,92
1.58541605259053,0.420258732143501,0.831987771671265,63,143
2.23554173037714,0.517226179342969,0.922292069066316,65,62
1.18192788296341,0.545086333695651,0.504550421475828,79,62
2.21984153509601,0.050212383266231,0.620958046754822,75,72
1.57472013747484,0.103222604415784,0.941332301590592,82,103
1.93450207147851,0.00357705170124758,0.30786730730043,80,80
3.51833241180495,0.08959837804442,0.229169463505968,73,113
2.70278583344035,0.805836013374036,0.367597184224256,88,78
0.50215318770572,0.0380441037261162,0.520149419209289,80,71
1.09471051148488,0.447418754437279,0.492604981310493,82,120
1.64585914538817,0.00296725003428009,0.342240723425476,69,122
0.933121903894066,0.554129300376173,0.966580100357533,67,74
0.967728919651024,0.163397479721207,0.463348544913266,82,66
2.96280983909529,0.00176441827296959,0.988571665106298,77,81
3.31685869996584,0.027031189296084,3.15852420960169,71,65
2.0532523557384,0.41606141239981,0.348930504221251,91,72
1.16892008265339,0.446337475986447,0.584898733301088,76,96
0.512863113092253,0.0635441853651991,0.130196301903484,87,77
0.743207107673638,0.668787727604902,0.564328767359257,91,124
1.25645135701957,0.291872117621389,0.845676454383532,82,92
6.2797876385328,0.0124153374183301,0.430842804489657,75,61
0.521341484654391,0.0338668302958975,0.920627178857103,68,101
4.8028825461371,0.0793066792545797,0.353757507400587,89,126
2.45515350265012,0.582982781026931,0.910335048800334,77,101
8.30093467207954,0.120380687689726,0.818778855958953,69,112
1.06806420299687,0.0449900122140414,0.990696841661915,74,61
2.31610928570023,0.0102163550854296,0.277425144111073,68,96
5.00787894616846,0.360452796799768,0.800108229741454,60,84
3.67154866864401,0.344721852742551,0.756255090236664,69,116
2.2420661884115,0.000448443596566395,0.919411270804006,69,128
1.23842433777441,0.0445516016935505,0.689772856654599,61,84
2.24454704717003,0.89531902066824,0.752521174028516,88,97
3.54292120648921,0.00458409515657819,0.348244892544797,59,129
1.44660885991559,0.984729595017655,0.495417912307919,66,128
6.09263419433246,0.856044743909646,0.497542061060699,63,112
3.10256863481841,0.538031921081992,0.541002781747685,91,82
3.36396527236047,0.129793659271656,0.63793499674648,66,86
1.61493328176204,0.375178839826111,0.743282819865271,66,127
8.06954524902388,0.00621178450038441,0.589428477989653,64,137
0.797084873308045,0.00201419256025813,2.30323110269633,72,90
3.42229000669446,0.000629734804483247,0.744477844564244,77,114
1.04761733712808,0.31861676048503,0.456156015853105,64,75
2.97932755331983,0.342099108315508,0.51477164379321,85,90
9.81707139750707,0.0388997228394721,0.545456169106901,90,126
5.02954852950095,0.00204361138654217,0.721749758347869,63,80
2.03812171596375,0.00222224655323765,0.321186149958521,60,110
2.08564362281194,0.153556092002633,0.565849437225283,89,106
2.67442479592961,0.00515504584379534,0.305756125373079,85,103
1.52352687496079,0.000496997101014718,0.689404542557895,85,75
4.06903875830421,0.959522641509189,0.334670781200403,68,78
3.3330676232366,0.537680339175261,0.83731485856697,90,130
4.84161571875848,0.340409339424842,0.7415201428812,61,107
1.52221766925087,0.00297881126837338,0.718747733723569,65,64
2.15881561584438,0.108166142735708,0.794915760867298,87,66
1.78866174398465,0.969430760012067,0.505146092930051,92,66
1.08363869686594,0.901926150809895,1.54414718315613,72,71
1.15369271714828,0.135418890998962,0.449485558783635,92,79
2.86456493451421,0.567630199230716,0.434227196732536,84,71
8.89018363610828,0.88264563256632,0.68164225271903,61,120
2.79026040511539,0.0779577684456546,0.71971711027436,89,118
1.50944476981541,0.00429089758034405,0.540963612253124,66,106
2.90179754910321,0.00149925531244141,0.597516525536776,61,109
1.74374345808652,0.00256035825861335,0.484993531335843,83,105
3.90455468315122,0.022763503725774,0.820943424245343,71,91
4.01754524318912,0.662035534430969,0.396756621165456,79,105
3.56184067100423,0.0710630639258288,0.396685531828552,83,119
4.24708844749223,0.139370491990895,0.277422084558058,85,85
2.71991410700394,0.000398756131904927,0.39112337819418,86,123
2.03983613450801,0.00549940644403553,0.628559925119323,90,82
0.994368537948979,0.474833258046954,0.31446209945716,85,140
3.49669176039556,0.0485764613188937,0.209671861466112,77,102
2.18277267600598,0.0058665933972811,0.994144319556653,74,75
2.60401446515879,0.000319879487887581,0.295988704623877,81,116
1.35989201989273,0.00724467096322684,0.515511682489887,90,73
3.85293694500587,0.00192846725260229,0.789767343249212,81,77
3.89694160032562,0.605154370476852,0.320754851214588,85,103
8.01347379320113,0.0179158994032099,0.307151846787465,81,71
2.58016300366273,0.441535427627577,0.279435453177542,61,93
5.03936385158927,0.00576383617298987,0.430731720589466,61,118
1.12516299293438,0.0309957374914922,0.472413515439257,65,94
3.53160179743012,0.0198569410521492,0.493002458009869,93,117
1.54529711652786,0.286079354032729,0.981617306591943,76,129
1.40816029861021,0.849110551897957,0.59200937487185,81,91
0.236743562798763,0.0584409803505496,0.346598475663542,78,143
2.27073290453073,0.0874720235302915,0.584889505053191,72,85
2.11589783147686,0.000554910568730355,0.489817605287912,71,87
1.55717925277754,0.000344524287572869,0.621659965075075,80,112
0.656875757545921,0.0627974807780347,0.368694688891992,77,142
0.680374645061841,0.00434922543393779,0.872794289374724,88,70
1.36758411422094,0.0559718178295318,0.646213999018073,59,63
8.87848241535087,0.0241644989795357,0.665906795023565,71,87
1.9885681937747,0.428834621486748,1.13591076244847,82,124
3.34520485838038,0.303045463085077,0.505892504006624,82,118
0.944387441087424,0.0919818773709414,0.378943792618555,80,83
2.19525905810243,0.249136129760781,1.19410291294801,87,87
2.99302764752023,0.00561969341581812,0.465122004722411,74,95
4.80229871868531,0.00522343064775111,0.519267775535869,78,84
3.04380725221089,0.116639419571924,0.618091977083498,77,142
3.49451698688972,0.00550275507521643,0.317674463057928,66,111
2.70047764196255,0.0901448546858038,0.560677061773142,75,64
0.923551882131529,0.00820270455137155,0.444015934596614,69,143
0.323711096669866,0.053406158145638,0.310488469753568,68,139
0.611193486961687,0.0508527956809603,0.591640666676629,86,131
0.985674456842994,0.431087413479762,0.82407278924599,80,74
4.10450197121677,0.436568925066166,0.610041594598442,78,135
2.89929495494896,0.0159493735637322,0.269630913624781,91,98
2.8675090385566,0.0348920807814968,0.73609864176251,85,64
5.19114813961535,0.503557304514389,0.350152788878068,67,111
5.13093626468567,0.731402159718082,0.93387567368336,73,128
5.12124493383106,0.130398893855155,0.267655144686395,69,113
5.62158780390092,0.00434762086586095,0.363690759463125,86,97
2.15291049971316,0.236730473786155,0.364425361306472,64,130
2.30088378496409,0.00902369453552973,0.300183814840929,93,134
2.94683152006045,0.918446884112908,0.386818957124072,63,133
3.72828942257558,0.00023325612256127,0.72235098015517,73,109
1.89868349394346,0.0174861520500048,0.360937374198534,75,108
3.50896634878451,0.533243171602255,0.640842036675521,70,84
0.565254057826075,0.0393370520429004,0.196925385402192,60,131
1.37568119976786,0.124996914737499,0.392743203268536,89,77
0.473655918003618,0.453672045024897,1.26033675795475,93,135
3.96393845068032,0.118913643976662,0.700008320622146,88,80
7.56957282994241,0.0521987148665306,0.465924170975111,84,134
2.45688510573091,0.00585068714332433,0.482755066594109,66,70
1.83404672540916,0.122344611097956,1.72118228168586,66,104
2.44286961974736,0.0169815776700001,0.958871989045292,90,135
1.52339032469829,0.892068581606337,1.24859289136169,93,83
7.24686597597035,0.0842917451977433,0.450334693631055,66,120
2.70124877088308,0.000125575246163987,0.806805709842592,71,77
4.53859031611739,0.580179343510844,1.23947476950013,78,141
2.63296708513942,0.00026317818605114,0.905199429951608,69,142
4.43058486991289,0.330334857418268,0.683391541708261,76,74
1.93604347641276,0.0758344277693944,0.546487842176527,67,141
3.25098946857313,0.00135918771702007,0.780980495503172,61,86
2.09797379657535,0.154521749961912,0.282444856595248,69,72
1.12461975872661,0.683003985165356,1.05802100086413,86,81
2.61815658176541,0.0978450347602151,0.227073382098411,74,102
1.79545019854963,0.417956517629241,0.358689052987061,86,93
3.9298923065898,0.00304325505673241,0.589312239663514,67,89
3.53160179743012,0.0198569410521492,0.493002458009869,93,117
0.649185917807794,0.442277211011996,0.451919105369598,87,90
0.668529482061454,0.038829723944496,0.939647034741938,70,75
3.43513022038561,0.00422470847496773,0.441172347016743,91,79
4.48302026770175,0.872733702097014,0.885071950267493,85,97
1.84452323407075,0.019263373143454,0.22576736059423,75,90
2.67528395088661,0.504599869322211,0.2668274610769,94,109
2.59678278497223,0.178505071470095,0.473615393275395,80,80
3.40299190627864,0.157020894066515,0.335551143391058,87,132
4.05005091184458,0.465704867590981,0.467177612452397,65,127
1.41029723203712,0.593503682044728,0.478835838379799,72,71
0.28944834400013,0.0175208650135638,0.871714969165623,87,115
1.12516299293438,0.0309957374914922,0.472413515439257,65,94
2.65103882185322,0.20908037533612,0.876727683003992,82,105
14.4294264248962,0.0279843361771755,0.666100169532001,84,87
2.61400276714713,0.265137608249128,0.628580833319575,74,84
1.64119320598338,0.0510383118684461,0.945394764421508,64,63
1.13605237089469,0.0250117910016958,0.57174845408199,71,93
3.38412446640656,0.102385600123073,0.772983948001638,59,66
4.81663732258725,0.234727597511153,0.702185103902593,61,60
0.51702238232025,0.0253681882586975,0.573294966853759,64,81
1.58716290634267,0.361168007624897,0.627513696672395,81,111
3.12290447627011,0.00456847330791476,0.701013222633073,77,114
2.83150018177511,0.536729736541126,0.943695493740961,93,65
0.670052904771075,0.222100903178971,0.136818199185655,92,133
6.2524984294102,0.251580907980334,0.652583778137341,67,100
1.16409217292229,0.440363880451324,0.608624073991761,93,59
1.0986305229149,0.208344455959926,0.694382893886088,86,93
1.38745039301529,0.119743512738602,0.870692741824314,66,118
2.05121414504231,0.953704664169413,0.773525917669758,86,94
3.65924526976162,0.0188016658831963,1.23709230970601,84,123
1.99460922792505,0.334184870372973,0.371495654531805,80,126
1.20327858664099,0.123489271478442,0.618308475058698,77,97
2.1219948403038,0.0909649470081067,0.661468170453414,77,73
6.25474117955301,0.0601598270331065,0.478257345966995,80,80
2.3978128633826,0.24948634603019,1.4132979862245,67,91
1.51062233980365,0.011969127155342,1.33113130974242,61,98
3.31656375767675,0.00142739236209299,0.957102049840614,66,64
3.30660863682665,0.11909497784581,0.772239975631237,86,82
2.22030447779727,0.199577932952938,0.478375491918996,67,114
5.77529582948945,0.0269287902462995,0.440013203304261,85,123
1.38767976668054,0.0787631579919041,1.82911656227784,73,102
0.58018714544739,0.00233109471781227,0.741390885552391,88,64
4.22745686147502,0.263362483524747,0.910938230532031,88,66
2.5382454536745,0.252767666904916,0.904681947780773,81,78
6.1395224916444,0.0880882872581014,0.780154211027573,75,111
3.12818822750444,0.519521237024539,0.464513007551432,84,117
1.24707399174886,0.260235910321156,0.999875857727602,66,78
2.7010734944054,0.059858340445438,0.713199766119942,82,122
1.17743921160366,0.989301883796772,0.384330592180618,67,97
4.20967221633484,0.535831084192501,0.716563007095829,59,59
3.81826776360924,0.171694604714994,0.876263750949875,94,69
1.47933286828087,0.160361257230739,1.76981117808305,87,124
1.78316652824217,0.352764353891367,0.885083926608786,93,129
6.64732147862727,0.104008651251865,0.465469259874781,67,96
3.16919746102384,0.369311469404784,0.699690761292714,83,99
1.98147712904051,0.070487693967707,1.48943894022279,75,110
3.79307455295842,0.0236173425286609,0.473670010100091,62,102
1.03443787746789,0.00593179489468612,0.710504930699244,91,125
0.458850936813186,0.186356233802199,1.07813266692348,61,131
1.70772815165235,0.290564714698382,0.832817722577602,86,100
4.08684720298219,0.0175485889920503,0.678113186012585,85,115
3.88683789613999,0.0478570237688467,2.70219567558348,77,103
0.656687393391251,0.0766898254671168,0.287547000364381,74,102
5.41244524259062,0.250194326885267,0.614052961580455,88,127
5.18617420561026,0.561749804538337,0.687656539492309,84,122
4.75715697120346,0.731646639397476,0.623813968384638,71,119
6.38592207894023,0.0205360282509653,0.0943277378100902,94,131
0.888316827636857,0.00751805715658587,0.899632112355903,65,136
1.77356965015189,0.0138487036093701,1.1280748398298,93,129
0.521341484654391,0.0338668302958975,0.920627178857103,68,101
2.65495631802385,0.472627481408279,0.428124776110053,67,124
3.58355770160425,0.103820618519336,0.494318675948307,88,72
4.10742509005568,0.0041622905387266,0.895896578887627,68,128
3.61133483755605,0.131034531612078,0.92972731217742,84,118
1.27866969628207,0.0275578786827216,1.00843461015369,79,137
2.09064011209017,0.0280257412387916,0.299129753140733,79,73
8.93413656662602,0.318805197868321,0.240319889402703,61,131
0.609571269947717,0.000976432778363495,0.227327795487729,76,62
2.45195028970833,0.41618960914278,0.701608474133536,94,62
1.85447957428295,0.281939776195993,0.582043943693861,87,68
2.29151186201245,0.18937993064713,0.655895695090294,60,73
8.63642404124978,0.250595357889917,0.809312706813216,64,84
4.4640034507666,0.329121880141685,0.868772214977071,68,126
1.7675387957783,0.0444428061598636,0.564446353634404,67,63
0.534554587348149,0.0826998312257239,2.25263805509059,82,81
1.54419346885431,8.04190489676596e-05,0.390514598460868,85,98
3.33502349658278,0.720063533454779,0.795026693816487,88,117
1.36195008838635,0.240449223282474,0.754817204549909,73,84
4.50639851043878,0.575490137628365,0.821318455273286,74,141
2.54949033339866,0.191815167143992,0.998405611142516,70,127
7.80849187181001,0.139650094142939,0.906008216552436,71,106
8.8169118912344,0.227743243797185,0.173971944487635,74,69
1.88472729258482,0.0925359083032003,0.172422045608982,92,59
1.59760054424612,0.939995675961713,0.377634073767967,62,59
0.649047527386585,0.724517234103375,0.96876318892464,67,113
1.06663801673075,0.0737703844132351,0.59536440930848,68,91
2.50444830528732,0.393757051848281,1.53596341815431,69,122
2.9342995851982,0.0726126608106653,0.476340831489122,64,130
0.779378676727461,0.0448704780271659,0.982030507409945,66,143
4.35254277503719,0.0993111214325829,0.637854050262378,65,67
2.04083537162359,0.00418041208918201,0.112036522979708,85,94
1.05952867278234,0.00583195687084345,0.632584566250443,66,127
0.778351408721836,0.126978893014197,0.91205825291693,89,85
9.4367550744774,0.257894875998267,0.284867931390181,87,71
1.99250262464254,0.0773891390511331,0.641375145642087,84,62
4.45932526186928,0.0175714423889625,0.284043422713775,76,73
3.11652764557828,0.853136556881947,0.459710346458771,67,119
2.2820597231205,0.0834981641418402,0.774125544121489,93,107
2.1343094815639,0.141191044178556,0.572667943656324,80,73
1.56638558100062,0.261806826215361,0.482158973114565,62,97
1.90271772622053,0.158488392840262,0.403599073725926,65,60
1.12461975872661,0.683003985165356,1.05802100086413,86,81
3.81313551871897,0.638243558050944,0.872323737712577,79,139
1.50267735268823,0.120492479809854,1.14985115244333,68,135
6.45536154163888,0.0817806962624608,0.84591465536505,84,124
1.51138718486687,0.00172495464675049,0.365587795367143,83,141
0.838615960461624,0.00782858873932505,1.02007980333213,65,62
1.77067816102287,0.164982178869487,1.26789453508756,87,115
2.25227575829048,0.00373811102720123,0.823297047056258,77,78
2.5203340091417,0.0336455352084483,0.709843542193994,93,90
1.50761295506292,0.0828429414724422,0.486695959698409,66,88
3.68163251313008,0.436446711024169,0.990920482901856,81,103
