"k","rho","dispersion","tm_ini","tm_ini2"
6.86795347664918,0.57465599894531,0.85988119780086,59,71
4.30982913919873,0.175384138456817,0.512675315958575,71,134
0.624236180116707,0.0367800246566626,0.939877762692049,65,142
2.22812555819867,0.929464940689948,0.915707749762125,81,103
0.574802346142379,0.0564784779484678,0.986832015682012,86,129
2.60846106066693,0.000193434771551787,0.661892094882205,65,125
1.73098854594193,0.256972088143269,0.507729435532494,84,122
5.40113760819794,0.00688943613934311,0.538294315437136,73,109
3.34266758425575,0.00868945943991048,0.652946462621912,66,123
2.50023723498991,0.547604268987403,0.450968693709001,80,118
2.95878955914626,0.0830325329435214,0.234164914349094,72,83
1.65779984390493,0.131917974811095,1.16762062023838,67,143
3.27830114745043,0.0490931817875842,0.765051339520141,87,81
3.31837442404377,0.758114157805546,0.340639073168859,62,79
9.90174484866962,0.00638974844693945,0.749407702814479,75,98
2.1879870318919,0.308020389989914,0.581149903930957,68,110
1.50596845658156,0.0442992067920527,0.479270587209612,59,126
2.04146460730946,0.044903226378522,0.748663431653304,77,97
0.214552118060668,0.112037478963667,0.988498062593862,71,78
2.86735291783915,0.224165642647046,0.913417758187279,77,120
0.783288530558265,0.318968112065286,0.910267748285963,65,83
1.62137798717313,0.0200462829717941,0.453372526528377,85,140
4.09706347747656,0.253259944470388,0.857122109737247,77,95
5.18759627091424,0.264810067359093,0.708792025689036,62,88
4.30116583715555,0.00393893310972665,0.133603144656998,65,59
19.4436807516943,0.360951041715223,1.1875022045066,62,95
3.53406946565487,0.17285488710375,0.87189249205403,73,112
3.11508153001348,0.0157862829912502,0.348781190786024,73,71
15.3778998825327,0.191768641811291,0.257832274162395,65,69
3.79244423832848,0.61776080715162,0.978436407400295,89,107
3.24851801925303,0.230096568370907,0.717522503808141,59,133
0.337195095206653,0.0884955011961918,0.426056499127299,75,91
6.36361287847216,0.00601652842913083,1.05056220156895,73,112
1.69273792327659,0.0140531822157373,0.502395294141024,80,99
5.91718799623926,0.156903371928252,0.911144345765933,93,82
2.09064011209017,0.0280257412387916,0.299129753140733,79,73
2.88367618809324,0.952182279256276,0.374816405480165,82,106
2.07830713072499,0.133257954064481,1.15247155594856,77,96
1.23408656346555,0.264436374147806,0.790150015614927,68,134
1.3405296775166,0.00299566053545516,0.161351150028955,81,59
5.37784492003475,0.20852064609142,0.908440438797697,65,103
0.928896945073829,0.357544803524847,0.923076519276947,60,126
5.80423566292447,0.340587616483051,0.805694967741147,93,60
2.80127173137403,0.165536669808974,0.733972636517137,62,61
0.562285311967502,0.214798016719124,1.08470198054792,76,99
2.04815350347056,0.262269617465841,0.384009026915538,80,76
3.27562536635217,0.000843700432851919,0.365183606665769,60,89
0.922649430557694,0.00350418490051045,0.316782841169394,85,94
2.60548965272793,0.000933650787125318,0.307581718036392,85,130
1.18281349277328,0.00155241777164448,0.852575978031382,80,112
3.54073046175148,0.000619624201155188,0.959104923298582,74,83
3.47399684063816,0.249355761893272,0.636380269736963,85,118
1.74529645261138,0.0011047380883939,0.471304376609623,70,62
0.662134093736233,0.00142847848956093,1.23706870332449,87,84
1.17919009002555,0.157878609530955,0.554676525993273,67,82
0.571353694574279,0.000381878725145399,1.24979592280616,77,71
4.28523613695298,0.231707622141599,0.798322797008654,88,111
4.43209381318071,0.0504074146712484,0.13416844638821,73,93
2.2357124903634,0.0901197608711755,0.245827414131831,92,115
2.68406189674812,0.0277846360759258,0.694331413587499,90,138
1.65006283662338,0.452250096136878,0.977852797834203,83,65
2.16644548614929,0.576353227284111,0.485965064965692,83,119
2.40199941212653,0.000738975139796933,1.15452585194595,82,106
0.324750620064024,0.00609788831171946,0.953504028264433,76,142
0.178319059075091,0.00190744160755112,0.780228948001146,79,60
0.458216801889375,0.57111874877885,0.558802251240355,92,139
4.47772905416075,0.020632025477901,0.914645710553002,91,110
6.19580602727163,0.473156017853771,0.842919549439102,60,91
9.0219890022244,0.354532516373034,0.312753854256882,70,106
3.02608836450771,0.00223904459483947,0.858110010856763,85,91
3.41769485434996,0.052058799220262,0.539833815884081,59,78
0.679735897516824,0.315034695496552,0.531845519552007,67,130
2.29210168739858,0.0875962195365266,0.653933861060068,81,103
1.54836846405021,0.816400183914542,0.896701719844714,92,87
4.8162844318596,0.849064707917993,0.405281836324035,73,107
4.99170870565376,0.492460408250959,0.501359912138167,77,103
1.97708951711989,0.0762133194041572,0.901964838383719,65,73
0.140038400250574,0.805473622957058,1.9395097062007,90,121
3.62039752094333,0.146838082072114,1.04140926391558,83,113
1.92953918234246,0.0258729718499317,0.66535807447508,85,116
3.27830114745043,0.0490931817875842,0.765051339520141,87,81
3.36247105213037,0.0385567541243583,0.628264409126542,82,92
5.95001770294621,0.757533951188826,0.521149385939989,89,117
4.41781344332365,0.0933982935821959,0.847816190449521,88,132
0.51702238232025,0.0253681882586975,0.573294966853759,64,81
1.50175004083964,2.29226438002007e-05,0.946184211410582,68,59
2.14502189070224,0.00466763371448129,0.438466242413092,68,95
0.90472504339099,0.232484701759798,0.606359400786459,68,119
2.75899268155484,0.00230747620784681,2.93761613433111,74,95
1.77136690915646,0.038877430556902,0.504036515485495,82,85
1.34259385796475,0.743542519802401,0.351470456965463,82,60
3.55322662368556,0.00660054670851249,0.453050077944664,80,89
1.61724091723593,0.708783786704124,0.732773498864844,77,134
2.79690104662292,0.0293755817631738,0.707015272695571,77,64
4.73259746189413,0.139192400818802,0.625975091691457,71,125
3.55835225981305,0.0841180773363218,0.600025376304984,66,94
1.51062233980365,0.011969127155342,1.33113130974242,61,98
3.2916254715413,0.0639319087493076,0.720015053637326,82,116
1.70772815165235,0.290564714698382,0.832817722577602,86,100
0.563160315382366,0.00496987249827335,1.1417411454697,65,68
0.862944311859717,0.00502773990443615,0.876945612186235,93,119
1.90429780372937,0.0481869150305301,0.207843614605522,71,88
6.70753774861423,0.316686548428036,0.588718329076401,84,89
3.24399390916298,0.0223477402799416,0.356450864879952,94,116
1.07816549277051,0.751797736540915,0.999344062060118,93,143
2.90179754910321,0.00149925531244141,0.597516525536776,61,109
2.67823845075228,0.460670298638264,0.86276443162933,90,120
1.20815133022843,0.0137144147961359,1.11055500838063,59,61
1.89990007909149,0.0482874376105582,0.603333921637386,61,78
6.47764619361516,0.0758753704253471,0.128370924616466,93,135
1.42546132032912,0.444481511285937,0.767341493628919,75,99
9.30447328386111,0.122948594435023,0.818189669334316,93,63
4.62324045588089,0.803439537627403,0.8304074954603,87,87
1.98064166066977,0.00755560879202262,0.730391671373092,83,110
0.776441146412709,0.0587464099138667,0.865208491217345,83,71
0.424780636870741,0.462054305821947,0.689128941476877,77,108
0.810996377128829,0.00789748131562488,0.719615993089974,85,64
2.03829291182168,0.000721858503464321,0.476710267597809,63,86
5.62097235088436,0.212686923960871,0.968953476287425,92,99
2.64229936758787,0.00520328816539306,0.159094801423111,87,62
5.80151528725135,0.00623553193548261,0.496121887625345,68,123
2.52571350786795,0.100463806073002,1.3276127086243,89,101
0.465976288635398,0.147742867014771,0.707785657804398,72,130
3.25098946857313,0.00135918771702007,0.780980495503172,61,86
3.99231095750352,0.0527154318777465,0.286186925100047,67,113
3.25450635102094,0.223913485191981,0.526543407933787,64,121
3.3775551491882,0.0310653974391716,0.438723653019266,61,93
1.01237480440933,0.00379284474403719,0.899850308895111,84,92
1.06747880901072,0.124198889503966,0.401674759574234,78,74
0.89055884347135,0.0937931378403239,0.614480742719024,67,67
0.268965578134375,0.715227504218387,0.302323893987044,92,90
1.23031958951304,0.0774076816681306,3.04164399128479,90,63
2.19923280145209,0.146199357771538,0.478760895807995,92,84
1.27866969628207,0.0275578786827216,1.00843461015369,79,137
1.5118727672226,0.0402768469334113,0.252483538119122,61,109
0.7258484748001,1.82027645497137e-05,0.458854314405471,73,113
5.68277731885535,0.0414252599191328,0.721013748305973,78,79
2.62495206187328,0.045715469229392,0.999312780204233,85,98
4.85389772519649,0.407436917214478,0.178684277828009,73,128
1.82989929104093,0.481260782201473,0.299397616880015,82,92
5.08322538958846,0.0145634266789574,0.290498721878976,64,137
3.82431980091067,0.00593446554630029,0.368455207905778,93,135
3.13597045755233,0.000278036269452888,0.315944055328146,60,78
1.35494425974368,0.0769800737188261,0.734999729873677,75,133
2.21927075963246,0.0953422701295559,0.254056300920766,63,80
1.42546132032912,0.444481511285937,0.767341493628919,75,99
2.94621022476196,0.711326749177048,0.878820608392015,65,62
1.18279474829473,0.00518388468727724,0.404863380594179,59,73
3.78433415379977,0.0010970586138593,0.769271797531094,77,109
2.10953433162722,4.03332905504422e-05,0.977819917956367,67,129
0.973793102193865,2.0358873172774e-05,0.939951696433127,73,120
1.98930307901995,0.253121352487335,0.351115319412202,76,113
3.36776399186261,0.121905453030544,0.262931186472997,65,86
5.03888415117223,0.536353506000412,1.31266500622519,70,59
0.880875172082037,0.99006471243224,1.18550330058671,81,68
7.85426912680219,0.00237299045993565,0.327034012003605,89,104
2.24907942979288,0.00693816573447819,0.420691969571635,78,77
1.33177514888465,0.299857027597714,0.96958558424376,63,86
0.423010812366532,0.000351147130817446,1.81418274565039,92,130
4.14822446652403,0.00467351086414833,0.449318373495181,85,64
5.20801365209211,0.376876352121386,0.560945105506107,60,93
1.65332265321194,0.0721485313482448,0.774364590877667,67,120
0.72060622358256,0.869311825213329,0.721554693300277,63,117
3.15613139852463,0.470957983709544,1.15569793756102,65,70
3.84075456072903,0.456481505296183,2.06030846377989,75,86
1.2580019532334,0.00739685485801245,1.50437472866431,82,79
0.17364633616782,0.656813129053077,0.521545574069023,68,63
0.779396993527343,0.0359310053631887,1.12421514129559,70,105
4.05475073910743,0.560944627766112,0.601633645826951,62,116
3.85293694500587,0.00192846725260229,0.789767343249212,81,77
3.40699799924837,0.432987509499652,0.560206067981198,61,128
1.54052002587913,0.0488602576604492,0.607442354858607,75,90
1.79495721749702,0.133163803027628,0.751435566460714,81,59
2.69227606585316,0.00118236615821255,0.1857301008136,66,128
1.82692590912189,0.0504746985628307,0.807158877090624,94,118
1.25645135701957,0.291872117621389,0.845676454383532,82,92
2.05903059103029,0.101215495892434,1.88304365019886,78,138
3.51191129647807,0.24129114966433,1.14301885811013,62,59
2.08564362281194,0.153556092002633,0.565849437225283,89,106
3.14994585912315,0.0411032900067997,1.39700528572897,89,86
7.20127600782122,0.819291430947477,1.68865479572771,70,81
2.28655189561989,0.623445002911854,0.790599821135402,91,136
3.00235204264856,0.639374750410483,0.624145290115848,65,72
10.9265839678976,0.976284804163002,0.779091089829634,85,61
4.41781344332365,0.0933982935821959,0.847816190449521,88,132
0.858732415960481,0.0753856319810139,1.12814991457298,91,75
1.1981890517602,0.000617092120787598,0.780549178396527,83,80
3.99091945617207,0.535880594818505,0.76759765506722,70,62
2.72110038564796,0.14334254648794,0.86910731085626,75,100
3.58721124009604,0.0415700742143722,0.696283269840086,76,85
3.40279806787516,0.469581510319023,0.485535098705441,87,62
1.3779755711701,0.0372648686321265,0.422449329687239,86,73
3.3528181804084,0.182733129973379,0.442612237064168,82,92
1.14607054967277,0.00583373768537503,0.512971092213295,63,129
2.78984521558655,0.201242781387109,0.944955107290298,71,127
3.77283852051289,0.758364026171435,0.948198677506298,88,104
0.521341484654391,0.0338668302958975,0.920627178857103,68,101
1.7026042612051,0.282864671004045,1.60401339847577,75,111
3.4801053747951,0.118606990634366,0.990142970113084,63,60
1.75971548728245,0.0296735524464978,0.91587007092312,76,96
4.22019867639496,0.103973347110117,0.53872074233368,81,96
1.56416205795832,0.0807996617759485,0.354437004076317,69,68
8.43280907202135,0.172359605688459,0.719920179340988,84,142
4.57607733160248,0.171173206149717,0.738609516760334,64,122
0.7979828973958,0.001947557418446,0.335201131603683,71,90
2.02769744967649,0.0930046591643462,1.41667250508672,77,65
1.41438627672502,0.0216889787112879,0.724509192433042,78,100
4.05005091184458,0.465704867590981,0.467177612452397,65,127
1.82806415042244,0.729272567152968,0.547276646027147,60,128
9.28998922205556,0.114540766133319,1.52223755811084,84,125
1.06069566273087,0.0719095383720924,0.249467833608508,86,62
0.671475264914472,0.0570547378950754,0.61470447992906,59,108
2.94530850857519,0.689582375310876,0.538982382293266,94,135
1.61896046834082,0.501859299667725,0.708366379943515,72,94
1.61318066896461,0.141482409004811,1.0253736066857,79,136
1.39385468691627,0.0796731250329511,0.959539232654093,82,76
0.555465234892179,0.0506180847388171,0.366578199900687,59,129
7.8137463026174,0.0430337914593731,0.878558749100193,78,82
6.50151000213627,0.0477477619713685,0.853590215514222,63,96
4.79618033230397,0.0290739681935225,0.250548417440598,71,125
3.41388964534917,0.579332394526483,0.791257450735124,90,86
6.64268824654218,0.0137541610073962,1.4115474604627,65,66
3.59552134485055,0.146258704315718,0.347881914356932,81,123
5.29549986647662,0.189309577208019,1.29353339663031,76,119
1.50220994910886,0.114232947077293,0.815449317331457,85,87
5.65841770495041,0.971326671797924,0.450067840669674,65,62
2.20302131609445,0.302296761166877,0.917927827094468,92,83
8.54692441888662,0.195769996450107,0.601696454687044,65,67
1.93070035735556,0.0720708119674492,0.642641179496422,76,143
2.25946649843289,0.142822477895908,1.07591564665284,94,143
1.59362980001718,0.244470358949114,0.763478928711265,93,115
1.27952752720553,0.0659634347751938,0.814874886535108,81,101
0.723115357677354,0.000410438130157388,0.931986838832394,59,92
4.17951142811117,0.131652201633531,0.258431375026703,88,116
4.62940028623576,0.0525817631301124,0.869693579152226,83,81
3.99827607035532,0.191242813800205,0.804701512912288,62,127
6.57074602843246,0.253016725896615,0.793340720236301,84,71
5.20228927980545,0.137591026345304,0.927026220131665,89,89
0.923368974142419,0.0507534135486167,0.854455284308642,70,99
0.267213920872649,0.0716886221889222,0.559581814333797,60,134
6.60536355618763,0.00244761591838587,0.945101857299804,69,65
1.50761295506292,0.0828429414724422,0.486695959698409,66,88
2.09715892497088,0.00977156741540744,1.2166480174638,73,61
1.47741553165291,0.019922434726653,0.605610155733302,83,130
3.06041595902634,0.416917760462436,0.37711356058221,64,75
2.13387389127767,0.303058861460398,0.743570767575875,80,120
0.925482286281908,0.004654176206942,0.741768362632571,63,112
6.73192923400561,0.277995026260823,0.831616571173072,84,89
2.9514075451475,0.572095996454891,0.843227583309092,89,88
1.95900004653548,0.148953626034925,0.669692511903122,87,101
1.51700054654554,0.385598024052084,0.892054366646335,75,129
1.90649098741955,0.910493727714055,1.07237198020825,59,127
3.75173836684428,0.0163843071634964,0.184794988368721,66,110
1.5118727672226,0.0402768469334113,0.252483538119122,61,109
3.03210484687804,0.480944404426016,0.912598119008698,80,80
3.85716673537085,0.353766634674068,0.456979099428281,93,124
1.270878195083,0.439529674489948,1.17130009543354,65,141
2.90975078554087,0.134082075783143,0.746007841618611,83,79
1.13528457718519,0.00148081675811116,0.671344689326361,79,117
0.563160315382366,0.00496987249827335,1.1417411454697,65,68
2.84150576951721,0.0697861161251974,0.976501601609982,67,65
9.3388542167252,0.00383882237927533,0.890693288008212,81,103
6.50151000213627,0.0477477619713685,0.853590215514222,63,96
1.74050849104551,0.125028689479641,0.43797767511569,81,64
0.320716225585596,0.0123555083946585,0.656953720155211,70,128
1.87408472956143,0.358302305741414,1.55110391555827,81,136
1.6363248107235,0.45986076779818,0.787983441221425,85,96
8.00711486676809,0.0193643704323014,0.265039337609002,89,65
0.73262395971475,0.622758279244684,0.239385506138206,79,119
1.09038918346939,0.0196506667692133,0.544498388655484,65,59
4.14822446652403,0.00467351086414833,0.449318373495181,85,64
8.18915766926974,0.103144452058848,1.45921384346903,66,74
4.52373447112479,0.0538307854775369,0.441540466854349,76,111
1.05979750843078,0.0018205942410253,0.507410677848384,76,127
2.51676610684598,0.00484966219282709,0.970135877141729,67,97
3.13975740159142,0.000323071017165952,0.405742821010121,64,125
3.71620966671542,0.752813567339253,0.756305248551698,85,97
8.65299754612388,0.0661835668555954,0.660096356796534,90,96
2.30527381738483,0.0161333643135727,0.428173693347956,93,94
2.31591967497449,0.0457158755291756,0.271927875529024,79,74
2.4211966752225,0.00038517591928559,1.66415349387884,93,77
2.09533912139023,0.0836956095269084,0.83981249271892,82,110
3.72491856110576,0.00680519381538413,0.504744794219732,90,77
0.474527799915053,0.335787430871174,0.874784013722092,80,90
1.55938797917615,0.205277084078879,0.661466970806941,74,96
1.67083992443528,0.0222190251298946,0.764639582950622,65,123
4.47286765439628,0.28853164633682,0.147288872148168,63,85
2.07166250088383,0.233352037561534,0.857749873313167,93,101
1.69848333758413,0.105360065087028,0.353480218558478,86,64
1.88802522284192,0.85694886735677,0.65074300896522,68,59
2.61851870732534,0.1743351275635,0.988175881328061,63,134
2.44405567040664,0.0161313164448661,0.785878228954971,91,84
1.22465646872168,0.0794345875156464,0.967986960012061,74,75
4.03244929202671,0.644277317663567,0.369923263322562,66,64
3.13597045755233,0.000278036269452888,0.315944055328146,60,78
1.44960711496866,0.796189126023041,0.471200563013554,64,73
2.82547020832585,0.03118014339939,0.650163157045026,59,121
1.06659144111217,0.00161378221703407,0.529529949879574,88,101
5.58220129764332,0.346259248460973,0.602967319777235,80,135
14.4294264248962,0.0279843361771755,0.666100169532001,84,87
0.627527970573329,0.0220485136229495,0.403635682538152,93,141
1.70809672881565,0.00754501394744391,0.584040720661884,80,136
2.59222822482152,0.506560534426082,0.438307275989014,94,79
6.16269022765543,0.080690635659434,0.776827602181584,83,114
4.49795971510591,0.0091605807338624,0.331212001734199,73,113
2.63496634012838,0.472845736289808,0.684326210524887,87,103
1.11006971650325,0.27266299702252,0.21603132551536,86,89
4.17594121616605,0.177362466196116,0.649373536907807,65,121
1.17840509293231,0.152607762243944,0.932778338901699,62,74
1.09532729598121,0.00317034798855317,0.198501708531845,86,81
2.25227575829048,0.00373811102720123,0.823297047056258,77,78
6.38384461772482,0.212481142982232,0.457621345063671,77,97
4.79285552796821,0.168643246734288,0.759390322099429,86,135
2.50073286176351,0.128638393972887,1.01160531958055,61,129
0.541477441101419,0.0191381434916482,0.351536645466901,70,95
3.10968136959482,0.0195181388685649,0.980628450728902,78,103
3.2945877274859,0.142147782794533,0.802839881042019,91,106
3.32385675002866,0.172359487135602,0.977013818686828,68,91
1.35570302744181,0.126870838461536,0.668929457001222,84,59
3.09793074301781,0.0143793798155378,0.486710933502764,71,116
3.50757454785506,0.00143656181712373,0.395166843896732,60,75
6.44625785326199,0.0079315439244759,0.320928282610258,78,66
1.87339206942768,0.639568008960941,0.421278514668828,93,73
1.12860677975739,0.0836858681099714,0.44162619416602,59,84
2.0043887140206,0.0112835696697511,0.888960354030132,75,59
1.66268746166231,0.00919886093888547,0.751961304377142,91,124
8.20681465541944,0.000947034972512253,0.477224718657566,62,95
2.69405043427407,0.0119026293410509,0.258406707085669,70,81
11.9958865990301,0.042112620535866,0.599087984718507,73,125
1.90753616160638,0.00434356212671678,0.887444106083979,68,104
3.78502265470574,0.00604089648115319,0.497947640183684,84,113
3.75199786162569,0.0802866651239267,0.637701818253845,77,143
3.55742524486298,0.189377008232808,0.482785169315359,61,139
0.571353694574279,0.000381878725145399,1.24979592280616,77,71
0.686623385421552,0.140019949941563,0.8705134766642,70,89
12.7704217738204,0.539624697657665,0.458660344000088,64,126
5.75383602394989,0.00872229987306795,0.748007687274367,70,140
1.59356829568976,0.644630054291075,0.356008989037946,91,94
0.666999818637982,0.675671466524725,0.68921913113445,67,63
1.47563635256913,0.423650309316105,0.929082585785731,73,113
3.86437842391712,0.0380138990925525,0.209890363994802,70,62
2.95692845763965,0.0292882373567996,0.750612252857536,73,111
4.75991761245063,0.348655345128681,0.883824717257535,94,64
2.2135461570255,0.0288813436854582,0.411671515563545,80,122
1.56244924129968,0.266890851622694,0.326138986675113,59,81
2.44015992059964,0.143355737488292,0.300074410159141,85,61
2.2729290374729,0.140541809178921,0.215389169054106,84,72
2.32219280697577,0.174445039217263,0.60255347401835,63,122
1.12860677975739,0.0836858681099714,0.44162619416602,59,84
2.35268670150408,0.32383934603444,0.894932083200501,85,88
1.44234439373402,0.266121399705792,0.41002034349367,77,89
5.72345454984319,0.0649430691880545,0.820665140636265,84,104
2.46102056193793,0.00694118622606824,0.758059839392612,64,90
3.25370017623353,0.000396227117733924,0.489693875890225,74,113
0.433998190407486,0.948768900186477,0.323965801811113,63,72
2.45688510573091,0.00585068714332433,0.482755066594109,66,70
1.5619824760652,0.226252657380035,0.69247712284807,68,133
5.4741323174471,0.242310216934057,0.345769047148902,80,61
1.63201220942899,0.101522034768357,0.997879041591659,75,121
7.69514695229905,0.914443316595285,0.462644779516984,84,94
4.13896449857162,0.00163792522213726,1.14395140579554,74,107
2.59729824729318,0.0141711493365556,0.33899132325314,63,117
1.19558863167261,0.00779407573063926,0.316254101459104,87,104
1.23842433777441,0.0445516016935505,0.689772856654599,61,84
4.1972467976951,0.163841276814041,0.248206173343581,74,128
3.04796596443521,0.835268566303223,0.560016120551154,61,130
0.657070181236405,0.101168238223039,0.852453218812847,91,94
1.37874243017033,0.0286379317292499,0.684468764421004,66,85
2.26581472224224,0.316601627901358,0.937450243392959,77,84
3.43202416518724,0.212212127576802,0.747611695900559,59,119
1.91397640752092,0.00970726385908755,0.547588288256368,89,69
1.64585914538817,0.00296725003428009,0.342240723425476,69,122
2.63496634012838,0.472845736289808,0.684326210524887,87,103
3.89209625945733,0.743067567831693,0.100672827567905,72,97
2.40992764415608,0.0458830824273765,0.540149462161204,67,124
3.14909285151298,0.440687492513701,0.509147036587819,61,87
0.662134093736233,0.00142847848956093,1.23706870332449,87,84
0.731099891714498,0.0393524954529966,0.294739941073365,79,133
5.1404858653041,0.518116322383595,0.363207841661651,80,136
3.16873545235518,0.00163266605737621,0.706144906347618,63,118
0.747245290687408,0.973352253193677,0.841438817488951,71,90
0.993817413446898,0.00932297884280981,0.503411797251224,72,85
5.30489095130304,0.00727625221131858,0.579930940334048,80,102
0.916063347937144,0.0103871166695455,0.650879772612825,59,65
3.99827607035532,0.191242813800205,0.804701512912288,62,127
1.87408472956143,0.358302305741414,1.55110391555827,81,136
2.90754027307207,0.000462159493985368,0.945091100976928,93,73
1.55623886695974,0.00463708603257442,0.712652654575358,70,92
1.60905383785319,0.312253552796323,0.869886322780796,91,82
3.04498963871613,0.00362968044418204,0.436299137114077,68,135
1.61724091723593,0.708783786704124,0.732773498864844,77,134
2.50085538880031,0.179632546276446,0.479511746205389,91,91
2.5203340091417,0.0336455352084483,0.709843542193994,93,90
2.31928449892118,0.00247278528166791,0.268295008947889,70,133
10.1074689195261,0.477617051227138,0.507788837513039,71,89
2.14162120657019,0.196600484767306,0.46087922831066,69,140
9.36349978224382,0.475007515907333,0.804325536393687,60,106
4.2495657437928,0.0141914646954309,1.02315283803946,59,102
10.1074689195261,0.477617051227138,0.507788837513039,71,89
1.37673158774509,0.00390531386691365,0.943370359251276,79,132
