"k","rho","dispersion","tm_ini","tm_ini2"
3.90455468315122,0.022763503725774,0.820943424245343,71,91
3.15454486297383,0.402199931235952,0.632166328141466,63,61
2.32226574911473,0.168096884535434,0.181119161425158,85,106
1.52589890452917,0.459149524879452,0.907639536773786,84,68
1.09972900968709,0.146070038197045,0.943124628039531,89,76
2.31928449892118,0.00247278528166791,0.268295008947889,70,133
5.18617420561026,0.561749804538337,0.687656539492309,84,122
2.71416879844758,0.0761919207174236,0.723170413635671,84,118
1.26834775263116,0.0377881045675391,0.621498929336667,85,120
0.822769818520686,0.673075183544419,0.471641836519788,67,97
2.6343938471903,0.00231455790362394,0.777846839046106,90,90
8.22800245728328,0.506738944998871,0.422387635800987,86,104
11.42581748718,0.403846611307219,0.434295968747835,93,73
1.34916377383783,0.0044003739405758,0.524148792248004,74,98
2.0043887140206,0.0112835696697511,0.888960354030132,75,59
2.8927514300004,0.100442169001316,0.271170291816816,73,131
0.879979793123852,0.000105970415573425,0.830347712151706,81,91
0.140038400250574,0.805473622957058,1.9395097062007,90,121
0.626030002436402,0.967918830591116,0.211450764976955,77,101
3.51177752843929,0.362025932048448,0.534557968125707,68,82
2.49312936496941,0.00309395035023406,0.882169577758759,78,68
2.719831557685,0.0294930515540341,0.917064090725034,60,97
1.64864274570327,0.0784532259892291,1.27810607456148,82,92
3.2466551488774,0.113527092562407,0.773219553986564,71,140
3.63351077671841,0.161009804612226,0.884859380312264,75,60
0.548285734376861,0.0401079017264789,0.284954893616876,81,64
1.39537101639918,0.0436804211156989,1.11215792180218,60,99
1.59727379164248,0.0030206804481478,0.647591244196519,71,77
0.621066821541072,0.000297741875138174,0.84589379793033,60,119
1.13701750662898,0.542470991928455,0.475132218794897,67,93
3.78403369329075,0.0106612657659189,0.292748500593007,85,72
0.33548218032933,0.387069583201792,0.651153961662203,64,85
6.2524984294102,0.251580907980334,0.652583778137341,67,100
1.87812565499639,0.00334052426069844,0.371601548181044,93,134
1.09485187767957,0.00620939150668389,0.599141611429873,76,69
2.85546706019081,0.354571389258947,0.459326231386513,73,132
3.58286166276142,0.0719612011182186,0.27382791500087,78,127
1.31808618882454,0.000365876774477251,0.610364591469988,69,65
1.9965763995987,0.0517684883435355,0.880263717612252,72,73
5.7954681961181,0.697295123322197,0.44503655335976,61,129
4.1508292685403,0.00295549627839164,0.143151694443077,81,92
1.6898996314835,0.195562137050295,0.939948183018714,77,97
2.63159895303004,0.150451404387636,0.928777007554024,85,94
3.58496855748716,0.821599248493589,0.4864200882148,88,69
4.34491715561182,0.0315908699602321,0.436373014298573,82,117
2.22713195468235,0.0154871552326562,0.343857117677137,73,116
0.584518966010672,0.00225667702940158,0.283949047792703,73,101
5.79321002546386,0.0412950909933236,0.959924523252994,87,64
6.21922440695002,0.00491315080598865,0.326797092333436,94,67
4.23783193851235,0.238749391006338,0.493048691889271,86,123
2.26867586817502,0.200769057505272,0.814748792210594,65,120
2.30385997857774,0.683993475542149,0.523172742687166,74,88
1.03904018381961,0.0140770968577325,0.144359791884199,92,93
5.04006466875373,0.0194239522563783,0.722358489409089,94,104
4.17951142811117,0.131652201633531,0.258431375026703,88,116
0.754993978614369,0.114427273808531,0.910561318783676,77,83
2.40401765370655,0.746628890456032,0.900195685940488,90,60
1.44852007399084,0.00250375710220957,0.715057855704799,70,128
7.09591544489523,0.208139467695512,0.546459046658128,72,113
1.62688189457076,0.0387077648939561,0.974735125899315,84,135
4.99650654547177,0.00730224672591275,0.73201918292402,77,108
5.70471113339847,0.005379423429081,0.327486223075539,74,125
4.07149790590282,0.596715704283984,0.468891557538882,81,67
3.58876628412682,0.548438504410952,0.656377347186208,71,126
2.67041080451261,5.37406684342465e-05,0.89916326943785,69,92
3.59409184106249,0.110185863584899,0.356741961636072,74,66
2.62036581900657,0.0504584419684998,0.411696072707845,64,65
1.38949250671948,0.41157734240287,0.651804179761403,94,125
1.34283150060076,0.398113830962826,0.2040327321738,74,83
1.78814676694833,0.00569268965780873,0.737814651802182,84,91
0.933052371396061,0.075561717696557,0.361030986291589,64,100
2.72907268738283,0.5512022086115,0.643907439662144,92,130
9.15946723802474,0.0263189521768606,0.421633722027764,67,141
1.4478901529377,0.0119909493708768,0.43793045822531,65,84
3.46143930708412,0.181486615647519,0.760666206246242,64,62
3.35011250372501,0.0403633001130545,0.250465853449255,63,104
0.612240444575905,0.411422415266307,0.733683995204046,78,107
1.21309492921242,0.0300099847670762,0.155378356761305,71,98
2.891302837758,0.072279559856748,0.584459065454098,74,101
2.45195028970833,0.41618960914278,0.701608474133536,94,62
6.53801805974016,0.171991853022175,0.338968969728168,70,111
1.68374216111997,0.00706035938053434,0.704839218461585,73,120
4.50888346590183,0.00668474189884358,0.424759657587856,87,104
4.3262457660306,0.115588138281621,0.113580897560389,65,73
3.28546813507367,0.157049689912296,0.443063038401306,93,123
2.62311684263224,0.00518692161462039,0.861764960922301,82,90
3.98001383091138,0.000632895895843324,0.300928428769112,66,81
0.936760764393494,0.171597979671014,0.158688882348679,63,74
3.33534741692653,0.090106243263313,0.785572710214183,69,128
0.482348025508085,8.57358932805772e-06,0.466226286254823,93,79
9.2510680032375,0.0358556535059598,0.191210683094703,78,127
1.37568119976786,0.124996914737499,0.392743203268536,89,77
5.46580355840663,0.301619085516159,0.22399279431965,80,83
1.79655449585125,0.0180679720457115,0.541505553664624,73,62
1.33321357561002,0.00787190599977523,0.642140400828794,77,107
2.74495592135988,0.0714660313490878,0.852818841757625,77,100
2.68933872197358,0.124117502874629,0.99108464946039,69,128
2.53963888412407,0.476272518693681,0.659825617676896,67,91
6.27085182230681,0.0640193753598195,1.07517114428171,80,91
6.01096480949464,0.00245034719573914,0.933821542345925,94,107
5.4741323174471,0.242310216934057,0.345769047148902,80,61
0.916354233227761,0.748515031783768,0.414431906137144,73,113
2.86705369557487,0.0309685324588523,0.924940394470468,91,108
1.59356829568976,0.644630054291075,0.356008989037946,91,94
2.21918762462798,0.0102264678399075,0.92037449311465,92,141
1.05577678510212,0.206113856302032,0.436863876413554,74,59
1.76987675217429,0.368247037859796,0.862125362968072,72,132
1.74725366549633,0.00763173086175094,0.394618534921381,60,96
5.46211422052964,0.843998984117415,1.24566581255962,84,124
8.37269850687452,0.16841223151708,0.919680684804916,60,86
4.22188574464498,0.215820199982685,0.66976348683238,70,115
2.3978128633826,0.24948634603019,1.4132979862245,67,91
0.858732415960481,0.0753856319810139,1.12814991457298,91,75
1.2447153813581,0.127778467176128,0.352781902998686,65,74
2.17469252758032,0.0418611835502447,0.727080827685176,68,102
1.22132501648098,0.134704328044771,0.371430590515956,85,60
2.63374122145747,0.661176117601286,0.50252404785715,85,69
1.65388462855248,0.0272419748722781,0.622448221924991,88,102
3.71532312234631,0.158602281055506,0.762754857074469,86,138
1.5044641055358,0.00358438956012104,0.95130324922502,67,143
1.2456695028222,0.402726618087724,2.20010001603542,89,85
1.75458793339197,0.231632554298571,1.11672249010056,66,99
2.50301986888839,0.166289955448375,0.477790151382179,67,124
2.96481053868332,0.034730195799335,0.209367984114258,72,128
0.612296747124883,0.292638090420058,0.764837984926999,80,123
0.406993495508829,0.00942167219092648,0.621905330335721,73,127
3.40736040965741,0.29380337235414,0.61068340530619,92,64
3.72491856110576,0.00680519381538413,0.504744794219732,90,77
1.20888032275687,0.880417677623654,0.0646576638358239,67,65
5.39561420810712,0.0752856306033542,0.912222442915663,62,117
4.88261082016299,0.234291669956865,0.614221639465541,69,90
4.11072359421327,0.00689785720127207,0.720939059916732,82,107
2.52956277708034,0.479829098886956,0.315072229364887,81,129
4.22542722756655,0.00241569197261955,0.687926920009284,86,66
2.93207901732942,0.332280352497002,0.969035637564957,61,116
1.14106442040661,0.0102881349488476,0.221198342878215,85,135
3.35645476311921,0.0358837236461432,0.341206822311506,75,135
4.48008530653944,0.0002316629140154,0.417094561737031,85,124
3.05782854189772,0.672007213944388,0.5276791839392,73,94
0.779378676727461,0.0448704780271659,0.982030507409945,66,143
1.34183107675483,0.331136601655815,0.579627530416474,76,79
1.26665647057746,0.00622022497090015,0.173402768326923,66,75
3.51681144452355,0.627328763027184,0.91026490018703,74,60
1.55717925277754,0.000344524287572869,0.621659965075075,80,112
2.36542851229556,0.0167041617398177,0.230661591980606,75,78
2.67876476760865,0.15083983423903,0.204085256678506,81,97
1.268953684597,0.00119946380448253,0.940205807797611,75,120
5.383750529411,0.000780966031111388,0.38167615865019,65,123
1.54273913757904,0.0101193648079069,0.65530649619177,66,97
1.81311846664412,0.0926917995707333,0.531868206569925,92,103
2.02105958050014,0.578805220024571,1.11283305721961,93,101
2.67823845075228,0.460670298638264,0.86276443162933,90,120
6.75301621819817,0.723448584046026,0.524034316418692,91,128
11.4566569666619,0.352375177803864,1.68483744816945,77,97
0.663966337365481,0.000601864026481839,0.54473915672861,61,66
3.99488575903395,6.56048887312818e-06,0.36712192511186,67,62
0.563160315382366,0.00496987249827335,1.1417411454697,65,68
1.15639946935255,0.0389802841255211,0.229354331951729,66,79
2.3894851671248,0.276515786766973,0.149956519715488,89,83
1.36386764256573,0.0569812968256608,0.435406893026084,75,108
3.59546149937043,6.78726703994799e-06,0.971044135047123,88,68
2.09914229780526,0.0204722825013043,0.388923067470895,82,95
3.19884447342405,0.00778783638278638,0.9268544386141,73,84
4.66485205690428,0.0207742137222488,0.802087553078309,78,124
3.36515643471462,0.0133044327395518,0.641102725407109,87,68
0.670052904771075,0.222100903178971,0.136818199185655,92,133
1.05355590012796,0.0321321798393954,0.445310521700332,91,130
6.79546649256908,0.502569804037492,0.928106953855604,71,108
2.97277840735782,0.110323786917228,0.749499684432521,74,135
3.86847606033414,0.186018306829022,0.726192740956321,67,82
0.811504736635523,0.00186872451588931,0.532110237050802,76,67
1.51147960048405,0.0484555171794741,0.680420055054128,68,117
9.11253689484623,0.0246026329939185,1.02294326535832,84,124
3.49564103951337,0.0433613177341503,0.428871980635449,65,126
4.18264285040157,0.00452447503696748,0.863667580397706,79,136
4.40417941250209,0.000680828748630113,0.63134811208002,69,71
1.01354076143664,0.0347251331741132,0.701564962277189,67,135
0.642414284508657,0.00528324949686535,0.280568841586724,76,63
3.25370017623353,0.000396227117733924,0.489693875890225,74,113
1.38745039301529,0.119743512738602,0.870692741824314,66,118
3.95337561098153,0.0604915149061213,0.492355787893757,75,120
2.64511844773059,0.350700743178257,0.799671231962827,86,101
3.70940523829908,0.244882814809403,0.461683563446698,75,61
3.75366604063285,0.0827049873293022,0.881180659169331,79,130
1.75971548728245,0.0296735524464978,0.91587007092312,76,96
2.42693059230735,0.645144268606054,0.533144604713777,94,103
1.66757920607287,0.711523055437697,0.52408350625796,61,107
1.54887535238608,0.00952875499581365,0.196855111978948,61,111
5.10354328762278,0.0515090566275923,0.959959859726951,72,103
5.95629669048824,0.418643327065559,0.538020207779482,69,127
7.96243158727674,0.142734609304866,0.794059318723157,93,119
0.458216801889375,0.57111874877885,0.558802251240355,92,139
1.9137634614925,0.0393222197859084,0.702730417788672,70,138
4.99035587598012,0.0930206522553445,0.276228330098093,75,103
1.01510538065606,0.0278589947217315,0.455497160687651,73,113
1.74848334122018,0.138425845696038,0.83604356354343,66,114
1.72385612217627,0.000391397185333161,0.724693507213815,83,70
3.34914479957568,0.0020581123288293,0.283295625801225,69,135
4.47685245348646,0.0450593860082537,0.556744385277852,76,131
2.84464373468051,0.0353530737248518,0.402190278517082,93,113
8.57489088566303,0.779224629806046,0.540588359115645,71,109
3.27562536635217,0.000843700432851919,0.365183606665769,60,89
4.25408746195928,0.29237819871308,0.927102875430137,67,73
3.02058479535494,0.477708673951693,0.805612064199522,92,115
1.92967246724855,0.183175488954893,0.477895144349907,91,128
4.11531521066454,0.319768028130736,0.346410988131538,70,105
3.00830362145754,0.161611797905298,0.512405331479385,79,101
1.11755394704057,0.37358539084334,0.0627198091617817,62,129
2.04412579649812,0.0199494472627248,0.980176666285843,73,120
2.61400276714713,0.265137608249128,0.628580833319575,74,84
1.32320205728758,0.628710832703223,0.847719066310674,88,91
1.459383528813,0.0552987466202044,0.86186142405495,66,68
4.85389772519649,0.407436917214478,0.178684277828009,73,128
1.27136036910919,0.70248771084188,0.805074867326766,62,131
2.21276891039767,3.86026019830011e-06,0.885782858124003,73,121
1.82092372030825,0.253115300395001,0.545807413058355,62,105
0.979786269409594,0.101764513995919,0.626877603121102,64,61
1.44740153002305,0.00232418997285653,0.949292963603511,79,130
1.56516592259099,0.362509736839505,0.461297837551683,71,117
1.33153005552885,0.311830259953787,0.48804120044224,78,63
0.802230290962398,0.00182770363850612,0.50558135821484,90,64
1.09042093388366,0.265517060207656,0.220664531807175,84,98
2.54851346476911,0.00805893947637644,0.709167495137081,85,121
5.11675913987417,0.0087981343097343,0.365106077166274,84,66
2.13570674077663,0.12929873370544,0.424500735476613,73,63
4.97194127036769,0.0175879124068156,0.662061796173515,60,139
1.41374847580512,0.0128835267039105,0.724621419329196,70,81
7.66993943014251,0.378469725919619,0.784698643255979,84,66
2.6812742213045,4.37460629820007e-05,0.124084527371451,78,111
1.36747474195294,0.288913813006179,1.57039652903175,63,126
2.91646719615645,0.327769619187915,0.109346234705299,69,94
1.84916690671194,0.0022887339952741,0.377954117953777,75,125
1.54972830765665,0.869085327825231,0.709523198427632,90,120
1.14170727794716,0.0314987287093713,0.790821675826778,63,61
5.06513209353585,0.304179184952555,0.831807667389512,94,114
1.37911795735663,0.34447715331833,0.617039332399145,65,96
3.56561762273812,0.154669598564423,0.528693629168629,74,142
1.24707399174886,0.260235910321156,0.999875857727602,66,78
1.60905383785319,0.312253552796323,0.869886322780796,91,82
3.95972333464293,0.343981661775675,0.638055720599368,75,112
1.35358661933521,0.506900034101496,0.563475769013166,85,133
1.37058059684789,0.00422508641620422,0.483885345940209,81,70
0.330528323685892,0.0578034976642247,0.673723440617323,79,85
7.97556869087169,0.0202462760561846,0.944339857436717,91,71
2.83184652762411,0.428687001853183,0.323639235459268,72,59
2.0911157207799,0.0771521484653819,0.24218870969754,87,102
1.71145404046822,0.0256507739399455,0.621293259086087,76,136
2.891302837758,0.072279559856748,0.584459065454098,74,101
0.777427902761687,0.0772537448442974,0.969520035688222,91,89
0.886517499167446,0.010358519270927,0.651273708324879,59,59
1.5011457140189,0.390649730565194,0.499628880992532,88,120
2.62456295037138,0.19028881727058,0.573256385279819,84,135
2.0905359825057,0.324223933114932,0.727863456588238,88,134
3.39530218345034,0.140766943123016,0.409957415889949,71,124
2.57922183125114,0.115116254605486,0.988383023999631,80,96
3.10344731952542,0.0162656956665482,0.703387622255832,68,74
1.86353346204588,0.000631077709884288,0.98377398843877,85,81
2.30002941068368,5.96031238448174e-05,0.379113129340112,81,66
1.51147960048405,0.0484555171794741,0.680420055054128,68,117
1.43377720628874,0.134584327744913,0.530856080818921,86,109
4.07149790590282,0.596715704283984,0.468891557538882,81,67
1.25504316584804,0.0886362619626138,0.656381073174998,91,91
1.08436006021901,0.107676092403739,0.541460130925677,77,122
6.12513038308607,0.00284302823538995,0.496209799597537,60,101
2.61872409836652,0.206314456934746,0.59496468747966,67,63
1.51700054654554,0.385598024052084,0.892054366646335,75,129
4.35256310106486,0.0276240990931424,0.431490346065069,63,128
0.881587008758888,0.486472721307775,0.791764087742195,86,138
1.99977943135095,0.0207578118042495,0.390898616946221,84,102
0.522447304415992,0.0181022313383427,1.14980345445187,71,110
1.54708205508463,0.00328047686677099,0.369780315873624,63,66
4.05475073910743,0.560944627766112,0.601633645826951,62,116
5.26881210648779,0.632254886477363,0.702665181741269,78,105
2.4016972752195,0.0101880826214265,0.510866327211261,82,101
4.43895467014668,0.684975240752908,0.950210246723145,80,93
1.81522629696716,0.140732586987888,0.508808406069875,69,136
1.52388885568444,0.837811602033282,0.709511687746271,83,141
3.4744204465509,0.0141635552256363,0.264010765747299,59,98
3.63122292587077,0.0170200839013126,0.554223377723247,59,81
2.60067535806384,0.0324989911151788,0.543287972221151,65,97
2.40432180201717,0.00351790801589543,0.979168229736388,71,133
0.852545481836791,0.32255147328815,0.916733849328011,81,125
0.944286850934158,0.00357808246143846,0.583067999165306,64,138
1.24113496068385,0.00588970337934912,0.263719644221744,94,105
1.58264594733966,0.000677143028957457,0.653943775221705,65,102
0.324750620064024,0.00609788831171946,0.953504028264433,76,142
6.19580602727163,0.473156017853771,0.842919549439102,60,91
7.46993089823982,0.012915732155982,0.76326576503925,68,106
1.42675297365886,0.0552666240557988,1.14121938844118,63,118
2.85385065319515,0.885054474364585,0.767536879439206,70,127
4.62759673212432,0.181172808858065,0.377758796530976,62,139
4.49353330439848,0.139790833648443,0.477488404605538,68,81
0.991362699105268,0.137813648753979,0.286042948486283,68,139
1.36427934340019,0.798218718765764,0.801866737009373,62,133
0.905731610035785,0.978156562339873,0.886399799026549,74,95
1.19439502138316,0.6708734267384,0.650172869147718,71,81
2.09533912139023,0.0836956095269084,0.83981249271892,82,110
3.68123402337429,0.0148182151859002,2.97287963896598,74,141
1.57534153185769,0.47284321973923,0.757322549819946,72,126
1.5994985719717,0.740288648145856,1.25253598802579,81,131
2.26327334082319,0.00955217228765515,0.526758558142497,65,83
1.47391883689259,0.0341641888038667,0.385356969432905,59,78
1.27116637601326,0.0133986550876151,0.222909655189142,72,140
1.09843472836687,0.00193607495548546,0.818762879780129,61,64
5.91507744479619,0.156654663198672,0.549942303216085,88,134
0.835865781332785,0.988334070941032,0.766703086019438,78,99
1.8511627445899,0.0128332044298194,0.293241221802772,74,131
2.74917788357341,0.992253565713857,0.846509184773469,74,143
2.90826251928784,0.00849165103535795,0.971656304551288,64,78
1.7290379140467,0.32664951067105,0.242682180337363,76,76
4.94801829300282,0.0399791681477295,0.367928051855415,81,86
2.86922006293892,0.977430404449884,0.326206903457797,74,92
3.81666352480903,0.330142986654524,0.847631578100845,60,92
2.47370054553179,0.00868167480969428,1.14456636790386,78,136
5.67973571111129,0.223080872568182,0.226374582170106,81,95
1.21827733926373,0.960218249310167,0.582623771021792,71,93
1.50701616896311,0.00123017295446277,1.01340271093717,90,120
1.97651173985076,0.0105340682906558,0.576496467925608,82,81
1.44740153002305,0.00232418997285653,0.949292963603511,79,130
0.905731610035785,0.978156562339873,0.886399799026549,74,95
0.722536189060761,0.123642722234672,0.364965555630183,89,75
3.49564103951337,0.0433613177341503,0.428871980635449,65,126
2.32024741312198,0.0124150918136949,0.445630281697959,77,128
2.92555217204174,0.00219942960083686,0.503293304847585,63,84
3.1074100418664,0.0271551289740198,0.960450500482693,86,131
3.12039283794705,0.111821743320791,0.88743799521663,94,138
3.8567442098405,0.117440109180791,0.999318659305573,65,78
2.25340505465838,0.0253226722588814,0.429663335402207,76,66
2.3782497386568,0.00112152978385475,0.835658761207014,86,118
1.39870951082173,0.145651148036602,0.458528918506856,77,89
5.19798819392233,0.045766412733415,0.498580229468644,72,69
0.743107546579259,0.02704013586644,0.794219167204574,94,75
1.21410614118697,0.380606363127707,0.345668200170621,88,64
1.70062385670473,0.467836848880351,0.709523362573236,90,79
2.16647719995827,0.0410147538241426,0.687952796721694,73,134
3.18577932852523,0.224979441103573,0.715521909762174,76,73
4.28014418745093,0.587990309596289,0.594942583004013,93,99
0.632083820855103,0.0278173815330724,0.619746331125498,68,70
3.08153648551016,0.0698141164762594,0.886864107567817,70,105
0.772040234914925,0.00663129862211997,0.402359526291479,77,139
1.64130646051079,0.0741389576948142,0.505429429002106,86,126
0.776441146412709,0.0587464099138667,0.865208491217345,83,71
6.86795347664918,0.57465599894531,0.85988119780086,59,71
1.72326327049171,0.000220813824575409,0.735045877518132,89,118
2.90217077784599,0.0354889802960549,0.845801296178252,73,62
3.3314022688502,0.00385157568442658,0.655747568933293,88,115
2.75248010798713,3.32506090371293e-05,0.37033118843101,62,118
2.57132516667476,0.0501256548787735,0.299596898490563,72,138
5.91336254681532,0.375136254922975,1.17510941784263,90,129
0.551464179535352,0.000684268597330907,1.50393188536304,91,111
1.25645135701957,0.291872117621389,0.845676454383532,82,92
1.85737722292982,0.92453663175086,1.64695537868633,86,84
1.65415224750375,0.447350282572551,0.935282746097073,82,142
1.57442210672682,0.286982831200332,0.852790352422744,86,128
2.30981298743779,0.0678731686522218,0.216826588473856,80,80
1.27542476691259,0.539387374633505,0.551781383007823,62,142
3.9688696869325,0.00173489833838771,0.961184417596087,74,125
5.79321002546386,0.0412950909933236,0.959924523252994,87,64
1.86248505785543,0.140257858827368,0.4513791633035,71,131
0.562285311967502,0.214798016719124,1.08470198054792,76,99
3.27365196543133,0.826462451811569,0.703957102261484,71,95
3.09793074301781,0.0143793798155378,0.486710933502764,71,116
4.45648837569542,0.368130191418108,0.563854936743155,75,139
2.75695472511547,0.556716089351309,0.548924361821264,78,60
1.70953308637071,0.00286728932970724,0.130368385084699,88,113
0.649047527386585,0.724517234103375,0.96876318892464,67,113
1.64585823976328,0.00665836586505922,0.362718522883486,67,122
3.34266758425575,0.00868945943991048,0.652946462621912,66,123
5.12354786927888,0.327988821571951,0.708092567976564,93,87
1.08826461731529,0.00475752095579,0.827557537882616,93,60
3.25098946857313,0.00135918771702007,0.780980495503172,61,86
3.30660863682665,0.11909497784581,0.772239975631237,86,82
2.2541661225135,0.00400029064537135,0.985791757935658,70,93
1.78675993047993,0.114755804142262,0.758997005410492,70,124
0.161437910809589,0.150449511875167,0.629849117947742,75,113
2.61851870732534,0.1743351275635,0.988175881328061,63,134
2.1343094815639,0.141191044178556,0.572667943656324,80,73
1.31819713990241,0.0520724627140496,1.16587587150894,70,61
2.63659589515459,0.00194159788487378,0.817513102199882,83,101
7.5595192991159,0.038473061048724,0.417945908382535,63,136
1.83254127656184,0.0119350088070383,0.685458929320479,87,64
1.25016488793156,0.0554423542824047,0.437359232222661,81,87
1.24066071481277,0.0278775916304416,0.296693183714524,73,69
1.66973536284436,0.849960436691365,0.877481173841589,62,103
6.98590292505851,0.000235376468815983,0.969241143902764,86,75
8.80862672797795,0.361648913348066,0.541687027318403,65,111
2.09797379657535,0.154521749961912,0.282444856595248,69,72
1.83954404474161,0.174023583433629,0.152808373328298,61,63
7.97556869087169,0.0202462760561846,0.944339857436717,91,71
2.35863917308658,0.740726100726681,0.631266445619985,86,64
7.84347783227941,0.0138184143293489,0.414495327241688,59,97
2.66823837297759,0.235608086949695,0.548121102852747,64,68
2.88149175967184,0.391685197046995,0.378812301959008,85,116
3.94905662679139,0.00374680384622428,0.640825296752155,74,124
2.29447570851081,0.0634946726434591,0.88343909336254,75,72
31.5024394432758,0.00151003988456119,1.58317502489535,76,90
2.31885431177264,0.00715461467953627,0.89956529205665,67,135
5.19140216833209,0.154180388506327,0.487168191000819,65,110
0.182343149149266,0.00207011264517563,0.583061130251735,94,121
0.802230290962398,0.00182770363850612,0.50558135821484,90,64
1.82514855442294,0.000361580214388982,0.253323852024585,60,106
5.95032588790242,0.00968072955188478,0.965652632527053,82,106
0.539375061104739,0.978266250660686,0.820268123438841,92,137
1.51700054654554,0.385598024052084,0.892054366646335,75,129
2.84238563796091,0.00110566165186554,0.975945969577879,77,115
0.594091345096301,0.593883060522557,0.671162722399458,72,119
1.03064841825326,0.00783508314116774,0.71186558669433,64,63
7.96070421426736,0.911581221578828,0.299384630328237,66,91
2.33874465275909,0.354531019695144,0.578962962239995,93,74
2.80318468322646,0.0250746977373373,1.31276472110217,71,90
6.81049264073859,0.272044162673222,0.83843700401485,84,122
1.48725280337142,3.99109226259816e-05,0.83638537558727,89,70
6.82309701991994,0.132531493687382,0.899410387733951,86,81
3.7715606235906,0.576450882088771,0.569911921862513,72,61
1.61974544006841,0.810572009956213,0.971334864385426,80,83
1.08817803855533,0.798789937945749,1.87845183648807,90,120
3.49564103951337,0.0433613177341503,0.428871980635449,65,126
2.52771245327937,0.10449914590236,0.291537786553137,94,78
3.35230217456174,0.434357316521913,1.77549963385551,85,130
5.62158780390092,0.00434762086586095,0.363690759463125,86,97
3.33534741692653,0.090106243263313,0.785572710214183,69,128
2.54220746568117,0.162226656328975,2.05513109744682,94,103
2.09811029433733,0.445967065126867,0.247448966963111,92,83
1.58488111610685,0.148568726733357,0.812832443632217,72,75
2.60535670197725,0.00201335790860059,0.623413191807229,70,79
6.00535250376622,0.148939676128468,0.224561551667044,86,120
8.64180734087583,0.433049472277362,0.293710375903174,87,59
3.60415698643004,0.105907743500463,0.942230946617201,94,104
0.910966846598011,0.499094032156947,0.577087522251531,89,74
1.54779506404785,0.144128665581519,0.415080996443339,74,74
0.555465234892179,0.0506180847388171,0.366578199900687,59,129
1.23842433777441,0.0445516016935505,0.689772856654599,61,84
1.75160096101742,0.466608296022763,0.339782707858831,82,138
2.91612398506309,0.012352336686214,0.555528038414195,86,109
4.12955360470748,0.805531975675343,0.303373286809323,67,63
1.49241337047742,7.43021307378789e-05,0.85287926485762,90,102
2.25465244533368,0.00208337708100202,0.799475480660305,78,135
2.14353352327648,0.563768582337481,0.545230047544464,65,135
8.71222699942991,0.0301705927973431,4.28698492664475,81,108
0.58018714544739,0.00233109471781227,0.741390885552391,88,64
2.07703489928249,0.0973249656968707,0.904153279028833,73,135
6.87037315382064,0.83623532934503,0.128522456856444,61,132
3.35037913764178,0.000876766671924116,0.468855991892964,66,118
1.3405296775166,0.00299566053545516,0.161351150028955,81,59
3.18772735854337,0.0572953742986466,0.480731341522187,65,99
6.99466036314253,0.0148127102524333,0.392699126303718,60,140
1.39385468691627,0.0796731250329511,0.959539232654093,82,76
1.65006283662338,0.452250096136878,0.977852797834203,83,65
3.22358155261684,0.0220694707913413,0.474592677084729,93,100
2.73234298894473,0.979157874436759,0.240532292458896,81,137
2.85659448341662,0.795617524452212,0.648392109612102,93,113
1.01296270326024,0.310642347518595,0.301710655912757,85,92
3.93835106855655,0.0266081855404275,0.759240919258446,65,141
2.51676610684598,0.00484966219282709,0.970135877141729,67,97
3.0058827836036,0.0239527131293726,0.799555784700847,67,74
4.97194127036769,0.0175879124068156,0.662061796173515,60,139
4.02588885830085,0.182996377187356,0.421361150220037,85,115
1.84588876118779,0.0367237578710165,0.860037127742544,76,110
3.8304469604699,0.000967764203469185,0.372323927702382,62,111
1.14749186734539,0.00657750508432875,0.898672996321693,83,132
11.4254647784326,0.0110620342597358,0.330595703964055,83,81
1.05952867278234,0.00583195687084345,0.632584566250443,66,127
5.67973571111129,0.223080872568182,0.226374582170106,81,95
0.469602000146275,0.0124849712845371,0.300398677121848,61,64
5.64848298538923,0.0645847785024911,0.63259104359895,76,82
6.38370569546899,0.0589968581018126,0.820822916924953,94,93
4.52131779742621,0.00638850364916348,0.912974944915333,60,83
2.10119128743714,0.418862101987058,0.347137524513528,63,62
1.67164923351456,0.223674154880375,0.762371787102893,74,78
0.925955830724964,0.0161832482863624,0.849965789820999,61,88
1.21233914014145,0.567568295340346,0.88185434602201,83,61
6.3847583450448,0.332205580450286,0.835635266965255,91,107
0.86905603961751,0.0983861512128416,0.538032415090129,60,81
1.96138563850655,3.02827229105535e-06,0.407671352848411,90,64
1.36234242421101,0.204449137260547,0.823175519239157,89,88
3.19884447342405,0.00778783638278638,0.9268544386141,73,84
1.38745039301529,0.119743512738602,0.870692741824314,66,118
5.45321950497736,0.744215583247932,0.661634194198996,71,94
7.12956982688143,0.0692882893389781,0.936075754696503,71,71
2.63453046585662,0.106456422063869,1.23224706625259,81,119
0.47393389258098,0.0274749529199682,0.7132834920194,76,105
6.05708568037264,0.0413160947974244,0.69897287819023,89,142
2.67070551198475,0.0592246439198776,0.422368327961705,63,140
2.7288738272072,0.658599042148545,0.954984775278717,64,136
5.4741323174471,0.242310216934057,0.345769047148902,80,61
5.14264232592085,0.00226236014206883,0.357598422560841,93,136
5.95001770294621,0.757533951188826,0.521149385939989,89,117
3.18281623917669,0.283685723530762,0.490047740750015,74,118
3.43202416518724,0.212212127576802,0.747611695900559,59,119
