"k","rho","dispersion","tm_ini","tm_ini2"
4.13676795744937,0.862718116662974,1.33991609986501,63,73
2.205782443508,0.0163593132853147,1.24145543466833,72,71
3.25370017623353,0.000396227117733924,0.489693875890225,74,113
2.72938368905816,0.246428464334649,3.25973712704594,70,123
2.69549750924636,0.101339985717472,0.562752528581768,65,62
8.20899475453394,0.705202210641205,0.146742501761539,84,70
0.884992650176466,0.380839900165473,0.277343895984814,89,73
1.11046329979329,0.0115641761528767,0.675885366974398,90,105
0.387972923231408,0.0885149903073332,0.860856432467699,90,123
3.82467023416585,0.406127311922466,0.978455717209727,66,77
1.44092819380246,0.00146977458478246,2.32837478794824,65,79
3.53406946565487,0.17285488710375,0.87189249205403,73,112
3.25996853423508,0.649861223168719,0.355947306379676,90,114
2.56075928826658,0.10498082407053,0.444822144228965,63,82
5.20104370672926,0.524418037184779,0.389620230533183,68,139
1.03904018381961,0.0140770968577325,0.144359791884199,92,93
4.7821488944625,0.189205958443195,0.719869926571846,60,139
1.54461698264279,0.16383079660505,0.659546268405393,63,121
4.99474237508145,0.113959606541925,0.642539360560477,68,125
0.800449936747562,0.0342978946030109,0.608791802311316,63,112
3.45611104185947,0.00734549173331918,0.484202865278348,90,135
3.06814268311753,0.265960771203278,0.372444225940853,61,103
2.4310172359808,0.0394770515650669,0.658128129784018,75,77
2.80759079511787,0.0146011623347023,0.131144536797151,85,59
3.00461694075784,0.0241132650265448,0.501921734264834,67,97
3.63445989763981,0.269172635295743,0.748865745263174,62,120
0.540443626685067,0.400445021608591,0.503911060281098,67,68
2.74358276185641,0.0506086395882039,0.772179927909747,81,106
3.3314022688502,0.00385157568442658,0.655747568933293,88,115
3.38438288309436,0.0495501677587938,0.481626443728557,63,114
5.72843735286422,0.244161574650058,0.296490627108142,94,113
1.878042375523,0.0552807232794986,0.940331417368725,85,89
4.11518282648577,0.00394366964328791,0.396017035236582,72,92
3.00953582621732,0.00545956406106925,0.814932578941807,92,123
2.39220641119249,0.0283767354112797,0.878683578688651,65,116
9.81707139750707,0.0388997228394721,0.545456169106901,90,126
4.48008530653944,0.0002316629140154,0.417094561737031,85,124
1.92953918234246,0.0258729718499317,0.66535807447508,85,116
1.599992560226,0.0189084822946753,0.772791130002588,62,79
0.28252551036619,0.0687130252815247,0.959883090807125,60,116
5.75772830126216,0.250173148030649,0.283327692188323,60,68
6.16269022765543,0.080690635659434,0.776827602181584,83,114
2.78843996334797,0.930964579685508,0.308270838136023,82,78
0.534846680424778,0.000656814720310744,0.338008421706036,94,91
2.7010734944054,0.059858340445438,0.713199766119942,82,122
8.13157238744153,0.101023764280695,0.387849621940404,77,97
2.26851851676792,0.056054917857412,0.95209610206075,63,73
1.85425406393945,0.384349067699005,0.449718015268445,80,113
5.27923676579179,0.498687965900011,0.764448681147769,78,80
0.937724283936283,0.160075759685038,0.44170110207051,84,113
1.00651851023098,0.0805853874577176,0.679233450675383,71,113
2.2641441535044,0.123696391977338,0.414868808584288,81,137
6.84625147951702,0.0145383418300802,0.706846299348399,72,68
3.90692248196446,0.523895396571128,1.3918051983299,70,142
1.58378286041825,0.0256135811424067,0.592805301304907,73,101
5.04006466875373,0.0194239522563783,0.722358489409089,94,104
0.815666941521498,0.725343580869132,0.802042818395421,81,128
1.54052002587913,0.0488602576604492,0.607442354858607,75,90
3.44374985765087,0.120288251565852,0.839831403986082,59,121
1.06688819281152,0.00565932372846925,0.811308795917125,70,95
0.979786269409594,0.101764513995919,0.626877603121102,64,61
3.42821368320186,0.00136872791297488,0.489197387825698,81,93
6.50295215740716,0.162056425752572,0.0747851075138897,61,93
4.27473217373051,0.141319993794486,0.570929984984264,72,106
4.71176281198504,0.506926038038685,0.964164253557101,88,64
3.97097999473017,0.170859255716158,0.215014032546116,83,125
4.11435371155065,0.0114067806976515,0.330715128686279,91,130
3.6370680060026,0.0141944664555576,0.273211130802864,63,143
3.99488575903395,6.56048887312818e-06,0.36712192511186,67,62
2.01751050670731,0.709505285492442,0.942293057916686,91,136
2.8927514300004,0.100442169001316,0.271170291816816,73,131
3.68276866486269,0.529084444767278,0.721302240155637,60,101
0.924017061993673,0.409690355201309,0.822982416721061,76,77
5.75167999697193,0.0157822691868994,0.298979941057041,71,82
3.105981129141,0.0204699192659903,0.734942973125726,88,129
0.72105349646546,0.440715838107275,0.316983506083488,91,126
1.54562619956833,0.159019922165225,0.368453446752017,88,79
2.92246362280038,0.564050504695632,0.67294774740003,70,121
1.81777384267025,0.167563939510865,0.323332320898771,86,123
2.12369507470192,0.259035967248925,0.499066803837195,78,129
2.22234788206151,0.312475779675469,0.160058557987213,78,123
2.61219016173412,0.364195461031651,0.815791763132438,89,105
0.485804138394093,0.361264544080605,0.552324387477711,59,97
4.14124809695796,0.182932107279025,0.670860980637372,92,59
2.10728222270174,0.316523274395394,0.80885981535539,81,95
1.62883261425145,0.0176252135367773,0.458000695100054,65,72
2.29151186201245,0.18937993064713,0.655895695090294,60,73
1.49241337047742,7.43021307378789e-05,0.85287926485762,90,102
0.763590126168879,0.142234962099806,0.310328129678965,61,127
0.841452574845553,0.0482226984659276,0.440916912286074,80,111
1.62945224131189,0.0786894709958735,0.381208430277184,94,99
1.27035247349826,0.00094045743997797,0.833373695379123,81,71
1.33137019592712,0.313034671148015,0.747978729661554,92,67
2.30859568072738,0.319412268364804,0.303469334729016,83,119
5.04432726120611,0.187111717285746,0.882610139204189,84,130
2.23902121647353,0.434181333023225,0.399615423986688,68,141
1.1527331771531,0.00428079530662378,0.999238117452762,65,76
0.920176248060984,0.832000455906362,1.04957357526812,72,134
2.04370363642353,0.00465245205246415,0.240972980293063,74,68
2.40664280171266,0.0157020298098854,0.929427341092378,60,110
4.38627316642461,0.000175274793051096,0.563356051919982,88,133
3.84886913887807,0.64503502900047,0.550573853543028,83,70
1.60573129541681,0.107578180940482,0.658275922061875,62,124
2.68039666901323,0.212644149026979,0.855058709392324,89,77
3.01734573958042,0.0289708558484583,0.949994381517172,92,106
1.37622746465179,0.561486716492824,0.983944134553894,64,89
1.17312567892704,0.438339565136119,0.525273238308728,64,98
0.892815975160169,0.165962683907834,0.971436109859496,88,131
1.58152518405999,0.138997286956424,0.572700041811913,68,123
4.18896121399324,0.243993394672772,0.426811847602949,82,60
3.4096871577045,0.214125506870818,0.524938869755715,74,61
3.57944397596867,0.00650498564918549,0.481121035292745,87,124
3.39906458196024,0.523784525083993,0.195406689075753,72,95
5.39364903834377,0.0746285771409962,0.682559224078432,79,133
1.08899348787364,0.00462189044958007,1.49810422170008,82,124
1.57159709554321,0.132512045844473,0.932659977348521,65,142
1.45476320240436,0.064502683210745,0.677272748202085,93,65
4.79129720490514,0.151085447765454,0.681117769563571,87,135
2.13943359560941,0.0106739616858785,0.774217325495556,69,135
3.70053261827305,9.79027052724577e-06,0.328820860246196,90,134
8.56142977674817,0.335318317832534,0.386991242179647,82,109
2.34234260164478,0.279162542558032,0.638396522030234,89,65
4.81663732258725,0.234727597511153,0.702185103902593,61,60
1.82719979449637,0.284706072027457,0.965265656122938,78,93
1.74639538891356,0.0533265569744884,0.435647944221273,70,101
1.96658824117049,0.334324572310619,0.708174710394815,92,139
7.82477923896901,0.0811700899850993,0.606059286044911,79,90
7.29720597314157,0.00086246752365419,0.718749649822712,79,143
7.37968591154391,0.22872582258684,0.7298026192002,63,99
2.18924762564654,0.000798719795628685,0.0232050702907145,77,86
1.00138158819032,0.0510256963622807,0.344347432022914,73,133
0.83837822319218,0.0723239358822253,0.281303047901019,63,78
3.71136599575433,8.69890294555049e-06,0.722314764512703,93,97
3.41409086361288,0.0601561164674911,0.958039521472529,81,108
0.885849140952766,0.09020902794488,0.162388477474451,76,106
1.2447153813581,0.127778467176128,0.352781902998686,65,74
4.06847500032663,0.165047926750011,0.764344314811751,90,87
1.89656043533749,0.240379749610105,0.931229545967653,87,95
4.03764818753609,0.000809089141568297,0.741926756920293,60,102
6.75301621819817,0.723448584046026,0.524034316418692,91,128
2.72996894374526,0.501831987588324,0.948574820067734,75,123
0.769076585866812,0.0414641226985026,0.9214171259664,73,78
4.26278632079957,0.0142960512911176,0.711885525844991,90,107
1.18907786355946,0.384813369703591,0.559877265477553,83,124
0.573859501330485,0.240964153626594,0.889855839907388,88,99
5.24260616530314,0.0795933954299717,0.726856088964269,76,114
4.6917090331719,0.294643231937226,0.765855395002291,91,96
3.68287093920782,0.015653260366125,0.78997517679818,93,135
1.41927791259363,0.0368284547096828,0.354675670749088,66,100
1.0801943360957,0.00851103372753264,0.499484312022105,86,64
3.25757245689977,0.0795424912149552,0.537987323245034,82,143
3.09759302217297,0.439052047428785,0.827525927918032,94,111
2.40806921804677,0.289748716732531,0.789426752133295,83,65
4.31524894005776,0.00990810042657552,0.988423488801345,72,76
4.36758315689812,0.0371942211935022,0.99539227434434,76,90
1.70210808910165,0.00647354442090797,0.890866020461544,89,100
0.791125962584184,0.167965272757883,0.702460796572268,67,105
3.50757454785506,0.00143656181712373,0.395166843896732,60,75
2.06749542708648,0.240149639274715,0.924658260075375,68,115
1.99074504429104,0.0135315620917389,0.373184706550092,64,105
1.54562619956833,0.159019922165225,0.368453446752017,88,79
0.915248822778862,0.131756880203325,0.835693269502372,87,102
2.28200868023488,0.889137410516307,0.0798671732190996,66,83
5.83503108712729,0.240044522326925,0.508863553953916,80,101
8.81750468115168,0.366544790599214,0.981755768647417,67,74
5.66931769071361,0.251863261379892,0.977553912904114,74,69
2.63453046585662,0.106456422063869,1.23224706625259,81,119
3.6339459884855,0.668111359944532,0.827794717857614,84,64
3.68287093920782,0.015653260366125,0.78997517679818,93,135
2.82481889750972,0.300917508369331,0.927332544699311,62,116
1.65332265321194,0.0721485313482448,0.774364590877667,67,120
3.4509443641115,0.478983326373103,0.700360120475512,79,109
2.4597554382601,0.00732035761806771,0.988995545078069,84,116
0.39556132753144,0.153769858903421,0.174123335862532,76,131
0.53010604951556,0.00145796576020244,0.547577952706138,84,116
5.16552010099602,0.644224957995929,0.657943807542324,92,68
5.22751449904422,0.233442946325516,0.409691357752308,74,62
0.601036746779579,0.165812358792937,0.973118976689875,69,73
6.95851370234543,0.101064025602137,0.591323686996475,84,128
3.83458999030042,0.302540252286829,0.681092276470736,72,119
3.48796352210543,0.126997224935067,0.170334515627474,90,141
2.47271113909172,0.00838267325925187,0.709877802757546,84,120
6.43469466592997,0.0151435991157128,0.874730616575107,82,113
1.69886392778695,0.00049929636300438,0.902566091343042,82,93
0.709832710719077,0.000850539008635782,0.175363686855861,71,138
5.79321002546386,0.0412950909933236,0.959924523252994,87,64
5.79032259502698,0.0434279447168381,0.829822651434414,78,91
0.702526067078739,0.000653903275374601,0.0768292841967195,72,128
2.89358286128464,0.347666595089319,0.51323536853306,68,123
5.84600349274357,0.00265409840333431,0.64930859929882,77,80
2.66981952927661,0.671269679726657,0.643631937447935,69,67
1.5206234841479,0.658248719272598,0.442105047171935,77,60
1.34568041187261,0.0119122878389886,0.66209708152504,92,62
3.74507709494701,0.0102997252651949,0.356054570991546,84,78
3.71136599575433,8.69890294555049e-06,0.722314764512703,93,97
1.40461126127986,0.270803400954781,0.492002710932866,61,105
4.14006608503474,0.0290771245462236,0.30141104827635,63,136
1.74957108691844,0.60906928532523,0.249720613239333,65,129
3.13824125671042,0.00431377990543,0.744616924349055,72,72
5.4101602271011,0.0426947320237387,0.417231239428582,90,114
4.86688543523672,0.747882023199019,0.907994637032971,83,128
4.63581639192887,0.188079165186482,0.656918815569952,73,130
0.727391473232077,0.347624919181219,0.432627507252619,93,124
3.32385675002866,0.172359487135602,0.977013818686828,68,91
1.65363211097088,0.434198918164408,0.604788292199373,85,81
1.10495092800668,0.0668837519266816,0.698802240891382,92,99
1.07973800129793,0.0341119583618512,0.867076140828431,92,109
4.5120022872448,0.634718326664284,0.771357745863497,59,109
2.36804084455221,0.0965794498822069,0.0491825931114907,66,114
3.60744030104199,8.01742745950991e-05,0.134222773136571,72,88
6.68658604889543,0.108349797682495,0.935358304530382,83,63
2.86958601927855,0.291742096263417,0.947678904424799,91,91
2.00898627210524,0.56916268295458,0.872059371089563,85,91
1.40480754394349,0.049722867544863,0.455740810604766,71,87
5.19960061337956,0.580809346501163,0.786770452745259,80,76
2.78147041402647,0.11525096525256,0.169346608221531,92,121
6.19580602727163,0.473156017853771,0.842919549439102,60,91
3.43295481014254,0.559597411482645,0.937429649755359,72,121
2.25878114609744,0.0315527922004852,0.728967914357781,75,75
3.88683789613999,0.0478570237688467,2.70219567558348,77,103
3.13328402929027,0.523410614528819,0.310029497137293,66,85
1.2447153813581,0.127778467176128,0.352781902998686,65,74
2.29620841144773,0.143662865597863,0.95024076057598,83,120
4.40911829082021,0.429630826649812,0.766672533471137,74,115
1.50596845658156,0.0442992067920527,0.479270587209612,59,126
0.660906919388547,0.0272594857448634,0.750891708070412,72,81
1.96933940773282,0.00372965939018139,0.168465361646221,94,60
1.39220866832902,0.743720770440159,0.378577826777473,67,86
2.86456493451421,0.567630199230716,0.434227196732536,84,71
3.89120610302715,0.0347622524692387,0.617715279804543,64,70
3.83458999030042,0.302540252286829,0.681092276470736,72,119
4.21425481884788,0.00812515710779613,0.570585819659755,69,60
5.4741323174471,0.242310216934057,0.345769047148902,80,61
1.27791063515276,0.140133827005569,0.403148243203759,60,76
2.80814026507327,0.633263568026643,0.968356878031045,66,142
6.07019410688704,0.0108023394147713,0.285904096439481,90,71
0.90472504339099,0.232484701759798,0.606359400786459,68,119
2.36542851229556,0.0167041617398177,0.230661591980606,75,78
2.23970792846491,0.00826214117924603,0.210793419973925,72,123
3.9898029779656,0.0800886656265057,0.674271643860266,59,82
1.85925440073518,0.0244351182539311,0.878610457060859,66,113
2.47387547613532,0.752876883236819,0.536743882810697,94,135
6.63734750322453,0.492283728017049,0.569077179068699,86,128
2.82784008679849,0.124770042312927,0.1297042646911,75,61
4.05718797081231,0.00661872388256125,1.23189632951274,70,110
1.15005659811862,0.135509550617772,0.505510990507901,71,138
1.09316997999192,0.300526324876733,0.0574454895686358,75,65
1.71738200431486,0.674559957811941,0.314245128072798,70,102
1.49075672352096,0.0775938752087898,0.718163485405967,63,107
0.915248822778862,0.131756880203325,0.835693269502372,87,102
2.95457748508223,0.0628864482500402,0.192231630440801,76,82
0.539819063016181,0.0668120917534213,0.994429564801976,70,98
0.791125962584184,0.167965272757883,0.702460796572268,67,105
2.08057117797074,0.174955226068503,0.481471813982353,70,129
3.18701923889911,0.210872508511205,0.463818579213694,73,112
4.32744567741329,0.117962302869813,0.939804494613782,63,104
0.852275379248767,0.0366266172392792,0.761618082178757,82,93
2.71330604168744,0.00314322127206475,0.181022824719548,78,62
1.00506596481915,0.818391573789995,0.0645123203285038,72,89
8.2831781132713,0.678148310261088,0.903199333231896,67,104
1.07904025868529,0.00135725991015643,0.39888834430059,69,128
1.15224680037836,0.425277106467578,0.95579452579841,86,100
1.60193626314607,0.0393863750830139,0.811164817854801,69,83
4.90593609792641,0.0380213966730497,0.614605076145381,83,68
1.64030654642762,0.000616144333293803,0.121759567316343,83,116
2.15877603558253,0.0127409384523888,0.957459417404607,64,89
4.81949945187971,0.0576566683817909,0.926252651261166,94,100
0.588260037342485,0.449006718475271,0.256000085733831,75,110
5.11716057920674,0.0309601067960059,0.405245915520936,68,110
1.61318066896461,0.141482409004811,1.0253736066857,79,136
3.54258827448029,0.005146704087105,0.973308511544019,92,61
3.63445989763981,0.269172635295743,0.748865745263174,62,120
1.6813323099028,0.0231186374271856,1.39081379028248,93,143
5.11716057920674,0.0309601067960059,0.405245915520936,68,110
2.56250258606672,0.313508062465228,0.782889713766053,67,65
3.96393845068032,0.118913643976662,0.700008320622146,88,80
5.33000274561476,0.012844079541638,0.763396947877482,60,86
0.598845492880538,0.0122122200824833,0.48911093299166,67,117
0.395019707712104,0.134394299944684,0.748786892043427,92,90
1.13254948031908,0.102441632389559,0.938369522569701,65,130
1.23003124491303,0.377826203842187,0.925488276514103,80,71
1.95578319292518,0.0264092745515096,0.820631468742238,84,129
1.07767344701725,0.825722268117689,0.771229313416968,76,96
2.25878114609744,0.0315527922004852,0.728967914357781,75,75
0.664762073483993,0.132088817358048,0.353738722105082,75,101
3.40677741722329,0.748124667066037,0.262662884546444,85,134
1.25959872108171,0.00940046572968538,0.630589345935732,70,107
1.22178971916259,0.143352965979156,0.340172875876043,72,99
3.36542164301378,0.353189596716361,0.782686491962522,92,84
6.12451966414799,0.634065719513289,0.80351098626852,88,140
0.550690882095057,0.498215426421695,0.477134427055717,90,79
0.414436851268166,0.103027087397105,0.955831648316234,61,111
0.618723889195756,0.0960711175594049,0.760017779190093,77,117
1.55518959103976,0.113666056424749,0.284426782012569,94,87
1.81566596373283,0.319072493628522,0.908753952942789,92,143
3.12881388009,0.85672811365111,0.217819503741339,86,100
2.81382266731195,0.0243328040134397,0.810837188968435,63,84
7.57487612871429,0.134445816441127,0.708695963490754,87,98
4.30461227948847,0.268017562660854,0.580488487612456,84,128
5.2178074258985,0.406447801023666,0.966423917328939,94,132
4.2216523941523,0.0436277517047581,0.427164931548759,87,89
3.22166440622264,0.0366482224899001,0.86770949838683,72,113
3.79190482472822,0.292970030638116,0.417004253304083,73,141
2.31885431177264,0.00715461467953627,0.89956529205665,67,135
1.88608273096802,0.273629035328389,0.86677335575223,92,83
4.97450651549998,0.00815503908756524,0.558226742842832,65,75
3.51177752843929,0.362025932048448,0.534557968125707,68,82
1.51200084245858,0.372110954505474,0.754138029878959,94,91
3.75410436888392,0.251880001030814,0.282343414844945,62,120
2.21393224879017,0.000609034784282196,0.615447866730392,65,130
2.25979900365124,8.01814321934204e-05,0.95097220223397,85,94
4.29495631971101,0.0448857016212278,0.789728624513373,91,134
1.72416220724426,0.0663521002466227,0.89007207006216,80,136
2.23554173037714,0.517226179342969,0.922292069066316,65,62
3.75514748953992,0.140161246483401,0.809058498591185,93,72
8.41112603317271,0.0782023649801044,0.965424019144848,86,71
2.42869756357935,0.403284784277821,0.206432558363304,67,115
1.45090804116608,0.041222827410186,0.11607774044387,85,103
1.17735427440212,0.672513080850573,0.513133513741195,93,76
3.0138246915775,0.145515827559423,0.975414474029094,73,129
3.99271917865017,0.645192794437607,0.528357714181766,59,123
1.81651647865144,0.0647427899207181,0.94859854853712,80,93
0.858732415960481,0.0753856319810139,1.12814991457298,91,75
2.30040862791689,0.522057595985396,0.0404828921891749,83,117
4.30338279517035,0.030269153744912,0.172254598932341,77,125
4.0963977266866,0.0258408811805373,1.23638094475927,61,82
2.51409488262963,0.0212811926331633,1.18494146464126,82,83
1.60926958423116,0.0292656566566427,0.983304940164089,94,93
0.615266970664064,0.00894692251145106,0.529334136313847,87,117
1.25689091785859,0.560940659923868,0.367736234131887,68,66
7.96243158727674,0.142734609304866,0.794059318723157,93,119
2.5203340091417,0.0336455352084483,0.709843542193994,93,90
2.07138564831221,0.973961824637871,1.40035337266265,66,93
1.0231519078934,0.0742486602986618,0.229641751038139,68,67
1.48932137009312,0.757815031472364,0.412520788842812,91,78
1.06083040597782,0.454453404962231,0.562825623434037,82,141
0.632024489449038,0.0198794049626307,0.858612627032924,60,126
4.20322481556899,0.120179011297994,0.151090542785823,65,136
3.25098946857313,0.00135918771702007,0.780980495503172,61,86
2.5382454536745,0.252767666904916,0.904681947780773,81,78
3.73091716442707,0.0109941142487696,0.333654150644122,79,107
2.81065442539887,9.41297210908142e-05,0.491550820181146,91,131
0.60108375501193,0.765614192957007,0.115842372403172,85,98
0.767333976522143,0.0232342191415484,0.768717508297414,73,87
3.94905662679139,0.00374680384622428,0.640825296752155,74,124
6.87037315382064,0.83623532934503,0.128522456856444,61,132
1.03856633958087,0.327324113136683,0.770693937316537,91,133
2.26774489287139,0.128680235446526,0.96968810656108,63,65
1.18738715630424,0.00758069970887996,0.265041403472424,74,72
2.34002505163968,0.135295355129357,0.590318165719509,71,99
2.35050881545599,0.141218314594904,0.271766942227259,84,72
3.65472506062337,0.77597326351955,0.46063781902194,90,74
5.08543894079772,0.308834715897924,0.800547345774248,89,107
4.57013420415205,0.0215129277649642,0.760169578913326,68,143
5.45390402781507,0.423859592327308,0.742221990367398,93,122
2.46772663806874,0.640031751576162,0.515427267644554,84,63
2.28510963488654,0.00222842317757035,0.459231756161898,59,138
0.835450257576241,0.536831460272762,0.507638322655112,75,132
1.6060013152854,0.221774137183111,0.556212530472335,73,61
2.51509131822182,0.0223959196092684,0.940617995569482,74,78
4.34857079783708,0.000720744116996843,0.629977813921869,86,93
1.42006401739592,0.044364597793017,0.433530329868331,73,88
3.06014530753338,0.332735630293953,0.689100240822881,91,77
3.78403369329075,0.0106612657659189,0.292748500593007,85,72
1.6887444878721,0.000145959058922589,0.827159230830148,71,90
0.473145204736558,0.00154232113291373,0.235843303846195,71,130
3.3763898032523,0.00380494413061229,0.0827851588837802,68,132
4.34316080560434,0.00575845599333954,0.251798469043963,68,101
2.91827794529802,0.045066369219317,0.962279596598819,78,126
4.11891576496456,0.0665486254118093,0.857564669335261,66,132
0.80901617546385,0.919030157081653,0.988965585362166,71,135
1.67727240245342,0.178116998209785,0.671102864202112,60,84
1.01086250853179,0.000303999671764208,0.942095097154379,86,97
5.20935177009821,0.004294656622551,0.30691993702203,69,80
5.19350736711733,0.127889988916169,0.650514293739746,73,130
1.57011647581446,0.0464962962835783,0.760400688508525,83,107
1.10997749752447,0.196543405441318,0.614643796812743,87,71
2.74495592135988,0.0714660313490878,0.852818841757625,77,100
5.724587442291,0.962330208039188,0.245693063469216,87,92
2.11254768357662,0.282311116189265,0.874909965321422,77,113
3.56184067100423,0.0710630639258288,0.396685531828552,83,119
1.24521683200463,0.218809412187014,0.408400767715648,77,92
2.64330662606445,0.069186327129695,0.545756133040413,70,126
1.57419496046983,0.103159480627745,0.447918107887902,80,100
4.00038961818683,0.0120975566763511,0.859044304350391,91,87
0.0884171485755234,0.11839844588625,0.222319684922695,75,109
5.46457222562761,0.00478505461266458,0.864312740741298,88,117
18.7155816601147,0.00905793925105847,0.964336670573716,60,100
1.25645135701957,0.291872117621389,0.845676454383532,82,92
2.6461942581501,0.0843400203166888,0.445391171844676,63,73
4.51378132316773,0.0189960217283894,0.821596792899072,79,83
2.59983347008703,0.0488059523879164,0.512408846756443,66,65
1.72318206522445,0.0862009064163873,0.484273091191426,71,70
1.42801825612842,0.00505240515979144,0.360269074077629,93,68
2.83061284408617,0.00515978117331399,0.880956000330486,72,132
3.03447399688831,0.000625728626392782,0.73455180379959,79,118
2.72907268738283,0.5512022086115,0.643907439662144,92,130
1.84588876118779,0.0367237578710165,0.860037127742544,76,110
1.70590218020787,0.0208282751754459,0.115902541079449,70,73
1.24170012879499,0.0565615540835694,0.318902858041998,93,99
0.892803073916334,0.300744852810244,0.501347031909972,60,88
2.76273513736226,0.4956313115538,0.905875678257217,81,66
2.60323321744252,0.0506508522964864,0.341544573893771,90,65
3.79775147371661,0.0599062132166558,0.732683783164248,84,109
3.74154995094389,0.401661988201097,0.490160207031295,66,71
4.14845099150474,0.853496459736663,0.619284708518535,69,80
3.37322955323472,0.265464629863252,0.215507587883621,69,78
1.64121883198301,0.193559477463033,0.252184463199228,61,87
0.566950196763888,0.0848287946823441,0.0668856636621058,90,64
3.00558683541117,0.052736475403364,0.331207240823632,72,93
1.72416220724426,0.0663521002466227,0.89007207006216,80,136
5.5657529256572,0.0226111455374886,0.887861419701949,84,96
2.10731894998044,0.419474124560161,0.744907239452004,86,66
4.31645453990075,0.000331364179387482,0.0705893274862319,83,101
4.41781344332365,0.0933982935821959,0.847816190449521,88,132
5.93207894533834,0.587737958873938,0.880720938323066,62,60
2.74785499689788,0.20829379568619,0.61276550963521,91,67
5.06757076515784,0.0100052776889626,0.611186921596527,89,127
3.2606411390361,0.335862792964775,0.56195454322733,91,82
0.721006093602712,0.0971144528412511,0.843895447906107,64,118
2.65254904729593,0.535219857813097,0.825975328683853,83,90
2.03829291182168,0.000721858503464321,0.476710267597809,63,86
1.87339206942768,0.639568008960941,0.421278514668828,93,73
4.67192804838451,0.108222655558687,0.596734171966091,87,90
2.13113109131013,0.754853949537994,0.284328291658312,85,122
4.02498009592495,0.000167231189698478,0.644039068371058,89,83
2.0369392587425,0.153332182641831,0.816646210383624,59,126
2.1161310413919,0.325957751651326,0.926885542226955,67,124
2.58912005146634,0.0385911203355844,0.904696519952267,78,98
0.445322122675283,0.00191429280741146,0.617665761616081,89,117
2.80814026507327,0.633263568026643,0.968356878031045,66,142
1.79348627634106,0.389318094178063,0.980364897055551,84,83
0.868825241268031,0.0861746760710566,0.462121453834698,75,122
0.77532223936411,0.0794350645674828,0.84577967482619,76,138
2.07138564831221,0.973961824637871,1.40035337266265,66,93
3.28415249907097,0.358474936570963,0.426493718236306,86,60
4.91943726453041,0.0440997552128604,1.03752793583198,69,116
0.946321190830623,0.890848681348558,2.38796474902362,87,122
4.14030396737541,0.00647181456783207,0.111929379577017,89,88
4.44497224356465,0.227849428852746,0.821915456559509,90,141
3.50523873306053,0.374760845297024,0.428910716669634,65,126
2.29580282656919,0.0289434410019519,0.282278924572084,77,81
5.74533790996775,0.0264576449787147,0.27193927555345,61,76
2.63701757485659,0.347818682672548,0.2859930570703,87,125
0.572872556693095,0.133162270756407,0.569096510997042,75,105
0.53010604951556,0.00145796576020244,0.547577952706138,84,116
1.95046286081266,0.893540486987655,0.815492823719978,76,104
2.62489225740836,0.694871673685433,0.850452404702082,88,68
0.691106438674357,0.230820406675607,0.589761382667348,60,132
2.58979346037308,0.0449422962960576,0.45356888207607,88,94
2.0435907175196,0.0350459534853225,0.133259235648438,73,122
1.78932586982162,0.494765247642819,0.347174565540627,91,65
2.81950271318165,0.0126926795176291,0.842125189723447,59,96
1.01086250853179,0.000303999671764208,0.942095097154379,86,97
3.573038358571,0.103145981966086,0.851332531310618,81,70
0.541782094548672,0.0321975048987076,0.133827016223222,83,102
1.22419185960449,0.184651094745982,0.365693389438093,74,76
4.05109607981061,0.171981487901033,0.755164698231965,70,108
2.83263887960715,0.174270717636386,0.778108581667766,77,106
3.24851801925303,0.230096568370907,0.717522503808141,59,133
2.70914737375162,0.0296642044871382,0.539988364325836,91,65
0.704140222135639,0.361833023547204,0.346765416441485,85,142
1.99859883261914,0.00120748502426039,0.65990719361149,86,70
7.07064644958747,0.012301262764993,0.326164052393489,72,76
5.25859360373164,0.0899031486089471,0.60074535664171,62,138
3.67903765007938,0.489342224433556,0.344553027302027,94,112
1.71066610315931,0.266052132665276,0.777335165301338,94,81
0.867953888870651,0.263288162347313,0.914474182995036,81,96
1.69160416592271,0.396492414272869,0.887688310118392,76,120
3.21223122022352,0.00627385111422432,0.583643705816939,87,61
2.50975848479195,0.764271944924821,0.779241211945191,69,92
3.2585323359936,0.46598832900449,0.348444582661614,81,86
2.45175938954311,0.0467340070554445,0.323604741347807,82,70
3.80583499804331,0.587193250373746,0.231027943314984,81,103
0.680374645061841,0.00434922543393779,0.872794289374724,88,70
2.57922183125114,0.115116254605486,0.988383023999631,80,96
1.87637112220603,0.111677414574175,0.646024067653343,81,62
5.44387894354191,0.264397276692175,0.570966154336929,94,64
1.06621462787143,0.145265135675804,0.394187864256812,86,78
1.5953483023853,0.000787194286162695,1.41925008410012,70,82
1.89802452630182,0.0262645536438848,0.19396765017882,74,59
4.61988255731298,0.00277575226307791,0.629059269621457,81,105
3.16873545235518,0.00163266605737621,0.706144906347618,63,118
4.3302953192873,1.46558773923863e-07,0.357040523318574,86,96
3.13306845868608,0.299631448872091,0.528774524111175,68,100
2.9728469352598,0.377397186337947,0.608197016408667,73,107
5.68822506511911,0.146198701789178,0.709676329046488,82,76
1.91731171442683,0.259083806042448,0.0833549147937447,82,66
1.09278862563759,0.0831039123685602,0.759019259130582,59,72
1.07919360455863,0.126290168594809,0.156305168611891,74,67
