"k","rho","dispersion","tm_ini","tm_ini2"
0.544926431405632,0.125344768775011,0.896234080195427,87,135
0.626497676272319,0.739921227547803,0.537864647805691,86,84
1.64130646051079,0.0741389576948142,0.505429429002106,86,126
1.87267735534813,0.0258933645348296,0.785324199094723,89,83
0.192636204515327,0.187032244424537,0.905657733557746,82,125
3.72735267443196,0.0971460112095242,0.0678484911346734,92,108
4.09850059672194,0.000254853369097668,0.283645964460447,80,136
1.01354076143664,0.0347251331741132,0.701564962277189,67,135
2.55371907371419,0.357990260896995,0.734026738442481,87,59
4.57890523723064,0.0655814726206477,0.507764759007841,92,123
2.42018579346813,0.021097383762006,0.1473755647894,61,71
0.553047603809354,0.00208693186597097,0.196929877856746,65,71
1.17312567892704,0.438339565136119,0.525273238308728,64,98
0.886895838917588,0.179591639349837,0.593802232311059,75,93
1.811918533093,0.341568757907259,0.859752069925889,78,109
3.61319221413824,0.0940138805160685,0.287622400826226,82,123
1.17763252201852,0.00427985109038176,0.234018869930878,59,123
1.4227139269301,0.708456400216913,0.621854334836826,74,117
1.04608192884119,0.0362877663237881,0.637532449327409,67,135
1.1918855457869,0.0476830745090034,0.948877068437493,78,66
2.42796627914123,0.0492388590762741,0.428138791350648,68,94
3.48391802003752,0.143847101287164,0.142781113041565,65,125
1.23534580023759,0.112554336350375,0.0616851542145014,68,122
2.49312936496941,0.00309395035023406,0.882169577758759,78,68
2.43098154227684,0.534131315871085,0.678731468738988,89,61
4.92723154282239,0.285813612764848,0.323064321652055,81,70
9.39716565505269,0.501847521107496,0.18801585608162,89,140
3.9299083734674,0.0831837029760195,0.678950939094648,94,68
3.40699799924837,0.432987509499652,0.560206067981198,61,128
4.3716381892549,0.0200981351386069,0.0233959262259305,85,79
4.43895467014668,0.684975240752908,0.950210246723145,80,93
1.20213458841986,0.527441100812921,0.077134964754805,78,66
1.21233914014145,0.567568295340346,0.88185434602201,83,61
3.29511708840906,0.00654893789758629,0.987192180007696,81,79
0.618723889195756,0.0960711175594049,0.760017779190093,77,117
5.28634265090632,0.00973052642050088,1.12584090890367,65,136
2.59597151770817,0.0486614146608368,0.350640660151839,66,113
0.403525039255163,0.0111143915718217,0.606461559503195,83,137
1.65270849488368,7.877629680817e-05,0.944690727628767,75,81
4.6208439915735,0.305434128789311,0.452923694159836,69,106
1.91127600067389,0.0219668305804843,0.169192295745815,93,74
7.96243158727674,0.142734609304866,0.794059318723157,93,119
2.96560845459417,0.470158892592455,0.696341782342643,70,128
2.15232688089909,6.13890462229996e-05,0.564560796599835,76,64
2.28986254386062,0.000285201523780427,0.86356438533403,69,135
3.84218108412633,0.00996116149197707,0.559245566799779,91,100
2.11293411299637,0.059968378187608,0.921979741426185,60,112
0.881587008758888,0.486472721307775,0.791764087742195,86,138
3.338853350804,0.238315995316296,0.43677096045576,90,76
4.18668125975416,0.284925759914553,0.725925162667409,91,121
0.365400179396874,0.0720650162126107,0.0980944752227515,78,94
3.73286562814176,0.000290959527308552,0.328789707506076,59,100
3.02058479535494,0.477708673951693,0.805612064199522,92,115
4.54140659437939,0.0489819993306831,0.266276208728844,81,89
0.950818031205501,0.0831092256025123,0.546905071444023,69,118
2.25878114609744,0.0315527922004852,0.728967914357781,75,75
3.63749722437641,0.296963470966526,0.467219430021942,73,68
4.0829924145648,0.261985104654331,0.559926437912509,84,141
3.87526619810459,0.0309332410802286,0.553164619253948,81,118
3.69332577313731,0.0797640448659138,0.876944319577888,60,114
2.81761869506981,0.682590430068277,0.27078212541528,72,83
2.32941158890573,8.71483672907274e-05,0.407442690338939,70,96
6.82309701991994,0.132531493687382,0.899410387733951,86,81
6.00385758925862,0.00292719403242529,0.890979321906343,66,103
0.544253090115217,0.000636950447375316,0.335426742210984,75,69
6.4971080681568,0.0180142539684477,0.112737529212609,65,99
0.700433015354161,0.0489480635538572,0.439947325736284,74,85
4.91165205938811,0.195410627736852,0.0245725130662322,86,107
0.797084873308045,0.00201419256025813,2.30323110269633,72,90
3.2942937069207,0.000482508165243458,0.851128094829619,83,112
2.84769714134845,0.258749642028942,0.179569048108533,69,64
3.82211878779587,0.0166512450803242,1.08469498861862,66,125
4.08388563321146,0.0165383973213301,0.903236507205293,65,142
3.05915135668384,0.172373543042891,0.436912639765069,88,123
17.0310734324594,0.0217369535704293,2.23935990676684,92,140
3.95051122588114,0.356762194576968,0.685667331330478,61,93
1.39220866832902,0.743720770440159,0.378577826777473,67,86
1.04375721394565,0.408433998838209,0.780472184997052,77,77
3.7411460982655,0.484120113625025,0.832887791329995,63,136
2.00130699996695,0.0784537090538732,0.972099123988301,73,143
3.24789480976898,0.488922325041936,0.567676164442673,69,132
6.80563346449376,0.198426131661277,0.413722477853298,70,133
6.44434226800146,0.27446617607613,0.699917532736436,62,134
1.72596057047962,0.6789703182763,1.04989345313772,75,106
0.644175704699033,0.677681625527542,0.869439880829304,87,142
3.833253190154,0.34129741628299,0.739863968687132,68,94
0.954540088044915,0.499498230860271,0.451276862062514,65,131
3.59916335776043,0.314542013372302,0.903024475323036,90,112
8.90241556404794,0.042286229126266,0.967038403032348,90,82
2.53427999977421,0.617432118217534,0.593347536632791,77,90
2.88847398774885,0.151502457187553,0.244569730944932,61,111
3.91522729060862,0.040860180525179,0.915926010115072,92,93
1.1524750287586,0.0865381918042045,0.950312212342396,90,119
1.22701718812502,0.20765430016996,0.226036468753591,91,95
3.75199786162569,0.0802866651239267,0.637701818253845,77,143
2.27678522505558,0.00116507559051449,0.778889159671962,65,61
1.28984776457222,0.220455814591222,0.649906617589295,87,84
1.1357626318612,0.0372673197884778,0.425881582545117,82,83
1.18907786355946,0.384813369703591,0.559877265477553,83,124
1.67792932432025,0.401340766428847,0.14347318536602,74,83
4.46339291328487,0.287983795805998,0.794254818465561,80,129
2.07603220118062,0.000587801177700256,0.297265840228647,94,120
7.85048967232951,0.100796954037315,0.507537266006693,75,76
5.35337920356075,0.0455872242542709,0.823178097605705,76,79
2.87773508281985,0.0333949786090315,0.545145618263632,64,68
1.58716290634267,0.361168007624897,0.627513696672395,81,111
1.0611247518284,0.010032963661519,0.467697044834495,86,89
0.810996377128829,0.00789748131562488,0.719615993089974,85,64
1.35280617240111,0.180971670266297,0.380132207879797,79,138
5.02242436615788,0.130279193788908,0.622630386147648,71,63
1.90662771796982,0.0135860013304466,0.611996964085847,86,62
4.37907533804324,0.114211686282064,0.753821594174951,61,90
0.892815975160169,0.165962683907834,0.971436109859496,88,131
0.507642943326216,0.599948665621054,0.825754968915135,75,143
2.85100035627528,0.0826804053598302,0.959707357687876,79,125
2.06262611311817,0.137296370868708,0.370637122308835,63,71
3.75366604063285,0.0827049873293022,0.881180659169331,79,130
2.95635443434217,0.877283150082535,0.930940574267879,94,91
4.91649512751485,0.0429320555816461,0.463263680692762,73,99
3.78704495358962,0.105279575922093,0.136412271531299,59,77
1.78866174398465,0.969430760012067,0.505146092930051,92,66
5.13181170432971,0.211289531003814,0.953236817847937,61,74
6.64965986714949,0.370142910390244,0.949170801090077,59,112
0.648590408702743,0.13572977998681,0.998739694710821,89,112
1.44937453673295,0.234002820166469,0.158047013450414,85,111
4.442477174481,0.0167551650238095,0.858551637968048,68,81
4.69482322160231,0.213499025380503,0.0159645080566406,63,92
2.59900744782532,0.190646776064851,0.457768992520869,91,131
0.660906919388547,0.0272594857448634,0.750891708070412,72,81
4.9459184472721,0.591435644112468,0.941930825123563,68,124
2.91164707292895,0.483864949529613,0.788643455365673,68,134
4.82996648565071,0.155313546312811,0.934106168569997,74,107
2.05584887329134,0.0478629279425798,0.336134093580768,83,86
3.51177752843929,0.362025932048448,0.534557968125707,68,82
2.95692845763965,0.0292882373567996,0.750612252857536,73,111
1.16327961759937,0.0627799838926066,0.472306781907836,62,138
2.99897452556201,0.0934535597092665,0.574051962468545,81,129
0.704140222135639,0.361833023547204,0.346765416441485,85,142
3.34883289195284,0.0648207252150309,0.386703129392117,69,81
2.03482870926639,0.0164374352195443,0.411122920690104,83,89
2.35402691008956,0.254962073821218,0.888444405514747,86,98
1.15005659811862,0.135509550617772,0.505510990507901,71,138
2.37077782940756,0.397287846576294,0.527047260664403,85,135
1.54273913757904,0.0101193648079069,0.65530649619177,66,97
3.96142020323014,0.001248722627342,0.110785354161635,65,122
2.17258562875623,0.686361212386581,0.748062478611246,62,76
1.15391183839386,0.293042317206726,0.42792130028829,84,124
4.16609524411141,0.168724912432577,0.160011509433389,79,119
3.67820094101676,0.0261009605690724,0.199987274594605,84,59
2.02944835546735,0.335283977148908,0.224782291799784,81,133
2.16971217858873,0.147162442306871,0.649443480418995,64,86
4.09439272129654,0.0459205564126869,0.986476758727804,71,88
1.6898996314835,0.195562137050295,0.939948183018714,77,97
1.48725280337142,3.99109226259816e-05,0.83638537558727,89,70
3.69942850282123,0.244362142099304,0.292738939868286,62,112
1.34470540484867,0.145436916611733,0.335614730603993,83,121
6.27085182230681,0.0640193753598195,1.07517114428171,80,91
3.83757905303426,0.0603675262172666,0.926212662365288,81,73
0.606800325701045,0.0650872764484401,0.690756493015215,81,138
1.51990005897092,0.392130749831362,0.783000461757183,78,59
0.882923342186099,0.0400254686737654,0.694638354470953,70,68
3.30098556073429,0.120927872712073,0.17843974288553,68,103
2.32077566371216,0.715010297141285,0.894954708404839,70,88
3.73491657005347,0.0179217417222112,0.533896441571414,72,121
1.26233826037895,0.107529336421992,0.832098983693868,90,60
0.983375682489988,0.550686463345491,0.394928192254156,73,124
3.84886913887807,0.64503502900047,0.550573853543028,83,70
3.59230435962077,4.2770554352528e-05,0.306266831466928,78,127
2.85304598259432,0.116113293326136,0.650882805464789,76,132
1.67164923351456,0.223674154880375,0.762371787102893,74,78
2.21960965026357,0.424717857554743,0.824017039500177,72,68
2.30042276374663,0.769750109481725,0.346971821971238,69,76
4.84161571875848,0.340409339424842,0.7415201428812,61,107
1.9868307012327,0.051945237645277,0.655968411825597,86,108
1.49405177586206,0.0152879323533961,0.236567651620135,63,126
3.11118777958299,0.332808530090978,0.90393952303566,73,137
2.20019700427211,0.101006637166608,0.821734282420948,77,88
8.89018363610828,0.88264563256632,0.68164225271903,61,120
2.58979346037308,0.0449422962960576,0.45356888207607,88,94
2.12409323320322,0.000674895346023758,0.58647128008306,79,122
7.43265148466567,0.199174972734789,0.449515075888485,90,95
5.37784492003475,0.20852064609142,0.908440438797697,65,103
7.78095949691396,0.76750448429276,0.360592164797708,62,95
4.20193426537179,0.0809053816389676,0.92913369461894,78,92
3.29924271031176,0.140221851098721,0.278595076873899,65,94
2.37080275518296,0.013177418007131,0.886128758545965,72,96
1.27296530147153,0.0111810043851284,0.705907384942913,62,108
1.80294832197579,0.418277573719545,0.618299962487072,83,105
5.74048615882883,0.0164373831667068,0.390484506031498,89,103
1.2241153769387,0.190294307115819,0.143230562563986,78,67
0.435703813128316,0.00342643662809749,0.274049474159256,68,99
2.91827794529802,0.045066369219317,0.962279596598819,78,126
5.54161711350906,0.383056343539704,0.16759160743095,73,87
2.05387814273983,0.283359428362331,0.265675836009905,87,90
1.42729907104997,0.206559269193152,0.336866332683712,84,136
1.12226656144375,0.155561652407377,0.438195266062394,67,135
0.760211947603315,0.162285322436126,0.213764691725373,80,78
5.98643416070189,0.0979062899439625,0.186272202525288,87,137
11.7042963507823,0.0013248383820988,0.624793127720908,61,107
1.79613635042722,0.136446986844118,0.127249461133033,91,127
2.31462331081523,0.951910151623001,0.195219497773546,94,115
3.94133382685156,0.195982819468473,0.59394272766076,83,93
1.06976653200128,0.0171769274388195,0.187192319659516,90,68
1.48537832769307,0.267097983902829,0.487105063395575,66,70
4.05400046010877,0.0523458232155079,0.247227868530899,79,69
5.95198250726243,0.0112072320879366,0.443088170606643,66,136
8.65401910838625,0.0492488766464531,0.914748857496306,72,141
2.63471350448455,0.124140492605048,0.421188543783501,93,82
5.724587442291,0.962330208039188,0.245693063469216,87,92
2.75342189330428,0.00148230150719473,0.900807745289057,68,110
0.566118988224813,0.0123941140114798,0.17849320685491,93,105
5.20652307011709,0.0668265407273233,0.300273255212232,69,138
2.10343871995192,0.0639003062984643,0.497212298777739,75,133
1.64541952982395,0.000526504020684207,0.826496269088238,65,60
0.691106438674357,0.230820406675607,0.589761382667348,60,132
5.57997614554436,0.136826163605863,0.138408362632617,60,67
3.45853064572977,0.000871993682213617,0.671694089891389,61,128
2.72244406117267,0.0010973961657679,0.240335775306448,65,118
2.9826742354659,0.387807225635068,0.527242734329775,78,99
3.81334593233733,0.418456386790485,0.499619351001456,71,122
1.19309841086841,0.267051086951126,0.10658087907359,75,140
2.63464461703833,0.0231047846533164,0.283512478228658,88,131
7.82307249896289,0.677464389394261,0.259549030801281,61,131
0.892803073916334,0.300744852810244,0.501347031909972,60,88
1.1814023362323,0.488635066828512,0.463345588184893,91,116
4.92429600151179,0.185990946859806,0.676183948293328,70,62
3.30616125165624,0.0630682177437622,0.590924025513232,85,118
4.39011792231735,0.015820487677391,0.582652480341494,59,142
2.95049527880862,0.0124696701127988,0.426542770583183,62,80
3.77918887527509,0.254506954796323,0.406982561573386,71,109
2.10915626970861,0.0016270961634669,0.691579469815109,78,103
0.76824100486814,0.637496504792799,0.489236526191235,60,74
1.26313409595278,0.040808373628852,0.845569502329454,73,71
4.81949945187971,0.0576566683817909,0.926252651261166,94,100
3.57191417168791,0.258533259148627,0.401497987331823,61,106
3.80095417365038,0.025373980631495,0.919726847903803,73,64
0.195101284514859,0.0714742346257794,0.718783725751564,78,94
3.14094786994278,0.0339076626915202,0.967048366786912,61,125
3.12899087254198,0.0710892070036177,0.836903668940067,87,87
2.60300871277408,0.157477135379694,0.148286904208362,70,126
2.74574784022636,0.672339403833931,0.680768535006791,85,137
3.80374837973876,0.0911026909299251,0.602540619671345,86,98
2.13113109131013,0.754853949537994,0.284328291658312,85,122
4.08963711391546,0.527375933345714,0.581062124942431,88,103
3.53178422597295,0.0936684687325709,0.469557909062089,65,64
1.25332687220535,0.0245967267110613,0.516006464569934,92,66
1.35798205103548,0.0366839853358026,0.7823556214571,71,109
6.42544623210306,0.267327634068104,0.498951093293726,76,73
1.21483808687204,8.24726794522088e-05,0.405018486781046,64,131
2.1161310413919,0.325957751651326,0.926885542226955,67,124
2.42018579346813,0.021097383762006,0.1473755647894,61,71
1.09038918346939,0.0196506667692133,0.544498388655484,65,59
3.13255587884974,0.301794314898801,0.447516168002039,80,73
7.30640397745479,0.0807526967947603,0.877442033030093,70,128
2.50903311876471,0.0529794675932409,0.691221836488694,89,137
2.13934622563714,0.0287377715805093,1.1744027262506,77,100
1.38778612537853,0.0938840973395535,0.310816277051345,88,86
3.72828942257558,0.00023325612256127,0.72235098015517,73,109
1.25810946580315,0.111467771555119,0.410054333275184,91,65
2.71609679119725,0.0414213008975167,0.875643796520308,81,118
3.37599577241223,0.18481098820457,0.769909128313884,62,102
1.36758411422094,0.0559718178295318,0.646213999018073,59,63
1.17780830561599,0.046760293179151,0.930112871108577,80,95
9.19419373235139,0.253755487574973,1.86798665908921,92,102
1.35137657159903,3.14896194937133e-05,0.175117157865316,69,79
4.67041415309537,0.00100834720592229,0.90699516586028,84,105
2.64770690203571,0.292590077902878,0.0979138177353889,70,113
2.24809592270225,0.0871896675543341,0.324544767616317,82,64
0.776794346223337,0.018354870743946,0.843744431855157,82,77
3.01734573958042,0.0289708558484583,0.949994381517172,92,106
5.12854760642043,0.244531765544206,0.686186519451439,90,131
1.45731215252501,0.365075842152989,0.968167309416458,88,94
0.590371848906639,0.0937287980296068,0.980713095050305,80,64
6.3847583450448,0.332205580450286,0.835635266965255,91,107
4.35566878118947,0.114940620233369,0.76299907034263,59,126
1.89656043533749,0.240379749610105,0.931229545967653,87,95
2.58603219366856,0.507156657067998,0.416811158880591,90,94
2.41648726237913,0.4788277684946,0.162634159438312,70,111
1.97746223469637,0.00866162610553069,0.966114187147468,63,81
3.8279670703483,0.00954643643057002,0.459962781751528,94,83
2.41777118612264,0.00546537495321004,0.565528830616678,82,116
2.21820404903002,0.214576559054311,0.623006347101182,61,99
3.02608836450771,0.00223904459483947,0.858110010856763,85,91
1.71532519586793,0.296699290280061,0.948295236565173,90,90
1.86494136169363,0.0540127841682045,0.827623382443562,82,102
1.7804184424718,0.141575533740137,0.433639395611454,74,62
4.04330943815933,0.0137190685122185,0.0395943114999682,60,83
0.384596412036434,0.0779165235759159,0.702063851989806,90,105
2.86794291969643,0.190415979237373,0.29959244793281,90,139
8.323033010297,0.0467308053451505,0.545852216659114,74,91
1.6467197476963,0.123508604959273,0.759107046760619,64,130
4.4640034507666,0.329121880141685,0.868772214977071,68,126
2.0435907175196,0.0350459534853225,0.133259235648438,73,122
3.13572649430752,0.103175480347369,0.401302651502192,80,86
0.469602000146275,0.0124849712845371,0.300398677121848,61,64
0.718767925426395,0.185828996613988,0.3091404075953,91,115
4.54852839175654,0.0992919517564762,0.20028470014222,87,63
1.93129561908217,0.000349627390669777,0.217070935992524,67,104
0.686623385421552,0.140019949941563,0.8705134766642,70,89
4.67019783907094,0.0357360190717443,0.682516215834767,59,67
0.70172857138955,1.77663380701087e-06,0.704886186635122,89,120
4.50240545503177,0.596704276777416,0.528426959412172,64,98
1.35905122806733,0.128899256337614,3.49433524543009,76,139
2.6343938471903,0.00231455790362394,0.777846839046106,90,90
1.38727294415793,0.0559312725583775,0.324986345600337,89,71
1.40532414798938,0.000596797806159013,0.687981736846268,86,88
2.65254904729593,0.535219857813097,0.825975328683853,83,90
3.89694160032562,0.605154370476852,0.320754851214588,85,103
3.09423493981979,0.00280373645454925,0.772098757559434,94,143
2.053192276985,0.0170438426949451,0.19441767829938,81,66
1.41153031547013,0.613459529543509,0.225978764239699,82,115
4.01118780527072,0.108851618376221,0.446264423662797,68,96
3.32523278665524,0.522630900544575,0.230839680414647,70,89
2.01777741660892,0.146550124236674,0.404719603946432,71,110
3.97400102099405,0.0334547578933617,0.99362254771404,83,75
0.664510566988503,0.414747299753821,0.559791422914714,81,111
3.92437655325636,0.0634531627561253,0.328347278991714,67,64
1.81377086204087,0.281240571571811,0.737664917483926,76,124
1.350336142751,5.15055250430667e-06,0.218321834923699,78,90
1.62814434179577,0.00784667545377648,0.154024846386164,60,89
0.795621754391498,0.123298673639531,0.320916089229286,80,85
2.91502127502722,0.00785346618236002,0.2255448193755,84,111
1.26262294564532,0.00266095768142792,0.418490246636793,60,123
2.30782928574619,0.225692429402715,0.22162547102198,93,72
3.18536025137788,3.38491820782942e-05,0.281340618152171,69,64
1.20012372880123,0.456149887054424,0.437154174311234,83,77
0.35939369505044,0.11544509799967,0.451848800903177,81,111
4.41932156314528,0.738767084651878,0.221326029859483,69,72
0.933195404318416,0.0207926513186096,0.496357455849648,82,138
3.68852642546994,0.0167394079823267,0.915493116946891,88,75
1.37773206104666,0.546069926617106,0.626038636779413,76,116
2.13901810556409,0.36752401867342,0.336915701394901,68,102
2.89342935379762,0.272009815263961,0.580008664401248,72,100
3.23855636279741,0.198300365462494,0.442856285721064,90,102
7.66167881723801,0.364026469440698,0.123168749501929,70,82
3.00235204264856,0.639374750410483,0.624145290115848,65,72
8.08571914943908,0.342249285034622,0.351055032107979,64,115
8.76130860277273,0.0259584488691203,0.76881334069185,83,94
2.03412857707087,0.828192772227034,0.627259573433548,82,64
0.966723466343111,0.417453732706736,0.695280844112858,75,73
2.16739966736821,1.14544070148894e-05,0.543360988842323,76,82
1.22498774610915,0.0523026501693044,0.319964594440535,92,96
1.04404042257972,0.00123801473272856,0.243336368585005,69,124
2.87231243665325,0.185173402538184,0.735554117476568,81,88
0.687353664846362,0.0142060740459426,0.907747176708654,72,138
4.05312004471946,0.0628973807419264,0.595504222903401,64,76
1.26654662459931,0.376692667826118,0.963958946755156,80,130
0.772003491799112,0.00233584746605062,0.888789025368169,75,137
6.7706449991749,0.00176793640931064,0.105176878394559,71,77
3.71632947871857,0.441345755457102,0.795588136650622,68,115
9.19880392453345,0.0768428546736773,0.144144259160385,66,104
3.58422556021647,0.0136993822376366,0.561950475675985,82,63
3.19267187489158,0.0982823793967303,0.720290779136121,79,116
1.35586632237616,0.016695311989981,0.235884879948571,81,85
1.2906987201938,0.0281637732479551,0.392500927904621,93,92
0.905470592306828,0.299323308650765,0.455835398752242,65,81
4.34366176838574,0.144935890894443,0.972849253797904,90,63
4.06564125204666,0.152748636840969,0.261822930769995,86,90
2.59529060754789,0.17917830392371,0.73201080202125,92,117
1.87408472956143,0.358302305741414,1.55110391555827,81,136
4.23888571775507,0.00344598912045502,0.867096612695605,88,108
2.0595597534354,0.754562757749689,0.529694131808355,82,139
3.66669961011966,0.0704124508717537,0.447093419730663,86,110
4.01865716401391,0.0729311816825037,0.907717027235776,71,104
1.49342209859068,0.28590616627832,0.124433019896969,68,116
3.27495191472754,0.0489827780214595,0.119242349173874,85,141
0.179667482119015,0.0691316644666224,0.322547557996586,84,61
0.656875757545921,0.0627974807780347,0.368694688891992,77,142
3.55942537308717,0.56706108331761,0.889352687401697,90,94
1.38550312645518,0.367724289956761,0.495951016433537,70,76
2.38637795122429,0.0113155614638017,0.657434781110071,76,116
8.30093467207954,0.120380687689726,0.818778855958953,69,112
0.469585172232277,0.874035233242497,0.199347012676299,84,126
0.296309724214863,0.325337790655596,0.238522925181314,88,113
2.28853467204843,0.00183608758916121,0.068113238317892,60,129
4.51975837498775,0.0063415335501727,0.289646197808906,86,116
4.81423236859054,0.0848654119716463,0.576235006796196,88,116
1.55254165652658,0.0628476393045961,0.378427249612287,93,61
5.58545073540708,0.10192513844789,0.596376682631671,94,79
0.990486096312521,0.464389417586256,0.511963381431997,59,140
0.854952273140024,0.000126220900771424,0.581546819768846,59,98
8.79432292220533,0.413504036552837,0.761018755380064,93,88
2.17142544276496,0.0304822255898639,0.752872310113162,89,100
0.853164638718829,0.00745173186605129,0.580805919365957,82,119
2.9635433759929,0.211421043120015,0.30643445010424,86,137
2.72707230632407,0.441929751610788,0.114186633042519,67,103
1.69937299205202,0.0693931277070663,0.429583486402407,61,75
6.85687121759687,0.249371356115474,0.349678562954068,82,85
3.45223951395522,0.0109293098772226,1.94402972389166,88,104
4.4640034507666,0.329121880141685,0.868772214977071,68,126
1.91887954650409,0.0715677313458729,0.447654832387343,78,61
2.83184652762411,0.428687001853183,0.323639235459268,72,59
1.62883261425145,0.0176252135367773,0.458000695100054,65,72
4.99306099078844,0.031642074319328,0.624402113026008,65,87
1.40708924441793,0.270182772450502,0.407111378645597,66,127
1.86029275922581,0.0303344738983782,0.142742372117937,87,116
2.91612398506309,0.012352336686214,0.555528038414195,86,109
3.81826776360924,0.171694604714994,0.876263750949875,94,69
0.526772535580738,0.162924650613807,0.32253631670028,93,104
3.96502118117645,9.90219792673022e-07,0.103882970288396,85,71
3.98052042684687,0.0715041711075976,0.658991302130744,79,78
0.760211947603315,0.162285322436126,0.213764691725373,80,78
0.690703002163185,0.00794317054095087,0.899302742676809,60,73
1.15476513874432,0.568037555388278,0.709252056665719,65,80
1.69809716005887,0.14723912805716,0.890315775818004,70,117
2.80814026507327,0.633263568026643,0.968356878031045,66,142
1.8499719224286,0.553176935706749,0.613373232539743,71,71
0.788950438938816,0.0300529640466782,0.31128984875977,93,139
10.544130828042,0.399491758859984,0.156169796714763,86,82
0.638948904963454,0.0499926908019688,0.989502031821758,85,61
4.22188574464498,0.215820199982685,0.66976348683238,70,115
1.6114143778847,0.579032064508119,0.156433045631275,88,135
1.24707399174886,0.260235910321156,0.999875857727602,66,78
4.24340420560317,0.176583163303217,0.623873508302495,60,123
3.69826896782072,0.436967277806647,0.269726257771254,87,64
5.70342648584852,0.00353522712162344,0.465872588800266,62,126
2.15232688089909,6.13890462229996e-05,0.564560796599835,76,64
11.2802979613819,0.307805000314335,0.127141718752682,78,83
3.67154866864401,0.344721852742551,0.756255090236664,69,116
3.43202416518724,0.212212127576802,0.747611695900559,59,119
1.44166505074802,0.0527035436733409,0.948133781086653,62,71
3.2699284532547,0.0448917795235158,0.949205352691934,94,110
0.635708453034376,0.00976918368782988,0.847471015062183,74,69
2.89035656151387,0.0385366255623817,0.346425236668438,71,134
4.55928879380304,0.00594753954028746,0.281524385558441,67,111
4.78351408945385,0.0144023928919019,0.845311093144119,81,109
2.8675090385566,0.0348920807814968,0.73609864176251,85,64
3.3037255723815,0.228510282958062,0.718655813718215,72,100
2.23172959359906,0.0127024841962586,0.317231720155942,69,74
4.57363420422362,0.124937134439053,0.683343915501609,86,112
5.60053488818734,0.255290912286239,0.449526262236759,93,80
1.88089553944441,0.491186114605788,0.198021260555834,77,84
1.34183107675483,0.331136601655815,0.579627530416474,76,79
2.89342935379762,0.272009815263961,0.580008664401248,72,100
1.76864196693277,0.359173843079741,0.776876910589635,82,86
7.13936691395926,0.5762431178845,0.746558412909508,60,109
4.15169776556755,0.296596995918901,0.261716076405719,92,104
4.18245404319438,0.0653910965014995,0.783346933312714,74,129
5.89851230999768,0.0130664771034784,0.316316849086434,91,64
4.32744567741329,0.117962302869813,0.939804494613782,63,104
1.31634456377871,0.898052473738363,0.043375903274864,72,77
0.114563515626748,0.117670423953089,0.294555901549757,67,116
1.45837892348983,0.0395530396279342,1.6820851518094,92,59
1.51700054654554,0.385598024052084,0.892054366646335,75,129
4.78403927576585,0.572657281439606,0.382271584356204,77,59
5.68688766466924,0.143973694630946,0.999709391966462,81,136
6.88274254771624,6.3083376391603e-05,0.692385807400569,81,87
4.80386632361444,0.00163202500882543,0.443555273348466,74,125
4.82410783795234,0.000154155689150544,0.58989544515498,91,91
0.581484004581121,0.432805299374097,0.464775257278234,91,66
0.80901617546385,0.919030157081653,0.988965585362166,71,135
2.60427755505964,0.0358061767335044,0.479951413581148,85,97
3.8223121018668,0.604610365163781,0.295827265828848,64,90
4.20641189285391,0.000874327253690685,0.700615279842168,65,66
3.36340719164721,0.237005361971006,0.370295488760314,73,122
3.74182289012519,0.219821124318164,0.966535639949143,69,132
1.71851020917922,0.314104395659447,0.157330626854673,93,88
2.51018666909721,0.142507282670363,0.806350585073233,90,129
2.60649718915673,0.431509079833247,0.580062737921253,82,124
1.66572818518772,0.163259938826144,0.963290821528062,71,84
3.2916254715413,0.0639319087493076,0.720015053637326,82,116
1.49699488244291,0.875366776537026,0.175242396071553,73,113
2.31812140622275,0.696086650317227,0.530643906909972,68,81
1.38053877675367,0.601737766010284,0.892158691538498,73,143
5.1866850758927,0.0867692631594328,0.789862931938842,62,63
6.15099492780758,0.519947566364015,0.660811405396089,83,127
0.110156290561536,0.110560984740989,0.973415118409321,94,110
3.18525151036244,0.264874507183662,0.178466436685994,65,140
1.61618854716415,0.0619612845728634,0.274618284078315,73,116
2.95878955914626,0.0830325329435214,0.234164914349094,72,83
8.86884520928228,0.0558675129234497,0.270427580394628,82,85
0.543399939215253,0.0487625563721445,0.917028400265186,62,110
8.37974102504044,0.00441300703447021,1.20973508441207,90,129
0.876729934430399,0.0335075799414081,0.770886104553938,63,100
3.08190254541201,0.000211425685643549,0.5756451995112,75,143
5.80605271770178,0.0894727385255373,0.842054550535977,73,139
1.90980493259714,0.107943983207986,0.580827608006075,75,126
3.12818822750444,0.519521237024539,0.464513007551432,84,117
3.74218790755778,0.0116876485963293,0.539733943762258,75,78
1.58447908876214,0.00874025100931759,0.752079511526972,64,143
1.99028888920929,0.0870391467417064,0.974914799211547,85,127
2.47603589143607,0.36760898586192,0.861276380950585,68,139
4.23662522265969,0.112298412442023,0.0884297294542193,65,105
3.88919841197936,0.171938360754762,0.396156567847356,61,114
2.69421286987624,0.310769707984078,0.718058134196326,68,123
5.86495105984809,0.333006348239716,0.882118456013611,79,133
2.83006735554908,0.657104653924937,0.237872718367726,67,92
6.83977921280338,0.0256810467278663,0.39982342091389,60,107
2.53225253322402,0.0449134701507602,0.810564036015421,82,107
2.13405646440524,0.236681885742449,0.424242245266214,87,96
