"k","rho","dispersion","tm_ini","tm_ini2"
0.83168582255256,0.00305528483075774,0.723084826953709,73,127
6.27963309410215,0.279512533444549,0.666447805939242,77,115
0.355140607977394,0.528555720209648,0.600828663446009,67,72
2.17056194594113,0.0079917042177689,0.646953954361379,60,109
4.55928879380304,0.00594753954028746,0.281524385558441,67,111
1.42710867214852,0.542760200102455,0.46335285063833,84,84
1.40647322281009,0.109484112304742,0.122377770021558,66,137
1.54972830765665,0.869085327825231,0.709523198427632,90,120
2.20506302013057,0.0388130736790137,0.405991709325463,73,117
1.48063629615534,0.0817670912276071,0.61988670961,79,126
1.28371251899343,0.000827569030154809,0.896148469764739,90,96
5.92375116777781,0.131509982763204,0.299410911742598,86,114
1.04996634471996,0.16804417385168,0.914833205752075,87,72
2.98710729158878,0.801482380428503,0.506608035881072,63,105
1.68885957979568,0.285366922701681,0.0937347782310098,64,90
4.08388563321146,0.0165383973213301,0.903236507205293,65,142
1.05315232457942,0.000213426575929583,0.240112493513152,59,112
3.96974745921835,0.000171898595854712,0.349701981293038,91,127
3.14909285151298,0.440687492513701,0.509147036587819,61,87
0.798936455612283,0.436442221074465,0.888561969157308,86,126
1.55077968934773,0.0981319884364731,0.921847512712702,89,91
1.44762408996469,0.450615814802707,0.174689766485244,74,122
6.71488872086477,0.000205501576852778,0.723853482631966,77,102
0.101084710460287,0.0328949588753225,0.663516316562891,61,111
1.24190937794449,0.691857256394871,0.584402112523094,78,98
1.88914994758196,0.00743002646649112,0.494806652190164,64,128
1.42546132032912,0.444481511285937,0.767341493628919,75,99
1.27621716765541,0.533671878754681,0.701613450655714,59,59
2.54612876012531,0.313921490476426,0.421242521610111,70,124
3.15560440130817,0.0973747263024265,0.974170926725492,64,87
3.87141588117051,0.501612336693317,0.0721626495942473,84,116
1.41176894659018,0.593264605491743,0.643890438601375,85,128
2.91603711468655,0.100104029826027,0.504349726717919,64,118
5.41221594032181,0.132750721267747,0.967236312106252,83,74
1.25337397736847,0.133030732638261,0.568134895525873,93,103
3.37322955323472,0.265464629863252,0.215507587883621,69,78
2.96745986692236,0.240477073668729,0.286917468998581,73,111
0.83450728656766,0.0419002205115161,0.105757225770503,80,69
1.69924307277509,0.00617384699795796,0.522678540553898,93,127
0.30784173372267,0.5881847957779,0.413637055084109,81,70
9.5353303375147,0.243923208142782,0.207482313271612,82,124
2.33220616475253,0.031923114108997,0.725389829371125,89,112
1.98857553522868,0.20710968039207,0.69881339953281,91,64
3.90455468315122,0.022763503725774,0.820943424245343,71,91
2.47983598555437,0.243238310787986,0.869743599789217,77,78
0.569163533154189,0.4989708817959,0.65046692895703,69,128
0.995131500206541,0.543307225277268,0.708272786578164,59,110
3.83955064230922,0.0340930046361956,0.672620005439967,72,107
4.40377085943095,0.0977565786953014,0.506618390558288,85,59
0.644692481584133,0.39565543520218,0.338976836763322,69,123
6.68028741421241,0.351801307965224,0.233475123532116,94,128
4.71472934837323,0.000134176567124931,0.184100117534399,59,114
3.51740830009575,0.0396307761976438,0.474179373588413,88,75
1.82336942717467,0.803866644607699,0.436998321907595,82,106
2.16757488348371,0.0814746005300084,0.228701192187145,78,59
0.770912342736597,0.0249207407588989,0.279187700245529,59,135
1.56136253596402,0.0876299824368764,0.120578198926523,91,109
7.60535446227111,0.640867653044787,0.635794823756441,75,103
2.91827794529802,0.045066369219317,0.962279596598819,78,126
3.60632497887947,0.0285550755941087,0.697948665823787,92,99
1.16892008265339,0.446337475986447,0.584898733301088,76,96
2.04741693220045,0.152754075034692,0.654385744361207,92,113
3.42611736213068,0.0653752955722726,0.983965401537716,64,85
4.18220273579609,0.361725347941388,0.714749054983258,64,96
5.60956732478233,0.372458143175616,0.298494303133339,81,73
0.601923440679669,0.0485425334901271,0.215049582067877,71,87
1.77170241853057,0.00816794852541128,0.396970392670482,92,108
1.9946904945952,0.053599587865546,0.956084048142657,62,133
2.40346931261838,0.0142080271076064,0.995100283995271,91,109
7.00268435176506,0.0278717033460511,0.129358555190265,68,69
0.475797850871636,0.0138821722945101,0.219669446116313,88,119
0.419048304000478,0.217721622674129,0.248906265245751,65,130
9.86775599476712,0.517691388601618,0.286152745597064,87,81
3.71195793257855,0.0205069941508439,0.0905956206843257,64,68
4.29501185499159,0.607534915244828,0.756437131669372,77,112
2.75366563311585,0.0322783112402283,0.103575014043599,71,67
4.20050835046271,0.28778293753074,0.720802938099951,84,86
2.96715760325364,0.0732067339431133,0.817932854872197,85,80
2.70556533086454,0.251072181603793,0.137731881113723,90,140
1.65148606742122,0.71655060993843,0.409675815841183,69,67
2.60516474543355,0.195370270832755,0.109887589002028,91,126
2.32434928581574,0.256327518584841,0.828476330265403,85,143
1.63061096407955,0.265714936759477,0.679452694253996,93,134
1.7376619105773,0.131161108094508,0.688957180362195,75,80
1.3412789510398,1.74779132317077e-05,0.21504057967104,85,136
0.872776904262647,0.587128033321592,0.885566809680313,82,95
2.33254820511311,0.310631227400914,0.939413958694786,81,77
3.92214941132803,0.00890780364554261,0.490560535108671,70,59
3.9434162035833,0.102742304265403,0.982733885524794,70,86
1.58619459409905,0.0192808221603469,0.479884780477732,82,92
2.69009848980774,0.0563297180183357,0.881995393661782,90,118
2.719831557685,0.0294930515540341,0.917064090725034,60,97
2.87880100671607,0.420734771820248,0.934509111568332,89,139
0.785580883812956,0.26782753321506,0.672842066502199,75,102
2.49570403425115,0.381633518513358,0.308709364151582,63,118
1.39639900233831,0.42717649827186,0.736658452544361,71,96
3.62183550505428,0.00956004744288174,0.998393343761563,88,64
2.20621359972099,0.343611816548291,0.207775936229154,94,82
5.14927828622513,0.00382390531770654,0.190385458059609,79,129
2.63464461703833,0.0231047846533164,0.283512478228658,88,131
3.80192974417193,0.492229668561259,0.85921066859737,67,106
4.03874641070859,0.0245652246071511,0.811731517314911,70,85
3.63901391344385,0.00345708942927112,0.917295061517507,71,100
1.56055094999385,0.000215929279539282,0.115793597185984,91,112
7.65612109662431,0.337542741653112,0.0667215348221362,80,132
0.357896548428145,0.000107288351369185,0.440911144716665,75,114
3.27762855717382,0.300487144656141,0.938334096921608,61,137
6.03476666459649,9.23303357872193e-05,0.543779774103314,92,78
0.734372728867692,0.222974707778259,0.128456021891907,93,69
1.80159595707504,0.0441872713266974,0.595559134846553,84,81
0.703491501943363,0.477931112112919,0.748700573807582,67,82
6.16742694516224,0.0468499251798653,0.529057116014883,78,78
4.02959429540281,0.000451221411208119,0.938042705412954,62,142
7.16276383582395,0.0881034203303842,0.130946008954197,89,62
1.80204480621793,0.0345425513480435,0.241030763601884,77,103
1.79155286830942,0.059464741884882,0.856971679488197,84,87
6.60237940901373,0.0515903576663806,0.43945105583407,89,109
0.876282959956932,0.00189863501969394,0.143893958069384,81,95
1.51147960048405,0.0484555171794741,0.680420055054128,68,117
3.58637565842272,0.392206511797076,0.696877393638715,93,124
4.04657726682371,0.745368018109821,0.519077864242718,67,121
0.883819132412575,0.155297552488561,0.71897587296553,62,61
1.6019956318148,0.277298106219456,0.647438669577241,89,117
0.806183760659959,0.0171761346531321,0.94408826995641,91,106
9.86056960105527,0.0321481771742569,0.609562968835235,60,122
2.54384897808618,0.820239371867419,0.11458185617812,67,60
1.03265321059342,0.0541189806441794,0.694898257963359,70,100
0.70172857138955,1.77663380701087e-06,0.704886186635122,89,120
1.4150221250974,0.00595933049363717,0.770770192379132,73,102
1.88608273096802,0.273629035328389,0.86677335575223,92,83
0.498593762341511,0.0372289543160294,0.812977499794215,87,71
2.95878955914626,0.0830325329435214,0.234164914349094,72,83
4.11435371155065,0.0114067806976515,0.330715128686279,91,130
4.93743000997449,0.148913063889111,0.705602670321241,64,114
0.925786227397258,0.0390721233550021,0.360529300291091,77,111
1.29781990252011,0.0211844822478467,0.78710762411356,80,126
0.572872556693095,0.133162270756407,0.569096510997042,75,105
2.54859776758334,0.391622751624564,0.518121785949916,88,68
1.50288552643526,0.293296342997649,0.985356039833277,86,87
4.43372653393183,4.0986920426865e-05,0.370225319406018,59,124
2.40407510452829,0.427308550491102,0.176558974897489,78,111
0.834314911431743,0.0560039838957729,0.580533270025626,79,137
3.37015074676789,0.493944543739704,0.243165453895926,74,140
5.51776393828373,0.101827338268433,0.934514861786738,81,140
3.41743273628291,0.495584738730418,0.840126653667539,84,71
8.47760121697312,0.565935265044758,0.624714812031016,68,83
6.31532179799297,0.0255112094001295,0.781633756123483,70,111
4.5458945575467,0.329940234769339,0.659648575587198,73,71
1.84211987963452,0.776897716399801,0.330261916154996,78,134
3.68053916300299,3.83685972348578e-05,0.411735055502504,67,96
1.10394410619775,0.450686882501787,0.616592490579933,71,117
2.45828584226376,0.00197881699321586,0.566551038064063,70,128
8.89018363610828,0.88264563256632,0.68164225271903,61,120
0.552403263906578,0.106251165569922,0.375133988913149,79,119
2.20434919073016,0.370186862635853,0.26966818398796,66,117
1.65192728452553,0.0090966477725663,0.504215121502057,59,86
5.15354562256186,0.0130180117783509,0.419089783914387,71,92
3.85705155842841,0.476174007831764,0.896821595961228,65,97
1.39220866832902,0.743720770440159,0.378577826777473,67,86
1.98392149226061,0.0320824181903522,0.857045277720317,79,76
2.63084116520223,0.805944367377133,0.993108000606298,84,128
1.29581862120227,0.00982806708689233,0.727313544135541,74,116
7.96243158727674,0.142734609304866,0.794059318723157,93,119
5.42275644202838,0.00943275448282806,0.326343342196196,64,75
1.13590628506064,0.00253429814896374,0.929123404901475,73,99
2.38828851780162,0.415283151304616,0.772922483971342,89,132
1.59121536036855,0.0354986559732061,0.798446382861584,73,83
6.06589694066544,0.000319093583888679,0.888180323177949,76,74
4.28617486380865,0.670792090980445,0.296548334416002,83,64
6.68681418303087,0.259057912005192,0.740233628312126,83,74
1.6783487259035,0.174016812414885,0.906440302031115,94,122
5.58168976781694,0.234999152838628,0.790558292996138,79,116
1.47088878068656,0.427276169442929,0.712298941100016,93,77
2.21984153509601,0.050212383266231,0.620958046754822,75,72
1.49342209859068,0.28590616627832,0.124433019896969,68,116
2.86670764718679,0.174136879371936,0.615102996351197,72,67
1.89852693078989,0.00765098832319025,0.464586341520771,90,91
2.38121463474797,9.30663478287926e-05,0.600845391163602,77,74
4.52369936472005,0.00184561003217574,0.278739058645442,86,116
0.748421253132508,0.237268496261324,0.257660667179152,91,86
0.649185917807794,0.442277211011996,0.451919105369598,87,90
1.54836846405021,0.816400183914542,0.896701719844714,92,87
3.69490147835395,0.0316479626309681,0.47292113583535,74,142
5.85638143777203,0.0323630124004052,0.317509640241042,79,74
1.91499172769716,0.00692857206233623,0.206659166142344,73,92
3.64880147199643,0.0457252438602307,0.338062966475263,63,142
1.85862991505242,0.031985771134585,0.980243188561872,79,116
3.90551699085608,0.0699877370253761,0.198383800452575,87,64
1.76757498596611,0.409612254312972,0.561784504912794,73,125
5.42409914101162,0.247223325882549,0.749515065457672,61,60
1.56655555387786,0.00013086103171561,0.709665848407894,74,102
0.648590408702743,0.13572977998681,0.998739694710821,89,112
4.44627031926096,0.142804607855612,0.781698977341875,69,94
1.56655555387786,0.00013086103171561,0.709665848407894,74,102
2.03162087780735,0.505553668652135,0.200202025705948,77,126
5.95629669048824,0.418643327065559,0.538020207779482,69,127
1.23746304257232,0.096656872788923,0.666533092502505,72,72
3.96502118117645,9.90219792673022e-07,0.103882970288396,85,71
3.54977648986216,0.0184657497876349,0.352609337074682,74,122
3.06533541727483,0.541069829610693,0.752846641233191,60,143
1.70279818954427,0.167747249949051,0.462240460095927,87,112
7.7319839394589,0.0101852344645673,0.0268987140152603,60,88
1.47145250819359,0.0199188764243997,0.717442534631118,83,73
3.08668037441695,0.20396459891762,0.427321644732729,72,93
1.007461586563,0.425688675300667,0.497391996905208,70,95
1.77777168510465,0.420517859250221,0.279491008492187,65,82
0.851545239619117,0.945556033102739,0.292533545289189,63,122
3.51316091089519,0.419466952888714,0.934932817704976,59,125
3.23360926825803,0.028345803922956,0.303499206900597,59,111
2.19300983757619,0.0819037031629582,0.190808195155114,61,80
0.816202958874813,0.199037782316234,0.264326608506963,68,71
3.67154866864401,0.344721852742551,0.756255090236664,69,116
4.19504154446629,0.109817069433659,0.0439229072071612,75,95
1.97719662705197,0.0534783555519298,0.263493888312951,69,126
1.95912912586466,0.605515851525435,0.678541663801298,73,67
2.23086027256569,1.98286771912223e-05,0.982856532558799,74,107
0.676150950311476,0.702767171011925,0.00868734763935208,60,91
3.35644757890043,0.15821029047035,0.866084238514304,59,118
4.10450197121677,0.436568925066166,0.610041594598442,78,135
2.34880910321649,0.375775086413987,0.197723535820842,78,63
3.45023946722432,0.913958533971824,0.183552751783282,83,115
5.41221594032181,0.132750721267747,0.967236312106252,83,74
0.461088706221495,0.0941954445563649,0.790902888868004,69,82
0.935051308280255,0.399360728350393,0.470537020592019,90,117
1.35358661933521,0.506900034101496,0.563475769013166,85,133
2.16074698215116,0.142978416981711,0.790178694529459,92,121
5.84238691053354,0.0751313301655868,0.680674554314464,91,86
5.66137308107322,0.252887742654456,0.556949599646032,80,72
0.382091596551184,0.442017452378728,0.315717267338187,81,92
3.68962879188713,0.0594240496929026,0.102881762199104,73,61
4.16984796531469,0.912340945366014,0.896240561502054,67,87
2.07945329834374,0.0288015836612802,0.657143332995474,84,128
3.562777335787,0.164526104107219,0.0498197611887008,66,115
3.66826928144879,0.00983761487743246,0.255077511072159,65,104
0.658558510456476,0.053511479251909,0.0848857238888741,70,137
9.44680591964856,0.167988677027945,0.322491539176553,59,135
3.22849763200975,0.16610723811728,0.620058030355722,62,59
8.29760397347905,0.00519835379259002,0.756381530314684,70,125
2.60394413575749,0.0642392588333601,0.950560180004686,71,74
3.64079906896814,0.890258503217467,0.344220499740914,76,140
1.30867345678231,0.00594856414432616,0.877047329209745,69,143
5.86718424819835,0.341985158275076,0.918268360663205,61,83
2.40432180201717,0.00351790801589543,0.979168229736388,71,133
1.70702880274845,0.102623286821311,0.82389095146209,64,127
3.13010185340668,0.541140396098617,0.183502573752776,79,83
5.62097235088436,0.212686923960871,0.968953476287425,92,99
2.61773841887927,0.299949490992788,0.601069881347939,61,92
1.69547786631656,0.424464666849825,0.848570247646421,73,136
0.406701147289013,0.741760250804965,0.00726740178652108,61,94
1.56264221145067,0.225410223752255,0.80744547653012,85,61
4.01513155307714,0.170972546757847,0.737673117779195,75,89
1.38682934576681,0.29304709857706,0.678843677276745,66,134
3.95970932100702,0.0543990912335046,0.489074647892267,65,133
2.95563439000396,0.606198422509928,0.0534964324906468,83,130
0.911304819461164,0.582062166192098,0.799479231005535,87,126
2.01493953780937,0.536752091902505,0.922912252135575,87,91
1.50642784167636,0.646863615624368,0.268949721939862,87,70
3.01868511738915,0.0058242530074774,0.628313048975542,60,70
2.35910430891941,0.249772503827396,0.988808205118403,60,98
2.09504963821043,0.418574967052012,0.627193926367909,77,118
4.1237469476354,0.406291293423862,0.890389769105241,89,117
3.20280002587561,0.529659592081801,0.909316689241678,94,87
2.25227575829048,0.00373811102720123,0.823297047056258,77,78
1.48692706113202,0.444260598823896,0.270750578027219,65,97
1.70061904894864,0.000318252402564652,0.742096243193373,70,84
4.72967286304902,0.000613181560939367,0.451069348026067,82,78
2.69342970225714,0.264182591095233,0.383334299782291,94,118
2.67145490318714,0.00103902460317288,0.203031907323748,87,93
2.71609679119725,0.0414213008975167,0.875643796520308,81,118
4.43058486991289,0.330334857418268,0.683391541708261,76,74
0.268601055387349,0.00486207285195204,0.409442104864866,94,100
2.98448087621293,0.442015977971589,0.29154537874274,94,101
1.4373211872916,0.336436654763378,0.827255918178707,91,60
1.29568044542606,0.0590801015588023,0.417220480041578,80,88
7.394277979813,0.115918445931321,0.0747081849258393,82,83
3.58496855748716,0.821599248493589,0.4864200882148,88,69
5.20935177009821,0.004294656622551,0.30691993702203,69,80
2.16498863025041,0.00312167137397898,0.615564259933308,75,112
5.96486839032849,0.164951141084081,0.105644476832822,82,120
5.27248597549128,0.0844857698142006,0.119061293080449,62,95
5.41244524259062,0.250194326885267,0.614052961580455,88,127
7.0556113231787,0.124196845563722,0.227226248010993,74,140
0.776794346223337,0.018354870743946,0.843744431855157,82,77
3.45426440210539,0.0613501504361607,0.221147048287094,79,139
1.34703459954369,0.120877095974597,0.532986453035846,84,128
3.27830114745043,0.0490931817875842,0.765051339520141,87,81
4.3480878414475,0.0449761001914933,0.328985998872668,93,91
1.26313409595278,0.040808373628852,0.845569502329454,73,71
2.90336373325675,1.86897049362936e-05,0.166491096373647,91,111
4.32177060492396,0.423643895314968,0.459247269434854,70,83
1.71016907521034,0.229894127699169,0.547899945406243,87,115
0.808801021564724,0.125317599942275,0.553993182023987,81,141
3.41254132533661,0.0110786183518481,0.679948497563601,83,83
1.95522758491856,0.811523265280003,0.61647376883775,67,105
3.3197889797858,0.675276399411606,0.415943192085251,74,141
0.334637977490341,0.439467083572081,0.0934937892016023,65,62
2.58257942337946,0.122140739083311,0.195016173645854,82,69
1.61896292392196,0.145354661562685,0.707018796587363,84,111
1.45401586121309,0.419733101819918,0.547129643848166,90,97
4.35734335338765,0.166876057600975,0.789209365611896,94,130
1.99541094123009,0.136896184673181,0.971918822266161,72,72
1.60384397626097,0.425439898555723,0.985637986334041,86,128
2.83157978152651,0.0121017623913529,0.771959028672427,71,92
1.85871491642023,0.139863431760976,0.261325699277222,88,63
5.25973911877391,0.044310236957232,0.772243670187891,92,108
9.28518961336345,0.579947465436342,0.681315084453672,59,117
0.58018714544739,0.00233109471781227,0.741390885552391,88,64
2.14272425575329,0.157305852201816,0.152054660720751,87,61
4.34806488166491,0.379501095124018,0.397798496298492,69,96
2.22340247099541,0.0123061228929612,0.656029319623485,71,107
3.72561969681152,0.123317968312213,0.692573320353404,89,124
0.861153796719539,0.737519156740335,0.667649906361476,67,83
0.209752134074968,0.404704232653838,0.0795743055641651,68,95
3.57280138803358,0.401950228773094,0.665884197689593,60,119
1.23169817254021,0.142374846203133,0.944584368029609,61,114
8.45998725920438,3.5680924679025e-05,0.134000855498016,74,67
4.34520551092221,0.000438070012238593,0.985189764527604,94,143
2.9826742354659,0.387807225635068,0.527242734329775,78,99
2.06762442575285,0.0437087078973035,0.300257031340152,86,135
0.242723973951436,0.152027362171197,0.535375856794417,63,72
8.56698816347436,0.0603398832906345,0.799624576233327,65,66
3.48876380876418,3.76556152167865e-05,0.887215209193528,91,105
0.717058837238455,0.533929214748879,0.900523607386276,63,114
3.18766089396541,0.114651611293301,0.602603519335389,60,67
3.86236584773611,0.000150735884291685,0.561598567059264,65,65
1.27136036910919,0.70248771084188,0.805074867326766,62,131
1.94453926353739,0.0146033022864394,0.37416363414377,64,117
6.42494905984467,0.111114358594247,0.286643471335992,91,81
3.72250859245378,4.90812317340808e-05,0.959384362213314,66,136
3.81019986305261,0.000201110896102668,0.362861859612167,85,103
5.2558256894582,0.628223634023378,0.991333385463804,61,105
2.45016162168849,0.237969865167313,0.507816872559488,85,118
2.03655526675488,0.0645440307357854,0.271082691848278,92,89
3.38941467788165,0.0107091423347459,0.413016458274797,75,93
1.5859852596056,0.150056904924754,0.655669561354443,62,111
2.97256741113629,0.0402806387260135,0.23438560613431,74,140
2.79772455251703,0.245367697998046,0.689147724071518,65,103
7.10417177730922,0.190477411102336,0.67345165181905,74,139
3.15996218397997,0.0358393054024159,0.626282874960452,76,70
2.35465765173181,0.0899092437856576,0.185645190067589,83,118
5.1468496657163,0.00960274880453768,0.303145877784118,80,92
1.75591963285281,0.534252975098955,0.643083462724462,72,114
1.89802452630182,0.0262645536438848,0.19396765017882,74,59
3.31445872912731,0.0307826512146339,0.740023821592331,71,66
5.71780694548013,0.117178190726525,0.2830944461748,84,124
4.03979550646476,0.234461526110057,0.387665695743635,79,84
4.34366176838574,0.144935890894443,0.972849253797904,90,63
4.47501234682786,0.151014081608594,0.901921943528578,60,82
3.47948895362999,0.00596759927276357,0.958367578685284,85,60
0.839015965912873,0.249219758227829,0.0166360063012689,94,96
1.12226656144375,0.155561652407377,0.438195266062394,67,135
2.33785914739649,0.0919596485167322,0.0208960925228894,70,76
0.925955830724964,0.0161832482863624,0.849965789820999,61,88
1.63332696361272,0.0690824629395107,0.672860978869721,80,130
4.8520626570998,0.0140427325530389,0.370648649055511,80,141
1.43658025107538,0.047322003823841,0.734393520047888,78,98
2.02383352042435,0.0571027722306599,0.649437784217298,70,136
3.31031970981928,0.0764913455473907,0.065063068177551,93,90
1.3421890978933,0.00203773572481535,0.187108902493492,85,97
1.1930169288552,0.369716170002631,0.778926149941981,75,75
2.98395238304054,0.0201199689498909,0.239699689438567,71,67
1.31545013589414,0.0191132932880597,0.239184841047972,75,61
2.95132600831311,0.0593675910967328,0.358241924084723,76,74
4.24673197977593,0.267063552483401,0.584511288441718,74,63
4.22972921394609,0.614363635261993,0.347662008367479,67,143
2.9748363753011,0.436974986313801,0.692985204281285,87,141
2.33468615944967,0.298298849043254,0.156973741715774,79,74
2.76917214890056,0.220226340307623,0.441990920808166,65,140
4.97537372631268,0.793287357545276,0.965423727408051,75,86
3.13572649430752,0.103175480347369,0.401302651502192,80,86
6.98963220534803,0.0474870288465986,0.663591972785071,67,101
1.72118110203124,0.470358446171173,0.335024736588821,63,122
1.75706414989873,0.00275297877941386,0.635897539556026,67,64
2.2641441535044,0.123696391977338,0.414868808584288,81,137
2.00646072722277,0.0284742716375996,0.304070064565167,65,92
1.88084830493294,0.0280691667692333,0.956533005461097,81,101
5.46500238648977,0.0181219277044346,0.660030393628404,90,107
3.61295525937533,0.339245503380163,0.844483802095056,79,123
4.04742711067592,0.115731197881141,0.30558888358064,76,100
1.54273913757904,0.0101193648079069,0.65530649619177,66,97
2.44407454419901,0.305289180031255,0.254725062754005,61,105
1.82419241166681,0.0563087204946915,0.609498375561088,68,106
3.06513470294277,0.00349417919113583,0.751372243277729,90,96
0.966849399424815,0.0182201665395986,0.904389910167083,73,97
3.14155897430526,0.654230772797744,0.976620871108025,69,116
1.49552740019041,0.000292473186968424,0.063076680758968,59,111
1.11543153020421,0.0271650460162298,0.978735125390813,64,76
1.25669134516746,0.107286260620901,0.935365146724507,79,63
0.712369599147708,0.507689624978044,0.210931444307789,78,79
3.26823185500515,0.1298371845166,0.911702475044876,87,112
8.55470382521853,0.224089856528481,0.179408729309216,64,118
4.14331931242383,0.137367126135085,0.536492911400273,78,140
1.98316738065366,0.0999133555989744,0.731483290204778,86,120
1.37727738463042,0.0128537268436414,0.806935369735584,61,143
3.5127938522761,0.00771235796082842,0.891514898044989,91,69
3.99747746281868,1.75618936401119e-06,0.567248629871756,65,122
3.11564389975078,0.639781150811676,0.575774567201734,64,128
3.42886316756898,0.0444235106074364,0.945914771873504,60,128
3.52767337815452,0.575813568681199,0.155429987935349,93,85
5.50278843683776,0.348170873537322,0.768874508328736,69,81
1.63770389386783,0.227044998931978,0.541634543798864,66,96
3.52926995626727,0.431501469867374,0.434350228169933,59,121
1.83591384367835,0.00523763053358396,0.469017655588686,78,110
0.423070851251074,0.357971670048989,0.367839990183711,86,67
0.840309259934791,0.0380123815744959,0.825682160910219,68,104
0.574640802213981,0.439217044479781,0.151075154310092,72,88
4.07149790590282,0.596715704283984,0.468891557538882,81,67
3.88500392214114,0.564488695560469,0.303774818545207,91,121
1.26163488360187,0.26390822120527,0.81010856339708,70,96
4.06847500032663,0.165047926750011,0.764344314811751,90,87
2.29620841144773,0.143662865597863,0.95024076057598,83,120
6.20846669564627,4.51850193795301e-05,0.783829281106591,64,96
7.00851559937693,0.00256821199922563,0.285706199705601,89,109
0.924017061993673,0.409690355201309,0.822982416721061,76,77
4.87445166005709,0.169331309987622,0.381596188992262,78,105
1.77521450051672,0.254680711580397,0.249264860060066,63,127
6.59221487225539,0.52700809433638,0.729929378721863,69,114
1.21483808687204,8.24726794522088e-05,0.405018486781046,64,131
4.65206516468532,0.00458136795765437,0.707560223527253,68,141
7.09373634505756,0.130189862202488,0.247530969558284,61,64
3.29930143269263,0.0252515080674502,0.568187980214134,91,75
3.13255003646089,0.213008272223638,0.9632114674896,92,111
4.16362683561056,0.270913465768338,0.84835611237213,82,108
6.10947092401351,0.0242935775190518,0.147071745013818,65,62
6.02480196635961,0.0144416881894921,0.0179423927329481,79,83
2.22361388735898,0.0100518794225631,0.801057669334114,61,95
2.16564740504837,0.0318454210166913,0.349326024996117,65,77
1.94989319348045,0.234415640737044,0.990725559880957,60,142
3.15184128018374,0.0407628197874477,0.269523574970663,91,60
1.56655555387786,0.00013086103171561,0.709665848407894,74,102
4.21556585412639,0.119269412573504,0.78056557290256,75,111
2.61231509454926,0.000753699794068288,0.573707407107577,70,124
1.79955400454139,0.370128111537286,0.63016483746469,78,121
4.87574114012268,0.196024416211995,0.47662738757208,88,103
1.03443787746789,0.00593179489468612,0.710504930699244,91,125
6.73183119620864,0.41027305249798,0.751952290069312,90,138
0.726390615908949,0.551025432331394,0.756012511672452,83,100
9.79902015678345,0.168143960725948,0.380206657107919,65,131
1.23107384500177,0.138101272282882,0.707783703459427,71,75
2.75484742038157,0.0363185316700084,0.295934912515804,71,134
3.73147590504299,0.00699947119853706,0.929978628642857,85,120
4.08177543365791,0.169289757140653,0.40000282227993,74,137
5.93668386249822,0.214884298418034,0.819948326563463,92,112
4.42275610195293,0.0199240210270498,0.269253521692008,82,135
3.860487327398,0.138263537228926,0.409881355240941,91,125
1.84288463280945,0.1001098506092,0.775826629018411,86,111
5.27484494232444,0.80798821083674,0.0400846428237855,82,106
7.02646086088994,0.03727490636754,0.539926883997396,63,114
2.75693837696075,0.116970799992336,0.995957521721721,92,103
1.40279800104257,0.0210005202925584,0.786144755315036,86,88
3.28706559284937,0.0220481288397924,0.343092057621107,64,131
2.25735996718308,0.00037608100573201,0.930813933024183,94,100
2.49226227247668,0.0675055481018734,0.173825960606337,66,111
3.8567442098405,0.117440109180791,0.999318659305573,65,78
5.05554118544432,0.0303287763991162,0.170799339190125,93,116
2.07933854118417,0.00178644572666523,0.63452481967397,66,135
1.21142679347733,0.383498674952653,0.97507438599132,70,71
0.539947115268302,0.267070797876602,0.29671114590019,66,111
2.8153786509499,0.298547393263805,0.128847947111353,77,78
2.159001425283,0.683624969571312,0.125314804259688,74,95
5.41793558690536,0.104027680052802,0.341558586340398,64,92
5.26113348782099,0.885516838940018,0.165700326208025,91,106
4.16880335869395,0.266849153516639,0.206816596444696,75,87
0.473847032672712,0.515196516679563,0.30046730581671,71,142
4.51115738505908,0.334179604169721,0.719730912009254,59,87
0.213867600497898,0.41533765600106,0.604652153560892,77,113
1.69322725068023,0.226076392520034,0.200567083898932,66,70
1.24342351975535,0.493588862891378,0.758266896940768,67,104
2.45133593433357,0.632096113689267,0.680761710042134,76,70
0.809352242370961,0.0684956779859949,0.718826335156336,60,64
6.72169509463514,0.175744704184061,0.182106279069558,93,113
3.20663780289661,0.0420181423569948,0.454958352958784,77,69
3.10781780411502,0.148359822964611,0.384937505004928,77,108
2.01747707059653,0.0488433619780205,0.476050020428374,73,118
4.57363420422362,0.124937134439053,0.683343915501609,86,112
2.72447192884788,4.79905803154606e-06,0.834391620708629,70,123
1.87547420807259,0.689626502356689,0.586559661664069,86,80
5.24260616530314,0.0795933954299717,0.726856088964269,76,114
4.66053713559455,0.152922491391543,0.923511289525777,67,84
1.5875727648562,0.0341897016763026,0.949173970380798,90,87
0.295010008691987,0.00296796307336565,0.54809739603661,66,73
3.67903765007938,0.489342224433556,0.344553027302027,94,112
6.45810964953616,0.0877914900980195,0.984516968717799,60,87
5.73834289212081,0.0443612642034479,0.609023265074939,76,97
0.553047603809354,0.00208693186597097,0.196929877856746,65,71
2.37258788093196,0.00158958095220903,0.470020668348297,86,65
0.357265959382315,0.0165999139372863,0.985556869767606,68,76
0.776754394144044,0.348081622207219,0.26060088397935,85,104
3.16724704522597,0.061418679174156,0.448468714021146,88,119
5.5345149706064,0.207728928963236,0.276121287373826,61,84
