"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
226.610925622821,2.59807805601654,0.0620878602356953,0.585967593819947,61,28.3087569433459,3.21094997796156,-0.184905435891816
186.580482627943,3.01145218471202,0.721271120828279,0.284472194733098,60,26.7909597284323,2.52946498903644,0.550965863955318
170.398158383861,3.03524986546552,0.725235889234596,0.281714530428872,80,26.9542104471677,2.97268475532542,0.382632200023534
295.088057748273,5.03593561150569,0.145542367474547,0.316299581434578,85,28.0831641297755,3.12282263801376,0.0155870839732237
166.858929414799,1.32504623701155,0.470029541011361,0.478791401255876,90,28.3239832092925,3.41570710722511,-0.255868775158174
287.566902222737,1.10056151845306,0.0026675352077183,2.67876996196455,85,28.5610457449338,3.71175886194469,-0.600723041136805
225.210057875136,2.48136022334438,0.214339335443973,0.336034595035017,94,27.0880576573184,3.00735986298906,0.266978355002774
174.055998373475,3.37827031127939,0.785640629083541,0.572059906786308,71,26.5047523840927,2.80737925604897,0.523100269700088
147.664740738632,1.99898326834865,0.368554491400146,0.232469483045861,70,28.4204378589429,3.64493124067829,-0.330771922411302
230.90014576345,2.41720752115004,0.000693105952413448,0.665480220224708,93,27.0800397287318,2.96003580175101,0.26969322248378
218.766211619523,8.79988917631247,8.2085242040649e-05,0.379164092475548,78,25.3882930835635,2.85078260018834,0.788631404973156
180.674691430137,1.43905123226802,0.152206177066395,0.167608164483681,68,27.75947485117,2.84835173931334,0.267916860332334
262.527252489504,3.10530764543159,0.0532696866404183,0.168335078681299,90,29.3717200772935,3.74315607703759,-0.879986618745225
145.348039878309,1.45683919672743,0.251613251368687,0.23482524137944,72,27.1924475230268,2.97121140189843,0.252990352454045
228.392826827993,3.86078294183295,0.576535879825776,0.244285248261061,84,27.328699091072,3.33495382588842,-0.0324036715316361
97.5030082806368,2.12048919766295,0.458881256090769,0.480399875996708,80,28.0630762180716,3.29966647117163,-0.146574378988596
252.281198276766,6.09801360452677,0.399624350570939,0.095530366076578,64,27.9445661857426,3.82516526703761,-0.418468367351581
200.20611403142,4.36347822709748,0.283818162301064,0.388239706866443,90,29.3351783334974,3.9219556620056,-1.13397547952116
177.201056079248,2.93029846267015,0.5051119913205,0.290821380214766,84,25.7205429843483,3.06630674310044,0.52496562734388
233.998996645147,5.62798576287687,0.0505396044534936,0.72295127925463,63,28.9264020755858,3.80723337308069,-0.741712790212573
178.814564071055,3.59100799499615,0.209270998880455,0.538153155008331,92,27.6580289911601,3.4989686704778,-0.300006962077102
257.355311359123,3.0777775381747,0.0197073068490372,0.713784563122317,95,26.5595450530865,3.1512505415267,0.374585484856894
209.610609490874,13.9563222661284,0.027190381569703,0.306373789819716,77,28.8197562979559,3.29722482414385,-0.502473692381665
296.803025292076,2.84444407757442,0.579916351257459,0.599117658101022,68,29.0108882260618,4.06527353490368,-0.779539805968447
215.695743265017,2.04062855409726,0.595389569782207,0.153480188980492,66,28.7726192372064,3.40416875400639,-0.397573827782202
238.698652228713,1.33320415283708,0.0312458387348622,0.431438799900259,94,26.6371314506923,2.48947716939608,0.623263348672961
255.016039591505,3.00204078696008,0.000553427001642174,0.757624158402905,93,26.2403000354778,2.40620697431825,0.604407479672504
166.810578995437,1.05120275767972,0.308057504351091,0.34936171931798,72,25.3606583835765,1.87062867022494,1.5509129794461
168.813919007565,6.03415821868973,0.0251275397828244,0.251803118246638,84,27.0634335699087,2.94403635003065,0.349095023943287
203.607360819975,1.99037684682207,0.0371043114719041,0.154547089478001,72,28.9400172862344,3.68649248136212,-0.573036092926051
256.162847093216,2.11167654678491,0.679679996274369,0.282306966139004,78,29.8386758400804,3.9109115223752,-0.89431992404405
352.11877736971,1.75601921808575,0.751317207775445,0.485661753322117,65,27.8918767465486,3.4301005662458,-0.123417110473771
215.97522199412,5.32533871718914,0.0706140719682122,0.255237416829914,80,29.93479348404,4.08472204396231,-0.917667737391343
296.940143116517,2.59223046029774,0.165899458819756,0.553421775810421,72,28.9213785726655,3.77272420894668,-0.726803744578752
187.083603830433,3.52066967476038,0.157166714143589,0.314767878269777,76,31.6554280091204,4.26305428380476,-1.74326505159173
202.979429186273,1.81320582356658,0.0981217881746394,0.510106653673574,76,28.2214933769123,3.14586165879123,0.0187822204438444
269.749174551775,0.719555909933436,0.000574049931518797,0.306194581950544,83,28.3864051299687,3.67414480924389,-0.299380793908343
342.694892060117,4.12426478642246,0.0303893830170555,0.69734693528153,61,28.8382100734606,3.82370073933359,-0.810650269866483
158.273535979859,1.75038095439756,0.369710068502824,0.0777377958875149,78,28.5124562739041,3.39624483013649,-0.417547587499473
194.176289810458,1.38503695006568,0.0249194245790865,0.0571149219272814,80,28.176018901134,2.9515175076573,-0.123205809264858
250.043623253445,0.568268775039976,0.0130121033487776,0.564257610123605,69,28.5683067361069,3.48021004436662,-0.371779070963374
216.974784346128,3.41582660757689,0.315543482862197,0.268216944299638,76,29.3782393974894,3.70838564627222,-0.887014394130594
173.102623677436,2.61607925358322,0.317195739271259,0.264681951841339,84,28.6740693476401,3.71460209112721,-0.530871720344072
201.358571881934,4.1809322422461,0.125822853294714,0.186474003343669,78,27.3942879090883,2.85723767339357,0.626068799030095
197.667021636848,6.48302424908579,0.0340845129568781,0.371349349385127,74,28.9510040277723,3.74282251376136,-0.510276455296636
231.021523338711,0.72735471078477,0.0794012419835728,0.548292890423909,78,27.4562300167039,3.38645037781105,-0.0218155281887234
278.040536317219,3.12983663051358,0.648333109534775,0.49090082314581,95,28.2655138002524,3.45524641516865,-0.345868944403221
258.476318680224,0.90386925721619,0.000209595274575617,0.831841276027262,86,27.467275089242,2.75081833627832,0.265964145476015
224.333626664188,2.78171294706243,0.00790112448306598,0.306468421566145,86,28.6272167665462,3.29021015122781,-0.413842404101335
213.607450354242,1.53424706986386,0.015009347968312,0.176452469555508,60,28.3236659532556,3.23208303086778,-0.136430200132304
174.496656560644,0.0537830930484105,0.940476375531234,0.282447149045765,75,29.2810482380446,3.91475558251516,-0.861594622860569
168.980748684626,4.00605656109405,0.0155037667444952,0.21917214570567,95,28.6862619237507,3.15951495610054,-0.276762556570512
322.15893007523,1.92285774511433,0.000173904553335117,0.415813976978882,72,28.2897058966436,2.91940196996194,-0.120767149161541
156.270246476409,1.14632257739479,0.160762135722814,0.472359344596043,86,27.5708100732859,3.35669323259187,-0.0709549943489565
229.485805206124,0.546672093890415,0.0513341240246484,0.207385957238229,93,30.292284409739,4.21652729463918,-1.36727928795235
171.470222055546,2.98935682482806,0.945207165889594,0.102137362277124,94,26.6371314506923,2.48947716939608,0.623263348672961
160.61640736604,2.43918298776503,0.000331212331908625,0.52682062647177,75,29.5520952123629,3.56916375212543,-0.812731105072208
260.591261515906,1.43809796802895,0.980445339219344,0.684571505486097,60,30.0644202131107,3.88661200330653,-0.807515532832711
247.738780957313,2.82381405881524,0.0120564707896308,0.168884328464858,70,28.7560057741269,2.89638355289963,-0.332028191634138
139.856498403109,2.18777785670106,0.0066820367911364,0.0920396896544844,72,28.9341970303812,3.63573191885653,-0.772820954364566
306.61607480663,2.41759763042225,0.00746415749879726,0.629834104049852,85,27.2299785592128,2.92067987902093,0.127711633172389
264.534437573519,1.92244250229021,0.00283085816888825,0.404536094283685,81,28.2838880420854,3.46607587134676,-0.458372347109204
230.326030368352,2.02858110241631,0.247858135207261,0.323631360024575,75,29.5854899615899,4.25430937944817,-1.07433912336452
144.58913368711,1.21383821027002,0.0203026619432468,0.934004001024315,92,28.5861068660832,3.28428772623706,-0.312916718391252
231.82286076713,4.5576562301213,0.259860877873065,0.527518259128556,66,29.2626361489763,3.72802101331348,-0.911723135542165
330.819255361902,2.67474698495571,0.0635861494081355,0.328882050700486,65,30.2912991926684,4.18723112811651,-1.42576192112406
164.375955665642,4.52305784669588,0.0668872217623059,0.167157620469958,85,30.693793719117,4.0670760417724,-1.28574403588071
295.558853596195,2.38592945905837,0.136937760046824,0.831277840770781,61,29.4098719462366,3.75017152263729,-0.791002407323407
183.241290631243,4.4593872687953,0.414959721095369,0.35033668691255,82,28.7122748294326,3.98965753559613,-0.707047751761641
320.165286089409,2.55988732538037,0.0770513280769968,0.243207541005833,87,27.1236312182219,2.96446599408711,0.266232965555749
231.286562625367,1.08466341395705,0.0959369030325147,0.502423126948997,89,27.3560898236057,2.8026616774955,0.461496107561429
281.974309081881,5.52237253487111,0.00294352560674291,0.384511462702944,93,26.3026399723388,2.67408885885607,0.568097578059796
196.788569880278,5.59285917146233,0.442727066918039,0.556289583677426,68,30.1514579505335,3.57035009997057,-0.873494487157762
328.915073549118,2.55956306488371,0.00827428441563717,0.182373650139198,87,26.1168651180765,2.81217305797414,0.62486729005398
149.840210781302,4.17323666163943,0.00446187988754601,0.219227389199659,69,27.7931154233465,2.88561363882629,0.0509793709221313
139.01778228349,1.08886947715156,0.0119513969149428,0.841097242897376,82,27.7404129035046,3.38239433278224,-0.131490657401451
226.615689553838,2.98803017848676,0.00485588287164072,4.39260319037118,71,27.4800464396853,3.29856157137844,-0.0213661158775806
187.386674981421,1.34521515744303,0.280458198786684,0.214527532104405,82,28.1193330716024,3.15444210920624,0.030325002340686
229.113065434142,3.30572691671191,0.0114582273313658,0.949710361426696,74,28.483541321327,3.2320606493974,-0.402156627283684
146.108219942959,2.7611553323632,0.820788186712202,0.108428059526365,92,29.4381248719258,3.64665828581928,-0.655186984441968
223.927054071681,5.03449639904361,0.186906441591092,0.285325502511114,93,29.5527193477176,4.35858702973779,-1.21160864825164
328.35534716907,3.40208158713502,0.0643315100304796,0.16504582343623,75,28.9652082349666,3.07960575885663,-0.29023728373032
168.194278792348,1.77555545092923,0.0523620044425321,0.223429004428908,70,28.1626295607462,3.34387895490905,-0.339091573474207
226.773442182866,0.70805626301231,0.0361461736248705,0.434263475239277,74,28.5565269840679,2.81755065889505,-0.0348799274172786
251.699893931476,5.804588781735,0.0128253518687111,0.206390662856936,82,26.7652504980615,2.97574625422607,0.500656202674462
260.607632713783,0.581601763016633,0.0399003063866519,0.17021212958401,83,27.2721989626264,3.55601617495383,-0.050381687603246
194.98399385662,2.60752706612648,0.00670537756541731,1.39887502031765,81,31.7117522536748,4.23712197156202,-1.67157822013283
201.413721578187,3.12603644691349,0.291402717109971,0.808161825872958,71,28.6959197287625,3.24089174803814,-0.5235898742373
305.651295718849,1.60850686813414,0.275819727490505,0.21970940780395,62,29.2993142335712,3.486752436856,-0.606528032509611
168.582031295251,2.56646367202059,0.833423041195397,0.262893427849673,81,27.5444979545928,3.13460323926505,0.272637001124266
237.04390803767,2.38217533177488,0.000764803804934695,0.184064772445709,80,27.1741170630792,3.34865377583578,0.0622209580782885
278.415234551505,1.62626872570506,0.0109551929145105,0.148448459721804,63,31.0887272146869,4.45358405584606,-1.59689011825341
302.121438725633,1.2123990142513,0.0280423777355163,0.313353852268899,62,27.8699883853396,3.71032660182697,-0.508620388568526
159.03445423072,4.13862924397022,0.160473960524979,0.0955461605917662,69,27.1215395805767,2.30029631170458,0.598090145612421
199.08432857032,0.746330823361846,0.0138596089217896,0.472068055338531,78,29.2688154983824,3.59362998362482,-0.741371959352923
201.721584805541,2.27125719751451,0.0111195160282978,0.354934019039801,76,29.1190562668531,3.63341272236269,-0.767156825477528
180.313259250696,3.00917921025475,0.020206919947754,0.183239131469815,87,28.0858783388427,3.52310941251839,-0.331640648300646
214.786830995699,3.31341683487958,0.0553129045938027,0.130303692862957,93,28.8827220949658,3.39477981933804,-0.427687400334155
216.584066819602,5.66320305059112,0.302630667781586,0.367844301025953,72,28.5968121790166,3.8597045344993,-0.787631886412162
152.079823714175,2.38630186027551,0.0114316965326783,0.435122221475467,62,28.1107561612268,3.18743767621494,-0.0439230423201884
268.366494698088,1.4522534551476,0.00860546217479874,0.0578379020105517,86,29.9053500428493,3.54271978144199,-0.871620002995279
282.427600053597,2.65808566861832,0.0116396760800426,0.382928603095934,80,27.4814826545794,3.35499354974886,-0.0369924551110485
222.511966670608,0.762128300329417,0.00378402892901752,0.293172689681755,75,27.835420642954,2.83512331898441,0.271622906445081
288.467428205812,1.37189841760242,0.0465803797058927,0.25911363101111,62,29.4495457590983,3.55774780336081,-0.709018348185317
230.326030368352,2.02858110241631,0.247858135207261,0.323631360024575,75,29.5854899615899,4.25430937944817,-1.07433912336452
192.086129232271,0.439235988175603,0.729497185042662,0.277652895574702,82,27.8999664936862,2.83878969845152,0.0899897440547965
254.682438998877,6.14184902303325,0.0598037836606122,0.177733079076075,82,27.9696570089523,3.49484756853098,-0.205439764162757
235.882944253591,3.32516757727605,0.0121828294801856,0.342100912630151,88,29.6615727344989,3.78043102886647,-0.879644534954364
256.008259135047,2.79034460026353,0.0193861259098576,0.499866996898961,82,29.283381172867,3.98193762219259,-0.980878747351396
224.85138604701,0.533365201390805,0.464485412860366,0.868670914322138,79,27.5685269210253,2.99438042222442,0.290502073949343
308.287875540579,2.53193565065925,0.122287568211387,0.85573789011687,68,29.4457816406695,3.68639957663873,-0.579587448289249
209.963643487542,2.00961038780359,0.279889815201803,0.436289354162151,66,29.7366428600657,4.27809104343743,-1.0208690072653
219.43910777077,2.76408443960901,0.0144821389924814,0.192702825646847,86,29.1969654986932,3.47054354021473,-0.678903534320578
228.06159928229,2.74435342425549,0.361064574043375,0.783502393867821,88,27.7725583584645,3.703212859418,-0.424390787776195
219.884902667079,1.03424305980381,0.87874630395505,0.278095097349181,82,29.0631559030332,3.24800338246038,-0.490695235085194
251.139724979512,0.393314666426604,0.379059723999271,0.638819907791913,72,27.0374982779996,2.79813306797777,0.490115962025543
230.591806180346,2.07935056838395,0.84481862524955,0.355371071019441,78,28.2329028605135,2.7690322992937,-0.0170435365425888
205.909408779847,1.36550747137056,0.622362265698122,0.399532502982765,90,31.7138831960944,4.89979347110112,-2.31623229300919
222.671566130236,2.80530915768955,0.00111493420957424,0.276686288183555,78,28.5098836190699,3.08103831119896,-0.235823029265708
299.870556258527,8.08636381688745,0.0516524723594974,0.222276790713023,89,28.6891445368347,3.89574574548253,-0.725794029737807
241.444913008367,4.24842602698809,0.0718372440467942,0.503984351176769,79,26.9388078585293,2.82803975876925,0.443854401243638
267.489655616085,13.0802086542965,2.38035171345558e-06,0.229070346336812,87,27.1375622656668,2.92325305460553,0.341162252976798
255.937653856165,0.385365346294213,0.00845881210478996,0.389173480449244,61,28.0845692162921,3.17332985555776,0.0476726513943841
299.207854673506,7.64352818342604,0.441024024248311,0.183687401961306,78,28.1632007906513,3.54134040673161,-0.416105026275533
133.68480239808,1.81615897382275,0.0135063519892353,0.950337614165619,65,29.0293380644786,3.20311218318383,-0.269190824762369
197.528719848222,0.850487452003935,0.00531536422706883,0.242080894298851,80,30.6603322205877,3.95878142541349,-1.30954432484614
167.566873652407,0.87847547447235,0.0396096466345259,0.283571226289496,92,27.7552897457342,3.49781529771132,-0.127045260191116
232.290094070479,4.0978241466461,0.0234501529915465,0.467165101319551,91,26.6168882051371,2.86630239447597,0.401155055810905
224.487231110381,3.80168006284373,0.0808801256081725,0.405957932528293,75,29.2665362967999,4.04030426475439,-0.887453432158981
182.792166682965,3.27131712320496,0.150626089311245,0.251977037638426,64,25.6490148416764,2.32813039650935,1.18705097555566
216.529570709473,1.59642791597634,0.0211061897488182,0.41995919495821,60,28.7681139710686,3.66935178384259,-0.769099474219562
183.445633659031,2.93888291283505,0.297216211752476,0.24564977419625,83,28.6236293431455,3.32240689906514,-0.310517680771689
158.814744977703,3.77413845846368,0.117909250260746,0.257898192950437,79,26.8579508080591,3.05298176311049,0.212249921120953
266.711053321681,0.830951798152998,0.0527198088649709,0.240938614821061,68,29.1584701082765,4.52213330551879,-0.999385348582358
246.035431824081,8.74793057245538,0.106255702123842,0.314379149490927,86,28.0745384763928,3.07305053456054,-0.0234043115907875
156.615280511381,2.00806266960087,0.0575404156060298,0.265050734359037,94,29.3091646912346,3.73625009290954,-0.762166152054878
117.627084999873,2.57639134466855,0.0029780628579288,0.796519284000263,94,28.237421125974,3.58964346420921,-0.421957062352039
156.270246476409,1.14632257739479,0.160762135722814,0.472359344596043,86,27.5708100732859,3.35669323259187,-0.0709549943489565
301.926214255398,5.41345420289225,0.152740351527768,0.30585995526053,94,29.9613338987444,4.64978863346495,-1.60578064427685
230.061374368692,4.1171093881013,0.00381528248560049,0.256388295096354,80,28.9819814003959,3.82330122776849,-0.796250221414677
119.366697709057,2.6207452015799,0.0202617815534625,0.30853569204919,77,29.3150388103929,3.31587287792106,-0.62435183967807
262.700122065997,3.10784852862422,0.0042715835852168,0.228504094123528,78,27.4544376802897,3.59127847497294,-0.205228661955402
235.812199431302,2.06189187100253,0.0109911000372947,0.881208267528564,92,29.3453893482168,4.01186434170934,-0.90501442476748
150.940501152961,3.64723316156567,0.168062263577386,0.626645827200264,77,30.8855481271085,4.39288755142661,-1.61224291145578
233.705367867234,2.1163285142206,0.539595763940685,0.367294906797603,91,30.3134410227342,4.23890012797851,-1.28818009951624
226.773442182866,0.70805626301231,0.0361461736248705,0.434263475239277,74,28.5565269840679,2.81755065889505,-0.0348799274172786
129.923960411672,3.4632493414937,0.0286090186097545,0.217016183110428,71,28.0738271306573,3.28301748982753,-0.123453485218715
139.476229484266,3.70453719445235,0.284603995357902,0.313949002884328,91,29.1385616677661,3.8126010314007,-0.659311491481596
234.487483805155,2.59538327634215,0.0145758053070334,0.447149025509134,90,26.8109755411244,2.72657091779223,0.624310336816831
281.974309081881,5.52237253487111,0.00294352560674291,0.384511462702944,93,26.3026399723388,2.67408885885607,0.568097578059796
272.025440631252,4.11279635143429,0.00903940999019457,0.175338039407507,84,28.3101372892463,3.26849937762825,-0.145366919166065
363.124905001142,3.17897500849201,0.0293700289724129,0.161681143799797,89,31.2413287829822,4.91451111624247,-2.10346081510193
239.714116248821,1.86158617041899,0.00396708528887737,0.795593929079046,85,29.0425253589482,3.39308092998762,-0.741100591015496
273.398342248329,5.78889340639708,0.339973154914265,0.349786021979526,66,27.3074979440333,3.27610216375353,-0.0237813549627747
223.927054071681,5.03449639904361,0.186906441591092,0.285325502511114,93,29.5527193477176,4.35858702973779,-1.21160864825164
242.954183424745,1.4009762382204,0.202149946055679,0.504880856955424,73,30.9027859770206,3.8532528499965,-1.33630250564777
236.369216250063,2.14721415256594,0.0900420089463695,0.144281751175973,61,28.7236829778684,3.68881395221076,-0.561010229141754
381.732240462974,5.91558304713233,0.021927621722447,0.458966090345145,65,30.0636934521189,3.23889855637225,-0.70340687685665
183.408012467503,0.545926130154312,0.00049964651998188,0.570856638485566,83,29.4979982470115,3.34007581142058,-0.547594891232395
154.318762125366,2.95187108459986,0.854520202414571,0.281376915531267,66,28.468046918246,3.30531646492958,-0.308299246018629
312.757065721901,2.66359588161172,0.527666802511405,0.169859901288872,92,28.168093179766,3.55575837431729,-0.329789276369188
242.448137229962,2.43197914341303,0.0417288138516017,0.180209052694086,73,28.9256637008833,3.49607393624898,-0.633696329856507
165.859517539103,10.1849801415222,0.977875442551937,0.617435623354968,61,28.7755963561327,2.93586726795425,-0.0797879141974625
193.448530001495,20.748490908799,0.202939650276746,0.123463290321588,83,28.736074828189,3.43665211182851,-0.381976547693917
300.35652673102,2.74015120781145,0.243777136911524,0.176268646847702,73,30.1229797438918,3.63968602028002,-0.951765810335944
191.649381734417,1.63082505133644,0.863876525434044,0.35785120218362,70,28.3569387808424,3.7849194847978,-0.673373814375162
182.792166682965,3.27131712320496,0.150626089311245,0.251977037638426,64,25.6490148416764,2.32813039650935,1.18705097555566
268.608480927128,6.84737675433473,2.72343667174386e-05,0.172306459397078,71,28.1691176577847,3.40889467166112,-0.195105753226062
232.672690591371,3.46133249150771,0.169783052403203,0.208709566710324,90,29.0327901980169,2.98440013789143,-0.0902722693646391
245.069655778942,5.37021339028472,0.248074081561286,0.11998722663464,93,29.1373966189807,3.24586843939455,-0.311156431616341
190.092457871724,3.34178751600495,0.00417342892033333,0.475389181869105,90,27.4703792475982,2.96740632566955,0.15623613768849
136.329656721992,1.79930090267268,0.0178632041468124,0.403996209148318,67,28.8978628190021,3.42336157516572,-0.52038479776776
174.560821863929,3.34816164090953,0.507235822997636,0.214505731360987,91,27.8240044013473,3.55880903412119,-0.243269451723474
249.331794783773,4.21908355369436,0.129054912576422,0.257184037007391,86,27.7850562579252,3.18185274278526,-0.0542936309458967
236.045300805654,0.843243033151405,0.0192376782655234,0.493293279549107,64,28.7230103210391,3.8113127307146,-0.643585763071547
357.740440426241,5.84129974555116,0.000687466084691127,0.493680856190622,79,27.4260563657309,3.02859264279084,0.262889042750651
223.927054071681,5.03449639904361,0.186906441591092,0.285325502511114,93,29.5527193477176,4.35858702973779,-1.21160864825164
266.107797198164,1.42079186886954,0.0167920837970804,0.80594664812088,64,28.6666511679096,3.38421531160131,-0.357734540974174
181.555766790431,4.78139293095347,0.0528599968095575,0.764796689618379,64,27.3770441485228,2.74426478692845,0.141689760617586
276.38043145846,4.62501845365261,0.0152480868382192,0.183257458498701,78,28.6762560038016,3.65146454815048,-0.434512218668888
320.246457044279,1.5132803529557,0.200132972493667,0.804286371916533,87,29.1917912593728,3.57847468090081,-0.781471075604104
215.97522199412,5.32533871718914,0.0706140719682122,0.255237416829914,80,29.93479348404,4.08472204396231,-0.917667737391343
212.495638899128,9.23918357826389,0.00450755978874841,0.550598153881379,82,27.2941801627334,2.90122227340726,0.380467848797106
306.04676326741,9.97886215092725,0.060659205980616,0.416774412419025,91,27.8513398007973,3.29172868841968,-0.0264671339098158
282.668468037713,11.4520875780918,0.906972791798195,0.240051972733727,73,27.6986975566438,3.14351862640726,0.170865861202386
167.916101859038,4.01418498858071,0.137798006154185,0.23702598666205,61,29.1147597868447,3.77198367296168,-0.613870113721283
176.423309323342,2.99506634791191,0.000178960012866631,0.201391845096097,70,27.3784472209544,3.51757988743299,-0.182185743712678
192.583328751474,3.08469426326624,0.161991214534288,0.297373682260513,64,28.8402193010058,3.8152978725234,-0.653554122560167
201.88288264301,3.42066023856488,0.703695467453043,0.541340593248606,81,29.0646959173297,3.39922010262406,-0.414755835862941
257.351562999351,1.6200169968089,0.00504904021993202,0.201432272093371,92,28.168093179766,3.55575837431729,-0.329789276369188
234.10113562917,3.33889026274371,0.418222582936379,0.679341190494597,66,27.6088545704323,3.46421317466987,-0.239642274235128
245.982393177829,3.1197551276938,0.41137769100134,0.627592427656054,80,27.2688427562354,2.92772193244107,0.451185326253041
241.710403990305,1.56416764377171,0.16041690315242,0.98450145567737,66,31.4586485634689,3.92151756637359,-1.38872210523093
208.476611221671,3.27463185391832,0.00143890155357976,0.968845322029665,74,30.0161813969858,4.02672756137844,-1.08305593130498
