"k","rho","dispersion","tm_ini","tm_ini2"
1.32866955359485,0.264323030861856,0.482586267171428,73,94
2.83542295249335,0.0302032615462466,0.0785955778707081,69,99
0.58368266957177,0.273640009819337,0.20089142561943,75,91
1.83006410096934,0.178434177972273,0.11811266276893,78,104
3.74613082907928,0.0651067840636527,0.718836022540927,71,88
2.5326414884522,0.00190363823465492,0.095637944759801,91,143
2.41185927721722,0.0653020817491459,0.0641724218148738,59,72
1.30116001108991,0.0830900531998067,0.0228632348589599,69,120
4.25356878014099,0.410679342924132,0.196792502887547,82,125
1.91673739966844,0.22501569175942,0.0688576956745237,92,135
2.01855008804975,0.271380324040739,0.0866347940173,87,83
1.22098444368465,0.0343045790523156,0.0739899618445441,82,128
1.86022851881926,0.939380288432792,0.255444630747661,72,99
0.278423410462637,0.0131066193590838,0.0515016557183117,75,77
3.72841012442222,0.0608865426182636,0.150095916353166,72,110
3.47485658400643,0.563541709916244,0.190102075692266,93,121
2.58268735584094,0.446225402524043,0.15888667688705,78,111
0.861371796674625,0.000203849118005356,0.241223238175735,87,102
0.782518992884791,0.225315287507559,0.0815283948041977,70,73
1.77808580549882,0.0800649918653963,0.0713132582604885,72,141
1.47934726608279,0.0170490831904801,0.273069343296811,93,69
5.55694714197919,0.277555555406468,0.230211347574368,80,92
3.72178411752275,0.233769614617235,0.0694854800102556,93,139
2.5284087641238,0.00789562073713139,0.24079440015848,93,115
2.28658808570193,0.0392959218828798,0.695540141081437,87,130
3.30211260563567,0.207401595501559,0.30994260055013,88,136
8.76772310561396,1.6420872333879e-05,0.116910669021308,77,76
7.18676427674123,0.00391558552433884,0.21123512010063,92,143
4.66071712950566,0.297858574526549,0.487625909503549,77,64
2.13001028103537,0.594598306978431,0.683660429436713,82,104
2.39133017369446,0.00842189706588626,0.470786947067499,85,108
2.39361306594994,0.0133450418628933,0.161376222760366,59,138
3.63209699686269,0.0712113289745222,0.233552648243732,71,129
3.25591987237004,0.0984124325466991,0.0666024400843392,78,78
8.85928651256546,0.67197553776287,0.0543140331283212,82,59
0.948162232945842,0.289699587211744,0.150249195821401,91,141
0.604171980701687,0.000704770168526133,0.131115633295849,78,82
3.51671184942002,0.182218107093138,0.254036436323076,70,118
2.32177466193327,0.289833351241186,0.222005998250097,73,71
4.17943948554989,0.15139682069967,0.684032314224169,70,131
3.95559102407639,0.0417207306273438,0.182197715854272,67,63
2.02809015852783,0.0405236584967669,0.0795715234708041,84,116
2.63884733551529,0.485885114876522,0.343276247565712,79,91
3.25591987237004,0.0984124325466991,0.0666024400843392,78,78
0.840678863240347,0.859144462607941,0.206566459686214,94,105
0.980634686054981,0.00931913475349581,0.178039089163295,80,65
1.83252806317819,0.0394500892078968,0.0734935780055821,70,89
2.08653947851107,0.0139515226225648,0.0446541213896126,76,75
2.0179392939337,0.00467557559097708,0.17308851191774,78,78
0.774119405237915,0.176300853207617,0.177576769376174,82,103
3.36982727517639,0.129790682073771,0.149381552822888,76,140
3.08824720975531,0.0460994747130888,0.149417643202469,86,117
1.33492733793898,0.00644089214554052,0.183210874802986,94,127
6.01036463861253,0.00139625591346407,0.185431806248258,63,143
3.13335643395701,0.083816190817624,0.585590550443158,66,103
6.31770666688654,0.00161821363760891,0.372940197121352,85,80
3.16288592149202,0.239475135713607,0.0143805632833391,94,101
1.70631461979022,0.157998135268012,0.753029146930203,81,72
7.74100763694238,0.0107835221682049,0.574041570303962,76,60
2.02138247799953,0.0174616520644627,0.219741098349914,86,72
6.34237140225607,0.235211368114522,0.532467362936586,87,93
4.17282925528469,0.00567997384527929,0.0764911654405296,68,124
3.5246064284571,0.0806592305378185,0.708592168986797,87,111
3.97549028007549,0.239173479279447,0.225875270387697,74,94
0.257104322314149,0.394597484070401,0.229186320211738,77,99
1.46696370017171,0.748930989190766,0.596129454002693,91,84
8.59388596224919,0.00214569392585604,0.191475825381714,94,70
4.81529720569246,0.479122770766284,0.60529594682157,91,80
1.2235859051025,0.0013723823960487,0.203957007736628,93,78
0.926023259592496,0.0391840006145959,0.643562055425718,62,66
1.90577592722157,0.31579174141998,0.377507097786292,77,91
2.5220583805183,0.0702607424500892,0.182004343019798,77,103
3.48774708207114,0.368641227810602,0.27009587811266,92,68
3.53951048500518,0.777231183628435,0.10002054576762,75,59
2.22969738376498,0.898410997387021,0.0641296256799251,81,82
4.33669018776096,0.845097582114769,0.126536370171784,82,143
0.73965847665618,0.154389233703659,0.217276220908388,63,104
2.28873309574925,0.239239122770646,0.525499981799371,89,65
2.3181020869567,0.204044333421301,0.00932367146015167,59,67
3.94737058033824,0.00383546355959799,0.256129436660558,62,86
2.13985071591444,0.00304317875100086,0.322125259786844,83,127
0.844731717029809,0.320960653398313,0.0825445663649589,64,66
9.13417488930263,0.0227137297282314,0.330592354526743,59,133
2.35762500491774,0.0917777080968518,0.0818818071857095,91,108
1.0979476751278,0.195351164284869,0.255673190113157,87,135
1.73924339543541,0.733119134875657,0.135527340944692,86,101
1.56555600512994,0.55406110428863,0.410437408834696,85,108
3.01970246800154,0.0680946965244086,0.0374998773913831,76,142
3.61915428679426,0.157000669404951,0.10902166320011,61,98
2.75168645685588,0.575900371437765,0.101873458595946,78,90
3.99617059274657,0.272004925749218,0.0886368528008461,72,122
3.69893912360936,0.775258705148867,0.00594852049835026,88,116
0.657446491274289,0.247903035746139,0.109011870808899,78,96
3.11207601434756,0.389012620114062,0.0613291719928384,71,120
4.20374603068341,0.868614239584149,0.102927630068734,81,77
5.5884480389236,0.108330080075169,0.119151316117495,82,102
7.23045259520054,0.378677680447086,0.138551890617236,66,137
2.00605317839338,0.0392277320821534,0.597000560024753,59,60
6.02850053688708,0.276154509630268,0.0703504937700927,64,102
4.44441051130851,0.266396651793325,0.00988325104117393,61,130
2.06396080939365,0.000961606252137645,0.774021395322976,79,70
7.51074940860826,0.882601033320173,0.488663560710847,72,118
0.71315837813923,0.269767293461446,0.84579428518191,85,143
4.09113622917007,0.303483944516095,0.446400046581402,84,129
3.40589290302549,0.00670161471435883,0.126914646093892,79,139
2.50159085955416,0.136497147773813,0.0525212296036279,69,116
2.52847377841621,0.939047930584497,0.0732126666353444,61,128
0.707446601551184,0.528679172083448,0.0849025573115796,73,139
11.1470427490104,0.27665227858573,0.606062689097598,69,74
5.4436724177696,0.116986263757553,0.0739365270081192,93,64
1.1940369663235,0.00188491700086712,0.270157605625727,70,143
1.66776919688252,0.0370172078552061,0.516766849785322,89,103
2.07858195617238,2.3060943758987e-05,0.147114454302937,83,139
1.45729913705775,0.562627704841701,0.43118237843737,61,137
4.03736739175307,0.0433816036318178,0.16988713543465,80,94
1.54533264771903,0.000374326645150239,0.124153118431851,74,105
3.00240356904899,0.0110889542652067,0.509750061919416,60,111
1.1051160752296,0.749345787300202,0.564720811158083,71,89
3.76726110418642,0.0954441417509014,0.371890937676653,75,92
0.744478316598906,0.353067879454009,0.0690605783027003,65,139
0.544077108418125,0.0171936154492372,0.0808827118016779,74,100
0.386840801957902,0.00437089621255492,0.621004230808467,75,83
7.07406497671856,0.000193749688316774,0.0466896679718047,61,65
0.514487104310221,0.117779096369016,0.701873843338968,68,85
6.22909542337367,0.57309612725546,0.988092804094777,90,101
1.20490985778715,0.00861662372723351,0.047587345354259,60,75
2.88805013696948,0.289032313075957,0.254400645149872,91,63
1.72840576558636,0.00606386141295459,0.194327061772209,92,142
2.05313644796484,0.000805524888685122,0.0116751678287983,72,111
2.52381946038827,0.2620374023998,0.549886804074049,87,83
3.15457535104038,0.00283182108094584,0.1482737674837,70,62
1.81331922130067,0.0327857736319618,0.619576333789155,70,84
2.61975668361205,0.110926383213939,0.835651728790253,78,90
10.1847194508475,0.00358734300328843,0.391012433080165,79,97
3.31137585538176,0.0414059012161331,0.715333134168759,78,75
5.52637867459942,0.168193245296222,0.309104401851073,59,85
1.93440633099308,0.214818672534417,0.285715528996661,85,125
3.48836017589203,0.391231712062081,0.130243779160082,75,120
0.856840452712847,0.141769358079962,0.240008424036205,62,72
2.33938351202807,0.134174440977522,0.331025883089751,89,69
1.71393488295324,0.0217320698386454,0.103798399213701,60,81
5.44088444289611,0.207292241407451,0.262743351748213,72,122
5.62769408261336,0.451518845316831,0.565327146323398,69,74
2.16646726629997,0.421210006774871,0.163029274437577,85,129
2.72186192563794,0.0740634809368843,0.224230330670252,73,97
0.939839722810177,0.685019919311477,0.203765678991011,69,86
4.77005266516643,0.539700475772683,0.41276408941485,80,101
1.67876644975679,0.015566502943107,0.104273202596232,89,75
1.21321069103837,0.00665672257878718,3.64554983925524,85,96
1.71012182177078,0.689884175014566,0.396545031107962,82,143
4.13990219302578,0.867348552199292,0.00900887185707688,66,101
1.83252806317819,0.0394500892078968,0.0734935780055821,70,89
2.16734653010867,0.287006131435597,0.228677412596381,67,71
3.86992825055406,0.243215897835534,0.6664766279781,85,118
3.67558257103013,0.0183868315872841,0.198409335454926,81,80
3.15618276549804,0.000157984951108135,0.977505069226027,86,108
7.07269232572516,0.163058496441203,0.0332471148576587,78,130
3.33810117231292,0.0193682478463303,0.199666281230748,59,119
0.760198250973298,0.272203701494163,0.0838828638661653,72,60
2.16723621025254,0.200548464487002,0.0274323085322976,77,81
4.64467349872273,0.349060067728465,0.214690199986787,71,88
3.14776916377094,0.169765542514885,0.0975262480787933,94,82
1.96060323821605,0.30180389637301,0.253025868337548,70,101
1.08733430119143,0.0292680598820932,0.464260714941818,91,114
5.21406128348375,0.0221300179127836,0.0703249366488308,69,88
2.42484233279086,0.216888054576951,0.115205143332299,90,99
1.09634759586188,0.0063773045935262,0.12266645510681,92,105
3.85567395892045,0.0270752770306334,0.975280625512823,70,91
1.27127287223751,0.0898291016683488,0.297963667835135,72,79
5.62770656221735,0.00314068771167429,0.513581742423942,72,135
3.12738377133099,0.0386227955923756,0.191351666348055,72,105
2.09981483424338,0.637925094123506,0.167572536040097,66,116
4.35819262441007,0.0208616102681661,0.745105026499829,75,133
2.94669949032909,0.0153174260721812,0.531172070652246,70,116
2.97249883246307,0.0337879107455147,0.202711265301332,76,100
1.14092725796544,0.529168762560112,0.162613950713707,59,98
1.56013091395453,0.52858108546195,0.222643605651303,79,62
0.578040989584465,0.000519519300743853,0.126507198205218,63,138
4.91048249412282,0.21674854910475,0.900819069007412,77,62
2.01647919605689,0.210567191177194,0.804425644222647,77,97
2.9316858948112,0.343306882376098,0.220312096411362,72,128
4.43010782670538,0.0989132253000312,0.925668439129367,90,102
3.08975867420201,0.0436455800361792,0.153839230537415,91,76
4.25334785350954,4.01950971330306e-05,0.0312117899302393,74,115
2.79220043290903,0.0852082246014424,0.3209536703977,85,129
0.465342675011923,0.0699917937435858,0.0981394080128306,67,127
1.91673739966844,0.22501569175942,0.0688576956745237,92,135
1.0262145176302,0.822001560030491,0.168440938160431,85,108
0.506808922475638,0.300819992760013,0.0935071366839111,92,120
1.89365307232601,0.44289523922742,0.110539364395663,60,72
2.98467752275582,0.0244661867503016,0.619739296613261,84,118
4.71629131284835,0.00608426700841806,0.0764425774104893,80,95
4.08825340792571,0.0106542554209314,0.0903263941872865,77,105
0.993887587524678,0.0032473579860753,0.18816584079881,90,107
3.11687790867245,0.35016016499924,0.209969372721389,91,131
8.76313111022197,0.384257214865861,0.960297432960942,80,69
3.24860177327418,0.449220938237979,0.123298400081694,76,95
3.39578704827296,0.00297212710109795,0.140688239851031,66,59
1.54247945889931,0.347176714936419,0.251644485630095,86,98
1.35671158689173,0.350522121788189,0.0535575833637267,68,132
3.0204191116734,0.0161829616097951,0.232405453920364,73,62
1.70127499829605,0.57045956427998,0.0598578189965338,75,91
3.11288604098873,0.00242900088523215,0.486685746905916,94,87
3.33459987635673,0.108015399769631,0.0253828871063888,94,111
