"k","rho","dispersion","tm_ini","tm_ini2"
6.90807633980872,0.0518487937215386,0.64933407609351,84,115
2.34839385811119,0.572382847191286,0.130369557333394,74,123
2.70060157906314,0.0897165381733343,0.0301069663429754,63,123
2.51302652736824,0.554336268479146,0.0269652895787506,75,118
0.605831631749765,0.460889207487544,0.110637694650701,84,97
0.645545896266931,0.0121836561512428,0.0499814008362591,69,91
2.18943308461869,0.863715684420198,0.0983691581059247,83,104
2.35804152380278,0.496551530168369,0.0606780480593443,84,117
1.69961855327878,0.00104912925753695,0.195124286603456,83,128
2.78226558768557,0.0120339093000317,0.0336346455012455,90,72
2.35865939450399,0.04959774088656,0.123539866646752,81,61
1.73689142500631,0.00463420721415594,0.211476169890533,70,94
2.32981542374206,0.310085528189106,0.125197657616809,86,115
2.11487660002393,0.0648977541915813,0.0796464866802544,67,65
2.01515312549486,0.000688190866373891,0.011375549947843,88,66
0.838795964776076,0.199682362167106,0.0514379946980625,89,94
0.712394514846985,0.377938134670141,0.143250564107195,63,136
6.18132975515425,0.547336221593088,0.0899818530698637,92,76
7.3738763468982,0.000685116764109681,0.182763557031936,74,124
13.1254828945441,0.0337351246366937,0.035663755732256,63,95
5.06905026359532,0.20303888965833,0.0857717606704682,77,113
3.63292051077378,0.511670182005386,0.013848407426849,70,120
0.423637765578194,0.00635086313986872,0.0559788446005044,79,118
1.81987110159436,0.962378512215699,0.152669796265646,59,78
2.6561436842459,0.346572714156077,0.0656731794588268,70,67
1.11219912964125,0.27734458510688,0.127766227349639,80,69
4.14852643637616,0.0398803492842722,0.113585832994431,64,111
13.2257909391451,0.0197630902313622,0.173083663685247,73,88
1.55669037221265,0.219771378127005,0.206661738222465,78,59
2.90511736608872,0.182096481592325,0.0264027784578502,79,131
2.09947347634354,0.377036074325295,0.0475999331101775,66,123
0.615351985532352,0.137231420988395,0.0491728950291872,79,136
1.2848023137337,0.173967490180459,0.0674925693791661,73,134
4.42197341852143,0.0364723429326471,0.133549797814339,66,99
8.30011281266994,0.0394705670481082,0.0465828615147083,67,121
1.27143315081746,0.0170229042290274,0.0264819251071963,64,87
2.70501000624327,0.000752607932240288,0.0219778261803431,79,69
0.905949848784481,0.500398932408069,0.0986719159409404,70,143
3.66098952874596,0.0466801761912064,0.103065008126231,76,110
3.50816457937233,0.00206320339273708,0.0457706522791448,77,99
2.83009138068867,0.550718066704068,0.0583881235215813,84,105
0.204488114870236,0.0696299052988087,0.012493719579652,81,85
3.57076174817491,0.122616161605324,0.0774455996410684,65,129
2.61413266357056,0.001013335339659,0.28089674632065,66,83
13.3767786486755,0.0258768857039475,0.032994845816013,71,126
1.4870851920008,0.00636032740687777,0.0960594667121768,83,62
3.94278385032658,0.0374952789022044,0.0673838550439799,82,137
0.607913945353825,0.00760716503043503,0.0643791949063194,65,103
1.22167832104098,0.0209650742761178,0.0453391205895855,59,87
1.77599756897731,0.237916817818862,0.0975557591300458,63,94
2.70275629976193,0.0777354049387944,0.117349097355559,88,98
2.90511736608872,0.182096481592325,0.0264027784578502,79,131
1.99187376732031,0.0101912197590576,0.0336818171199411,91,71
1.09723728213934,0.830116864763515,0.0307207603087578,60,104
2.94498197704655,0.00337932821035897,0.212203748524189,75,119
1.68910406183073,0.25440138205338,0.295467385728772,88,134
0.9102068493557,0.183036114749131,0.126522059670834,90,64
4.33163395935694,0.140735074911004,0.0656280627076713,59,136
0.822903022451106,0.0159281125092764,0.0566360685356576,79,103
1.08838217597239,0.0943163490573255,0.185930914657487,84,81
0.576133550872866,0.0070677541607266,0.0228721214103075,71,97
2.14281945318958,0.191345054888726,0.0548750788439065,62,59
5.70295236739719,0.00268424685105992,0.0901738177374563,81,113
1.07659609530778,0.0978833505679204,0.0991719926241785,81,116
0.986178040059791,0.0274578681272243,0.038504721596837,86,90
2.35804152380278,0.496551530168369,0.0606780480593443,84,117
3.14464140038842,0.0812012405224036,0.045237019124523,93,143
4.9514335335562,0.605599086057608,0.0948431789875031,86,111
1.6182683538074,0.00183792997851076,0.032212842189755,61,129
1.65338960420672,0.0259857954769576,0.232419325970113,94,62
2.36666617975607,0.219696505357174,0.08829065727605,74,141
3.67558257103013,0.0183868315872841,0.198409335454926,81,80
2.91673746481207,0.0926943660520343,0.0404109779506268,74,94
2.0933670820116,0.22290619883452,0.20538511313498,61,71
1.46341633631416,0.0332528252153791,0.125971307512373,89,138
0.366406556445118,0.00116659978682606,0.0545011605838577,82,69
1.09721396024346,0.000989820260809297,0.0222373908928788,77,114
6.60717748756185,0.370254756522415,0.0903867706656456,89,124
10.7892606288362,0.0158539102953206,0.170335596499672,63,132
0.942083542117188,0.000273235120003879,0.0615179443266243,93,113
3.34565177673167,0.511888116180011,0.078110713744536,92,68
4.95552695167642,0.0411774108264883,0.204624715959653,73,80
0.628784508071313,0.552931003898885,0.0623685732792618,60,92
1.02462736235551,0.0693152100468133,0.0196880176663399,59,91
3.06510927258739,0.00535694324461734,0.0487136221180593,76,71
5.86038407484766,0.00158665875500557,0.0197443175167914,84,97
2.97871244080132,0.0707298942090927,0.0732162247907277,88,94
4.73637382303512,0.0586863236959808,0.0472934828907983,70,67
6.15596503598532,0.0509715700429832,0.112726444429663,85,131
1.63042582799165,0.0046851109646646,0.200208073481917,64,83
1.78311438968212,0.0576632081990704,0.0119297415949404,67,98
0.707446601551184,0.528679172083448,0.0849025573115796,73,139
3.71537729648323,0.032754664082493,0.0337147775536168,91,68
1.90627944930696,0.438178989298386,0.149822244475337,61,129
6.262102337376,0.190827335718753,0.0804972834610037,89,143
1.26358210267731,0.0653016046419157,0.0872552685905248,62,98
0.78354221152053,0.167051404037843,0.0299003948736046,88,125
3.3240732347225,0.271480030776396,0.0765298218466341,61,61
14.259915008962,0.100840347612088,0.036996701823807,76,126
2.85259295469112,0.162761413926048,0.0482487299013883,90,61
2.35328079133969,0.66309171776537,0.143928741798859,77,129
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
5.86038407484766,0.00158665875500557,0.0197443175167914,84,97
5.03149992046091,0.54501015269912,0.054795561125502,80,108
2.5326414884522,0.00190363823465492,0.095637944759801,91,143
7.84968325680783,0.385062060543825,0.547763449652703,84,105
3.8310357826021,0.546834367804893,0.0572087152852854,79,133
3.49048579752233,0.0116546368831893,0.142382072540894,70,92
2.17169522169386,0.242358800380722,0.076997680408694,74,135
2.58797623963906,0.0215671457154991,0.0626153608930573,59,140
11.5320867754093,0.000195985360218375,0.158760484920457,86,135
0.462933998032891,6.43548486362545e-05,0.0497732027433813,84,84
3.78702766755307,0.318447663742744,0.0853875714819878,63,142
2.61627988458179,0.0528801143462356,0.0641713459044695,74,123
4.99881550561394,0.00747377332355233,0.0646866345778108,74,62
1.5352127527507,0.0153685514132356,0.134324301128721,82,87
3.7848783110911,0.180547940413464,0.0471433205530047,88,109
11.0345615733095,0.107176293445617,0.0576806231401861,79,67
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
1.72503084015168,0.68043781751888,0.0433320721709339,72,82
3.05051363904035,0.704316896165523,0.154324623098888,63,117
1.57281516797757,0.163802716943983,0.24838341638594,63,117
1.32615708791896,0.0294140198958155,0.0794407141048693,65,87
6.74601340878308,0.00620660689102078,0.1094888409134,61,92
2.19955707913141,0.865548243071352,0.0613979439111784,81,93
2.05313644796484,0.000805524888685122,0.0116751678287983,72,111
3.39733874787246,0.241833559226146,0.101072102594291,61,71
1.88376533198599,0.0598143315616098,0.0303218713961542,65,62
0.980590705203376,0.853304483557169,0.149788787498457,62,73
0.376546540761498,0.0236682069933426,0.0315194118230247,73,138
0.701061809258417,0.00770168129959137,0.147115016588941,67,95
1.36008661284415,0.364187365279355,0.0805962638635055,88,123
1.75352790112541,0.00482291949611677,0.0434978905955348,75,142
3.92939549875163,0.0965982632209228,0.039069504942745,68,121
2.58363239741241,0.755391146795911,0.0574668033982405,87,70
0.825385517553878,0.00179855380481789,0.0925153458832551,88,90
2.65465221333504,0.00319318413867854,0.187917849555452,75,97
1.71642718786954,0.424238149222521,0.0138576773460954,59,70
2.63704607687456,0.000919934945983642,0.126844029835184,92,115
1.86669894945092,0.130458376830563,0.251246510306373,77,140
2.26186611728912,0.301363597098009,0.0541177336126566,61,102
4.22808899973924,0.823842993751222,0.308580689002455,66,125
0.558783210421826,0.284792791086571,0.0114030363038182,66,115
3.99042731117564,0.000207453223119488,0.0321144829954619,78,124
0.906421519551903,0.257536202041128,0.0828206876065146,78,118
1.55055434899181,0.0879659211808538,0.050123134924325,90,61
2.61627988458179,0.0528801143462356,0.0641713459044695,74,123
1.22668459607954,0.241755682017382,0.119730538670144,61,81
1.0312182524357,0.456958771298656,0.0885475909815588,72,88
2.76588626040981,0.128595338628684,0.0862394429277629,60,76
0.963073800176317,0.000945207747747834,0.0128041364957541,79,67
0.838795964776076,0.199682362167106,0.0514379946980625,89,94
5.52080898726644,0.210610543218246,0.0410501886940775,90,107
1.63042582799165,0.0046851109646646,0.200208073481917,64,83
3.44960538522348,0.890587562874667,0.231926449283664,88,87
1.14296676228845,0.336954795714008,0.248394965426996,87,61
1.57090018148583,0.00143125528046363,0.269424655986273,77,140
5.25424377356211,0.00568663732390434,0.159935530042276,72,143
7.02490149047727,0.0075317432805907,0.128682944507241,79,93
3.05006990359735,0.0165455087441021,0.0456619743680717,85,76
1.65039371668023,0.589286944991735,0.0378656885170126,87,82
0.745377240052605,0.00687308971782716,0.122856228357936,94,108
0.284789900637376,0.134704016930861,0.220981192040127,59,124
3.20687988021143,0.787538445455786,0.0170274947304279,63,92
0.977054378154952,0.149810054955019,0.00913231477339716,59,96
3.69297394626976,0.125747082908376,0.0246530054137111,83,68
4.87553402985871,0.00437904669538476,0.0853636104147881,59,59
0.661426283048951,0.769738264504667,0.0896309215806732,72,135
2.76036556067981,0.0267134812881207,0.0578445023547416,83,141
7.07269232572516,0.163058496441203,0.0332471148576587,78,130
1.18698831850407,0.148891541216692,0.170026880456135,84,105
3.92939549875163,0.0965982632209228,0.039069504942745,68,121
3.55835373942728,0.534640843151864,0.0987300470005721,68,100
5.83524805110569,0.0398709890445087,0.223062492218255,63,83
2.28731599921602,3.71517952932377e-05,0.0354001033119857,84,74
1.85788398755854,0.579080629209326,0.0948732698062692,85,118
3.54582943201148,0.390229677527944,0.0773632822092623,74,106
2.63759501811293,0.0533358271267424,0.0366795914268442,84,134
0.645545896266931,0.0121836561512428,0.0499814008362591,69,91
6.15123853238833,0.189878317621744,0.0310145404655486,60,126
3.49396214280959,0.00691544043903525,0.261730830185115,69,129
2.82528161395275,0.05239167075407,0.0710527233456208,72,97
2.46583918534912,0.0807076982010209,0.0984645483549684,91,90
3.44960538522348,0.890587562874667,0.231926449283664,88,87
1.18076038730146,0.00886219314068358,0.0220443682833113,74,59
4.02582631576607,6.82526276181767e-05,0.0224249162711203,65,139
3.8867407569348,0.0846883295748564,0.0475320537615666,87,97
1.56358811839657,0.0644481405464668,0.0290057011879981,75,129
0.99082947236268,0.158031595383475,0.0847634552207792,62,74
0.595676027272331,0.0379456657757816,0.0879837400279939,79,125
8.76772310561396,1.6420872333879e-05,0.116910669021308,77,76
0.730107829372174,0.0388939292147765,0.17823269647935,59,123
3.38733910040846,5.62245370906319e-05,0.0741488095372915,68,104
3.15472167140383,0.190314333509597,0.311686313943937,67,132
11.3271737661626,0.744559354174944,0.0688812925699332,91,65
3.7848783110911,0.180547940413464,0.0471433205530047,88,109
3.74190726824135,0.00463880281730535,0.251241078134626,93,139
2.8941194473829,0.291556312963137,0.0139719685539603,59,82
11.0345615733095,0.107176293445617,0.0576806231401861,79,67
2.75593865503221,0.985114267975896,0.0579447632204434,81,62
1.38315662740877,0.00511678160335944,0.0361251707567611,88,80
1.37939122888195,0.126459597901058,0.142607643734664,64,102
2.66716878682709,0.0324489423695415,0.114938328275457,82,94
0.952247270480886,0.781348856850318,0.150725594979517,92,132
3.20687988021143,0.787538445455786,0.0170274947304279,63,92
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
1.40084613314255,0.20237038815422,0.0507974311127075,62,143
2.05313644796484,0.000805524888685122,0.0116751678287983,72,111
2.51532093731093,0.000970296112832047,0.108187481528148,74,114
2.66646229016187,0.304636417059743,0.0687005748040974,75,112
1.63690955603866,0.567727088091855,0.0976848246736293,91,65
0.844731717029809,0.320960653398313,0.0825445663649589,64,66
2.46430859516301,0.250706548366241,0.00466843065805733,61,101
6.1253853765615,0.195186519456285,0.0728117206599563,91,83
1.53583345645059,0.0600202871764367,0.140866628848016,90,65
13.4264311786459,0.0410029416388163,0.0700712417212145,92,68
2.5284087641238,0.00789562073713139,0.24079440015848,93,115
4.75206212505089,0.0513797831915932,0.0507965033780235,83,140
3.62775681017864,0.0671229445270294,0.125096851075196,68,140
4.70257015473529,0.243713957354539,0.0690928870909496,78,135
4.10159811644456,0.697031925576648,0.0758991008624434,70,65
1.2848023137337,0.173967490180459,0.0674925693791661,73,134
4.87790471174399,0.0126841770224995,0.0328534513750717,80,128
1.47126456088545,0.0112428090746012,0.505483598965482,72,62
1.97864697592527,0.692872708272238,0.0208114085675361,81,113
4.20924373132641,0.00443097767318533,0.0156332983923695,89,118
2.79552388060268,0.822005171752019,0.0215152916498482,60,87
2.79552388060268,0.822005171752019,0.0215152916498482,60,87
1.51610649964415,0.362775419494973,0.168573820032179,63,124
3.92239696536439,0.380884195528743,0.0692613642608793,66,79
1.84261250389247,0.0196421729706982,0.0590454259707327,60,109
1.47394750506534,0.778614965473888,0.132209608963971,82,129
0.510448450241335,0.327770459768428,0.0263127323705703,61,80
1.93369873599417,0.457077338431299,0.0762461135184446,71,88
1.39420418671852,0.324528762414274,0.104485385585576,91,130
1.77708875109619,0.553068067336395,0.0331313664246698,68,77
1.07659609530778,0.0978833505679204,0.0991719926241785,81,116
6.02608317873704,0.297110959126277,0.151337851537392,91,101
2.02829752033733,0.000653670747334864,0.243465513765587,91,126
4.02582631576607,6.82526276181767e-05,0.0224249162711203,65,139
5.35668177365419,0.284094210185048,0.0199643492233008,81,80
1.88196536136558,0.3461706912999,0.0185827594250441,82,140
1.88376533198599,0.0598143315616098,0.0303218713961542,65,62
3.69297394626976,0.125747082908376,0.0246530054137111,83,68
2.36666617975607,0.219696505357174,0.08829065727605,74,141
8.43871979539008,0.591542590451618,0.0858662437984185,80,129
1.31859763187389,0.144844318123295,0.170730342720027,75,86
4.46459333534675,0.0147762295702627,0.0555954160137596,91,116
1.96724239123041,0.0949901716461971,0.0147229042930626,72,82
1.9265481153882,0.0191907806258331,0.0297526550462884,93,88
1.18968600799783,0.384093042966634,0.0502179367467761,63,125
1.65039371668023,0.589286944991735,0.0378656885170126,87,82
0.927442063187365,0.00319924135754453,0.28708930243738,67,78
4.10807579731182,0.18250224351747,0.0463366117328405,90,108
1.51293932450299,0.0229419846050999,0.257770334172605,75,100
1.97677820233797,0.00759487987235961,0.136520530795678,68,113
1.92481869868126,0.570816522654401,0.0154928914271295,84,78
2.15201677651518,0.0591601434531102,0.12289446773083,68,127
3.84136872599317,0.261293183427522,0.0596565394662321,93,105
1.21136917190995,0.112734799687086,0.105148604838178,90,112
3.43122465934179,0.204694254036936,0.163443928054286,88,136
3.98383983760646,0.344635062778189,0.0510641734581441,72,68
0.25131495405295,0.00105213267714173,0.0578136537224054,85,141
1.08801540500833,0.10669445047664,0.0231687866616994,78,125
4.13146138174324,0.0122099669611448,0.324505900964141,79,126
1.75223650765742,0.36074279420102,0.0414070589467883,63,117
0.776238086109244,0.0539048429187534,0.0750449677528456,91,99
4.08825340792571,0.0106542554209314,0.0903263941872865,77,105
3.40453462116405,0.0113274801362952,0.222354819264281,90,119
1.73445337410509,0.0183904348023026,0.0788972522132099,81,73
3.88766559363754,0.137787420268731,0.0135147771798074,79,77
1.42865120637519,0.652538115241839,0.207910336443798,64,76
2.11487660002393,0.0648977541915813,0.0796464866802544,67,65
6.18132975515425,0.547336221593088,0.0899818530698637,92,76
2.52885905929186,0.897494215206729,0.0821128865199372,87,132
2.04387053852691,0.521060330969986,0.149328800675278,66,126
1.56510425578034,0.324193869914251,0.117412783631889,85,96
2.22476075008706,0.000282332285075958,0.0335386133890897,91,107
1.18160183961779,0.267376733610603,0.0427656741812825,59,86
0.776238086109244,0.0539048429187534,0.0750449677528456,91,99
6.94577766175691,0.104344346311954,0.0282933351118118,77,59
3.77300381486786,0.000549549510163694,0.182165667558438,92,125
4.35184559014776,0.0898533632245772,0.116587341426567,72,115
1.74774802599925,0.167935384776768,0.0765585537642877,71,139
6.68528791764692,2.45338373089379e-05,0.243982239859179,89,81
5.32764913928203,0.0629612654666166,0.0756897766838213,85,97
0.847862194793136,0.827368853640391,0.189048794336661,72,90
0.59982385317735,0.0255261421090153,0.202335768612102,66,67
1.46648383468501,0.0601024853233538,0.0484761286061257,60,64
1.0510904130301,0.0284489562700914,0.0512028121744492,90,134
3.12738377133099,0.0386227955923756,0.191351666348055,72,105
2.84031226594435,2.94643899372181e-05,0.326017857762054,61,93
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
2.50618041603511,0.0260599328842902,0.106492332537256,84,117
5.59515744610112,0.0298196621430442,0.0839967182837427,66,126
4.60876935151209,0.42508549348035,0.0915289239492267,89,98
1.11545940712398,0.0531579453263689,0.0452051718733712,88,133
3.47665111221169,0.251541635389178,0.145550845656544,67,60
4.55881898683223,0.257718722845407,0.164685790496568,60,91
1.0179625836253,0.198984691208493,0.070249353768304,94,98
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
0.310558703466844,0.348690301239286,0.148629705421627,88,95
2.17588055520265,0.222258729591897,0.0423097938100224,73,82
2.99122196371638,0.425822092217756,0.108494971117802,63,72
1.70127499829605,0.57045956427998,0.0598578189965338,75,91
2.39596522306545,0.00222001923687905,0.0832727919332683,91,72
3.08524638196543,0.0874055206208955,0.0143159802537411,78,62
3.35382706018738,0.00978603868454117,0.0910554772708565,61,126
1.85619753774936,0.167602857911855,0.0661193177476511,75,135
2.23587753122832,0.360871326549465,0.125552815932262,60,92
2.23599521391112,0.509407745228827,0.191454748216817,74,64
1.47541583469695,0.0323049876414107,0.0216301129702553,60,135
4.63749177527561,0.534411543744679,0.0489803997334093,78,88
8.06429579099983,0.631826272566735,0.108458391623572,86,122
0.48523522385866,0.546073647616103,0.101687431801111,90,140
7.29431202462507,0.140461871607386,0.129919911501929,64,116
1.69961855327878,0.00104912925753695,0.195124286603456,83,128
3.9182354955677,0.21627478888584,0.0419837296532075,72,135
2.75168645685588,0.575900371437765,0.101873458595946,78,90
8.06429579099983,0.631826272566735,0.108458391623572,86,122
8.92414473910451,0.380680645122375,0.036493953100138,80,125
9.98203247961258,0.507428357184836,0.220160534310911,87,136
4.01867940661401,0.0956681295625653,0.185289334272966,89,115
1.28689108973603,0.235579198701395,0.194534571375698,83,122
1.83291592415856,0.022148151673978,0.0700974840703107,63,102
4.44441051130851,0.266396651793325,0.00988325104117393,61,130
2.34943377652081,0.037346953890154,0.0350067565755942,64,116
2.10066927287678,0.023450608466372,0.0894551349338144,78,91
1.57533161396304,0.167115565757082,0.0397578542749273,68,64
5.54290339388968,0.993709024744644,0.0478939444632278,64,71
3.25129190388451,0.00545292283922005,0.157466311869561,92,73
2.70092790322223,0.24630257794697,0.094484695554097,87,62
2.77776211449093,0.00054868590278674,0.0950362146832049,82,133
0.512884336131235,0.0964639126619664,0.18575794599019,66,130
0.707446601551184,0.528679172083448,0.0849025573115796,73,139
1.49474576393919,0.226472714536097,0.120052250077958,93,106
3.7120155513144,0.19246688802554,0.370249636121841,67,142
0.92452876139868,0.0525259233457994,0.0887064298149198,86,61
1.0179625836253,0.198984691208493,0.070249353768304,94,98
3.20891242059134,0.162754793538251,0.13346305093728,75,120
5.0131674488745,0.000226315329670224,0.00380832585506141,76,114
2.724155772099,0.00711326800860108,0.370375069370195,72,135
7.07269232572516,0.163058496441203,0.0332471148576587,78,130
0.487734246351803,0.466327634108817,0.0510656035039574,61,101
1.7077519077787,0.464570723830545,0.140300465875076,59,110
7.34704474244165,0.729496917927593,0.060654136352241,64,64
1.30116001108991,0.0830900531998067,0.0228632348589599,69,120
2.82067641523575,0.731468017383389,0.212541226530448,90,111
3.40925521550082,0.035335695331005,0.218427461339161,59,134
1.47170704010474,0.00259643167231383,0.101291925879195,79,74
2.42160986403486,0.435327557921024,0.0398617980536073,90,68
7.06034889689611,0.0303823381584577,0.0405105928811034,84,73
1.54722811488665,6.56250725729118e-05,0.182303509442136,65,74
4.23644455998874,0.0658484298756997,0.0257687943306367,83,128
0.592363605994239,0.363426073578354,0.220641148509458,62,91
2.6693999329449,0.0103660865715357,0.0647573047317564,80,108
4.78463029012006,0.00536987547894312,0.127729420317337,87,113
1.85994712977296,0.482204135206137,0.516317136120051,78,81
0.774058901159488,0.00168612056658544,0.191671195828149,76,120
1.98418523172117,0.00776995518350579,0.189121182542294,87,103
6.55587957806057,0.00888264837106954,0.0547785609400804,72,79
1.54267822249864,0.050112810322661,0.0455115681979805,74,101
0.692963167317631,0.0038360380275908,0.0555232905317098,93,128
1.83252806317819,0.0394500892078968,0.0734935780055821,70,89
4.19118326213827,0.968550695836863,0.15331812022958,71,126
2.22240669033296,0.178070377443746,0.108863956294954,79,86
4.91399443395123,0.0112170274120307,0.190948054892942,74,125
2.21316303844419,0.00679687842018397,0.0983361438848078,73,100
3.53016163636978,0.774176208837544,0.267327788984403,63,129
3.70763729935752,0.0183557070267057,0.163485317025334,73,138
1.53664203183212,0.153675812544968,0.0791039293154772,76,83
1.68642189256899,0.242284643504506,0.295370966794959,92,97
14.109684084177,0.731216055022298,0.24268135917373,71,102
6.02850053688708,0.276154509630268,0.0703504937700927,64,102
7.0902167252553,0.0227969005397205,0.116100314073265,78,105
3.34978300572732,0.0513611593536408,0.189226308371872,88,80
3.11687790867245,0.35016016499924,0.209969372721389,91,131
1.20147082891401,0.433202420974795,0.00645540800938306,67,117
0.628914296673476,0.0106224505420436,0.135356308892369,78,88
0.657446491274289,0.247903035746139,0.109011870808899,78,96
8.5980024418623,0.355630879825889,0.0369579712860286,65,107
1.68683187833832,0.00308370811322491,0.0918325489565312,72,113
4.13155023728319,0.170551709658398,0.216090014273427,82,118
8.92414473910451,0.380680645122375,0.036493953100138,80,125
3.16031955183126,0.0041627538734501,0.0588286629832729,73,142
0.984934021364443,0.0362500158046684,0.154220623197034,80,76
2.9673461978406,0.0115060971062173,0.0985272312628818,69,125
2.98682000730442,0.00274933376449154,0.0398272335666182,89,93
0.705565772697967,0.39023225412217,0.0744759323539447,77,90
0.524866068772356,0.0366363797795443,0.0980820185928947,80,88
11.7999269978153,0.594719218199926,0.124007175039248,84,134
3.34484539734481,0.386867881687241,0.147668751655146,82,143
5.0561089184988,0.0527184713333356,0.0779563933610916,63,84
1.11224691060947,0.215677550357727,0.0790739206131548,68,110
0.789529717061986,0.087160015036174,0.0567987226181729,78,108
1.74774802599925,0.167935384776768,0.0765585537642877,71,139
1.977634730234,0.0295502902202235,0.179515533149242,81,89
0.999836256593654,0.0156790922221462,0.0720700698347767,91,131
1.90387544718761,0.0531386105805592,0.0157420269679278,94,108
0.323475125817914,0.0108485822326702,0.0273669129072275,76,109
1.92046342034727,0.316626361653157,0.173013114404025,76,120
7.94261497224871,0.117826981323761,0.0408604322458523,71,100
2.22618508197648,0.0241610949981028,0.161706635956785,73,82
1.51661315850408,0.495068496360682,0.0157213057391346,61,59
12.8293086369808,0.0646604415921693,0.0856935968622565,71,72
2.04760623356159,0.0826831213984785,0.115295179653913,65,130
2.11578218050992,0.0157905198707184,0.0636983827794149,66,136
0.25131495405295,0.00105213267714173,0.0578136537224054,85,141
1.74774802599925,0.167935384776768,0.0765585537642877,71,139
9.75325165791341,0.445842033189067,0.0430085242477775,82,106
1.6833480351352,0.120672275828585,0.107771223876625,92,66
4.02582631576607,6.82526276181767e-05,0.0224249162711203,65,139
1.83758411104419,0.00575208288492154,0.0518041745599685,66,116
2.49946090456273,0.0837946496538263,0.0193069392283205,65,136
0.939970338979672,0.574876978294653,0.202508729882538,83,120
1.88376533198599,0.0598143315616098,0.0303218713961542,65,62
1.14043898291657,0.0349601543933695,0.128269496839494,79,121
2.51265925975948,0.0263189782204937,0.0626549412537381,79,63
1.89120923309312,0.0248899519324978,0.0636994196912615,59,86
5.76134345457455,0.0315321740984656,0.0494890138787444,75,59
3.3240732347225,0.271480030776396,0.0765298218466341,61,61
1.46341633631416,0.0332528252153791,0.125971307512373,89,138
1.17373026652038,0.361852185601195,0.0569932924117893,66,136
0.774312765526476,0.0990071561686349,0.114566312478389,82,75
7.8965558219705,0.0925951812452831,0.0672038967456225,84,86
3.78368028312561,0.0105868466959322,0.0476247776275006,71,136
1.09520865007775,0.9641007176277,0.162217281554025,87,120
2.93817812168175,0.751486822664464,0.0721151863690466,92,86
13.1254828945441,0.0337351246366937,0.035663755732256,63,95
1.18160183961779,0.267376733610603,0.0427656741812825,59,86
4.46509021024092,0.291680271537268,0.0948322049807757,74,140
1.48228672809891,0.390291391895087,0.0387672179709955,61,93
2.78508742075574,0.0233707586247174,0.0695987667750641,73,79
5.12089586920261,0.000426632540668325,0.223034854745492,84,130
1.69352975755474,0.024729575711605,0.0747001126874238,72,118
1.19186354437901,0.0601429059044943,0.143966035413749,94,129
2.15993465551326,0.131313929827928,0.0438818042166531,61,93
1.41792082036178,0.617039409371497,0.0576598939538254,73,60
1.14296676228845,0.336954795714008,0.248394965426996,87,61
1.04869040492684,0.270901200438432,0.0481930316891521,83,141
2.12802625976105,0.00167389071159293,0.114642724444725,79,109
11.395599394807,0.0372250216115823,0.133849970065057,79,115
6.94577766175691,0.104344346311954,0.0282933351118118,77,59
5.33146770849841,0.0902630135271874,0.012369351927191,69,66
9.35652777813896,0.194634630544382,0.173338481457904,90,106
2.54937123108459,0.107946189373431,0.11149720405073,74,89
1.71441941789648,0.0458166704970253,0.0631236040499061,85,130
5.01865155806607,0.308205382752648,0.0384248950901548,74,59
2.43002959237845,0.090193053378336,0.0350239709376113,94,89
14.259915008962,0.100840347612088,0.036996701823807,76,126
3.78626628875075,0.614886602627119,0.0769414124079049,62,104
1.0179625836253,0.198984691208493,0.070249353768304,94,98
3.04710124597574,0.030422160773228,0.654359721222785,63,141
2.25248835336962,0.187717257190871,0.086265949299559,93,139
2.3181020869567,0.204044333421301,0.00932367146015167,59,67
1.47743041114101,0.139220406632514,0.278479452710599,74,84
1.28689108973603,0.235579198701395,0.194534571375698,83,122
0.677013312391664,0.303213142567332,0.00612822151742876,88,79
6.47598112850389,0.3202868606144,0.0428222559858114,85,127
1.18331096303258,0.528841053054902,0.0583203223068267,66,96
8.58307013485693,0.0806890085911977,0.065131856556234,75,91
3.94273811739209,0.0107354307903519,0.0380594406742603,68,64
3.50488575517186,0.0891621672690213,0.0644192042377231,78,108
2.67130736524154,0.0916964915517784,0.0940022754948586,79,74
4.8154447096148,0.135172935311988,0.159599544480443,81,134
1.59450419465514,0.289793276717623,0.162013543769717,81,118
0.533472126861601,0.11357007744901,0.0977437005515689,61,129
1.59450419465514,0.289793276717623,0.162013543769717,81,118
1.62411924499276,0.230265329423647,0.116665865691384,76,110
4.72441927598193,0.0137748215748083,0.0838931247402527,74,133
2.82949250393966,0.00459751634736344,0.154564370634034,83,95
1.42047204240135,0.0173487271865306,0.0898947996135583,90,141
0.448403872260163,0.0555869908594364,0.0919718747027218,86,123
1.58428798348039,0.0429759883614622,0.0891547598876059,87,136
3.17600993842702,0.0209014544830942,0.0755809659121199,86,88
3.94278385032658,0.0374952789022044,0.0673838550439799,82,137
3.91460194404984,0.00157220511204091,0.0690652260091156,71,85
2.20001289440964,0.0254333787589129,0.15957448749106,89,96
4.29944589394812,0.558389680369485,0.0222409824500887,89,114
3.69297394626976,0.125747082908376,0.0246530054137111,83,68
