"k","rho","dispersion","tm_ini","tm_ini2"
3.92239696536439,0.380884195528743,0.0692613642608793,66,79
2.38394888867754,0.00348382353340997,0.0184144769160751,67,138
5.81110083956425,0.177221494082706,0.335981560405344,81,142
0.461094116457462,0.00745636455120056,0.0533319900807704,87,137
2.83242899107166,0.454334389558155,0.0978894543368369,82,143
2.84298616167472,0.00822492143663289,0.0393876804228148,66,84
2.76874466476977,0.000992452097596949,0.0408165965225455,74,96
3.42875284648777,0.0382728419337884,0.0544490521005824,81,133
2.70148845817141,0.0349623193824304,0.0881904722191393,74,108
4.95681959650059,0.0193437227359012,0.133910328848287,82,116
3.48498467577351,0.980174919454214,0.0495350393342318,78,124
2.49977789016923,0.00799134919544222,0.0339731587846675,68,132
0.942083542117188,0.000273235120003879,0.0615179443266243,93,113
8.80636966713843,0.00390251268100894,0.0610125369251945,80,104
14.7547928706151,0.898777958428338,0.0273412289219756,86,115
2.27924572080605,0.811202937071339,0.0227906186942304,62,104
10.2895333326385,0.060950854741549,0.14595979962173,85,70
1.43800837865774,0.00771289436811971,0.0601120931196488,77,66
1.46210192500857,0.37597646132951,0.0109106674790382,65,122
1.88376533198599,0.0598143315616098,0.0303218713961542,65,62
2.22429199536941,0.345360226417492,0.113751617027447,91,116
2.59950635754292,0.127961561301262,0.0413928262423724,80,94
5.707283027068,0.163180233722656,0.106384410052958,69,137
4.4955808049296,0.0885039442042429,0.0674756059606151,88,86
2.78998240844459,0.22367232237271,0.190979955019429,63,86
3.99557194906394,0.0239076207145374,0.0534474287185885,84,74
15.9556087735795,0.133046530968282,0.0332663656635014,78,143
1.9265481153882,0.0191907806258331,0.0297526550462884,93,88
0.416680348225506,0.418101383883684,0.0243041217327118,78,138
7.23156205376905,0.0324061676919328,0.0572542426389404,88,141
3.53812934087876,0.0888714559085251,0.0458343419318185,59,75
1.49656584480293,0.0156249096512908,0.0507194697325106,74,98
1.71769343775362,0.576827293610813,0.0527893175744791,74,133
2.09265823885469,0.0655982644879665,0.402496474549883,62,86
2.51074232883257,0.821268464740439,0.0981113775542496,83,139
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
5.38498783650204,0.172254316790506,0.0297642063483201,84,111
1.20490985778715,0.00861662372723351,0.047587345354259,60,75
1.62573335524813,0.0453762594924068,0.13834634446539,80,98
3.53534298049723,0.551798786909258,0.106189583967677,71,126
0.864845894028003,0.268755473819706,0.300819870826614,70,71
1.14892223358378,0.00605287448402807,0.206922653644324,70,143
26.9258626250538,0.0513319656561129,0.17044783053825,76,75
1.10354809673028,0.370020993292264,0.104982453997898,87,132
1.27931775650818,0.0939904938005084,0.280669891528472,79,113
1.16602893461552,0.303361992052685,0.0393618128442121,78,130
3.01970246800154,0.0680946965244086,0.0374998773913831,76,142
4.47340344787971,0.00115578568651859,0.0804319914747625,94,115
2.59667153158693,0.88531674622996,0.0802749971978547,91,141
32.8857856127841,0.155106527676066,0.0516273266238035,86,85
1.76720536936071,0.494061303895901,0.119075781898573,70,126
3.69190331174165,0.127125866366403,0.0442641556082546,80,101
1.53667669901955,0.496451061432432,0.219440787099302,81,118
1.20894755178772,0.0739584672918208,0.0664717283607159,72,143
2.28731599921602,3.71517952932377e-05,0.0354001033119857,84,74
5.75581888517746,0.00053886052347673,0.0212926791999914,76,134
3.2929096288559,0.227574548670175,0.0742355928452569,82,108
1.81921632139564,0.00428865518532213,0.109677127296732,77,85
6.37275116324337,0.0762856111306163,0.0810555684761103,82,72
1.95180329612967,0.120258502766024,0.264294728636742,78,138
3.61915428679426,0.157000669404951,0.10902166320011,61,98
3.78702766755307,0.318447663742744,0.0853875714819878,63,142
1.30734159596429,0.0183457477320828,0.235158842583376,86,77
2.85259295469112,0.162761413926048,0.0482487299013883,90,61
2.17894780886793,0.734971376436871,0.0812393811065704,68,132
2.72073741431047,0.179550540324393,0.118600943686661,80,88
2.39893952246986,0.00112523873417934,0.180732054403052,93,77
2.43037922020704,0.273688054343703,0.0557966740016389,69,104
0.66391372284104,0.00195551516269449,0.0946408350775943,72,60
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
3.10468824646282,0.0105100835285977,0.268898171826014,69,122
1.90960639518566,0.0527838495627439,0.0432039255622587,74,115
3.04903651029561,0.327358098118281,0.0109770332928747,59,121
1.05322497096455,0.0528338765376536,0.0573147641773264,78,62
1.07216924095236,0.00355624926236196,0.222173701818497,92,135
4.79409452221414,0.513719309639536,0.0853481708577224,59,87
4.81159988518959,0.797303707945474,0.14381390870468,63,137
2.28586731369233,0.267245349202813,0.150549185587473,85,132
0.760198250973298,0.272203701494163,0.0838828638661653,72,60
4.71629131284835,0.00608426700841806,0.0764425774104893,80,95
1.53184072806054,0.00325734523738538,0.0669693083832913,64,134
3.88766559363754,0.137787420268731,0.0135147771798074,79,77
3.67025240683018,0.089253674563721,0.223388914475585,69,114
1.77111380490034,0.0611043743183118,0.0299750620207699,70,125
1.68310128819128,0.00126871574031137,0.141312482501431,61,93
5.60661087558919,0.159955793128588,0.0493718437714458,87,130
0.882880426852489,0.715117149265856,0.0250912780172173,76,95
2.1026606534018,0.146807614000555,0.10097004027567,61,65
0.986178040059791,0.0274578681272243,0.038504721596837,86,90
2.77776211449093,0.00054868590278674,0.0950362146832049,82,133
1.18160183961779,0.267376733610603,0.0427656741812825,59,86
1.85738419550745,0.236236319834892,0.720797453953714,66,125
2.00050258829709,0.0902754790477933,0.0190332769416273,69,60
0.527567041548994,0.0229354534505477,0.0804303528650548,65,82
1.44559437893011,0.340654088447274,0.0890899732865285,86,103
1.34403539601885,0.114293468734128,0.0247761989404091,90,68
3.18054355209381,0.0244957566231548,0.105145728364901,80,108
2.02018422826533,0.00122029952661561,0.104093159609677,74,90
0.416680348225506,0.418101383883684,0.0243041217327118,78,138
8.69981237045157,0.0271960598000221,0.0494816809797923,75,59
2.41185927721722,0.0653020817491459,0.0641724218148738,59,72
5.13965772164721,0.19567925143446,0.0696674722712487,90,76
0.423637765578194,0.00635086313986872,0.0559788446005044,79,118
3.06902300878269,0.943509826673021,0.132860804848141,89,114
7.63488463398055,0.655179183490234,0.147459411993623,62,128
0.828462158002599,0.506077251179989,0.091555985524908,92,104
1.56358811839657,0.0644481405464668,0.0290057011879981,75,129
8.15530081078805,0.128603162705994,0.031661023262073,81,116
0.832918779668218,0.0223457100434616,0.0609012384559177,72,82
6.05379104901986,0.217793368707768,0.0574071904135085,87,89
1.59196758411915,0.19218934608031,0.067161773564294,61,136
2.90511736608872,0.182096481592325,0.0264027784578502,79,131
3.12144528285417,0.00290769474065591,0.0590486921463361,70,121
3.82786278872887,0.0342012151568869,0.0450451953802258,68,107
4.03100656272105,0.0380415257293202,0.243060992353133,70,123
1.35220633560494,0.989113742629532,0.10504289441983,75,78
1.96271896091998,0.0212009553086434,0.0956384016814697,94,61
6.94577766175691,0.104344346311954,0.0282933351118118,77,59
4.7982422814971,0.0999820736731937,0.0575416428486746,61,59
2.99744398135673,0.481074365342158,0.0851931908807413,74,79
7.09369154662727,0.234873726381504,0.0775509173981845,65,143
4.30169963107971,0.00326000673512556,0.0353580301466858,63,109
2.56690168909021,0.00374582909337813,0.0393791703577262,81,111
3.57678203084369,0.909745539656132,0.0491500349047249,88,95
3.1181522590176,0.363689113012079,0.141733099564681,80,140
1.54312543268891,0.174592043951128,0.0776812760388338,78,70
2.14281945318958,0.191345054888726,0.0548750788439065,62,59
1.25751991057227,0.000985568699315789,0.034379919172503,72,110
2.24487174744383,0.0389347019467945,0.0805689464607744,93,84
1.01822728561483,0.330949749497632,0.0927684258649317,86,81
5.16546958116619,0.152464496099126,0.0481875711120665,61,81
1.18968600799783,0.384093042966634,0.0502179367467761,63,125
3.39261246244886,0.187215888501579,0.0881484161218115,59,104
2.61495592808787,0.846155178198004,0.0375330314758299,72,120
2.24502024044925,0.00793367536297113,0.069551658583805,86,140
3.43565577494642,0.910041282735781,0.235616648714336,94,83
6.92914899263882,0.0449486543219384,0.092204016739267,84,93
2.79340521234177,0.4547748965251,0.0437197325074061,92,65
2.0773680264246,0.206983767827652,0.10426913597621,65,122
8.67461907464387,0.836466220456509,0.120452497408853,79,88
20.3618200811709,0.00780314909520164,0.0292059239249574,74,102
2.78998240844459,0.22367232237271,0.190979955019429,63,86
1.07220934092507,0.470049897831453,0.0258520614252443,75,89
2.85522920886358,0.0580157982114929,0.0298111769370735,92,95
1.18186498689177,0.000986774346745247,0.182312055162172,62,77
0.657446491274289,0.247903035746139,0.109011870808899,78,96
3.88388707833571,0.103250429187884,0.0806817825253781,70,125
2.38362225231726,0.930612538443,0.062594504702044,73,116
3.13721290163662,0.25810629676815,0.0689774097388856,86,91
1.08477306327061,0.916550963379598,0.0832180762562547,70,81
4.29229087024027,0.134155554909256,0.0632900656200945,61,70
2.20081238809142,0.0224389569465165,0.202331571117392,76,123
2.49977789016923,0.00799134919544222,0.0339731587846675,68,132
0.507465788667865,0.14928364530925,0.0522518156260333,68,90
3.28400762134438,0.578689903308763,0.0406103687736873,66,108
8.60981761183405,0.471778560329766,0.050095746293664,89,111
2.76036556067981,0.0267134812881207,0.0578445023547416,83,141
0.985465153485286,0.649082136141483,0.165818807760072,89,80
5.11776547093592,0.558923456301003,0.0286865150199375,59,93
7.1704344351044,0.00111683644612767,0.0682812070840066,79,122
3.20268662391412,0.00716777513223972,0.0480780433279845,79,63
1.83125593274754,0.0597262228043626,0.160814316773381,60,104
5.69594793924827,0.968329339815841,0.112224444312601,61,97
2.83438890893822,0.0337506882859372,0.0887182368929258,70,94
4.34997338226045,0.21307526043904,0.083268761684027,80,73
0.886882201324837,0.103670946392839,0.0304754270957188,65,114
1.84854147965901,0.22055935079199,0.0552804206963629,89,122
2.22969738376498,0.898410997387021,0.0641296256799251,81,82
2.6399097237226,0.879279614630026,0.0259940934518307,83,70
6.92845806090269,0.483367254142711,0.0716792777022844,83,122
3.14781667316391,0.491932029094979,0.110811934812114,94,99
2.2470320083144,0.0908909527248277,0.0836839461699128,90,84
1.88308824710763,0.0203484762629857,0.0278704801980274,63,127
3.15549999441176,0.0402756092459889,0.0349636590108275,75,91
4.66747085669856,0.154124671548175,0.132258401404328,86,70
0.828868215843213,0.911249772519601,0.175241666279894,89,75
4.12216351284109,0.00172872622496186,0.0602128475438803,89,127
3.53951048500518,0.777231183628435,0.10002054576762,75,59
2.22429199536941,0.345360226417492,0.113751617027447,91,116
2.06915694455022,0.208434463088583,0.081352576540612,80,125
8.82242175657906,0.0207232804233699,0.0795161919668317,94,127
1.66834556577699,0.107327773831128,0.0364978523295877,60,59
1.59080790914208,0.000942941260325571,0.100474774809384,73,101
1.16211060385781,0.0616699323324918,0.0614045180066635,81,62
3.53951048500518,0.777231183628435,0.10002054576762,75,59
4.14572046513355,0.00139085624897444,0.13388113623096,70,125
2.6836008241448,0.403176383621298,0.169464029507215,84,139
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
2.61495592808787,0.846155178198004,0.0375330314758299,72,120
1.621631315453,0.0108648628217741,0.136374835825984,59,127
9.27086216259501,0.00123186869574082,0.124716818798333,76,112
2.48786990016136,0.0401687995803998,0.0165390407819298,59,70
2.93817812168175,0.751486822664464,0.0721151863690466,92,86
0.870939893737645,0.388967055020525,0.0389342711442484,67,133
0.982606526477136,0.918759704022016,0.0218382886521805,88,95
5.75004115775187,0.00214681851221112,0.0554216634482145,80,97
2.93720152986961,0.0840392289913423,0.0890696633141488,71,120
2.82007758166759,0.0253564235403892,0.0556578731629997,80,109
0.826281996926897,0.322680649389834,0.0526748224008231,66,79
1.56862595634262,0.37491073963479,0.150323009306741,85,120
3.02777360204049,0.0138670689177465,0.0311853303532347,77,106
2.15356724795043,0.200325049645348,0.074804331175983,90,83
3.28709863471402,0.0935295934662887,0.141720536385749,86,91
2.29228151569049,0.00926004480616637,0.0413637740977412,71,142
3.68627971383526,0.0121483987253508,0.0174437451642007,60,135
1.36881498367675,0.0750381107363157,0.0363223515526105,81,89
2.04760623356159,0.0826831213984785,0.115295179653913,65,130
12.8293086369808,0.0646604415921693,0.0856935968622565,71,72
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
3.42186568763545,0.197834637543416,0.051583564869184,62,122
0.371413618906488,0.564571141327798,0.0436686604273955,60,126
3.83478932312956,0.00845552619528551,0.302923687910852,82,124
0.742930578281979,0.676873328163096,0.0248804206494242,67,84
0.278423410462637,0.0131066193590838,0.0515016557183117,75,77
2.25163145722806,0.287373604500736,0.151249122845917,64,64
2.22070876658216,0.0152574655891432,0.0544126079706431,83,95
4.105019557421,0.0904492508482612,0.0632743542082608,61,100
1.94746842749289,0.781863377165532,0.0723884400950329,63,92
1.32525772291297,0.48802890270646,0.0862533341908554,79,88
26.9258626250538,0.0513319656561129,0.17044783053825,76,75
4.32761485922718,0.76822743304651,0.0307608968578279,64,68
1.4445755132991,0.0891110524006531,0.0589468226282719,89,61
2.44701054609539,0.0275221102473399,0.0634297758560207,69,116
4.47281097033342,0.0190717014226451,0.0926959358746029,86,141
2.41185927721722,0.0653020817491459,0.0641724218148738,59,72
3.57370812880127,0.447004330777102,0.0284569932607365,60,117
1.08477306327061,0.916550963379598,0.0832180762562547,70,81
3.05452241079419,0.0160272829107104,0.118851166759184,89,137
1.24919850894463,0.0354825217503661,0.0741316940886108,64,77
0.434087785043128,0.00227911987585383,0.0761958537623286,82,80
2.79340521234177,0.4547748965251,0.0437197325074061,92,65
2.07909639763557,0.00425549901890895,0.0607327187109793,68,122
8.55292085721917,0.0355292686243285,0.0312465421559532,75,135
2.89062764635715,0.113876764349677,0.179430372060347,61,136
0.650562315571771,0.0586963439950539,0.0387935742719669,69,120
4.30169963107971,0.00326000673512556,0.0353580301466858,63,109
1.14199819450358,0.0131955758452444,0.150887918658555,67,101
5.59515744610112,0.0298196621430442,0.0839967182837427,66,126
8.76772310561396,1.6420872333879e-05,0.116910669021308,77,76
3.75237719494986,0.22584156468464,0.04346594796516,64,134
2.85854410926921,0.434433212831682,0.0860899956443985,65,74
2.10814969921842,0.00777819430794354,0.0614062320854866,69,142
2.06765490231476,0.0408436974414656,0.133310406003147,76,101
0.81507336622719,0.25620700065403,0.0881729756563296,92,66
3.14776916377094,0.169765542514885,0.0975262480787933,94,82
3.4191696157236,0.00125622042676887,0.0848297890511201,94,141
0.674126411039695,0.710643832699245,0.462026572275101,94,84
2.03681829050271,0.0318107466806725,0.0585035034769254,81,89
2.1946519901505,0.252207975031873,0.265056904029978,85,74
1.30100250260768,0.00143956223628455,0.107469732770615,65,103
1.72088413298535,0.355268440803303,0.0489960946142673,79,135
6.92914899263882,0.0449486543219384,0.092204016739267,84,93
1.25127510794499,0.0876443942323581,0.0574415391640344,59,123
1.6823871725029,0.0047428593734199,0.0647957163785825,90,130
1.28769012867791,0.159394971096089,0.0179333889231093,90,100
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
2.73777360982518,0.284430515517603,0.278664216212034,64,89
2.86770333532851,0.0230195472745336,0.0704290662732716,78,59
1.5687285947585,0.302998351237031,0.0370823022465132,85,141
6.06309904627371,0.158642933815074,0.0649522405629726,74,115
0.853822345395452,0.076165766463586,0.0196191285790694,78,65
0.835542121002824,0.0529298875648651,0.178344325412606,93,66
5.59515744610112,0.0298196621430442,0.0839967182837427,66,126
1.19750212673789,0.646941250701574,0.0552644392285971,61,130
2.68071845241988,0.0184890454942899,0.0689174333882826,84,134
2.02138145831849,0.00986021880148058,0.0288692699258889,77,115
4.02582631576607,6.82526276181767e-05,0.0224249162711203,65,139
1.71642718786954,0.424238149222521,0.0138576773460954,59,70
13.4264311786459,0.0410029416388163,0.0700712417212145,92,68
4.46509021024092,0.291680271537268,0.0948322049807757,74,140
1.01069369110004,0.0259648805755268,0.0549773294076046,63,127
1.56358811839657,0.0644481405464668,0.0290057011879981,75,129
0.664189459679348,0.80590596083557,0.202658049063757,76,69
1.94641244556489,0.00685106278222145,0.0636623776681877,94,89
1.59196758411915,0.19218934608031,0.067161773564294,61,136
0.838795964776076,0.199682362167106,0.0514379946980625,89,94
1.82775938608035,0.00415114912890434,0.0806391262449324,86,97
3.75237719494986,0.22584156468464,0.04346594796516,64,134
2.12962024476598,0.296973705988837,0.0424712319625756,83,97
5.03149992046091,0.54501015269912,0.054795561125502,80,108
1.35949855243221,0.154908699850811,0.0505774214319074,89,89
3.11207601434756,0.389012620114062,0.0613291719928384,71,120
1.30100250260768,0.00143956223628455,0.107469732770615,65,103
1.70364056561058,0.0226793601144132,0.0435085013511715,93,126
3.55329120589998,0.0198730594950239,0.196843068393944,79,88
3.77644993335264,0.00290122986873624,0.0557117813456957,76,68
1.1549309100268,0.86921671802958,0.141667885723737,63,86
1.7077519077787,0.464570723830545,0.140300465875076,59,110
1.11409517893003,0.00843793604710439,0.105798559959456,92,123
1.42936249346826,0.101544593827139,0.0700596936304663,63,74
5.23293349979678,0.0139686467220627,0.153998002642766,93,85
0.504189590681444,0.0140186640998245,0.136217439487894,86,60
5.75432220574199,0.955541544888621,0.110799381704384,61,68
5.70295236739719,0.00268424685105992,0.0901738177374563,81,113
0.946791153936975,0.644389484323017,0.0477612627699413,70,61
6.02850053688708,0.276154509630268,0.0703504937700927,64,102
4.02582631576607,6.82526276181767e-05,0.0224249162711203,65,139
1.71441941789648,0.0458166704970253,0.0631236040499061,85,130
6.92845806090269,0.483367254142711,0.0716792777022844,83,122
1.03896182554326,0.253309153554703,0.0693925997514063,64,71
3.61870414210467,0.147068798916465,0.0506726185020553,71,109
2.61627988458179,0.0528801143462356,0.0641713459044695,74,123
9.37875318895992,0.0532508210462483,0.050970911572171,92,116
2.3769984988202,0.0707610141032215,0.0259788089897484,72,88
4.41697051199159,0.371365165620439,0.0688107262362371,79,67
3.70666535983362,0.145514186869782,0.197899684397015,65,130
4.73826612319877,0.165688745873984,0.0694964800495654,64,99
1.61086447890566,0.0913418458665136,0.0884357439354062,72,118
3.52029081361347,0.00369207967963138,0.157584686078848,66,105
1.45636751692229,0.00495881318701783,0.11040165956352,69,66
6.4789830127209,0.394014115661955,0.135941894395691,74,119
2.41689878960881,0.0229802551981962,0.0961439222358041,60,65
3.69297394626976,0.125747082908376,0.0246530054137111,83,68
1.15735333311625,0.674227094428295,0.0601712548231237,60,126
2.00566622124347,0.2084933464286,0.083219300955534,77,108
3.15549999441176,0.0402756092459889,0.0349636590108275,75,91
1.77599756897731,0.237916817818862,0.0975557591300458,63,94
1.82775938608035,0.00415114912890434,0.0806391262449324,86,97
3.35178875402709,0.46069149830978,0.0159998923531402,85,70
4.06559266115544,0.522693883957355,0.215927472803742,62,111
7.26076224393656,0.227816577608147,0.0734816710757564,92,59
2.3769984988202,0.0707610141032215,0.0259788089897484,72,88
5.11785688489416,0.449846145403637,0.165445956401527,85,86
1.20894755178772,0.0739584672918208,0.0664717283607159,72,143
2.55184774536486,0.569074188955394,0.082333616912365,79,118
1.40272462045891,0.246918890233117,0.0753335789777339,62,115
0.988889459519449,0.17712503700504,0.0537772646724253,87,97
1.52270740463377,0.925789331528799,0.0965091114813204,59,69
5.60661087558919,0.159955793128588,0.0493718437714458,87,130
6.47598112850389,0.3202868606144,0.0428222559858114,85,127
3.57076174817491,0.122616161605324,0.0774455996410684,65,129
4.59329179896954,0.038017511056375,0.120412653317795,84,130
1.9732202543166,0.00975110051120718,0.0509890085877927,61,105
0.494175980137679,0.439249741223998,0.034525381613278,61,113
3.96779946663081,0.212644147963525,0.0803433659020811,77,103
7.34704474244165,0.729496917927593,0.060654136352241,64,64
2.16723621025254,0.200548464487002,0.0274323085322976,77,81
1.68030097835038,0.190223509911004,0.0368593726765622,70,96
1.68590286058841,0.278173521568157,0.158298543539432,94,61
2.14281945318958,0.191345054888726,0.0548750788439065,62,59
1.53097184365344,0.845665609734214,0.10308179692759,73,119
2.74688246803788,0.0492647304909293,0.0648121009468402,87,96
1.75376151857564,0.10618131474313,0.0569299790076911,90,123
5.36002155428159,0.0631598646237775,0.0194930592217996,63,125
7.39419409390336,0.0183173553846077,0.080167976711586,83,92
2.32105172886348,0.246826143468558,0.12266923190688,82,103
1.79897512074146,0.914663730230859,0.153404663731693,85,115
8.91657034237504,0.334302033492792,0.111624394293548,61,118
0.822903022451106,0.0159281125092764,0.0566360685356576,79,103
1.13450087250484,0.546028580527734,0.113833472127496,93,119
16.0377400554005,0.160954792286796,0.0643030342180282,65,107
7.1704344351044,0.00111683644612767,0.0682812070840066,79,122
1.0677736642077,0.0836000672160006,0.0383193957227804,62,111
1.64829404590431,0.137956069850754,0.103566688309935,59,140
5.73300275311112,0.305195048752134,0.0195992328226566,67,126
0.774058901159488,0.00168612056658544,0.191671195828149,76,120
1.23843126724399,0.0303484941271986,0.371395191410556,66,118
6.55587957806057,0.00888264837106954,0.0547785609400804,72,79
2.64516514658655,5.75472546632019e-05,0.0335192134202391,78,89
2.3181020869567,0.204044333421301,0.00932367146015167,59,67
2.50159085955416,0.136497147773813,0.0525212296036279,69,116
0.985091110356935,0.0520012559410481,0.090275192562815,72,125
3.46273435299251,0.480137849838554,0.0314213837952723,93,64
2.41185927721722,0.0653020817491459,0.0641724218148738,59,72
3.46405278517528,0.814344349202929,0.0369010175486324,60,64
4.27177171268348,0.00215262930530949,0.0742299517848573,69,116
3.2929096288559,0.227574548670175,0.0742355928452569,82,108
4.06024668577869,0.162033882111811,0.126570594729856,87,72
6.32898051750678,0.039193886229747,0.0889531972352415,65,87
2.52485664059476,0.0984190898545337,0.0917950123548508,85,120
1.6836749108832,0.0982720842968827,0.0375128839488684,73,64
0.993481060526718,0.0649138786448478,0.230232534697279,90,99
0.919851528638218,0.775183645388977,0.122710898542636,59,82
3.34273052040191,0.480464690421224,0.0478695130315245,86,126
3.46550931194105,0.0177632911304501,0.11311489721594,88,62
1.0179625836253,0.198984691208493,0.070249353768304,94,98
6.47598112850389,0.3202868606144,0.0428222559858114,85,127
6.17929872644474,0.845531155152291,0.067860911402537,86,140
4.53358388559842,0.152699035064382,0.00999140104346756,60,140
0.592998063919087,0.159650754373043,0.0629825703799725,92,101
4.82487901044788,0.00938705939796814,0.103993893942524,70,96
6.3766912202273,0.000699935242353353,0.0677872607923566,66,77
4.22249582831052,0.0621026564080011,0.826052881684543,89,81
1.38078084408803,0.0123356558519267,0.0776436808519065,91,143
4.16930982506849,0.000558300624761845,0.152113669820853,90,130
5.4751045138252,0.000903192764351132,0.114505249075592,73,119
6.21841476829185,0.205540982332535,0.0790322234388441,61,70
2.83781579530958,0.032888905701631,0.171938201878914,94,83
3.44282183636523,3.68427674413425e-07,0.236365341348574,93,67
20.3618200811709,0.00780314909520164,0.0292059239249574,74,102
1.1137916140178,0.629496871038753,0.0409806419566962,83,65
2.23901118270376,0.293619036845234,0.0670704182043681,72,116
4.10511205091191,0.0230188299274463,0.0382932374783265,61,120
1.61630171536952,0.023774692043781,0.0424827814423765,74,132
2.41689878960881,0.0229802551981962,0.0961439222358041,60,65
2.35762500491774,0.0917777080968518,0.0818818071857095,91,108
1.63337448178855,0.146554159594716,0.0445459183406033,65,129
2.27345135578712,0.575821210783165,0.0342353094436197,67,106
3.36318215631485,0.00226687208055484,0.345959800295532,80,84
8.92414473910451,0.380680645122375,0.036493953100138,80,125
2.05313644796484,0.000805524888685122,0.0116751678287983,72,111
2.82951471432876,0.362324942892132,0.137218685861175,67,134
1.88376533198599,0.0598143315616098,0.0303218713961542,65,62
1.82025804770427,0.000810220838529051,0.08747765682477,73,93
2.55300868270042,0.290489674316245,0.232463347297127,90,135
0.986178040059791,0.0274578681272243,0.038504721596837,86,90
1.98870482231898,0.139664362155612,0.0357689785305411,64,96
3.57864457986343,0.00745042801327626,0.0590455897776017,71,88
2.15233379055806,0.110630665299062,0.125185011066767,81,89
5.10774287062914,0.719886594316798,0.149973176757603,74,140
1.84664624215035,0.11235479579783,0.288165373963161,75,101
1.12351520546681,0.0211550368931185,0.0377672160975635,59,126
1.63502224868629,0.230619719881344,0.070190723474819,70,81
2.71066842728977,0.151097824789863,0.128956761909649,67,64
5.70295236739719,0.00268424685105992,0.0901738177374563,81,113
0.527567041548994,0.0229354534505477,0.0804303528650548,65,82
0.476490836359517,0.21532207896835,0.00654874037954885,88,90
0.875660627683429,0.0289398147745119,0.0697872131874552,88,136
1.47170704010474,0.00259643167231383,0.101291925879195,79,74
3.23468123337161,0.751977259797713,0.053921727741279,61,113
4.72441927598193,0.0137748215748083,0.0838931247402527,74,133
3.8867407569348,0.0846883295748564,0.0475320537615666,87,97
5.31836997572291,0.000742838862273167,0.0953299705952229,71,72
1.25238515142084,0.703118930469328,0.194543084655046,91,125
3.26054551461411,0.0808412085493466,0.0379675470953283,91,63
3.78557536292374,0.411987559755059,0.0970985343909205,75,129
3.29825862912242,0.262789125996216,0.0227277113590389,69,76
3.32758223510673,0.903399302599242,0.0186211826917326,90,142
4.01509757696238,0.288179335684796,0.100450985894781,59,81
12.8293086369808,0.0646604415921693,0.0856935968622565,71,72
1.23975072500956,0.454127973418704,0.0648200255818665,86,85
1.69947451951558,0.0239378263286437,0.0431165746184002,61,124
8.85928651256546,0.67197553776287,0.0543140331283212,82,59
0.278423410462637,0.0131066193590838,0.0515016557183117,75,77
2.65966107026379,0.0388313149512643,0.0731485630250936,77,87
7.63784904691657,0.136585186833102,0.154606201161825,68,65
3.29825862912242,0.262789125996216,0.0227277113590389,69,76
5.73300275311112,0.305195048752134,0.0195992328226566,67,126
6.01438522380391,0.00882417449843234,0.134515030029066,94,128
2.96875192522343,0.0307202812551898,0.151649299004728,93,115
3.81202404902575,0.770242979052375,0.0298007784843263,94,63
1.97611105566055,0.423710206575397,0.0312706073746085,92,76
0.600054830782447,0.707212960442219,0.0688758157193661,89,62
3.9970017985638,0.000939115593383733,0.0632424462078672,87,59
1.17396230653813,0.0538308544793794,0.121906894809576,91,83
3.81354468370621,0.112465254882265,0.0628273680340499,92,68
2.28731599921602,3.71517952932377e-05,0.0354001033119857,84,74
3.16700931122979,0.0220608675431208,0.0342491232132478,93,128
0.278423410462637,0.0131066193590838,0.0515016557183117,75,77
3.94273811739209,0.0107354307903519,0.0380594406742603,68,64
4.02582631576607,6.82526276181767e-05,0.0224249162711203,65,139
3.01145292995642,0.400307651525361,0.166270093297739,68,126
1.54036320726181,0.627349203302872,0.0212834808369578,77,105
4.72606441739922,0.00915585832650306,0.031138016609475,82,74
2.26766233156875,0.0337914648136018,0.0142909958403808,64,134
3.03115250312738,0.000312002922030634,0.0627700788230651,70,119
5.06742451936425,0.503426835102827,0.0210429644105624,68,73
2.53839861737788,0.139274780611947,0.153890990621245,63,80
3.32463319094384,0.389764791794373,0.0707365994472756,84,93
1.28174695274908,0.00902507166183648,0.055187631678334,68,84
2.59667153158693,0.88531674622996,0.0802749971978547,91,141
1.55055434899181,0.0879659211808538,0.050123134924325,90,61
1.20490985778715,0.00861662372723351,0.047587345354259,60,75
3.29966570837805,0.165889043504119,0.0825338163413107,66,95
2.02018422826533,0.00122029952661561,0.104093159609677,74,90
1.44928578192966,0.811747958044457,0.477607145283423,87,143
0.704941169571184,0.0065365132436814,0.0803229452686643,81,80
3.12575735793825,0.645846840094878,0.320550446165726,81,98
0.51799984042009,0.0460806484426461,0.0546025733179414,88,90
1.69352975755474,0.024729575711605,0.0747001126874238,72,118
6.91132519193334,0.0349295301586563,0.236094924362268,92,124
1.19047962915339,0.750516258137134,0.0223005682567061,81,61
0.826281996926897,0.322680649389834,0.0526748224008231,66,79
2.36952316202395,0.0275554993076899,0.0213755538917201,82,74
0.71086111702979,0.583876180952219,0.0435220345011268,87,97
0.92452876139868,0.0525259233457994,0.0887064298149198,86,61
6.06309904627371,0.158642933815074,0.0649522405629726,74,115
5.5970360450163,0.00155047213668837,0.0541524281725287,63,137
1.06163546398212,0.0632093917400253,0.0895746902506481,91,65
