"k","rho","dispersion","tm_ini","tm_ini2"
1.7074543411806,0.214073048848229,0.0975847392430876,80,104
1.34891345665597,0.209261592888801,0.0544461424195431,77,114
1.20560752192773,0.245306504180249,0.0763132878134073,63,68
4.11226720637026,0.0117272901402533,0.180492990554264,88,79
2.41689878960881,0.0229802551981962,0.0961439222358041,60,65
1.90988091326167,0.00651389374809443,0.11087901564315,77,117
0.905168233463353,0.102064278606568,0.134849097276384,88,119
13.3767786486755,0.0258768857039475,0.032994845816013,71,126
6.38643487420566,0.324116273240437,0.0231175608932972,77,87
0.789529717061986,0.087160015036174,0.0567987226181729,78,108
1.37380367095064,0.673389359502476,0.0763939405261759,66,67
6.94577766175691,0.104344346311954,0.0282933351118118,77,59
1.88196536136558,0.3461706912999,0.0185827594250441,82,140
2.9984756325694,0.112383994525466,0.0892932249698788,69,126
0.510448450241335,0.327770459768428,0.0263127323705703,61,80
0.558783210421826,0.284792791086571,0.0114030363038182,66,115
1.26358210267731,0.0653016046419157,0.0872552685905248,62,98
1.38315662740877,0.00511678160335944,0.0361251707567611,88,80
7.0902167252553,0.0227969005397205,0.116100314073265,78,105
2.82007758166759,0.0253564235403892,0.0556578731629997,80,109
1.74157372971069,0.0128454509764113,0.277772203171927,93,140
2.26766233156875,0.0337914648136018,0.0142909958403808,64,134
5.02368935348195,0.00514446961186631,0.0551326090152031,69,118
1.19154388510642,0.000334508282104832,0.0721232142253964,91,120
2.46979768763499,0.470550461337569,0.103984135435894,80,60
0.825868663174298,0.0275990346986199,0.0807206535246223,81,88
2.32519554482747,0.0163286088565971,0.0979233896922448,61,81
3.15790425444325,0.0188263374210437,0.00624267314560711,72,116
1.31218713799251,0.00942203698361899,0.0516693483354338,82,140
3.92239696536439,0.380884195528743,0.0692613642608793,66,79
1.59598952458886,0.605894113333751,0.58133810323804,60,108
4.9514335335562,0.605599086057608,0.0948431789875031,86,111
0.986640311306242,0.0239454797673796,0.0895209114068101,80,74
2.41666821725328,0.0358423260397632,0.17765737704169,80,94
3.10996990432565,0.0085796414754069,0.147017041454092,94,83
0.718076923838433,0.693937511669942,0.193526999257993,91,102
3.9182354955677,0.21627478888584,0.0419837296532075,72,135
1.83459108194304,0.0104997279739254,0.0280089337155744,79,83
2.38362225231726,0.930612538443,0.062594504702044,73,116
1.70245790975782,0.296002330563651,0.311606439938725,59,136
1.66255393607534,0.232357514876208,0.0133784769568592,59,61
1.53569319492784,0.538811271211874,0.144945207750425,68,84
2.13746323301562,0.0964356415871393,0.126851206337148,94,129
2.61495592808787,0.846155178198004,0.0375330314758299,72,120
2.8643220614806,0.0228386875906585,0.254175042267889,84,82
3.92939549875163,0.0965982632209228,0.039069504942745,68,121
8.60981761183405,0.471778560329766,0.050095746293664,89,111
2.66951720770898,0.118812232531326,0.0291695205734689,92,143
6.429784987873,0.0615468078244672,0.035649589738759,92,65
1.89365307232601,0.44289523922742,0.110539364395663,60,72
2.86655138230537,0.0291077849620962,0.366572258761153,80,61
2.26766233156875,0.0337914648136018,0.0142909958403808,64,134
2.11578218050992,0.0157905198707184,0.0636983827794149,66,136
2.67621451870097,0.15034099325645,0.104057881515473,87,95
2.77903858759647,0.000158310044298302,0.0811967959855713,79,121
1.24919850894463,0.0354825217503661,0.0741316940886108,64,77
3.26525062327787,0.0228977113678516,0.0704177055853627,62,105
4.40003739145306,0.308374037553405,0.050439364509657,66,105
5.29558720849048,0.0144974327735743,0.0368204441134105,61,127
1.59080790914208,0.000942941260325571,0.100474774809384,73,101
0.949798920575856,0.0507458883400201,0.186044492758811,80,128
4.30379293091851,0.242093507957405,0.0309304052498192,91,118
2.15993465551326,0.131313929827928,0.0438818042166531,61,93
2.83438890893822,0.0337506882859372,0.0887182368929258,70,94
1.00320758875517,0.156460015803427,0.103648607735302,79,121
4.01045135047175,0.297495788392744,0.0512376315891743,82,63
5.88155502510803,0.11976648343731,0.028724340345557,66,125
6.12202562227439,0.537561702554464,0.134442203678191,74,100
4.59329179896954,0.038017511056375,0.120412653317795,84,130
0.985091110356935,0.0520012559410481,0.090275192562815,72,125
4.04457608736978,0.00496546315066329,0.039410475641489,88,90
2.11673580228254,0.0851398474418734,0.0465968384443405,74,108
1.34311227363908,0.757858425851673,0.0267313987369396,80,94
4.60603078900662,0.00880004132404948,0.105246331053528,82,59
0.204488114870236,0.0696299052988087,0.012493719579652,81,85
1.79703511968848,0.425451425893165,0.0923706053290516,68,95
4.29944589394812,0.558389680369485,0.0222409824500887,89,114
1.86895425212296,0.605653308311871,0.0566667499282884,65,74
1.42146159190819,0.204940872373973,0.0469444797960944,77,112
2.21512502603713,0.015711025480064,0.0881028822633039,59,61
3.70666535983362,0.145514186869782,0.197899684397015,65,130
5.58474987820578,0.098894293895828,0.103427611231936,72,101
1.94960967249131,0.52726892115539,0.0111699062399566,90,63
1.66255393607534,0.232357514876208,0.0133784769568592,59,61
3.35382706018738,0.00978603868454117,0.0910554772708565,61,126
7.23156205376905,0.0324061676919328,0.0572542426389404,88,141
0.607913945353825,0.00760716503043503,0.0643791949063194,65,103
1.64829404590431,0.137956069850754,0.103566688309935,59,140
4.0120293927274,0.854859700322914,0.0565314667665402,61,118
1.39555773766324,0.601773029790566,0.019965642386491,79,69
2.83009138068867,0.550718066704068,0.0583881235215813,84,105
2.07184023226463,0.0745922166347248,0.0401219450317393,75,95
2.44629172581821,0.350299252704464,0.0390567202121019,85,63
2.03762688598879,0.000842680734801334,0.0787006600082736,84,76
1.11698924172319,0.39553353058226,0.0312267483677715,91,128
0.331012652796027,0.0936710877432532,0.0256040023458675,89,141
3.5704834874432,0.000750829452124634,0.20845175386549,64,115
0.465342675011923,0.0699917937435858,0.0981394080128306,67,127
2.73777360982518,0.284430515517603,0.278664216212034,64,89
1.57795710529812,0.0507295932731271,0.00626848753794907,65,66
5.0131674488745,0.000226315329670224,0.00380832585506141,76,114
0.952218124166135,0.215134456551445,0.15260145207867,67,132
2.93720152986961,0.0840392289913423,0.0890696633141488,71,120
0.701714655692207,0.00284849643918785,0.186964140626082,84,93
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
1.05815298056874,0.512607341396121,0.0141531012573886,61,129
3.81202404902575,0.770242979052375,0.0298007784843263,94,63
1.74037221513202,0.0118313438817687,0.103391053334976,73,76
1.14043898291657,0.0349601543933695,0.128269496839494,79,121
1.54787555042345,0.0065528621222353,0.103714357130229,76,68
0.448403872260163,0.0555869908594364,0.0919718747027218,86,123
3.53811523740987,0.0406806635040932,0.12647639590233,61,88
1.05539906303303,0.169047428771339,0.318777428917434,59,113
1.20888665588534,0.00257513593834084,0.0233078983385324,74,79
1.54218451149452,0.00324708632795981,0.0562372868473818,81,113
9.01502430527449,0.154531246841819,0.00898950517008242,80,125
1.54787555042345,0.0065528621222353,0.103714357130229,76,68
2.70275629976193,0.0777354049387944,0.117349097355559,88,98
5.59515744610112,0.0298196621430442,0.0839967182837427,66,126
3.96821038185208,0.47172687053026,0.234530822839588,74,123
2.53122438520936,0.00337944073026648,0.0179306849847138,63,77
7.28183360088277,0.869157076925437,0.0997809129782209,92,84
3.23870631536068,0.197291546751673,0.0624797176720344,81,102
1.90117060275809,0.121870307325584,0.0584765950334141,81,78
2.34494486385458,0.00326119469721455,0.148696253928556,72,60
1.61365167768444,0.0245976573731636,0.356773999519646,82,110
0.88835690460879,0.945066133714239,0.0647370715941488,88,107
1.59196758411915,0.19218934608031,0.067161773564294,61,136
5.11776547093592,0.558923456301003,0.0286865150199375,59,93
1.11698924172319,0.39553353058226,0.0312267483677715,91,128
1.30536778438498,0.121960244467772,0.0265876565787239,81,116
2.00050258829709,0.0902754790477933,0.0190332769416273,69,60
2.83242899107166,0.454334389558155,0.0978894543368369,82,143
1.15957143210104,0.568258626782927,0.0480158393982726,60,74
0.942510368050977,8.20882305606034e-05,0.0321125117529484,85,104
2.18088196922687,0.0127833903574737,0.0358285948456279,91,60
4.0615655497391,0.321923026868919,0.0181015138849097,73,138
0.529828707534714,0.788017080250734,0.0439812606140737,59,86
1.84564725116806,0.944839148866089,0.0297512957983551,88,63
1.31339268482833,0.0527116249870812,0.0299911571781264,88,87
3.40839622758309,0.265078864721703,0.464508276199922,72,82
5.86038407484766,0.00158665875500557,0.0197443175167914,84,97
0.278423410462637,0.0131066193590838,0.0515016557183117,75,77
2.85259295469112,0.162761413926048,0.0482487299013883,90,61
0.574116708041355,0.0913308910556694,0.101995554149547,78,135
1.30400304037327,0.300237559248054,0.031019113154109,89,70
1.16360868678906,0.0122735850152181,0.177025538424815,81,111
2.13122355244084,0.0493815023751938,0.109013607480157,79,96
3.37655208747965,0.0188382688470734,0.0909015717593714,84,80
0.813505975655829,0.521457439654875,0.0414983712644323,76,96
1.66257612558099,0.000189315858267899,0.0393784821499139,93,85
2.9132436882976,0.00528227521812397,0.0295386050510829,82,68
6.0616836398237,0.115093994231985,0.0744242582004517,85,107
5.03149992046091,0.54501015269912,0.054795561125502,80,108
7.89422914148594,0.285148209704476,0.0692748341243714,94,107
2.18943308461869,0.863715684420198,0.0983691581059247,83,104
2.76043526695954,0.0151035874427121,0.139237020139143,73,112
2.2470320083144,0.0908909527248277,0.0836839461699128,90,84
1.25751991057227,0.000985568699315789,0.034379919172503,72,110
2.47731670981504,0.124044913946174,0.0669073064345866,85,113
9.27086216259501,0.00123186869574082,0.124716818798333,76,112
2.18943308461869,0.863715684420198,0.0983691581059247,83,104
6.40041964020671,0.0302270312895713,0.230661430078271,84,123
6.17906540087691,0.842854970652044,0.0200358568690717,86,118
1.37939122888195,0.126459597901058,0.142607643734664,64,102
3.11049075980205,0.33108725560489,0.12901400285773,61,123
5.91292240369026,0.00100508610959966,0.0530371846812789,63,127
0.557693312140115,0.815321726573385,0.0524073182605207,86,103
3.91460194404984,0.00157220511204091,0.0690652260091156,71,85
3.68627971383526,0.0121483987253508,0.0174437451642007,60,135
3.18871299008472,0.0104351282621257,0.0681871974375099,59,107
2.19872105796456,0.117459555475953,0.123303891706418,92,134
2.47449651252582,0.0113213039146819,0.0731168938157802,59,100
8.5980024418623,0.355630879825889,0.0369579712860286,65,107
0.52126902336571,0.915451553201383,0.204449832547747,82,94
3.08524638196543,0.0874055206208955,0.0143159802537411,78,62
0.878771318815597,0.323171230970094,0.135683506495759,71,104
0.946791153936975,0.644389484323017,0.0477612627699413,70,61
3.40151493039677,0.0372535869621867,0.0730182913040341,74,71
0.956695694019596,0.125694907320649,0.126517396261445,92,108
2.78524780380647,0.0337770199128047,0.0484297747685948,61,113
2.45224885533155,0.0454220366811215,0.0396536545098479,80,140
7.07269232572516,0.163058496441203,0.0332471148576587,78,130
1.79719886230644,0.696499344004801,0.0248409527512199,77,115
1.13820652501531,0.133549691209273,0.0848213086020298,80,75
4.40003739145306,0.308374037553405,0.050439364509657,66,105
1.52718912592886,0.558775785474145,0.311168449465185,93,79
3.65448490456798,0.0274320394869744,0.0770069801118293,81,94
1.32122537027059,0.0678830761338637,0.149828759343787,73,86
0.634114200732742,0.267370599705536,0.0534333148955775,92,76
1.18331096303258,0.528841053054902,0.0583203223068267,66,96
1.84854147965901,0.22055935079199,0.0552804206963629,89,122
0.868005979553835,0.202318295406719,0.0556221627711642,91,125
6.23507619072151,0.0975959803339529,0.11437307135202,79,138
4.79409452221414,0.513719309639536,0.0853481708577224,59,87
1.23024458598801,0.164156699586192,0.194195091493662,73,138
8.60204480227168,0.55659116795177,0.131488012883289,80,123
3.4314513981962,0.0926818523130939,0.177850301107997,92,106
5.02418018524146,0.000519776317887965,0.0515540579099992,73,117
4.02814614473925,0.00511279575760386,0.0379609930295994,81,61
4.47281097033342,0.0190717014226451,0.0926959358746029,86,141
2.26773887955281,0.00119580806125574,0.0861765800372165,83,110
2.01858171251625,0.196669379441004,0.0865059179100519,66,125
2.55628791476062,0.430662117703728,0.0570496915588267,93,84
5.11776547093592,0.558923456301003,0.0286865150199375,59,93
1.00177883457499,0.431971623532306,0.103136869845912,66,98
3.59035649746431,0.826924413377236,0.0340289371731757,93,94
4.28672993320086,0.00532305792351927,0.0416075117974768,80,93
3.74735570687746,0.191052592258914,0.0419598482878121,82,74
1.38078084408803,0.0123356558519267,0.0776436808519065,91,143
3.02698573963656,0.195047650359023,0.248869601171464,79,89
1.73012444056563,0.583235757782587,0.131293857896995,82,96
2.415389454605,0.00855921986171004,0.115264813726053,91,65
2.15993465551326,0.131313929827928,0.0438818042166531,61,93
4.73252982332027,0.847353619126912,0.258129572128485,88,79
6.24035856273051,0.0557943907197933,0.0281241591216234,67,141
3.2929096288559,0.227574548670175,0.0742355928452569,82,108
2.51265925975948,0.0263189782204937,0.0626549412537381,79,63
2.15773860031784,0.477859748217395,0.0644075360305044,85,111
0.529317977734486,0.33668540069206,0.0221744910813868,82,94
1.77866620971171,0.197005774669126,0.0652983701918314,83,62
5.42616327145186,0.116403299390109,0.0232760139359981,79,127
0.793775891178824,0.010629265817859,0.261159622035983,83,120
3.3240732347225,0.271480030776396,0.0765298218466341,61,61
1.5133740889967,0.0304901801443488,0.0315894101469337,71,110
0.570244535331367,0.0525140077708019,0.184750309308128,80,69
0.925134344968233,0.062426751555898,0.0846353708000244,72,78
2.97694161091867,0.0366532909759471,0.152206109065092,69,118
0.48523522385866,0.546073647616103,0.101687431801111,90,140
1.16612764944847,0.228007075213196,0.056853404921974,78,94
1.06473905034418,0.0718781634186423,0.250616511922993,86,70
4.54258551116519,0.521216580153078,0.082325559144489,62,139
2.98183667871298,0.0318756208145754,0.0233541226728638,90,76
0.744230442703316,0.0601411091644544,0.0137012133486767,73,116
0.812103306924734,0.872477150190998,0.0739818527363241,79,65
2.67788738460226,0.0738033659440442,0.0151732481864041,90,106
4.74843688769338,0.0173085209816978,0.111874059479228,68,84
6.02608317873704,0.297110959126277,0.151337851537392,91,101
2.6836008241448,0.403176383621298,0.169464029507215,84,139
5.61838104818206,0.00114266503356098,0.363377280785453,63,103
5.63083400526238,0.2836960822171,0.0811662520281971,65,69
1.31118519844114,0.316551172970703,0.0343284937577785,88,119
2.35804152380278,0.496551530168369,0.0606780480593443,84,117
4.29212096447326,0.939184652822817,0.0441691635580028,71,97
3.91969574285314,0.0693011001934193,0.058902506723565,64,63
3.04903651029561,0.327358098118281,0.0109770332928747,59,121
1.72503084015168,0.68043781751888,0.0433320721709339,72,82
3.23222373626088,0.031004393204584,0.0486031102482229,87,117
3.53958094436114,0.651011832031173,0.0341331232339144,78,138
0.997272842667545,0.882724437697527,0.117158325156197,74,87
9.98203247961258,0.507428357184836,0.220160534310911,87,136
1.14043898291657,0.0349601543933695,0.128269496839494,79,121
1.89691567615294,0.0010416290938949,0.162947552580822,88,133
5.41699523034429,0.243276874588731,0.0618640636941736,67,134
1.70127499829605,0.57045956427998,0.0598578189965338,75,91
1.71674135490925,0.170031547679678,0.0399594034549621,93,66
6.56174706793602,0.313639636410932,0.288451297671777,93,85
2.24502024044925,0.00793367536297113,0.069551658583805,86,140
9.45631351809274,0.109344696152563,0.100835554068908,70,107
0.760198250973298,0.272203701494163,0.0838828638661653,72,60
4.55881898683223,0.257718722845407,0.164685790496568,60,91
1.59080790914208,0.000942941260325571,0.100474774809384,73,101
2.07055537026916,0.235462497370832,0.0475923719350249,77,112
0.615351985532352,0.137231420988395,0.0491728950291872,79,136
2.07909639763557,0.00425549901890895,0.0607327187109793,68,122
1.63622103344658,0.0696085821751934,0.0648563106078655,70,125
1.24112574049036,0.561916718506228,0.0853328223318348,83,91
2.18555777627808,0.360146881054177,0.0607630149461329,70,109
4.04457608736978,0.00496546315066329,0.039410475641489,88,90
1.02074379447981,0.401772894975948,0.157800283058416,84,132
1.48623078109342,0.188880811091615,0.0846331041077886,62,114
0.677013312391664,0.303213142567332,0.00612822151742876,88,79
4.44137684068956,0.790986561018438,0.23950389121007,69,137
2.85347592332945,1.39120673931191e-05,0.374513035872951,64,133
1.99187376732031,0.0101912197590576,0.0336818171199411,91,71
2.29964935404151,0.179516183572305,0.105330107840263,79,138
3.53016163636978,0.774176208837544,0.267327788984403,63,129
1.71642718786954,0.424238149222521,0.0138576773460954,59,70
4.44441051130851,0.266396651793325,0.00988325104117393,61,130
2.24816354045289,0.0101714321708318,0.0907518659304068,80,97
0.997547765563347,0.0595697296609747,0.0525057614474047,74,140
3.59035649746431,0.826924413377236,0.0340289371731757,93,94
0.744478316598906,0.353067879454009,0.0690605783027003,65,139
0.558783210421826,0.284792791086571,0.0114030363038182,66,115
3.53958094436114,0.651011832031173,0.0341331232339144,78,138
1.97236163792748,0.0128372909596606,0.227361590377682,89,94
1.46223362931419,0.0267602597123025,0.0321556198069387,70,143
2.73051639556552,0.0370757191968041,0.0271486531396434,82,59
1.61267416796948,0.00981534909530317,0.0227841968692262,78,127
3.77355831235736,0.25192028207818,0.0334042883608147,61,100
2.01515312549486,0.000688190866373891,0.011375549947843,88,66
1.72958088179054,0.00122164752624316,0.166292996844277,93,118
4.25334785350954,4.01950971330306e-05,0.0312117899302393,74,115
3.13014973759066,0.366592577969683,0.247858846792951,66,78
1.67861441576793,0.81933319733827,0.0649618768613585,68,86
2.45228057728821,0.0259811554361473,0.0796675402671099,93,97
0.567831639727026,0.179244121941604,0.0475893356253177,59,61
3.46998152441588,0.224929169589434,0.0376770927748398,65,106
1.77737461290879,0.00234008502361141,0.0308176133379927,92,73
2.22969738376498,0.898410997387021,0.0641296256799251,81,82
3.40925521550082,0.035335695331005,0.218427461339161,59,134
4.4190380845289,0.0276278673778997,0.16195610538125,78,64
1.83252806317819,0.0394500892078968,0.0734935780055821,70,89
3.05160856023691,0.0218068188329881,0.0729093155823648,84,122
1.72503084015168,0.68043781751888,0.0433320721709339,72,82
3.08524638196543,0.0874055206208955,0.0143159802537411,78,62
1.63887152271966,0.634912561881305,0.0486255576769917,84,67
0.407025490370109,0.0240976043194432,0.049907090728647,59,70
1.63622103344658,0.0696085821751934,0.0648563106078655,70,125
6.69560449563182,0.0676184343056557,0.149404573616982,62,102
8.04037898699764,0.890592767316134,0.13482536970747,71,90
4.02090227294202,0.010494018285693,0.100097580926863,83,110
3.19863806928324,0.658074828644152,0.00743476767092943,70,113
2.48099654868522,0.00159654604386039,0.135302870446691,71,142
1.77734692196299,0.844061514675684,0.064385566403104,66,124
1.28787522732727,0.128128178774781,0.0378816206690901,90,119
2.6836008241448,0.403176383621298,0.169464029507215,84,139
1.56358811839657,0.0644481405464668,0.0290057011879981,75,129
3.53958094436114,0.651011832031173,0.0341331232339144,78,138
3.99033140849602,0.00320051420062938,0.286474298876589,59,71
2.59021525586553,0.523925423109665,0.0271150695197979,93,66
2.77776211449093,0.00054868590278674,0.0950362146832049,82,133
5.8494356585881,0.872344507478862,0.0438751358889359,89,88
1.74774802599925,0.167935384776768,0.0765585537642877,71,139
3.16424356724177,0.055022002971129,0.218409704133262,87,125
2.17588055520265,0.222258729591897,0.0423097938100224,73,82
3.03115250312738,0.000312002922030634,0.0627700788230651,70,119
11.395599394807,0.0372250216115823,0.133849970065057,79,115
1.55350777392516,0.000191418259795251,0.0469227295292039,87,82
3.09039172568403,0.228299487148093,0.100964384811728,69,120
4.49271771429842,0.00013117938283785,0.0392798214662145,63,138
3.04903651029561,0.327358098118281,0.0109770332928747,59,121
1.4456016818546,0.372640942710388,0.117244782568807,64,120
2.61627988458179,0.0528801143462356,0.0641713459044695,74,123
7.06439038292636,0.823692076640387,0.0460040885955095,93,103
3.02777360204049,0.0138670689177465,0.0311853303532347,77,106
3.95376779043463,0.165910539496739,0.0207200759319619,85,125
2.11647230118687,0.00841668461976741,0.014206106183357,78,94
2.5849718560613,0.164329565287252,0.036403957883148,90,68
1.30116001108991,0.0830900531998067,0.0228632348589599,69,120
1.39752673966489,0.0627827588097044,0.034017975238876,79,65
2.71376721225765,0.288286125138992,0.0738682128180732,91,114
2.81681754150327,0.72263276246802,0.0880814490689509,89,111
8.70612245066631,0.000432106873401832,0.0268946222495288,91,66
0.784906600632005,0.732041039631411,0.146942874971806,87,97
1.71642718786954,0.424238149222521,0.0138576773460954,59,70
1.56358811839657,0.0644481405464668,0.0290057011879981,75,129
0.832918779668218,0.0223457100434616,0.0609012384559177,72,82
3.20891242059134,0.162754793538251,0.13346305093728,75,120
3.28089659184327,0.0217185716501474,0.086377781117335,74,132
2.34500615093574,0.0273719365006862,0.218610765327247,84,130
1.54227002788463,0.848818224571478,0.13747982374464,73,136
2.26773887955281,0.00119580806125574,0.0861765800372165,83,110
2.30973843237025,0.0112225073739866,0.00835617640179999,70,110
4.14895455894542,0.0501746288674534,0.0180721024813856,62,77
3.89582017240167,0.0726726700269043,0.0861342235002667,88,62
4.19273810838916,0.0507447464032964,0.069250215336563,88,62
2.43725088728466,0.00296308910698292,0.152263973638564,77,114
3.01970246800154,0.0680946965244086,0.0374998773913831,76,142
9.77286147749757,0.00866044368697063,0.0773038777988404,75,66
0.628784508071313,0.552931003898885,0.0623685732792618,60,92
9.37414567869967,0.337618665746905,0.160516025512423,64,68
2.43904189587395,0.00748709208637981,0.0595475918739241,72,123
2.61406670536634,0.348613956299514,0.032475557805722,79,115
0.510448450241335,0.327770459768428,0.0263127323705703,61,80
4.77396779358081,0.0138872367404386,0.0241255699656904,92,123
5.43303570114306,0.00166841374087663,0.197514122584835,92,115
0.707446601551184,0.528679172083448,0.0849025573115796,73,139
2.27287743561427,0.00565759278304221,0.0466367586050183,94,89
8.18167512229653,0.0844818362556744,0.00956562527273403,63,72
7.11385459184359,0.00139666593240933,0.0418942584597621,90,61
3.94640146175549,0.275105455602969,0.061468823812902,70,81
2.77724317113375,0.494196894712564,0.161511115639795,78,138
5.60661087558919,0.159955793128588,0.0493718437714458,87,130
3.26525062327787,0.0228977113678516,0.0704177055853627,62,105
2.42160986403486,0.435327557921024,0.0398617980536073,90,68
2.95240434935772,0.196256683151063,0.0929980672881692,91,125
0.798053875070909,0.0134287385747387,0.0864890675347913,83,73
0.841009270423239,0.268031722098745,0.113034217617977,60,136
0.501825722107514,0.230438408897144,0.310672471217107,75,129
1.6691147078125,0.925873335357233,0.0222961047131945,74,96
2.28731599921602,3.71517952932377e-05,0.0354001033119857,84,74
1.3830836594898,0.433578779127412,0.0432971291734168,62,139
1.02462736235551,0.0693152100468133,0.0196880176663399,59,91
1.77111380490034,0.0611043743183118,0.0299750620207699,70,125
1.33485454377616,0.00410957173347584,0.0525649881634747,92,115
2.75470417251436,0.00292373050579924,0.11562894214876,73,111
3.30267248340853,0.591729315104227,0.0329006667706557,84,134
1.4344626369307,0.855631749522487,0.0739736401801356,93,66
3.69267570303625,0.0257732872269897,0.36353441544366,92,118
4.13146138174324,0.0122099669611448,0.324505900964141,79,126
2.74314219949717,0.588063305008586,0.064831037460085,78,111
15.9648577750826,0.00565826251636077,0.0333847706701502,89,130
5.06905026359532,0.20303888965833,0.0857717606704682,77,113
1.7055323309851,0.151486230687144,0.144130880644894,89,103
0.797555570766288,5.9990580300174e-05,0.0687680248704213,87,125
2.82007758166759,0.0253564235403892,0.0556578731629997,80,109
2.2451430389472,8.93482063474885e-05,0.104574437020347,76,92
3.75777709215313,0.0544855475575538,0.0165221092756838,87,62
3.92939549875163,0.0965982632209228,0.039069504942745,68,121
3.49998354165042,0.0227436063606904,0.185251439267864,86,112
2.92021555701241,0.00163128494164382,0.0535495624992073,76,60
6.28159251461479,0.478990771664421,0.00825490368172945,74,96
3.38559653534807,0.00303827628193239,0.229628181912049,76,104
1.84016955468863,0.539800137694621,0.149317581439391,63,138
2.79340521234177,0.4547748965251,0.0437197325074061,92,65
1.15735333311625,0.674227094428295,0.0601712548231237,60,126
6.82610001296504,0.0633940855270705,0.0685350078703821,87,130
2.14297574834493,0.991080596545001,0.0761671324162608,82,124
0.600054830782447,0.707212960442219,0.0688758157193661,89,62
0.615351985532352,0.137231420988395,0.0491728950291872,79,136
1.0451176549459,0.231370949165269,0.0950213302858174,62,64
1.83252806317819,0.0394500892078968,0.0734935780055821,70,89
1.3132990835604,0.142545263026245,0.0893117731902748,84,134
2.45228057728821,0.0259811554361473,0.0796675402671099,93,97
2.28707390292634,0.188664420371353,0.0585462650903246,82,137
1.28888394259899,0.0282808670587134,0.0211370585017189,81,89
7.89422914148594,0.285148209704476,0.0692748341243714,94,107
0.407025490370109,0.0240976043194432,0.049907090728647,59,70
1.45981400219944,0.000122750060003557,0.0655874168362667,69,125
7.11385459184359,0.00139666593240933,0.0418942584597621,90,61
1.3232779412505,0.364881139700181,0.0881712821580499,82,111
1.62167342742709,0.303995841074728,0.162117997246284,78,107
3.1498941603647,0.0187886581631197,0.123333736555651,78,86
3.47665111221169,0.251541635389178,0.145550845656544,67,60
3.83791806629125,0.00610058696760023,0.022956308384386,80,108
0.370604080225506,0.156490593533907,0.00224666413851082,84,121
3.7075223059197,0.00335882174707499,0.028821995028197,84,123
1.11224691060947,0.215677550357727,0.0790739206131548,68,110
1.45961154898394,0.938879433522958,0.0993099772347304,81,72
0.963031006949464,0.266962503625503,0.245731621240339,84,93
2.19065820854108,0.0547228789270297,0.0428918909747154,63,139
4.72441927598193,0.0137748215748083,0.0838931247402527,74,133
1.61267416796948,0.00981534909530317,0.0227841968692262,78,127
3.4146717240963,0.440166728213412,0.223280462030991,78,66
1.47905961553287,0.248076960944782,0.117868679186917,78,59
1.38315662740877,0.00511678160335944,0.0361251707567611,88,80
1.89365307232601,0.44289523922742,0.110539364395663,60,72
1.31549113384479,0.0100399032067089,0.134929513791576,65,67
2.31019518546653,0.0760444741501371,0.0887511001736303,78,64
8.93348965880255,0.234654873553232,0.0627421189565212,89,127
1.42447348946768,0.0214986669649797,0.241288927468101,73,81
1.52144205869395,0.0450440398342267,0.0763685560411649,94,101
2.18924396986098,0.0145802384266849,0.0581786312615416,68,90
3.66653261689993,0.254900159906282,0.089623780082193,82,108
2.39893952246986,0.00112523873417934,0.180732054403052,93,77
4.22807248141433,0.0417982512498014,0.265149701919672,93,109
4.27170643313129,0.374046066902404,0.0390380211532903,86,63
2.66716878682709,0.0324489423695415,0.114938328275457,82,94
4.25517410915618,0.0138494597353977,0.0148910428397357,67,119
3.78702766755307,0.318447663742744,0.0853875714819878,63,142
2.46735027979608,0.000287997543570818,0.101419988523091,92,68
3.30753654524103,0.0564986785445138,0.188186817417857,83,135
2.36721502217686,0.0109130828452572,0.214804532704875,85,87
3.28089659184327,0.0217185716501474,0.086377781117335,74,132
1.46648383468501,0.0601024853233538,0.0484761286061257,60,64
4.19304410239834,0.658655556326373,0.213750132083926,68,132
1.45636751692229,0.00495881318701783,0.11040165956352,69,66
1.54261864456427,0.0490644731982867,0.0494867553934455,81,80
1.47170704010474,0.00259643167231383,0.101291925879195,79,74
2.16061000482064,0.00482027820171692,0.155439030193687,82,116
1.92427798381707,0.00434228895131307,0.1026647263183,80,108
12.8662325585289,0.00624375906451245,0.124189851689465,67,63
6.60717748756185,0.370254756522415,0.0903867706656456,89,124
4.51648080971822,0.447598806538241,0.0818918414530682,71,104
0.510448450241335,0.327770459768428,0.0263127323705703,61,80
3.40554769948725,0.170883427447285,0.0524225251313679,63,73
0.996007286206415,0.200208021707024,0.150892751076834,83,128
1.33772390125802,0.775244596680411,0.0893494080101724,83,91
0.751848568153611,0.877157163099071,0.0997563099973201,61,124
2.29561858774547,0.00250286187544414,0.040131673027419,65,66
4.15452511418982,0.0911268265662163,0.0347438328504962,94,127
8.92414473910451,0.380680645122375,0.036493953100138,80,125
4.31666703469904,0.0708178823379191,0.446441012293623,74,62
0.956334442915781,1.66161004808739e-05,0.00786380982026458,72,82
0.657446491274289,0.247903035746139,0.109011870808899,78,96
2.78812459871372,0.566379583946084,0.0568080713213786,62,118
1.92826620550116,0.0147234601578788,0.129177204646828,68,80
0.711690371020881,0.0162044055718591,0.0795276122918152,76,100
