"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
198.497158216012,4.56770360537961,0.81707036079791,0.537175521021709,72,131,26.4867724838358,2.68472250148381,0.766442047537713
188.13704218982,3.7291832135235,0.60967330198379,1.406723157844,89,110,29.6209602900916,3.63940977449257,-1.05318420643079
255.381679402747,5.16579561911525,0.655194395895765,0.0459489097159248,74,103,27.0468943828068,2.99020197479818,0.308286670252508
213.204592466108,3.93398837360827,0.751840185051864,0.10772147927622,62,62,28.4418441641074,3.73666115683254,-0.550512619442062
249.395605297039,2.78361400836346,0.200678938554681,0.198857012877661,82,58,29.3115161885596,4.04776091015502,-0.936539346786059
215.678443847012,3.49435533919257,0.80655002156706,0.238302518147975,92,65,29.5329516698342,3.88918075345824,-0.831520244134064
186.857981780407,10.1458468440299,0.0196527779814703,0.24087675030604,87,142,28.4698478168624,3.25183901362642,-0.283339390230015
276.229312069494,1.38801529828267,0.442560805442154,0.0949178405026016,59,131,27.5435580909049,3.9803238385368,-0.614494685750217
190.28484538357,4.53781606041045,0.810882662317792,0.400867148535326,68,104,28.4196671430353,3.32243156570727,-0.144301290026273
292.14670604788,4.19506624810438,0.400788412417796,0.542368144910203,74,79,29.3546182847408,3.89636153229667,-1.0069706346172
289.706731118263,3.6169351120587,0.889361659241044,0.309473846587026,75,124,29.8967642565613,3.69529876379856,-1.05422869878004
264.856090563235,2.53235877046624,0.054091964643695,0.102636498631909,65,96,28.9285242310582,3.56583346134387,-0.587553111960689
350.927625267273,1.03059805335273,0.28122078721992,0.180915566214368,80,82,27.9228063886817,3.47913089600243,-0.279121937313873
325.572139541148,0.763942596386194,0.166980925878594,0.037399971857667,61,122,28.0579451415658,3.55245008266035,-0.409818688523172
234.480418154133,4.827699499807,0.146480373258194,0.180826890750203,67,65,27.6398707908901,3.3997892357874,0.0058049250748885
216.382646871692,4.12409828659929,0.201494757804701,0.109444664325565,65,102,28.3454173651341,3.29660704634896,-0.0152933741113801
218.252407628368,4.80797989198103,0.888021840200851,0.0936542179288184,63,91,28.1465355655154,2.85156560675201,-0.11418547567646
291.20905709985,3.29191666062346,0.409560216238497,0.506881082896143,68,140,29.9269597747831,3.79219773992627,-1.07044446873095
207.287985054128,6.55678853375646,0.280868150909147,0.170091176752531,85,90,29.4629264119241,3.89469710090468,-0.776332489320249
132.087941104517,1.40146951475007,0.390023833952983,0.107563830912113,83,63,27.4033815720807,3.13848995590679,0.0275523875017498
143.338790498799,5.2618631487875,0.397550967693585,0.294863206083805,57,95,28.3473526414231,3.3020198796062,-0.188205968594986
208.326268622247,3.54791120244812,0.142372190662401,0.0149908605962992,63,104,27.0946544550083,3.05980356147918,0.299434268941106
294.47849838245,0.852994819692998,0.0949169876789056,0.0245802262797952,82,120,28.5334280447838,3.49878082668095,-0.642834500682703
286.116070141456,4.68742523462138,0.208815070642186,0.0836107596146651,82,82,29.2095527244871,3.78855730749431,-0.995490694321752
253.045816061685,5.70119117355115,0.239292575976444,0.224682355066761,63,64,28.1465355655154,2.85156560675201,-0.11418547567646
164.103823810538,4.53910683383993,0.535217635364083,0.0382941123098135,88,136,27.5741759752411,3.19294685071028,0.0882010005420944
168.489799644238,1.37667845156978,0.238569035604512,0.0649519459945229,64,125,27.1776362252203,2.6141260142382,0.519438208243054
195.112460938476,2.22369681333466,0.253679761391826,0.473523651826417,91,132,29.6196804434824,3.87481329923928,-0.775977301055828
188.272568123334,0.877594671044216,0.502363151346839,0.0347552956081927,64,115,29.0207708144029,3.8173832638678,-0.876779608482897
167.22414188537,2.91950606564774,0.536610157050985,0.422811141997998,84,138,29.1737033009992,3.61628329824491,-0.621245028189312
272.520971697625,7.02213161245672,0.557861179179886,0.0941149575657882,75,133,30.290223068745,4.03390238746064,-1.40191203486622
265.693801212045,9.33094126080138,0.74317973109714,0.297694020413368,87,132,28.6517120627652,3.66611935420755,-0.575925419612233
158.032668262772,3.12333817419635,0.203899638067301,0.474065433256328,64,94,29.7200434415872,4.25324038175898,-1.21624008549676
135.330689135969,5.27993982661404,0.19315505730546,0.281738270542183,70,111,29.7288611227852,4.33614951870188,-1.15739971501467
177.243415288346,2.08890915788412,0.254777200964324,0.0987187449354678,71,77,30.8388241148359,4.48414888887143,-1.7034360583541
198.497158216012,4.56770360537961,0.81707036079791,0.537175521021709,72,141,26.4867724838358,2.68472250148381,0.766442047537713
210.891774548886,2.42565216301876,0.440841831609393,0.262951839589306,89,128,30.8843834840587,4.45381288341322,-1.72642101869036
188.219021292882,5.64546406343218,0.220463533926707,0.0361646756178124,80,114,29.7353258704225,4.3008119981728,-1.21216983798618
173.805482724437,2.59080699799173,0.195896767919578,0.0432633671165699,59,98,27.5435580909049,3.9803238385368,-0.614494685750217
224.063001106306,1.98520494007017,0.567052627535465,0.201941277258821,57,123,29.9589196033776,4.0965733473517,-1.24284310553704
212.595386963352,7.08816362037486,0.546791225665939,0.138951808919794,91,100,29.7428787209277,3.79774805043228,-0.932427884008098
275.961396740391,2.1066783350873,0.615619161898245,0.252248328945961,76,121,30.8929235519121,4.84660685024808,-1.76991412876581
289.179975587039,8.01088257934914,0.795614557555372,0.286307845031843,70,78,27.1097970247291,2.47150498228154,0.412197888617275
190.48278341438,2.42493481123435,0.590095305268303,0.156313042389229,88,69,29.3556048731075,3.98894394278602,-0.990030312225524
331.602382867576,3.89328675392595,0.691110177136454,0.129713397938758,66,70,28.3270037642681,3.0395212616931,-0.0423594283755373
177.225951327013,3.7022647189345,0.596770866476219,0.180124155216,66,87,28.9238501591337,3.33751578649433,-0.181538876273862
291.159599188072,2.0081247073801,0.269562914663203,0.0505711552686989,86,76,28.8928547851569,3.47910328084757,-0.471295704501487
286.809670928637,4.01244159672151,0.688635885977929,0.96758386795409,57,111,28.2039043654128,2.72679005981641,0.137516088327587
214.803221735753,8.36701917753996,0.0880701366053242,0.08696338504072,65,105,28.49595665269,3.35185112408724,-0.221038963319182
182.344254593962,2.60782562526745,0.0368240610012702,0.106689238452122,68,85,27.1556427570257,2.73335281675792,0.279363681465773
248.573500125603,2.93877501305966,0.765838576037463,0.131065608235076,83,122,29.5244921783889,4.12846267370132,-1.06720804091562
237.585809989693,1.20133388716038,0.178134672351865,0.0313904122449458,73,83,28.1592540119353,3.46349558825629,-0.26796394150329
235.323422957438,2.42798156209628,0.755678082581516,0.422525418456644,74,132,28.3746932514098,3.73694694266253,-0.448385077279425
225.501813542368,6.74119555118281,0.499825291211143,0.795191267288722,86,68,27.4832298621159,3.46179656260984,-0.166124625428211
169.45419687482,2.47496206369502,0.721583119759024,0.60131830376337,66,74,28.9854366533752,3.54957815633765,-0.615557245638618
236.673501518033,3.34213408403002,0.501889849568208,0.398079381840389,89,138,29.7372244440485,4.07834123875038,-0.929546389064284
274.893725721607,8.84073166279888,0.525513468912582,0.377610934423984,67,85,28.4605109050449,4.61496270991741,-1.08073100621658
191.332665249118,1.66770979311354,0.617096970811759,0.51009809363215,83,112,29.6424362436747,3.98041544111931,-1.17302001716277
263.118191288744,4.49989937691532,0.00923604520187029,0.0659176894150808,77,100,26.8348718946618,3.29991421464143,0.147437699962449
274.893725721607,8.84073166279888,0.525513468912582,0.377610934423984,67,132,28.4605109050449,4.61496270991741,-1.08073100621658
160.396884154736,3.10948076405562,0.0928270608119914,0.061327277914397,76,123,27.0963116491411,3.42805297096275,0.0624793521130919
180.230553806701,10.1872786000002,0.214482867087378,0.0856151832267642,75,136,29.8967642565613,3.69529876379856,-1.05422869878004
222.852752204874,3.56118852746413,0.300130559618524,0.155188908334821,74,103,29.2477724620541,3.74894994677952,-0.920280441388185
266.438602878413,5.23293137299582,0.41820584038491,1.14812739299953,82,111,29.3115161885596,4.04776091015502,-0.936539346786059
242.56852628072,2.4255268388746,0.0518176706200268,0.130601931388204,91,62,28.4645955602885,3.35096549830051,-0.397616455368837
167.380099003691,3.88226389888061,0.0243020327200993,0.027994436507027,73,136,29.3516917756057,3.61001409782947,-0.773594354590701
207.151264628741,1.14700546048545,0.242858637425243,0.0367516477568648,67,101,25.4271251115407,2.80022279176538,0.677612486489882
309.332328521699,4.12527613000505,0.798372036958321,0.0677012539917322,82,108,28.1672742376343,2.93847365069097,0.103819021090172
169.152842891073,1.81970597072332,0.0424982170512272,0.0765907373436099,60,103,27.906096112699,3.08730831249118,-0.0937989430852198
280.580754683347,4.35646935144318,0.284626745622959,0.352737560635433,79,58,26.3730260300392,2.83733883003024,0.708773547312924
251.66008293139,2.647243399937,0.572142797759357,0.0890834878664464,57,84,28.3389400974417,4.02372161712166,-0.713885057772303
127.309309106641,2.18144951192072,0.40172112691084,0.0788758907001466,61,79,30.5789845540034,4.16710449719709,-1.5624648508821
241.203074074573,1.70713528438677,0.00313291708466391,0.0508177627271432,80,91,28.9441555315283,3.40195204206174,-0.525831168299894
283.794794713102,4.43281646787388,0.262838119983334,0.180959752012674,57,108,26.779732402775,3.19825025479725,0.229984154768355
334.152097070327,4.36409134610922,0.545190944079989,0.0391134634067665,82,101,28.1672742376343,2.93847365069097,0.103819021090172
254.342144976191,1.00813647420004,0.0226166392221871,0.0871012433299078,65,111,29.6366427077473,3.87645307215262,-1.0003387211212
198.069662770528,2.47469836949922,0.22880187721318,0.265176488679688,76,93,29.6435595603782,3.7159941568453,-0.977304917798647
172.44848063605,3.64069362465914,0.551365390173793,0.571081311457176,65,110,28.9568972359293,3.89364200305502,-0.749266413380537
241.897354292833,10.5667503027504,0.407387918218636,0.155853426083922,85,116,27.1178197505075,2.76884386210114,0.209656028462911
230.037036237578,3.40815787618311,0.234174244739086,0.0911737949460966,88,63,28.4864991514767,3.45419474443099,-0.423743292205697
178.38694487456,1.71982421984082,0.161906189328598,0.125961512039735,83,115,30.7396221332245,3.66769362289594,-1.06416577605266
193.209729489157,2.52827222399575,0.437213052116947,0.279957806729652,78,87,28.9858475608282,3.57033730531853,-0.707190827094704
216.87509432713,3.1238653507474,0.91601440215973,0.363488248980571,57,129,28.3473526414231,3.3020198796062,-0.188205968594986
218.688443613831,3.51381172310358,0.381600442101535,0.082555383676663,70,89,27.0062224403559,2.66031558968842,0.474635589995235
200.660136920023,1.47724800401293,0.256002542796813,0.00520132086239755,57,120,28.3473526414231,3.3020198796062,-0.188205968594986
220.129475312517,0.814420853009156,0.0509527080124746,0.0207340735331826,66,58,28.4624228977112,3.56905298882596,-0.483955209795115
190.28484538357,4.53781606041045,0.810882662317792,0.400867148535326,68,129,28.4196671430353,3.32243156570727,-0.144301290026273
197.358183097029,2.64265574767733,0.942766888800029,0.275446879797806,86,70,28.8444236279031,3.74027198767734,-0.749684434421297
253.742998987866,3.74445726267812,0.250472860554967,0.151844177162275,81,60,30.7524498283078,4.09364586072279,-1.52047707516247
244.238204197569,2.45656949146195,0.698823780487885,0.932256253901869,82,107,29.3115161885596,4.04776091015502,-0.936539346786059
175.344036704937,1.81429165689209,0.0659683159229117,0.0557127422653139,81,82,27.5514212733742,3.31857413418408,-0.0443156133712201
179.120855410294,10.8625232967447,0.214405929832328,0.0874127903446432,76,61,28.9504990457616,3.28547358658346,-0.30078115089004
221.41049457094,1.60487663453039,0.0429137272576889,0.0683689971514033,72,97,28.1397701595405,3.52260261090394,-0.265368967267218
180.230553806701,10.1872786000002,0.214482867087378,0.0856151832267642,75,74,29.8967642565613,3.69529876379856,-1.05422869878004
370.885664714179,2.99423433626023,0.122275402653397,0.0711368015096649,71,104,27.0271872135485,2.63709382411645,0.524720011365951
184.708951160261,2.02343011022728,0.326716721153959,0.386397195572633,61,84,28.7391720774749,3.4997766973956,-0.597823609693177
221.828541772563,6.7314076056013,0.765782413014951,0.242318495568358,68,71,29.4308790605441,3.6750928908882,-0.798682431088255
263.145838708024,3.54794611766629,0.857910689228085,0.512382394074269,69,128,28.8451102072792,2.67806402757651,-0.106370697908988
215.141443730228,9.71703355521743,0.934578469595815,0.272669263978795,68,127,29.7757865880789,3.40383579479634,-0.860088508455892
171.689038197242,4.21447485617776,0.134560084165374,0.0573689539451152,83,89,27.290260707848,3.08304229936408,0.122236216857136
302.481825047293,1.82223774535921,0.157824586219634,0.0257214668672532,65,85,28.759743243675,3.68765929638732,-0.560966024910682
327.09377247552,7.51950916478435,0.117095376870108,0.480520379639504,75,114,26.1934144164645,3.72215961225224,0.386803512814608
211.305150425076,2.57365772631919,0.86020593218734,0.0663107598666102,79,73,29.6195050481153,3.67927842739269,-0.648719106617967
274.323486137478,1.68824269356683,0.0206416300352936,0.0499218472418578,80,87,28.6628506291789,3.4346467969556,-0.378209741089826
198.064184147751,5.28885637577307,0.962030301436881,0.503600768526358,65,126,27.6961858022885,3.58850294929851,-0.0821348995471394
313.135714736708,2.50989768387676,0.178884959911627,0.126134674064815,71,124,29.2800688004018,3.22493153290076,-0.466383589377833
388.012620068082,0.956953580423664,0.181899972573573,0.0791027272953216,65,101,27.2420821759446,3.21986729713965,0.0299191036970958
172.339131510136,2.93810399254651,0.379168137181656,0.65009619487223,65,66,27.9367728575362,3.20599080725098,-0.0853981239391582
240.766764916624,2.72089363429467,0.0683091265046653,0.201076218116268,59,103,28.3346844488642,3.55040261319871,-0.447235566855212
162.803563312897,1.91597487907336,0.685894957664856,0.366284492311054,69,69,28.5706414296387,3.338172383596,-0.316246413608708
177.20036245947,2.43500096918999,0.299858582220111,0.403236406886207,80,132,28.7822542278009,3.24477413590035,-0.291568834050503
150.982531492828,2.73360448307263,0.272164799681407,0.149752149358392,71,108,28.4763071880626,3.88089591257197,-0.839651288103157
190.28484538357,4.53781606041045,0.810882662317792,0.400867148535326,68,111,28.4196671430353,3.32243156570727,-0.144301290026273
196.923921520994,3.66269046488973,0.0783719325351415,0.199903665670973,81,131,28.7057755111674,3.46537003517624,-0.500353914227968
162.855589676699,3.0994995701052,0.201123325244072,0.0807582129806243,62,132,31.4523973992807,4.82982393769634,-1.99675624316086
164.103823810538,4.53910683383993,0.535217635364083,0.0382941123098135,88,83,27.5741759752411,3.19294685071028,0.0882010005420944
235.088996314512,2.42505869249966,0.446203293310018,0.729029653128237,81,141,29.04386303415,3.82283605272138,-0.745547085439795
188.980858590965,4.58476641400815,0.465460030430878,0.505666239272526,57,132,28.3473526414231,3.3020198796062,-0.188205968594986
238.266587552807,2.03391982766973,0.615650725724558,0.246567996419547,77,132,27.6547732814449,3.15641226959461,-0.0201811558178571
407.122968343113,4.67232847849337,0.25652998586277,0.311329692764081,91,143,29.0051077014646,3.81073627050992,-0.770694212890187
215.807603244194,2.30980535269401,0.224110373339046,0.0558209522763366,91,64,26.1050617330063,2.73031874490774,0.790289031301297
140.565080610814,6.58520270415215,0.47629621432843,0.0325844965409487,77,91,26.7283386068007,3.51766116559859,0.119433599751672
277.007667077587,1.36412631246019,0.365672301982821,0.174454498104751,70,89,29.9420241862578,4.45759110082865,-1.23050111732367
212.34980019341,2.06722124037309,0.612549395510154,0.898670675931498,61,112,28.1948090113689,3.68624682489725,-0.420045347792705
219.789649409186,5.97875815308814,0.139612732671588,0.351201456980178,76,61,28.5018793119731,3.615493836201,-0.505382457422216
144.773458499273,2.32124533637448,0.177265199432102,0.321130897406182,79,83,29.9339013488458,4.26747986537311,-1.17486171091497
187.150952964391,4.80247935720315,0.520244043706155,0.20329291758784,82,60,29.3115161885596,4.04776091015502,-0.936539346786059
242.943700351556,1.41247764061691,0.248603134721788,0.0681643704883754,68,92,29.0864652141232,3.31213113641007,-0.544926942726572
265.575070848915,1.02015318585547,0.291873287681149,0.163720020817919,75,58,28.5678250011017,3.50555083001753,-0.340891654502281
171.312768758508,1.98082641452975,0.349089364794268,0.0411454592274589,79,103,29.031086553303,3.34395465341546,-0.528541788336759
260.961853645233,4.61155650696687,0.471243455516872,0.133904264415195,86,109,29.6459439966389,3.84067808213142,-0.874419222369025
228.633537743895,2.10050807692228,0.65260520492855,0.235183142813004,68,82,28.2128783252119,3.43702597569662,-0.285981083112943
322.684569268321,5.67949405189898,0.262799927442592,0.132989584235474,74,86,26.9455460745798,3.25327865508637,0.235147812197256
150.446490081,2.37744809268091,0.970664876477696,0.203237954279403,85,119,28.6750307070396,3.11964742982681,-0.336851413035363
229.430029225589,1.45538237175669,0.573610494509859,0.574444476049393,61,83,28.7448055605107,3.50519329681303,-0.427793551900812
297.597327081854,3.87416485606089,0.205104832987661,0.876832238864154,82,126,28.7236500745765,3.58559660343805,-0.336071537307755
329.991369754329,3.50032069795073,0.13588407020041,0.157227517344407,65,79,27.8013813812158,2.9069823086269,0.217990492159095
191.543608606104,2.05058734757194,0.169960947789187,0.128600938205587,88,59,28.3202008490572,3.48020879500768,-0.335633985068006
261.028624586251,1.122738387732,0.0596172308735251,0.053153706016019,83,116,26.9781184957704,2.73076706985658,0.392263341399159
183.889385009748,4.71597639834152,0.40782990758312,0.211869702680916,74,62,29.4930638380143,4.22606857358902,-1.24496202513006
211.778228986537,3.90413989033943,0.143568327365694,0.14493924559475,75,65,28.1792201066001,3.68618823375714,-0.763511735351945
197.840134120542,2.75826621695833,0.405440435019188,0.0899595401715487,89,57,28.1264835187209,3.52935261545474,-0.277310209415039
172.978961404716,1.65547971379298,0.828195974283186,0.430033470271155,73,117,29.3464913580776,4.28515531097782,-1.1353333304162
276.117821020381,1.67391527836987,0.264085679744965,0.027700069360435,74,138,28.3801122432405,3.58493587064568,-0.251448493048668
171.519813483766,7.63227597019403,0.154628278827092,0.113268081310484,70,126,27.3963601234453,3.22474858814809,-0.0869918497182864
269.328502279908,2.5715039524532,0.0676855802594507,0.116122408304363,75,63,26.4823502232108,3.11339921400037,0.469046236694492
253.654985956357,2.1039615575747,0.633388429133127,0.100997095477951,75,94,28.6852929204296,3.62807189222644,-0.69308834578602
212.34980019341,2.06722124037309,0.612549395510154,0.898670675931498,61,131,28.1948090113689,3.68624682489725,-0.420045347792705
229.301509390282,6.59846887145769,0.170679070656511,1.11687971483494,67,95,30.1970813018142,3.78766189181828,-1.15905985358128
352.044527596519,1.03954349599561,0.328366961730468,0.382194950890992,73,90,28.1253453335498,3.12271426888296,-0.229636149596085
200.195711910294,5.92769747553368,0.0197679752193806,0.0489972946234047,85,96,28.7430648091805,4.21602031002088,-0.908190726691232
258.614087078104,5.62336192624717,0.87829429391407,0.432510136199607,84,72,29.1737033009992,3.61628329824491,-0.621245028189312
297.741169880682,2.04407631610348,0.435447679999122,0.279846645350233,57,118,29.1024046450177,3.40882156245726,-0.618564114054817
229.742589653159,2.97118175494058,0.323093892394989,0.394207843893011,84,116,28.0202723769845,3.7451333035264,-0.45287745774251
304.631492570845,1.62348920268828,0.0343140629725758,0.113973115815922,60,141,28.6121975580445,3.57566563657108,-0.397869794109671
316.526730181952,2.03522658316922,0.196630455680684,0.0215400538872927,81,72,28.589918044515,2.38994232846225,0.245070968231305
245.516160021827,3.29210891838302,0.477851394213715,0.0202073992695659,82,85,30.8740009019529,4.57145184715968,-1.79314345734379
260.910666811888,3.11960907968978,0.73501320901834,0.0530918673693052,62,111,27.1165501108171,3.17729562821387,0.221763300558684
222.973976927035,3.26349732848727,0.103706373731788,0.0289000642146768,80,65,26.9727970538686,3.04969330201563,0.400741583702925
224.852109351079,4.5118454240734,0.115072501622111,1.67415972125068,60,57,29.5872006260863,3.54644540257324,-0.609170621877538
272.281468995352,2.57224102496572,0.456283497527158,0.0647469128498888,67,90,29.4762775319635,3.86153959102368,-0.788985908285166
209.695732139839,9.49123898006115,0.157752509188962,0.19096333679617,71,136,27.6154576126533,3.13877162131543,0.10133129444423
263.03180610487,4.19511273207957,0.0554954356133783,0.335824419977143,70,105,27.7714358167549,2.98818186856719,0.139999700949587
248.573500125603,2.93877501305966,0.765838576037463,0.131065608235076,83,119,29.5244921783889,4.12846267370132,-1.06720804091562
264.818027517659,2.33477521749119,0.405636895022749,0.0418366473314715,85,71,27.3551913193594,3.03796166302643,0.0858667391130431
212.487726774564,0.854645496938518,0.112070365340944,0.0246580988168716,66,112,28.439948294398,3.40967257282797,-0.188820492924842
214.062959007931,6.82932583319595,0.819685030811935,0.968489827588201,80,142,28.704036411976,4.04241686811553,-0.869407944055882
235.877941060776,1.21481642712727,0.896069838036516,0.031468692573341,86,112,28.8444236279031,3.74027198767734,-0.749684434421297
254.269771807549,3.84719846937846,0.662073805396995,0.537979693213245,69,75,28.1154945512597,3.18938568150645,-0.182554564185924
236.454385051137,3.64206460901508,0.051947960546708,0.0889426423293614,66,91,28.4638622225422,3.51610393820434,-0.483520200959464
167.892338635332,5.13607012506812,0.46731886036235,0.68991039755895,71,117,29.2800688004018,3.22493153290076,-0.466383589377833
301.247967482873,4.0049004214391,0.0345813580751116,0.271423470694572,86,86,30.9631871075133,4.63355847314322,-1.6830897350796
195.461090362087,3.10366478828556,0.136151932471937,0.436509559366429,77,142,26.7283386068007,3.51766116559859,0.119433599751672
190.478463678334,4.5592662521942,0.647818061680738,0.324245722116445,62,126,27.2223714042073,2.20528852803252,0.514788724191644
266.32142265539,1.74872444400183,0.0922238356599219,0.055028390372172,76,61,29.3564741506802,3.57696056605442,-0.625370886671356
291.866649321165,2.85736623485718,0.401022422608562,0.469094138592482,75,106,26.9393029012651,3.33419605265576,0.199244646154405
365.758246366389,7.8498486677169,0.0132372116439608,0.0117920644115657,68,127,27.9884895329687,3.2024621727268,0.00841754066168859
249.69463238588,2.97999247259464,0.00443852137574389,0.0539583997428523,72,122,28.5184195629417,3.25841153007916,-0.377059616225011
176.645956564236,1.99267666376412,0.18445851966923,0.080168821087655,65,63,30.1108897159793,3.92474738546025,-1.04119069942738
261.016636140145,3.98361216477577,0.105878286982173,0.567547410493717,76,87,29.7794229027263,4.00056664812219,-1.06203373256426
242.024067159201,5.67023521579633,0.444640054183012,0.134231361253901,84,66,28.4647788494165,3.19233423694953,-0.0872589520081045
253.822429579008,4.81868842140982,0.16162331071781,0.0684792916845356,90,118,28.7710084124307,3.35312303943683,-0.605386116216086
166.309302610836,1.49361604358514,0.0402702046777979,0.0792355324676009,89,72,28.1091243849324,3.51782789139258,-0.239466615668226
205.271822141971,6.13160361751753,0.107167107901731,0.179561894056203,76,76,29.8643501199607,4.54729755330995,-1.54457810575587
216.613175027311,2.58747411392497,0.388622219960582,0.629375675693154,82,121,27.9743438528122,3.10918786485907,-0.236405450305245
160.541121138202,11.308895352488,0.570617338756559,0.170564265456051,79,69,27.9856831969922,3.16703251379397,-0.125726449625408
