"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
277.007667077587,1.36412631246019,0.365672301982821,0.174454498104751,70,58,29.9420241862578,4.45759110082865,-1.23050111732367
253.123408952517,1.73547006035307,0.0533431670667538,0.181340054944965,86,65,28.8172906927737,3.51778383881629,-0.390617014025188
257.960986525647,1.59189042438241,0.236718215949481,0.026780435541595,76,142,30.0641171372202,4.30778511499862,-1.37013528012209
295.024967576954,7.51725578009943,0.0786266063529285,0.377267962517393,77,131,28.5419961494011,3.91944654393387,-0.773804500905361
237.117713327561,2.54919403159238,0.0357902750584909,0.0947951818816364,85,104,28.7437294365123,3.76444018767801,-0.54605444469351
210.831993508053,0.583471012119408,0.820419941150191,0.0373111848607189,68,79,28.7539043596717,3.60503668796648,-0.476583642977229
174.064334758656,3.44576733837346,0.321128436774833,0.0560093768872321,89,124,29.6404081785635,3.99715357351646,-0.943214200901547
191.940914551931,4.30174458805292,0.00810983820774999,0.0842226663490268,75,96,28.3403682908421,3.32026456224312,-0.109160726225337
202.326378902361,2.93157550347877,0.161432032955349,0.254488645587116,57,82,27.6772232657253,3.6249742151833,-0.149973585941063
194.549027123889,8.83925562980344,0.721365349630286,0.253814554177974,78,122,27.4081486661327,2.90149501180261,0.294395682093773
203.616804592413,1.10075876145747,0.37010862973701,0.0523480065650588,66,65,28.9293076716451,3.28154096983554,-0.58209686476475
329.639700011615,7.41882791847193,0.869600325950035,0.543100837618113,87,102,28.3878251000757,3.48205199929082,-0.23701407436203
161.729140952213,1.67831184604541,0.165218582081542,0.0389822588025499,82,91,27.7889834133731,3.67330538870061,-0.310044692269867
340.859421332533,2.27664681715042,0.580616417865494,0.278843583771959,82,140,28.7917188838508,3.50714477314804,-0.640791821081687
265.055265399707,5.02560413810061,0.357455477617557,0.106262693618769,82,90,29.1469618841883,4.13925431789658,-0.975012712860274
108.573387108269,2.87596783712403,0.942695656056566,0.0970844776621647,87,63,27.7403336735716,3.04340758670477,0.153889026948311
293.95128767817,2.54263572284878,0.703084177087521,0.623526883078739,82,95,28.4093701193178,3.21905203746213,-0.47064741022691
183.962049706629,9.47667796896696,0.0256558002676259,0.239120300626382,82,104,31.4541602221451,4.10253427020535,-1.50900013839321
114.58253076551,3.24479135766739,0.102298548071115,0.247078410116956,85,120,29.7144029213831,3.96488376901967,-1.12370434118586
165.395268349094,3.23084620897896,0.213039739497489,0.116410896203307,80,82,27.7641659427702,3.05368847523147,0.191026650222356
308.898588782934,2.31422251891291,0.493061783342868,0.0534251434931871,91,64,29.4411393796824,4.17147672904734,-1.03337316105673
281.9824909598,3.24559478505085,0.0163984059798894,0.0430570111925828,70,136,28.093050396875,2.92598458779503,-0.0349298370147134
247.722931881517,5.70166293928086,0.212744021946756,0.0505789214162904,75,125,28.3403682908421,3.32026456224312,-0.109160726225337
160.817289516378,2.56726147260505,0.158581580815543,0.0332449452888586,87,132,28.9524155172006,3.19600699063534,-0.342904410999572
253.267224240923,2.26109121937841,0.253815195092292,0.035255063389157,83,115,31.0919470880402,4.55888422071562,-1.83783232000669
336.847210309587,9.66077714392812,0.261877309345445,0.653339305031597,80,138,27.9919675586409,3.21609640177004,-0.115572622386974
191.139418960329,5.13122219098161,0.0817425488594886,0.165579543914646,75,133,28.5678250011017,3.50555083001753,-0.340891654502281
217.622839901025,4.20585055843855,0.360268881047293,0.0761212341872559,69,132,27.4295130050232,2.96296371454312,0.0699323306987104
252.824615830196,3.34582321957501,0.962183847372727,0.251464961470318,79,94,27.2185587234007,3.09776988300355,-0.027338866265071
182.018309194054,4.30169626421034,0.853432265826863,0.736593458103016,67,111,29.1013864073815,3.30419694261283,-0.620827912002109
305.183274714437,2.15563300847198,0.18351401600717,0.104032104508334,61,77,28.8146407110386,3.64330760736973,-0.472231708013007
191.048155940563,4.33180110984534,0.381136240116252,0.996884014690295,72,141,27.5762427339326,3.4168490475634,0.0456257774294984
198.855089750804,4.97380590428537,0.0534167728673915,0.0612505085300654,75,128,29.0946712592055,3.79934567573882,-0.718682124690975
190.758078362042,2.77292215140978,0.183045641331953,0.050989096505427,78,114,26.9076031941573,3.40487892388214,0.0790075592796192
222.990638235326,3.24671129225958,0.948922023118782,0.308306133765548,66,98,28.4921338048424,3.69084243491337,-0.348937146224519
215.638446223496,7.18344951789109,0.858745998574927,0.502071045430238,82,123,28.9936928631621,3.73800922072848,-0.80782244485117
199.891744187105,3.20404475934237,0.490461216941329,0.27457472387927,65,100,27.6288849128811,3.23523019479119,0.13890062567314
278.645927087211,3.54492170012219,0.537318196856072,0.170857041096062,77,121,29.101085247306,3.90088237506645,-0.857760157519449
309.358477263793,0.556852705149202,0.162321887530552,0.674755870830268,84,78,28.9565208961402,3.8308030126068,-0.791202239641436
201.609829895417,3.67156404064415,0.0755892541371011,0.0116599475190555,65,69,27.7749226284868,3.29254979611312,-0.163319274168921
135.655114998898,1.87381462498941,0.354473446063544,0.764741300156572,84,70,27.8754630548674,3.12893760706089,-0.0389005327452031
276.586854567852,1.45191146822266,0.152032636566694,0.178701736296323,71,87,27.0743273231197,3.33215464611379,0.0237262564792438
195.018384871915,5.09110500555308,0.528687349317977,0.288483740296215,88,76,28.9776420429475,3.94044508419415,-0.77701414317179
210.492729475035,8.2202253999023,0.307148822672039,0.3600385381999,67,111,27.3053963311375,3.76461494672424,0.0261279892051206
311.466032271227,2.75269180653426,0.661939089235632,0.586412421660498,86,105,28.4767373360647,3.42589627079822,-0.428990028616513
230.49021581885,6.81015445562024,0.0942017787726324,0.232306889912448,84,85,28.0437089824278,3.43925629642197,-0.490512305962653
148.142857476724,6.07518542389302,0.700553819791653,0.318386340048164,81,122,28.5080460531795,3.67473164734027,-0.417193902238722
153.795133150289,3.67264060626792,0.324927329568958,0.292239443697288,69,83,29.7636146691806,3.90937470940597,-0.921536638165938
141.936704698257,6.79181492222513,0.0972280420348241,0.0928149002881902,62,132,30.0704691934108,3.89192653817023,-1.08393618311615
349.147424031427,1.34000898812976,0.0874834673781132,0.446569520124014,62,68,27.1165501108171,3.17729562821387,0.221763300558684
325.572139541148,0.763942596386194,0.166980925878594,0.037399971857667,61,74,28.0579451415658,3.55245008266035,-0.409818688523172
164.375422173098,1.15623904149618,0.754440011324888,0.0632714568637311,70,138,29.2072603655869,3.96397305777366,-0.768065326916292
186.468900417252,5.77094302109456,0.809985953943822,0.209941660295183,86,85,28.4453039929131,3.53874460469018,-0.530152209362101
296.466875741971,1.74301523206439,0.205464274667559,0.0923151376191527,71,112,28.8721902499761,3.69144096775779,-0.5000345425277
215.783258363567,1.44415332248159,0.719260222421284,0.666527713653121,76,100,28.8687629608107,3.6829853809224,-0.541781107292077
282.525168525672,9.71285742543503,0.206386844480889,0.0753072357885102,85,132,27.1935882585299,3.19879826816692,0.131268770767638
265.034984185352,2.06273427484378,0.565867121001743,0.169119999976829,85,123,29.6898490604231,3.8135945183607,-1.22825895567723
179.564811135023,2.98243391191002,0.173115489076621,0.263581276545409,82,136,29.1469618841883,4.13925431789658,-0.975012712860274
249.239790441072,2.90725187694787,0.0315910404756004,0.195648838300258,83,103,29.3540270850055,3.51037833383235,-0.551022769045556
114.072754705215,7.72385691410692,0.612174391230732,0.207746557658538,87,111,28.9287746111182,2.48038457215541,-0.0664158615695765
272.694167307156,5.10096640178974,0.41302126947705,0.0755343274213374,81,62,27.574181500336,2.79674769410294,0.374689930460441
215.616082626569,5.19911425635519,0.808240208396144,0.107655445967341,83,136,27.9122319102338,3.28773401783449,-0.243033392151911
253.26948446339,3.38528101740535,0.95722301150123,0.124089510504458,84,101,28.1406691251172,3.12981418221558,-0.251984978466649
172.475913362773,4.31743415861705,0.567404719832817,0.227344887362914,86,108,28.8444236279031,3.74027198767734,-0.749684434421297
188.497716912434,3.20621069209721,0.660889555974133,0.181280636694282,62,103,27.660787427078,3.14542255310453,0.0608568127317496
242.588354253348,1.38924357188139,0.311716500545519,0.271556506897496,87,58,27.7403336735716,3.04340758670477,0.153889026948311
339.506875723026,9.4977316201723,0.305407365963853,0.997506134212017,88,84,27.4990039057088,3.53986978306304,-0.0224029068479687
142.749626657744,2.75346233486595,0.267182710582978,0.917835004860535,74,79,27.2996581371618,2.9048357850545,0.206506739542791
216.613175027311,2.58747411392497,0.388622219960582,0.629375675693154,82,91,27.9743438528122,3.10918786485907,-0.236405450305245
217.995737927617,6.75803650720086,0.162901362947659,0.0790694123488494,69,108,26.177266243052,2.65177831472721,0.635012166338812
253.158405385558,1.16222051113228,0.0414738167075431,0.0941516637202222,90,101,28.2125137942558,3.82591237061036,-0.527189607893484
228.905525672229,5.58534190842799,0.346507004616331,0.0778905574698001,60,111,26.6649492526296,2.96102593357783,0.430333408787006
197.074589160579,3.08801762755277,0.752912866423529,0.665520268972856,75,93,26.1185454320827,2.96768054465104,0.567220440879316
214.692028289129,2.48050603898438,0.73731095065141,0.320944370900816,65,110,28.8413250062866,3.46354647170628,-0.226731887589884
190.48425833473,4.17021054127651,0.264628483946254,0.0305062976381825,66,116,28.4281419174577,3.75489098567813,-0.642629684771241
172.339131510136,2.93810399254651,0.379168137181656,0.65009619487223,65,63,27.9367728575362,3.20599080725098,-0.0853981239391582
205.713521838495,4.92481238258862,0.296686153999015,0.680943076368704,66,115,28.5098878262495,3.71469889587479,-0.492896844117569
334.152097070327,4.36409134610922,0.545190944079989,0.0391134634067665,82,87,28.1672742376343,2.93847365069097,0.103819021090172
277.982491499255,2.83645675464781,0.177796477755045,0.090680675835348,80,129,27.7155060416354,3.37039884734555,-0.202691791202843
228.704508434854,5.47740905439714,0.481232172586709,0.596202386486542,65,89,29.0426133060531,3.39148879527419,-0.568916139562332
310.327912002109,3.43192726293789,0.60458608397511,0.128949283675802,77,120,28.4905739172713,3.4015882787134,-0.38457793851835
246.613920799529,3.89890855121079,0.858751796691441,0.111296343849972,57,58,28.1206760383725,3.3683881093213,-0.331026951921422
242.171319955338,4.43391363095231,0.377215560004159,0.752986934793078,60,129,28.9540790736767,3.55371307863519,-0.457081981100731
154.844590655986,4.9187718558006,0.24324121204025,0.623106951675274,67,70,29.5750784333582,3.3988546251509,-0.667656146287796
231.724277574456,1.86459964596998,0.282403523773785,0.440840594157082,68,60,27.9541875814956,3.80591378724455,-0.501305569870749
240.659363758539,4.39467931410137,0.214297859618772,0.0828994542505946,75,107,28.1792201066001,3.68618823375714,-0.763511735351945
204.72518907991,4.11621419726048,0.0927738563775191,0.069694885320544,80,82,26.7049682061799,2.73933828514745,0.591248912826903
210.831993508053,0.583471012119408,0.820419941150191,0.0373111848607189,68,61,28.7539043596717,3.60503668796648,-0.476583642977229
223.67153667837,2.19032338485816,0.516104290539644,0.542287478005665,63,97,28.3784781550139,3.874286204094,-0.663954524883822
249.593179990734,3.17617054266234,0.381911027632978,0.129242242779583,63,74,28.2329280684393,3.24283720448888,-0.205012466121053
235.601951217183,1.47559192768332,0.230584679607227,0.0271389703266323,60,104,27.906096112699,3.08730831249118,-0.0937989430852198
250.212031074991,0.8595378222555,0.172969917596302,0.0896934863678581,62,84,26.3833462837126,2.410720627517,0.637538830855363
230.107992488598,3.79894286740391,0.50995449765156,0.0808441654126423,88,71,27.5324594728104,3.0075756352722,0.187233135874653
97.713966872723,1.66266095366305,0.427132722437587,0.0566304272826612,72,128,28.168613402494,3.18739696576939,-0.21484822572367
228.052560627051,1.60010308507669,0.0541054974937246,0.212953518580138,91,127,28.9588286896207,3.07479847775294,-0.40875121075094
204.864533782131,2.05681901090321,0.590067183290925,0.640994306188077,64,89,28.722550640746,3.76803833545956,-0.647883169247266
174.964983615657,1.40935063906254,0.564272329712783,0.15378144053757,87,85,28.5432452887658,3.58928688380373,-0.489222464047453
229.951987081586,1.83729854510389,0.0647496679068984,0.19398014433682,87,114,28.1318361589504,3.81083859086792,-0.542022879902805
255.854836914651,10.2889550313691,0.0594648117247179,0.258523221563572,73,73,27.3060415486606,3.11786533134552,-0.0118902727122345
297.270916422481,2.77733906353884,0.309995303595471,0.067958633991116,86,87,28.4767373360647,3.42589627079822,-0.428990028616513
209.975062376669,2.27760676801744,0.941381018183621,0.0677946351963002,62,126,28.7570269420062,3.470622390343,-0.384993523530197
321.235730103573,3.10040138263776,0.970311524632159,0.271477216425534,68,124,28.2128783252119,3.43702597569662,-0.285981083112943
332.575756659183,3.39693400999805,0.254004538350307,1.34669357086023,62,101,29.2929081682728,3.48778737040884,-0.525642575770149
241.008317730433,1.98877429211193,0.0316207742757364,0.0725409242274373,71,66,27.6154576126533,3.13877162131543,0.10133129444423
134.026777231141,8.14695386362528,0.720765096468991,0.436954097279998,84,103,28.0202723769845,3.7451333035264,-0.45287745774251
178.333013430208,5.85933955955712,0.21224898304781,0.157505641225725,78,69,28.160213042237,3.1431646979042,-0.0915366632879777
183.889385009748,4.71597639834152,0.40782990758312,0.211869702680916,74,132,29.4930638380143,4.22606857358902,-1.24496202513006
178.239281345709,2.91335895241237,0.221880836887137,0.0518020610325038,85,108,29.495189963595,3.97505023869754,-1.05319473339579
220.667431427815,5.25421133223366,0.530737973152204,0.338760462510477,73,111,29.0488827239369,3.82773395395498,-0.686507618123024
154.457389795951,1.109637011759,0.114061111194769,0.128746448077729,77,131,29.5534990805432,3.3058738990225,-0.556824485286217
196.627818248801,1.9092327716889,0.243515575069295,0.12307231478244,72,132,28.6473352189842,3.58610959018875,-0.551068383788261
275.642627990613,1.55186875273778,0.0376452609261749,0.811917603690049,75,83,28.7710125989816,4.05041787197741,-0.961158969273892
273.528520134395,0.839318040389827,0.0284633730048222,0.0579184626694769,84,141,26.7370185082222,2.68604392206218,0.569091104312156
286.796213766475,1.89727675271741,0.21005825330512,0.0416244764864388,82,132,29.2095527244871,3.78855730749431,-0.995490694321752
239.658684767349,2.8363603044494,0.053555916711774,0.045958703616634,57,132,29.9589196033776,4.0965733473517,-1.24284310553704
284.185020057097,6.8813837746193,0.626617981961566,0.12338386715121,80,143,29.9272337919005,3.55691037822414,-0.88135487093946
213.569997877422,4.77897604013652,0.323380743528474,0.446157864527777,86,64,29.8305617705113,4.02930474425869,-1.15375296207549
262.567151666065,3.36822685216296,0.0126435545149532,0.064717475583207,88,91,27.5741759752411,3.19294685071028,0.0882010005420944
287.779555089789,3.2175991745939,0.0183545514822528,0.257442047353834,82,89,29.2199834044549,3.36401108463945,-0.574010331222052
191.269926366758,3.80800021765428,0.227164160491919,0.0628202725129469,82,112,29.1469618841883,4.13925431789658,-0.975012712860274
185.643125716256,1.70443745498583,0.0367373939807761,0.180627514142722,85,61,27.7538633111509,3.07706759031788,-0.0283885857534125
246.613920799529,3.89890855121079,0.858751796691441,0.111296343849972,57,83,28.1206760383725,3.3683881093213,-0.331026951921422
215.678443847012,3.49435533919257,0.80655002156706,0.238302518147975,92,60,29.5329516698342,3.88918075345824,-0.831520244134064
202.576872436925,11.9201216481063,0.211858429347962,0.242022451346348,58,92,26.997576597327,2.85769408856836,0.530431627401918
236.673501518033,3.34213408403002,0.501889849568208,0.398079381840389,89,58,29.7372244440485,4.07834123875038,-0.929546389064284
215.638446223496,7.18344951789109,0.858745998574927,0.502071045430238,82,103,28.9936928631621,3.73800922072848,-0.80782244485117
156.308529690901,2.34007765983084,0.0843124625716589,0.13012385848687,87,109,28.0331590981267,3.58057795793277,-0.339670705636603
328.040413713032,4.35517717046923,0.0267307532075309,0.0837820197412687,88,82,27.8418282887373,2.8966706526159,0.0696349625398683
311.55681072815,3.90330928992044,0.719028675521355,0.19366404786706,76,86,25.4762685288288,2.40377220418711,0.880297226423905
263.03180610487,4.19511273207957,0.0554954356133783,0.335824419977143,70,119,27.7714358167549,2.98818186856719,0.139999700949587
263.03180610487,4.19511273207957,0.0554954356133783,0.335824419977143,70,83,27.7714358167549,2.98818186856719,0.139999700949587
187.43460278109,2.91698864944149,0.528362062670297,0.0754102080166547,91,126,28.0394953223722,3.8542872748382,-0.538349970202047
140.526755121072,3.44163556503403,0.813734782300955,0.663775229128078,64,79,29.366931641466,4.00306957238289,-0.987892759782602
254.499803676307,3.83288667512159,0.348229950376633,0.101523280080099,62,59,27.2460477855458,2.95838983070106,0.306931996009446
246.836767409597,4.83991477208138,0.262317284350855,0.156470892152309,68,116,28.1574995124242,3.86907135580165,-0.599416965169628
189.765304789795,3.72181788699713,0.493360996593607,0.186276555655981,75,62,29.1691425451933,3.76615686279453,-0.806097514345882
249.588185955192,2.47987592689438,0.00644961978202651,0.0533044391737499,91,65,29.2968433847794,3.83822423823736,-0.699380137602171
167.511797211433,1.12504134030721,0.0518120110936512,0.0434617700306409,75,57,26.1934144164645,3.72215961225224,0.386803512814608
198.77007632499,1.65841484099962,0.731107025746763,0.279850140877227,63,117,31.0517317744213,3.96498290731704,-1.21080222091262
220.202759745342,5.39243401134934,0.874459936089094,0.512744590896857,58,138,29.3434565284745,3.44716846520759,-0.631858113855039
392.912820198721,2.75436541626378,0.34263580846,0.772599858697504,58,126,29.4923871621251,3.25191188690206,-0.626848131128281
112.501197193111,1.3123598643212,0.538912668768445,0.627075945492834,76,63,30.5089034990067,4.69369466368684,-1.82466508370692
270.199582635451,6.19857764688131,0.108896178607106,0.046739095504207,86,94,26.0918392266424,2.9229649288837,0.71354724452905
279.367559018418,4.11911005647761,0.121792888369057,0.145528870401904,68,131,27.4719859021411,3.1789955932718,0.111214200882717
242.14914407053,2.46485987993995,0.07659595877597,0.0534667151537671,65,95,26.8755857600587,2.96736125170872,0.459938709354692
267.747992221337,3.2019929279282,0.835049264492333,0.0711696727999341,71,90,28.8761636860969,2.87016833250787,-0.218792713238498
200.922898987003,2.36390319750702,0.23831686191138,0.108620569808409,67,96,29.580434118612,4.16375825356192,-1.18694328144522
253.671735981859,4.75748391346012,0.937383217638157,0.271415024885561,73,72,30.1178495495132,4.05134625522263,-1.2860318120608
205.347100426204,2.72005326138005,0.456088236447971,0.23040781961754,82,118,29.8443606376312,4.0810019277022,-1.15790174170066
190.48425833473,4.17021054127651,0.264628483946254,0.0305062976381825,66,116,28.4281419174577,3.75489098567813,-0.642629684771241
204.065296800761,6.84429142775595,0.224953685856819,0.458976996704532,67,141,28.2885759347537,3.5623888495179,-0.349811294931453
214.419734222234,1.7943216898842,0.850667721408389,0.07445332640782,57,72,28.877200571341,3.1470388712508,-0.195858612020267
223.595342232334,5.04452452627898,0.201555627470747,0.643239126773551,70,85,28.092937300051,3.01836217911609,0.101681815267415
298.453670008921,2.98978352039975,0.385526112881238,0.108834587309609,62,111,29.2035445753408,3.384103458588,-0.383361344033852
171.476850914999,2.21437684150513,0.648295937645022,0.107655710357576,71,65,28.3390960573373,3.53680867850895,-0.524007654084983
258.962142936719,2.02321232169048,0.45462856852466,0.364716821005763,82,57,27.4930773297448,3.32549329699535,-0.0325188014406629
204.233120057652,3.7880651908946,0.689605997668799,0.2148467162624,57,90,29.7346397613261,3.75272313675267,-0.992987383509596
171.689038197242,4.21447485617776,0.134560084165374,0.0573689539451152,83,136,27.290260707848,3.08304229936408,0.122236216857136
291.866649321165,2.85736623485718,0.401022422608562,0.469094138592482,75,105,26.9393029012651,3.33419605265576,0.199244646154405
302.481825047293,1.82223774535921,0.157824586219634,0.0257214668672532,65,119,28.759743243675,3.68765929638732,-0.560966024910682
257.328982448743,3.38002374567711,0.79030543744761,0.376968464814126,79,71,27.8118143449401,3.47276251976634,-0.274303951036536
186.838563421655,5.16570274281868,0.51194477962519,0.133404407466277,89,112,28.3628480766246,3.08432989474278,-0.0222206261330857
325.691158354158,3.6838057172206,0.788172706577766,0.284186521389567,73,142,28.1253453335498,3.12271426888296,-0.229636149596085
228.911715991415,3.07488005157683,0.368300826868408,0.111271373902534,82,112,27.4298411281628,3.06952840126047,0.173515320636193
289.179975587039,8.01088257934914,0.795614557555372,0.286307845031843,70,75,27.1097970247291,2.47150498228154,0.412197888617275
201.22675753511,3.08938549438035,0.871578639846107,0.0520968740807686,86,91,28.9307116128119,3.49375157683455,-0.285317990501546
195.748438666625,5.12823290849227,0.674924485312264,0.0688710086978972,84,117,30.262381262905,4.22883675898426,-1.33138711544351
143.338790498799,5.2618631487875,0.397550967693585,0.294863206083805,57,86,28.3473526414231,3.3020198796062,-0.188205968594986
223.67153667837,2.19032338485816,0.516104290539644,0.542287478005665,63,142,28.3784781550139,3.874286204094,-0.663954524883822
223.773332511681,7.78868846542814,0.282741379214333,0.260806270409375,62,126,30.6960748244469,4.12198310363993,-1.33009684358561
395.041745654622,3.92018513415081,0.884836029784609,0.266375956684039,81,61,28.589918044515,2.38994232846225,0.245070968231305
251.177529811349,3.21134892208538,0.0335226419720743,0.0522686520125717,67,106,25.4271251115407,2.80022279176538,0.677612486489882
271.755774428145,1.90386711963337,0.0105873514296076,0.0365980480573932,68,127,29.9355918208017,3.30015515588011,-0.71754189880454
304.854608036204,4.7758629921944,0.508259026317315,0.156983822669968,64,122,29.0810489220666,3.97214292131198,-0.992777928907439
209.654596039985,5.34939837544888,0.0751198550744166,0.491977587177267,74,63,27.0468943828068,2.99020197479818,0.308286670252508
258.646689490772,2.80115054457977,0.780099775948826,0.059944035690074,74,87,27.2856325037694,3.33395248446482,0.0207522872677826
252.011589853972,2.46853065884415,0.12728371424394,0.202372875329844,61,66,29.1048515119365,3.34874734034266,-0.432196174011147
275.566243901881,0.354233098117272,0.114490119685218,0.0657275314442813,87,118,28.9936224025248,3.23020523379828,-0.305656557857405
201.167475621126,3.25020847498328,0.184857620384841,0.107887588279147,70,72,26.9037257425657,3.31045231224887,0.244565581584539
210.100167319363,3.63272958876091,0.710976095584671,0.414410134777427,64,76,30.2335046866999,3.79010837197946,-0.932268236171822
279.285593250279,0.680282242263194,0.166168496467999,0.0215211489703506,83,121,27.4864910302082,2.89637211397366,0.280884115603629
252.076986160046,3.63919109549474,0.137952048910306,0.110205072463406,79,69,28.042063628869,3.29379079856291,-0.108773445526946
