"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
262.358106662897,4.10468497566595,0.525850535955055,0.0403167700860649,68,94,28.1848082039768,3.44808484902665,-0.529028110794375
270.363055425308,2.70026994263729,0.0387027599958009,0.222983675922041,84,126,29.6720517814867,3.82576635395053,-1.02242927848249
222.122204949202,3.5128672006278,0.034096988031231,0.071264682803303,82,136,29.7492083453612,3.93153699132138,-1.01927661561951
223.893618816691,1.73593551282433,0.0332581896389695,0.0778042210533443,71,124,28.0150063294413,3.51607777294976,-0.263423662448296
300.134936336206,5.77712041169107,0.486975346270067,0.109252275899053,72,134,26.6182155060126,3.24378069165444,0.435180826813363
316.620693931733,3.29897810364726,0.0439588583976543,0.217918637441471,60,124,28.5874260882599,3.4624377705247,-0.532543614155739
190.241019556178,4.31871166635779,0.391102909649086,0.686445657396689,64,103,28.4043896667766,2.96206458111156,-0.215056583481959
300.695779877083,5.05748950090638,0.797407991231714,0.574797313194722,89,134,29.215688982953,3.69371546634807,-0.620442332722756
241.532150258921,4.73992633635309,0.534330713827131,0.918943296186626,86,140,27.4993304489874,3.32987247837912,0.129156396056974
261.457429291463,3.73412929864026,0.162668773263226,0.541707712225616,75,137,27.9793792194533,3.43161726630686,-0.350174206800618
229.742797316134,1.65131943042419,0.0941549501677238,0.386905111856529,70,93,29.7288611227852,4.33614951870188,-1.15739971501467
144.62292553171,2.00122567047545,0.627141616723373,0.0619270482566208,66,93,28.4921338048424,3.69084243491337,-0.348937146224519
219.002259210957,5.3707685469184,0.115707642882881,0.261662621330335,67,108,29.1451485733345,3.87204941220163,-0.95001376934046
219.637598822343,8.79304629574585,0.192817506268543,0.176212589954957,92,131,27.9484348581725,3.4967816307994,-0.182508102250588
208.664927224302,3.76557559955602,0.717239642303778,0.298704022797875,77,58,28.5556530555724,4.3030844708912,-1.05752283336079
319.080518232769,4.03621183674117,0.133308338694896,0.225135741988197,69,71,27.4295130050232,2.96296371454312,0.0699323306987104
205.919324807038,1.88256830768028,0.101224963542989,2.00620946124885,58,58,28.2622288512501,3.3838483314228,-0.538097026825571
110.789889303088,4.54247022308481,0.402111712418032,0.233525628922507,76,111,28.7046611768241,3.22256402102195,-0.416154274284421
246.138530420015,1.78534686399023,0.789142077220167,0.0567022813484073,83,59,28.8822539650166,3.60562036685891,-0.503863673798746
268.513565992864,4.40791377957574,0.100453537209421,0.0363197798642671,62,128,30.1699478551555,3.9116030099191,-1.23862764183163
215.033778538741,1.43482173943049,0.856760027498986,0.05164629756473,60,100,28.3405246180946,3.33987318983347,-0.430125476739683
359.164937135212,1.84701798372143,0.652160302726368,0.288248275458989,90,103,28.5231937056484,3.44579703816477,-0.409401318321344
316.236479146166,1.84483175575794,0.343604221564444,0.543834518765358,58,108,30.8409675985997,4.30355458082328,-1.46124126423147
129.958292722199,5.84043462349175,0.0996051873628931,0.0920177516527474,66,109,29.4066874308981,3.54108116491948,-0.667723343176669
262.149188278572,5.19900341286306,0.459867337047635,0.365382782183588,66,69,28.8706630846115,3.10480175746467,-0.379761662133169
300.840750269145,1.52414163913192,0.978437837812467,0.144743155221648,65,132,27.8621602122542,3.22601466901778,-0.054547118350949
185.528724893875,3.17416350277281,0.154098803777907,0.207062306115404,65,125,29.8364706786987,4.26942958124277,-1.26997466125661
195.22873910555,3.29643267358328,0.0364492611179498,0.113887039013207,85,140,27.3599324207628,3.14451930715237,-0.0453258299565231
264.856090563235,2.53235877046624,0.054091964643695,0.102636498631909,65,96,28.9285242310582,3.56583346134387,-0.587553111960689
178.434243432085,7.11087970199019,0.265509685951164,0.938568607438356,92,99,28.1925657509029,3.31494034696671,-0.0455894460773473
203.113184247438,7.51113973356538,0.439352741262065,0.0535012695472687,68,108,28.8970198519809,3.39302192698158,-0.460108310113105
191.521507997338,4.35357651509989,0.791588682444557,0.561250106664374,60,113,28.7539901387904,3.68263056614558,-0.560055402841326
212.987475740414,3.24375969764044,0.936615379035288,0.301404846037553,71,138,27.6269166639406,3.40632051987321,-0.194419977799428
194.733171559612,4.48748943350937,0.855957438821258,0.143969969125465,72,126,29.67130061175,3.85691425232101,-0.885387026655511
207.219628747554,4.95436501521374,0.498139064374674,0.414190434617922,57,133,29.3450413469654,3.48582448399987,-0.538908219989154
181.97021317867,4.64169364438028,0.436118742338252,0.811906680930406,82,116,29.780249581825,3.71443834947215,-0.937861302154662
211.964032342602,1.77939938877017,0.209732565092393,0.429510780610144,60,84,29.2644678184771,4.08156264443493,-0.888445377603575
224.001180364805,6.04666476641581,0.950530902926424,0.289389674542763,85,108,27.1997106055672,2.69411220687413,0.417333035884697
181.107516056722,4.8388225344267,0.749478627854081,0.687575334683061,89,109,27.6526503698909,3.63166519856332,-0.262124946624347
181.976038080703,2.42530041520098,0.383644204697242,0.0674711435256447,80,65,28.2224835783658,3.70886518045769,-0.525999451063256
222.553240069017,4.0280812691767,0.51973491653056,0.0854998046997935,83,76,27.7970478237024,3.44123369221383,0.0582710260893183
238.858896122502,3.64821049044725,0.250870942751327,0.594433865277097,87,140,28.1504224274526,3.50527082849259,-0.220778757843367
242.863692777078,1.11114236456763,0.0821444469651828,0.166496584212102,89,97,30.8843834840587,4.45381288341322,-1.72642101869036
206.443415098542,5.33917309714765,0.334357649509031,0.260899015702307,92,112,29.0795221233948,3.37854495055777,-0.414468226480476
223.911241052933,2.69233733655633,0.326608781193627,0.0364330818410963,66,138,28.6749076571229,3.32735727126314,-0.449053887035436
195.254834855323,2.62780747961067,0.45776551401741,0.32927739340812,69,95,30.2704355781188,4.40423130265781,-1.31589404849393
301.410128327597,2.34704468936422,0.220176263476996,0.564609955267158,69,77,27.4343574387563,3.06545978910785,0.101780346681125
205.549014650675,2.56475659200196,0.0762934201046109,0.0205305885843888,84,84,28.0202723769845,3.7451333035264,-0.45287745774251
249.734982325709,0.902794120229831,0.094828323860773,0.10264516575262,67,97,27.3053963311375,3.76461494672424,0.0261279892051206
175.677305857732,4.35839653294805,0.355678962657846,0.155988660408184,83,67,27.0544031936328,3.1941872812705,0.107975270924549
239.658684767349,2.8363603044494,0.053555916711774,0.045958703616634,57,61,29.9589196033776,4.0965733473517,-1.24284310553704
194.622160923844,1.66584187996154,0.400115454210694,0.0735987657681108,68,74,27.27134902402,2.85377995589982,0.141369305415392
229.767136830383,1.15638346912983,0.0954626055389762,0.217835423656534,90,137,27.7463454486289,3.31078274664173,-0.141550219977497
204.163480224274,2.9401005657892,0.466549200486994,0.0076470416970551,89,98,28.6597263010486,2.91327741324678,0.0686226373504287
304.631492570845,1.62348920268828,0.0343140629725758,0.113973115815922,60,84,28.6121975580445,3.57566563657108,-0.397869794109671
149.197417574494,4.12320902284057,0.174875587894716,0.243836591951549,59,132,29.9636945288332,3.81755020881855,-0.843552219139131
210.11661903111,1.24348666452518,0.0305158492072658,0.0638138361507453,71,117,28.8263896202746,3.22946800360548,-0.39618128546458
288.832425749481,0.802985264348325,0.261240394274892,0.480206727283075,90,124,28.2125137942558,3.82591237061036,-0.527189607893484
204.093298423097,3.58716293505381,0.0805206270630714,0.261498935727347,91,143,29.2766887078828,3.83243467134403,-0.869172820066469
311.289921358277,1.56440995516443,0.574789956329964,1.1942990768764,74,127,30.5485718399086,4.11094895843448,-1.23410424182855
219.068321855953,3.2280769886147,0.721554068537905,1.37899306174825,89,128,30.3554728806806,4.19727893435336,-1.39178026451906
133.2819232118,5.16696752166878,0.393885809166957,0.158900318900123,64,114,29.3148429308073,3.81502387380832,-0.762641061700958
222.296590722748,1.61857272310697,0.0804617615801549,0.352280310122296,61,69,27.981865453431,3.0568649088945,0.036635937435838
157.114496419842,2.20333613110701,0.165078806846347,0.187925883801654,57,122,28.2476878169129,3.01002998198898,-0.150220284941301
219.575861712926,10.4175412637506,0.219391671748848,0.724742938449252,60,125,28.6496872889279,3.37431080991112,-0.262208857409328
236.910016937287,4.04869792268019,0.367818759248842,0.517105361679569,63,113,30.0342739459655,3.81754684036899,-0.981595499610855
251.378721551212,5.84733159386579,0.108478342277828,0.13931422879317,83,117,29.0258864813271,3.96565755781877,-0.838009096131534
120.860603451482,1.56494944917452,0.568696512181014,0.306412490783259,68,80,28.630066926731,3.58581856595437,-0.487242371327856
232.367526504932,6.74970951307222,0.663453490214588,1.23625662671378,59,130,27.8087431281114,3.50839275137659,-0.285338969657589
313.546440044704,5.41665053120326,0.182661643103209,0.629247339211893,66,68,27.295867027469,3.32536361365364,0.0208567985103981
305.011245518273,3.19681574865804,0.213518331341736,0.194246240425855,65,100,29.6748320779504,3.60638192386813,-0.639531843224077
269.197378737237,5.38838345388097,0.614393178137734,0.199856446939498,88,65,28.6634435067193,3.52862372516057,-0.497204158221433
293.95128767817,2.54263572284878,0.703084177087521,0.623526883078739,82,79,28.4093701193178,3.21905203746213,-0.47064741022691
205.939649919646,2.50692500649955,0.805837598662996,0.0644084849936314,79,129,27.8039693662248,3.34502111602444,-0.224874205294094
186.23375664211,4.23592166915188,0.19582882257807,0.233072742860791,61,118,28.1264399881804,3.03845796915576,0.0459613717778117
275.557326168167,2.13458043402988,0.00819803891644222,0.0835826478097016,61,122,29.0526645046283,3.59116173986685,-0.504797919748228
237.163184311334,8.22617417241532,0.006074577830024,1.12279139079855,65,117,26.6117478316221,2.98393776641683,0.351226020966292
251.871385175673,5.03357106274347,0.120439280105432,0.149341904558241,58,78,29.0177367526932,3.92077070519059,-0.867944929240687
199.094670074036,7.66548174222259,0.068971920675597,0.18144133676382,66,98,30.023702510241,4.5044789966454,-1.46060560548373
209.405373714872,2.9386062936797,0.136430695633323,0.0379380797967315,92,87,28.2235367055716,3.69323214618244,-0.318876561482267
294.160402039574,2.70760394730159,0.0558146282951527,0.222653001703658,82,59,27.9861019928424,3.2722006911011,-0.191777677374961
238.819494117733,2.52267609113505,0.184876379296272,0.345509222828157,66,64,27.032798341143,3.1162105173887,0.383476198244017
144.096813163512,2.78043401330107,0.614660431554249,0.174137579509988,67,133,27.0446674556849,2.84725195961989,0.491652195868407
254.006283839712,5.35224938694257,0.0845210487627368,0.369666106067598,86,60,27.1768650794366,3.34944941578136,-0.0647044771396164
191.681400394502,1.86383236936892,0.587274282465225,0.0752840433269739,71,64,28.0072922139289,3.23731575756758,0.124749972278496
316.507085012601,1.3884992881656,0.0417654434731407,0.0503569717160264,59,126,30.360881362303,3.60487983914721,-0.919345360019443
160.213170062399,4.89466191645867,0.620004827523508,0.356956730596721,91,76,28.051895525217,3.31776419361294,-0.0756000675605185
241.793962036195,2.6672231042747,0.187004733459341,0.72892275149934,64,83,28.0383103209411,3.32496747376337,-0.197888274825649
208.628218932113,3.54013572947779,0.359489332655937,0.0603524218182715,75,141,28.4878241179793,3.97166498666375,-0.835254549621665
252.133344571013,2.31056502736931,0.319329652738635,0.515686605125666,60,120,27.5803122596069,3.71257135675129,-0.337480060862815
257.328982448743,3.38002374567711,0.79030543744761,0.376968464814126,79,108,27.8118143449401,3.47276251976634,-0.274303951036536
263.029826593701,2.08995754196056,0.230634846259615,0.560631971806288,67,129,28.5626915084971,3.35194783142729,-0.412657155437645
205.073339415296,6.37987942919634,0.0680102681334852,0.10048297024332,80,118,26.7049682061799,2.73933828514745,0.591248912826903
214.740292974308,5.99498293830491,0.183473122673357,0.19363945915056,88,90,28.3367438271906,3.85627765082965,-0.538554806833162
225.790639985211,6.68685863668677,0.471568407495536,0.402240426046774,74,60,27.2856325037694,3.33395248446482,0.0207522872677826
228.704508434854,5.47740905439714,0.481232172586709,0.596202386486542,65,109,29.0426133060531,3.39148879527419,-0.568916139562332
274.020746596722,2.25601162777393,0.0492098825560992,0.113775374135002,71,91,28.7892152109048,3.25230556133606,-0.419069270942235
164.560772843903,6.49152267693732,0.44618120427914,0.484454822523809,67,63,29.2314563167107,3.69262364004829,-0.650670381940052
172.019589561778,5.2210862667229,0.00886152992965773,0.0297574261483937,57,115,28.0873170614295,3.61259584854231,-0.112241188043112
200.527358914078,3.7539716983539,0.565654555240573,0.0469148719259345,72,103,28.7260759433345,3.43250731970182,-0.575784008414897
251.148780946219,5.81118504716244,0.148588295788953,0.0964286990383345,88,143,27.5726276950488,3.5627672395732,-0.271075376984821
188.497716912434,3.20621069209721,0.660889555974133,0.181280636694282,62,107,27.660787427078,3.14542255310453,0.0608568127317496
157.498117519129,5.60718694382019,0.876749614180714,0.365229774608195,64,90,26.9573230925076,3.04673375515567,0.318136271296182
169.769320620904,8.16438525130398,0.351118826615489,0.746177473803982,68,114,27.2766675265719,2.94113708324436,0.351095583351136
184.797415073643,1.11471083717806,0.331299688375598,0.319120914442465,77,59,27.5442932788343,3.07736099615783,0.0756531447288314
324.70842708214,4.52856504334434,0.400365924786168,0.0892800718752146,88,93,28.7161813595653,3.8083047620337,-0.870922577089167
158.914243955504,0.552444352750997,0.591774057220117,0.569724900415167,92,118,30.202475777373,3.98005714565079,-1.04516823652151
228.066965203428,2.46803516448752,0.0725424543611013,0.143127099843696,81,115,28.2290589208996,3.76818208781752,-0.391373389518312
161.140984599954,2.17667617252829,0.427279428178787,0.516403723973781,67,59,27.5867545071001,3.68416051897523,-0.271646391509326
261.801419399732,4.14712893836862,0.234581236236,0.213055445346981,62,125,30.5707997532342,4.53239145789556,-1.70834384248169
200.922898987003,2.36390319750702,0.23831686191138,0.108620569808409,67,81,29.580434118612,4.16375825356192,-1.18694328144522
270.588803490218,2.18061547707693,0.636688032418734,0.0961941242923334,57,88,27.1955080438596,2.96952560778054,0.178627618913093
241.793962036195,2.6672231042747,0.187004733459341,0.72892275149934,64,128,28.0383103209411,3.32496747376337,-0.197888274825649
210.982869033838,4.18682369926226,0.552127605365599,0.173224096884951,63,89,30.0626463513493,3.6932300310778,-0.8496658520252
165.829633528981,0.760279639251197,0.00761758476613863,0.084966775495559,87,133,27.138034802281,2.80303018952903,0.503411807159672
222.032181844733,5.19083268462744,0.052399524687141,0.950546552892774,85,143,28.3169280576939,3.41409402103434,-0.203220408809478
185.12905514752,2.99776702810078,0.705187798557252,0.237276020925492,84,81,29.5867926563105,4.13175256817946,-1.17443767793518
266.466637019358,1.10644815445658,0.0817958894975297,0.10035857418552,58,134,28.6131983480363,3.305004634658,-0.442325161733662
289.964143660877,7.19676421746643,0.163210525695344,0.919770625187084,91,113,29.5640390263155,3.64986353288465,-0.712454853540125
188.898771070082,8.85748886612709,0.702414580029065,0.86106265662238,75,143,28.8059495012718,3.41619086991625,-0.415687654022547
285.874233041404,3.32096675289725,0.108308387779494,0.169097307138145,72,66,28.4479922392936,3.67047546610976,-0.618469031747788
215.033778538741,1.43482173943049,0.856760027498986,0.05164629756473,60,92,28.3405246180946,3.33987318983347,-0.430125476739683
228.65386436639,5.15031498291702,0.336625401508534,0.63272482895014,74,64,27.0331735114542,2.87832755285282,0.397921199399227
212.08760601632,4.23683191735745,0.037887272198264,0.0689333733171225,90,95,28.5086100760401,3.44642537331622,-0.432705828150998
235.602401486916,4.55174971635791,0.494484644497278,0.644572072724616,57,74,27.5141535320029,3.08849911425717,0.0335957664873552
302.481825047293,1.82223774535921,0.157824586219634,0.0257214668672532,65,130,28.759743243675,3.68765929638732,-0.560966024910682
300.942306156592,3.49607794757768,0.747857110065803,0.680342845153064,68,114,29.4001727385891,3.2749879165433,-0.510473611960183
294.825064647937,1.83724512915443,0.0703566583438572,0.21297153364867,72,117,28.0573864307502,3.51105140312911,-0.381721862883364
277.346087742775,4.08343891342956,0.132769546185245,0.85559291462414,67,91,30.8212619954903,4.13893129355936,-1.35848341511436
186.475102360051,4.22150805190137,0.366150236510966,0.281704005785286,73,94,28.6756374857168,3.30072140984665,-0.234641937988602
253.045816061685,5.70119117355115,0.239292575976444,0.224682355066761,63,119,28.1465355655154,2.85156560675201,-0.11418547567646
264.984905342027,4.43125428943274,0.0749034042124445,1.39496395150123,88,116,29.6450863675991,4.26888996448229,-1.2316090320546
128.928691755216,3.37368992670821,0.218544601746455,0.18979981772503,90,101,27.6410241001904,3.22542582118717,-0.0550475305663812
247.25619368879,1.62677565918328,0.671491151200233,0.105753157318024,75,133,27.5285180773184,3.31739846088759,-0.0695947560839026
205.467382131244,3.4176577072381,0.0406795058963626,0.0879072626225429,89,138,28.7728390889138,3.87248718639364,-0.718873681247684
268.419193805832,5.52783122015219,0.574678343673532,0.451820811023936,90,60,27.3764963556909,3.94899680873151,-0.451382360954047
239.38036557055,2.62598501582655,0.754342677913707,0.139549528155299,70,64,28.3265920935212,3.51265382240899,-0.181841209893401
196.644383889912,2.05916567990024,0.312778420057994,0.0747324724216014,89,113,27.9641698559633,2.82020237694172,0.0795712280590983
221.559920995864,1.90947626778393,0.917250400503381,0.718834289673136,76,112,27.0963116491411,3.42805297096275,0.0624793521130919
195.485921367373,3.39333430657179,0.760444264237084,0.680893051903695,73,79,28.8925888452269,3.98195409974654,-0.719981186605584
295.194188837074,1.99573840203905,0.868688499098421,0.37167479027174,82,122,31.5086766878037,4.80181589405833,-2.00549934863193
291.599489170386,2.46248807724037,0.276905316737431,0.124030703355392,68,97,28.8807812913827,3.72580735674668,-0.655238472725623
172.496410328428,9.86762552543644,0.360331692983971,0.466959756701714,69,119,28.5749537242034,3.62951214792734,-0.4891607923973
158.868926349403,3.17180559273218,0.743421194264309,0.36982082342729,86,117,28.0421903830524,3.44628390987741,-0.353254628271983
254.851743219025,6.70138463982941,0.01456298176259,0.113767255563289,74,95,27.2506747624087,3.11863927015669,0.0629784248583692
205.549014650675,2.56475659200196,0.0762934201046109,0.0205305885843888,84,58,28.0202723769845,3.7451333035264,-0.45287745774251
239.065747084463,2.06319671614323,0.619845799939599,1.22829878422437,66,113,28.6749076571229,3.32735727126314,-0.449053887035436
176.598556367345,4.09895754364964,0.489853546572398,0.779706931905821,79,136,27.627277084549,3.38477144225541,-0.115228649389005
145.472424191979,4.37479347164581,0.03220279737647,0.0503624211996794,78,88,27.2665422250811,3.36201927842116,0.0766625610491952
126.176739586615,2.7415599790877,0.130996093806314,0.535871345681619,83,140,27.7806689887515,3.00020385177203,0.0276639184004479
163.040243267886,2.7960635623157,0.484897495616708,0.901549024041742,74,93,28.5050691055433,3.48407695371385,-0.398999726929319
265.66319757026,3.33158483545326,0.44437008945429,0.001348867546767,88,140,28.7864266564715,3.31864893862676,-0.0734729479466298
274.020444813322,4.11174568796843,0.169792647852394,0.109638002054305,73,57,27.3060415486606,3.11786533134552,-0.0118902727122345
228.905525672229,5.58534190842799,0.346507004616331,0.0778905574698001,60,60,26.6649492526296,2.96102593357783,0.430333408787006
269.565420902839,2.01395189234127,0.281112612306888,0.483799330657348,68,132,26.6171711937663,3.05697273756402,0.239862824441507
191.893074572841,3.75641190881067,0.0705781512622817,0.274629411345932,69,65,27.6930027015299,3.12607759259978,0.0413520291193933
193.597799998562,1.29771865255916,0.671252907837826,0.0211693471661642,67,130,26.9932374295957,3.13477967011245,0.188746665962502
154.280284680974,0.958184284230832,0.0156912933481509,0.170316369505599,90,100,29.9041920841189,3.90496602348674,-1.2090321866311
223.089839858997,4.03971842344377,0.692160054323513,0.467122234404087,88,74,28.3367438271906,3.85627765082965,-0.538554806833162
253.654985956357,2.1039615575747,0.633388429133127,0.100997095477951,75,128,28.6852929204296,3.62807189222644,-0.69308834578602
188.444931146048,5.0319657242878,0.380859606807841,0.208826245972887,72,137,29.0908077194957,3.80158341353081,-1.02545434773379
269.62929508772,4.16924929792437,0.869543681949082,0.9258476968389,91,85,29.4411393796824,4.17147672904734,-1.03337316105673
206.18148438745,1.57700441598647,0.0542433278608938,0.0446533374444268,61,129,29.355781855454,3.6783732657321,-0.803372322369408
272.462342125651,2.54962594955566,0.461725402038992,0.16781517653726,68,81,30.1293156646838,3.60188177939221,-0.856577543062377
279.301845861848,7.49926593864138,0.805165456414488,1.4423776580781,70,58,29.4970612725467,4.48351854027429,-1.41192134304899
218.757406564718,1.76298587658454,0.210548998845287,0.164590631585824,86,116,27.5165776225667,3.38040131262097,-0.147939648473022
286.803475936776,5.39281111466079,0.145866155947454,0.226857565726627,68,76,28.2688482383192,3.57704672704014,-0.490939182306849
184.779868051327,1.8647376963584,0.561872241922991,0.0531356418505311,79,120,28.2815292779377,3.12220612155674,-0.200594655867627
314.657834814507,3.64502202059966,0.0636237702152341,0.458183089038357,75,121,25.6413205559545,2.41288993281828,0.886163665287208
284.03687746976,1.95912206377736,0.921155003041139,0.670968864811584,65,100,28.9953319711328,3.55636639684939,-0.657262340680571
190.253139554412,4.59718979187892,0.585201941703478,0.858778951689601,71,62,30.7286947027681,4.22726614998372,-1.43658151440576
223.785006071014,2.66269818130072,0.236956489652489,0.0643568578321268,76,111,29.6435595603782,3.7159941568453,-0.977304917798647
198.458531499203,2.4065693222946,0.61383483083842,0.160349715193549,68,129,28.1204290313787,3.49112815539473,-0.266074406036424
334.985552676972,1.4169443222916,0.0264067735088864,0.0635251915082335,88,102,28.1941239060348,3.77848664005769,-0.579900826950945
241.379923835266,4.36661897181418,0.221484452354374,0.463113172376566,85,89,27.4787363922378,3.30904984100438,-0.0312649590668304
270.374577649342,1.621892351884,0.195459259506882,0.335223625879735,67,69,29.4762775319635,3.86153959102368,-0.788985908285166
193.196452317829,1.75472006188567,0.0314767183848158,0.0162357394583523,66,62,28.6378050959301,3.33319309612371,-0.346768273980615
183.433332002854,7.52263866997707,0.99011380224939,0.444124838802963,87,119,28.3384890582774,3.28502008737954,-0.199239329641768
213.060201731565,5.61194999314063,0.355412897956908,0.191108743892983,83,88,29.9144290595394,4.1198834771159,-1.21116030222303
209.686566228193,3.78198683399507,0.482221388431669,0.81132148206234,90,61,30.9270839971457,4.02790833721697,-1.49254088447138
326.025050837638,1.88934549883869,0.251112715079718,0.450305636064837,83,108,29.6424362436747,3.98041544111931,-1.17302001716277
239.288239450152,5.3169637863198,0.422769487122722,0.32014299207367,83,119,28.0081280076046,3.57804629950497,-0.440546152131038
210.752346762807,2.91928091121264,0.566243054485716,0.0928350112349436,75,95,27.6973749625163,3.6295654847753,-0.169658611088126
221.687596718134,1.25634654149187,0.791082363050982,0.418434343455628,63,72,29.2382114544417,3.56640240528836,-0.558665768920596
281.548172488096,1.45834021196381,0.0535841184953957,0.119735084008425,67,131,28.4398320384545,3.37656404799387,-0.249856983767377
329.148476039605,1.02486945082519,0.295623518665959,0.0560506933834404,76,65,26.3999472571533,3.19538672919256,0.289025475191862
189.701427779643,2.2417130260476,0.255340669936105,0.742971420520917,67,80,28.2034560709334,3.33386731953293,-0.279336030333489
235.858218743208,4.39731489736855,0.0717355042506504,0.076323995469026,82,100,29.780249581825,3.71443834947215,-0.937861302154662
196.141667703439,2.34923135596158,0.887210451649009,0.264025809332391,77,76,28.4576091971757,3.38025909480452,-0.268904708280217
269.946373904874,4.05940927329513,0.997384543168827,0.61388977314516,72,95,27.5353102603111,3.36066326547543,-0.0578590960201987
298.826776954573,3.73186766389454,0.178405700218013,0.911046155262738,87,137,29.6562675219141,4.67829049641199,-1.42662393594066
262.59213762901,2.96053206306273,0.0573425201528582,0.224694862127185,81,128,27.7801390693306,3.37047528686102,-0.243399404908863
166.095450022258,3.85358936767802,0.220068623031036,0.595941769191995,70,118,29.7288611227852,4.33614951870188,-1.15739971501467
213.749054080313,5.52401699165544,0.0802689237202919,0.93315772456117,70,61,29.3640445493524,3.38183520141419,-0.514221463666282
179.904007290362,2.5266293970474,0.331899485675667,0.101206064559869,57,125,29.9517873264775,3.74735680199627,-0.863685730896653
220.717541090463,4.66832427510008,0.029531101370874,0.0217989140180219,84,91,28.2729898623081,3.91234652810997,-0.677437929772041
253.125175019612,3.32026690228961,0.461634743044579,0.038002513861936,81,106,26.8638048279584,3.07440076774086,0.374418754185997
272.694167307156,5.10096640178974,0.41302126947705,0.0755343274213374,81,105,27.574181500336,2.79674769410294,0.374689930460441
177.96439227216,1.94240593853512,0.412871387081116,0.798955321203021,74,93,28.5252842356111,3.65730032860129,-0.511394942588903
234.799404903687,6.36256006930183,0.431828392982002,0.793491041054949,75,72,30.2513748062997,3.75323243284174,-1.03581821433858
285.551267223464,2.90735307080959,0.163339993807589,0.0419608963861676,76,135,26.1321363038292,2.76108589401692,0.409445072130433
223.519910381161,0.726891945566303,0.477850788671773,0.0181364566087723,91,66,29.4016197392298,3.74426858632866,-0.960711593265824
172.224565522949,1.26717041794355,0.87337027804499,0.896644571097568,60,63,28.3660608876466,3.97770871718435,-0.795318926984324
315.122274114124,2.75779564770119,0.12004515911603,0.120768483262509,89,84,28.7952661047255,3.71002769320742,-0.649275263378141
272.487883373433,2.34002726983092,0.294967843557851,0.359279834432527,64,91,30.270033530224,4.114821066053,-1.30305739118102
369.218117366622,4.19894271994179,0.0900713418015135,0.0826576093677431,86,82,28.9307116128119,3.49375157683455,-0.285317990501546
302.002360168649,3.97402955310258,0.60838411580451,0.027224488171592,64,95,28.722550640746,3.76803833545956,-0.647883169247266
294.338307906297,5.07527304782057,0.182273144985972,0.794374929042533,82,80,29.2389688736761,3.65526050978468,-0.797266442227093
170.652629943568,2.86492095298524,0.855499155474446,0.310771141666919,76,86,30.0641171372202,4.30778511499862,-1.37013528012209
213.100683436485,6.27831569215289,0.0140853249907615,0.687412392580882,73,68,30.388540735422,3.86719006525068,-1.09775238208376
276.515026091376,7.5677430869406,0.134356673563512,0.141454014228657,83,120,27.5109498537029,2.98429359048062,0.157996100618439
194.19246192509,2.17723977623103,0.507016729617941,0.755147546995431,58,139,30.1659106157667,4.87592432532505,-1.73660213724077
249.108554995755,3.66032577103212,0.397632770591589,0.737744777696207,78,114,28.9858475608282,3.57033730531853,-0.707190827094704
300.134936336206,5.77712041169107,0.486975346270067,0.109252275899053,72,98,26.6182155060126,3.24378069165444,0.435180826813363
164.054920376608,7.27374928730537,0.250505109371563,0.16930707055144,64,109,28.6072311384829,3.55192432532436,-0.536482956382821
156.741025636381,6.24846326402383,0.703840256969092,0.140896477270871,84,132,29.1737033009992,3.61628329824491,-0.621245028189312
180.758304946525,1.61553913229703,0.429035466573484,0.643203026683957,80,93,28.77958286939,4.20153089110765,-0.912203554061395
205.421604599606,7.03555622456295,0.791856981557084,0.244376826547643,70,57,28.7404614863008,4.05749883098779,-1.04555265545041
306.752513897806,6.59685017695092,0.399964748811687,0.464126014849171,76,97,28.3830488390165,3.28952280709168,-0.2776866314669
257.317531669597,2.07062531676752,0.246022660431645,0.974188624881208,88,77,28.5607067978418,4.21261009756825,-0.829283935650296
253.083366369779,3.06929552642334,0.183590098821508,0.321175844175741,78,121,29.2116813267425,3.47278216790345,-0.564771593709347
200.922898987003,2.36390319750702,0.23831686191138,0.108620569808409,67,60,29.580434118612,4.16375825356192,-1.18694328144522
170.263176809351,4.99997240579011,0.0289857587842539,0.200453285127878,73,73,29.7303498482777,3.89433499942349,-1.11009063437413
168.624443099027,1.84044196535926,0.474980696202816,1.22044083204713,81,66,28.589918044515,2.38994232846225,0.245070968231305
225.241720912046,4.70985076998836,0.0696902915461921,0.208486395422369,80,119,29.6909846507702,3.65798775410089,-0.666530323068775
233.669627655196,7.22814560000411,0.109701470905733,0.608889387454838,82,95,27.249899700865,3.57144595248454,-0.172874587040515
164.30418541756,2.42804970104718,0.291434381902456,0.118192311217594,84,91,27.6150121412285,3.41493970322517,-0.199955382828806
343.150202795898,1.34877243432916,0.0425770553060087,0.260588803278145,82,57,29.7836020316332,3.8485584443057,-0.850220413456076
188.272568123334,0.877594671044216,0.502363151346839,0.0347552956081927,64,71,29.0207708144029,3.8173832638678,-0.876779608482897
193.351619232611,4.71215833633137,0.128588539447819,0.0804650247504909,71,120,29.9695962575077,4.50587308220109,-1.55386869916788
207.212782772967,2.08372409826646,0.0610246737301688,0.205007169628516,90,131,29.0581862163618,4.46775136778742,-1.04192937882422
