"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
290.578375766474,2.22649140908985,0.195531899627746,0.222825681092218,84,104,28.9703236596631,3.92594920288509,-1.11777064188667
201.704850078082,1.82141395245718,0.0776976473742683,0.0341491339725709,68,79,26.996071373976,3.47333340958752,-0.00672524146363829
195.108599696186,4.23875815232768,0.0166568157092788,0.152969332457972,74,124,28.6941565693804,3.69765153161965,-0.523250667401742
239.288239450152,5.3169637863198,0.422769487122722,0.32014299207367,83,96,28.0081280076046,3.57804629950497,-0.440546152131038
262.149188278572,5.19900341286306,0.459867337047635,0.365382782183588,66,82,28.8706630846115,3.10480175746467,-0.379761662133169
197.840134120542,2.75826621695833,0.405440435019188,0.0899595401715487,89,122,28.1264835187209,3.52935261545474,-0.277310209415039
133.2819232118,5.16696752166878,0.393885809166957,0.158900318900123,64,65,29.3148429308073,3.81502387380832,-0.762641061700958
254.851743219025,6.70138463982941,0.01456298176259,0.113767255563289,74,102,27.2506747624087,3.11863927015669,0.0629784248583692
299.880981561611,3.72742333265925,0.00140930144482538,0.0837874258980305,68,91,28.4752565523835,3.68684257352442,-0.428623539338677
218.761131742286,1.4180887444353,0.112351037581759,0.0203669313341379,84,140,27.6327631349977,3.01171451172944,-0.0849811378807879
167.284339355642,6.12077230773428,0.219931644122409,0.0563072452319562,75,90,30.2013367699852,4.117413418105,-1.09592754811978
238.564299869635,1.19425343496652,0.347046771532945,0.226605986022607,67,63,29.6210160455244,4.0657018502364,-1.10091677535718
210.386998791102,3.45249692977168,0.461154115949001,0.116298584034666,72,95,27.8304740726042,3.31459460915671,-0.220388801275423
245.086939435657,2.01044031270229,0.192794425511155,0.0291415736540826,64,104,29.8750352904834,4.19603978157485,-1.00908696152884
178.549429782002,1.464460026739,0.54143745100802,0.214386608841812,63,120,28.9181309188698,3.54571988452551,-0.623688925807251
153.817857143366,5.82236544522503,0.480913056886984,0.192931339843199,62,82,27.2403106989675,2.99653128068454,0.337933905247256
190.253139554412,4.59718979187892,0.585201941703478,0.858778951689601,71,64,30.7286947027681,4.22726614998372,-1.43658151440576
173.575815117059,2.29602415623591,0.0443532804387404,0.0104401849449144,75,136,30.2513748062997,3.75323243284174,-1.03581821433858
131.652902437283,1.97146798944918,0.600998445864694,0.324733304490026,75,125,26.1934144164645,3.72215961225224,0.386803512814608
170.075767544394,6.53798536142568,0.781633504364762,0.410803328757385,82,132,28.4093701193178,3.21905203746213,-0.47064741022691
295.194188837074,1.99573840203905,0.868688499098421,0.37167479027174,82,115,31.5086766878037,4.80181589405833,-2.00549934863193
270.484132283061,0.841352984066731,0.240858919915411,0.369515422920495,64,138,28.0019607125122,3.41683602000826,-0.267954597883285
252.349877499499,6.77344825065567,0.287451143693553,0.585693502565846,91,133,28.3372694472864,3.43844464562566,-0.149511161992053
214.062959007931,6.82932583319595,0.819685030811935,0.968489827588201,80,132,28.704036411976,4.04241686811553,-0.869407944055882
364.311615951885,1.31373269214661,0.192173830649092,0.0702873834786526,73,94,28.2710259921174,3.29806718143969,-0.0444793428181485
302.508227843468,1.47721161840761,0.0517484709228027,0.0125246867537498,89,111,29.6431652848191,4.41254218297752,-1.06664051501525
268.661201065251,3.47535986993856,0.0590285960706054,0.145106149604544,72,77,28.4797532182231,3.39942265598817,-0.220805699137354
243.249146651227,4.28366536319546,0.154477792173695,0.77795239794068,75,141,28.1315793920249,3.23105712302651,-0.132828768576882
153.695114826964,3.18617134299154,0.323900624715708,0.0854906531534759,69,128,28.5706414296387,3.338172383596,-0.316246413608708
200.540023519136,1.42479229254561,0.634451247378089,0.0702690645121038,61,114,27.2619880749226,3.50993404224741,0.0684685609684422
197.840134120542,2.75826621695833,0.405440435019188,0.0899595401715487,89,98,28.1264835187209,3.52935261545474,-0.277310209415039
243.313550208588,2.37944400314688,0.35311843857602,0.141635535052046,59,123,27.5435580909049,3.9803238385368,-0.614494685750217
182.576358879213,5.21214259312168,0.660443416218885,0.145635564578697,68,100,28.0317518325918,3.31019126501598,-0.143803933398726
159.479297504548,1.74976822485065,0.681631202808756,0.216162408700487,72,121,28.6870243993954,3.55611056654188,-0.418726249111267
236.906032999806,2.97803244459545,0.123577969065377,0.808519745944068,58,78,28.1560696685885,3.65567622222254,-0.342144341498478
258.502888784622,2.69559128395231,0.382128988002969,2.08932427657019,74,69,28.6893302159269,3.80669340256295,-0.851283888054631
226.394801438056,3.56640890756399,0.0442277256085246,0.0147922008763999,81,70,31.006775270648,4.21958178653867,-1.46494908590109
203.546474432375,5.16243691262371,0.169237783878393,0.287737291302008,73,87,28.1546268747964,2.84167175675562,0.0990611603750877
154.89549259097,3.23435705577008,0.743988302170611,0.499502836461172,90,76,27.9343262011644,3.44832819271508,-0.241304824235643
255.675332109903,1.34804194626403,0.249992014411512,0.373741493793204,85,111,28.8995355347747,3.5815991112788,-0.363885242863886
248.021804434758,3.76089531020135,0.425129944845403,0.343146268744022,80,105,27.7748349166689,3.37975758062407,0.0367214642933176
171.094928347476,1.14754592593759,0.254699196402638,0.076313865198417,58,85,31.1510452334421,4.57549111124989,-1.68760526849032
235.566197436275,2.18554995278257,0.0555650989401226,0.0549364301841706,67,122,29.6700091612465,4.56132520212583,-1.58321015139783
205.581692016203,1.93007241975085,0.0538210768629911,0.238199103367226,76,83,28.6884356226745,3.50233871911864,-0.34726894044866
283.744972072244,2.64354189128387,0.365422997540918,0.399608188774437,72,132,28.9066313422849,3.35056348745339,-0.309595754451568
180.505782825426,1.91701974122948,0.229109210599261,0.0211945277723984,88,68,28.3202008490572,3.48020879500768,-0.335633985068006
290.998716286152,4.26773813193193,0.511558592428984,0.119989720638841,72,74,28.1728860675599,3.46926137181381,-0.293478798987245
196.215947910148,0.672247668997065,0.0725568374861169,0.0146826144773513,66,138,28.100277807715,3.03212372453593,0.0187542176127172
288.553883711338,2.37947212574059,0.24928853333665,0.508805004923126,87,85,27.5149109094422,3.08320496724118,0.0794003897794862
181.107516056722,4.8388225344267,0.749478627854081,0.687575334683061,89,112,27.6526503698909,3.63166519856332,-0.262124946624347
335.67031165997,2.67088469457441,0.13372432686969,0.178637989767857,59,100,29.3120445518831,3.77364623947683,-0.895509437805181
171.642127877563,1.50064793562145,0.441780405398257,0.0853307013124259,85,132,29.5282997266229,3.54599643764286,-0.763018147309009
203.512951123432,5.16861301465728,0.0556050098837315,0.225305503281208,63,123,28.9047238539031,3.74963071959528,-0.635787468906396
200.700693473848,6.374773851104,0.271693514374575,0.899225838715211,74,136,29.3546182847408,3.89636153229667,-1.0069706346172
245.083541053643,2.0909515402105,0.0792739204555033,0.0640515403933527,70,103,27.0062224403559,2.66031558968842,0.474635589995235
218.914341739327,2.96895294006796,0.321196675433225,0.825466968817636,57,111,29.5962156058611,3.56471840058514,-0.866515941553279
283.888109938727,6.89513156367672,0.0725384234719668,0.253496812051717,74,62,28.5549108099151,3.5952892167973,-0.516393548963718
108.735108349277,3.48756585840101,0.182602698308206,0.0834374161883958,63,136,27.469413577659,3.40712029623445,-0.110921724173643
204.89812544929,0.753316864663518,0.0316108061589891,0.0163903841748834,77,101,30.0447692184177,4.18477657876017,-1.39034679582017
166.23538322141,3.63642479637277,0.532007224552829,0.137219989324912,86,108,28.4581011959908,3.56695547271369,-0.461370642755573
222.201827008669,3.30413213020541,0.300088943778795,0.06585698784329,82,103,26.9703846434736,2.72965706898379,0.349901042788588
251.548751978371,9.49213459317554,0.850341981333691,0.160125918704355,62,58,27.7765732415976,2.90955616216661,0.131332472053544
265.034984185352,2.06273427484378,0.565867121001743,0.169119999976829,85,84,29.6898490604231,3.8135945183607,-1.22825895567723
194.52313245941,3.67563198664787,0.515544043363461,0.261649632127956,69,79,28.827461569652,3.32127178097094,-0.531402342231321
235.112048231454,2.31176732559946,0.2191219113806,0.114855004300875,75,91,28.8335207821408,3.95873013148316,-0.746564632686546
180.758304946525,1.61553913229703,0.429035466573484,0.643203026683957,80,108,28.77958286939,4.20153089110765,-0.912203554061395
251.68312283582,2.65637079641141,0.972120569612927,0.0376717196777463,71,101,27.5274264391657,2.92031464899618,0.266202767251994
246.138530420015,1.78534686399023,0.789142077220167,0.0567022813484073,83,111,28.8822539650166,3.60562036685891,-0.503863673798746
329.169572948755,2.92416631446059,0.368572951565282,0.484271997120231,92,93,29.3309080372546,3.51716413497393,-0.680419175616066
295.194188837074,1.99573840203905,0.868688499098421,0.37167479027174,82,110,31.5086766878037,4.80181589405833,-2.00549934863193
300.942306156592,3.49607794757768,0.747857110065803,0.680342845153064,68,116,29.4001727385891,3.2749879165433,-0.510473611960183
223.519910381161,0.726891945566303,0.477850788671773,0.0181364566087723,91,63,29.4016197392298,3.74426858632866,-0.960711593265824
235.234673657483,3.23306578903853,0.355519021413249,0.842774173943326,84,115,28.1297546849463,3.34655692538554,-0.123374057632009
223.948362519085,1.97220034009056,0.249416929825282,0.168111511935162,64,87,29.7411519758612,4.01299063044014,-0.992882370741555
299.794732463168,3.34476895518524,0.740767897782212,0.793927666265517,72,129,30.1309536781513,4.44991457179363,-1.65658640930157
161.708785419819,4.02463349522437,0.494813087156657,0.325472094584256,60,89,27.5123502178204,3.22689877810672,0.138043123743453
300.134936336206,5.77712041169107,0.486975346270067,0.109252275899053,72,120,26.6182155060126,3.24378069165444,0.435180826813363
291.599489170386,2.46248807724037,0.276905316737431,0.124030703355392,68,58,28.8807812913827,3.72580735674668,-0.655238472725623
177.827681906474,6.04422260747021,0.812773356530971,0.226398523896933,76,129,26.1242409280341,2.87016505427076,0.571580447987285
189.241738635706,8.62958978463007,0.132979914368942,0.116903284906198,86,70,28.2835013560771,3.10960921065058,-0.123804633781836
250.823416931132,5.08154757472238,0.363810842742518,0.273130017565563,76,60,28.9504990457616,3.28547358658346,-0.30078115089004
228.930936173662,2.79383493625497,0.0525182692211781,0.352984395215968,59,107,28.5495938006449,3.54879812810216,-0.448139817526454
322.684569268321,5.67949405189898,0.262799927442592,0.132989584235474,74,82,26.9455460745798,3.25327865508637,0.235147812197256
169.941495615612,3.60345690029032,0.368451951069043,0.762815534602851,63,61,29.8293030270353,3.96386915368913,-1.1736827561189
213.204592466108,3.93398837360827,0.751840185051864,0.10772147927622,62,97,28.4418441641074,3.73666115683254,-0.550512619442062
186.511728593074,5.89112773591265,0.24119389836712,0.0586653109756147,88,74,29.4637351773342,4.08556523271781,-1.01662290879796
343.593259443095,3.0385212199364,0.348882841856922,0.791698984801769,79,104,27.2185587234007,3.09776988300355,-0.027338866265071
313.135714736708,2.50989768387676,0.178884959911627,0.126134674064815,71,84,29.2800688004018,3.22493153290076,-0.466383589377833
253.451219511161,4.4600846767073,0.425495860668361,0.224127945257351,91,71,28.9209273824543,3.34236255508473,-0.368853458807752
255.897984019932,8.66952903769755,0.331517544491981,0.306621070919978,88,128,28.2975497980801,3.86757999960538,-0.680254831217705
315.873912301597,0.479958315308156,0.628062601769654,0.0367205617949367,79,127,29.5374505970913,3.63464892303299,-0.784218967696558
212.094951074852,1.06472106781355,0.424391158298618,0.134787463583052,91,89,28.587512226468,3.59541328559371,-0.602115625785508
248.693350916105,3.47041441096044,0.572841991164216,0.980651715304703,67,85,28.6969686470248,3.38355417185722,-0.352181176505068
183.893097006652,9.00240997504442,0.0215418130323669,0.242146106204018,83,114,27.6136103346138,3.50785336159934,-0.216498600805714
242.197998070264,4.05109492004669,0.332747329971311,0.0507532544434071,57,73,29.7174824026735,3.59141839959401,-1.03926596942271
222.975503697647,3.66917389182571,0.0847207257151999,0.219957905588672,57,87,27.6638597033173,2.87641476931795,0.303620951455163
181.565392804949,3.96344818467269,0.0862163940125021,0.296102210931886,61,126,27.708373158944,3.65251751173652,-0.307027889096689
198.559701761172,3.99532868325415,0.0578176797736352,0.164520249003544,86,124,28.8172906927737,3.51778383881629,-0.390617014025188
220.520147645814,7.21260786009463,0.349494148583751,0.334248321596533,86,101,29.002879511005,4.1481183965072,-0.818691615806018
180.908469581729,3.19556925893283,0.949265345009477,0.116561849538295,79,66,27.6392465744584,3.33272301757565,-0.172950650289976
265.617983102927,4.03883060039082,0.369268121176306,0.0559198737610132,64,103,28.2654116455943,2.55569475037474,0.258225353235863
142.449180108947,6.99966522837028,0.121747317219465,0.214024271679155,67,69,27.6819814794068,2.73696059925563,0.337686957581125
140.565080610814,6.58520270415215,0.47629621432843,0.0325844965409487,77,132,26.7283386068007,3.51766116559859,0.119433599751672
270.807448083149,3.12514144526034,0.461685050413019,0.685123765375465,82,108,26.8572046949831,3.11972199235498,0.173935299206498
280.728216852888,3.94300265735506,0.197212962594389,0.899984345000684,72,111,28.7069023517209,3.90796040567041,-0.540367213332037
169.860121068995,3.56572857367884,0.272174963707267,0.838516663135743,92,131,27.3750527139179,3.32517158856259,0.0448377903482787
241.771484378884,1.73036949039462,0.176990143646599,0.616110474336892,75,132,30.1981462133318,3.96845745087161,-1.19160631134952
217.501974294465,3.80665402880048,0.129859832567553,0.0408540562903848,71,83,28.0844443910834,3.92631110192443,-0.739292361150097
228.714947808486,1.94484126877792,0.88259310328388,0.0345975830679615,71,141,27.6269166639406,3.40632051987321,-0.194419977799428
232.367526504932,6.74970951307222,0.663453490214588,1.23625662671378,59,132,27.8087431281114,3.50839275137659,-0.285338969657589
239.973550000153,4.43082702857253,0.40238737122743,0.136451307917014,65,132,29.6814841918518,3.66524558125237,-0.773221096165858
200.35047450737,3.46464700948317,0.338631844709397,0.639025428099558,87,143,25.8446677169662,2.5023666831266,0.863396984066962
193.415567978546,8.13193730732694,0.844970984863605,0.0764626079885761,78,64,28.9308722902069,3.25428672641729,-0.431663330216482
232.673127489025,4.66277685125428,0.0432776056923171,0.162322247274067,86,91,27.4832298621159,3.46179656260984,-0.166124625428211
104.52146683651,2.55260847876011,0.138239034475722,0.0449134082567451,85,89,28.1148728050922,3.07946361053234,-0.0897753355947953
342.735436389715,2.9395389083521,0.0819701071039351,0.248315550186009,66,112,28.9238501591337,3.33751578649433,-0.181538876273862
194.489051914792,1.65917266649303,0.00844362245008747,0.181050201226128,86,61,28.6206664152849,3.68956134105454,-0.620382056783081
275.59562043507,1.70157022038031,0.489401384768404,0.604317324934527,66,83,28.4281419174577,3.75489098567813,-0.642629684771241
178.333013430208,5.85933955955712,0.21224898304781,0.157505641225725,78,60,28.160213042237,3.1431646979042,-0.0915366632879777
163.948010744845,3.79994699451435,0.279664422743581,0.939989377511665,64,92,28.9476411541124,3.38564044087959,-0.422476647588856
238.934264858299,2.36701909506492,0.401062060832463,0.28911014366895,62,58,29.0010827253253,4.02326830075702,-0.844731143126287
271.384701626261,1.05374307580477,0.0311181242540609,0.0177637821532386,85,103,28.9136567604644,3.92162549423524,-0.645689076292778
153.795133150289,3.67264060626792,0.324927329568958,0.292239443697288,69,109,29.7636146691806,3.90937470940597,-0.921536638165938
175.124516267064,3.69168463719382,0.296635118907881,0.363229635637254,68,82,27.8039750707259,3.22435202345119,-0.052034322034663
276.954954941627,2.01280927765075,0.0416006039368678,0.0177015082637638,57,86,29.9589196033776,4.0965733473517,-1.24284310553704
286.332417561469,3.83942977494954,0.0277699250930068,0.0103039097064653,59,119,27.8468012073459,3.82353002746619,-0.574336454356362
204.412913769967,3.83309584755603,0.364569161453786,0.0217508452478796,64,83,31.1671759298685,4.40414750426814,-1.59270458079579
203.215069912893,2.20185089943937,0.802156018298047,0.00878346618264914,90,126,27.63015065705,3.17735226181819,-0.0835495133475572
170.330728121919,1.96705940159456,0.399468989012239,0.032503183465451,63,79,29.4265219972298,4.02261506564995,-0.860730281193558
196.951157243028,2.72315824288136,0.0711489193195767,0.242007809691131,75,59,28.3103297324603,3.48659943360724,-0.508849410407402
176.366117997265,4.50218475173087,0.738462644599005,0.367303858330179,82,116,28.3357655921324,3.3255679080819,-0.214260516889003
172.145984959043,5.51321148993521,0.206072625543763,0.0624806623133705,67,62,27.5867545071001,3.68416051897523,-0.271646391509326
236.928837252612,5.23847853872497,0.26838723770714,0.923302004346624,71,65,28.8430511409436,3.82272783367793,-0.671699955409866
171.689038197242,4.21447485617776,0.134560084165374,0.0573689539451152,83,57,27.290260707848,3.08304229936408,0.122236216857136
267.928586273579,3.89156952014796,0.081409296937432,0.11609696562493,57,117,29.1783763168807,3.57155049424425,-0.724762822647099
161.713739390601,5.07376720805132,0.635958321315184,0.267305196262896,70,138,26.3513696940279,2.66983624708565,0.49128185599302
216.613175027311,2.58747411392497,0.388622219960582,0.629375675693154,82,126,27.9743438528122,3.10918786485907,-0.236405450305245
181.763484246982,4.49112297435421,0.0867208778925653,0.13575157889241,65,63,29.2432963516349,4.01211187125623,-0.96250684619936
143.165854951789,1.67643605620726,0.171358705530711,0.0821693143807352,85,94,29.1004698406415,3.78583272269247,-0.67028686167479
280.580754683347,4.35646935144318,0.284626745622959,0.352737560635433,79,131,26.3730260300392,2.83733883003024,0.708773547312924
255.897984019932,8.66952903769755,0.331517544491981,0.306621070919978,88,95,28.2975497980801,3.86757999960538,-0.680254831217705
209.286270354822,2.73648253861827,0.576214005046481,0.0689358411093139,68,90,29.1791272885989,3.47391606913186,-0.725036538005044
244.255996186468,3.48991404586942,0.118010548207442,0.672013411244217,74,96,29.2613543391301,3.4610484699327,-0.628129183971148
304.631492570845,1.62348920268828,0.0343140629725758,0.113973115815922,60,72,28.6121975580445,3.57566563657108,-0.397869794109671
361.243933747581,1.48855916203017,0.249893368303964,0.124510379868327,73,118,28.238658428725,3.61813870502578,-0.197567401995489
224.348052585922,1.39755843962861,0.592174076133275,0.157092382280995,85,116,29.5978668715719,3.75127988893587,-0.895291717951465
239.96464966434,3.95573606985705,0.00749161900734233,0.48452312592417,62,141,30.3323955499637,4.18226821227756,-1.20537003316669
272.978114391498,2.04246000557579,0.767070713154062,0.53033672273159,81,72,28.8683250643464,3.03978082504423,-0.096716554533412
266.620294807103,0.48895910480421,0.103319682948527,0.0783351368430798,75,85,30.3191561082572,4.01442027907775,-1.09591228589693
294.349643198144,2.29318100647339,0.126701727703009,0.0744769831806064,87,111,28.3954443630031,4.1144795463751,-0.899914082459981
252.726564640176,4.81911644624948,0.624599874572924,0.822933478048071,74,65,30.5067423637292,4.35381298876912,-1.45307514838167
187.255710064448,3.20696651066898,0.631117933324371,1.23128735215109,88,57,27.2173458157749,2.90818404728396,0.10361777703802
178.993932589532,5.29037517686676,0.380805305075278,0.697318051476032,73,90,27.9253113495301,3.51815662721527,-0.327088426191085
416.826937249412,1.80224707812166,0.213268336924428,0.355587583002149,70,136,28.3676766499611,2.61263676705283,0.02371990963849
157.608441164795,1.45102192769228,0.0376869316745884,0.0733700831129934,61,105,26.9611384665008,3.39745553292623,0.0179378942267521
216.47540818077,1.17154648134864,0.162083798306145,0.842849497421924,70,119,27.7714358167549,2.98818186856719,0.139999700949587
140.133140646316,3.35083032313739,0.0198019221879898,0.0761482333365665,76,71,27.366986250162,3.55301325489015,-0.214084551188205
189.516710912376,1.3851775662869,0.0790065141117067,0.81463060433523,68,112,29.1791272885989,3.47391606913186,-0.725036538005044
253.125175019612,3.32026690228961,0.461634743044579,0.038002513861936,81,142,26.8638048279584,3.07440076774086,0.374418754185997
190.246603318581,2.24332235507616,0.30382495711173,0.0478643956594169,61,112,27.551407530166,3.03251532809815,0.314621358747665
271.100776733607,2.78164810580363,0.0398999884827381,0.17866704473272,90,75,29.6433297656865,3.53214269031314,-0.682368959940177
321.522060365649,4.0595235714663,0.257508487603311,0.699512747582048,79,91,27.9950622546553,3.83034209320358,-0.520493435486922
150.798799277439,5.24471911291456,0.107845072715163,0.383236122317612,67,117,28.7563585913972,3.88778216969468,-0.816524091175679
193.488853037438,1.13458239507942,0.815449343736242,0.0711036271104408,66,86,28.4427880978676,3.38721914915118,-0.247111104106261
245.652889039007,2.41125165153242,0.084897782170581,0.111991386531558,84,142,28.4740844430719,3.8253088169966,-0.617409584788028
166.095450022258,3.85358936767802,0.220068623031036,0.595941769191995,70,126,29.7288611227852,4.33614951870188,-1.15739971501467
210.535964100626,4.36313992456876,0.335392268732759,0.109905975871057,84,61,29.8156967124192,3.41876970545871,-0.622397222536099
193.196452317829,1.75472006188567,0.0314767183848158,0.0162357394583523,66,106,28.6378050959301,3.33319309612371,-0.346768273980615
255.701945153219,3.76316214085464,0.2253642963925,1.05000231545014,67,127,28.8878239490983,3.68449206771058,-0.576481421059928
193.740052833486,7.4669492489342,0.0499780482076256,0.923626842908561,81,122,29.0829813435036,3.93825793237302,-0.93805488391554
225.336959508885,4.91005840576424,0.0391205717836242,0.0963903910014778,66,63,27.0406994340555,3.25412017205543,0.170290656197053
202.148916024218,2.71445966154374,0.101844896916085,0.239978831330092,74,87,28.0486478188611,3.33913430106486,-0.190230661010969
304.647603439158,3.48151065835094,0.0550504676922522,0.563611256657168,91,66,27.5835558074032,3.38764951086491,-0.241807585169363
294.309178287585,2.55027513992406,0.125261410590394,2.90760301100586,86,118,27.3834017372663,2.59205566732969,0.246561198461346
271.822451523892,3.80839680916002,0.335643016531758,1.61085820659976,63,72,28.5644841139239,3.20383350986803,-0.5657898869808
319.080518232769,4.03621183674117,0.133308338694896,0.225135741988197,69,76,27.4295130050232,2.96296371454312,0.0699323306987104
163.133370045302,3.08828194806147,0.756496895116762,0.234588230833843,60,121,28.6894147058953,3.38213762637484,-0.46307672865313
