"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
312.823039627718,4.04200508527354,0.832168867757962,0.236102653340862,78,74,27.3372407980678,2.88670062357097,0.248358207800775
295.529957773633,2.52364031489387,0.64995685997049,0.440225898432423,60,125,28.1204823516207,2.87612664728105,0.124200954585036
180.418766056212,3.68328221940518,0.229889534525655,0.305268142527494,79,103,28.2675271349205,3.3809102469439,-0.115747189802952
340.859421332533,2.27664681715042,0.580616417865494,0.278843583771959,82,143,28.7917188838508,3.50714477314804,-0.640791821081687
233.221169164147,2.43673101318762,0.252768620198209,0.67773134727031,63,59,28.6341424602448,3.61767738043005,-0.641520192397147
329.148476039605,1.02486945082519,0.295623518665959,0.0560506933834404,76,103,26.3999472571533,3.19538672919256,0.289025475191862
116.637056395514,0.650148114286261,0.674376415696139,0.0981800868175924,90,97,28.772396025719,4.11353382077169,-0.79300001100854
232.745186006859,0.897606102030858,0.666702182706517,0.0384981034821865,72,63,28.4479922392936,3.67047546610976,-0.618469031747788
197.806954391364,1.57786878535985,0.36977493568411,0.0227717645466328,80,72,28.4418363124725,3.34881781070523,-0.278557988127132
188.389331025823,7.21365954835951,0.624880486187323,0.12766213552095,82,101,29.1469618841883,4.13925431789658,-0.975012712860274
247.632274452541,3.70768762875186,0.0108759539093361,0.859386168187484,75,62,28.4568523622396,3.96299543646475,-0.739994139525193
223.690695577585,5.34696687566215,0.286626772628029,0.0210252739360084,76,124,30.0970996651903,4.31881106433462,-1.48910605268829
126.32379818647,0.592648197851437,0.104237792669544,0.0169673059135675,85,138,27.7538633111509,3.07706759031788,-0.0283885857534125
292.198617637431,5.65113323033823,0.240926561600628,0.167720039142296,76,131,29.5465487839124,3.73212292673975,-0.799277209050872
342.627553020615,1.86383008178266,0.112375276186215,0.00644406868606561,66,110,28.9601965005725,3.11969242203121,-0.451509019094333
268.824620356377,4.60031977886898,0.385697003926239,0.0983635995071381,65,103,29.9871991846689,3.54111449876876,-0.779248401282427
268.018140930462,0.87955354665328,0.976658347870769,0.310597645584494,71,62,28.313690133566,3.40192041572934,-0.332466308042334
294.338307906297,5.07527304782057,0.182273144985972,0.794374929042533,82,58,29.2389688736761,3.65526050978468,-0.797266442227093
200.687268620276,1.96194047090763,0.0858609719517844,0.214845950715244,59,65,28.1179339952551,3.57138777621778,-0.350074192989008
280.867409538027,1.75264523856029,0.0661078847427571,0.0643001956988013,66,142,28.100277807715,3.03212372453593,0.0187542176127172
301.400299532742,5.59049240011747,0.926730760965938,1.41272149593712,85,131,29.8814472996571,3.70137031215361,-0.91784394456854
168.464532119715,4.37691598255359,0.243307819030001,0.526343235513195,76,104,29.6208906278779,4.14153201035498,-1.2320867853113
183.013574782494,5.5118596251164,0.565091299285997,0.575513336108997,61,79,26.8440914317052,2.92393863960124,0.562181500602412
223.519910381161,0.726891945566303,0.477850788671773,0.0181364566087723,91,124,29.4016197392298,3.74426858632866,-0.960711593265824
260.219713819546,3.47693040136593,0.67789217033282,0.393949901894291,69,96,28.7307684237702,3.51216262734541,-0.357480978862401
224.855614462851,3.02837925395872,0.25423990234216,0.0478811583016068,69,82,28.4259813707195,3.30530543812417,-0.216690639340207
364.311615951885,1.31373269214661,0.192173830649092,0.0702873834786526,73,122,28.2710259921174,3.29806718143969,-0.0444793428181485
204.067783523802,29.9565640083403,0.140985265164686,0.159885138390515,65,65,29.8868718250207,3.39029381021289,-0.750220049227696
219.861353036065,3.69981785360221,0.102279270254396,0.124600177397951,65,102,27.3838273355753,3.13967621823583,0.161899876480413
216.382646871692,4.12409828659929,0.201494757804701,0.109444664325565,65,91,28.3454173651341,3.29660704634896,-0.0152933741113801
241.447421673519,0.820856121781921,0.0422632424529928,0.165462916716933,84,140,29.0967143363555,3.85848225815936,-0.731587401944565
351.807279387709,1.67914231961775,0.0134851341527713,0.120153602445498,63,90,29.0806759664793,4.30697768802166,-0.990465111350036
244.544182560344,1.40436035670077,0.649392733903454,0.386940127201387,68,63,29.7837230475223,3.88379266767528,-0.952371587289845
206.516557154866,3.40903143242907,0.180951731048857,0.0698078761342913,74,95,28.0785059588368,3.42434094449188,-0.159510547915476
234.499279003498,5.04730004903536,0.541304903536838,0.17678695105972,84,104,28.9703236596631,3.92594920288509,-1.11777064188667
310.441643690613,7.92439380001669,0.487004597116332,0.286616035821481,89,120,26.7264521417298,3.26235937654283,0.228223678979382
175.463576908175,5.21219210189539,0.0847397530234538,1.50146133543199,64,82,28.5269644560548,3.30064776110152,-0.418012739771007
201.000413752619,5.92872651678077,0.845736564315947,0.0598591479938477,72,64,26.4414680694251,2.80025004042691,0.504178782876936
348.899864289614,1.75022317007338,0.0387218817921028,0.0466806135061423,88,136,29.3618927263936,3.56555382744414,-0.824324925490033
225.557353563562,1.10148333372267,0.543180824614384,0.378257719101384,58,125,29.2295552288306,3.9137443496907,-0.876249885641821
263.089705798421,0.970016181655737,0.0307241187035861,0.0438685523366827,85,132,27.6588911516822,3.02759180710164,-0.0632914473095288
182.653734478711,1.70303475338126,0.307773754977678,0.101240726748388,91,115,29.0593939070644,3.48889490034272,-0.504363686896068
222.519641336132,1.18381475229721,0.912386486353729,0.122554353199861,67,138,29.2539496844961,4.19701044785304,-1.00295600880504
151.052892466025,2.26641330375138,0.318294597779024,0.0118440191727132,89,133,28.6690396508875,3.07817939515726,-0.194431868304274
244.238204197569,2.45656949146195,0.698823780487885,0.932256253901869,82,132,29.3115161885596,4.04776091015502,-0.936539346786059
255.897984019932,8.66952903769755,0.331517544491981,0.306621070919978,88,94,28.2975497980801,3.86757999960538,-0.680254831217705
185.803657390813,3.71831866397384,0.195502417652276,0.246998202824292,76,111,28.894347415729,3.95265357931246,-0.83802371426682
243.693670499844,2.34723065634574,0.252061866412492,0.0791929203818945,64,77,29.7200434415872,4.25324038175898,-1.21624008549676
178.958768744355,4.09200368895824,0.0884654969142305,0.0590116193052381,63,141,29.0178779435964,3.82815318896774,-0.805833697987607
249.405665627156,4.34950021954643,0.658108815476592,0.40257836189147,78,128,30.249903126893,4.25022174222872,-1.3423089010782
199.480162950628,3.93322277730072,0.0446505482112199,0.0414142783265561,58,114,29.1381347901082,2.89858081767464,-0.102447067063593
247.566904529577,2.41234908539256,0.102288101087435,0.230317696639175,85,98,29.1566059212573,4.34518633891856,-0.959742218666554
257.103090654595,3.2728172463815,0.0637377366823266,0.154099564533681,76,123,29.0691862029752,4.0350151200027,-0.819633769631355
232.809190867983,5.34087536515799,0.108578303932187,0.465239841956645,92,100,29.7753871258874,4.05603295590506,-1.19835332069528
310.700611953925,1.86864571455259,0.499193013595344,0.540145132457837,58,121,29.5384826906014,3.73069858056422,-0.917029230191243
133.2819232118,5.16696752166878,0.393885809166957,0.158900318900123,64,78,29.3148429308073,3.81502387380832,-0.762641061700958
130.666403204357,3.91503221639389,0.0597584619571749,0.023608508752659,75,69,28.8643676695593,3.14074952868028,-0.434765360712195
225.840414736176,1.85530075166824,0.203388871856568,0.119602591032162,66,70,29.8563306282557,3.93737438034889,-1.02088204106593
318.303964934238,3.56508522341961,0.524876361687119,0.656294788725961,78,87,29.3461733088173,3.56997681488871,-0.740402383260619
294.825064647937,1.83724512915443,0.0703566583438572,0.21297153364867,72,76,28.0573864307502,3.51105140312911,-0.381721862883364
208.950435100641,3.71073923201429,0.643826895281992,0.0772808977292532,60,111,27.906096112699,3.08730831249118,-0.0937989430852198
222.632644662895,4.02943258410108,0.273854137491342,0.122716349834768,58,105,28.6131983480363,3.305004634658,-0.442325161733662
184.568611824521,5.35090953796124,0.663235122339629,0.0325920516625047,73,85,29.139595428747,3.66059488913616,-0.73370398789319
120.860603451482,1.56494944917452,0.568696512181014,0.306412490783259,68,122,28.630066926731,3.58581856595437,-0.487242371327856
246.75476811515,3.50179434965148,0.0259390339311953,0.0605691708624363,61,83,28.9483058212391,3.25658796291958,-0.362455841772015
223.993189146579,5.44181768049403,0.105255127890525,0.29192751574951,69,132,27.5599573357416,3.44380931420651,-0.0853200632087835
204.873224902277,1.23956747502067,0.24623663799003,0.198733329053515,80,68,30.1717218043671,3.75625829014771,-1.16436444360065
185.871190256436,4.32879419370988,0.552483303614586,0.183753461342234,67,74,28.1695509763812,3.33551990469038,-0.337693584248225
239.618901391364,3.74814454123826,0.69962595911584,0.93597752857022,92,138,27.2597625359219,2.89065636431616,0.416800857192739
200.195711910294,5.92769747553368,0.0197679752193806,0.0489972946234047,85,85,28.7430648091805,4.21602031002088,-0.908190726691232
214.596717317174,2.74166186849192,0.857542232248038,0.226645495044068,60,112,28.456898160016,3.97592290099449,-0.562628871085352
252.97852210863,4.86701989737161,0.17484432650085,0.197932835176662,80,100,27.9921827728406,3.92510824196711,-0.612476325332671
384.428495447012,2.3790202781828,0.524493015296134,0.8358252143953,87,132,27.9420557489893,3.3437320750364,-0.268629096807515
202.058082712699,4.70915166745066,0.186226484706183,0.0798728139537729,77,123,27.7569285449543,3.29146405349527,-0.108964087145289
179.568047755612,2.51878121224549,0.663237212702583,0.0953885091003031,84,136,27.4897988581252,3.27943010845803,-0.245823995358587
267.074708247364,5.00045125927859,0.0269864543821296,0.035199343925342,82,103,28.7130263940374,3.62158134133492,-0.467119990582306
257.188792349809,4.08471174758083,0.330945224312445,0.292191523641749,58,111,27.7554648874938,3.15706406198461,-0.0304605252516809
237.232506801116,1.59616465164292,0.000816410562763176,0.0607580794021487,71,62,29.3369334960048,3.74515694226021,-0.572786874095931
211.622549497692,0.93931257815236,0.945559680641108,0.382980536669493,67,136,28.397777417897,3.19997119576807,-0.0933475937030188
327.09377247552,7.51950916478435,0.117095376870108,0.480520379639504,75,101,26.1934144164645,3.72215961225224,0.386803512814608
198.559701761172,3.99532868325415,0.0578176797736352,0.164520249003544,86,108,28.8172906927737,3.51778383881629,-0.390617014025188
294.47849838245,0.852994819692998,0.0949169876789056,0.0245802262797952,82,103,28.5334280447838,3.49878082668095,-0.642834500682703
238.742834551795,1.01181443788775,0.456443151477987,0.58075645682402,73,58,27.4281273427057,3.48771965561091,-0.198946150885226
271.622347724827,2.90804365673845,0.00579107517559923,0.221066116525226,77,84,27.0557933645063,3.36099970617669,0.0747928226640858
228.878048378938,2.87598365970568,0.011206656693964,0.292581811943161,76,79,28.0445094821122,3.33591103802702,-0.0820244567510847
191.583747750406,6.49638571387398,0.00213971091829874,0.00347773567773402,73,91,30.4572750326611,4.38547080290589,-1.50255674724425
218.252407628368,4.80797989198103,0.888021840200851,0.0936542179288184,63,108,28.1465355655154,2.85156560675201,-0.11418547567646
244.595041219695,1.97672956984407,0.0224300571431662,0.0779656873939163,73,101,28.9782577209444,3.58592455382532,-0.498339849111768
177.827681906474,6.04422260747021,0.812773356530971,0.226398523896933,76,111,26.1242409280341,2.87016505427076,0.571580447987285
241.41595199493,1.70302053391408,0.536813958830184,0.169558709636472,73,93,27.9907217913375,3.76384701183974,-0.621107468007901
294.136978922101,3.52361964523122,0.0711009909235302,0.734946916015943,73,110,28.3123377825851,3.52530160858959,-0.423032983024401
203.439591165959,3.80374173765573,0.0413003460272653,0.0628896069247276,57,116,28.5643220498996,3.39509421860995,-0.226361917857836
211.305150425076,2.57365772631919,0.86020593218734,0.0663107598666102,79,63,29.6195050481153,3.67927842739269,-0.648719106617967
154.89549259097,3.23435705577008,0.743988302170611,0.499502836461172,90,115,27.9343262011644,3.44832819271508,-0.241304824235643
270.716194759542,1.90037983648848,0.218400628784934,0.211479996796697,77,87,28.8447322405408,3.65778211496813,-0.483705740432776
298.010750950582,0.911531250560625,0.376773244000175,0.798819351475686,89,129,27.9626933230364,3.25688043077259,-0.208649168558922
186.729656056973,4.82936487863764,0.413758018127588,0.315570330945775,58,89,29.2871605348205,3.97132529569487,-0.862302607354892
170.49678708838,2.04278487964102,0.0741404550713056,0.148909685291316,59,120,27.407879925322,3.04576304737703,0.00606826194581311
214.733807876895,2.1659662298639,0.0962151362166399,0.0691763924703136,74,58,26.4071205952535,3.1612195121606,0.294415613369487
215.141443730228,9.71703355521743,0.934578469595815,0.272669263978795,68,129,29.7757865880789,3.40383579479634,-0.860088508455892
207.253763187115,8.6304769884796,0.313398456593354,0.00997052784077823,89,70,29.1580012513179,4.00754972194807,-1.04229788894995
277.25670419008,4.09686671493672,0.295712044430383,0.541165988659486,65,60,27.121118442494,2.7038981348919,0.457179281683331
233.302230034981,7.77783585827582,0.28039337710748,0.246908063534647,90,107,27.7041506438571,2.8573584316299,0.164806687162776
209.381859534626,13.3514788945819,0.221010035052582,0.216744099898051,58,82,28.9205509565091,3.67836769407218,-0.659548706777296
254.005660065811,2.10146485267848,0.128803168713956,0.568863736077548,80,61,28.3123576350259,3.32934839651399,-0.189491500665102
208.950435100641,3.71073923201429,0.643826895281992,0.0772808977292532,60,97,27.906096112699,3.08730831249118,-0.0937989430852198
152.055069891551,5.37021114697604,0.0400089389936885,0.621245489921421,69,74,27.1960126061962,3.01604530572101,0.236066548317352
164.103823810538,4.53910683383993,0.535217635364083,0.0382941123098135,88,104,27.5741759752411,3.19294685071028,0.0882010005420944
311.337640353307,2.09492549474789,0.888093660339075,0.0114702237769961,86,84,27.4832298621159,3.46179656260984,-0.166124625428211
216.605120069245,4.25352763593291,0.80618634386377,0.41727644065395,81,71,30.4807869039688,4.40198737807239,-1.56147411767547
203.074054034605,5.17784652640846,0.885520793116299,0.425281882761874,61,128,29.1115163748777,4.11084075413101,-1.01612981754038
244.223145415346,3.15283478407587,0.899393721043188,0.333650891841434,68,127,27.2766675265719,2.94113708324436,0.351095583351136
209.239713160221,1.47956197867115,0.671648569558772,0.0431385631673038,80,89,27.9228063886817,3.47913089600243,-0.279121937313873
284.380326975321,2.60988167259541,0.0914226697426304,0.194372589001432,63,85,29.2670430254106,3.62301981009455,-0.784091003261095
203.184754120532,4.06897043323914,0.679787514360237,0.99812749424018,68,114,27.5756244676446,3.10811645567049,-0.05656949650788
220.717541090463,4.66832427510008,0.029531101370874,0.0217989140180219,84,73,28.2729898623081,3.91234652810997,-0.677437929772041
129.958292722199,5.84043462349175,0.0996051873628931,0.0920177516527474,66,87,29.4066874308981,3.54108116491948,-0.667723343176669
280.254516780008,1.52847673162202,0.534280106938721,0.114301125984639,58,126,29.0825095413753,3.6006355164938,-0.942383324292075
108.735108349277,3.48756585840101,0.182602698308206,0.0834374161883958,63,124,27.469413577659,3.40712029623445,-0.110921724173643
243.182307418918,3.9214454911878,0.0205353859377073,0.01470775820137,68,101,28.7300092565426,3.2807850661318,-0.379237973177884
217.893320482539,4.74855389715963,0.443298550117998,0.0428796706255525,73,66,27.7523911647522,3.44866039118627,-0.221879696179208
303.204859729148,5.3687757992088,0.0866154862758292,0.19537764822351,58,103,29.0825095413753,3.6006355164938,-0.942383324292075
292.417777997723,2.33210948784588,0.347749309519133,0.0628664013929665,64,69,28.0313045523314,3.65354116053361,-0.329537632889106
244.996905779077,2.69989362748507,0.9155403606301,0.0177672456215109,87,132,28.1504224274526,3.50527082849259,-0.220778757843367
197.215245227566,0.906469142556466,0.0714323219419332,0.53572161635384,59,108,27.9494016436159,3.43054911771242,-0.33848060022864
185.133255508387,3.33152729145356,0.487956622686656,0.143972251564264,79,111,30.795519271706,3.83158804225348,-1.24538044342552
155.97837762354,2.96961849981547,0.265872880230072,0.0712541891261935,76,131,27.7277616109564,3.66870553240204,-0.282400839285578
111.064062409946,2.2131584320407,0.0195842230485254,0.0613386993275996,80,132,28.9441555315283,3.40195204206174,-0.525831168299894
241.201603364687,2.34544660729871,0.180605007426976,0.0150121978949755,78,83,29.0698233559871,3.4769664554865,-0.580790316811037
230.044866369873,4.550438081331,0.67863940924033,0.0639924686402082,57,141,29.6496182671545,3.80023425359463,-1.00938021750031
115.67009816586,4.6501453698174,0.391897569949295,0.15174220655245,79,132,26.712068610231,2.89133698929161,0.38936408780523
225.33167618224,1.38821767667129,0.0293059984089202,0.149031508106722,68,132,28.4196671430353,3.32243156570727,-0.144301290026273
185.375371026857,1.06665074967449,0.52425522959277,0.0906950000998205,60,143,28.7972255856998,3.59600894528111,-0.575687036158855
101.193868656801,1.89181223525472,0.235462194953212,0.00699994945898652,61,64,27.639557354035,3.17291114527033,0.018953255102779
198.847951510232,2.60393833227242,0.503903641871488,3.47619668072544,77,91,27.6760835915913,3.71489259704697,-0.155456503661752
223.893618816691,1.73593551282433,0.0332581896389695,0.0778042210533443,71,89,28.0150063294413,3.51607777294976,-0.263423662448296
220.530042778955,2.31546580333477,0.0778699922697881,0.29787072702311,83,112,27.633484044382,3.31874372895162,-0.150162409464644
257.240783205591,1.94797885585838,0.38467884541304,0.204061241354793,58,61,27.2345493961392,3.35766667632269,0.040358494818099
215.876081697959,4.0705175566103,0.25052648875973,0.128159383544698,73,83,29.7952177279496,3.78563789892689,-0.770497656860892
257.317370210109,2.09268567930958,0.812218147438593,0.0844493852928281,73,60,28.9746116389072,3.43748589781618,-0.410162176732194
329.675239498507,1.96500569270507,0.905730278206754,0.469970312900841,67,92,29.2350701792676,3.49208512414229,-0.601695797537098
150.982531492828,2.73360448307263,0.272164799681407,0.149752149358392,71,58,28.4763071880626,3.88089591257197,-0.839651288103157
214.596717317174,2.74166186849192,0.857542232248038,0.226645495044068,60,103,28.456898160016,3.97592290099449,-0.562628871085352
275.666565883106,2.13621238901855,0.156801925151075,0.135989328622541,64,109,27.708332755112,3.27071092189091,-0.0216794362446773
364.172816802195,0.761337601654832,0.854765836409078,0.482816912904718,92,82,30.2308340474782,4.51621319076619,-1.38619778253045
173.725639830042,1.96410557347758,0.236182514311517,0.118228947510943,58,86,29.4248904201037,3.56005294306592,-0.75786738839252
200.701379691003,4.26968940636396,0.40231854637159,0.630577326752245,65,119,28.7514468419431,3.47623144902799,-0.516549314852002
171.359142599595,1.04952206109701,0.505966633428979,0.225557853467762,87,83,28.3299198448758,3.52757247380492,-0.383324566537462
118.477759298822,4.05126025607149,0.64218431548331,0.167699319089656,75,126,28.4878241179793,3.97166498666375,-0.835254549621665
208.165485633915,2.72764069944869,0.211220657969301,0.317227105951557,90,79,27.9246287684865,3.51462346028984,-0.253839890896895
172.552149025461,0.825717046565751,0.451668886982672,0.137263835407794,85,59,28.3285038289236,3.42848351868524,-0.340578962189523
201.31240979958,6.19911835326463,0.0887270482162431,0.700382683629058,75,116,30.290223068745,4.03390238746064,-1.40191203486622
225.208271432592,1.08212035073294,0.797294343824882,0.0795454636681825,80,62,26.4723601967326,2.51311422328174,0.777093443737114
172.028818765791,3.07710808755317,0.514454055165334,0.274166629796765,88,65,26.6897773159395,3.11146899976547,0.404674467267335
243.298940458772,2.46312638545132,0.373927240855974,0.259018425364047,73,57,27.3602551613632,2.85975185651604,0.458343006272233
185.675934068563,5.26968444905836,0.706969968874301,0.0440197226125747,78,117,29.3461733088173,3.56997681488871,-0.740402383260619
261.088592041411,1.53652354227531,0.256291087459266,0.188845480326563,64,138,25.7085322234991,2.73750410800203,0.920542871283017
218.688443613831,3.51381172310358,0.381600442101535,0.082555383676663,70,126,27.0062224403559,2.66031558968842,0.474635589995235
186.178824283873,2.2340060583225,0.239845709692202,0.151224286295474,76,63,28.894347415729,3.95265357931246,-0.83802371426682
220.244929720515,3.4471124126788,0.602516361630073,0.409747181257745,83,94,29.0258864813271,3.96565755781877,-0.838009096131534
346.435082829144,0.615222139386205,0.144023796111877,0.324480813462287,62,131,30.3485560328779,4.04177327449409,-1.27778276610319
155.613771430799,4.61018739525266,0.0153971122076954,0.048095927747421,83,95,29.0258864813271,3.96565755781877,-0.838009096131534
267.116257966691,3.71771659746932,0.031644285260603,0.103950922285632,78,90,26.6574472032903,3.073439577396,0.248400920371114
136.855800582656,2.88240826101891,0.0819271782712455,0.438818299211562,66,96,29.002103457678,4.1669530970009,-0.912101463269945
183.259688489817,4.42506602545114,0.636746118660166,0.169733592774719,80,72,28.3123576350259,3.32934839651399,-0.189491500665102
298.243134812008,1.77597789486531,0.712481524147463,0.136615040787244,82,118,27.9857155395826,3.45057529123925,-0.326224271933508
158.549110064094,3.44667641608898,0.552475098166784,0.110620604828,60,116,25.6738723228685,2.39608282125899,0.821438728835304
290.081291484316,3.71250101492849,0.207904504825269,0.0678713845554739,79,141,29.1215700187266,3.29340575449288,-0.467841332934759
168.952957633087,3.65489203618493,0.524905726553605,0.178516950254972,66,72,28.4638622225422,3.51610393820434,-0.483520200959464
235.945241744779,11.1355398093502,0.532911694729371,0.155708916363249,71,85,28.0969970110231,2.90200340451371,0.123727541665671
213.263187401814,5.75874835965503,0.354861517006065,0.723498088332996,77,111,28.8447322405408,3.65778211496813,-0.483705740432776
358.977818779872,6.303937122489,0.107831918669035,0.0650806168559939,86,65,28.8444236279031,3.74027198767734,-0.749684434421297
168.228542196173,6.44525213263057,0.529857487601617,0.0670613795568025,86,57,27.4993304489874,3.32987247837912,0.129156396056974
176.366117997265,4.50218475173087,0.738462644599005,0.367303858330179,82,90,28.3357655921324,3.3255679080819,-0.214260516889003
190.253139554412,4.59718979187892,0.585201941703478,0.858778951689601,71,136,30.7286947027681,4.22726614998372,-1.43658151440576
161.708785419819,4.02463349522437,0.494813087156657,0.325472094584256,60,105,27.5123502178204,3.22689877810672,0.138043123743453
311.937358584104,4.52123251524056,0.569488367010838,0.272242174776384,88,119,27.5218296804064,3.8306528022773,-0.299614301257098
232.483010575898,1.97395198358475,0.137226654486882,0.218068063957617,88,71,27.6602845443309,3.05375157658945,0.211442685546949
297.743241457604,1.68297341421105,0.0727790708881197,0.007175721693784,72,112,27.3174577808856,2.76365782010716,0.294837789487356
185.602508284038,3.01623786050086,0.0261110097359383,0.114938209422696,86,142,29.002879511005,4.1481183965072,-0.818691615806018
204.412913769967,3.83309584755603,0.364569161453786,0.0217508452478796,64,112,31.1671759298685,4.40414750426814,-1.59270458079579
223.087563448164,8.59969732004819,0.190283965560711,0.97438219585456,82,75,28.2965722779423,3.2666596448725,-0.437186118419983
182.689628234404,2.39652400286681,0.122462187070634,0.269154497422278,71,91,26.8047540472443,3.65134431200681,-0.137502617021639
235.858218743208,4.39731489736855,0.0717355042506504,0.076323995469026,82,117,29.780249581825,3.71443834947215,-0.937861302154662
237.045083013327,3.22046120404395,0.150429088541629,0.0267449065577239,69,86,29.5729389908777,3.96898709181537,-0.795388784154368
238.795756542969,2.0424232800812,0.262349069953574,0.15894613671053,59,142,26.7453036030231,2.86642883554821,0.339458798085026
271.023855835741,3.72779897635261,0.925365849176338,0.45166670753707,77,126,29.6718157386719,3.35408015670438,-0.724913239590717
165.855994377673,3.62638952826074,0.37573257912377,0.610001499764621,75,61,30.3191561082572,4.01442027907775,-1.09591228589693
265.034984185352,2.06273427484378,0.565867121001743,0.169119999976829,85,106,29.6898490604231,3.8135945183607,-1.22825895567723
169.769320620904,8.16438525130398,0.351118826615489,0.746177473803982,68,127,27.2766675265719,2.94113708324436,0.351095583351136
255.414590181867,1.34017152536252,0.0253201892973361,0.263847960624844,67,122,28.1695509763812,3.33551990469038,-0.337693584248225
195.108599696186,4.23875815232768,0.0166568157092788,0.152969332457972,74,63,28.6941565693804,3.69765153161965,-0.523250667401742
197.806954391364,1.57786878535985,0.36977493568411,0.0227717645466328,80,87,28.4418363124725,3.34881781070523,-0.278557988127132
181.180990740559,1.18895698085622,0.664955783789643,0.150857656518939,89,66,28.6597263010486,2.91327741324678,0.0686226373504287
173.799611486805,1.0761989684318,0.174081513616845,0.0566977754388546,81,118,28.9494831455588,3.41301938415536,-0.58941823715104
264.856090563235,2.53235877046624,0.054091964643695,0.102636498631909,65,72,28.9285242310582,3.56583346134387,-0.587553111960689
172.224565522949,1.26717041794355,0.87337027804499,0.896644571097568,60,76,28.3660608876466,3.97770871718435,-0.795318926984324
284.997362750625,2.93560654931323,0.465617848474783,0.599103397224098,75,121,28.6852929204296,3.62807189222644,-0.69308834578602
