"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
212.428632265672,6.71569253903279,0.630738104485963,0.0909537756815553,56,29.4478488366682,3.28451588837775,-0.641614183542048
153.627353108479,0.762907740812216,0.00142560082092924,0.757444291841239,64,27.0545842516505,3.20851346354677,0.283671617344373
233.243800829525,3.28358826680509,0.00034452905316407,0.276145803043619,61,24.3906751114072,2.53109459664879,1.22673757989618
200.817815623651,4.45085319225504,0.0514038770935872,0.351486585976158,61,28.4240260100446,3.69331610718405,-0.430522621450943
179.997944445055,3.04482510033396,0.0146938541780197,0.150189853738993,58,27.8421311295486,3.012770836333,-0.159909633223791
104.369269214144,2.29484400679253,0.0373365761591934,0.849704797612503,73,29.9978308694412,4.35052955981532,-1.25973949460525
267.169681010269,3.09283330444708,0.00106632171538794,0.228118059458211,86,29.602531986649,3.86298177975434,-1.07022395147329
160.830941992048,2.24913192414686,0.800173576873527,0.22984545561485,78,30.5904000351358,3.74145390485173,-0.989331547917483
126.625355095858,1.49032335944754,0.500441443875671,0.799482272937894,75,30.0564500609903,3.96440307561762,-1.05132853888627
240.670761660588,2.12258112292237,0.494647669066297,0.142977280542254,87,29.5680602777051,3.65026818691448,-0.627684036827472
160.49689820351,2.90978461406101,0.142550045362171,0.0969920090865344,86,28.4696571743443,3.69876662966932,-0.477378222794321
151.653180226802,2.61758310127566,0.0522982244631602,0.394315203651786,81,28.1005265828808,3.41098450322623,-0.0774392611918692
141.693959654825,0.786693166865646,0.0398271270781321,0.0840554293245077,54,29.6368488345562,3.736264434585,-0.793434506562649
244.512724684771,1.58968224615857,0.146881049449225,0.0845231835264713,57,28.7239445470211,3.27468695715055,-0.278270756988595
252.093758396974,0.945989006275665,0.409453172571301,0.0386127119418234,78,29.2700539265354,4.26160887361096,-1.0460109456088
185.409633416982,0.866009085581606,0.0473859594491272,0.0857327634875267,65,28.1452474861965,3.73435051289255,-0.382611429306659
184.355786458737,2.01462937248463,0.0707545331044901,0.121625617206158,58,30.2192022809356,4.05725110314218,-1.15853829675371
287.273428706972,1.57143686621016,0.272660012112085,0.324212507870119,83,29.6649145929665,4.01279004512865,-0.954426493250685
171.185059182345,1.86307409683281,0.362183669812844,0.616567288292572,58,29.3941927810042,4.09068608848016,-0.982934386118877
90.2056715104049,0.68327772342125,0.025154922951633,0.811985909705982,56,27.7951826325056,3.74276410704421,-0.36253536256886
322.320422650235,1.32037028065424,0.00200075778026624,0.0428060155827552,72,28.4716729275201,3.43261995260327,-0.444154183319345
224.589712875457,0.680524986153675,0.315632024883543,0.610420321812853,78,27.642628271776,2.78181253279095,0.146428568574084
255.027588122396,0.792979598964137,0.926413627453026,0.0137715705204755,72,28.7169113068421,3.49406540429139,-0.442348572205378
246.930203664639,1.60542602776759,0.365544722158391,0.953980402555317,84,30.2137737782171,4.00153256786558,-1.14818805599602
185.458557111915,1.06530530119766,0.562545211053342,0.176247080089524,85,27.6009312043403,3.16104577478302,0.0288483014356422
265.676970762183,0.533778873588034,0.0158228652657782,0.988043544618778,84,29.1994597657103,4.00289874745575,-0.914185970889468
292.627035681808,4.24378184934891,0.520725436798383,0.351913874968886,75,29.5792971481191,4.45656075923617,-1.24613268530451
249.323556648124,3.01802444237841,0.125461664506613,0.240584376035258,82,29.5675175766106,3.74299551052881,-0.81584850677139
193.093839995072,0.539526103811469,0.238095921245587,0.394691529916599,65,28.7741719541013,3.67062634133277,-0.713994108506225
189.588263550419,7.70644969029795,0.427282134707436,0.199123229376791,53,28.0533210549486,3.27459016176428,-0.250136845596521
205.665144538134,1.47561127596293,0.0216608228637331,0.593221840914339,53,27.9282816488777,3.07842939454028,-0.0132669318926885
212.235184082686,0.265657419152243,0.182906215301499,0.0419044175650924,72,26.1630784245259,2.85688690109838,0.400939664795723
271.210159320551,1.24439665829412,0.130643235247929,0.0687028190586716,74,29.061774758337,3.79025479325155,-0.644108350410256
127.603143468055,7.01431506163203,0.567996519191455,0.270252756541595,79,30.6819163880398,3.9511027150796,-1.10527785282046
155.305242245014,3.96928643651841,0.563915654293437,0.894354162970558,54,26.3115160731207,2.55478088440011,0.873212667633764
300.620514285118,4.56503208632618,0.365114211873152,0.306820307625458,85,27.6033656228975,3.29315514528194,-0.200423638730333
227.79764977874,2.4657051415957,0.209523458954743,0.24831683235243,87,28.7335289866228,3.24096897245658,-0.232746547540812
151.982176925446,3.15686275209369,0.0289348525849175,0.0169415993150324,77,27.3261323381663,3.07449086762128,0.129750614060253
248.442874615063,2.52730718100481,4.17382413383398e-05,0.470284421229735,86,28.3638311439046,3.40636654540654,-0.311707435843489
155.853094777856,6.14956734475964,0.356397961930252,0.278963554417714,84,27.8763885634199,3.14940224261868,0.0856934003831762
215.562579691428,0.928455460703897,0.0903364953130774,0.980342968832701,58,26.8563778155806,3.45651159878587,-0.0373899493781483
175.780471172151,5.52921381763637,0.339996328728966,0.00441305548883975,56,28.344028415884,3.41895935029828,-0.286671833029146
284.30902479955,1.5058473111202,0.506715124810086,0.054955110186711,65,27.5326566872666,3.49223731573485,-0.2380456037818
312.857002755116,1.65874553506282,0.0537506793737269,0.166026242310181,59,27.3236121557545,3.50964737427662,-0.0117431536403471
232.485661173346,0.59682674149693,0.00633819188126613,0.828207303769886,68,29.8046320726522,4.28991403645036,-1.31585161214942
204.998013749322,0.807005664534112,0.344817605701232,0.147597494535148,57,28.4916990474789,3.57613447612488,-0.523123522079146
329.182891975244,2.02745846760891,0.0821494507014453,0.385065119512004,52,28.6264556306763,3.63860690638925,-0.61126002260618
291.112844221769,3.26918546983599,0.000115494485096559,0.778214810881764,86,28.3781988259837,3.72228626130318,-0.53666140790435
308.37788421101,0.920812017354707,0.00379108163196083,0.483623672053084,81,28.9464819218262,3.36025291325595,-0.505782013431622
360.439079746316,9.69119382952391,0.000159090656548633,0.414208429345407,54,27.4313016145295,3.1546003520441,0.0373992087792724
258.633722631307,1.17683132811782,0.470939391607337,0.789808853529394,81,27.522571602546,3.27612039635717,-0.11488386465379
383.731644624164,7.84897604085229,0.00663825572869028,0.055745228426531,52,28.1486566269145,3.78056415001917,-0.433305645228566
193.239602254396,4.4419541637826,0.106929219748854,0.452604910460257,54,28.1232618520268,3.72012051505385,-0.352743086945641
270.362445880193,0.618370131760816,0.053943233046149,0.206714640371501,65,30.3019179446193,3.72734612875395,-0.928033015903877
168.244032613454,1.1029916214898,0.0485488426274032,0.315842053852975,55,29.3979904124672,3.4162797826905,-0.548054940825431
247.483224269266,0.656255606173297,0.0199897725216076,0.998541473876685,56,26.779662980764,2.98206704006747,0.271163941207175
185.742277926474,2.14977927649936,0.0445237631358299,0.210900889243931,73,29.9453955227241,3.89736483912633,-1.065399359099
197.896379932757,1.80956151223353,0.827652018583634,0.239190060412511,70,27.3542430462801,3.13251511660835,0.0940236733208153
239.297102831467,3.17474398419743,0.00123624890558596,0.0534721608273685,81,30.6728509884508,3.78113015981455,-1.22589862118069
161.043030850204,3.57159863865088,0.235026056982423,0.105862612370402,76,28.8262922353956,3.29284878852346,-0.536112787025834
202.276930125741,0.603285691731247,0.591557047545719,0.197019774699584,81,28.8943720730358,3.49487266561014,-0.516101987433869
152.439961430546,0.256899582068073,0.0157184919011434,0.923343003960326,68,25.4069349373715,2.555241775646,0.878418025437434
299.892135594033,2.76635493336632,0.55029374660912,0.891944908536971,77,29.4962473844624,3.4670116235653,-0.736187927335644
138.10412594909,0.178031113554734,0.134919316370515,0.0711652871686965,61,30.1197218438649,4.48986595445703,-1.48343993083192
255.987704522095,0.593436924247723,0.124798858147824,0.325760403880849,83,29.6649145929665,4.01279004512865,-0.954426493250685
282.159971444646,1.17072540857469,0.887735172391752,0.433771198615432,85,28.8899878035462,3.62684574893746,-0.533060228693136
164.01000017903,1.6973576630349,0.00448213018390571,0.17727974569425,83,28.0053271813463,3.56586559351518,-0.301861659177725
258.235624479972,0.512350672964452,0.00333127080655666,0.167204054847002,71,27.3000098152812,3.40271712046628,-0.0254364654216764
247.585035742038,0.417028515645931,0.0358622234050304,0.377938100835308,80,26.8994773472058,3.36219552670088,0.102742770195415
242.047181114044,0.770229207564129,0.680913587551984,0.979346347507089,82,28.9384784004265,3.63090272658459,-0.589167035238658
226.565939265528,1.87190649906038,0.108564594642432,0.243329462595284,85,28.6361668480987,3.38100456081322,-0.452291741056634
170.208409110709,0.717876110957727,0.246437268796002,0.415977658471093,83,29.1346269605007,4.21595437854652,-1.00887086578035
266.74435039168,3.3190525564566,0.00154670355985549,0.824104434806749,73,29.4507759155826,3.3284838294847,-0.522204322666777
170.416792513715,2.76593505208813,0.0701944599955767,1.18635642446811,82,28.5234653774489,3.55066778318737,-0.324419335616189
179.664551513825,2.87778270047523,0.00392918564015481,0.158773934701458,60,27.4510815428897,3.00273837774202,0.0346782545959494
218.837335385751,2.26893873805007,0.111999056217992,0.974036335013807,79,28.4273414285973,2.91338062658938,0.049053413479326
150.334425861762,3.41165333478355,0.789093638162313,0.909853352932259,80,27.5863746374152,2.64488979638887,0.392978325774583
191.448267402068,2.19950250354358,0.479892648972882,0.849614093778655,80,28.7579321869532,3.51256144288865,-0.630429482748314
294.161812521154,3.03938203961739,0.106087935927526,0.475189115386456,83,29.4453683226141,3.30777263989012,-0.624061245149926
174.005206463739,1.55980201613811,0.528335559935687,0.12966346158646,86,28.4957193998543,3.42324767573105,-0.289528437160712
523.325084215478,3.37765213956049,0.215419838264152,0.116814043838531,65,28.9684432940329,3.4988661336977,-0.704208230737679
226.314667256134,3.46360054605986,0.00968902175194549,0.0722917651291937,79,27.2188410415938,2.53614737992401,0.642949178366508
245.215943082126,3.55745856925348,0.207750759692773,0.104846774995013,82,28.2469316343354,3.05201346189467,0.0285142898920422
122.267639220843,1.25507933240691,0.0135209976503739,0.172572039766237,86,27.9860084629221,2.83137588137244,0.0843196019121126
261.820042709149,4.49288903737592,0.488572063959853,0.9381634646561,79,30.1985004816214,4.16780976119238,-1.22363125242779
240.184707564289,2.79702456511345,0.280333111906351,0.858148985775188,80,28.2800180147755,3.6201087513677,-0.49704499791852
236.260747419502,0.679194916606946,0.27430314369814,0.234416790073738,77,28.03751162843,3.73626142290147,-0.39033946547326
300.786348839456,1.70056646577014,0.369803917606802,0.598798931343481,59,29.1789822951561,3.88952821514718,-0.981230102836962
151.877934264789,0.354617588857878,0.44904711712043,0.312479438891406,65,28.621303736991,3.9898436677619,-0.791526150518733
249.335742604024,1.06414624812669,0.00798010578108647,0.0719994082818341,85,27.5728898132687,3.44947922591387,0.00377358232525482
205.155057070117,1.34205187564749,0.021975261525776,0.141087655909359,54,29.5791203077032,3.65678963790086,-0.73858594714174
303.90527366304,2.0399813725374,0.0122092508717997,0.470170843182132,82,27.406158398515,2.88210786303514,0.137558374828659
196.265004663628,1.28477018530118,0.145046889222319,0.0989697205319273,80,28.7864790317863,3.83405208487691,-0.641334517597317
210.90744198167,1.92363517315569,0.0144243752702525,0.52688226243481,76,29.0197220149517,3.26999309145719,-0.424883559673534
261.101062975331,1.01618208681839,0.0413900880873844,0.617906142259017,74,29.5717735147553,4.12585559076444,-1.28871425600643
167.15561982165,1.41696103704658,0.325601280176984,0.0150780302938074,58,28.3030994308653,3.40474899047347,-0.322465666958183
251.508918003141,1.06487852140063,0.00813620552904687,0.0140645108185709,87,26.2025366837749,2.34939352317956,0.860901643900992
150.571576763797,0.702534150902914,0.246563494606987,0.224811196327209,61,29.073404746164,3.7680464528131,-0.756851822299632
170.088211913942,1.7531930906161,0.509151345659841,0.161517712054774,83,27.0008159751791,3.33912236907198,0.0734927019965373
278.859362936057,1.74989341640197,0.158837666422146,0.0912343815434724,53,27.2753136566351,2.90180620717962,0.155436195212342
225.763055761139,5.12635544930978,0.00951746113624906,0.0152484285645187,57,26.201011484547,2.5289019171431,0.782203188530953
191.34116874667,2.98509966932121,0.454219062334799,0.433975795982406,64,26.532738817899,3.12659334232181,0.329657795656091
282.042260229784,1.56240723653145,0.168906811763175,0.32789088296704,85,27.141734995404,2.99210862710015,0.214842177434498
358.026323827846,2.08880641040484,0.370942741889595,0.257376299735617,54,29.7356984931453,3.90708690098939,-1.139876991886
221.007044452529,5.27330251443414,0.0340586149308937,0.907299205958825,79,28.0733078662841,4.02427179476334,-0.700531835901705
157.484384485034,0.783843894157341,0.0995785043244045,0.785497382981703,53,28.661226303565,3.41271311331369,-0.140424148558041
203.013963248773,5.42402474004315,0.398105596956964,0.177044058218598,86,28.4064894507354,3.4460754282158,-0.15501062699147
82.9993367873738,2.90321348641965,0.231997070741626,0.375194654334337,72,27.2970627751335,2.73104290391345,0.318773294039684
256.955547450909,1.24689227403713,0.017049768592418,0.718607986811548,77,28.0918776700289,3.94919645580384,-0.62758993224056
198.940976397024,1.04408568227153,0.214880147694151,0.196654420346022,76,27.0248655846576,2.98450969144337,0.170216692858511
252.527342455427,2.97626133625682,0.0907751775009499,0.190449988236651,78,30.0988945534364,3.83234750246617,-1.04379791561936
219.702341213257,0.822143082835496,0.139763692966428,0.511487555457279,68,28.7944217104211,3.992681119916,-0.640902883852536
286.995090627367,1.77004255831459,0.478704828814999,0.230910907965153,54,29.2305250487277,4.22240263807449,-0.82889528722159
174.025432652422,1.37793413178715,0.084537248180318,0.516362081980333,85,28.2274565226114,3.25929796503706,-0.135241473100659
168.369609709853,2.45527956241998,0.1190733940983,0.461410870769112,84,28.4880754661655,3.19251230726458,-0.224602328093097
278.443516349419,2.9456115941899,0.718395636534645,0.209419147344306,69,27.3791732665296,3.4273747541798,0.00407795776517622
290.858814936941,2.43966600499892,0.0181603974932145,0.722433245740831,86,28.8244821171074,3.65986136833805,-0.683486575325611
260.997523142282,1.57117152351542,0.0102676134689303,0.501128293806687,70,29.0628158970363,4.33511927653954,-1.16053236884311
255.912457696824,0.665897792217715,0.243768340651884,0.636746891308576,70,30.5077244881467,4.21824060160493,-1.4560648810668
218.93624430725,2.70852543794614,0.153074659254554,0.234601293815479,84,27.9186058256246,3.57388365941383,-0.329313801523815
334.086789010366,2.51426843572543,0.464948855454938,0.253439277276002,55,28.3353639972012,3.97530007097657,-0.618694620095228
246.293256920902,6.0426856622394,0.618772632489284,0.102932841284201,60,27.7982154363534,2.55758298614479,0.391020378619794
157.081205314141,6.71662764836821,0.405701794932757,0.297319429593958,68,30.314418876887,3.66275935752994,-0.918015444109327
176.8371543146,0.854112572079437,0.715796616904666,0.0529442278202623,56,27.441167046737,3.79366587950645,-0.424338176384316
196.141218683912,1.31814394147083,0.572114190222078,0.640233425190672,71,28.199444705244,3.71255401293311,-0.476966117490581
180.465970250571,2.25457758418925,0.0188086178748054,0.522009189706296,60,29.1392311747574,3.77115294585777,-0.896006236920986
172.701963197457,2.34884649008644,0.217939664458723,0.103304828373932,60,28.7017948502597,3.48677735496972,-0.561618146319203
190.094301366311,2.53824260307931,0.0940999616747727,0.164183057611808,52,28.6717572319937,3.75587366643142,-0.572790164539214
212.756411033731,3.21646022315175,0.00256784682620983,0.712883919710293,85,29.8125873855793,4.03025217134646,-0.958066411314237
194.511302513207,2.21984057109942,0.321368837738269,0.899779759098359,77,29.6131057813453,4.08163438851247,-1.00472942577498
321.713170561743,3.39544762645426,0.00733518201526786,0.186400031603397,64,29.167774027715,3.39765365196434,-0.58334255050337
142.807315016054,3.49552879093115,0.255041849791286,0.0181423332542181,78,28.4338908272019,3.14085157004605,-0.22353374476857
186.068904967572,1.10520942762764,0.0187711088935801,0.294984091089985,57,26.3071937717085,2.81945596112831,0.494542641161678
