"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
281.654135575808,1.54768246287825,0.0265401345439105,0.02886529895477,68,28.7208425311458,3.06577216220339,-0.384373668729174
243.476519179008,0.788686888198994,0.201788471596049,0.108787313802168,84,27.6111993225982,3.0014474734924,0.202964609576889
249.687545163733,1.5051313487601,0.00337548456818891,0.0156563525088131,74,27.6649507633178,2.97853735691845,0.0759379646578503
173.124689726933,0.476712012011083,0.281278429886907,0.188131390545308,86,28.3049282710691,3.40071314343193,-0.518528699267905
175.272415157818,0.675726184138782,0.0580550690650429,0.0485024493160755,72,28.1740273732827,3.43535353678225,-0.190368162600907
187.91289282963,0.247415810923015,0.283396018809276,0.979795583989471,84,27.0038016885606,3.08738801115804,0.392730127403903
218.351860416423,6.71071476145904,0.235528036737078,0.0768197570739112,55,25.8005100083972,2.39733879989003,1.05044416376831
224.314939423689,2.41789064628341,0.00538134221173677,0.0691284316361728,83,28.3229559113061,3.38930349579837,-0.246103731137858
271.037918989803,3.08460634707906,0.0368545494112598,0.305985472165048,83,29.7901099494045,3.6558793436898,-0.932328348272379
142.79293486449,2.54056370540085,0.054130999939856,0.0800292564090341,64,28.9680826698413,3.67710814520642,-0.836885758606294
202.410315732069,0.530074920182135,0.744471525722913,0.413122156011396,82,29.5675175766106,3.74299551052881,-0.81584850677139
215.482360073521,2.99844259760124,0.022671046931166,0.211101457942277,81,29.5914126780932,3.63465535256433,-0.955550800323889
175.272415157818,0.675726184138782,0.0580550690650429,0.0485024493160755,72,28.1740273732827,3.43535353678225,-0.190368162600907
266.407745580537,1.88291193593967,0.489931911455081,0.216201647883281,76,28.7064201187915,3.27529882474182,-0.282569221543482
169.549413672456,1.68892195508593,0.34915142717606,0.29978534928523,64,29.4394250623976,3.74478751241785,-0.727645445909121
240.242409334368,1.06466111317599,0.121398172044861,0.314998542657122,75,27.259820846485,3.18598756489373,0.0915058802574684
215.013466377081,1.32570229728777,0.109181454370831,0.0102930443827063,70,28.2010271201537,3.0950748017054,-0.0646745597421889
149.447560205301,0.615898996090886,0.00705213562838831,0.187971637939575,86,27.0056713664857,3.08596882356094,0.267746204543475
172.306191109852,1.40519582481391,0.0452548918097905,0.0392795452090191,86,28.6955570177123,3.63410072079846,-0.573333052387259
165.553878738892,1.22320236438452,0.241847679675356,0.641287615757479,81,29.8672679965116,3.8611722188568,-1.08650862150093
243.770997588376,0.885722724109582,0.080947007905821,0.0837110092397779,86,27.0208191209089,3.2147528253651,0.346462866877046
110.473664848598,10.5620328042754,0.0711801939571657,0.0214255251921713,63,29.0703291304848,3.42903200029182,-0.49239026715159
185.013615502657,4.12772419588372,0.0873788647102803,0.955684876302257,87,28.1772007973893,3.15115140324905,0.0463928393202535
177.67583628641,1.79346442051415,0.73529204894681,0.764413180093595,70,29.5468822395108,3.9377048055218,-0.953462437507895
271.695254039005,3.25592543667428,0.0410282165317687,0.0709623415023088,67,28.2656131671018,3.20303639467277,-0.227728057316358
158.650118552821,6.21657668247486,0.089742153067793,0.187283415030311,70,28.4865699406109,3.11357296869573,0.0214624208415102
172.011292368189,4.96852110400444,0.00315910246564759,0.0960190158803016,79,29.9822348990862,3.9471060006449,-1.01620767578151
212.777198978169,1.68779434258243,0.0339541322706006,0.0769727861043066,52,27.4984446350423,3.09568740134075,0.220619374092445
258.82435189335,1.70364415520665,0.245747739561444,0.169083248591051,77,28.1029686956842,3.19036240941205,-0.0744578668128689
239.778163077807,0.326339891229708,0.00982010121661138,0.113027446724765,66,30.3413650391344,3.48594809144843,-1.05710380289992
200.287462610696,1.68308809393612,0.116658566667896,0.289453063700129,79,27.1874021382272,3.08933472048647,0.112173847483139
110.907454414944,0.94088245309686,0.401301877317745,0.815608834382147,76,29.6834584333167,4.16813704112326,-1.21192625516443
115.945406773054,0.903194414134547,0.921234072001164,0.0960528352407495,85,29.9657607754257,4.7577723119219,-1.53300078572402
233.904221383015,2.80607578607878,3.84852404813549e-06,0.150570199126378,74,28.7799745813115,4.00086240923274,-0.757863322641518
170.607971002992,0.656584167655519,0.0260728423164342,0.609853688627481,65,29.6777499002365,3.65649648385151,-1.02234335082368
273.393594291379,1.9523412866171,0.340287761386157,0.146297135641881,64,28.9290671694349,4.03209579879552,-1.13100006405101
324.052504186749,2.94954972525324,0.0857220462480777,0.733220446581649,62,26.9537611064592,2.65195442852013,0.567683764080678
157.06039079135,1.4965711441979,0.0344805553637684,0.259795831493214,87,27.6483784160635,3.32844632342575,-0.292946112881857
136.989302046546,2.54142525615328,0.128049182438353,0.0643944623880088,72,28.9524323656441,4.49947411572131,-1.09615848735065
158.762450052771,1.90394083550401,0.0945825014813494,0.258927148301154,83,27.335255072336,2.92566542989533,0.286305665450714
215.482360073521,2.99844259760124,0.022671046931166,0.211101457942277,81,29.5914126780932,3.63465535256433,-0.955550800323889
207.634248857824,1.6990313034325,0.0439272981705099,0.10224954248406,71,28.6035397773079,3.72131442981447,-0.254060467905561
158.905878279785,2.40245978465135,0.251311948385034,0.165820077760145,87,27.2122587234422,3.22654291924964,-0.00384909017626434
166.354251525713,0.641105133512944,0.00035095690009859,0.0443767232330793,82,27.8831191757668,2.90657322693709,0.169725728741757
137.849722078758,0.937664869724051,7.46579596853754e-09,0.213454292621464,63,29.00391292821,2.84181455465778,-0.0396609537895447
233.773721594796,2.7134017132178,0.085983606503899,0.117088630562648,62,29.7237898410792,3.84426573927048,-1.09861752520492
191.623106900998,0.923832819451495,0.365330104606209,0.227875137067127,79,28.9180885613329,3.21427522439953,-0.334186394036168
149.211509213149,4.50538037094875,0.0351074169030144,0.0965877126436681,56,27.09437331017,3.09234877306862,0.360277841742571
419.451935435665,3.25298953758306,0.429271316278305,0.0349192211870104,75,29.2800954779503,4.06568197095499,-0.962420506472632
337.161629447265,5.06302667468934,0.0173940219660086,0.308211464434862,53,26.9542056874444,3.36577523832302,0.172990471617277
146.93822795016,2.41968367141504,0.0863194749915528,0.0819290997460485,55,28.7430867959583,3.97869009270998,-0.830570747496898
184.124926762544,1.8459999169677,0.00652408203419332,0.102457298812208,54,26.9923073872945,3.33183508805724,0.134568493127254
192.917046226385,0.396058754427013,0.18049250332311,0.550354427425191,57,28.3514356063881,3.21324965670215,-0.213660148570678
109.565932168112,1.18646609963927,0.0116416213956788,0.501327224308625,69,28.3834832133661,3.44928898799001,-0.351187551830462
199.667086836609,1.60604095607107,0.416887631846336,0.16074179756809,67,30.8042054359675,4.36006406616338,-1.46270607569248
253.866246485827,1.54662737376709,0.00181987851991333,0.0792408848647028,83,28.3403848389242,3.76968459519362,-0.584869772239469
121.888006836374,2.3908939182389,0.0772993381210714,0.182446996215731,83,28.2322432140425,3.98744494216838,-0.633431436662751
111.799075916571,1.10889030338865,0.320544499192324,0.00924716610461473,57,27.5323221708379,2.85402454444718,0.220684383006747
207.403821502346,9.74390504267068,0.222529631348265,0.0865239864215255,80,29.7983773026005,4.00600910083044,-0.954043918976213
251.856486774086,2.32194780724609,3.13279369569563e-05,0.0475954704452306,63,26.6683439194451,2.80122921767417,0.585550539851905
255.673352646222,2.22066674957098,0.00998542716145037,0.0389782611746341,74,27.1589435591475,3.04562954594333,0.343422426338769
148.456706754436,5.08820056410689,0.00279977679260359,0.0187975382859123,72,27.3436366383022,3.1983482106254,0.167890431130789
235.913502160036,1.59973644346867,0.000643509024421265,0.362295190570876,74,29.1895174848709,3.19816572496454,-0.183462123565997
155.362068475061,4.41795010785201,0.795713690020191,0.0278418168891221,71,28.0571806103316,2.92225981106714,0.0374546690250309
198.511620781224,0.500554564342131,0.425719202324453,0.545984749542643,76,27.8694871095389,3.21116523685158,-0.179440199268832
311.577747127618,5.22741540646767,0.0233358100960482,0.390756792285238,61,30.5704775181171,4.16361401678525,-1.4042693004536
288.870252449227,0.923962642883388,0.584005439035888,0.277521960670128,59,28.4052631500734,3.67740114063045,-0.293204225653294
157.649514884595,13.1431294061116,0.0036393037129954,0.134470887106156,81,28.0841689047016,3.7567341521229,-0.382616077691553
177.347584095651,3.61660961894562,9.03470550851072e-08,0.0106430111918598,67,27.9329425690545,3.66087814685633,-0.213342809905105
193.03788500583,0.529276565109844,0.0795876900684619,0.610296260099858,85,27.1222290724281,3.02579197344487,0.0193148645607815
188.100018720597,1.27397087182931,0.211579888449056,0.587280482752249,76,29.026150797202,3.44735588496799,-0.607325621435667
196.826725114892,0.906673067032934,0.0315442041707927,0.540106461383402,66,28.2559405665223,2.58485376613277,0.179295757183817
231.099311666511,1.87866926867476,0.540003173107615,0.19073812966235,78,28.0524691423589,3.02903924648618,-0.0436712995998623
169.132054562677,0.811368706379753,0.340364115646166,0.0940075742546469,84,27.9906739359423,3.20958882173451,-0.0377888376295176
271.037918989803,3.08460634707906,0.0368545494112598,0.305985472165048,83,29.7901099494045,3.6558793436898,-0.932328348272379
280.632537639437,1.747647310135,0.0376433955114662,0.047432959627046,52,29.6997488180778,3.72549926003481,-0.778915579926367
194.360581353501,2.71596770906832,0.0794401527138611,0.0754030770622194,56,28.3633286604945,3.78323486630924,-0.571852757470363
100.628604105228,2.45901097576011,0.36705685190717,0.605764514068142,58,28.2417207749631,3.54151506235779,-0.315189712687472
281.609919220557,1.92557798113063,0.00765522936714136,0.0418247201449774,59,29.2818821825719,4.25056247359491,-1.15653552480658
181.689753547366,1.6965597871524,0.00508544098770059,0.103428169386461,87,29.4830628372828,4.027700814037,-0.893579611089595
259.601659265875,1.19249647856701,0.0213913896590736,0.156626638925064,72,28.3489541138401,3.08254179301764,-0.230002255894354
200.511988811821,3.30947699292795,0.00697967547318649,0.113145659444854,78,28.9060695630687,4.08049904460829,-0.777555967238799
174.828840904897,0.324497561476652,0.556768733917448,0.587873716605827,57,28.59469634054,4.30083254257728,-0.863769925144967
239.126502928243,1.72915550646865,0.0332396949116545,0.124522126023258,86,29.5046441164307,3.73524974123478,-0.521516672702208
166.935912964927,4.90828824419756,0.0338224904435446,0.165930758570368,58,28.2810269821997,3.30636936306841,-0.222842552510488
276.227583805012,1.24974863417509,0.0440661549199783,0.275820293012485,71,29.1275405932229,4.0232655570844,-0.748084877540816
157.081205314141,6.71662764836821,0.405701794932757,0.297319429593958,68,30.314418876887,3.66275935752994,-0.918015444109327
143.978839481995,6.10612251251254,0.0268854445667095,0.0545968762355509,80,29.1620486223644,3.76537531345702,-0.814975437889873
215.625494596323,1.09355499893145,0.00232813264996138,0.121425458674532,85,28.8523030515211,3.63366780716889,-0.566972036740597
171.446570439714,1.24849778384126,0.672242645032197,0.341444958234206,87,28.2010793912552,3.21844530677009,-0.159484699182723
159.205481558866,1.78016829665191,0.704329437866226,0.339550978969783,80,29.6982871239666,4.11783713315773,-0.994305602778193
243.055306597388,2.43903230035971,0.40546272488664,0.104523894650802,67,27.7473695487601,2.83306691417178,0.228473932674201
188.562469451985,0.115491145358375,0.612322273523823,0.703676026780158,87,28.0627235676388,3.04334461708632,-0.0504041685151687
185.715639554004,2.14946519196554,0.166298074517781,0.649077788679435,60,26.7810683362932,2.45181819329629,0.758659437384265
179.997944445055,3.04482510033396,0.0146938541780197,0.150189853738993,58,27.8421311295486,3.012770836333,-0.159909633223791
209.95804520934,5.00253344434878,0.0242033096073217,0.0126858334988356,63,28.7159007188601,3.77658822720405,-0.573745676442808
336.824604658436,0.485720635209527,0.815672077822995,0.846027023487021,77,29.8507355641045,4.298363320645,-1.4848344719267
303.359039419057,0.643486788716774,0.445370109502221,0.0202916526666468,55,28.0683604405073,3.54723414786585,-0.204039089286153
316.921930402397,0.876147176447458,0.127454698925095,0.0622108668088064,75,28.4263260847303,4.13051316923145,-0.834786820971143
221.31249815666,1.79189703819672,0.121660443739535,0.0608493182808161,54,28.3867173948389,3.1579210176434,-0.0187692512554501
100.992702390302,5.70354463282217,0.21942897045304,0.0203430245164782,78,28.6746068981999,3.80713849538234,-0.658422731535927
205.382146525114,4.15803265096096,0.00769609543360419,0.0552384746260941,65,27.5621353162697,2.77743395980118,0.346082023704054
291.708633843225,1.45840649961169,0.696400411300309,0.223282975191335,77,29.1178178357789,3.60694748452784,-0.603267979831281
210.65312714879,1.34417683846905,0.0821463663220847,0.154844338307157,55,29.5764628602629,4.24221375302234,-1.13841264232284
190.214806041129,6.63207128134886,0.0341289261382923,0.0987911797128618,58,29.1668646914692,3.80111509979268,-0.768719362866994
255.673352646222,2.22066674957098,0.00998542716145037,0.0389782611746341,74,27.1589435591475,3.04562954594333,0.343422426338769
243.770997588376,0.885722724109582,0.080947007905821,0.0837110092397779,86,27.0208191209089,3.2147528253651,0.346462866877046
232.989651364451,1.23164741265496,0.0478412341153314,0.0163083988995148,86,27.8812260856976,3.15391749733797,-0.0616806373179459
315.373000488385,1.10591105431604,0.464287293872047,0.151960415765643,84,30.1474209186053,4.01566769322914,-1.1117199733708
246.46075938495,5.68507712425429,0.722673100121936,0.0453343857079744,76,28.5905197795111,3.33301383570651,-0.25255888228094
207.586132691279,3.59086798366778,0.0364921897802523,0.284553443040564,55,27.9352122010838,3.28169932890568,-0.241713344450929
162.984536360696,3.08544169565294,0.000899029053071499,0.198630169552911,73,28.6726332198086,3.88955130773077,-0.943757038927232
238.842524218811,0.925594419504966,0.136538526684545,0.185549016538628,82,26.0614668212884,2.76781526547005,0.709850225090484
180.531917171943,3.42431692255636,0.447756205731571,0.0220857954118401,84,27.3756926628002,2.6848478654999,0.326988331562141
192.97811047708,3.15612534698259,0.0470915725762298,0.158267257125466,63,28.4215498067031,3.57479025075718,-0.35812219649963
243.85453494775,1.75384878991589,0.563399488840305,0.177877981914207,85,28.5018927188334,3.1003248009338,-0.251990763526083
245.031599698055,1.97134014864008,0.354587111620331,0.106650294595957,81,28.4761914840287,2.81628233589259,-0.121269842734686
220.449223607085,2.20052582592109,0.00155425085017041,0.0535189870573135,58,28.6722738236424,3.48145611349068,-0.501189913588491
208.046150240255,0.659826026299289,0.566519053632682,0.0812260238453746,71,28.0415692358016,3.25483178866944,-0.192056319452823
194.071216463708,1.5401757232828,0.0879565806653761,0.0574737681443955,69,29.0756540495486,3.79252137401014,-0.701740382664638
176.529076122748,0.567298815211623,0.875253793381756,0.250077600649088,57,30.126654695015,3.63456978311832,-1.05953967332605
237.608296506529,4.60214346216069,0.00242361511012076,0.0512761364060021,64,28.3990452121665,3.65005775025587,-0.397965318894793
325.282526124002,5.77557473323476,0.670988386081799,0.189138064160943,70,26.8524827961273,3.27329058016235,0.19431444680523
221.31249815666,1.79189703819672,0.121660443739535,0.0608493182808161,54,28.3867173948389,3.1579210176434,-0.0187692512554501
220.234550215504,0.462865439995268,0.861230010192926,0.283474133249227,57,29.1452080884883,3.77027651603756,-0.750868389735437
213.829692875618,5.1138172366782,0.00985799940306425,0.769815121777356,87,30.7081403522681,4.408426123345,-1.30867556269862
158.762450052771,1.90394083550401,0.0945825014813494,0.258927148301154,83,27.335255072336,2.92566542989533,0.286305665450714
136.481255609572,3.40608651565488,0.405779437029002,0.580751503119245,80,27.1993240803494,3.57890787653249,-0.245140957138854
210.983961157044,2.51173577338067,0.457733404663845,0.173196638002992,79,28.0840141922968,3.49060239536677,-0.377942305606365
153.930126813024,1.17821493441146,0.388026366551739,0.778433650266379,82,29.1893649511388,4.01544998820561,-0.871914815025153
324.203300171589,1.04884861637675,0.34679639085637,0.556021285708994,82,28.5250823005268,3.11644712273018,-0.305417392873529
161.286847511518,4.23271556346241,0.292602957498089,0.0599019742136549,58,28.3030994308653,3.40474899047347,-0.322465666958183
155.003647507664,0.560773010983356,0.000210440808567396,0.0719660695176572,82,27.9640929781405,3.78038339026203,-0.511197977269124
236.073212473558,2.14980142284074,0.12040985551162,0.230181123693431,83,27.7793474847068,3.14166421062683,-0.0750054767363293
227.122220827962,7.33937700914162,0.10748556459477,0.169579025125131,59,27.3825570746705,2.71087941479524,0.288590503671159
315.373000488385,1.10591105431604,0.464287293872047,0.151960415765643,84,30.1474209186053,4.01566769322914,-1.1117199733708
221.256280705859,1.53253190051831,0.466474071054074,0.0464774779102138,60,27.2467418821877,2.48556207413659,0.493073747145203
