"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
190.796315686674,0.868761130061274,0.00610594546968531,0.0730138882063329,82,26.5190786470697,2.78355326765454,0.414847990052077
206.697872936121,0.534117149631578,0.13854837881465,0.0842701450243168,56,29.1934592910995,3.55168680751813,-0.61925514107807
163.469899092813,1.730579608389,0.154149491896862,0.0270820155626029,79,27.7303387543748,3.02018065755267,-0.0382556027685839
220.869277843464,1.12942853157965,0.00571865874371177,0.11952797183767,70,27.0413728858165,2.73166852829209,0.330444224016543
211.00022352035,2.08572921257461,0.0667641603235008,0.208258022929707,78,29.8019165081859,3.56368072097036,-0.738943765296261
131.062154916576,1.26533556801226,0.369792502260517,0.0450392997277357,76,27.6420898807313,3.30512002332381,-0.00814219213086015
190.961700272392,0.749496656345333,0.135598430799318,0.257020236924291,78,27.9216386731893,3.34022729948689,-0.229259634317757
247.934097277009,2.70755133973546,0.0979823416554895,0.183782639585083,75,27.614141690094,3.42102749234213,-0.120207003635772
251.90356937237,0.435771700592603,0.205591506749265,0.0709681689295932,74,29.442294948036,3.5820039690793,-0.769852402311924
303.151830433772,0.81549882206827,0.345314066552794,0.0685114406514913,84,29.3643306613986,3.84359795119772,-0.980678373158476
270.122155570392,3.0447056217997,0.157673119359086,0.668147877091542,84,27.5685959408317,3.44534379166922,-0.107988249908238
147.440959165344,1.17864048216458,0.0254046785269907,0.384689960283221,83,28.68782927778,3.50639365097278,-0.611931218313245
148.919577248277,1.48752323058457,0.0105150624634599,0.0502517579571109,87,31.4601720746264,4.45101656310282,-1.76707760344312
295.027596792,2.38068124650004,0.0232152264175992,0.1068328345697,76,29.090269029086,3.54537371847868,-0.531971944302415
210.572533451077,2.91209723411623,0.0112243580446958,0.0480663166381419,70,27.5017507116468,2.64629769952958,0.425611001362689
269.823075495282,12.1502655472912,0.117479977558147,0.161331216571853,56,28.8244657448387,3.91960489056885,-0.862237066130987
177.840849975048,2.44304345093277,0.55807375210529,0.110790283884853,60,29.606076490634,3.72388899564202,-0.787656766068356
138.116990033847,4.98638171590163,0.00576831322321962,0.0475701980758458,68,27.6425653196943,3.61173131153707,-0.115435270007706
162.602083835882,10.6838864181152,0.140952445387968,0.0529984603063757,84,27.174901874265,3.32584045880149,0.208248173729112
205.498940206129,6.01761647985633,0.209509671373127,0.15087527083233,79,29.5056459730084,3.42825394471481,-0.7576394719169
137.766679420925,2.19630657225698,0.0278636300550473,0.0682820645160973,81,29.2047608552421,3.51811799409123,-0.733794498808318
256.29510186808,2.88485176196553,0.579148075495126,0.00474938191473484,60,28.2553503751665,3.37977125586145,-0.211870372810953
144.647855828953,1.35687258415419,0.0532635035738051,0.0703968849859141,79,27.5198423554003,3.51539635165832,-0.261452654550268
212.361291522076,1.94286377208772,0.873086960174096,0.256818429995684,78,28.0948675614788,3.18036519336207,0.0650514825899138
217.242839863007,3.03945451231402,0.0619800022425454,0.174176584565382,86,26.8231268348449,3.22505445709717,0.268596870809783
388.264688018161,4.4916856926805,0.0524249568712967,0.0772051573731005,53,30.1993062982822,4.190984378055,-1.4016806849683
338.238528027171,1.08259401644385,0.000883117258569766,0.512673430610448,87,30.0617905254231,3.69265220768919,-0.830136811304685
196.00366748669,4.02528308794907,0.00209313473662757,1.16853991235978,74,30.2853895883592,3.89366589643925,-1.0850048381379
227.470471097329,1.69979954638403,0.301284469214998,0.078177947551012,83,28.7810633708105,3.70923839387976,-0.466911111570896
170.027784568994,1.84898219444894,0.0841535992710855,0.635963212465867,71,29.5398821188401,3.91180222061145,-1.15710552496293
239.894075280327,4.18931957970269,4.96036043993856e-05,0.11351564472035,54,29.0622366902557,3.41159582432678,-0.525163255265496
274.886368183094,0.804800985048839,0.0440349823941238,0.223429321710327,53,28.2474690274169,3.30300300614413,-0.336382694415748
293.702913983136,1.17426001274019,0.915044509101689,0.162608696378877,77,27.0579277427226,2.68429800763581,0.807435612592181
283.188116588299,1.38859558574273,0.989473928808972,0.304280001034485,54,28.4441859302907,3.66237149588294,-0.410152155449127
291.708633843225,1.45840649961169,0.696400411300309,0.223282975191335,77,29.1178178357789,3.60694748452784,-0.603267979831281
183.59208750556,9.666597139627,0.0188488909402049,0.0395384200696292,56,28.7613518448893,3.89576415451024,-0.738277687778272
241.980095293971,4.68168434889613,0.0292096444214193,0.202142280060798,75,28.4811502833869,3.32984598745155,-0.13991807751852
229.187694172959,1.37184794593673,0.0650579875536622,0.054638451160595,81,28.0825852014709,3.57067074614716,-0.347301940694506
264.732781734733,1.9632665429408,2.84476287666267e-06,0.0470563389826566,84,28.4031906801441,3.53766729324953,-0.566159793635447
389.629664736134,1.36623459361232,0.0290242858223148,0.241463892213255,66,27.4171076834578,3.5992161978697,-0.105879888901114
170.130144564761,1.96741073516656,0.172111998443334,0.0688537745736539,69,27.9813099111198,3.64402368932272,-0.194338873060016
205.382146525114,4.15803265096096,0.00769609543360419,0.0552384746260941,65,27.5621353162697,2.77743395980118,0.346082023704054
144.880649489403,0.712004851684041,0.0227245868811614,0.730240138235803,80,28.4404899359366,2.76459221895111,0.0959762131216073
212.830556968457,5.83679038390386,0.682068842353981,0.127588765915905,84,27.8450264982079,3.29923416284191,-0.385281244177039
230.735217424412,3.03949397317122,0.319891645951567,0.032639480923653,66,28.5061509894468,3.55305998189433,-0.334002159434221
162.223606401803,0.350629830347601,0.0738828196170077,0.438992089152695,67,28.137590577594,3.10918308027669,-0.0296529372884962
228.228418807988,4.05015465426205,0.00248510668182222,0.0969220838209172,55,29.1512333029956,3.37191389048404,-0.691082110829092
282.621793254796,6.85615032090722,0.359173225243459,0.0197426576633006,76,29.5712084688493,4.0370745509916,-1.04531656222223
265.04880468697,2.85377375787568,0.00532716748571232,0.200900869064445,84,29.0758791060474,3.39970026455485,-0.512068905274698
265.823972241,0.787178889506362,0.00819404695751519,0.0889741911087185,63,28.6545349859355,3.87737508834447,-0.785360729495857
200.442634206822,1.70284335076147,0.000103948987349864,0.0815237446222454,74,28.9521444346629,3.46758680893134,-0.40809889541034
92.9240402217858,1.26650053580586,0.0517007902011549,0.279081759659217,80,29.4992875423211,3.13226130175658,-0.444985568807654
399.370916178519,4.95690753109961,0.0510302414923212,0.10163031245765,82,28.2912991412037,3.9177393567186,-0.782107938584276
277.182616635972,1.44680095521228,0.125306483470271,0.0996603385249705,68,30.6026100167314,3.80723266372291,-1.17272402535192
288.870252449227,0.923962642883388,0.584005439035888,0.277521960670128,59,28.4052631500734,3.67740114063045,-0.293204225653294
216.873254431653,2.84397031875246,0.00551923585750706,0.0770803061313927,80,29.2691779293085,3.258054124931,-0.748398427229917
301.54747832654,5.42598962333489,0.00132936654228741,0.139862483134493,65,29.3094869131171,3.79493990187527,-1.01539823240436
204.803285547051,3.12989644509559,0.00434901156229204,0.0147520890970764,61,27.1676818016395,2.42033667752333,0.592208288568265
219.066764957539,2.9066266245239,0.0086506587507477,0.389784699595567,68,30.6001982484661,4.37107201076897,-1.57587791949546
212.235184082686,0.265657419152243,0.182906215301499,0.0419044175650924,72,26.1630784245259,2.85688690109838,0.400939664795723
242.860401450408,1.64959970744267,0.834688115469857,0.0652840696984643,85,28.6379323207789,3.37966603194956,-0.401981514334584
176.101963232595,1.37048177946116,0.50431919334042,0.0483049495177179,87,26.8795601526626,3.05699183985756,0.314361822220141
250.412684268526,0.992650061714513,0.00406330254920997,0.118252646118522,58,28.3348903723679,3.44772808027797,-0.355731105943037
167.331550185552,2.07301292542022,0.22000662108721,0.439208658730033,77,29.8507355641045,4.298363320645,-1.4848344719267
218.859389420488,2.72517728140419,0.0259479630604589,0.337115975368393,84,26.4672965441822,2.99337850778526,0.477014560665142
263.976648106291,3.39881303332641,0.0619394879339146,0.157119255047292,74,27.338458844383,2.73991992035279,0.32650265086245
163.044599524903,1.89706459410454,0.281612771056538,0.14596854406409,52,27.578502538334,3.30014890829188,-0.226311089307605
214.861870924459,1.23645166546492,0.0483301176671589,0.1048875793349,84,28.356916906216,3.82876718795148,-0.561263654691141
202.732524832417,2.11538758772217,0.459693389888381,0.485938052413985,75,27.5008951055792,3.13753679965786,0.177690831716261
168.844458958943,1.86870795513497,0.757031235248664,0.119082136066708,74,28.8390814983673,3.28042039239617,-0.574696276335538
206.893219163758,2.39955192813313,0.977372231392531,0.112480250483123,86,28.9595012416811,3.85340350806995,-0.915250566357926
187.797274453187,1.5712561603179,0.00861389864763444,0.248047100380063,54,27.461709632893,2.91644047667185,0.155828053594904
245.038885787302,1.54933681293225,0.358571690845909,0.182387575972825,74,27.2471055109476,3.68408765081703,-0.21638903443642
243.049511497253,3.33520138778314,0.373551140835964,0.197112766560167,56,29.5260787951845,3.7585544258655,-1.02945434749792
266.941548540441,1.11725904663222,0.0226602028734327,0.507846400104763,60,28.7172691037625,3.45997943178003,-0.415788530779993
144.882864063648,1.47196490416657,0.751779562647244,0.101006449433044,54,29.5836821060679,3.66187005298965,-0.864577037776305
194.949343648409,1.49257640802169,0.212933005116224,0.0834839019204467,60,26.7810683362932,2.45181819329629,0.758659437384265
215.013466377081,1.32570229728777,0.109181454370831,0.0102930443827063,70,28.2010271201537,3.0950748017054,-0.0646745597421889
154.764831137669,0.85120206572245,0.011382875160732,0.107061524026143,53,27.9947681471004,3.88236556436275,-0.523065065535628
263.510009266012,3.32587090177424,0.569819243712991,0.281805040081963,61,27.5366621196936,3.43940239245504,-0.0643966477815427
159.961435949174,8.86680343401891,0.2966365094963,0.0449242413149128,52,28.8763002016263,3.13758145436003,-0.325846139172423
171.756525668985,1.94284427829576,0.0925066623451658,0.371586073888466,57,27.8316969681457,3.87550412190906,-0.628623372898481
267.342352768498,6.23075311048438,0.534864856544395,0.0466402345336974,63,29.6279355738568,4.26068276504525,-1.27710453686421
108.20301346091,2.04454366246599,0.00970806548728765,0.240663365002976,82,29.3785778622155,3.78969189708558,-0.673776027239241
240.47997640418,3.66980810666898,0.160531512505001,0.0772002885251361,82,30.0758694807745,3.72947105648771,-0.935022395372972
224.192952558729,0.994761209865407,0.674789484223791,0.213158451253548,78,29.8019165081859,3.56368072097036,-0.738943765296261
158.56843024804,5.514221154406,0.0112100825014672,0.0496431244730789,55,26.8508300859509,3.0479967987972,0.277357528460957
237.335744149748,3.36387646675681,0.0224586075540556,0.0826384180206257,86,29.7118964715729,4.06478880031223,-1.05367200507333
245.977272671703,1.23717312151018,0.340776927506883,0.254583858532442,72,27.9059826063398,3.49085967064831,-0.296954342098197
229.339983945791,1.71709963364808,0.140547669139185,0.154478250071406,76,28.9725880900747,3.31956586930785,-0.339482268983052
170.891536018409,2.03939824534734,0.059652777304342,0.0527264902295182,86,27.0874080087508,3.36793694284174,0.0560785073219888
196.713052815691,8.10472269909039,0.0338567203103756,0.164084598364031,66,27.2683054138755,3.13660230183688,0.311791451869658
179.876866053862,2.08055877966053,0.409398106758111,0.110807376830925,77,24.9781566095567,2.35055166094166,1.29096237159919
173.169262960567,1.86393852014581,0.293770715370025,0.114798219874501,79,28.4635268358584,3.58117098666151,-0.490057352180047
236.073212473558,2.14980142284074,0.12040985551162,0.230181123693431,83,27.7793474847068,3.14166421062683,-0.0750054767363293
205.915030975918,3.20979708277197,0.108717590213124,0.136841093627006,62,28.1782516428201,3.67053965263042,-0.402900425647445
249.637642778175,5.79062757570125,0.374510048323777,0.0749831974972039,86,30.725003138082,4.92800654458428,-1.78225313330278
286.107483707035,1.0044712142802,0.00441215424812011,0.0376836559129202,64,30.7788510816038,4.43796276953675,-1.52078542593396
209.888580441799,2.80934696860291,0.120057784636217,0.0355690997093916,79,27.9703548093438,3.43840016466993,-0.232760410658469
225.009967947936,1.17485974668888,0.21609381098947,0.0357940305531636,55,28.7031721287163,3.79478297182683,-0.601800966403279
206.539325094701,1.83744518000307,0.324628619540264,0.0789889881853014,80,29.0710842553525,3.97125362900521,-0.825429041804863
283.058246019913,1.14728230682541,0.511367514743769,0.20803130697459,52,28.1474672463246,3.48402514889404,-0.198078482668457
193.111118229491,2.83804272602525,0.0715443240772643,0.0176887363195419,59,29.2818821825719,4.25056247359491,-1.15653552480658
214.208868625727,2.94269041718136,0.536171833119575,0.0701479651394836,80,26.8994773472058,3.36219552670088,0.102742770195415
139.765451102369,1.2124367746967,0.70253604413479,0.228595681445095,86,29.6600198646545,3.61804968263932,-0.926730892325177
191.075482304473,1.99134512763278,0.000805374842536695,0.0713578048162162,80,28.9852634348896,3.23340446539601,-0.300953108482562
261.057027555229,2.16848249936454,0.0338880403674625,0.116785685266676,87,27.8296202409025,3.14619929771682,-0.0270276294525787
261.427398192883,1.66181424585692,0.0638092597975875,0.103732193121687,83,27.4721012880903,3.05756812791934,-0.0924257210745766
174.666462314116,2.779787469442,0.599501580248653,0.0830829720944166,86,29.8643891870534,4.18783118244663,-1.36351398239396
307.541708710295,2.53105518707303,0.109206492610473,0.135571955703199,63,30.1968854591556,4.01053035447238,-1.12913357242277
278.061855650017,8.81246122429395,0.010995346883257,0.208088651045132,73,30.1595683558678,3.41990744748981,-0.671788506466453
236.824874734782,2.4141421284053,0.0392354675106902,0.0746190741192549,56,30.2503528190363,4.29362413134777,-1.38718358207544
185.715639554004,2.14946519196554,0.166298074517781,0.649077788679435,60,26.7810683362932,2.45181819329629,0.758659437384265
180.804102744577,2.12530824249555,0.125593984700545,0.0882255956753184,57,28.4916990474789,3.57613447612488,-0.523123522079146
127.603143468055,7.01431506163203,0.567996519191455,0.270252756541595,79,30.6819163880398,3.9511027150796,-1.10527785282046
206.496330834785,1.93831167523807,0.000240611714679473,0.672245728031475,74,30.2853895883592,3.89366589643925,-1.0850048381379
166.454286669224,1.12420639970907,0.369896220258121,0.0762375509366393,58,26.901950821442,3.02840953430164,0.197475470790128
270.838716611939,1.08363811348043,0.12212983148152,0.211110989563167,83,28.4413601840864,3.09270303918893,-0.122901695952448
175.582118109963,16.3301477618226,0.105504614400972,0.114874165036769,86,27.1792421516808,3.18246037996315,0.102064955862689
189.916611886395,1.34470833597544,0.0943789426844016,0.0635668492884228,63,30.5569294012931,3.25144257409755,-0.829383975433359
303.322408438382,2.81023594449658,0.0104513846176099,0.0951606522318161,80,29.6328720281242,3.85635417736092,-0.827446209677632
250.430673185069,2.3448452318515,0.309187908887843,0.0496901236474514,65,30.0133374534287,3.58520971651022,-1.07300086756394
192.09589539474,1.95223946690494,0.321527500374952,0.174354955786839,75,28.479420831677,3.1714972244146,-0.242519513482193
207.998599960472,4.65102257910295,0.832722192715989,0.122121572076694,86,27.0056713664857,3.08596882356094,0.267746204543475
201.663859598924,0.650249243195638,0.304485121506599,0.284421855816618,66,28.1937319705189,3.66650953590165,-0.496291510324955
265.119034846879,3.16962316076672,0.220444948934978,0.14482063446729,55,30.5447494264475,4.08344817723117,-1.61256030384311
244.591439929244,5.014742941443,0.901689024603695,0.0363777258974057,54,28.6585542966208,3.11933369743298,-0.282620237496329
235.588833713591,3.61728286363815,0.414357831912544,0.25584229605845,79,28.5534030885014,3.08661033868075,-0.0691365012733774
287.272578181013,3.20821989329941,0.704999052432388,0.225988380789687,54,28.1510136742362,3.80591469593721,-0.641096141328924
222.424854008235,3.57459789013989,0.956040719453732,0.0156002367715059,61,26.6760190777239,2.74868329789581,0.428761146349453
185.096605154949,2.99077504455605,0.84406132017144,0.588211054215208,83,28.2633158730622,3.72228201311762,-0.583407464202134
175.571689760361,1.23810542282726,0.597795923547359,0.335799720371142,85,27.4749388063925,2.95673487594012,0.180927308183305
230.312846584679,2.48528871315425,0.206568957394646,0.157052921029728,66,27.4101388705317,3.04012327574252,0.0488474961072395
382.79910005978,3.18529997096006,0.288590164890058,0.437185840448365,85,28.987744055113,3.42377379865042,-0.412702667096904
215.650371304471,4.0123373897864,0.13351282133959,0.327367979101837,81,26.8358180166284,3.12451934344192,0.0898802569315347
266.772344446267,2.73413764386285,0.0327697304298614,0.147647629139361,83,27.335255072336,2.92566542989533,0.286305665450714
149.447560205301,0.615898996090886,0.00705213562838831,0.187971637939575,86,27.0056713664857,3.08596882356094,0.267746204543475
177.328418522777,1.12366030933948,0.0517961031019196,0.111387687252542,72,28.8405236747803,3.45149984979702,-0.330305145878558
312.570127578731,0.971282983656107,0.0205514906199403,0.0771677130061514,69,29.0560957360535,3.45212303969085,-0.716839388158898
198.94023515842,1.49192902244372,0.54409961038804,0.0794621084847037,80,27.4188786377224,3.12206810544187,0.148632351824645
151.097532834121,3.47248036091378,0.0561945819208524,0.191708875363236,63,29.2905685243177,3.64954594956699,-0.804382770759593
249.323556648124,3.01802444237841,0.125461664506613,0.240584376035258,82,29.5675175766106,3.74299551052881,-0.81584850677139
305.867514752609,1.99339663892774,0.0036594392449313,0.0673661755216155,60,28.7999378134819,3.4105831040874,-0.256553156618795
276.588070134285,3.89637349673148,0.259099533055266,0.0519793552812189,72,28.3390636322083,3.08362137602174,-0.0219526089564792
225.997652451302,1.97619802747552,0.0753315832455271,0.172146253814835,83,27.921742250079,3.14595487977363,0.00975040941327365
191.890750020645,2.80105737236707,0.0720038209324961,0.09986574943237,59,30.0193881259638,4.2942518390458,-1.3644847375066
164.425721294672,0.846990864282115,0.134144136678495,0.141642364673316,83,28.767417334034,3.01895012825567,-0.0405329099067976
153.220441623321,3.73223079211568,0.103274011575839,0.0194092923775315,59,27.2268714941105,2.87445476941676,0.129000703594691
151.96905848805,1.3461754877437,0.805200885071314,0.386681407014203,86,29.4583683803334,3.45040725501328,-0.61072495487348
273.393594291379,1.9523412866171,0.340287761386157,0.146297135641881,64,28.9290671694349,4.03209579879552,-1.13100006405101
157.437498015096,0.947358856832004,0.00273892974215913,0.0399653547630521,87,26.7309491001984,2.93909681577109,0.333030609526254
290.64737845805,3.35863877512701,0.115199182240728,0.0143146221525967,80,27.375045178956,3.18850361066707,0.199054484452266
123.127657699636,3.07712310546999,0.420835687703615,0.0791985099203885,86,29.087001182846,3.67698558354203,-0.725758539625714
171.065219525656,0.933880092923709,0.00889301367354571,0.0568156258668751,81,27.200379568778,2.7117978563549,0.572699238044058
194.383724632053,2.20824637098909,0.0150395725177988,0.147259179805655,58,26.7860846359196,3.59255961367863,0.0123004237604792
183.231400846892,3.78153597416572,0.989549102887452,0.108513244101403,71,27.6010156662615,3.97839870575521,-0.472517926901376
208.521475132031,1.31058132587348,0.0806646251559713,0.0157177592627704,79,30.4933095909353,3.68061098711115,-0.880896946161497
258.427214833816,0.900700636650712,0.373267488866485,0.108891301648807,55,28.3353639972012,3.97530007097657,-0.618694620095228
305.218458211649,2.26225648273054,0.0805252996360169,0.0919912127469437,57,29.5772721693678,3.93599080226777,-1.12579831171883
236.11250946125,1.57670617682577,0.643357981946589,0.120278501978709,83,27.6827744388865,2.834437564541,0.395851483499445
247.889637901333,0.495116649845622,0.00248954281111001,0.700964437383494,52,28.5290595039033,3.57655056622581,-0.486810366121371
257.351143603072,7.95251863288798,0.0850812138166704,0.235195646868272,82,28.2482773633844,3.60479283886551,-0.298706749389067
176.8371543146,0.854112572079437,0.715796616904666,0.0529442278202623,56,27.441167046737,3.79366587950645,-0.424338176384316
180.409120749149,1.12804794908026,0.363285204154796,0.00143409287557006,59,30.4585516589467,3.86159616755323,-1.31235400519435
158.071099410108,3.07057984270096,0.694693564375431,0.155849595959387,69,27.2507128704986,3.26556392073115,0.17410543344115
165.23207150776,10.4596102515712,0.0535022704537706,0.0839493789456895,70,26.9233868845494,2.80941981192234,0.424695414003192
227.725156293224,2.57333341308155,0.309612663205164,0.0271953162038471,72,28.3489541138401,3.08254179301764,-0.230002255894354
318.464649976282,1.24217666264593,0.117219989392285,0.13363035831537,86,27.0056713664857,3.08596882356094,0.267746204543475
223.76428135401,0.741157101377515,0.0344759509807401,0.654420480417852,72,28.9524323656441,4.49947411572131,-1.09615848735065
206.071422611177,1.0907598931256,0.0302211886411016,0.203650276670185,73,27.2737945001316,2.66064956601789,0.430478564700727
232.64541785068,0.64709248783562,0.096604425921356,0.162427065079203,53,28.6772394976483,3.59616131747409,-0.459145409625109
153.518992077852,1.45991716118293,0.532669144250202,0.037063418654725,74,29.2225847018581,3.39975898263703,-0.452525396909964
266.460784578569,1.69725752217566,0.493579852067042,0.294656160054728,85,27.9922780526926,3.53314619911497,-0.186915121100912
150.337514353017,1.60003784130127,0.207935404306764,0.47758656837858,80,26.4443878789867,2.69403476477897,0.490454888758798
127.078349192758,0.89134895875374,0.299469938155663,0.33745809388347,65,29.305733524254,3.79094778182488,-0.695681414474237
174.292447285909,4.00811057982737,0.0392288363381902,0.131954946788028,85,30.6406295862955,4.10735952622093,-1.16520975066082
190.64793413794,0.953554585087111,0.132453362244334,0.0847482378594577,66,28.0991845267154,3.19908133333544,-0.146690584756572
409.525347916815,4.53608437204119,0.838876385524956,0.0150433890521526,78,28.5699933074679,3.79953663320413,-0.684897017410069
167.386590912552,1.57567977722795,0.111206948207566,0.0531452449118574,53,28.7923561765047,3.7500290891401,-0.613072234562486
226.444327882642,2.63789283978352,0.201530207127671,0.163345365922172,73,29.3574419325688,4.21596247559163,-1.17113069381851
406.428183430939,3.30695858145685,0.914120270094527,0.0700222314363522,85,25.9383694506194,2.4698979350711,0.735846069992773
154.646624666629,2.15419223111902,0.362354119607365,0.655982639407739,59,27.9366114171832,3.32810775855648,-0.129982912569471
149.447560205301,0.615898996090886,0.00705213562838831,0.187971637939575,86,27.0056713664857,3.08596882356094,0.267746204543475
182.950121257049,1.66646681520056,0.0236470687576166,0.122745088212066,55,25.8005100083972,2.39733879989003,1.05044416376831
218.6506361931,2.08858106059465,0.0307329875584623,0.119633663712706,59,28.1770234542755,3.51045710785442,-0.360774089198127
236.740589047716,1.55571685486855,0.0574504227173385,0.105865084100515,76,28.9032295532908,3.94043406561395,-0.733238101867254
110.473664848598,10.5620328042754,0.0711801939571657,0.0214255251921713,63,29.0703291304848,3.42903200029182,-0.49239026715159
266.460784578569,1.69725752217566,0.493579852067042,0.294656160054728,85,27.9922780526926,3.53314619911497,-0.186915121100912
249.288328195738,8.30420252582254,0.0197092071664137,0.166251753388482,87,29.9449547688751,3.9763849865261,-1.00273077620454
223.356015814074,0.799730728120683,0.00282630164026034,0.117426919853817,60,27.8986918622083,3.07667268476288,0.116823532568889
247.332863518527,9.1718238692129,0.00041355922733889,0.048715336015448,80,30.0631631903275,3.90248784745089,-1.18895726256515
317.425056234072,1.65017707315353,0.473523188368481,0.0506708256434649,77,27.4634620019344,3.58656780679863,-0.255567355559142
307.165320226359,1.83299975215196,0.0254027349771204,0.128666333611516,56,28.5706388961072,3.42756748013903,-0.374134680432916
188.687973827838,2.85519663596514,0.119806552009161,0.191979707046885,69,27.6415889079842,3.69367080822336,-0.241369553237367
140.356265348177,1.88837121464549,0.0189630932472139,0.331249282695353,72,26.3911395436319,2.87071566563471,0.293215203172479
188.55052037987,2.41905850334534,0.0978353697688776,0.265392104399574,76,29.026150797202,3.44735588496799,-0.607325621435667
278.726950906007,1.16689024290742,0.139450381991206,0.0865760177839547,68,28.7053859724529,3.35591555083784,-0.505121725479814
167.767817005028,2.72389121020368,0.333356427465919,0.720405156869036,58,27.7462356826734,3.02341895339726,0.117692679585287
133.754084439732,2.10401833351357,0.0155616484451748,0.0157952061631311,74,27.1490495212354,2.9451821574702,0.344709407949412
217.847392381589,1.44433680317642,0.699705302389619,2.68080804469006,87,27.5613591551074,3.61998579998212,-0.244116734254703
206.643162589645,2.98862740887808,0.044834555931124,0.167548150280422,60,27.7982154363534,2.55758298614479,0.391020378619794
241.367702065653,7.20343369787527,0.000235651141230696,0.0920157505662324,60,27.7732238372127,3.14621137705413,0.0221524797340653
179.278537478085,1.86508102889809,0.28174059024787,0.277027927026907,59,27.7169791644443,3.77510803625261,-0.317614844875356
221.717427315931,1.61088618756798,0.0706370522918375,0.0918117808571224,86,27.39317814261,3.26647019138836,0.116061718279117
