"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
250.082217044512,1.7855143178146,0.0825083202805156,0.139175751246512,58,28.8021746836418,3.65298400570538,-0.581331375773941
412.24775787811,1.31540915642255,0.161326776986786,0.470562383299693,79,30.9887231616766,4.21592984917866,-1.52665156252814
308.230500491824,3.63694737933546,0.0128961170623492,0.968377273064107,87,29.730728022186,3.64745195438735,-0.789503155506582
223.947630982023,2.43947528535846,0.0671988248587886,0.285308719612658,88,28.4062468946465,3.61318289283779,-0.432833262010095
164.472263717271,0.584560934908795,0.657998144507212,0.262088458008837,60,25.4960026384268,2.73274971411762,0.749004643225222
285.605679182661,2.14966557981286,0.152609181467773,0.961176287382841,81,31.0886726667489,4.22581346941432,-1.37132857039514
242.527241912187,2.24220141624836,0.206765274097704,0.428998800451453,82,29.0651547440074,3.72838174216194,-0.719994901313056
217.93454831765,0.527092017342792,0.628070324771286,0.869623357662931,58,28.2932334096823,3.42384196423882,-0.353653547408751
130.968573274981,3.52045212759255,0.0563771541243136,0.362313747443878,79,27.8327842818242,3.48911504415795,-0.283940618201108
172.908702905428,2.96150245856203,0.240903042147683,0.481703996671785,56,27.4179346061673,2.83440078545858,0.174096935305456
169.191108411479,2.32371019847138,0.347084699430399,0.093974799150601,65,27.5604875748141,3.53551566833529,-0.159920349881416
234.803252628925,4.45553843117302,0.548202097340702,0.366564785079457,88,27.9930712553533,3.44088398801251,-0.277046987368292
258.195254598968,1.67305335407672,0.0881537307011854,0.272040861116021,67,29.2678444672759,3.21679607846345,-0.351406929848303
206.067066807666,4.28319681420873,0.992522170853884,0.236218206529574,53,28.6072707960764,3.33114478049,-0.0661945868137587
190.583531607721,3.1415518637518,0.644742948508416,0.367913964573961,69,27.5802510308635,3.08932533826132,0.157123532322783
240.912400819333,2.12444332440976,0.513018078906607,0.433182880515233,54,28.5342701331922,3.45372607502655,-0.295305698909882
209.378493789186,2.7804950055767,0.0494812796552832,0.958040677011013,81,29.1689932297072,4.34218397287189,-0.918484198656487
149.724744414059,0.697591389604614,0.825721238136461,0.7130816380959,78,29.4227420094808,3.37282847789759,-0.612238235584594
159.283557880766,4.07089592090468,0.357519026364213,0.214563821675256,57,28.111384928907,3.72491369979504,-0.624013915479637
250.345088343864,4.58800020852659,0.032308719470683,0.193149554947318,79,27.1884509699094,3.14783768253544,0.0775815414114847
176.979263131393,3.10478354186011,0.0315908619497925,0.805919873062521,79,27.4516657878804,3.06825292622398,0.152269405333899
197.995151661089,2.8697049918178,0.7362131698951,0.300572771164755,80,28.1148202740455,3.60836715584263,-0.446918662638029
234.70612483605,2.47114463006047,0.15326549229815,0.291905979418114,59,27.5857510073211,3.12950106358117,0.0612115439993435
281.391257955451,3.21092129012889,0.210506093161186,0.365519748535007,85,27.294926804987,3.70925975398415,-0.102003248554135
327.449676269838,2.02525540163703,0.00526763669769448,0.183140165371978,81,25.9166801800454,3.05302328618085,0.693818242748859
244.71902529168,0.701335996969106,0.0863579203792611,0.96882007355745,88,27.5133924886002,3.01567378886798,0.04986010037556
160.43735694849,3.31487527802121,0.0432747410819901,0.570958067663014,61,28.0146560201312,3.27226961909281,-0.130964350027241
131.404061511595,5.84448221743656,0.131265672412052,0.506533442238534,83,27.8458637536097,3.56240853404561,-0.15206500084998
258.28761554044,7.34760305704563,0.359720210179964,0.533449008585063,74,29.1628405366827,3.84878321544396,-0.793957295208536
143.860756582946,1.2173698711311,0.0780685603588705,0.864505894482136,54,28.5550995246858,3.42563378763429,-0.488678294006026
288.791754056607,2.61329516093322,0.0460065299172927,0.0615655099973083,60,28.4741308821286,3.78029402459169,-0.583624217997517
204.531354171234,2.89212309693426,0.103128001682907,0.208065473474562,67,27.7112414982064,3.18663441905431,0.04640710828907
283.366968901791,1.66827410483256,0.437234832539062,0.343989188794263,81,28.769538024049,3.46630630418232,-0.461601317061596
308.565269945435,5.8298680570104,0.187194370355899,0.794119383906946,57,28.6461452208227,3.05563913675129,-0.329016245119068
178.57890574644,2.80000518508388,0.11301623329913,0.293872710228189,71,26.643557631464,3.61096787405161,0.00896779557855681
159.978111854071,0.616637427397194,0.127107272287431,0.882924589095637,53,28.8673327115574,3.40161388500808,-0.402337051616195
345.945915198498,5.04553303511216,0.0228679466544533,0.930096622556448,88,29.0040863432358,3.75781936331261,-0.701882309020509
154.895927943606,8.54920672883857,0.00147816792840894,0.887360992641706,79,27.8939655089304,3.35419389620192,-0.315371334073555
277.979293275579,0.934796368962374,0.316336893410233,0.291217709651638,64,30.325694851243,4.07460593671885,-1.27031039358984
129.724186753886,2.28752380604982,0.00870953453379322,0.0633450875393134,79,29.4035982538536,3.66354024663719,-0.649886313653033
202.299213243894,1.43907849277071,0.317307024604774,0.26604603628885,81,28.769538024049,3.46630630418232,-0.461601317061596
222.092464712548,1.76471887146257,0.162317993302639,0.559454389677602,71,29.4196747511634,4.15035606125176,-1.23656757782321
250.585798308682,2.11241353439035,0.210842865235746,0.932060854331828,71,26.7999533382977,2.44110715991332,0.655519644135431
174.765717987931,5.59213633143027,0.0531085897967622,0.326231412721661,62,26.9084843579748,2.43633287944676,0.60640713638842
219.381475850782,3.89291450642192,0.883230482909612,0.178595506651486,53,28.5829808411346,3.10649907392037,-0.0330320399336261
210.319091108364,1.79185118093733,0.789983785259048,0.182913029105843,54,28.5405072649852,3.72210801573621,-0.641971860724669
276.715966340846,1.64979168477913,0.614079360592686,0.25793999992311,80,28.5840988054887,3.53841405828936,-0.305134638892533
301.475143910636,0.709204547101365,0.559663966872263,0.179567309612404,78,26.702740103769,2.40242282062274,0.520026845835696
233.123227371832,1.92438789449305,0.903439938864352,0.855766647187793,80,30.6414796471069,3.28615747351326,-0.982310656306865
211.465917708515,4.15346329749854,0.0466503442660873,0.205875089470677,59,29.5267553989732,3.13313807934685,-0.507227815116166
209.947706257061,2.64849581857671,0.150065101273824,0.239564032759517,63,29.0071442485077,3.63156707745833,-0.643447964754563
250.584892612491,3.56508433384306,0.0395061810658815,0.0836495172698051,68,28.327002917915,3.96147833687486,-0.546752156080457
209.118904612807,2.8712498188809,0.498202506362966,0.355017224667392,83,28.4449922553191,3.33068635402058,-0.452393438442041
301.843576912927,3.34109953981887,0.00727569850973077,1.26441863744288,55,30.0960549636623,3.8565263740163,-0.956969835289278
163.30950171514,0.961724730056945,0.890689851856808,0.0550861768424511,68,27.7472298517628,3.13878070219244,0.157328631885941
226.200962093356,0.877458489929826,0.270433844669841,0.143594838678837,67,27.1555572813232,3.48356553214612,0.000882647325885555
212.696354819146,2.57528156563754,0.305707988779842,0.334733854182667,68,29.9405902324692,3.91623265997895,-1.01689300044973
232.13561864942,2.198206644645,0.595904878029022,0.430283359717578,58,29.323069713853,3.86371635404838,-1.04631055190569
325.936716143971,3.51871172750768,0.0839473204194657,0.459591249102881,59,27.4993742696618,3.40636636958698,-0.167484164291129
213.13308383935,2.15296092897801,0.0641129396376965,0.302908445152565,64,30.8843140191005,4.10952928574908,-1.55486226041377
248.869279632502,0.756771180514651,0.0142634485452984,0.112181633760667,83,27.6247123429305,3.19652251230327,-0.110373723841729
301.743082083677,1.52534243135787,0.970460158190527,0.33018615709557,88,27.9283275426967,3.92106665882645,-0.348212449816733
235.813831525465,2.58211485125993,0.368091609114645,0.121592382836136,72,27.1201766724511,2.70467155161085,0.437714237231829
317.685489934796,2.09272784325107,0.292569770230874,0.366596748398685,86,27.2654587305978,2.92032974098327,0.34948021160573
273.102758638275,1.55092675477675,0.964423453150638,0.197113962619991,60,26.1661878958865,2.68511026047292,0.705792677931145
153.510529494946,2.08358343931165,0.0654501558078217,0.329486258055614,70,29.7132108534548,3.81974647723257,-1.00557942798102
248.891482430844,6.12668770398272,0.471607660985898,0.460907218744978,85,29.5960844192123,3.6025789460529,-0.743780294915811
222.538972107575,1.58236800914762,0.0510332322023207,0.366997891060872,84,27.485427569368,3.1438757173766,0.0953734254127229
167.508910258227,1.045121592025,0.180044562328969,0.602691534191356,69,27.8351133887745,3.41918138365369,-0.0364294562672113
265.014347984831,1.77936622857391,0.00253894707920333,0.491157257696614,73,27.5975801472211,3.36848680564994,-0.229208367446689
220.651072708925,2.72024425923484,0.252791492764699,0.898693477967754,86,30.146363284874,4.34124820732454,-1.50178110237236
215.517245009155,3.51036417110802,0.300849966800486,0.210733085057825,59,28.1150953925781,3.1065493296765,-0.042710039083151
220.872745030815,0.653903135790704,0.24948023364586,0.273878303123638,53,27.6821255926064,3.42961273300744,-0.219874477738901
200.414726835591,4.70757222996418,0.142942059279318,0.288966753520072,83,29.5233154339454,3.91447523323029,-0.787557416349216
277.591014431313,0.737835325310396,0.237145111418259,0.0453744167461991,54,28.8247945116736,3.49154482785267,-0.716003851992964
170.707965526582,6.30286861820958,0.0349181463447287,0.492728980772362,64,30.2736953233627,3.82732271852377,-0.954560536366472
174.795759276096,4.44778080514037,0.0448981976550552,0.172691748210458,56,28.5477672034072,3.06643986962737,-0.149397437123224
180.699792182998,4.92377005326122,0.25720863535903,0.228666911832988,54,30.267005696044,3.71771842838915,-0.940569743656509
177.611947654151,0.740498514309951,0.723507913370135,0.403420012134264,61,27.4763052223207,3.65582492730829,-0.288924546341192
216.87698099196,2.8620309650474,0.0683273163227852,0.0293480327818543,79,28.1844117683394,3.51622060567276,-0.390611810621531
239.907356093302,1.51621614600772,0.0666924288133233,0.629995921161026,63,25.9023543266221,2.98362371903654,0.469004561609362
265.960556222841,1.07534510232859,0.0863673251793975,0.313607326010242,78,28.5377956219001,3.25704885203431,-0.351985371083123
292.55356934501,3.39414749840794,0.229500026590646,0.285302971024066,86,28.9408035321447,3.22358716221299,-0.281421743996622
172.827142400284,1.90110377896857,0.619366350612231,0.655097444541752,74,29.4927704552234,3.33943511387323,-0.737898896789913
206.12792989715,6.49327592553065,0.217038643818079,0.225721016293392,83,28.8786782018092,3.53886066259299,-0.692684577234832
266.026398207062,2.68393681421945,0.0610779863625662,0.638143939664587,84,29.3399191793456,4.12565992131091,-1.11812425872397
141.512697658879,4.15884515161546,0.123318645627073,0.229426168138161,61,30.6605837280586,3.92350866180895,-1.11414408887301
166.942104408306,1.84984559087553,0.609173931206686,0.348998898174614,76,29.0595928332403,3.21803525437322,-0.455970661849989
301.425889390641,1.26943483761553,0.223513354433317,0.430129745435432,88,28.2885864236121,3.71019235102895,-0.423474857069125
171.591021137592,7.08812570544186,0.0443526236093452,0.513207007516982,77,26.2326747220082,3.07373367204097,0.441449293469529
214.200732701252,2.5810999163956,0.409386464973771,0.518822110050281,53,26.6968847873175,2.90803458142429,0.410541331147845
123.201422742873,2.33983555583441,0.473510507824069,0.308806661283597,64,28.4745273059048,3.40660923650842,-0.19902104998639
187.498629915916,3.41498806494292,0.0675518435332743,0.39740361801595,65,27.5196634833458,3.09257688182331,0.0731111277656518
183.026947895344,4.06973118757126,0.483444257974913,1.20003103372412,69,28.447119792949,3.28333813206909,-0.413563428447622
198.731822759893,2.5051412563178,0.307890156047667,0.74589786445722,77,27.2268444621019,2.44869535634591,0.469214416497685
212.404501612209,3.06688971961203,0.963067694033674,0.191220102465547,82,28.6527175661221,3.3797878430719,-0.459638727747774
155.127258516723,0.535434653440118,0.0599408188234644,0.634376122383401,56,27.556812630444,3.3138174062085,-0.106892991170652
172.827142400284,1.90110377896857,0.619366350612231,0.655097444541752,74,29.4927704552234,3.33943511387323,-0.737898896789913
223.236679840659,2.32226450551172,0.00200557123875884,0.174362620648633,78,28.6100228241633,3.27735617456282,-0.224750460465608
163.852452220689,0.712278224296968,0.085510135906993,0.548018869966161,61,27.9257962766587,3.24418217698861,-0.150288587984649
185.915785438815,2.53952678472476,0.350453400274692,0.611402163049206,77,31.8230541627529,4.53209379228883,-1.99843102138997
267.767074676442,1.94493276737195,0.0709753524251559,0.613821982235033,60,29.649071661803,3.29874958262497,-0.727672869912148
269.937317448327,1.08685023689761,0.0762364221197992,0.422202591160223,69,28.7282548716725,3.93350326516472,-0.808530952449083
289.947294728527,1.59492806926675,0.0214618585770002,0.402371863304535,82,28.5859529874116,3.54302707363914,-0.533463793122984
217.513918901723,1.67267581458524,0.0297855892804985,0.137680309064563,65,29.0435854884631,3.20463665663383,-0.503693550930013
173.263840774635,3.49829546756574,0.242624257463765,0.0265596827957779,83,28.8983479861203,3.26876280153843,-0.396385670727668
210.44514560446,0.971591155319064,0.011714287766178,0.590224412502721,54,27.5187855250093,3.47704014956306,-0.0451744535186043
206.12792989715,6.49327592553065,0.217038643818079,0.225721016293392,83,28.8786782018092,3.53886066259299,-0.692684577234832
247.810408226419,1.66953534929364,0.628135589644753,0.436387411784381,54,28.082680532602,3.1193816514774,0.00682530576243517
269.502737453856,2.81292827952516,0.370546049153376,0.516051115235314,66,29.3733702332479,3.65825547861291,-0.68256233210282
123.201422742873,2.33983555583441,0.473510507824069,0.308806661283597,64,28.4745273059048,3.40660923650842,-0.19902104998639
301.751856445741,5.30074542373521,0.260109889261048,0.0572452587919589,67,27.4052413520166,3.29438755280084,-0.0532095908337041
299.817114590821,2.89166424067284,0.793606447060584,0.533395063489653,72,27.9495919185378,3.19291127824403,-0.134032817718404
264.743706240288,1.73909541949403,0.441817639359014,0.502777011599392,86,28.9093563283106,3.61632063788538,-0.493881650864843
265.960556222841,1.07534510232859,0.0863673251793975,0.313607326010242,78,28.5377956219001,3.25704885203431,-0.351985371083123
161.368936776296,1.69936360323816,0.978953250604333,0.354715977269807,63,29.6736231674132,4.22949882616984,-1.1467132004266
207.885412488773,0.785624591069785,7.68021927474487e-05,0.303732678061351,57,28.6785526465299,3.36886581778464,-0.487164358983356
164.447052564373,1.98647607201482,0.0397478637818106,0.906888219513309,80,26.8620270474385,2.72671962456134,0.43149453628421
295.547307585194,1.38581323521221,0.0109649796898061,0.0319467247463763,58,27.9018697527046,3.11785580039225,-0.141664740747361
309.6203496309,1.50191301966706,0.660543072378694,1.16649631931659,79,27.9375540657323,3.46586113536531,-0.330344958100632
165.249327233556,4.05304195114776,0.32766974121241,0.181885778679032,53,29.2560576890438,3.84686776897104,-0.868875757904757
251.603024715709,2.19283758639786,0.310708188412267,0.942752425326034,58,28.3011615050497,2.92758257207872,-0.0466605632337111
130.968573274981,3.52045212759255,0.0563771541243136,0.362313747443878,79,27.8327842818242,3.48911504415795,-0.283940618201108
243.56475196315,4.78388151798212,0.115101526838698,0.540646784637058,80,29.1296325019942,3.13788363412337,-0.171586709261592
163.056396337063,4.28912457230012,0.77239627593588,0.0713495525997132,55,30.0960549636623,3.8565263740163,-0.956969835289278
253.179935072635,0.930020873548691,0.00333256179369672,0.0553178975824267,75,27.9102522342347,3.79197454261198,-0.461574500607285
189.221912746614,0.887664051892665,0.518430598503365,0.275622008097034,63,25.9023543266221,2.98362371903654,0.469004561609362
190.291225731623,4.05874541499093,0.919994319673837,0.688128558826204,58,29.0209652671092,3.58212509776384,-0.644859967203214
223.782534154185,1.41787617227416,0.582133781493979,0.610488786362112,58,29.627433413256,3.34210454564192,-0.532064847127057
233.25793112062,2.93416249617277,0.0271357865795618,0.255480904364958,88,26.9140278583212,2.9152989256574,0.361433320685204
326.781254752355,1.64643993826057,0.0155801070377942,0.946042678551748,72,28.9606494580275,3.61049893245588,-0.526686647399535
263.017489400301,1.06628568830612,0.997282222025147,0.836345964227142,86,28.8683741149892,4.25717604457424,-0.84951947483462
260.750547081533,1.26623108100717,0.0899036192064936,0.454517454141751,79,28.3475248188041,3.49450111187376,-0.186715155868105
232.268252154535,1.05273087569447,0.00612936495554875,0.629974162680045,56,28.7729575542314,3.39550642057985,-0.268748041973474
205.150537148624,1.84314996250799,0.376725851759197,0.251838082214817,84,27.852851681992,3.04061639670835,0.0585123864781766
157.436822633888,4.61067048333763,0.712948170347968,0.304424341768401,71,31.2397006564793,4.5924933143154,-1.78197049904232
283.971883081542,4.17608191423632,0.134812403437678,0.148721253806056,63,29.2854712262223,3.91150982150072,-0.851224652876357
229.471192073632,9.0855534342361,0.0871809925424929,0.201935914020154,68,28.4417080858012,3.14854372788362,-0.098276938534008
239.537383814062,3.7413559880665,0.0127838059975623,0.476561225829675,55,27.7597381827861,3.84948898963941,-0.430942952020307
174.06549132398,2.81781522816533,0.541513562436829,0.189178432989949,64,28.2339656070777,3.57056699979056,-0.397235621613106
224.632340359701,2.88722873966401,0.335230080295149,0.271293340309077,73,29.8429611692665,3.68570554631423,-1.12220840012117
271.753807500898,2.82211110343725,0.46686009493705,0.176559336483479,53,30.7077485139695,3.53299400890067,-0.951684799889599
176.725364032396,4.13142776278698,0.0411184455054232,0.133303121896461,71,28.736091083427,3.74460567317766,-0.456558069299403
265.203230297157,1.54342871713014,0.272671326484475,0.153771758079529,59,28.2838148577145,3.18245949128842,-0.216258332385604
190.529522062639,1.22246107678555,0.600850350271289,0.0642704293131828,63,29.1849727265145,3.25762575970377,-0.551961643066955
231.667589034154,2.23782801734594,0.179557476561513,0.198270034976304,53,28.1814725601375,3.39958957168796,-0.311041221547367
169.816397131154,1.30067911738964,0.755369812668462,0.0670670680701733,59,28.3815809231324,3.51394987740357,-0.395105051742197
189.984639486288,0.880399759640304,0.0310659115857397,0.909673068439588,75,29.9236074869457,3.92281668614724,-0.904107401526811
371.258511841086,5.1734863737911,0.0297853775100422,0.667441999074072,86,28.8442531992314,3.51946551033555,-0.503102957420526
214.988835778676,10.4998181541404,0.459149853463107,0.0614918079227209,78,28.9443324051209,3.19423674006699,-0.45923968567879
270.250739175755,1.89586006308534,0.518571161387903,0.637438154183179,73,28.6121358486766,3.70243061926292,-0.673686357115651
236.37744569782,1.44236488447517,0.151657000378976,0.101802903559939,87,29.1072701339105,4.03981653976621,-0.929849139634818
200.790822532437,3.59122747732955,0.22617881145366,0.933724164497107,73,29.0077669492357,3.80168004342161,-0.705375084591588
226.501380537156,2.48691928166636,0.144485213372609,0.71534042712301,83,26.6853546442833,2.53217863014132,0.89220273928028
267.667145657803,5.51466328359115,0.735311828296339,0.157570461509749,74,27.5729302048821,2.98861301046566,-0.0226711293303571
291.558356296338,3.6699779062854,0.034073816553399,0.423779534175992,86,29.72451099126,3.62899322799715,-0.555044424113834
211.893075254586,4.99680644992019,0.250493933159356,0.775285481242463,87,28.4288240182698,3.03802007764633,-0.0471487524168571
168.308081770985,4.515611822053,0.0238644726612794,0.193149250233546,74,29.8119845647886,3.4227830211695,-0.646946186783652
229.976147012622,2.87830082176245,0.072575790729956,0.132143133530757,79,29.8152227000492,3.43149496708434,-0.882621090253314
304.296540396704,1.52060939308898,0.438947842797855,1.01952996804471,81,29.2034820485981,3.10534333218567,-0.393847402138683
295.740000956136,7.25175369889936,0.177941449860032,0.453972846968099,81,28.5574041693691,4.09246573031389,-0.899421898286199
208.630374111105,1.84169868301727,0.220817230929803,0.0783401851076633,60,28.5282598418807,3.12507501129259,-0.153014397405607
133.636605971667,1.21905447697735,0.299980100754212,0.16600040323101,74,29.4161126495585,3.73606415565001,-0.799097096419172
189.678649994849,1.27268242927695,0.0162593692813813,0.0891102449968457,70,29.1865879270148,3.94729502425988,-0.944317726782701
308.21324122526,1.12711013926149,0.690411246256951,0.547595098445716,84,30.3107591159689,4.31243998862575,-1.36034541912137
206.910548543967,4.0133722713948,0.563245663565546,0.900772670206667,66,28.4406072635724,3.69636365004922,-0.748971571748104
172.486555469061,4.37811672295398,0.00594553207338654,0.252647456438672,88,28.4169046247589,3.60993789730352,-0.513658746714754
345.945915198498,5.04553303511216,0.0228679466544533,0.930096622556448,88,29.0040863432358,3.75781936331261,-0.701882309020509
177.292118599647,0.951939484145406,0.937625468232349,0.265310204970762,88,30.5642138098373,4.47445861210515,-1.56765639540974
214.746365375903,2.37853202617259,0.443119825226756,0.39646127843298,77,28.9088484308114,3.22199798704346,-0.436346266458052
207.63554827599,2.69619998352322,0.216179533269354,0.238148181699216,81,28.4110853368654,3.29240146248627,-0.289778613888393
271.10518745161,2.6102598412608,0.0201538012560926,1.07853481859908,78,25.0065297437744,2.58212507820898,0.92493450630416
225.397147164894,1.57878401300619,0.469176739638779,0.804753651609644,77,28.4645999657537,4.21321127508678,-0.75732386703281
234.198682933477,1.6606550336401,0.255425609278225,0.128715408384321,60,29.3309260289723,3.29058197161404,-0.469792440284978
225.506552723915,1.80263224174613,0.0793936553369263,0.637210955610499,58,30.0483972257317,4.60069605425033,-1.50681329181099
133.917807048871,1.38020072892868,0.506190143411914,0.25510323792696,84,28.809035207052,3.25335905909319,-0.462906092185929
193.858489125892,4.47651667591025,0.0465209741562958,0.413250060658469,59,28.3953912037707,3.37050971677182,-0.316599428630663
263.744999161777,4.21725858148716,0.0308145635948363,0.88244358706288,87,28.939523359107,3.62245927694952,-0.696310619099737
164.182935626205,1.29734302026862,0.600614978964285,0.482119346037507,57,27.1918366058769,3.07407782324679,0.106056239741399
169.191108411479,2.32371019847138,0.347084699430399,0.093974799150601,65,27.5604875748141,3.53551566833529,-0.159920349881416
281.300466207627,0.579898213580875,0.00253228533724443,0.140375694195034,55,26.953783018368,3.45233305510202,0.172198870713236
193.018172230348,4.99031467421911,0.0115149728097945,0.287626434548361,66,28.0732226356375,3.20305771623108,-0.287217529758864
276.63419624813,2.56239275886723,0.00403458542275307,0.575984868126703,84,28.377396724906,3.72706568563364,-0.507887773841345
139.726317742547,1.60029641864393,0.712938668562942,0.622526952065527,61,29.4110504360243,4.00394292932385,-0.898885908064771
268.717540086822,1.0584428682961,0.257539803974865,0.977522248169407,86,28.9203703528058,3.8938961717599,-0.714204784434709
182.717752757607,5.42715518650136,0.401767167296103,0.395366368256626,71,26.643557631464,3.61096787405161,0.00896779557855681
294.614081162963,4.83276389827557,0.698997922299098,0.209033641032875,84,28.9950323584954,3.44649802922543,-0.574203795659612
202.478789703076,10.2509586710653,0.723182111481306,0.309451726510228,78,29.8241026822573,3.98445393354096,-1.11858742380139
226.326622630008,0.710386767798517,0.922719352894733,0.804039892507717,61,29.4509017003285,4.48202255060281,-1.15335181121822
250.358241344699,1.32415220702321,0.118221460735979,0.424579501142811,56,27.8887989691903,3.32871943355828,0.00679107004587515
