"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
150.264068080043,1.61573289657302,0.211861162548648,0.723922995384783,67,29.0822287070665,3.03895970771446,-0.15849607947097
182.164533812663,4.86722651307531,0.675488075415583,0.470409539993852,85,30.9938294308606,4.79955011237123,-1.89365264352622
148.186491223333,3.41639743678889,0.312537301020545,0.327905086483332,83,30.7154698030645,4.30224661249991,-1.47539742399607
201.362051926972,3.30111520103661,0.309748499158955,0.949560425011441,70,28.3983286008786,3.55302624943944,-0.536555086963405
165.936775731183,1.06700307072954,0.548278426348946,0.165799256007083,53,28.5762624278636,3.73074466600196,-0.622885559305559
265.960556222841,1.07534510232859,0.0863673251793975,0.313607326010242,78,28.5377956219001,3.25704885203431,-0.351985371083123
230.169705736804,1.99409262389577,0.603853903123658,0.282033944269642,85,27.0146291432575,2.89471294652078,0.321933969212932
193.128280497698,1.741494003218,0.172481675866888,0.607413438381627,87,28.1470230347342,3.07277372079254,-0.0773737912757077
214.972673347468,1.78741412315033,0.013147547620981,0.225545276763519,76,28.6373055383696,2.44996154763116,0.394795525837433
254.272987878398,2.70615681214408,0.681346000324384,0.40459246491082,78,27.4046486896562,2.80502512422746,0.496344828243296
233.219299058286,1.18301353270505,0.126225254880209,0.557451015099292,85,28.337129956247,3.07841282761018,-0.167877387949994
239.621947056174,1.41291378019508,0.140048151859947,0.662022740757144,63,29.7303028034589,4.47104627310844,-1.17917830322256
271.944591607783,2.82660259373268,0.132908176780479,0.207759250310433,53,27.807554282246,2.81599328821196,0.0532010129814461
232.381854063993,2.36375039204988,0.237259957166914,0.544163796119392,67,30.9960195690762,4.19570096274297,-1.4087370379493
233.257246587689,2.88712631518078,0.510463398247778,0.110467242528389,68,28.4417080858012,3.14854372788362,-0.098276938534008
240.950926420593,4.51809934249838,0.17364110160526,0.375322497915477,87,28.0806772252632,2.97370459007078,-0.0259790554263622
331.417874483257,4.36151809895448,0.438566732619514,0.186751479515806,60,28.8573931550278,3.14364097036287,-0.152180847376377
193.302337581011,3.7901720136434,0.67300032852707,0.813836537767202,84,27.9056137542189,2.67443564508811,0.531419051716351
227.511630846024,3.06554396574402,0.492824204038,0.360849996563047,88,28.8181485903018,3.49526110242288,-0.417362668112558
226.78077310963,5.77892335647399,0.316578248805922,0.455242766517551,69,29.0000361250244,3.28007230629392,-0.521251914469427
259.849819228021,2.30415716885271,0.285486560515627,0.887520846212283,80,26.9600364810656,3.20987703212262,0.212855638942198
201.727864721104,3.81593614118525,0.285173592693549,0.325368531799897,76,28.2155402471236,3.44144601155591,-0.461734853301527
169.816397131154,1.30067911738964,0.755369812668462,0.0670670680701733,59,28.3815809231324,3.51394987740357,-0.395105051742197
290.299841530544,1.91440564352272,0.463473632434301,0.881583155471561,62,28.8416639134236,3.97646176939077,-0.761384493603555
244.455467965035,1.33343022630913,0.118400955215147,0.751154922414571,69,28.7141626029329,3.75635933614109,-0.612518136754314
166.026510557955,7.42214440444125,0.742483531518925,0.178685940558938,62,31.0849720657977,4.21188273697779,-1.3220719930641
187.251280164599,1.97250419841253,0.340071706938054,0.365251940442249,80,29.1940044947087,3.72708172006766,-0.74140818919696
207.63554827599,2.69619998352322,0.216179533269354,0.238148181699216,81,28.4110853368654,3.29240146248627,-0.289778613888393
243.009551566623,1.03415921822344,0.136879189051726,0.0862164946738631,63,29.9442192033655,3.74055265709221,-0.998322839525541
225.942760347606,3.69135833093034,0.309050001932713,0.268469865201041,81,26.9228543749147,2.76141229284488,0.632241969288747
337.433627276573,3.64961171646042,0.3211444652572,0.151859631164831,86,28.9318473241869,3.98324376384172,-0.85674095658431
210.524892194517,2.73528164565232,0.591926705974731,0.072075346992057,62,26.9229257988428,3.10008522432855,0.524233002231744
250.345088343864,4.58800020852659,0.032308719470683,0.193149554947318,79,27.1884509699094,3.14783768253544,0.0775815414114847
268.785799910969,3.10660258060828,0.272499570222335,0.847165348591733,62,26.9229257988428,3.10008522432855,0.524233002231744
263.017489400301,1.06628568830612,0.997282222025147,0.836345964227142,86,28.8683741149892,4.25717604457424,-0.84951947483462
174.795759276096,4.44778080514037,0.0448981976550552,0.172691748210458,56,28.5477672034072,3.06643986962737,-0.149397437123224
258.075385377112,1.07969593665172,0.267380332479985,0.0553788677789271,56,29.5572092710314,3.51121061150377,-0.707025980070436
213.354412642209,3.04430916264831,0.640981963714395,0.233869368182183,71,29.8365031348837,3.77628037281414,-0.943295475316109
290.042929058699,1.04072640637679,0.11691426218063,0.554712592624128,55,27.2601780144681,3.32868419681439,-0.153693993577463
372.155453858753,1.87798835397628,0.649912244052271,0.603797189425677,76,30.3300723767492,3.93999262183535,-1.15781864443041
177.539892974507,3.01553076699129,0.387933530341484,0.108240302698685,86,28.0743880133815,3.3982551959625,-0.291070331648373
294.661559771245,1.0250313774282,0.183080511211743,0.222429893910885,75,30.4173685145569,4.09372746086101,-1.24181663342105
189.02602445246,5.16946262253938,0.371548331997172,0.279954875420131,84,28.1609038456718,3.42938422155623,-0.331757314945927
339.571974410036,2.08648513167451,0.296918181260833,0.902192939869844,57,28.7113426612205,4.02575629745744,-0.77792169398932
243.024453289213,0.853182144710428,0.0643996242314794,0.698994693811983,60,28.9820598281676,3.08427655843757,-0.222267505993831
212.216505775469,3.40014982534405,0.0474335148764887,0.825030001113191,65,29.1069091641886,3.72130018629041,-0.761279902705381
198.332862254679,1.57485797566278,0.324472628814005,0.307407395914197,82,27.8187561439268,3.51863803445182,-0.233654644925882
312.59417625757,3.73109622280557,0.0522832195522068,0.323027663015892,63,27.2971791714296,2.62115632066379,0.468081986527894
238.23741154168,1.66578141397223,0.632701015590504,0.358343703439459,71,27.8201577603878,3.30042528044306,-0.194419927623726
253.223671752088,1.74672120803281,0.283200309589134,0.825492343034952,87,28.1470230347342,3.07277372079254,-0.0773737912757077
190.53441062731,1.22778260608421,0.163156660551642,0.266703139729522,70,28.3983286008786,3.55302624943944,-0.536555086963405
271.753807500898,2.82211110343725,0.46686009493705,0.176559336483479,53,30.7077485139695,3.53299400890067,-0.951684799889599
201.851447962179,8.85946088145639,0.428428705575552,0.0339328278787434,53,27.9128547324683,2.73096163145749,0.194737578585076
199.266678126965,1.75815709845724,0.161748847946694,0.231774430137779,86,29.7181672969374,3.58847696224567,-0.813001896611723
239.712625818717,2.85689986300433,0.446399371556079,0.423037054017186,74,28.2483139534643,3.66878575899331,-0.451578052812061
149.817759929152,2.09724475835529,0.18615753822293,0.166877730511105,55,28.1825583168975,2.91156166153764,0.243018004013561
239.984286394676,3.12917370209758,0.753879011999917,0.747775134017619,88,28.1865085004512,4.03887320577825,-0.762707810645549
262.565832649967,1.75100777743903,0.04514854394741,0.0390990558080375,79,29.0146501344535,3.5368018654413,-0.504333181815439
247.959802423823,3.02586504017239,0.801103981034092,0.243996847484738,66,28.9790127764221,3.47513042265676,-0.7016544448343
241.6659136114,3.64679293881425,0.104204829123066,0.0345892945770174,59,26.5470339016207,2.57673703025189,0.693180208466022
245.643943115357,1.14136878144676,0.216926062171426,0.443506577052176,79,26.9861760944764,3.16869449683124,0.295605824109946
236.565725565443,0.696678432929222,0.883285246885594,0.997180927312002,66,27.3459355814845,3.43885240709456,-0.170482168966731
195.102443625177,3.1592863370551,0.873160884770842,0.679887857448034,85,28.6128976443491,3.76422021834457,-0.494251702463364
255.1507840507,2.63977005119285,0.336831653877883,0.262806501472369,65,27.5196634833458,3.09257688182331,0.0731111277656518
228.179055107549,1.53471284331362,0.167881966601209,0.00930322683416307,81,27.6927323858539,2.68070461454682,0.257928456625241
151.74287716073,5.46129814974405,0.245209772612832,0.953751576552974,87,29.5649835028176,3.59741971099859,-0.718204948147603
206.712185356228,3.80790727546987,0.00783898475576582,0.37905555048844,73,27.5975801472211,3.36848680564994,-0.229208367446689
198.409669540184,2.87166174293645,0.214431986442229,0.298508206967802,59,27.7483577354262,3.13923707062739,-0.0159552714996323
229.969411542144,2.93460092264762,0.175263305860031,0.102698034737995,57,30.7585950629428,4.32815013347747,-1.48495977173123
240.160143677548,2.57088249147201,0.384415316699895,0.162393372851004,74,27.6072462269113,3.07302650203877,0.193190944160501
269.519164548499,1.65002921212203,0.0696443371088951,0.0550321929622442,56,27.7796004684501,3.73611794475934,-0.351291796530328
185.514566326846,4.05365056288295,0.0393130612797129,0.307787300015594,83,28.4782845140368,3.50826521162574,-0.441499380350939
158.828835486594,1.26390066832699,0.307674101844263,0.968584493268281,57,28.4126725785366,3.54335589386411,-0.523880682283962
144.523428766987,12.4241404475108,0.0329776998951253,0.217356221880329,57,28.0976491999801,3.63516653921408,-0.440885762464419
185.00416060677,4.40576747916209,0.0733642612374136,0.314311039145631,64,27.4288779654685,3.35420971558624,0.032263668827848
201.47471062109,1.33395164742426,0.0659967352554372,0.40375923155807,82,27.7393452444497,3.08060737564058,0.0656506433128621
178.908165558991,0.661831538784477,0.532139863881183,0.502938232484312,86,29.6751951978109,4.33190918884134,-1.45904171631774
240.651536358926,3.5586877217136,0.839413047637321,0.93976649781689,84,29.2079565160459,3.66521401294649,-0.799922469040179
258.075385377112,1.07969593665172,0.267380332479985,0.0553788677789271,56,29.5572092710314,3.51121061150377,-0.707025980070436
197.995151661089,2.8697049918178,0.7362131698951,0.300572771164755,80,28.1148202740455,3.60836715584263,-0.446918662638029
217.112178261271,2.45237351174904,0.502132858255893,0.343674735441002,57,28.4185925255033,3.29407077803118,-0.353255389464546
191.389107190333,4.6485097294779,0.956703669069769,0.32657905102544,67,28.4092070380959,3.68618344307845,-0.444384262504831
201.851447962179,8.85946088145639,0.428428705575552,0.0339328278787434,53,27.9128547324683,2.73096163145749,0.194737578585076
186.268767326051,3.90112931381206,0.297490603872493,0.5326678075362,75,27.4981500484026,3.45265913852221,0.0667208336006501
177.508932783433,3.09613188310224,0.585969903999612,0.851392001612112,82,27.6347924554296,3.07245989359317,0.130101085887423
167.067220053542,9.05012177212727,0.0726784141794238,0.145902734298909,80,30.0035284914116,3.90928003838171,-1.02013121469812
163.694208534181,3.51363587992865,0.0118489051861238,0.202568277734437,83,29.6940013088494,3.43288697333172,-0.56117233139792
193.945055834111,3.55366748016821,0.139656483157188,0.272727397503331,87,29.0853515706278,3.58693433173092,-0.458161667935201
404.790302530072,1.91442241724898,0.187106104678352,0.642154115114805,86,28.617758229934,4.07271546264618,-0.72277779054282
220.258670035697,1.011572449399,0.125263456673798,0.707373859168584,87,29.8314379885455,3.7585594094518,-1.05426381857645
226.819014307578,4.03402919912719,0.302877314906517,0.227828293201588,76,29.3859883362901,3.06978729816818,-0.517333196385396
280.511485490416,3.29388375216187,0.572463344053941,0.416407206736675,88,28.8689317270821,3.40575101459059,-0.455241523324114
208.394684814148,1.32350491949503,0.100872945758774,0.21719528362155,84,28.6188393413385,4.09281224648433,-0.698653375258513
194.167869737813,5.76362053080753,0.571799566027642,0.086997879203409,86,29.135214302901,3.8540026613228,-1.0107569032079
177.280538845417,3.25897471383911,0.631890881125425,0.365099000744522,83,29.5396331654631,3.70958498744331,-0.747346018245379
263.994068086828,2.2662883062145,0.0792208367191201,0.674888627836481,71,29.1550671122872,3.78961163404633,-0.972573346694006
199.266678126965,1.75815709845724,0.161748847946694,0.231774430137779,86,29.7181672969374,3.58847696224567,-0.813001896611723
350.973635972681,0.487168076228452,0.340658629439373,0.110555590130389,68,27.0322587103154,3.14102787648677,0.0974034597364098
328.137013731649,1.71389109402903,0.0664346202942297,0.197997256880626,87,28.648058456529,3.81269883273569,-0.482623539939489
258.075385377112,1.07969593665172,0.267380332479985,0.0553788677789271,56,29.5572092710314,3.51121061150377,-0.707025980070436
288.683218729253,3.71127275389248,0.265304063199607,0.461902386741713,72,26.4190832806695,2.60282262716579,0.923912696185441
174.980842177913,3.07969544345917,0.0716512001299304,0.285692700650543,63,27.2597122976083,3.02638719328915,0.199743577783441
208.630374111105,1.84169868301727,0.220817230929803,0.0783401851076633,60,28.5282598418807,3.12507501129259,-0.153014397405607
321.026760927181,1.3039038599153,0.0694083893754722,0.0707320395114403,88,29.1334551072453,4.05086314240156,-0.864368077321547
195.153608051992,1.22439727914498,0.215616724610809,0.159136670939556,80,29.0824487809091,3.91726650639119,-0.744919526174652
221.443466813125,1.30149706022454,0.747464812933836,0.205739832698707,58,28.3048459063941,3.67659423031153,-0.55759660900362
227.821173732928,2.77984384592377,0.0340518707706055,0.649589267380628,81,29.8850627256341,3.54100507047507,-0.768765191389571
173.427363902706,2.399549092835,0.227775908699251,2.29612728761142,55,27.9459476622771,3.05234368552609,-0.0240306154289457
199.627806520913,3.85520553041582,0.200226411077225,0.336034139388388,60,29.9796069088114,3.72882733315254,-0.880517184962859
279.52946035741,1.71493305248994,0.220040266530444,0.947767389253794,81,29.0637322674814,3.95052489105243,-0.910419329354171
182.957782302543,4.27092518135195,0.242000155922591,0.75334798853422,74,28.3410748104612,3.62740684259411,-0.563551254659466
309.473076393173,2.41188078921145,0.865340181853108,0.526900681898278,85,30.3205558028583,4.12399301217891,-1.23682242765893
157.087146835891,3.13055510666029,0.0507389162635324,0.353452109498903,87,27.1011146566943,2.9712332622555,0.347528334383788
177.46508546857,2.09082502790832,0.00639665010377937,0.170104842261332,62,30.475347987032,4.40633546222093,-1.52521175286568
261.915965973242,4.21832680386011,0.196026132389519,0.303659148369407,80,30.6802531863934,4.47695134120019,-1.62843548315429
277.591014431313,0.737835325310396,0.237145111418259,0.0453744167461991,54,28.8247945116736,3.49154482785267,-0.716003851992964
210.827183660805,5.12655034745024,0.880153243804215,0.697264681905968,83,28.5654330388691,3.50032233860815,-0.598013031134637
181.913013680473,1.35109825974143,0.0478766899131868,0.258857211563736,58,29.5397545970866,3.96309790436455,-0.98439842279448
323.180499557702,2.33329273007382,0.454233511874588,0.417528379405714,73,27.4757358053277,3.17542912591309,0.172025568980041
219.476952898028,1.87017450414085,0.388676491496793,0.278451576130465,60,29.1826487631435,3.70588614242087,-0.500125787748934
180.519385163182,0.307717671074838,0.301254053610992,1.01678833810248,53,27.6719130398619,3.06718356775553,0.0630764629248222
203.515804489484,4.78833152384668,0.672673906950328,0.125989195192233,64,27.591888702938,3.42497631398848,0.0118258700844241
181.775823308086,3.93467699305066,0.565727955667417,0.616187602747232,76,29.0991398350427,3.78773713334245,-0.83713553652177
179.146478012187,6.43642885045887,0.213589245299008,0.41978823998943,70,29.7132108534548,3.81974647723257,-1.00557942798102
306.01719525054,4.56282100457777,0.342396075620735,0.444149036950153,68,28.327002917915,3.96147833687486,-0.546752156080457
222.695250674695,6.62523454884415,0.0959059787732363,0.762771074892953,87,29.5204737596909,3.67115256871905,-0.806948256122094
214.407591524828,2.69897273316841,0.983683291966214,0.245533646944473,85,30.3205558028583,4.12399301217891,-1.23682242765893
143.695004724822,3.14350039119257,0.518182202789761,0.984419629210606,68,26.9342413136221,3.02806799096962,0.27368574352955
139.407568141486,5.82649449385018,0.968798042144703,0.132067133965258,64,28.7696079666368,3.87358234522235,-0.898763548478986
252.257445462949,6.94313604213887,0.00547729863093407,0.988853876944631,74,28.1508408228112,3.10105049936232,0.00682141431482564
187.802324793132,3.49115873340969,0.0775166660825141,0.138951836662819,68,27.4407745771513,3.3752630869837,0.150851205182688
178.131272514779,2.61416097289428,0.875127590599023,0.58245275599637,62,29.0691413411453,3.18004111651057,-0.320553501924229
159.66183060056,2.03659577176579,0.154182435740819,0.367388562997803,77,29.014489042968,3.7475503730936,-0.749814240449339
267.381288027752,4.42020579270702,0.206278501275884,0.91607439192012,79,28.1212858659481,3.73747583883105,-0.441636303792678
255.932269156998,2.71886810895494,0.725818079349634,0.487203980003467,62,28.3812443785389,4.10510268902448,-0.563912690735464
242.868774917029,2.51241158313018,0.865774266351001,0.266380140092224,76,27.2469327514698,3.03801894029978,0.501213762689989
207.13676526561,2.2730805072636,0.0105045344170863,0.757048621849228,86,29.4641066374522,4.0764755945651,-1.19686362097033
197.235515657944,2.54285982559358,0.626723266680746,0.428304234519601,68,26.8842390014312,2.96621503050677,0.387460855598602
226.354738077173,1.31500955869186,0.855684382198166,0.79883791344763,62,29.0691413411453,3.18004111651057,-0.320553501924229
226.7621574819,0.798041845369893,0.723930481353159,0.897563738515601,61,27.8659646940766,3.01778463499935,-0.0431119113099006
216.897076782787,7.14447421811875,0.159028193190672,0.163405941582151,66,25.0457686247197,3.07065151593266,0.673506748463204
257.517432969778,1.01611358817797,0.0285709286037438,0.802142336001425,85,30.2909631189406,3.73102030753564,-1.01628700617149
202.882615352275,3.30749407208779,0.182258472422796,0.437489019417719,60,28.3305682633172,3.69628205299729,-0.386146085321579
333.021043725437,1.64524312067933,0.613327802940369,0.129027055808237,61,27.6660945071118,3.19693050318986,-0.0294699143006395
248.272380178295,3.43743338625109,0.0298892184194545,0.432056029987019,78,26.4866767465704,2.85581098031659,0.436303383840233
197.387177014448,8.51115151957566,0.0188627981587112,0.434242190439544,87,29.1593866178418,3.33672277993868,-0.366928097460413
289.171793960915,2.98719062887894,0.290401423964625,0.0596471678726905,88,29.1334551072453,4.05086314240156,-0.864368077321547
299.817114590821,2.89166424067284,0.793606447060584,0.533395063489653,72,27.9495919185378,3.19291127824403,-0.134032817718404
171.970496211354,3.80146343563049,0.000126783707875082,0.171637613694177,63,29.4990589223913,4.63140776125411,-1.24762975565137
246.752218893321,5.43277879928229,0.329186550040849,0.386227261796169,78,27.537896158862,2.69859914602151,0.200667313900405
307.770909468238,2.60277496387499,0.215035530291315,0.308424653295385,59,30.1009269211968,4.12911174191116,-1.24846027332005
194.98932969426,1.49069158206399,0.40645190339267,0.404031345569799,77,29.0220535033092,3.39423949209882,-0.433436420012296
359.646792869172,2.07297964172498,0.57946481409864,0.180391711780614,66,27.8797440716535,2.98985878890572,-0.0274097892996164
146.355834214134,1.36047377098553,0.015167772991725,0.650980293983594,63,28.5415518785523,3.764479547761,-0.710076728086567
277.591014431313,0.737835325310396,0.237145111418259,0.0453744167461991,54,28.8247945116736,3.49154482785267,-0.716003851992964
264.117023244623,2.01707105229145,0.524712882986656,0.88844526396133,64,28.7368399353115,2.95678081568921,-0.187976517851915
249.632865342093,2.68791065260917,0.0886090449374496,0.392146128695458,55,29.5471310643042,4.16706321723957,-1.15583662131721
263.843571433832,1.38032738722874,0.158215711039885,0.382755679833421,67,26.9909596661424,3.50754999359847,0.200643746090637
197.768264217278,3.89921017746847,0.553871436484612,0.57043640781194,82,30.6243480404457,4.39315396508666,-1.64001637003343
239.907356093302,1.51621614600772,0.0666924288133233,0.629995921161026,63,25.9023543266221,2.98362371903654,0.469004561609362
149.817759929152,2.09724475835529,0.18615753822293,0.166877730511105,55,28.1825583168975,2.91156166153764,0.243018004013561
258.555884756606,1.38702381201763,0.711183020334431,0.0949123916216195,69,30.3439622527225,4.50647639768549,-1.50353448342734
341.362380383487,0.795392274991035,0.182828100503325,0.915993718663231,62,28.7586468493133,3.66595877876708,-0.670183092878388
296.590646904539,1.98791991266725,0.459746158435789,0.227097869174734,70,27.9053634912982,3.75628257602953,-0.256346866118893
232.893749694103,1.73888281591705,0.316831964567617,0.0947816767729819,59,27.9132960328755,3.28668459856244,0.0502488690688515
300.427594821065,2.77368751276332,0.121959099112682,0.233636438476931,76,27.1591471054144,2.71519457200217,0.534833236375207
242.512646014861,2.24736534306321,0.0873250940846567,0.171392762335017,56,28.1589151808016,3.37201578780863,-0.363860093454825
231.534006430072,2.21176066195659,0.419513060213968,0.344021699934226,68,27.0322587103154,3.14102787648677,0.0974034597364098
231.71244759797,2.3634901238706,0.328109425199492,0.265948583014211,86,30.146363284874,4.34124820732454,-1.50178110237236
280.443616176972,0.939978242865602,0.191926454377412,0.199960367986932,67,29.4256569262682,3.69034147898113,-0.854745878114152
271.848964638489,5.13848902075121,0.350577368064871,0.700776182580739,76,28.5797617899974,3.35907538014284,-0.409798425111479
154.419031565747,3.67901867368975,0.509098160809467,0.83783986303024,68,29.2870140355143,3.58660257625344,-0.779005130267162
263.744999161777,4.21725858148716,0.0308145635948363,0.88244358706288,87,28.939523359107,3.62245927694952,-0.696310619099737
214.382492096315,1.65048661229513,0.157086575420117,0.662505978019908,54,24.7641974351292,2.43893281824357,1.22228926086121
273.383424662516,2.25295153520595,0.468684676447557,0.32769690011628,60,28.6105554597648,3.98411109400019,-0.762024221568806
291.026625926487,2.0402127101847,0.104533881525736,0.169712835457176,69,27.4100620449752,3.13391055550682,0.134068700692039
179.716029267766,0.458827578459844,0.12936643598681,0.24662540154219,55,28.2295329556822,3.66137798614674,-0.640292360794421
294.444690944538,3.66959074703952,0.128181490813481,0.296711551344447,61,27.8709238140219,2.85925548436146,0.054067216980006
217.174746016711,1.18390526747606,0.357629906969752,0.33169777947478,84,30.0498686402224,3.77962049363162,-0.989200295245782
186.22428316875,3.5300583776603,0.28223936416507,0.228461911626336,63,27.8910815213535,3.37814648122129,-0.285716244648729
222.861525004627,4.71277326123613,0.105007951590655,0.119815724436194,81,26.4988122745351,3.26976759739783,0.187268224612229
253.94378557644,1.66788321192177,0.115600933671032,0.0169688651803881,77,30.040890123098,3.42062555433966,-0.877774136437889
247.810408226419,1.66953534929364,0.628135589644753,0.436387411784381,54,28.082680532602,3.1193816514774,0.00682530576243517
244.960835274047,0.607973025994993,0.652464544845749,0.492808819875263,71,28.6452892261271,3.39796753598455,-0.395636937732613
251.338562131925,1.31489875220633,0.862256362846716,0.20258300386959,64,28.0409761772112,3.42633244383209,-0.379894724331605
141.37634547382,3.02285720233147,0.606614158497347,0.115529725328088,81,29.3208508437522,3.71872630010984,-0.825881409969946
183.964298855024,5.27045528377899,0.574851457476714,0.374898913549259,64,30.0165595769484,3.8467513125261,-1.03094366465971
215.379995462617,2.23177825785925,0.0777565638038217,0.492627359926701,79,28.4748026251769,3.74845036562348,-0.415854858526065
269.324179886286,1.19653099607801,0.130841410264685,0.883557297056541,63,29.4990589223913,4.63140776125411,-1.24762975565137
211.536113737544,6.83775098011568,0.806378489236337,0.206783522482683,60,28.3454300417744,3.49081916509021,-0.445910666814838
171.777360908884,1.06230195614888,0.262901706537859,0.655425035627559,61,27.9558590703075,3.51173167244772,-0.212549382574386
226.492102387499,1.85439221034298,0.0406479111740856,0.2410651340615,86,28.2109320892136,3.10564503846576,-0.02619920353452
226.788656879088,1.41358252405756,0.00591523500292233,0.356939799422292,62,26.4827084895603,2.10709632382449,1.03452478061543
422.451415399403,5.6314065647392,0.440140181453695,0.303478412373718,57,27.8627301813441,3.68567054153367,-0.344540771044254
389.966965787459,1.10929767462277,0.986367686931187,0.169775014668637,85,28.7352834044942,3.89116774416559,-0.622925968624659
207.63554827599,2.69619998352322,0.216179533269354,0.238148181699216,81,28.4110853368654,3.29240146248627,-0.289778613888393
301.751856445741,5.30074542373521,0.260109889261048,0.0572452587919589,67,27.4052413520166,3.29438755280084,-0.0532095908337041
