"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
252.609126759004,7.48696402996441,0.0758947630092958,0.269900981569663,77,26.0059726399489,2.26894882259239,0.870880874119594
246.464448603307,2.2877602299657,0.0135003196999546,0.998925077728927,64,27.7765985161811,3.09371695448512,0.00892047631956838
321.693382539449,11.7090689934408,0.536707314229452,0.222049046074972,60,29.6774013513214,4.11867607938118,-1.10869036053875
249.941007734876,6.93386448308635,0.000465650793888998,0.173324143269247,74,30.3334338188959,4.18593905439537,-1.34193474920653
281.645304509527,0.822994840228323,0.234642522002696,0.970712535083294,78,29.0009984758596,4.45191632590403,-1.21075052990234
270.658597118451,0.924967016857245,0.00117071301157227,0.943511957778987,64,27.591888702938,3.42497631398848,0.0118258700844241
123.898939573642,0.893502419266095,0.00407794747554009,0.215138542260485,79,27.7533191341781,2.89376268793515,0.147201854025821
309.693605467804,1.04384587998159,0.249671149140807,0.461354837985709,85,28.191468905396,2.68311825459952,0.281401898410567
262.386218684587,2.15448688557553,0.00430620729008457,0.709533624351025,69,29.2789326537849,4.03949209103199,-0.918318691336445
168.698688021311,4.93237605318664,0.0348744727007756,0.760135007556528,83,27.6873482299357,3.19322097777164,-0.0475310366246109
198.372032944536,1.54345363286266,0.0205331776022165,0.508726600790396,58,29.4538847283671,3.55244744847268,-0.747748282376861
255.455573818011,0.52424537312125,0.0404320557012088,0.425549483392388,86,27.3067625451328,3.17224703459036,0.0933957848494445
308.055064193662,0.826336657035087,0.0442875345899957,0.102467509685084,71,28.2511527298766,3.55333897439292,-0.270786877215726
200.589542619247,0.979881987010791,2.34606967058978e-05,0.350350143155083,73,27.8418043415933,3.66554312422444,-0.316283152136105
281.022929963555,2.07004327303027,4.54181434952916e-05,0.69115224503912,87,26.8974792228955,2.54803207613654,0.664045952313458
314.188600003647,4.66171359963786,0.0222086630896237,0.400658800499514,81,28.6865962914544,2.92915742545278,-0.228291747121434
271.406172141075,2.10643415301272,0.212850716452368,0.338321070419624,56,28.9338229858726,3.64905642941717,-0.589884892431931
222.766689375046,2.29999532637355,0.542050479507671,0.395179258426651,57,29.0886178137897,3.43594194745628,-0.441645321910762
201.368201377026,0.38100294668603,0.168388544599731,0.780320602934808,85,28.7352834044942,3.89116774416559,-0.622925968624659
276.011105595613,1.61201899687661,0.0599401571842303,0.648194227134809,83,29.8551816968389,3.72008609408052,-0.84376792202321
237.806491923713,0.488401176997274,0.061954653533308,0.385004448471591,64,29.795396624487,3.74318680509705,-1.09593268054125
138.896450091159,1.41244648919356,0.378493861393904,0.711868449812755,79,29.1510084297024,3.6809460346899,-0.759473829604219
293.356209389011,4.29855635674628,0.00181499203614827,0.313094814307988,77,27.7223527855094,3.2336452670667,-0.182101181371533
123.442687936585,5.39480519820659,0.0594370452123202,0.732224438323922,65,27.9276760252617,3.15078692882276,-0.0166922850150664
250.850644281027,2.03088500377437,0.2193326784542,0.720077350735664,64,27.7340962402324,3.30205224132328,-0.103532231314453
249.710629091695,8.51091575724706,0.603822840807224,0.772144901566207,65,28.7727739062418,4.0152183637931,-0.88499130572045
139.202520909006,2.38713065103132,0.0972527416176763,0.988047989318147,76,28.4383533752497,3.70659868806901,-0.549460639655391
189.140286747202,2.20264862359754,0.109621805842211,0.457412205869332,59,28.1081629227892,3.21599935394,-0.27676141800222
326.247495375888,3.69917912010472,0.00373913644102019,0.305118626449257,54,30.5989317970557,4.24622465257999,-1.40267272436489
153.157543341099,1.61316086402527,0.11677550101704,0.382162215188146,77,27.6215712262756,2.70011856691525,0.266566502781028
291.558356296338,3.6699779062854,0.034073816553399,0.423779534175992,86,29.72451099126,3.62899322799715,-0.555044424113834
205.539342910733,2.05930711330573,0.291741967208892,0.897794837132096,66,28.4825320833004,3.04230617354681,-0.190945034327978
188.339085024399,2.96650361923593,0.00684655349126902,0.624501392943785,63,29.6736231674132,4.22949882616984,-1.1467132004266
277.597032395259,1.85814730777415,0.22848660068426,0.576107962755486,71,26.9425808611505,2.54741080123811,0.512072781081562
265.432903009274,9.98808395273138,0.344794033480689,0.753856520401314,61,28.030416723606,3.40237284564811,-0.155096880080105
240.970865229358,3.75889569096135,0.405612487350407,0.562843006337062,75,28.330096224369,3.47003387711674,-0.201017751479602
205.013289919095,0.916743308687347,0.0384139038255217,0.605023394804448,80,31.2560482909478,4.30286548843203,-1.58581334297277
242.634506269652,3.83090974305468,0.185812386259079,0.884560427861288,69,27.550650700035,2.9454329710821,0.179237086008857
166.842764337529,1.90957730589396,0.6924421097329,0.543629964580759,67,30.1569726213569,3.93561991917846,-1.08785486038979
301.072414309075,1.15741656464672,0.000111124667406467,0.101511688902974,66,27.2002556638597,2.88593418864149,0.221879314983053
229.197839718144,0.562191449827976,0.0873092611744247,0.856149808798688,61,28.846767583024,3.91255969992599,-0.698241099219265
314.111333228039,1.16475207943062,0.103030122936921,0.598527606576681,80,29.1096485470005,3.95390075525809,-0.975707113358808
143.673245072663,2.26310193661714,0.00654967875657369,0.664326493162662,69,26.8510508988616,2.8580153826506,0.346742447659281
206.480242608668,4.2784673399784,0.00702761676058515,0.654687991831452,75,28.6907402627132,3.86058984308628,-0.741918783082146
269.369055565948,6.83533875896121,0.0245393037446998,0.603520348202437,59,26.8811713518917,2.8171147130554,0.335516058315706
333.899784708899,0.68402834743688,0.00432190462603435,0.458557727979496,76,28.3178820832046,3.40855106185002,-0.259930687493973
275.877734891705,3.13100479200478,0.771508579491381,0.687128433957696,83,27.4149481570937,3.08627007575433,0.136362403872812
243.351954612566,3.33403942058253,0.000699006906137286,0.021631324198097,85,29.6775836909057,3.95000974179051,-1.0006409257883
363.312446839581,1.85560513172301,0.128574587848386,0.107795962551818,57,28.0165179614947,3.10983251132943,-0.216589525947517
234.603225354365,1.66375566490371,0.0081787121372074,0.166860409080982,58,28.2658315249214,3.29488629889776,-0.344861444394344
252.587652160873,0.907630074666505,0.00755318002108745,0.873070567147806,67,29.4658568941207,3.79533675850085,-0.800219647155546
268.318591654677,3.95500959547549,0.00508717891596407,0.469160283682868,63,29.1878903958123,3.39214836085034,-0.560826728615842
236.565725565443,0.696678432929222,0.883285246885594,0.997180927312002,66,27.3459355814845,3.43885240709456,-0.170482168966731
183.352350301556,2.3113524280502,0.779773669505748,0.716890078139404,79,27.10903221213,2.80234280104542,0.311034364854627
340.490781981987,1.52638565054432,0.967556351918351,0.139371682039683,85,27.8777125772112,2.8844132736534,0.0939479989949117
215.848875410111,2.18965888601568,0.000969187859100922,0.239680389597123,78,29.9547878292809,4.04973454359813,-1.32351638347707
228.979262692576,0.395472080483258,0.138098844371987,0.285591385517242,84,28.5407188348075,4.07933167183442,-0.605015954548415
152.216675903329,1.59219369763209,0.000123543560161801,0.681765496963635,53,30.0385495778144,4.20833199245153,-1.27433013199473
235.786913084003,9.62040887682365,0.594420118296622,0.537584489677101,58,27.6228814637052,3.3772045159239,-0.0831217560510729
154.49572499092,3.48668513991967,0.0358843297180867,0.179305208482443,86,27.5555911018555,3.21553348878265,-0.0258370664656133
208.562308289352,2.96226264231009,0.137655698397278,0.207879424095154,69,27.1318549909232,3.33121802743947,0.10638163809529
331.617412530882,1.21072655631605,0.105092836507043,0.619269048329443,62,29.6364922058717,3.64445246862633,-0.846367751034129
152.016819986761,1.73260066047644,0.0578518638770872,0.793560374062508,88,29.4810730785004,3.26108539705293,-0.404493448578554
234.62083482464,1.34332236282115,0.0230684221349845,0.862453271169215,65,28.7598602268735,3.24403269489148,-0.355346241946778
381.48195758206,0.380589593144205,0.057093725851781,0.204896090357164,57,28.804421118961,3.50186116564953,-0.485604729609314
271.781884701687,0.531017740513519,0.0160556761222728,0.695781955332281,78,28.4665348905071,3.46695133160813,-0.390637300754843
190.860833676899,0.759010128913969,0.00386992760229791,0.419354978371439,65,28.5674598079545,3.31083491369507,-0.422093308972605
186.272963203031,2.47389870997057,0.0290556534082261,0.699533899547532,78,26.9038536123685,2.68657484765816,0.477316535403853
267.712273968843,1.08744928222362,0.649844292673335,0.554464498069137,71,28.6452892261271,3.39796753598455,-0.395636937732613
347.816647071409,1.90876482995596,0.829974378727353,0.876188497169482,74,29.1930692563256,3.82044942059287,-0.7157537531018
250.814213779821,1.94317990860535,0.0132439661072222,0.806280116317794,65,28.1101961137153,3.58734938970826,-0.450831444549345
171.54141763004,1.63861552228104,0.00414487144747056,0.610350065864623,76,29.6876743595265,3.77738242478715,-0.915521148490075
145.182652449059,2.07621547203609,0.171239220582497,0.803458868060261,78,29.7450275893909,3.51522776060751,-0.944882924080755
254.385734669577,1.63644525198981,0.124501678585075,0.551916835829616,87,29.1829843607928,3.6053706587823,-0.70094373770496
210.546370670045,1.57314203726025,0.0284575087842152,0.462345590349287,79,29.1707045045361,3.44802301180773,-0.705918990942722
127.147405279278,8.28295831647231,0.00914994490777791,0.696415397105739,54,27.8077348304318,3.50218721689871,-0.465691221591704
189.372978082472,2.4589669543904,0.419892092579577,0.524547103093937,82,27.9125095502134,3.72660727769704,-0.384849829294762
216.92367650545,0.704644831415117,0.0673210673207468,0.73777248525544,70,26.305215827187,3.19180668723098,0.214648514173314
244.259629610187,2.34051397941856,0.000360664896498865,0.471565588843077,66,28.5124035990363,3.02444061297698,-0.0930971016200575
235.607886083197,4.22460778957272,0.0945796788009985,0.561164487923322,54,28.6874896912857,2.94083467670038,-0.0941386582559761
202.026501596631,0.553956531906481,0.859313369965218,0.235264722483342,61,30.051933437193,4.04030325262968,-1.30144471730244
301.610867191804,2.36591105485358,0.00507521002525188,0.201826889486832,68,26.5447388633467,3.35451892333223,-0.0466616171543539
151.859353052541,3.47877988469313,0.116876675104365,0.250085538718849,56,29.7365969325463,3.77136152317506,-0.886121637879988
195.187588210524,5.59451810250175,0.0672125312242468,0.365955189801753,83,25.9482457515907,3.11205558720865,0.490952722370826
300.24352336412,7.96291365914539,0.206282566667527,0.453012552810833,64,27.0390996118874,3.14419831744634,0.270566838395455
187.661693770817,2.58312853260136,0.00293625148708863,0.28903106029872,83,28.9488142214504,3.37720404495652,-0.3004970406997
252.510232130531,1.76579508820178,0.0851355191667342,1.72590725257456,87,27.8549948433271,2.65148575073673,0.398755772422747
274.012479332189,0.3943071082197,0.0260720481895082,1.20409871556543,71,28.9528839561561,3.8995986950734,-0.592552479109522
168.756039966688,4.20436391454814,0.374037142963774,0.696655022678897,85,26.6215459967306,2.97599231489737,0.327077704178636
255.333610953224,1.12142270426655,0.0578322196589578,0.71521835657768,69,29.0000361250244,3.28007230629392,-0.521251914469427
153.587040029187,7.21427834284503,0.000324574649711386,0.309876704821363,78,27.6735591243078,3.62983632552485,-0.277429829500076
196.504793796941,0.838117746292011,0.256936843858902,0.211846867809072,56,27.4909897721189,2.62279250042527,0.334923264301472
261.972887817906,4.77841908701366,0.376612468638309,0.608841197565198,81,29.8850627256341,3.54100507047507,-0.768765191389571
189.717222717302,2.32922655684118,0.106717255820295,0.933255800046027,55,28.3376543128209,3.51918065082007,-0.210477622707711
223.263804264117,0.802772765164868,0.245042008707801,0.999242655700073,53,29.4930847180295,3.25204432002953,-0.388887037082628
156.504064762167,6.39685362747723,0.428522693351962,0.343093833653256,88,28.172629960137,4.07500278338002,-0.477641097661101
241.309721508061,1.61968930970073,0.116600113092606,0.866212108405307,69,27.3810856829372,3.20422279761126,0.0986688882733822
246.72553698936,1.87040680457884,0.0508828896431826,0.691893751500174,74,27.4280394670577,3.09041189509493,0.0689349024727971
222.841383805111,1.06064799384928,0.00577173633496486,0.789195117074996,77,26.4250712800676,2.84822984500034,0.450142585897096
260.855347377688,4.45769101625887,0.0470038336551512,0.346236438024789,76,27.5474102440991,2.86489528114174,0.218849238982598
240.177264249861,2.71985278195437,0.123070630836591,0.367176276243782,88,27.2138213032654,2.52520268503387,0.656181307680199
234.33239909007,0.99426746714825,0.134636185849045,0.614907783921808,70,27.2902959028609,2.63457650350536,0.61363936792725
532.008899651019,7.04848670485837,0.173521720866225,1.02033648332013,70,29.0118911918528,3.40614977617597,-0.495208038401528
164.183755075783,1.27930075047882,0.352583165411093,0.44835290312767,86,27.8074051111418,3.53333357313115,-0.2355856078292
225.84473863749,2.91324023283366,0.257992439826893,0.810479180887341,66,28.0824064852544,3.12639918454485,-0.288587807064833
243.606826249818,3.12442654666645,0.411297214293593,0.963268930790946,65,29.0933896973638,3.6242868817712,-0.473541534256665
227.826956320132,2.42739795981052,0.0429606969385342,0.714767539175227,69,28.3527885748832,3.06888082304062,-0.0115222000185065
199.851567932457,2.24837164969394,0.137880147962032,0.373094461858273,78,27.2644620075559,3.15716520012319,0.244032772659029
175.427442697095,1.67638953873854,0.0256841814442512,0.515043305586922,76,27.974141470977,3.77752652216844,-0.549133582524109
236.056601814654,2.36426517251672,0.157059726644447,0.324359516147524,84,30.9442910122548,4.95697877560285,-1.94469270345555
218.409601838788,1.04172785246429,0.103002787136627,0.865303619531915,64,28.0051862183837,3.74353226541753,-0.362962478626721
161.80383587161,6.33177982687783,0.00019373175124354,0.223244040630395,65,27.6704502346834,2.9564810924975,0.105867259187813
234.308086698031,2.90287003467275,0.257650192944015,0.214492906583473,86,28.6236720904034,2.81665315710096,0.143928911694397
208.952288249131,5.54607075506236,3.35990102999605e-07,0.519280271371827,87,28.2891627036063,3.63901625545311,-0.530297998771052
184.399385795552,2.52444014701902,0.310057396636178,0.533826671075076,87,27.4157324823014,3.17057889867985,0.0823649818501638
189.943467118509,1.50819847760368,0.414131462027468,0.637789944652468,62,29.8186802288693,3.99556366531255,-1.07907567589893
102.86648264091,1.03278541362624,7.96080960525647e-06,0.977980047930032,71,28.0123780942807,3.27489838747754,-0.332873406587804
242.523703338009,1.02418994576332,0.535732733994303,0.952943698503077,73,28.8097056384018,3.93863676769041,-0.828337803160756
195.173536114192,0.267696684921735,0.102805623372601,3.19945811876724,60,30.4782967156827,4.02887637477031,-1.39242828646902
265.915231016445,1.4037416481177,0.374117782799903,0.809705525403842,64,29.7385202919249,4.26841309006588,-1.43022712378072
218.463830502955,3.42292892472721,0.00908362523703058,0.874879876151681,88,29.2968902828227,3.79676212494692,-0.862890265079816
321.693382539449,11.7090689934408,0.536707314229452,0.222049046074972,60,29.6774013513214,4.11867607938118,-1.10869036053875
186.880332046342,3.16608156263851,3.54048248314977e-06,0.0589949609711766,64,29.1450728306301,3.35446948892267,-0.560588334014893
197.442683052032,2.08017106095472,0.171581247265708,0.481352888513356,86,28.2467969819198,3.51199657289319,-0.190452069195609
239.711974364155,3.61612210263585,0.00142162385458863,0.313831634353846,65,29.387386087885,4.31497102961432,-0.819462318182766
257.647267062002,1.79106347570596,0.282384557873241,0.318059111746122,66,30.7895401785217,3.94919114063281,-1.28493580228877
259.087284601734,1.56952393381625,0.00151950794430093,0.381868745353582,77,28.440182775493,4.11174674507573,-0.802029012780487
168.297836823529,0.64966530834441,0.629928635943216,0.574724645819515,69,26.9979222013083,2.54854380733672,0.569257600434349
359.019147151085,1.62418654641671,0.537567647332473,0.451691323658451,87,27.7262116677697,2.97328119541639,0.161274894123241
259.679259424934,2.48445740339737,0.0039792895757188,0.294848789228126,78,29.0329557824594,3.66049675227899,-0.423110569216274
217.717283701948,1.85043799361564,0.265578031078353,0.256004111841321,78,25.5801216894176,2.73239532553085,0.761350328695845
234.632432934203,1.3909877956232,0.0129999872941752,1.83696124400547,70,26.4122255463555,2.87338697556747,0.542214280956251
266.210920140517,2.10208753709092,0.59006056390959,0.52986186183989,70,28.4278937375941,2.91851704184809,0.107164755487862
213.917211654279,5.8733051700504,0.160319876152926,0.958002471597865,88,27.1804719281662,2.73513226127019,0.297181722804882
321.039931367297,0.595346847938834,0.103261679143577,0.587213799590245,55,28.6109576258249,3.29430633773348,-0.321097196147456
227.987898906984,1.86829494766863,0.0657261839068262,0.391852076823923,84,28.2968629772162,3.55397018720876,-0.460044422476089
148.718436726916,3.36431397856537,0.17443595199828,0.660315656103194,82,30.3171475399033,4.68187128312315,-1.6293837338984
161.554877413355,3.68923415508082,0.0448849970045256,0.920834569493309,87,27.4049697756712,3.452627013914,0.127873478590311
349.040130165071,1.29964296351193,0.0659238339469611,0.700884804362431,74,28.1827442794034,3.02667071383923,0.0492540564910151
189.773087425201,0.627005113379551,0.390636265766963,0.933924066601321,55,27.0889153542674,2.92013714626645,0.15346954817134
258.539253070641,2.01541117629516,0.260427898073209,0.992544225882739,86,28.0973597322207,3.14604949683195,-0.200949855941547
233.892779776959,0.65904703979258,0.0534811889064922,0.818812106736004,53,29.0337209423138,3.42890785577007,-0.38960632422656
165.60541234701,1.83284711684171,0.147717612852334,0.811984989093617,53,27.7210270660173,2.78736175169025,0.215010835415174
187.328825234528,1.55407719064427,0.0262045371097421,0.22828282113187,61,27.8612177392267,3.76197981449105,-0.430626371511481
225.853988189785,0.901047385207611,0.0260780115887088,0.434901464963332,80,27.2316366963173,3.06522274353068,0.180708433594501
193.224154392696,3.38168450102146,0.0311798050806712,0.728679704349556,55,29.7110294259729,3.29641952011064,-0.688155262451093
272.161773511585,4.75593119270105,0.0226585611311266,0.569737197132781,85,28.3296427114721,2.80173413955263,0.137830764585517
197.970348196396,3.79729473583306,0.0466206897256944,0.40119844628498,76,29.4081286636222,4.13071591291424,-1.01127210488096
323.757899518224,4.82368568542611,0.205798046678891,0.971444278024137,65,28.1951274265942,3.73634669607349,-0.44863648343569
285.66036969353,1.3732343353439,0.103556768755539,0.536815967410803,70,28.6583222016166,3.67039203238069,-0.390657351506014
169.086390083706,4.35181023673129,0.335566512261071,0.755138206994161,78,27.1077835712039,2.90593355894122,0.286699038845122
246.123636081991,2.53078140584653,0.0653343465151625,0.257306778104976,66,29.1983960231821,3.49112611139946,-0.536932730638971
290.634645038455,3.55212295355827,0.0338777977045966,0.706095450324938,82,27.5299254555366,2.70491817638981,0.264806918607526
141.779360948121,4.11108341522639,0.245525319346721,0.449381698388606,83,29.5282501313515,3.69267677240656,-0.916135043719441
188.599120608751,0.655524510077826,0.014009114982884,0.622932797530666,73,29.7982079896615,4.08599465286331,-1.10334516895183
199.095679795105,1.37280178069992,0.937133292548888,0.514314693139215,54,28.5748101037395,4.01827423620772,-0.744271427094461
212.031542037376,1.5599770008012,0.19379061274889,0.76642744243145,65,27.5689003411393,3.37212181642456,-0.108198654172726
244.393294413925,1.81107987356777,0.0569032558560609,0.617147396551445,64,28.5923074408407,3.48709966457338,-0.426621127221086
110.936805406221,1.59284976119777,0.453890242804922,0.538879445521161,84,28.8593198887871,3.08928678650059,-0.302757859613067
194.632932186775,2.60492079099344,0.0553440180149419,0.743218283867463,81,29.5718633259462,3.77106932294437,-0.87850928298189
198.546952213056,1.35083486806131,0.238601932596287,0.227655355120078,53,28.5745424564311,3.3143846731392,-0.222161447470049
221.143370467507,1.90883279439221,0.994226732447548,0.269914825776691,53,27.6392352965271,3.46143784271656,-0.137030272837728
