"k","rho","dispersion","tm_ini"
2.3714988034639,0.179398403073098,0.668135079788044,71
5.15505666408275,0.295828994085496,0.540270220721141,61
2.04968944195632,0.907792125478542,0.252986923325807,91
0.581043001268625,0.0616462633180492,0.223562929546461,94
8.21068985618017,0.0142513439232828,0.208857807563618,68
4.83886311550634,0.215706530985176,0.21402621245943,71
1.62005404644325,0.0372688913009802,0.605838482763337,80
0.302643685407723,0.00630877070333089,0.03930883994326,62
3.65465050489354,0.449785639130599,0.0802418966777623,64
1.40118141191882,0.046291628437336,0.330379032064229,59
3.05271083448258,0.00172897261615066,0.882791363168508,68
0.632456964111418,0.10301325226161,0.359849945176393,60
6.08446009751918,0.0502222727530027,0.804392747348174,85
1.14975637859975,0.824743750774315,0.501918062196436,74
2.23729980345073,0.0278134734050477,0.0600405551770416,65
3.1811953626078,0.168388560045784,0.374298854032531,64
6.34244337038286,0.0357304454748362,0.672234200900398,74
2.9562912482926,0.114156933245043,0.964445879682899,65
4.01887213402962,0.252898587211647,0.409686893457547,89
1.47799724710849,0.258063311269152,0.3601617179811,89
5.90514922139723,0.134204234857238,0.0462689285200529,71
1.47726950123553,0.0998831555846606,0.828213102649897,92
1.50555602784702,0.521101294464465,0.739519102266058,76
2.48674397279937,0.0730117400262411,0.9079419975169,78
2.4656848081937,0.893857154051272,0.170979976229406,66
3.93640202648161,0.635967804068116,0.421649158233777,76
1.55539751501053,0.180039257614457,0.299850720912218,83
2.05177906577869,0.457248178353282,0.205288377357647,85
1.48403796291664,0.151552189150426,0.250421603973583,59
8.9644331380634,0.0293968365686818,1.69252445335717,90
4.04133312496516,0.0247661150054309,0.564304233063012,68
1.06693547321278,0.811378048589941,0.131474626949057,82
1.18509624813839,0.420201814551049,0.102968168677762,94
3.55540417098419,0.590592148279405,0.788838679339932,80
7.22493244327827,0.0217775919926749,0.258118924219161,77
10.6528524629312,0.00642364942183698,0.221937191672623,82
1.46583726331984,0.163554700922625,0.394818855682388,65
1.00074764628822,0.0169518604342067,0.387064709793776,78
2.30859513245141,0.308467229897568,0.126252252375707,86
5.32889959638695,0.352937747691416,0.322899690363556,92
4.25905409615963,0.00620375101843034,0.466088555976172,68
8.21068985618017,0.0142513439232828,0.208857807563618,68
11.0591559421926,0.625543409416731,0.473300741519779,68
1.049041387366,0.677216394495706,0.0660490572400951,60
1.71974135818144,0.00137808076075569,0.107918933266774,81
0.92141190762583,0.255462696338161,0.482942042406648,90
3.91510585076733,0.105039043632166,0.27776292222552,61
2.25916984567825,0.147031124923776,0.343459682306275,91
1.11348616678672,0.503735684437369,0.947872282238677,76
1.39748679630496,0.0416484866201402,0.120776287280023,67
5.56269484221673,0.00353283058392311,0.151503010328054,59
0.19081880259247,0.126618344870602,0.0166599689982831,86
4.01040407224978,0.140522043131873,0.919133322080597,90
0.71487796524819,0.0265947607327603,0.134921892080456,81
5.75260923314676,0.0357734091526902,0.388786460272968,75
5.17673820404172,0.252538186111464,0.524370402097702,70
4.27630987577124,0.00574690376691701,0.283168560126796,63
23.0189935707742,0.00765910595113707,0.512251745676622,77
2.43660993314288,0.929591615136971,0.349202003097162,72
5.64618716495786,0.000503438190368603,0.337710204068571,61
5.67796964155676,0.0810289687928109,0.921531029511243,88
1.63595263467752,0.404329147391485,0.996130730956793,64
3.76934569478234,0.811304151031548,0.39814597506695,75
3.15525541417794,0.463084281951686,0.915397577686235,73
3.9255701221803,0.519674832264401,0.567022876814008,94
3.24681898156371,0.184703369966587,0.40091993380338,63
2.0083924122702,0.633582671945104,0.313923097681254,74
2.95676287441535,0.0180734443976321,0.129663741914555,67
3.9654247481564,0.528328347508378,0.895470500225201,77
3.52008434429357,0.0135570569236203,0.168707933276892,59
7.60755886846031,0.0290764858451472,0.0334326810583368,86
2.3420766463788,0.000801316050559995,0.461541686207056,65
0.88273041023765,0.662939227714119,0.240404832409695,63
7.73371496655084,0.0170456565310699,0.22187257045043,83
4.0072329155341,0.00571447224143658,0.229210634799204,76
5.01148625717373,0.320232767164897,0.902704969514161,90
0.732275628403066,0.631580926769867,0.651823171414435,66
1.62504602055612,0.584001065659142,0.781868855701759,85
2.80712735510639,0.349667984418709,0.0338552156463265,87
2.21478522603371,0.0302008550931126,0.632666877804845,67
2.06192455074318,0.297531758849059,0.406073547899723,83
0.412272338774454,0.0175613531106196,0.638412828790024,72
1.17761959458356,0.165570249208944,0.0343882771837849,59
0.994100266507909,0.0124715888637415,0.241349476622418,82
4.54732495903642,0.0377434449176018,0.670115794986486,81
3.4570299779128,0.691934467417372,0.753650086931884,76
0.71089430556056,0.771272352117082,0.0708386979531497,82
2.68900000906117,0.00262923956755193,0.0217931494116783,88
1.19156871042551,0.004255943098998,0.253332543716578,92
1.08803701657095,0.0943735627092772,0.0997020134236664,83
4.28224351147792,0.40643676299345,0.512825099518523,76
2.98013611065707,0.31808714342485,0.523820647038519,64
7.89674416631576,0.610187375404324,0.0888915683608502,82
3.67619836477468,0.00453462378121619,0.330929575686403,59
3.09808384203168,0.0237159309524719,0.404737808636312,69
1.7487446064142,0.339358455109931,0.451843091286719,66
2.03148298958618,0.11303720898959,0.265856067586832,79
2.8477662239485,0.136669731671822,0.126622602809221,63
2.10205356834189,0.163370958151686,0.374320695409551,70
3.97428876151771,0.723006481794566,0.47860838053748,73
2.11907006433556,0.00996952080483297,0.456639239098877,76
1.6729413594334,0.101480287031615,0.892123234010999,83
0.71712528981559,0.41715231198385,0.52673644409515,78
4.27319684683361,0.0475632464801227,0.364633562542082,93
2.19121561176674,0.401122607214199,0.516893269494176,72
2.53579483651087,0.539858293052919,0.249349911193585,69
0.741459620071143,0.0155515534626274,0.57014653692022,67
1.41529729016207,0.738404709552153,0.878200512612239,94
2.1045064275778,0.00025707847215329,0.205655997619033,61
7.60755886846031,0.0290764858451472,0.0334326810583368,86
2.47442098958444,0.136348224693945,0.147063129581511,82
2.78624022119304,0.257635145659721,0.156980582047254,89
1.29478451920065,0.000244180634709183,0.915946022840217,66
0.613517603627219,0.819130496998998,0.312434540595859,67
5.32367573458921,0.402222710504634,0.608224488794804,60
2.19589455645952,0.011645650101885,0.826763211283833,80
4.58828764689544,0.379927087591168,0.155802696244791,67
0.244284412491681,0.0939302843680443,0.160680885659531,64
5.38010947771971,0.42480569004105,0.0932005422655493,67
2.30777734672709,0.422416737854964,0.135475172661245,84
1.60980687274509,0.0109844774190637,0.26072567817755,61
2.55924072045619,0.0018556923949759,0.805369262350723,81
1.12910326614399,0.00410091948369402,0.3018393504899,68
1.1387886627504,0.456597338772208,0.149073233362287,80
1.26536322088504,0.0127831141831092,0.559249088523986,85
3.51383990876874,0.101379211583851,0.173236692557111,78
2.11398750717603,0.679837266767736,0.745036719366908,73
1.05448485533955,0.00188648180798522,0.0442402986809611,72
1.16083702004032,0.0433059324797019,0.645448700990528,94
4.20029863305045,0.217146508420413,0.232370703713968,66
0.44782009301086,0.0331530383522328,0.21049576275982,61
5.71602416408343,0.11298147291512,0.906172140268609,70
3.86320534327907,0.316489922163951,0.174470298978533,92
2.99998299683876,0.109133064709166,0.0535868143197149,68
1.456645952883,0.0156766360592007,0.325451738866561,88
4.78882286363695,0.0173757413819056,0.698688739910722,72
3.04252737055999,0.649528496451854,0.61327212350443,59
3.32598061402208,0.0459251293403898,0.220818097470328,77
3.17467489801511,0.000333523959082196,1.56021066386063,83
2.97771851351973,0.541519564640124,0.120770135195926,83
0.654636079462819,0.664571729858302,0.0244832376483828,60
3.1993032921678,0.00107877202735403,2.9168198326381,72
2.06961758777591,0.501793010953415,0.326476248912513,64
1.39784005891,0.550731371335393,0.301700224618865,73
2.43483813701597,0.019107116219397,0.0221972423605621,61
4.87333846923208,0.000167105956684819,0.684346745023504,88
0.80801580797971,0.275619432999902,0.153675415745981,84
2.41953246633635,0.0083338114243173,0.316606143955141,79
1.57179851596568,0.373162718609906,0.227637959187779,67
4.02174180574728,0.00031879622156275,0.493932660901919,61
6.22101532625206,0.0615583517005075,0.0124027822166681,94
3.65659244188519,0.0356173514699896,0.100403990130872,91
1.95994578224433,4.04289563702917e-05,0.579854450188577,90
6.83749607775173,0.00600836587634775,0.022499562241137,67
2.01049812799401,0.0123241527999551,0.574969263514504,91
1.49612000882925,0.555182170162354,0.328100939979777,63
4.54287274933961,0.431896106694117,0.142399259842932,94
3.39836180435765,0.409887977737586,0.424890195019543,68
1.12007824393614,0.208754215905594,0.244874860858545,80
2.44613187831977,0.83622157625051,0.441951943802067,81
4.17526752922687,0.000407332939131935,0.107473708456382,68
4.07905025522515,0.0192313811166814,0.08528211270459,62
4.20468563787072,0.00722467905350884,0.527571398066357,59
2.59200406640712,0.16629518793666,0.49540239921771,89
0.997867682991897,0.434039228024059,0.647774225566536,59
1.53811747441776,0.275339906947109,0.17859460945761,64
5.853177647661,0.507747602786075,0.736370601225644,83
6.06385924794317,0.00103848012652171,0.376471497118473,61
2.21745279983766,3.32073428119565e-05,0.490302180172876,76
4.93547519863448,0.0588196321535814,0.615149462828413,66
2.65057827621655,0.0313242148047995,0.274168029681822,66
1.41859853125369,0.375779659082393,0.130407246528193,65
6.83749607775173,0.00600836587634775,0.022499562241137,67
4.61335830902896,0.00638889465888555,0.18507164134644,66
2.10640170622817,0.078737893102592,0.234770836541429,92
2.40350957638361,0.0996275042299178,0.315505784936249,64
1.3869187977823,0.52025765524806,0.706915332470089,70
4.16719077401874,0.0286207857806338,0.0589046296663582,68
12.8129396176696,0.00132980405057115,0.82293828009046,59
1.66231706184786,0.189269133702774,0.159392073284835,86
4.48291001714238,0.343171527549615,0.0828709281049669,92
3.18837277450546,0.365443881597302,0.359525957144797,66
1.80769622598244,0.792450591934865,0.617734406128922,82
1.24089461332947,0.00359507335973572,0.415507758967578,60
3.05764475095921,0.000806000785856859,0.197764045093209,85
3.0128278130077,0.404159450412555,0.598043065750971,71
2.50186474174409,0.000478983134080748,0.0131147648207843,71
2.06428494387157,0.581123470789092,0.922194065758958,84
3.03478508979844,0.420836350236794,0.787770841736346,72
0.94981481519314,0.00570064928961912,0.223813705778927,85
9.24038181822532,0.445702315144982,0.977251036791131,89
2.65794035365656,0.543795446959239,0.105875700712204,93
1.68950039859249,0.0791730137159005,0.0267389095388353,85
2.89231284467217,0.810333031540099,0.569364162627608,84
8.0085237746408,0.305809705319321,0.813407097477466,61
2.51888841489764,0.244829869756741,0.523319518193603,77
0.670734912336791,0.282706703287993,0.125883069820702,60
2.73605116775251,0.271533942636152,0.184244712349027,89
1.47799724710849,0.258063311269152,0.3601617179811,89
4.23953888122682,0.258506678501723,0.373717326205224,67
2.35876658487179,0.0323536491894423,0.513653037324607,64
2.78521591878842,0.104438239307607,0.652171878144145,80
2.25830224172361,0.0362625159715879,0.0418444536626339,68
3.32073372034585,0.83107668164257,0.106663384009153,84
1.71856414088825,0.0775619323822792,0.102822757791728,71
1.12711721445755,0.0600730457411385,0.190537658287212,64
3.55735118634747,0.599774542974581,0.703840880887583,72
1.30082463895397,0.407089614536414,0.0155332540161908,82
3.58011059843413,0.635515453223566,0.352232717676088,72
2.62397073081114,0.0222819571681349,0.160709537565708,94
4.79894372376676,0.191525410768352,0.0907419277355075,64
2.100433324104,0.0795190152333276,0.361058038974675,67
2.56974814857788,0.0153309224251475,0.372759277001023,68
5.87725688300993,0.451380382908963,0.932787620928138,78
1.9315772231868,0.17434895887881,0.374520011711866,76
8.15804795176575,0.350475215388944,0.173349104588851,69
3.07033435606855,0.00334502770456655,0.184213469736278,62
2.28597640478291,0.0047915441694943,0.692274892702699,92
3.91654480300017,0.364808616954747,0.106327115790918,89
2.99534031444077,0.278641093177653,0.307363182073459,72
0.615300686461469,0.345027906418269,0.924211434321478,83
6.24096036434886,0.218544896284386,0.995104979490861,90
3.03721649816629,0.130136873862022,0.420339742908254,67
1.45955173483904,0.170882230050798,0.118096007034183,69
0.618863789111034,0.0747120015784503,0.410941875074059,79
1.54423145701237,0.215609097258226,0.403448905795813,79
4.20401326658448,0.000300022068952859,0.0358007701579481,79
6.51536934073332,0.0594935982845585,0.19130827835761,61
5.02553157503193,0.0012804650230893,0.231375098926947,91
1.1617059790537,0.002872502702532,0.0830639328209426,91
1.98440814030006,0.376631098958302,0.203337803250179,75
2.93284833361375,0.374306217033576,0.860282440669835,65
5.14707669652513,0.00376295916079733,0.287046737037599,64
6.32534067535804,0.0773977402369157,0.114122560693895,72
2.34949968399859,0.331040313346491,0.770167294656858,89
2.7923322212357,0.797560277168642,0.111878636293113,77
4.82081191330212,5.00203531751587e-07,0.702815013471991,69
3.74738225175618,0.0343582591947027,0.0291990339756012,84
7.04710503140784,0.00298323046025486,0.777378913713619,73
3.71102411849244,0.385757289686339,0.279939308296889,77
3.22473036109527,0.826607481574823,0.158290813909844,71
2.78202177484911,0.533935713748083,0.191761383553967,79
2.58020251144144,0.263347541361469,0.0947548386175185,83
0.478786990657557,0.0164557435628844,0.255210232222453,94
1.17341921969562,0.490582352904524,0.583713257918134,94
1.90447415295094,0.0057410722336729,0.220026507489651,60
2.02862776903653,0.0346990955153381,0.306441181572154,79
3.34654591739775,0.68728971572794,0.0743795055896044,70
1.86221398690267,0.00263835069735696,0.0351014765910804,81
4.3678064667124,0.000662107825707294,0.149287254316732,63
3.25051155773304,0.175235246225342,0.171031668083742,82
1.35469698139666,0.280622927594881,0.401466943323612,75
2.99235823326961,0.167164576863377,0.151255018543452,83
5.8450139788702,0.00392294584155451,0.420662020333111,94
2.76379927630069,0.29407157899952,0.754389402456582,85
2.08754421581398,0.90684128690837,0.108078134944662,74
1.0344346253955,0.00483214153137081,0.90989029337652,70
1.62928858563012,0.0249758093314586,0.607007857877761,79
7.43638201769264,0.432338266412804,0.669640422798693,93
6.26927587336516,0.412205526081589,0.353934289189056,75
2.32084618251165,0.0619890016851879,0.283999804924616,80
0.733124184126109,0.000295112067437914,0.257294421782717,64
1.38920043202122,0.00726568252477885,0.33902563014999,62
7.89674416631576,0.610187375404324,0.0888915683608502,82
4.66667843557731,0.649248018237376,0.773858232889324,90
4.34651406254478,0.6413379690215,0.6557023874484,80
5.83791481044265,0.0484208103785485,0.764668866759166,80
4.33799842449164,0.297790408342439,0.389543184777722,74
1.87306887051302,0.284608261729819,0.775123426225036,68
2.78202177484911,0.533935713748083,0.191761383553967,79
5.43961389416122,0.358139806244049,0.261819027364254,74
0.673542481130384,0.0224210512281355,0.689180741086602,74
0.955053804196718,0.362963114371667,0.154144764645025,83
2.15209244274916,0.36594252085845,0.271179328905419,65
1.99996605150872,0.000254648652706495,0.767963912570849,69
2.93179960931684,0.0786116487808979,0.300618618959561,69
2.61342887727848,0.0126202499142508,0.527203113539144,73
3.64669772115641,0.0316317197053104,0.713965441798791,68
4.42699573653102,0.0181223805289221,0.226692551778557,85
3.71178695336789,0.167452886593247,0.706829884555191,62
3.86505181068657,0.000868194452369886,0.0930567672476172,94
0.943601171139524,0.0363706336569769,0.273538369344668,64
3.88944035642555,0.148688565320439,0.32666299934499,67
8.28821598922141,0.0309032551452173,0.182012131204829,88
4.95318913351659,0.42506893885205,0.0326357306912541,72
14.1320328732772,0.0148850702152441,0.69309809212651,61
1.13239263773092,0.305532752684242,0.699663545237854,87
9.83028424684088,0.00155790270319515,0.113396940946833,92
3.78642068512138,0.0345459861231794,0.337142597651109,73
5.24686503755962,0.0445635739821806,0.268447204260156,78
3.91373305265437,0.00483869655607643,0.646023639943451,88
3.24545033861184,0.0236278575680869,0.123071129899472,79
0.7444080846766,5.19869160839268e-05,0.249163286527619,76
2.10221663754687,0.0913279992833349,0.717764397617429,81
3.99149517590697,0.109975905959769,0.141290924744681,72
0.346030895874661,0.0156709262693413,0.332914208760485,89
5.83658884540978,0.0300377135423561,0.978532079840079,85
5.16056766364593,0.0290496331344093,0.904671581927687,82
2.72819361838153,0.239881898972272,0.216807602439076,81
1.63318901649575,0.0743215280781694,0.0723684788681567,68
11.8786144871804,0.00569438865143254,0.80898656253193,73
2.44733869455057,0.190818388245969,0.57995122927241,60
2.97773464484577,0.355380863731217,0.438282469520345,83
4.0809305428838,0.00783415658184905,0.382831779774278,74
1.81346194862751,0.0387709318420441,0.403870629146695,71
0.639266746834399,0.0114414049505517,0.381625076988712,94
2.59576561243566,0.206053474652897,0.992696500383317,76
1.12856457720739,0.0799299257615741,0.117530954536051,81
6.05789012727138,0.0750513131624616,0.062925033736974,59
6.36936640167704,0.00805552603288293,0.734184012082588,91
1.85898742837387,0.432541033888544,0.517046961933374,64
7.07390246690849,0.454810446575745,0.199519921094179,77
3.25051155773304,0.175235246225342,0.171031668083742,82
1.72761963754517,0.192722179846583,0.143244998474988,61
6.3001941198463,0.0318571092789939,0.665772882057354,81
2.68543543525168,0.144154502174996,0.0908886636607349,62
3.99639482909815,0.0649153787570778,0.212603989755735,60
2.22571889664523,0.00537608500240941,0.131790363413814,71
3.26253667132604,0.151121659951803,0.636510936310515,92
1.80370330095667,0.223642561936251,0.166764882393181,83
2.03923471935224,0.0322412993679031,0.571726395050064,80
5.21668998779975,0.115819262948175,0.135109779424965,87
0.857307417936682,0.180057721586719,0.222788389073685,75
2.84368669002483,0.00664350808684642,0.335716469446197,73
3.00397806265241,0.0904410619550125,0.0386553870048374,60
2.30172135146304,0.589771590280432,0.47657638345845,69
1.05963561544231,0.208931797728883,0.864491001935676,85
1.71235165121512,0.101904965083748,0.549324908293784,69
1.55325363975244,0.00642541797885999,0.910496321395699,93
1.48818606764143,0.000313814087299785,0.520832065725699,88
0.448103730001375,0.000767203710735964,0.345101827988401,78
2.15209244274916,0.36594252085845,0.271179328905419,65
4.32005212315818,0.093073607120534,0.108422165736556,85
1.57082204252248,0.385743272394753,0.0956020350567997,59
3.05764475095921,0.000806000785856859,0.197764045093209,85
2.33872526690835,0.00111169254458292,0.151068901344286,87
4.03762554319099,0.0114932400317798,0.0510169480711172,70
1.34967835879824,0.187012160669347,0.589032740332186,60
3.41329070659312,0.207827231653931,0.15921290894039,70
2.06090062908275,0.0364149754674322,0.0411953835282475,69
2.21888555592918,0.135115523445416,0.295473820762709,88
1.47240484723088,0.0700195826231739,0.0813975319762015,65
2.94045815305316,0.0173496663809102,0.513822537846863,93
0.942544066674417,0.000262388700339766,0.588473298121244,68
0.837541070809646,0.00283240643524646,0.249432995216921,83
7.92226983618728,0.429976156773396,0.657975306967273,66
0.532703720296361,0.194491532978426,0.616699074860662,64
4.04387545805744,0.00248189391043009,0.178617605473846,91
8.56923427331502,0.911366802291105,0.289900250500068,62
1.47493423012775,0.0498954368319662,0.141618660883978,59
2.45910153764988,0.159253240432794,0.0403242248576134,66
9.15197971077313,0.946284860789439,0.211746753626936,76
8.89207635969522,0.00785520791111206,0.28589595342055,94
3.46657239139648,0.0519388990711904,0.410965274553746,84
6.64075023482788,0.201945341314137,0.881882610265166,72
1.38343448241315,0.0669687722464203,0.0207377444021404,60
5.32543881764621,0.295919141086437,0.377116549527273,65
1.56418166687118,0.00557615076010943,0.693878874455008,78
2.05206906080594,0.0180576020241054,0.0105108257848769,75
4.02956367038514,0.31998866882974,0.947410034481436,78
1.29649287836865,0.000148358703312334,0.18872281210497,88
4.95318913351659,0.42506893885205,0.0326357306912541,72
2.19156423713977,0.00519771535556976,0.926789187127724,67
1.61218421927873,0.369132589806807,0.345232843188569,71
7.65231531376013,0.0194665453901268,0.31203691358678,89
0.808125422589739,0.0225426706934041,0.287373832136124,82
1.31435570335868,0.0798649467167114,0.453955543925986,91
1.77414156997196,0.118056133766543,0.408472378633056,65
3.51945171045126,0.676606686665467,0.00612102216109633,79
1.92680008013692,0.424321992421768,0.0419215953443199,82
2.7550293788686,0.276074108715046,0.171291668149225,85
1.53134735150318,0.20017596013222,0.419466577703133,88
5.43961389416122,0.358139806244049,0.261819027364254,74
6.378363321598,0.808366861013383,0.791581162484363,61
2.41473675369029,0.00232710749663643,0.099214683752507,63
2.95550847568049,0.000842201433181037,0.337952020021397,90
2.51901713632114,0.162179984874838,0.92182917217724,88
1.36094893728073,0.615927829000117,1.26695941542062,89
2.61099812366403,0.518046887326521,0.546130470698699,59
2.08888979472926,0.399116200287696,0.715158618055284,81
2.51014950202514,0.029288116242175,0.489095898810774,79
3.64589531238312,0.408101134530131,0.610210719984025,80
2.78018073597711,0.173602913205865,0.420703203417361,90
1.09787217976603,0.282815887856373,0.28053052444011,71
9.06185253044353,0.00165475239948286,0.208256133133546,79
0.714802464146997,0.057813608242398,0.224132622359321,72
2.8475834589396,0.030808272411808,2.04721404717934,94
1.77186113881001,0.108384489421426,0.581388581544161,94
1.26673694809381,0.183543936168438,0.150667512428012,66
7.63979855385919,0.00156710626951035,0.169246877543628,78
1.04978901856625,0.550749220920626,0.147847634507343,74
1.81439219355088,0.0203389071723018,0.20921339513734,70
4.40235363565793,0.0627456987818662,0.711565809091553,82
7.5670351609566,0.502434992175085,0.305289279902354,73
1.04181780681287,0.0578798905952353,0.469844978579039,84
0.976953790011572,0.522730538893683,0.102883552433923,70
1.44266308960339,0.015834905002314,0.0157016310840845,94
2.07055551964548,0.0223591992854958,0.361304085701704,81
6.06953864647663,0.198506818902107,0.520542326848954,87
1.7904104977832,0.0319525207573703,0.165712140267715,64
2.69367219642205,0.0635882455690568,0.644522261573002,80
3.38433251859374,0.0798520176087744,0.972497430164367,66
5.0103030731892,0.0417639494670911,0.532853113720194,62
4.63508008031433,0.206354195969971,0.0822862780187279,85
2.7535769069249,0.00850806700566663,0.408808985197943,94
3.34498557847368,0.172461110646844,0.367880264136791,67
1.25978765972166,0.06657999599961,0.0620565118733793,70
2.74850378234452,0.170099807279112,0.137503721052781,77
2.73365126720239,0.00154149735335466,0.185862544341931,89
0.852931836418078,0.909219046475517,0.0853332312668113,89
3.52282300052976,0.657361594685445,0.098549987655133,77
1.74301444306909,0.142642161475821,0.0924213801044971,69
1.7641317494213,0.000801428815029746,0.79056221828796,93
7.40550305495893,0.0885428633022409,0.0115200786385685,62
2.52464838040748,0.192232727411736,0.999383127084002,61
7.80002281518323,0.0948782317387635,0.145391258876771,71
2.10517233882152,0.368599756233029,2.72881850191806,68
2.32388447944626,0.0993676480686891,0.0872228741063374,84
0.934230384943958,0.18801860439516,0.366424911892853,71
2.81189268365657,0.273292782534318,0.0716536189647285,72
5.9950483285543,0.260227236462545,0.0974650962846649,87
0.401367335060463,6.85144388757415e-05,0.191257342929021,70
2.25765591215619,0.0379438998913088,0.18061994422503,88
1.98763727492008,0.526034691261273,0.0953501825111476,91
1.87739553463858,0.0455831547135734,0.397382291499525,69
2.78763051394492,0.351755186889193,0.438177343225107,73
3.22473036109527,0.826607481574823,0.158290813909844,71
4.01918136556652,0.0428562921256836,0.288282786728814,86
5.50054554527251,0.0356036645657751,0.730012924177572,86
1.9494655628303,0.231058947294745,0.819707151502371,91
5.19628829628646,0.00497138584793716,0.12455487135766,84
3.92869753253674,0.00075607870652303,0.15142876515165,67
8.20787713594235,0.217985953778907,0.309982148464769,88
5.0103030731892,0.0417639494670911,0.532853113720194,62
8.90871489643007,0.654428298626289,0.267152181870363,79
2.78585837199362,0.449766062284139,0.646497023757547,83
1.51963779638837,0.390799975036599,0.128953779581934,85
1.95740218908148,0.273535006585415,1.81441795619536,73
3.93232852012175,0.0347477929036855,0.0565232429653406,78
2.33166121384173,0.325456354651248,0.212973589776084,83
0.684708464752097,0.00801978903732031,0.217594394897309,91
3.09979385349693,0.164781390731845,0.0181131958961487,84
0.988488544739392,1.69623891228384e-05,0.854451476829126,61
0.726054831103802,0.406618608469527,0.497824967373163,63
1.64290869979983,4.39253454597266e-07,0.352514277212322,67
0.644995735125707,0.282207844696393,0.413276014427578,88
0.324584573194026,0.0702679376192881,0.190962171880528,73
2.53950220306333,0.165070026460168,0.0697642271406949,68
2.15779096325668,0.688607551379811,0.990226215217263,94
2.23539465978178,0.112627251274121,0.486572957364842,88
2.97108422891066,0.199809954042932,0.281504517408615,65
6.09472729649125,3.55956327408038e-05,0.714685069164261,70
2.6779501708537,0.856801726164428,0.748522904701531,62
5.23306315677183,0.344592316442696,0.310079689603299,87
7.63979855385919,0.00156710626951035,0.169246877543628,78
3.01930310140426,0.113450917136264,0.202958437846974,61
0.697615426671494,0.142386315085493,0.0993263113778085,62
1.58665325487266,0.00748843483577424,0.273564597126096,59
2.75142395119735,0.188418432004021,0.334402433596551,66
2.02942324520311,0.0710323144342793,0.742811317089945,92
1.81959098702313,0.379499739557766,0.816170750884339,65
0.589603759378861,2.58276001041089e-06,0.410956371575594,94
0.541603888632621,0.440066247672478,0.256255397107452,85
4.00433694654143,0.268523386291071,0.931363191688433,59
2.25602396636666,0.726044677259247,0.251706628128886,88
4.18048252688343,0.0894864972272156,0.00992205273360014,89
4.35221070861375,0.455718063773195,0.255172181874514,74
5.70594641381975,0.115192692696697,0.254695348907262,83
2.43133699512961,0.00836055759908253,0.0863128788769245,78
3.94253771017386,0.149238386756713,0.118841999681003,80
2.55953080213508,0.00378838937434141,0.677526379004121,90
1.53276924461344,0.0910655338593602,0.323228067951277,79
1.7960597914701,0.00032291186410945,0.269352955976501,80
0.892980011328922,0.303524074536279,0.191588331410382,91
2.70072426892341,0.326836636937726,0.312245124718174,79
3.23777857192905,0.02644718273843,0.168593405513093,67
1.51963779638837,0.390799975036599,0.128953779581934,85
2.35107352995863,0.410330724129229,0.0424804715934687,65
1.42514980804022,0.160116084826669,0.00491270329803228,77
3.08742606444801,0.0845546499596565,0.473159683635458,82
0.702834512792298,0.165749405837001,0.129479775428132,93
4.38264121933125,0.0207197028179833,0.236602603782146,92
1.62928858563012,0.0249758093314586,0.607007857877761,79
1.37895727061186,0.00595781992045857,0.799151021754369,84
2.70610847275713,0.204145228646192,0.592333351727575,63
3.03644887634511,0.856958587436621,0.335414007900727,68
8.02340590116392,0.0887394680400851,0.0836941838421044,77
