"k","rho","dispersion","tm_ini"
0.691319695650856,0.0967978065937257,0.449745576130226,69
3.84654134142197,0.00195403737589367,0.396065446780995,66
0.496873446646483,0.263284760050156,0.620231042616069,89
2.51888841489764,0.244829869756741,0.523319518193603,77
4.11817362666662,0.700465832121328,0.672673644032329,79
8.38043465524731,0.241694538196345,0.702125162119046,72
0.847076263452513,8.05610276203124e-09,0.803808681666851,69
2.02141098043526,0.817354374126494,0.116940772160888,67
4.93560519737231,0.153873432556444,0.279491825262085,61
5.70399192684443,0.822495831757679,0.0736485917586833,93
2.36538985864395,0.0316236946094126,0.561765470774844,83
1.31377202313826,0.134142528612324,0.0673181149177253,83
7.33865737248906,0.15199664818237,0.595755821093917,88
1.08962431632089,0.101699422845204,0.227692964486778,62
0.824029467272922,0.0472674563414826,0.892163876211271,91
0.730809521682104,0.49376510500666,0.523448092164472,74
1.24463644838652,1.2464821507356e-05,0.186427581589669,90
4.36264456666979,0.391574085475243,0.260936398524791,59
1.80185817025725,0.305349849105892,0.27667590463534,62
5.52550219601857,0.239443340570356,0.73408757802099,90
3.28959317111221,0.150972550105315,0.199930000584573,72
1.58062050006316,0.00482830313350732,0.674264654517174,92
7.35061469940872,0.0455015419899277,0.118245399091393,88
4.15213865388098,0.0370112583253001,0.82058015326038,82
8.19290839864691,0.309916315268275,0.526494120480493,78
2.06956846766473,0.0881987286617711,1.18084214362706,60
1.83398683461622,0.125095995695561,0.445079483582026,90
2.98945983888048,0.741593472486795,0.167458619223908,88
1.04643022068516,0.000666467193472965,0.554935646243393,70
2.83580635738192,0.24771607750956,0.316202366026118,70
5.67443200161656,0.431531176325552,0.18546949676238,66
6.25067683115346,0.0161187465493433,0.0829407514011516,68
2.76454238786137,0.0121440953427401,0.00372798857279122,83
3.69584924666569,0.548594664947168,0.0694001545198262,61
2.25721243954407,0.0273994584925208,0.516671765130013,91
1.51185335610705,0.051648883458287,0.863925829762593,81
1.57165758718,0.280757011332348,0.583856703946367,85
2.56150427797003,0.783008500040586,0.0746092447860102,87
1.92383442788028,0.214993530606483,0.932125322055072,79
6.07422998494511,0.510861934736977,0.15592810860835,59
3.23000042242893,0.000569425648777435,0.515437261201441,71
1.84545421720552,0.0582649685749681,0.150821210583672,62
0.686096792884578,0.867654026416498,0.0168214910663664,77
4.21949800117818,0.113675381875096,0.0216152695938945,68
2.38148873990118,0.393516036235505,0.581721011549234,78
2.89987278149386,0.0420319702464514,0.218069969210774,83
5.32367573458921,0.402222710504634,0.608224488794804,60
2.11440907614428,0.0759332571277026,0.81897794525139,69
2.15860900324831,0.292704530170672,0.758088501635939,89
0.308843356882587,0.723454909822338,0.0149144341703504,77
3.48241878620116,0.426918278482967,0.704081727657467,68
0.873794812400823,0.0674400823170147,0.458507176488638,85
1.17668647639599,0.159146679124143,0.0714747903402895,89
1.09249484718377,0.0311975657860879,0.799019276630133,72
0.510500925070953,0.482721844387216,0.974140368402004,67
2.26169031956096,1.48778958876615e-05,0.717897027498111,79
6.54334470791552,0.00357142449607715,0.29957795701921,71
0.532686880078532,0.0400679020799174,0.0330594391562045,79
2.16096145477539,0.0198546195463372,0.856263373279944,69
1.71838381987219,0.0341773891182065,0.562757394964682,74
0.489953624870411,0.138074071512146,0.280005242442712,71
1.72423608996598,0.159113422102341,0.21746406215243,91
1.19874410531049,2.19458067086271e-05,0.385875588282943,76
3.3876898211958,0.53239106675039,0.0516458617057651,69
2.54674197162266,0.0165928243968911,0.114407621789724,61
3.07207225768703,0.0246974484499132,0.221770609496161,76
1.47868153697544,0.00308165381324707,0.619246792746708,62
2.82214545844817,0.0662617364696877,0.653030841378495,85
0.936840277801451,0.40146460140205,0.91169140744023,80
1.14312148021008,0.13942580919655,0.362129695015028,76
0.961131676558924,0.00932724111170009,0.311323383124545,65
2.35368137829619,0.0321751405855557,0.59162913239561,62
2.96146800273593,0.827828501826192,0.705559151479974,68
4.59510932704908,0.167680552730415,0.524321660632268,81
1.96427885134388,0.479366569171829,0.0197891066782176,61
2.0407146164046,0.0120603481902133,0.756580952787772,66
0.91293587353401,0.0923111548633316,3.64777036552848,80
2.29879930569997,0.0238234268137057,0.278151863720268,91
2.55633816599011,0.0555465057244334,0.289015605347231,73
2.09111194617965,0.0250178510388507,0.151284120045602,60
2.30982691968426,0.27149794475814,0.65583805157803,78
1.6411324245791,0.0226482835562222,0.19191303383559,92
4.68947807230975,0.0856232815192974,0.342541090212762,65
2.1372211171954,0.0741917770504558,0.042231468180882,87
4.34522656450428,0.0595141647959113,0.175976803991944,65
7.62163088135657,0.187510796545295,0.169285024516284,67
6.17558548740372,0.0240153375882845,0.323337971931323,92
3.28313377113693,0.0177678914305245,0.179207100532949,70
0.537187166608873,0.458692030610401,0.448000942822546,73
2.93179960931684,0.0786116487808979,0.300618618959561,69
3.35240163958587,0.360500111479706,0.593820064794272,69
1.03603247110806,0.0151928000951271,0.463520432166382,78
2.92382378234229,0.125215631207271,0.0573700165841728,71
2.91397058352973,0.209301793150908,0.54726478876546,72
5.5800094551186,0.0957468650297652,0.567908968776464,93
1.46337503060686,0.0548815746034307,0.410780216101557,68
2.45604234656447,0.188788111204048,0.276647002669051,91
7.0101632186164,0.361166082317011,0.541505038738251,66
3.47144766118216,0.831044488779872,0.252940270351246,63
1.31941269458554,0.144352075665337,0.157056488329545,61
4.15979058498547,0.331190159468619,0.0318827370647341,72
4.570316797257,0.248081247939409,0.385576787171885,66
1.00374070360397,0.308568471617861,0.281541668111458,66
2.16532127605334,0.00135183753124792,0.216172881657258,67
4.85129137935567,8.06896816435102e-06,0.50532136997208,73
2.72337512748198,0.0136727644741797,0.496572855394334,71
2.90515602029618,0.211614978852613,0.382227903231978,60
8.15804795176575,0.350475215388944,0.173349104588851,69
3.67787028374564,0.214618692045559,0.518243591766804,78
3.89553537743437,0.101066480217787,0.838779331883416,88
2.20291646308821,0.0670464033939447,0.118899160297588,66
2.59605440304295,0.00707397179321185,0.232171495212242,77
1.65167440784419,0.164254867710933,0.157547101844102,84
6.74165339587297,0.172047953901541,0.916811052942649,83
2.80720272916386,0.389682032820963,0.96611604723148,80
0.978479975447842,0.0260453943340658,0.0393112958460314,91
5.09171502849127,0.195066662070906,0.094251397298649,92
4.0307297033846,0.782439289891639,0.794187704101205,90
8.9786085609922,0.00305054335156482,0.530795964412391,83
1.95026471709966,0.198675461703348,0.561520041432232,92
1.36847100332832,0.581514290250208,0.0640265617985278,72
1.99414515612115,0.000436067128191735,0.387480263831094,75
3.76037662316204,0.0126972916141164,0.341874361503869,81
2.0915224908903,0.157123871903371,0.133366081863642,74
4.689558289082,0.0912988922603674,0.25734523171746,60
1.91812303717564,0.000331414585142495,0.314508435549214,71
4.20029863305045,0.217146508420413,0.232370703713968,66
1.3984079738481,0.627619605169888,0.534213223028928,87
2.13548586717153,0.547849482433032,0.363315849099308,94
1.90638382445054,0.396403828173245,0.0609506296459585,79
4.46895552460057,0.138981316120266,0.415282967003866,84
7.63979855385919,0.00156710626951035,0.169246877543628,78
4.98281309214617,0.325761844802782,0.180684556020424,65
2.29106905451728,0.552288527768456,0.638790628872812,63
1.63288434193804,0.219299809215496,0.556478483602405,62
2.92189668075074,0.358994805574594,0.526334414724261,69
2.24274780013164,0.526976167433957,0.845627460628748,79
4.3942817768498,0.285241523370489,0.11275452747941,78
5.9303071526937,0.184535672344135,0.925169362453744,88
3.19585137219144,0.721146850225288,0.275862021138892,64
9.98202122281764,0.129710348471528,0.000702111283317208,65
3.38231139788054,0.00972256631318062,0.332585541997105,76
8.46568055081978,0.00449678847851258,0.651074228575453,64
1.21147178712349,0.450498446091443,0.884408324724063,69
1.12467716298755,0.0516523766549115,0.17719053872861,74
2.6682865578088,0.476082077925002,0.195982513483614,60
2.90547481075642,0.106787160795464,0.0323491645976901,62
0.504636044134491,0.298604808208467,0.969653452048078,71
4.04503081404589,0.224932934939436,0.442562573123723,68
7.0101632186164,0.361166082317011,0.541505038738251,66
3.71452501327797,0.782103750563998,0.46642309310846,63
5.90156966436283,0.0639025153656041,0.322116458555683,93
0.610918941325551,0.628286633153327,0.0300715239718556,81
2.24024681889914,0.0605226400545367,0.0860498684924096,64
5.26079136946121,0.149434242364015,0.805112147470936,82
4.49563922947721,0.252079834769716,0.292616507969797,63
3.281190947801,0.269369500479824,0.496983209624887,85
5.15537602226886,0.150768298986696,0.184815419372171,75
0.994828525134918,0.00223086763091224,0.55973498761827,63
0.95229807068939,0.859053717463374,0.519251938909292,94
1.12856457720739,0.0799299257615741,0.117530954536051,81
0.95886727135511,0.481789566891404,0.194313523126766,59
1.07882760379568,0.0505531985029098,0.703134448034689,80
6.08698800293917,0.0151867747692844,0.182790286373347,64
1.27079881716786,0.14817916905429,0.0602703967597336,72
1.31454677936326,0.638285679078483,0.956859414000064,81
1.58824627295626,0.0520563724645541,0.379119506571442,60
0.925821666878797,0.0843200335035915,0.752302029868588,66
2.73953254044753,0.0370435978850311,0.683159517357126,85
4.48291001714238,0.343171527549615,0.0828709281049669,92
3.03817847110617,0.131520680668206,0.311414947267622,93
4.14171792477241,0.0643802247412179,0.188278282526881,87
1.92908075805388,0.106661203664284,0.137616472832618,72
2.42999269605255,0.596847649305623,0.181649106321856,74
2.60583297116077,0.326670368916411,0.454476960236207,67
2.12101304506509,0.16393492241021,0.669633362255,74
2.32509935797295,0.0138222289421356,0.0213929987512529,82
4.42058945411369,0.219802621404703,0.413069067988545,60
1.75588579579038,0.134567701872094,0.268191251438111,63
2.4640166167075,0.40123025754616,1.26246198411726,80
9.11301716439952,0.00185101757699222,0.0142681887373328,71
3.15160242691942,0.466007000202913,0.432093286886811,79
2.11108201617173,0.141815982355533,0.465287325903773,71
4.47722912194857,0.563959934963142,0.272114318795502,94
1.52788615377454,0.0722023171944595,0.353505736915395,75
3.486653448584,0.00145384689118635,0.495174894342199,89
2.18346932534394,0.659650376356342,0.44132341328077,73
4.68632942289302,0.669609836057569,0.107649503741413,89
3.22087418325095,0.0183180274675892,0.386853606710763,81
3.85475411023903,0.00727722362086233,0.426515088656156,82
2.32711601640821,0.013325981632752,0.016923404764384,64
0.83129259087731,0.00462334625646362,0.726915322942659,74
4.76892590438384,0.0874124330024766,0.501752038719133,92
1.31377202313826,0.134142528612324,0.0673181149177253,83
1.96297269294743,0.0228761901754611,0.183129712408554,64
2.17088852270415,0.261048287702098,0.663604039000347,92
0.829846300110133,0.427703957616756,0.488312137080356,65
5.87012064804688,0.335551417099201,0.52627786854282,87
5.0367727823796,0.106498916778295,0.931073658168316,61
0.632456964111418,0.10301325226161,0.359849945176393,60
7.85846573447809,0.0324322180912891,0.911704540252686,90
0.189247748138392,0.00906131193073165,0.218611677875742,77
1.56796336177698,0.0494436392940835,0.477972263470292,71
2.56232162218829,0.146922322471817,0.605051728198305,78
7.9312615803629,0.301608570100821,0.255491431569681,64
1.87809102165481,0.0365689206984476,0.26649664901197,72
2.82754953020135,0.101037380494217,0.635236317059025,81
3.49699522204443,0.0973892814289293,0.331670941552147,84
3.95257181940655,0.0295351433415663,0.471933205844834,77
1.77340819538601,0.113170961063228,0.331465407973155,66
6.59930890110673,0.00217307746653547,0.224758486792642,67
1.14786154640214,0.09230902203597,0.747128806775436,60
5.38010947771971,0.42480569004105,0.0932005422655493,67
2.79058786142841,0.116810912140376,0.981155815767124,68
4.63883948781126,0.0863694689151493,0.84468624391593,92
4.90652189368588,0.38677541454356,0.252986854175106,67
1.4414529597097,0.52748601400939,0.247798759723082,87
5.36009286146519,0.559955077341366,0.539214144228026,67
1.89587844515215,0.0810851305203259,0.66618780628778,73
2.26985297843049,0.435062942064152,0.388763877330348,89
4.42248667035042,0.066879516071457,0.53752494812943,79
1.75173060035021,6.41186833518296e-07,0.348033052170649,69
1.97194969123703,0.0664033480851778,0.71162901003845,70
1.15634371626662,0.0788017622517271,0.902860813774168,93
2.26038382817683,0.00136816379203898,0.87320129876025,66
0.980558823597898,0.237440450372335,0.333706638798997,80
2.94368743616092,0.274848612043767,0.151442551286891,87
5.38010947771971,0.42480569004105,0.0932005422655493,67
1.41859853125369,0.375779659082393,0.130407246528193,65
3.4144090309095,0.02912485920041,0.691225073998794,72
3.33876569315823,0.184059806077891,0.510499162310491,67
3.98534920397261,0.231521783151362,0.0154220357071608,68
1.31213589150369,0.42921917650931,0.270408712793142,64
3.10496923505915,0.310934883126409,0.7290096397046,91
1.59929566901403,0.639039504725104,0.542787277838215,82
0.325162652088602,0.00042800547020254,0.833107000682503,91
2.30977506053477,0.294114332330254,0.441432986874133,77
8.05999406343357,0.00427016152316366,0.33854402625002,72
1.8437743086922,0.414827755564286,0.219670366030186,80
4.71484527656589,0.0986375530671478,0.310505829053,69
8.60647990268238,0.00424759674664787,0.668125581229106,71
1.52328594800439,0.0514881334893771,0.771243442315608,70
0.436571422136949,0.00737792345561288,0.966030402574688,74
2.81001594360392,0.0151429425492558,0.277538783615455,88
2.83442264207461,0.0257947593091394,0.981743643758819,63
2.15209244274916,0.36594252085845,0.271179328905419,65
0.919371537758348,0.00829742534492365,0.613351411884651,88
1.87508917019712,0.000829451839803396,0.280796106452903,62
4.31352610414158,0.447895182995791,0.742393772816285,71
2.65018402613109,0.0372671535615328,0.879204036900774,59
2.14193844223873,0.819350668175687,0.0962668098509312,85
3.21634773534386,0.0317505948584456,0.1964042143439,93
7.39834135944587,0.051480578011311,0.396426511928439,59
1.99735810874701,0.274716803220201,0.343039981555194,80
2.95327783704745,0.108964352886783,0.977646220941097,82
3.61379770490817,0.0278894604904334,0.415964141953737,64
2.30368843157009,0.0341921310296637,0.0776472985744476,94
1.2916438809165,0.0131706548672814,0.965289374580607,93
2.127201889699,0.38223634580142,0.190824792254716,87
1.14603545736969,0.000330400995492759,0.515033882111311,67
1.17183525888138,0.000980037208579595,0.203674687305465,71
0.421192347208783,0.00601697134135581,0.795021216152236,61
4.17526752922687,0.000407332939131935,0.107473708456382,68
4.79196954840748,0.447428703097251,0.377077375305817,89
1.70410360801394,0.0676151216231538,0.111508034635335,89
3.99474240711774,0.283531049359476,0.343175533460453,61
1.79696881516803,0.0765683661517342,0.767748846206814,90
1.47726950123553,0.0998831555846606,0.828213102649897,92
1.9679766289796,0.000900742269682962,0.771581650711596,67
0.573155059821052,0.0108244706652064,0.520549609092996,82
4.84790382369605,0.0142276548494329,0.988234145566821,90
2.1528683590492,0.664145855033796,0.875642181141302,92
0.478786990657557,0.0164557435628844,0.255210232222453,94
3.24681898156371,0.184703369966587,0.40091993380338,63
6.89109451757896,0.062641888103231,0.195636168355122,63
3.512994966518,0.063401831573526,0.33541749836877,83
3.02425081126014,0.146134406699461,0.743816371774301,71
4.27964687510504,0.0318598364258949,0.534071344649419,82
0.324404866389681,0.0131681383776889,0.976009348873049,76
2.7923252944165,0.433091952315292,0.459817566676065,76
6.98559918797229,0.742094507137255,0.737108209170401,83
5.04834537312076,0.0498726913922648,0.572606494650245,89
3.49005981962406,0.126442520794664,0.502932830480859,80
2.865984867657,0.0260010408992657,0.364471892640189,69
4.89399601414051,0.0974353308477622,0.00280809961259365,61
3.87622695031446,0.223729265463883,0.651667307130992,80
0.510086537022457,0.411782312456015,0.144548066193238,76
3.20761226981509,0.356710544671239,0.43289660429582,72
5.60446553585876,0.0346877664564002,0.329335740068927,61
1.83047885785613,0.0921098212643557,0.677759503014386,75
1.36753061869437,0.000203918831006373,0.719348046695814,62
2.34839904336469,0.608600895780284,0.153693006141111,85
3.3910139562648,0.136946441855579,0.193929591756423,93
6.32414194996259,0.225294530963474,0.0333369974978268,78
1.96427885134388,0.479366569171829,0.0197891066782176,61
2.36593553540123,0.263358073540172,0.561565221054479,80
0.726539216046641,0.25568124452602,0.116231362568215,61
3.38541335214035,0.0543606226686507,0.945540779503062,94
2.0407146164046,0.0120603481902133,0.756580952787772,66
1.18509624813839,0.420201814551049,0.102968168677762,94
3.84737807789584,0.633599237068546,0.148737764451653,63
5.56785401425756,0.045190290571223,0.50235764705576,60
0.797444013069536,0.00128240172254022,0.397124369861558,94
7.25262111364818,0.0103733607203592,0.751762163825333,70
2.57022244355561,0.646350963920513,0.175406129099429,65
1.56601056988122,0.218826090036556,0.135362425585753,85
1.90052024677224,0.194988921755378,0.647908338112757,67
0.609630614941743,0.321911815576296,0.0156662683002651,87
2.40300415180453,0.149069255484914,0.149441986111924,78
2.678881948283,0.495158597657185,0.145222214749083,87
3.47108320986592,0.00452847475515129,0.380091216415167,62
10.456558059859,0.0660709421808381,0.0523581681773067,60
2.58832990328306,6.52700313374645e-05,0.461283158743754,69
3.90702219830437,0.0608408541683236,0.168343546334654,85
2.98175030475499,0.453109722886408,0.673176737269387,93
7.03379295221897,0.00365125533954065,0.637896594125777,76
5.49951934850838,0.468821868511084,0.87998095434159,94
1.73995780841027,0.412564064804447,0.161110309883952,80
3.37383640843365,0.0100106430533164,0.223177467472851,80
1.75173060035021,6.41186833518296e-07,0.348033052170649,69
2.51003110198503,0.00966407251363324,0.140027155634016,94
3.48753170691507,0.340231479921303,0.263265792280436,86
1.06587656495142,0.065094395717127,0.580923586152494,87
2.03982310111303,0.00316356446677694,0.168625366641209,72
1.51821799459831,0.101889337560554,0.898009052267298,86
2.57242126631671,0.265811544849229,0.599734375951812,68
6.35161994790028,0.0179429455173599,0.263229189906269,77
0.821058473337171,0.0374139361773416,0.0818193454761058,66
0.636292622515032,4.97053728311527e-05,0.481678751064464,82
0.510500925070953,0.482721844387216,0.974140368402004,67
1.82516900410989,0.0296488693075025,0.271220198599622,80
7.63979855385919,0.00156710626951035,0.169246877543628,78
4.36963792622438,0.00119161244014736,0.0804460775107145,68
1.26031528852079,0.501957972261172,0.183034297544509,80
3.222280703659,0.115871505438428,0.557684351457283,68
1.96291280211288,0.194580943232785,0.436265266267583,81
5.07629560394561,0.150978901331996,0.801751201506704,72
3.68251561221005,0.329550660065948,0.98951215390116,90
2.02401984524774,0.459183004155489,0.0489090636838228,65
3.51587846525343,0.0205526434040357,0.294575045118108,91
3.57835587762181,0.21321437714421,0.262213818496093,86
3.22672557935734,0.366600133985643,0.312614956405014,80
7.01786502617524,0.360976667644801,0.640251106349751,85
1.54232653877893,0.597330571146852,0.213855242822319,71
2.99599652287966,0.470464855239527,0.00500572193413973,77
4.513662673678,0.794728778591077,0.185385748045519,79
4.88849184361724,0.12186283903954,0.993621899047866,62
4.22275847828483,0.00514521030771584,0.127134364511995,94
3.14551750714972,0.146308638404493,0.142330246046185,75
5.96961990525395,0.312649395942793,0.56338276900351,68
1.92868464517024,0.00579115158931751,0.116540482505908,64
2.45404705277098,0.0113127371832062,0.422490342054516,61
0.809105710565272,0.186585921073299,0.250373397890548,85
1.31743508581232,0.0129641093293007,0.157438270526025,81
2.56886867460502,0.0792220973040247,2.27859527695568,72
2.51654443844039,0.0387415622919977,0.00897117215208709,91
0.993822503843726,0.206208379718187,0.460320505313575,73
0.984805847769293,0.290935498532103,0.134778798324987,87
2.48791003755689,0.000583968880274825,0.566340642346834,59
5.27689675299984,0.191160510492562,0.493982846848667,75
3.14827850772657,0.139297128088376,0.341263259528205,92
4.4922607565529,0.159193362629099,0.427289868315772,60
5.93467403756524,0.0570043840798438,0.0947165582329035,83
1.99740732977158,0.0284360365109929,0.305875737918541,78
7.5073188582562,0.0288879051656689,0.0898872246291844,90
1.71071399053429,0.0246882677032386,0.233288232237101,59
0.471726201666437,0.05307333811628,0.486658165697008,59
2.08888979472926,0.399116200287696,0.715158618055284,81
2.3420766463788,0.000801316050559995,0.461541686207056,65
1.9456204695392,0.0230035719492201,0.528011864982545,77
1.06688459460519,6.32415469944489e-05,0.175349519122392,87
1.7861468273378,0.237762460657776,0.045315376482904,61
4.9648139161521,0.00700201751833507,0.681927871657535,79
2.87937797858941,0.288130603533386,0.363242755644023,90
3.03478508979844,0.420836350236794,0.787770841736346,72
2.73280353278231,0.207178972970418,0.153236242709681,66
5.61478080982181,0.0216182659585894,0.710528354160488,92
1.51427726073733,0.0379820223775777,0.939374613808468,82
0.796476807311484,0.000140198438347475,0.433574500260875,86
3.19819485144028,0.392220958042965,0.267271095812704,91
0.827097617672049,0.608949496508978,0.166381278308108,66
7.64117718922704,0.000540985090186337,0.279935740865767,82
3.54906440807024,0.393823933248322,0.17672159569338,67
3.59495233765104,0.000212760158578867,0.742440149653703,74
1.01299722359537,0.298442531321427,0.0121808832045645,74
3.78717829532554,0.450809904688256,0.775069642113522,91
2.3788043627298,0.0243738205225413,0.599530186736956,61
1.79719960832996,0.0873416333586636,0.0196171514689922,87
0.939423605249005,0.688924723406051,0.997031653067097,80
2.00400835302723,0.323707367275998,0.404747958062217,63
6.87814781369171,0.29261420060722,0.359700280008838,84
2.39135470603009,0.000495709587275326,0.137090818490833,75
2.373521386529,0.0672900853704387,0.689292199909687,77
4.20661166936993,0.0145116594243269,0.995414150413126,60
0.217465165655993,0.396673785690711,0.624595413217321,61
0.524502178130328,0.0391444973605952,0.720480548217893,92
2.25721243954407,0.0273994584925208,0.516671765130013,91
1.53221296049414,0.0869325200202271,0.490949669154361,90
7.99887787472031,0.126406900172229,0.277185909217224,84
5.85793762632761,0.0414194063719588,0.822294123703614,74
3.46676713108237,0.303247384168783,0.173567333025858,94
0.993930935705464,0.368934829296242,0.33987971348688,66
8.81746704993549,0.692983435486896,0.237611977383494,81
3.46865704012518,0.70212109983089,0.761741518741474,90
4.08767984363109,0.194342437942013,0.983877961291,68
3.21563635175586,0.411366881122481,0.689760405803099,68
3.74512611054147,0.00130228947581541,0.313922078348696,69
1.82155555135937,0.00672283618251909,0.290483509656042,83
1.87508917019712,0.000829451839803396,0.280796106452903,62
2.59839240212403,0.663801180592022,0.773002022327886,86
3.43666427667036,0.124053397055985,0.147915368899703,90
2.08655033849411,0.0153615445656704,0.197927770074976,83
4.9648139161521,0.00700201751833507,0.681927871657535,79
1.51899781235486,0.00152437122254499,0.319771924521774,76
2.03860387182165,0.331135954362033,0.5002757885959,87
0.737026781826112,0.00585755205577076,0.25449715332401,92
2.43501130937315,0.436767817653312,0.0791002688929439,91
1.89101099089253,0.0051557069634637,0.395291888155043,69
4.07212994857464,0.00362990403341562,0.294909063726664,64
1.68665000141613,0.528272308710122,0.592575174057856,87
3.97549116305989,0.00125606443027699,0.361202911939472,60
5.15777638624884,0.00563143386901811,0.713655475527048,94
3.12007739104346,0.00501122978090043,0.70780989411287,85
1.47815161888449,0.172562262857632,0.880802761996165,61
5.11211681958153,0.00372038021876521,0.309355412842706,61
1.40544350325381,0.000993500400239956,0.614383860025555,75
2.50368590249417,0.0459017045922037,0.982314541004598,69
1.82871108791089,0.524080369499637,0.979528016643599,80
0.880522904763959,0.00936339860603374,0.971984749194235,66
4.17526752922687,0.000407332939131935,0.107473708456382,68
9.05786986372809,0.0703316801636475,0.450149956624955,87
2.28135361173215,0.000275235593302551,0.984779477119446,70
4.20777611083974,0.779515319252426,0.248060332378373,82
1.78219587497859,0.266184677135698,0.157239775173366,85
2.91194594419144,0.698791525362159,0.0159775093197823,93
1.25390542175504,0.555485778510989,0.0536695728078485,73
4.37643001434311,0.0216921355851513,0.609058558009565,73
0.919489258929163,0.452970568778783,0.420964854303747,75
5.57074541381981,0.0111617843852968,0.368243460743101,80
3.79894349977949,0.0415542627760251,0.852502119261771,76
2.86019107862338,0.63561363159152,0.654915292747319,81
1.87603777040425,0.422114520140125,0.859503390965983,87
0.0751667330790671,0.2395941521425,0.310257044387981,74
10.9095720085664,0.0461223154738651,0.00677066412754357,77
4.03762554319099,0.0114932400317798,0.0510169480711172,70
0.443063279212448,0.0329535893388468,0.265581190120429,73
4.68800979217301,0.678709796360499,0.667738577118143,76
2.61877215718228,0.0010581139679089,0.231217093765736,59
4.62126516429081,0.242707834264709,0.54610781930387,61
3.01511231216654,0.0212229575929119,0.236505979672074,91
13.9640784619147,0.0159397941775821,0.926890419097617,80
4.17148753498663,0.449824225725522,0.638576836092398,68
1.47324245601009,0.61408041523528,0.355224396685587,77
5.63989557967349,0.0015066604438356,0.282127596182398,69
2.06961758777591,0.501793010953415,0.326476248912513,64
7.85598409720299,0.0489461412951166,0.560474272351712,93
2.41752754859076,0.00242755589375047,0.40861785877496,82
3.49316025468755,0.0181075891201649,0.815043017733842,66
2.23709122898438,0.634745853884765,0.342840752564371,85
3.3589880818928,0.121183693389518,0.276795176789165,70
0.913452828111584,0.00778283001352817,0.499779609730467,59
8.4141790149678,0.180458324077084,0.363274125615135,70
2.81626321523028,0.0602842146806692,0.415230879195606,64
1.46776928331266,0.328791618794549,0.453704196261242,80
2.14884663072778,0.004819904255139,0.7168223336339,61
2.49625348668223,0.357752127361721,0.287333489395678,79
0.702253745064935,0.702988258138818,0.212234471458942,73
2.53615405899909,0.00232980124146791,0.605715462937951,62
5.04336722007027,0.129197583778054,0.349335947772488,70
1.80771910319282,0.0257025152464962,0.610641584498808,73
2.75831885798991,0.937889604925918,1.05223294130555,60
2.14547407197768,0.682500449358288,0.136530747869983,66
3.63244056128984,0.00312973712405943,0.0755918163340539,80
4.10885877090531,0.0959144422054279,0.735026269685477,79
6.06015628184557,0.300544875743694,0.268457103753462,88
6.35363712707216,6.9418578387557e-05,0.328045924892649,72
3.70904538921601,0.00242830211566062,0.514292716514319,86
0.750279363537798,0.532356452369567,0.337482739472762,59
1.4761498452295,0.0991021581327452,0.269944948527739,91
1.67537589328212,0.00796824440057611,0.807413856033236,78
