"k","rho","dispersion","tm_ini"
2.56150427797003,0.783008500040586,0.0746092447860102,87
2.99599652287966,0.470464855239527,0.00500572193413973,77
0.824931505818153,0.0227434361665531,0.129157036159394,92
1.72659194020978,0.000136167654295597,0.156211439752951,79
1.52352655928917,0.00564754988242162,0.0588281636592001,81
4.32329464024449,0.0122531941293064,0.0324069762445499,70
0.599504871188542,0.0868422307198392,0.121037961216643,84
4.06527509398798,0.459418331561594,0.116746558342129,78
1.61203237157372,0.248165672485423,0.0472523433567663,84
5.21283883928255,0.667919979168381,0.178109337165697,59
2.7923322212357,0.797560277168642,0.111878636293113,77
0.637883817555334,0.198371837301745,0.0472385596949607,89
0.984805847769293,0.290935498532103,0.134778798324987,87
12.2549636377725,0.0291948779020329,0.640711139107525,64
1.30082463895397,0.407089614536414,0.0155332540161908,82
1.00234576026995,0.00268411313197895,0.0430761235210085,88
2.56384992711811,0.00382802698671118,0.0205005151219666,78
0.750882335912417,0.0123870028595543,0.0521565712988377,94
1.19576577392903,0.100833604786189,0.117817085701972,82
2.20330340016534,0.0553321265690708,0.0366938970837087,61
1.71256556587539,0.64258035820025,0.0259696589782834,77
0.484770203454567,0.204102715341489,0.0285253142203473,78
1.75747816842452,0.0103575649340166,0.0516383094533654,73
1.37696856817932,0.148693786397167,0.0169246681034565,63
3.34044327480081,0.313107894685649,0.0556637588888407,63
1.99664435731798,0.0328260809525818,0.0643194668032846,77
2.03412488063335,0.0468320305941885,0.0306169346440583,64
1.44828118492762,0.15720661312079,0.0167200746946037,87
4.75094055152488,0.108940982108306,0.0971715094349034,72
10.1407527268383,0.476210944683066,0.115244389045984,64
0.69933700901512,0.00554593672969645,0.257946185906958,70
3.34654591739775,0.68728971572794,0.0743795055896044,70
1.27079881716786,0.14817916905429,0.0602703967597336,72
2.4768079708283,4.75195620654901e-06,0.0773254914674908,72
1.17324002727736,0.232591682596432,0.0495574242966229,73
9.45843401829803,0.00126566436461548,0.0472642346285284,81
0.592937189096477,0.532292295225743,0.153941486428096,67
3.34044327480081,0.313107894685649,0.0556637588888407,63
1.11406145167206,0.0965702332059761,0.0150284692645073,60
0.480468600253119,0.106100147276974,0.0347860766788689,77
1.97128418861205,0.673931723319349,0.0900811969720402,80
5.37306640185545,0.257456556329033,0.0319867932703346,90
1.69059378344854,0.15910042370112,0.0721172862686217,89
1.08803701657095,0.0943735627092772,0.0997020134236664,83
1.0365286979117,0.0269432829073772,0.0523080907187371,61
1.94519638700249,0.00969934984751932,0.035280795032282,90
6.6967533200845,0.1011352967798,0.0634420566149554,75
0.67895353541726,0.289299814709912,0.0570713214110583,76
4.37079100529445,0.0157914317136085,0.105808167105172,77
2.16942703128168,0.107057816557109,0.0536215186584741,93
1.19545638907752,0.703148306595042,0.0279141420885029,85
4.46132341881252,0.0933312674452398,0.0764038192573935,60
4.80265181660718,0.000124661395396509,0.158685719128698,84
0.86669491283413,0.147815643381665,0.0586540678050369,63
1.52070403683155,0.360554906707236,0.0641119797359726,90
0.820404175183359,0.284748221713112,0.0146059783227234,63
1.5669220122021,0.693089244392752,0.0105250678025186,64
4.02554776033437,0.0907828116127449,0.353732936782762,88
4.84723816724609,0.360953999133209,0.505903883837163,69
2.06777931784262,0.0337075610932299,0.273640730651096,83
5.19628829628646,0.00497138584793716,0.12455487135766,84
2.14388397739826,0.264411066931686,0.0845246331300586,68
5.18259148239679,0.487921153777112,0.152693425072357,75
0.662764731386454,0.00357061189814503,0.052568759881411,71
1.30151849633072,0.416630524389883,0.069470138332228,73
7.23348107646493,0.00251292117378313,0.0744578664390035,79
1.14141231749723,0.299335494381646,0.0296550733037293,67
1.08803701657095,0.0943735627092772,0.0997020134236664,83
5.62911897872063,0.0508145698775856,0.0496029790956527,80
2.47775595981924,0.207476109053089,0.110931288450956,83
1.41859853125369,0.375779659082393,0.130407246528193,65
1.45357564732988,0.955771709368144,0.068036928160862,74
1.94398580796632,0.305400450087951,0.20117725008833,85
6.7126529078361,0.00504051456792783,0.0416630231775343,73
0.698814388529542,0.000334990752274151,0.385841132741878,82
2.06090062908275,0.0364149754674322,0.0411953835282475,69
3.22826783628194,0.00243945192024612,0.0589699516068413,78
1.23541108022441,0.220680076461818,0.102163276333265,62
1.72466511474907,0.152725341038782,0.111410762423503,72
5.83800495520385,0.273121172309101,0.0263892132788897,65
8.46155805021108,0.00132785743032058,0.0437818838183813,70
1.95994578224433,4.04289563702917e-05,0.579854450188577,90
3.9076854071518,0.00080927971853078,0.0177578597795218,82
2.70584298125748,0.0857356477765746,0.0487574482014718,85
3.73631586565429,0.336683236959799,0.0602325643412769,83
4.11147542974017,0.346674499743301,0.271481006173417,76
1.29527213162169,0.447907287622744,0.0601262932585854,82
2.32711601640821,0.013325981632752,0.016923404764384,64
2.38686831523641,0.285631500076243,0.136582401581109,70
1.85440467424777,0.0252293290911255,0.117814425590087,71
1.75365416786696,0.696526771295848,0.058947498182596,71
4.96426832508459,0.00337148719054983,0.0877344636406026,75
1.04592127901386,0.180129558207001,0.0251558509828108,77
8.50316272845139,0.231483757577809,0.0123039889149368,89
4.17678368267872,0.971731963213366,0.0549373734353418,86
3.55716700731062,0.0163146066506441,0.0439670542255044,88
2.68173757632218,0.463421250656161,0.0722318240441382,62
1.57507189580711,0.387708770077543,0.0448754798700179,82
1.76462655310577,0.0425165421766734,0.0637480929442918,94
1.61151704200457,0.00108378302649879,0.237347654118678,88
1.7899615031226,0.104368232191257,0.0255141514353454,86
2.59165293362871,0.00042888323296176,0.0713486936336609,76
3.34654591739775,0.68728971572794,0.0743795055896044,70
3.17543216627108,0.311718710773511,0.0259554503335073,91
0.663106319971294,0.0290862494133511,0.107432209188119,92
3.42630512610494,0.387596043701652,0.290426868014038,68
0.865908984555137,0.0392979090797374,0.0291913918299821,77
1.78184638428251,0.017473254134155,0.043387136189267,79
6.25067683115346,0.0161187465493433,0.0829407514011516,68
4.96298235570184,0.127477472287344,0.150555297965184,68
4.11778096852186,0.00477514409119192,0.0244775775005332,69
0.954181304656322,0.00336123865123302,0.105987558289924,88
1.29964692329902,0.000785298135897287,0.0591342854313552,64
1.02335377907324,0.27334570412005,0.0649335794150829,64
1.50796765303084,0.0439305516408585,0.227552304033111,65
3.50795563816653,0.390359554537004,0.19446421680087,87
4.56028159998841,0.227425391055503,0.097612802913156,86
2.30777734672709,0.422416737854964,0.135475172661245,84
1.0583415392673,0.81834083507125,0.59173795763813,92
1.049041387366,0.677216394495706,0.0660490572400951,60
0.253557521109936,0.140314248861621,0.0915200437884778,62
1.71256556587539,0.64258035820025,0.0259696589782834,77
0.81036912066682,0.715728682303593,0.182665096130222,82
1.03854399316594,0.172760057156596,0.0505540976300836,62
0.90124277822441,0.00282921772533457,0.0556739249751941,85
1.29429013304944,0.183680031879638,0.115190626366655,81
3.69584924666569,0.548594664947168,0.0694001545198262,61
0.663555840497495,0.113613773472721,0.0759192567740861,85
3.47088644800915,0.0256530291272168,0.0626808879896998,71
1.49161263978114,0.139248633554672,0.0919010224752128,63
0.89772991770709,0.111071803233244,0.16846810746938,78
1.49810004257315,0.0393795339623616,0.102870303671807,59
4.32168597883198,0.00730678470826053,0.0233650879302316,60
4.82960054225857,0.0884303270328371,0.0150488559156656,80
4.95318913351659,0.42506893885205,0.0326357306912541,72
3.84725885927458,0.0269048493784648,0.157014472024884,91
1.60000506403072,0.0246944365671226,0.0613087886013091,93
2.60876728452006,0.163834255249159,0.0515930214161935,93
0.824931505818153,0.0227434361665531,0.129157036159394,92
1.02157024060313,0.0215287097750508,0.0280063356580275,65
2.87408813434905,0.0563470962860812,0.0617550048045814,88
4.50397314824811,0.603642916884659,0.0295701581053436,74
1.06872626918945,0.521064733357377,0.093232984884299,86
4.04392690651036,0.139897381157603,0.147325133904815,64
9.98202122281764,0.129710348471528,0.000702111283317208,65
7.19533763959869,0.0871777075499804,0.501897427700859,81
6.61236579485325,0.760750615104006,0.0078460790682584,61
3.38120235801606,0.0974427217917893,0.103437148500234,67
2.42971168022054,0.0199302642303996,0.0499059393716977,90
6.08693363584142,0.452515195903359,0.131826690277576,81
1.15213981350504,0.234386337408281,0.0282986173406243,72
1.20175113507165,0.268960198331887,0.0268394709564745,94
0.816767662877678,0.169976457373675,0.143369459779933,66
1.84570303043237,0.475345585335738,0.105538516771048,81
2.8497183259823,0.356987452813217,0.112631650355061,82
1.18664936435491,0.00346226830684956,0.0830584776122123,63
0.402944829134922,0.000766518523985391,0.0927486548523682,81
1.92735225777684,0.0350186401482486,0.124299715040252,67
1.17668647639599,0.159146679124143,0.0714747903402895,89
2.32509935797295,0.0138222289421356,0.0213929987512529,82
0.815943452813185,0.0995335382518914,0.235545520859521,87
3.07422462200263,5.55797511549816e-08,0.0424399299081415,77
6.83656880160054,0.286495375195185,0.122672447570643,61
1.54423145701237,0.215609097258226,0.403448905795813,79
2.16400805594265,0.00360930767588284,0.113790052011609,59
1.77665127547077,0.155916846397113,0.0939078454393893,91
0.678530031434102,0.0407703305532626,0.1276605151726,80
2.32509935797295,0.0138222289421356,0.0213929987512529,82
1.55897793454535,0.0285158249076763,0.0598062425851822,70
8.02978307515069,0.000771862390181131,0.0432248115539551,89
4.56835547952834,0.131284353672498,0.0145734772086143,74
0.823149551048011,0.00490062761085303,0.0445039095026158,91
5.06964025245416,0.252390545949188,0.0456493351487504,67
3.70450884433663,0.0649345659675292,0.100980943068862,59
2.57665941961528,0.630597884487366,0.274100878741592,68
4.31527808316943,0.170996883569969,0.150778705254197,91
3.37347657982257,0.417259018222214,0.00703100787523503,59
0.976142636826766,0.03063792132822,0.0224380197469145,65
0.599504871188542,0.0868422307198392,0.121037961216643,84
2.36438652514942,0.736226243834035,0.0737630221992731,67
2.58707961455389,0.0106623259357395,0.0642990547734059,70
3.74738225175618,0.0343582591947027,0.0291990339756012,84
4.34522656450428,0.0595141647959113,0.175976803991944,65
1.7802925466786,0.237707569537929,0.105600345181301,64
1.14998962236706,0.0534932954427645,0.0721918433951599,80
1.14008048372266,0.179380619241688,0.00989841879345477,60
5.16245666793911,0.138217311651051,0.181488098900092,88
1.7802925466786,0.237707569537929,0.105600345181301,64
7.28368394737508,0.0331661624261615,0.0690341881835354,74
4.9966731053445,0.108222806581881,0.0192122669359495,82
4.63277357023472,0.0386605082635078,0.0728837396340718,69
2.56384992711811,0.00382802698671118,0.0205005151219666,78
1.20294662394888,0.0962734551113323,0.00794219272211194,91
6.31305240862857,0.148869768872357,0.019571436954889,72
4.50397314824811,0.603642916884659,0.0295701581053436,74
4.47571387999528,0.0098430776662549,0.0853476263194726,63
7.38547951783736,0.343179668892376,0.0867529791695586,63
3.53032125553389,0.0392111796448131,0.01567262574099,66
2.04082187094863,0.0120300639259376,0.139666337688973,67
1.80508015571541,0.00973495653315281,0.0391933815032484,76
4.27598366138155,0.0970728979669185,0.0908590839244425,79
3.83518592666832,0.0784176378346032,0.139241574564949,82
5.17361898741672,0.219930407114818,0.0556718815944377,77
1.5574659498707,0.627092726659521,0.125886011046677,80
1.41965599855453,0.559934614918345,0.0365546150728939,78
1.18537001280761,0.588668797810677,0.0761092575266957,69
1.25714628651919,0.659599159516449,0.156324747109917,64
10.2654545103307,0.76782686914632,0.0255507922265679,87
1.7802925466786,0.237707569537929,0.105600345181301,64
2.77988785553222,0.458776173827762,0.0677922465838492,85
2.28375838115834,0.0155300775992416,0.302097690265502,85
1.02335377907324,0.27334570412005,0.0649335794150829,64
3.38977569194908,0.000336363874916308,0.0729429083876312,79
9.97911932841455,0.0179979728982046,0.147948308641207,80
1.49049905555446,0.0105067847600464,0.0815912287342479,86
1.5545938833135,0.0644671650602058,0.0394688509404659,88
5.12907300178429,0.104439527030986,0.129623331363601,61
1.38343448241315,0.0669687722464203,0.0207377444021404,60
6.83749607775173,0.00600836587634775,0.022499562241137,67
1.57649829766178,0.00219985461542119,0.339451464450516,68
4.85652424814691,0.167942180482531,0.0474890682380646,77
3.78892933644546,0.349834393113995,0.10937433433719,63
2.79051857194969,0.025410381744781,0.0605483033840887,93
3.51407785823822,0.376262405722932,0.01869444902855,74
1.30331680651716,0.0618157526664078,0.0433518444187939,64
1.87073227351561,0.0858533906257022,0.528007890239708,67
0.994067930526823,0.157142050492357,0.228562749223784,63
4.17526752922687,0.000407332939131935,0.107473708456382,68
4.224578350845,0.187826506988043,0.292986665415399,65
5.57369092001696,0.0173793448832294,0.307214278239808,79
4.23788379153951,0.0214971548951663,0.152847881428897,69
1.65516492930223,0.00210145930206151,0.0453526121564209,83
4.01918136556652,0.0428562921256836,0.288282786728814,86
3.44854101516045,0.0385967741335033,0.172810778254643,66
0.548791345061531,0.320755308951601,0.087590608481571,92
1.62678034275558,0.00390091092382199,0.0916518739817981,94
5.17361898741672,0.219930407114818,0.0556718815944377,77
2.75084281495587,0.140506190874405,0.185417709406465,66
0.477613844995689,0.70067071662515,0.0283546897147499,87
2.20163230754801,0.376164747519592,0.0855200621299446,94
2.95676287441535,0.0180734443976321,0.129663741914555,67
1.59767763715224,0.0222491153733566,0.0625293168704957,84
1.68950039859249,0.0791730137159005,0.0267389095388353,85
1.17668647639599,0.159146679124143,0.0714747903402895,89
2.68173757632218,0.463421250656161,0.0722318240441382,62
3.09896543519987,0.0537240843204806,0.169323845091941,73
5.76740642276176,0.110980665512616,0.405566525179893,88
4.76161159236614,0.132720811963082,0.102988159051165,81
0.820404175183359,0.284748221713112,0.0146059783227234,63
2.61279150246704,0.0108979834363968,0.11385763483122,75
1.94398580796632,0.305400450087951,0.20117725008833,85
1.78184638428251,0.017473254134155,0.043387136189267,79
1.66331317937436,0.302351406507148,0.128556518478533,62
2.99998299683876,0.109133064709166,0.0535868143197149,68
2.58300139808533,0.0635589978265157,0.0472936039554428,91
2.63027384531625,0.0822005655966652,0.0683831599094041,91
0.329881741413772,0.155563006250326,0.136386511926146,74
1.62008749748739,0.146008937828191,0.0549306651848284,66
1.94398580796632,0.305400450087951,0.20117725008833,85
0.757005566009638,0.177309179604354,0.0408750174512602,67
2.8651840053677,0.0254697253347861,0.0811827348699254,72
2.4605177617183,0.297629061520714,0.112855705256083,62
3.04252737055999,0.649528496451854,0.61327212350443,59
0.440475225904758,0.735851547339388,0.0500061104539782,62
1.9633303432496,0.017642896007028,0.0259245748283095,65
1.44484984418187,0.00349567604523983,0.097011661157012,63
14.9616231523459,0.000592928033120388,0.0109571175690466,71
3.51587846525343,0.0205526434040357,0.294575045118108,91
3.53032125553389,0.0392111796448131,0.01567262574099,66
8.50316272845139,0.231483757577809,0.0123039889149368,89
6.71985297992144,0.00255623537335352,0.178801416540747,94
2.81841442942679,0.0105417699782732,0.0219243156179871,91
3.77582238482451,0.000755760702641247,0.0800481006720459,91
0.36746886728203,0.108000231562156,0.0974702863022685,85
4.55112990682285,0.042327395768389,0.0253284988134962,67
3.41329070659312,0.207827231653931,0.15921290894039,70
0.911171311423435,0.005549620042476,0.0674918665551584,82
1.40141917383635,0.0548416891196014,0.085875242121436,88
4.75094055152488,0.108940982108306,0.0971715094349034,72
2.42959676177861,0.0174535556122663,0.0396992622409016,90
0.732964945391784,0.0492552103869876,0.0385573846288025,65
2.21347615147388,0.216605653444743,0.101015788968652,78
7.08875881778687,0.0475669713221243,0.112108034780249,84
1.50190696465234,0.00900181067886243,0.0769879112485796,93
1.90890869255529,0.364646547061757,0.0593485925346613,94
0.908538612212728,0.0631360191526264,0.166451045605172,59
3.94231939594762,0.0471044421426486,0.0737968555185944,70
0.423814730650698,0.0604823457473758,0.0356615511700511,81
1.96682438383928,0.0398356724625072,0.0247769430279732,83
2.79570196055799,0.382374440686477,0.098780830623582,73
3.35951100076676,8.13727273861145e-08,0.0190027179196477,94
0.823149551048011,0.00490062761085303,0.0445039095026158,91
1.04592127901386,0.180129558207001,0.0251558509828108,77
1.33708614180808,0.848091051598643,0.0208550796713426,66
1.06891405423921,0.156566502681563,0.0157836626749486,74
2.8651840053677,0.0254697253347861,0.0811827348699254,72
1.92680008013692,0.424321992421768,0.0419215953443199,82
1.34789427084905,0.970356442423645,0.123552710573795,69
0.750882335912417,0.0123870028595543,0.0521565712988377,94
6.04089927022033,0.212390631250127,0.527322631514172,92
1.37602076954062,0.0370974049385085,0.113991101918537,81
2.97048240061468,0.16581661118192,0.267636495515006,86
2.34839904336469,0.608600895780284,0.153693006141111,85
1.91121701540737,0.130137255108004,0.0172150724101812,86
1.63630444675638,0.0415709954761633,0.0582430935464799,87
3.47088644800915,0.0256530291272168,0.0626808879896998,71
1.00074764628822,0.0169518604342067,0.387064709793776,78
0.687962632756316,0.00376132637116428,0.0123407144565135,90
4.67898681382703,0.410094840182541,0.0479313416907222,73
1.44266308960339,0.015834905002314,0.0157016310840845,94
2.45910153764988,0.159253240432794,0.0403242248576134,66
1.8725358402927,0.00332081176715193,0.146509947882263,66
5.12907300178429,0.104439527030986,0.129623331363601,61
4.6540743880418,0.593881248005655,0.0778817855753005,91
4.95318913351659,0.42506893885205,0.0326357306912541,72
4.58781708314991,0.475013030323236,0.0654165134765208,88
3.00397806265241,0.0904410619550125,0.0386553870048374,60
5.63803902750445,0.153562358083484,0.103191370842978,87
2.42628828687825,0.004464067578879,0.0391101827844977,91
1.84780925822934,8.28807248294833e-05,0.223069492215008,66
6.69764037502304,0.329084651028564,0.0803355580782472,83
10.2654545103307,0.76782686914632,0.0255507922265679,87
0.961723564569113,0.0640724957899884,0.106718856608495,69
1.89820611064005,0.06167411244207,0.0249352890532464,86
4.3298849968941,0.0341974164484182,0.17778373410037,67
2.96707724872127,0.00503218045815666,0.0936619269646692,68
0.441603787102068,0.057143218789921,0.127376660457438,61
0.452287864880505,0.918238003022851,0.0531772887914924,64
1.58354077345754,0.736871526715925,0.0169831901650261,69
5.75525031445768,0.0522896801435657,0.0116140358150005,60
1.2736579299122,0.00936348543249693,0.0497777640591213,92
6.27082499229852,0.0828698608030023,0.214364293170611,92
4.11147542974017,0.346674499743301,0.271481006173417,76
1.16391669649061,0.0981234421976192,0.0162290749140084,82
2.25479456447411,0.105518296309393,0.0257081829477102,78
0.66422658217898,0.0191730026155509,0.116587536176667,94
3.23428954543721,0.00215741638579828,0.0425745833609057,66
0.629102353344885,0.000958267471750205,0.114475908862522,74
3.75168089979137,0.675187110627423,0.0871160267580444,94
1.23801596834268,0.249403052833382,0.032226514655037,82
2.75096641631899,0.21951681485929,0.0205065137706697,67
8.01813969940351,0.132249344328963,0.15357391955331,89
2.25308627076461,0.0101277807067852,0.0277072518472658,66
2.56384992711811,0.00382802698671118,0.0205005151219666,78
0.496292749300718,0.00947366071050049,0.0705597340165879,78
1.14141231749723,0.299335494381646,0.0296550733037293,67
2.72055949061731,0.00326862090430625,0.092650118377183,78
3.45426091765875,0.0101032013556873,0.101553123582198,59
1.8302399365923,0.0661004444455466,0.0547349186492012,65
1.57626654285938,0.215240260076309,0.0392040316946805,70
9.98202122281764,0.129710348471528,0.000702111283317208,65
1.65516492930223,0.00210145930206151,0.0453526121564209,83
1.02157024060313,0.0215287097750508,0.0280063356580275,65
1.92535877820854,0.656232589830494,0.0571956534404308,75
0.905597578120883,0.803257583615723,0.167183111188933,67
0.67895353541726,0.289299814709912,0.0570713214110583,76
2.35614876664077,0.409922093951844,0.119307411601767,93
0.746951229218588,0.392119703639406,0.0550479064932861,94
4.77608242297459,0.559917878664951,0.014051141217351,67
3.34654591739775,0.68728971572794,0.0743795055896044,70
4.82960054225857,0.0884303270328371,0.0150488559156656,80
2.31437952324654,0.00123525177198317,0.0627714418806136,79
1.19407983882762,0.0783656085307926,0.14014962965267,66
0.818240350182574,0.0170661770791632,0.106162200914696,65
2.64262235958592,0.870550128349766,0.0187981451173392,71
3.29422463773275,0.0941680089071358,0.054428115067739,89
2.87058158143765,0.28134192401307,0.0710997791029513,62
5.43961389416122,0.358139806244049,0.261819027364254,74
