"k","rho","dispersion","tm_ini"
0.709141033990684,0.496277610127051,0.334511110326275,67
3.31362926752625,0.865404417788863,0.217147818498594,70
10.4593033309743,0.0755827076009895,0.0978845053272243,74
0.888772802309925,0.327181419273823,0.198174376040697,59
2.5518705796617,0.973902882251025,0.0423126243667402,91
2.5518705796617,0.973902882251025,0.0423126243667402,91
1.72117474536277,0.852135576972401,0.0927541098134723,73
2.83610267134717,0.0135121984827008,0.195020851911977,69
7.3185693635533,0.0186669576938292,0.305832550628111,61
2.99172286957713,0.0304038783652301,0.0663605877198279,89
9.25883395376204,0.667199281649424,0.272232869014665,65
0.976953790011572,0.522730538893683,0.102883552433923,70
1.21974704306743,0.090849094682788,0.0242278643418103,73
2.13019976830395,0.23834691367206,0.052395592288694,76
6.10438340419816,0.134574306206526,0.0256506850832641,87
2.629469760894,0.00158374607120087,0.0208179936744273,87
4.75497471000075,0.00022542340025131,0.00869010691531003,82
0.958483234484278,0.982142111467681,0.0616419176547682,84
2.83610267134717,0.0135121984827008,0.195020851911977,69
1.64864106038308,4.67481400189062e-07,0.0360221222508699,64
4.36635553899015,0.287060105412176,0.20108289486779,88
3.919942933163,0.0243913660631691,0.0361583442427218,78
6.63096225448872,0.128052558026794,0.071788008408905,59
8.6127229856065,0.0600161624884715,0.119950733147562,69
2.24045104586861,0.601907597437704,0.0975492363795638,70
1.66231706184786,0.189269133702774,0.159392073284835,86
1.86712210521872,0.000543663436813995,0.145020785011056,82
4.26425221099988,0.0173289028809617,0.124427881890518,73
1.6777227566162,0.0140532899449988,0.0195787457136638,81
2.24527513069817,0.0122330275178063,0.394179722423128,84
6.7126529078361,0.00504051456792783,0.0416630231775343,73
2.43196421288309,0.581070563989278,0.106514675318888,87
0.565808291647643,0.048255002962794,0.06297377939336,86
1.91863564904916,0.858747078914574,0.102908861394745,74
0.816888964458314,0.000844516363888599,0.170134293063352,84
10.8316042642591,0.0284307984658531,0.0787150769241702,69
2.87058158143765,0.28134192401307,0.0710997791029513,62
2.42959676177861,0.0174535556122663,0.0396992622409016,90
1.21988942017761,0.00291056790692977,0.081290737495164,74
2.81179087112892,0.0361264807325838,0.11281096639165,76
3.92664033915125,0.453003392174508,0.222198599483818,73
1.40144466766526,0.0496476014176303,0.353792453187379,93
4.67204724436709,0.720984079622922,0.238051350228488,72
2.04082187094863,0.0120300639259376,0.139666337688973,67
1.15863823486048,0.00494885449682208,0.166469388873575,60
9.11301716439952,0.00185101757699222,0.0142681887373328,71
0.9918802248246,0.137622788618275,0.244649649364874,62
5.71782870290572,0.241237238420287,0.0937669039047159,69
2.63901809119058,0.0715117455279556,0.0980943016274139,63
0.294103646408733,0.0133856633677442,0.678608737653121,90
2.87408813434905,0.0563470962860812,0.0617550048045814,88
5.43961389416122,0.358139806244049,0.261819027364254,74
2.04470760373149,0.632284202686535,0.132651328903726,66
0.592937189096477,0.532292295225743,0.153941486428096,67
4.91375301540894,0.166410455041797,0.0622064084745944,60
1.96551547087599,0.315347881937661,0.261520206928253,61
1.41839066011141,0.00936741612651308,0.177703786819532,65
5.17361898741672,0.219930407114818,0.0556718815944377,77
2.66793641796169,0.644615416257532,0.143835635607599,73
1.04012639105878,0.0245824959735345,0.240851901966465,70
0.977944937581859,0.0118977619021407,0.225780319768927,89
5.63803902750445,0.153562358083484,0.103191370842978,87
1.52352655928917,0.00564754988242162,0.0588281636592001,81
2.16400805594265,0.00360930767588284,0.113790052011609,59
2.92382378234229,0.125215631207271,0.0573700165841728,71
2.60252272100994,0.419245727327207,0.0132712644990534,77
2.32612154346639,0.0144025018144007,0.60974467266351,68
1.58799880585999,0.0762319788020497,0.0768656802527812,89
4.58781708314991,0.475013030323236,0.0654165134765208,88
4.28489164097211,0.186057597495943,0.304697037907317,80
0.698646730891301,2.19691548690055e-05,0.337610683171079,92
5.12907300178429,0.104439527030986,0.129623331363601,61
4.42699573653102,0.0181223805289221,0.226692551778557,85
1.58446312577398,0.0782264850452949,0.19898920180276,75
2.0646876353903,0.000327658916318764,0.0743460021913052,92
4.47674106054189,0.234173295036006,0.11126088607125,89
1.74211621557849,0.211612040123864,0.0922912401147187,65
0.624064138024836,0.31463167907539,0.383709753630683,64
2.25602396636666,0.726044677259247,0.251706628128886,88
1.71256556587539,0.64258035820025,0.0259696589782834,77
3.86132992489301,0.329486369112342,0.0632367643993348,64
1.64864106038308,4.67481400189062e-07,0.0360221222508699,64
2.43501130937315,0.436767817653312,0.0791002688929439,91
9.11301716439952,0.00185101757699222,0.0142681887373328,71
2.68173757632218,0.463421250656161,0.0722318240441382,62
2.15037994169186,0.0692495302942189,0.122623995810396,80
6.11418447467502,0.0814250570645876,0.166399318971912,70
1.81434169167727,0.205706092250123,0.0390839510078665,63
1.40141917383635,0.0548416891196014,0.085875242121436,88
4.46132341881252,0.0933312674452398,0.0764038192573935,60
1.34622109854644,0.234733667084531,0.0684777553910311,71
7.26672341777614,0.00173407082417846,0.135974510397925,80
2.81853988803344,0.00713076960035254,0.162246733749336,82
3.94118865244214,0.0162435736704064,0.299671985597336,72
0.583529342504413,0.00935140724416,0.0820338665507734,77
1.87103163971112,0.282730321890119,0.0594194033183157,85
4.12461018639727,0.0128590353193866,0.15574779088331,76
8.6127229856065,0.0600161624884715,0.119950733147562,69
1.08962431632089,0.101699422845204,0.227692964486778,62
3.54148396668165,0.00140382729193988,0.144662364748679,84
1.56136030683948,0.00868623450843666,0.102950854900172,59
1.25842480545918,0.177681509383955,0.16196136674559,67
3.08080077412857,0.0431886873260228,0.0906769185007269,94
1.5972568611994,0.0326725305185608,0.0863597450187377,61
2.03412488063335,0.0468320305941885,0.0306169346440583,64
2.37853751409862,0.644835996673423,0.0555349129048637,75
1.44940587505385,0.352849075597783,0.0809316502418369,74
8.68458607475607,0.586853966353624,0.152543294468465,77
9.6511390348419,0.804088025850319,0.125995556447768,64
3.72293741050397,0.0139731405933779,0.0446243952028453,84
2.74413504486381,0.0665476057451524,0.174924923378748,64
4.4962757769398,0.0713654033915397,0.0214247379917651,77
10.4593033309743,0.0755827076009895,0.0978845053272243,74
8.50316272845139,0.231483757577809,0.0123039889149368,89
1.27673548700927,0.004902646870279,0.0453767659334889,86
4.51335796849614,0.00517729241170991,0.0499622209463269,74
1.16592657045,0.0332592796173094,0.0637049870565534,83
3.93691783885297,0.0820936764428644,0.647438593674451,78
3.24545033861184,0.0236278575680869,0.123071129899472,79
1.45299593603786,0.152507446433493,0.0746271263342351,79
3.8194887203159,0.725283608823573,0.102580307982862,70
1.50235552091753,0.0140183877537044,0.0360057832477096,78
3.16250162978236,0.89141388839879,0.0920359872514452,88
3.18754921347773,0.359473690174145,0.129973907672603,71
0.403936530585484,0.0961107142769015,0.0868981615640223,67
2.99081043484995,0.322130472613247,0.0651151002384722,78
4.02790450145677,0.657829016383552,0.446374726947397,81
2.27881598023761,0.13211953978081,0.116788347500997,75
3.73332932114751,0.000276625276196535,0.112684072500202,92
1.75747816842452,0.0103575649340166,0.0516383094533654,73
1.11492698636883,0.922346916604812,0.0347073762730236,91
2.2527683265583,0.0544907362576623,0.175984820816666,79
3.1187097287489,0.000117424943218523,0.032207079930231,94
1.6662812249971,0.125758779294205,0.0416009849088359,67
2.09701419971543,0.329072199877401,0.0630655934452306,60
1.68362842586953,0.0397509362241675,0.102294042007998,91
2.30777734672709,0.422416737854964,0.135475172661245,84
2.03295651906755,0.0142824531139245,0.0191251521464437,82
3.62146718278611,0.0501039872677815,0.575928251957521,87
8.84078567872251,0.669053446381662,0.164821120303651,74
0.742890084305007,0.00374407475207607,0.111842534376833,79
3.43515517222021,0.0144261288526776,0.0976664359476249,89
1.31270039858406,0.634789529122977,0.145055612630491,64
4.76186686259306,0.367690567922639,0.247565424302593,60
2.12647141597802,0.385734662258928,0.204222557116318,72
0.409194382835887,0.000185737982052558,0.184689097572118,92
1.73233420282132,0.207880984460717,0.0507611141074449,64
0.480259629217265,0.0348476684232611,0.00368534300617936,68
3.67008800794658,0.0178807894227191,0.0187815022654831,75
0.982102074434539,0.0174217933566072,0.117534756078761,61
3.29208387454596,0.245885343514673,0.137616433668882,85
0.965326718680061,0.0193945047445927,0.120094152430333,85
6.25067683115346,0.0161187465493433,0.0829407514011516,68
2.64179669616814,0.167271971385367,0.302234166534618,89
2.91709809079567,0.152120687670946,0.213209410663694,88
1.12935974399758,0.524959039947322,0.320370540488511,70
6.22705426181315,0.0837204442690174,0.106851499993354,70
0.472191889810014,0.00240802140236531,0.151674989677156,92
2.27547156215567,0.031344489964659,0.0735095418058336,59
2.01644884053591,0.070814388718191,0.167818421963602,59
1.48832303112067,0.393111054639433,0.112044337331613,61
0.971263234875585,0.00742277057647891,0.225020911905139,92
1.41763033613708,0.132684374349141,0.116439146222547,71
2.00603026654961,0.515287532464456,0.522725185845047,60
4.48229094146252,0.00626761724774664,0.0352905287067549,79
0.819795345753653,0.22395264869907,0.0868339613528221,85
5.51115244074966,0.841316386681442,0.415604506153613,74
3.94231939594762,0.0471044421426486,0.0737968555185944,70
5.60446553585876,0.0346877664564002,0.329335740068927,61
1.73294582688456,0.302602812413802,0.277368487790227,80
1.73995780841027,0.412564064804447,0.161110309883952,80
1.71256556587539,0.64258035820025,0.0259696589782834,77
1.06253099231755,0.00478578115303212,0.230165798620155,74
5.07877360360587,0.053533692331662,0.0167555531512596,63
1.93961303165365,0.00804151951351286,0.13863973977119,61
3.23684000527139,0.0444156811078828,0.0733605800196528,92
1.88686828673232,0.831340879945102,0.0402357908762453,86
0.423814730650698,0.0604823457473758,0.0356615511700511,81
1.06872626918945,0.521064733357377,0.093232984884299,86
3.70623134565624,0.259609903992709,0.281376401428133,61
3.36522934904988,0.734620208160511,0.16251563699916,62
6.04089927022033,0.212390631250127,0.527322631514172,92
0.861789883829592,0.403534313758424,0.0561930367257446,63
10.3703953966367,0.0031117331111579,0.123526292765642,75
1.7887384620152,0.324037829923229,0.0486858945805579,76
5.76391248233899,0.552352422924136,0.0637209443375468,76
2.38686831523641,0.285631500076243,0.136582401581109,70
5.23007627120528,0.361771656272271,0.0621520201675594,80
1.64112317607094,0.158929800227864,0.0283617608668188,91
1.03981233660269,0.153200011251344,0.0385020729154348,80
3.04237730190438,0.0753737265500182,0.328151816958309,88
1.86640591872148,0.195639779072915,0.0412479075603187,67
1.65167440784419,0.164254867710933,0.157547101844102,84
4.61335830902896,0.00638889465888555,0.18507164134644,66
3.37383640843365,0.0100106430533164,0.223177467472851,80
2.26640064166007,0.103996940054554,0.108099586330354,67
2.68147377570721,0.193502269271444,0.204233736963943,65
2.62893350140958,0.164625206298789,0.803607518784702,93
2.07836798008042,0.0207662688542974,0.0654609494376928,85
0.376243108754414,0.00201185255450129,0.0137731223367155,61
1.17335841485472,8.11464236321097e-05,0.0287960070232407,81
6.27564884252678,0.0465463581986569,0.176010041866667,87
3.34654591739775,0.68728971572794,0.0743795055896044,70
4.00326046278851,0.0030794899314468,0.116170359111178,59
1.04979983846555,0.254609649897313,0.00827340013347566,76
6.34469524625026,0.532499279921329,0.0995006677694619,76
2.27881598023761,0.13211953978081,0.116788347500997,75
1.64274727894818,0.079152302060165,0.0921909785829484,76
2.45583228161322,0.0612357591411524,0.22597227662294,83
1.92366558742903,0.0127593553017545,0.0285494340532785,62
1.12856457720739,0.0799299257615741,0.117530954536051,81
1.44828118492762,0.15720661312079,0.0167200746946037,87
2.59605440304295,0.00707397179321185,0.232171495212242,77
0.410652312553106,0.0881913081842906,0.133367953036093,85
0.18948934895003,0.10688364590932,0.201157717965543,68
3.33345784725955,0.207365754431173,0.24825043642031,60
1.46078751257287,0.0925477077283815,0.123685594415292,88
1.18537001280761,0.588668797810677,0.0761092575266957,69
9.0151899758563,0.0238434090369021,0.046191913774237,64
2.51014950202514,0.029288116242175,0.489095898810774,79
2.77988785553222,0.458776173827762,0.0677922465838492,85
2.11809486111943,0.000435231074429979,0.0220182873408144,66
1.86221398690267,0.00263835069735696,0.0351014765910804,81
4.55112990682285,0.042327395768389,0.0253284988134962,67
5.40760041925598,0.18280162046989,0.261216610982747,81
2.81779536484024,0.00422702515830192,0.105565700744342,64
0.358613860778601,0.876238020386562,0.0926521148066968,90
9.96567903402696,0.0781085139096943,0.0231303354892269,90
2.54984080763793,0.340651659512492,0.0249489853158593,88
2.41621882793258,0.174348388873436,0.0427246717710572,78
4.37079100529445,0.0157914317136085,0.105808167105172,77
0.69933700901512,0.00554593672969645,0.257946185906958,70
7.5670351609566,0.502434992175085,0.305289279902354,73
2.02401984524774,0.459183004155489,0.0489090636838228,65
4.40140820388228,0.614911232377524,0.0961501230485737,69
0.532686880078532,0.0400679020799174,0.0330594391562045,79
1.6249724071668,0.0157931698673185,0.102434684906044,75
1.53273172412028,0.0216512743494768,0.122729739407077,92
1.62310128825068,0.00270712302300227,0.152406402756371,73
2.73280353278231,0.207178972970418,0.153236242709681,66
8.90507648840526,0.00866414019066902,0.0732714449647433,83
1.2769266143598,0.111519111184824,0.039627991418126,72
0.663106319971294,0.0290862494133511,0.107432209188119,92
4.9793690058959,0.00323121513926124,0.124067055992782,78
10.196941132767,0.0116177125337089,0.359116894395833,84
1.4365721767636,0.659412311733873,0.0531310633813914,87
0.874017736598834,0.00969572377828264,0.0172433074805781,59
2.10695151835992,0.00912146735956907,0.0298473262840995,88
3.20488447697443,0.278260124218703,0.11395054237396,92
2.43133699512961,0.00836055759908253,0.0863128788769245,78
4.06527509398798,0.459418331561594,0.116746558342129,78
2.75142395119735,0.188418432004021,0.334402433596551,66
1.65516492930223,0.00210145930206151,0.0453526121564209,83
9.45843401829803,0.00126566436461548,0.0472642346285284,81
8.9210049726931,0.586177135463193,0.0824565859460934,82
2.73999540333552,0.0852567299509069,0.0753109795041382,84
2.67436929403829,0.0237691334184847,0.0905771141406149,79
3.36389562038785,0.0004141761998655,0.0540361214329344,91
7.1022390510337,0.638094882969377,0.255666888784617,89
0.6727466754482,0.622214570982009,0.0763428240159969,73
1.74301444306909,0.142642161475821,0.0924213801044971,69
0.704876115831349,0.112991741105758,0.0747188345232655,63
0.999143546477437,0.628248035518325,0.0891290531089962,83
1.56014597105537,0.151390945145443,0.636505672009662,69
2.74445084069457,0.0239395615644092,0.1750287282117,76
0.88540018604734,0.176574702043057,0.0646087438799441,59
2.83580635738192,0.24771607750956,0.316202366026118,70
2.24110368940835,0.0835470144799078,0.280094931189342,62
1.57626654285938,0.215240260076309,0.0392040316946805,70
4.4060903044071,0.26269097115503,0.327644568141939,94
3.92664033915125,0.453003392174508,0.222198599483818,73
3.38936405463193,0.000773509145757644,0.0665527812670916,60
1.59522596362942,0.222375196303288,0.147770181477647,85
1.46078751257287,0.0925477077283815,0.123685594415292,88
0.243706405571508,0.00742163244103627,0.105684709230893,59
3.00849839473228,0.123823227725609,0.022710272255287,71
3.2343236174868,0.207925511106369,0.102011084316609,78
0.795626477279683,0.00530922598969927,0.0743108584026527,93
4.80330667392137,0.00317138497365438,0.098565444117412,61
1.24563084069372,0.0068271203424885,0.049690410727635,91
5.59003011334999,0.354370047663959,0.171533734495058,65
8.78375163729025,0.000806022550313036,0.305426921695471,64
2.3524021309733,0.23047364002116,0.1884063153731,72
4.62266049173137,0.0375157272832143,0.237523403018713,91
5.0223964670691,0.225376869929769,0.270111819762064,77
1.21060222282297,0.50662515174883,0.0417868806011613,84
5.67248407130984,0.0893797131376362,0.0703209817875177,89
1.86987062421877,0.34038372094183,0.0736841325928968,74
1.50368036364651,0.138614736642758,0.146570076814544,91
0.866636088547707,0.0190857219092157,0.0401973922407529,86
4.15358679911467,0.178441017028808,0.567014580825344,68
2.54984080763793,0.340651659512492,0.0249489853158593,88
1.03981233660269,0.153200011251344,0.0385020729154348,80
3.75168089979137,0.675187110627423,0.0871160267580444,94
2.49872545244287,0.911776071258538,0.0292430167353894,63
0.945238944693502,0.293215399744787,0.15818160978115,85
0.639691872901534,0.00458536713108,0.0879791431146089,70
9.11301716439952,0.00185101757699222,0.0142681887373328,71
1.25915040955982,0.116568883015674,0.073869361076504,71
0.46961577746908,0.0627661497375747,0.0761949163861573,77
4.95318913351659,0.42506893885205,0.0326357306912541,72
0.594592361232814,0.00936162489919235,0.341202088123727,59
0.184613675647241,0.000317212202544859,0.250365777406842,87
1.11829248330231,0.611342915580228,0.0906566145941909,87
0.66422658217898,0.0191730026155509,0.116587536176667,94
2.43645956770578,0.2547492462795,0.126871532294899,92
1.68950039859249,0.0791730137159005,0.0267389095388353,85
2.16942703128168,0.107057816557109,0.0536215186584741,93
2.99081043484995,0.322130472613247,0.0651151002384722,78
1.72757032467968,0.187040796579116,0.141658855112813,78
5.90514922139723,0.134204234857238,0.0462689285200529,71
3.88628251617465,0.0488698560357532,0.12201358191669,69
1.01299722359537,0.298442531321427,0.0121808832045645,74
3.33345784725955,0.207365754431173,0.24825043642031,60
1.58727209921752,0.116882999471044,0.144853241043165,84
3.82061927471243,0.013012482191223,0.136557663934536,75
3.99639482909815,0.0649153787570778,0.212603989755735,60
3.52621052141581,0.0562854916858066,0.234470451017842,75
0.894999587612154,0.0467615622418057,0.678602274567088,90
1.76009185987169,0.570155478573974,0.120581426890567,90
2.87148842311605,0.0315047702915347,0.0979815780522604,60
2.38686831523641,0.285631500076243,0.136582401581109,70
0.973679112592298,0.143508820272138,0.0891589962507808,92
2.40145187379462,0.985262144449425,0.079509418806915,88
1.68950039859249,0.0791730137159005,0.0267389095388353,85
5.0367727823796,0.106498916778295,0.931073658168316,61
3.94585624739216,0.0723637717726686,0.0758903436521794,72
2.87058158143765,0.28134192401307,0.0710997791029513,62
2.7923322212357,0.797560277168642,0.111878636293113,77
1.03182875749623,0.421490216454495,0.0493519224692136,59
2.61279784084748,0.104191370291236,0.320887364574922,82
2.57339531242617,0.0842604234844426,0.0282872686481435,60
1.54423145701237,0.215609097258226,0.403448905795813,79
6.83749607775173,0.00600836587634775,0.022499562241137,67
0.525358372574623,0.00405314150090414,0.102129556207054,80
1.31927401759752,0.389066741553981,0.169700202997774,88
2.30777734672709,0.422416737854964,0.135475172661245,84
1.75843053471741,0.0642598732394376,0.0290814093314111,82
1.85111935199506,0.002412020535886,0.124706379755869,83
2.32711601640821,0.013325981632752,0.016923404764384,64
0.368187837226841,0.00580049160217834,0.0763012203387916,72
2.66418335811329,0.0262406435841671,0.212345418804552,71
4.51585973944662,0.000537876980246243,0.222170419525355,91
5.70399192684443,0.822495831757679,0.0736485917586833,93
5.62911897872063,0.0508145698775856,0.0496029790956527,80
1.75166349501573,0.207174427127361,0.0511955551337451,67
1.64483454481359,0.938580928566524,0.0808237356144782,81
0.641905918917465,0.00023502695931537,0.131245871074498,66
0.11605377898906,0.00420196097469595,0.0807382315397263,70
5.47741465398866,0.225052827101296,0.0724271844825128,81
1.05608596308872,0.00165510189441939,0.214491283359395,70
2.43645956770578,0.2547492462795,0.126871532294899,92
2.79570573801377,0.174124855727125,0.0575823597609997,83
2.33117029188675,0.00173155373995601,0.0432431781664491,73
2.74577525050428,0.0213238822980876,0.0490311938878821,68
0.86669491283413,0.147815643381665,0.0586540678050369,63
2.61279784084748,0.104191370291236,0.320887364574922,82
1.8856460401816,0.0163611121229641,0.102309023495764,85
4.11715550501699,0.00827755058142565,0.0307783357172358,86
1.80120840312008,0.378775164966906,0.233875511657726,88
3.49138231526114,0.191340060396176,0.0725527109040549,88
1.92680008013692,0.424321992421768,0.0419215953443199,82
12.9912443938777,0.295209828520368,0.0637357111431123,74
5.14707669652513,0.00376295916079733,0.287046737037599,64
4.17526752922687,0.000407332939131935,0.107473708456382,68
5.70851103016917,0.0354229661915038,0.12941456723244,91
1.33401267497335,0.197786785238836,0.0634142511989921,60
1.45064958194436,0.0848811666523985,0.0955696657765657,69
