"k","rho","dispersion","tm_ini"
1.51196204697564,0.107326633915431,0.0877635167307142,61
1.37533239219708,0.535449358805918,0.0224248965189982,64
6.30726081151748,0.0020902165833055,0.0478547147952943,68
3.38936405463193,0.000773509145757644,0.0665527812670916,60
3.12559415438139,0.218973158817762,0.0417512232918063,69
8.78264084222029,0.000216046668614457,0.107702032696697,89
2.13154008790685,0.106385035020193,0.0545236224326721,91
0.475450000153309,0.0017160440395411,0.286535951836015,64
1.43540554815472,0.443572743961034,0.0242037177685673,85
1.96204347893248,0.189768806706845,0.10233282057022,92
1.86113278369166,0.0175280279705026,0.243253332562745,84
2.44287756941445,0.633843513747161,0.111509731358155,86
3.0074739622342,0.048124796871563,0.0659104830119759,89
1.50355810068536,0.0529609743539597,0.214523879024733,88
2.99235823326961,0.167164576863377,0.151255018543452,83
5.09660726354944,0.0177655848643728,0.123350400793605,63
3.73360814425792,0.0886298950147928,0.0637496277884774,80
2.0818942560264,0.000537907254866826,0.0747128560283054,73
0.846410440145504,0.0846284438969948,0.0774077200796231,73
6.47001690545974,0.530395918425648,0.0234973338598327,69
1.92535877820854,0.656232589830494,0.0571956534404308,75
4.91375301540894,0.166410455041797,0.0622064084745944,60
0.359675615682959,0.652236383409955,0.0207299392511151,63
0.789510896787703,0.00268250051206483,0.0669837614283199,88
3.90764592863587,0.0774610624346102,0.108904956116752,79
5.76391248233899,0.552352422924136,0.0637209443375468,76
2.03919145919359,0.831899866677071,0.0912121116287482,77
3.25551626712836,0.00607969636141817,0.162407137589169,70
0.801268002953534,0.0186183807685205,0.0421683453023434,91
1.50962541193718,0.986233666017176,0.185128733344921,70
0.553969336620312,0.0756554663174686,0.298642046659607,85
1.86221398690267,0.00263835069735696,0.0351014765910804,81
1.5674443566152,0.0938598471626769,0.066126363017967,82
4.42391633353721,0.770190548810653,0.0178902088523986,86
1.47302975736682,0.00626141744334704,0.131607630932523,94
16.4336835598601,0.00852963927662286,0.164720844114221,67
1.66161771806931,0.0276801913709266,0.250176385277882,68
1.75166349501573,0.207174427127361,0.0511955551337451,67
2.5517064608843,0.140464980888108,0.0398356433993784,66
2.44051172169442,0.138169939558225,0.132971751382162,78
2.68510083200608,0.133911609457712,0.0443606348708272,65
1.87641559134181,0.00360486845007936,0.103216738386511,65
2.48251657771488,0.775896003771696,0.11996747038243,82
3.7889649370872,0.33234184218197,0.107930079549252,70
1.52070403683155,0.360554906707236,0.0641119797359726,90
2.52533098094572,0.191862192351463,0.301323272251436,83
2.49938788777592,0.0189887005507329,0.0701384394258119,65
1.22166494290441,0.00469525600112148,0.0624121976664224,72
5.98798370775454,0.0929453634061414,0.108113741445272,68
0.978572866848322,0.00784294328673684,0.0968158382983373,80
1.34805704086717,0.349792429115902,0.0452951970920091,71
1.02828955629994,0.01718707585894,0.0423913280092247,71
3.23684000527139,0.0444156811078828,0.0733605800196528,92
10.6594060800681,0.000448890976576313,0.0779224082361907,67
1.24830218132141,0.105804527516901,0.186291817592276,62
6.66727332228923,0.00203814913379692,0.0457634910547667,65
3.5785021895781,0.130718588086035,0.177158834848967,67
1.74987295700559,0.055067265084656,0.02396286934188,71
1.17668647639599,0.159146679124143,0.0714747903402895,89
1.59872599204141,0.249379407869462,0.104547212952931,88
6.7126529078361,0.00504051456792783,0.0416630231775343,73
4.17526752922687,0.000407332939131935,0.107473708456382,68
4.40188007075391,0.845076745456032,0.168521777169584,62
2.75096641631899,0.21951681485929,0.0205065137706697,67
1.0784736787155,0.886107721233313,0.102146225029884,79
1.87608595318794,0.0963170894505727,0.0531559421215206,72
0.670852431045315,0.729779883616092,0.075444225454703,68
1.8317400782692,0.00187988025133025,0.0647304603758491,78
0.694803220391611,0.0632014686670888,0.0405301623954645,82
1.6514561621076,0.103323078869728,0.103730152617005,59
10.1550067104242,0.00942735396169333,0.0657181167826151,73
1.71420757961579,0.502563742013315,0.12202081375139,89
2.51158615008343,0.412233177971122,0.0703952715266496,80
1.00189927310257,0.00106251862252691,0.137735543306917,61
3.39954394438776,0.026826869515864,0.0764235042748859,83
3.73674363948359,0.0942455785205596,0.0469231165479869,86
3.26156523734087,0.00887445831217728,0.0891398777919517,94
3.66519690851028,0.10226366836755,0.0433818357996643,81
1.81903195009292,0.963737597811813,0.0365954687460547,80
9.6511390348419,0.804088025850319,0.125995556447768,64
1.04592127901386,0.180129558207001,0.0251558509828108,77
1.55897793454535,0.0285158249076763,0.0598062425851822,70
2.14388397739826,0.264411066931686,0.0845246331300586,68
10.2048132813496,0.0429193646281194,0.114040536889634,91
5.29517012400766,0.00866509072824513,0.229179962338201,89
7.75898964287206,0.025063773179679,0.0832683581393212,79
0.663106319971294,0.0290862494133511,0.107432209188119,92
1.5545938833135,0.0644671650602058,0.0394688509404659,88
1.03182875749623,0.421490216454495,0.0493519224692136,59
1.84545421720552,0.0582649685749681,0.150821210583672,62
7.28368394737508,0.0331661624261615,0.0690341881835354,74
1.90858424940534,0.283443705836659,0.00451560108922422,86
2.57449251787048,0.167397586504374,0.0515155305363737,84
2.0646876353903,0.000327658916318764,0.0743460021913052,92
6.40749317106966,0.554653290955691,0.0726351230405271,93
2.02003763612724,0.125313109787834,0.112196253888789,65
10.6049075344534,0.132277957161545,0.110708103389697,79
3.83075392300482,0.496673388873233,0.0353048571851104,82
2.34257498640941,0.107263552887965,0.0556518288056237,83
6.30806564628164,0.0152888601375253,0.084883780731645,69
0.960220443531041,0.136555500947803,0.217269399901852,79
7.00950819160761,0.232981486448372,0.0714766725156274,80
2.06375144040858,0.236965211144032,0.0880743414163589,85
1.72846899565712,0.00197800508144371,0.122272770169744,70
5.90514922139723,0.134204234857238,0.0462689285200529,71
2.61279150246704,0.0108979834363968,0.11385763483122,75
4.54956585874456,0.00972969260950434,0.19334508523273,73
4.65236638312171,0.247346233451229,0.105460078481676,80
4.48229094146252,0.00626761724774664,0.0352905287067549,79
2.26453549896646,0.894267597246052,0.0426762109120885,61
5.67468861631989,0.919695246522022,0.227151392065767,65
1.89660026018573,0.000499538081130617,0.0857665682657279,59
3.5785021895781,0.130718588086035,0.177158834848967,67
2.1078591862356,0.0653379389689645,0.0578881600844867,81
1.2067046398899,0.0013192088126717,0.140174646849805,77
4.63277357023472,0.0386605082635078,0.0728837396340718,69
0.591123483395407,0.0158424774195308,0.0559685934719813,87
3.06154242216053,0.0876075598358597,0.0355113733094186,67
6.73112894674767,0.0100279995042528,0.0956472621135264,84
0.439014738042856,0.0455974993054216,0.251965922620123,87
3.0074739622342,0.048124796871563,0.0659104830119759,89
1.14041991703385,0.770062791528142,0.149875077111194,88
17.5789721502153,0.0284930382342192,0.106457134162038,78
5.15385333472561,0.0271274753803787,0.0690843437839642,71
1.88327655772199,0.000380461124100117,0.0295286689626845,68
4.00428625164512,0.0694514199990177,0.054099518340081,71
1.10703816412992,0.00789141590425035,0.16409117864072,68
2.12854564435822,0.00777521296813197,0.105740645305256,65
1.77078111170196,0.438297287370197,0.0133043886162341,80
0.440475225904758,0.735851547339388,0.0500061104539782,62
3.41194069597718,0.0632420107449574,0.0751446674067016,77
4.7139319868318,0.00814766090596758,0.0250118686869516,90
1.53452890690373,0.0308483011950534,0.113485540641158,86
4.07930684839384,0.050564654906505,0.0635106210846468,62
0.925852420864671,0.21207494320639,0.131580421002582,63
1.39457249931373,0.219047767400036,0.0522191792795511,92
0.672205003830533,0.0103472777732283,0.160381276505182,77
2.72887974302706,0.0280258417647639,0.0182315111879511,94
4.84915523650256,0.0472623353854053,0.0669091495095437,85
1.77247911901765,0.55486119841238,0.0232215250739914,77
5.08352388408108,0.933380074984376,0.0886763525952348,67
1.53323149940814,0.0183711869846341,0.0737511529566903,92
2.85489345364704,0.00943322360047205,0.220440984612591,85
5.93155821082331,0.339503759835438,0.241219918453063,69
4.91085460696106,0.598463628966895,0.0514812761662141,70
7.62264035813148,0.00824795667345818,0.0364622079243463,91
2.39067306787182,0.697888013037046,0.0459135773126036,71
1.71420757961579,0.502563742013315,0.12202081375139,89
3.24978811747466,1.23091050521075e-05,0.033069217344746,90
2.4656848081937,0.893857154051272,0.170979976229406,66
5.74031602065005,0.636178413330831,0.0239338433787303,90
1.78170884964715,0.8670630408088,0.105821197696707,72
1.87608595318794,0.0963170894505727,0.0531559421215206,72
3.38936405463193,0.000773509145757644,0.0665527812670916,60
5.44324600201748,0.0248601188600194,0.0107088286497035,69
11.0253935361057,0.000300221913942196,0.136190614473498,78
1.75248590548993,0.34684504345976,0.0532563677912221,92
6.53195123543857,0.00660767742775232,0.0510317284557561,64
4.51937143048128,0.595334655403771,0.0868099385930969,78
2.39691574449891,0.179091291969496,0.0662514294085461,94
0.861789883829592,0.403534313758424,0.0561930367257446,63
17.3030678611449,0.918813113393243,0.0172682539842651,68
6.05995256352662,0.451784657383164,0.109063054791487,62
6.55020972272986,0.133548520154874,0.0383446803467676,85
1.51177056646895,0.0324957422149507,0.0354953121885998,64
1.02661925098788,0.00161091247930757,0.117869085569682,66
6.7126529078361,0.00504051456792783,0.0416630231775343,73
2.09526224732238,0.454579164504338,0.0505556247662753,73
2.25830224172361,0.0362625159715879,0.0418444536626339,68
0.927502953536745,0.0770759701533966,0.104070560201758,74
1.04089191446925,0.0110646265643539,0.0657265617908834,85
2.76844057069998,0.00612168404935514,0.0575838041109252,65
0.882949487007286,0.0196885836099559,0.011190923396498,93
3.4686037806236,0.29628910702774,0.08805415709503,90
2.72055949061731,0.00326862090430625,0.092650118377183,78
2.05861378019929,0.00669518852950372,0.0773649883922189,73
3.06470835057977,0.0504438105477462,0.0541023910301377,73
2.92382378234229,0.125215631207271,0.0573700165841728,71
1.29527213162169,0.447907287622744,0.0601262932585854,82
3.19328584150903,0.242097882663274,0.0178173352642921,62
3.98523820178853,0.00287287515886581,0.0237185439935969,80
2.16942703128168,0.107057816557109,0.0536215186584741,93
45.4882661292278,0.208470078168952,0.0748612407509553,85
2.18190187328425,0.0493811604911358,0.0963116073461147,84
2.01442264934878,0.00122120938865438,0.0922342103009007,64
1.23271545411794,0.0533774785217787,0.0624605173629934,70
1.94898121508616,0.742561876264385,0.129809999375928,67
0.71271885959018,0.0473361139471337,0.064513261486348,63
10.4593033309743,0.0755827076009895,0.0978845053272243,74
1.71256556587539,0.64258035820025,0.0259696589782834,77
4.58781708314991,0.475013030323236,0.0654165134765208,88
1.97954439653969,0.00272576758182367,0.128439897078717,70
0.585386758853685,0.0629211275924576,0.0230891114565105,94
1.71256556587539,0.64258035820025,0.0259696589782834,77
1.64864106038308,4.67481400189062e-07,0.0360221222508699,64
1.2646276460337,0.221131427442108,0.0577235865833267,64
2.21231451222137,0.0735018542319881,0.188020802801475,76
3.91020288530267,0.509163082180785,0.062415512646394,81
2.92382378234229,0.125215631207271,0.0573700165841728,71
2.18190187328425,0.0493811604911358,0.0963116073461147,84
2.1364636465192,0.000721429933638695,0.131337542231026,85
2.63680971356277,0.453863777440181,0.0320123956060012,80
2.35559331866593,0.0159388989070595,0.0128290904685855,74
0.376243108754414,0.00201185255450129,0.0137731223367155,61
0.80402396023262,0.799966618271137,0.188774359959617,75
5.37306640185545,0.257456556329033,0.0319867932703346,90
0.732964945391784,0.0492552103869876,0.0385573846288025,65
0.816754258489606,0.164856408901509,0.0406933557242155,72
1.17421303764733,0.33160853304109,0.125612556003034,86
1.85992705426906,0.124333478747812,0.171447589527816,86
