"k","rho","dispersion","tm_ini"
4.78184467147018,0.0565326780659758,0.0979736952576786,95
1.4044310060955,0.0221179342410373,0.217403787864817,94
2.32340226595226,0.00277674029011426,0.512334526050836,75
3.27877601507846,0.155597464549907,0.184027628740296,89
1.17316217968993,0.190068262648931,0.897758183069527,76
2.40633767725931,0.0662048447349146,0.688902907306328,75
2.70444418567894,0.11709735142381,0.616780930897221,78
3.1594139489494,0.0017770103240535,0.135278369067237,63
0.388804504103719,0.3601967190983,0.18369342522605,85
3.42939478987104,0.00574702089480436,0.710070197703317,85
1.28014759314068,0.584166927922288,0.526146069401875,61
1.28541896718151,0.666764870617941,0.636929161038267,80
0.690104208228282,0.0243597501092013,0.532717792494627,72
1.6501018183695,0.267936460303626,0.710783432470635,84
0.990649519581223,0.0397057974532173,1.61902419568242,68
2.85029007792709,0.0128427782948131,0.202668036701679,78
1.94119870013127,0.105224060882423,0.786700178636238,77
0.867444424734128,0.139710817532325,0.179491335606417,72
1.6295672447589,0.0139432847050796,0.746742678340524,80
1.47921342430936,0.0224880318741031,2.04523836460186,63
3.03419317646581,0.887704947383767,0.0452851936205688,75
3.46181500430579,0.00259025904285533,0.2819652359467,95
0.489491203377552,0.60966678784926,0.0487196871572243,88
0.97321170548416,0.0152776300363902,0.0672278029058991,67
6.91979185731187,0.229215521574116,0.926670392975211,93
1.96511602031913,0.464926143958925,0.167368882548879,77
0.879650752752824,0.506610006432943,0.230258790483575,79
5.42784678907628,0.185401534497086,0.740246481811039,90
0.879210970595728,0.00287483235145576,0.567159433383495,81
3.42081786045468,0.0196535474941343,0.33452558595412,91
3.89525543104992,0.119175624347962,0.107760357903317,91
0.536403575989084,0.201660320471203,0.299012435123489,94
1.69458790119172,0.117303408616703,0.244508666917682,88
0.90406040502069,0.00381995775523811,0.489669866859913,67
3.00802283403748,0.404516546898629,0.267541385255754,87
1.4839168642135,0.200393536394367,0.0954176555387676,92
1.8196230668006,0.271438507248472,0.363859828561544,71
2.36630691399626,0.564159844922457,0.0313013475388288,63
2.56844601768012,0.830596297614099,0.206050281983254,66
4.01334971365126,0.0109390872506879,0.147503350711095,93
4.69424267259166,0.193272801037584,0.402783125155673,86
1.84304915246276,0.00621890644196679,0.830886998679489,88
1.1595906742313,0.00110495083934332,0.491332049015909,67
1.20985049426088,0.0457080105025424,0.476055696839467,72
1.95465832920567,0.338898392330787,0.302680433727801,72
2.69757876547947,0.0933489935448686,0.726006318349391,92
4.51435755896771,0.235451700041757,0.188638063743803,93
1.59410240747036,0.250458986194547,2.17322972971135,74
0.858248356961975,0.0116139782199292,0.360301202861592,83
1.46437509161764,0.440065475135985,0.754579162457958,65
1.04449639354696,0.458496021687472,0.256520855431235,66
1.70297316210789,0.0258066753231882,0.389011933933944,78
0.842769454329057,0.0599165835633043,0.395736455451697,92
2.77345314708469,0.00587185799726238,0.295945505553355,67
2.4383037171557,0.118241661300195,0.216397445585344,86
2.34351667808139,0.17290507790537,0.163722301677954,80
3.04232333194165,0.576334150572121,0.242871003923938,65
0.43226823933811,0.186456351812995,0.196408836636692,84
1.11889218264804,0.669075093477999,0.106286066880483,92
2.17062417438061,0.21054128450335,0.664878999115899,89
2.85586926032378,0.273727228643537,0.300257588969544,95
2.63250665147111,0.028595437103066,0.227117510528733,92
6.23829413919002,0.0224375955811956,0.809142466634512,91
2.61322498593497,0.0289073095006565,0.595250916900113,69
2.46492990017933,0.13096642754812,0.453411740483716,71
2.48312337527369,0.00316139804756944,0.721264113399086,93
4.23528483866224,0.741885572455531,0.481122611090541,90
1.26722944630554,0.246120385279821,0.717386375879869,78
1.02395350184258,0.0113547587747781,0.427867047488689,71
0.857646942451315,0.412182236319907,0.282935765339062,62
3.4741732042249,0.0616457860362751,0.488264686220593,83
1.83963816855962,0.420349027173641,0.130318102382257,80
1.2696756308888,0.00916549595018945,0.402634837847171,93
4.01599645586761,0.507839193510532,0.342925224918872,83
1.46973740022529,0.0506367881239719,0.831362225115299,80
3.12167228063657,0.0666475881347012,0.648857277585194,77
1.19091583582627,0.0451308572258082,0.382216138913215,75
1.06570374483886,0.138199293794306,0.166883406010409,71
2.352214905821,0.131343343144377,0.534077227120565,88
2.04523835389353,0.039937771785713,0.328477017115802,85
2.61322498593497,0.0289073095006565,0.595250916900113,69
2.262793520419,0.0195728675219508,0.416004835906664,96
2.18886069695185,0.352598511789248,0.897300570970401,74
2.89790053665519,0.594442307333496,0.280293952440843,78
2.87964043734322,0.113801752414677,0.62783405163576,77
1.85474335406876,0.436214439700138,0.348896300897719,78
1.77164163243917,0.5828938127678,0.403032009592387,81
2.48910263704976,0.0736733739275211,0.252759004943073,79
3.63927430369385,0.0434814610309195,0.469184755114838,84
1.20773848701898,0.878358914686301,0.0745077227946502,74
0.512113976320078,0.0568167051000221,0.321479126048758,73
0.347979796776763,0.00946320990492187,0.474008047254756,79
6.45494892980485,0.637744990967094,0.324195849476382,96
5.18187728034488,0.104969966540283,0.31487371888943,83
1.8554364554142,0.1435331538211,0.303350058849901,83
1.94751478918681,0.148734474758661,0.570581902959144,94
1.08230649778618,0.91264769243537,0.175853190957633,84
2.31445897302883,0.00233390833965191,0.243198725162074,70
2.29661960564843,0.0151413261396043,0.948101019253954,65
2.33773646127936,0.000164592666292518,0.452005462953821,92
3.92072317619773,0.43199898278514,0.125867577269673,77
2.50831629671671,0.779855701958641,0.552591946972652,91
1.75983930017992,0.162373194744186,0.240515715617573,95
2.03640489609283,0.423114347228736,0.223831536921002,96
3.68110727968144,0.536155459187963,0.147987587144598,64
0.765949226629581,0.140095674947993,0.222192966094792,91
4.34210870263053,0.0492661910049244,0.110977548640221,93
3.60358353800875,0.152891916460071,0.248443163466645,80
5.74326012293103,5.70731569868854e-05,0.157204748364165,88
1.15849702258606,0.804063665239424,0.530270152026787,73
7.58251418273099,0.182690673515647,0.386742409318686,92
0.314521995647575,0.269416512250488,0.271468897582963,67
0.709646422184454,0.0365201022969311,0.804976432118565,71
1.02732859187483,0.119621936179387,0.417810253798962,69
1.0959093927755,0.0143526741662664,0.696394671685994,63
2.44210963469678,0.000500573946210263,0.776472089113668,86
2.10305140300915,0.324541348084189,0.49984186841175,76
4.57152005358571,0.0753712286990395,0.201064922962938,89
2.54966591119582,0.220369958325298,0.574130696632385,70
3.35784695977294,0.155251987309429,0.298075560259164,83
1.41625641722565,0.00428817386541042,0.500523620285094,87
0.698121431384879,0.0216291479372895,0.689488703638231,90
2.42301930690151,0.761296932921475,0.851072188466787,82
3.46405530873528,0.0763942949034066,0.796617696518617,78
1.03516105925956,0.105730361216214,0.636834778357297,70
1.6560875552303,0.0382842147182337,0.465787582099438,87
3.31719580677306,0.00336679114232828,0.758076136931777,92
2.82348327746334,0.0225504220820678,0.508474358511147,96
5.28715248287773,0.30153056111607,0.468244543139443,81
2.74527968904984,0.000525121269120394,0.637039715657011,83
2.40306583772316,0.363000710828562,0.563001759467412,78
0.924851551634256,0.00746073322699492,0.0855646297375598,67
3.05480509076239,0.0153676693654768,0.496834919555113,65
0.499244366080965,0.0826439486340097,0.131416212068871,86
2.11563787613595,0.00723768447319218,0.21867098310031,83
0.748484679157574,0.80983592425834,0.209677749963018,92
1.32268633654132,0.185636292973356,0.0995972093660384,71
2.07196768197189,0.0239496706252806,0.928977330680937,88
4.6708513841898,0.0112784333182666,0.361076982144444,93
0.288455192318693,0.00690350800575751,0.566226644441485,88
1.915543447892,0.000673928241004854,0.387885137094149,63
4.17499251752424,0.307984891628691,0.380328009836376,96
2.13472840802393,0.000567391048153167,0.597893288126215,95
3.00651769445645,0.256078064016989,0.221619823947549,62
1.63015389452602,0.708239185005411,0.441920872291227,91
4.53821928667314,0.00326616948942901,0.115087592893973,66
1.8979553534031,0.0211414510364299,0.151316480503446,93
2.70765918150497,0.774260238168648,0.355851631145924,85
1.10384976191427,0.0872227921104448,0.334679172374308,64
1.2131128476934,0.0738831953127987,0.745075956452638,62
2.14440001435661,0.0813644235958897,0.344648538855836,93
0.526623449643548,0.144172957703755,0.87226653448306,65
0.776690675722809,0.0905885492442767,0.382998052285984,91
2.53318616971566,0.32624286177843,0.745299029862508,66
0.861682586886465,0.0486564939061794,0.112825903343037,91
3.0482443084151,0.206516791633581,0.554179075406864,64
1.86437604319391,0.238276727860214,0.469231723210685,83
2.82994173944254,0.0573446858847068,0.388934015989899,61
2.27955708526873,0.0620189510146676,0.218696464085951,74
1.45913913625557,0.0034760096370155,0.416402495466173,82
1.7709647545798,0.0303911932689947,0.258991778828204,93
2.33476627974397,0.0746497617762343,0.146398791577667,70
1.0398335761302,0.780752323929977,0.322237711973846,96
9.11151200764119,0.00555379559582276,0.897955260472372,92
0.75391744254181,0.265065241858215,0.0372676150873303,83
1.9773398468469,0.00393081023417001,0.11825282163369,83
2.74527968904984,0.000525121269120394,0.637039715657011,83
4.01044070055241,0.00120274601798883,0.430829160148278,80
1.72820624856874,0.521134511101855,0.15025598811917,84
2.80873142920717,0.151352490487519,0.667537354165688,94
0.470172510026818,0.0965181865213423,0.410847304840002,69
3.52902517389646,0.710974060759463,0.214761808747426,63
2.31557753417242,0.00126574792368054,0.535920438589528,94
3.63912345281893,0.57087688895962,0.260647963298818,66
2.00196845982501,0.134247906049649,0.392893384412717,95
1.69959589129153,0.385526504312504,0.289591433480382,75
1.53814119475408,0.295366237046564,0.715099563356489,93
1.97624401981733,0.541878893222151,0.164937372834831,93
1.2942526375053,0.284401634767143,0.299687223974615,76
4.00700990325477,0.0137862550714934,0.152510862975255,76
2.70444418567894,0.11709735142381,0.616780930897221,78
0.956601860233918,0.391849860762538,0.165779885213372,81
2.43042733992249,0.00286869968347178,0.271177069284022,91
2.56792106243667,0.233323804899095,0.331855830037966,74
1.83552477966079,0.0078964053134597,0.267994495283156,73
2.06770801512169,0.193568091253249,0.0993867930874416,93
2.10917043490384,0.00452910532366802,0.867554889293388,66
0.535795091129642,0.0974657654387914,0.523610730655491,89
1.75612068684119,0.00869622661692728,0.128381839720532,71
4.71042044706666,0.0019666547303536,0.129031240654697,86
2.1488017954952,0.0504834008272944,0.891816790215671,91
2.50600409647036,0.0374694007364062,0.238631246145815,85
1.36918685706709,0.0299213716362695,0.4880939302966,84
10.6449733011329,0.296523800656532,1.03287890963983,92
1.46552409585351,0.000645123496433435,0.964353738119826,63
0.940932148877579,0.272197898683875,0.645206933102508,74
0.436723032569771,3.38212766078546e-05,0.152869604640389,65
2.10513060629985,0.495258233426875,0.965342453680933,71
1.61771947416994,0.0821379648548288,0.284102867823094,64
2.40252549561214,0.0297970689275944,0.323291030013934,62
7.94929053302359,0.0906154769673272,0.100080315722153,93
2.61145181839583,0.055501152887562,0.143848595907912,88
0.807240028077311,0.687281277779716,0.13853737391237,65
3.33012932418173,0.0473182615724874,0.818790031364188,70
1.15027752475643,0.00714005185861496,0.424001211458157,72
2.42592731583431,0.0859789402034072,0.282039262587205,86
2.02997259090021,0.268788013971515,0.450964337213089,85
2.07711787499839,0.869088847550637,0.382176310041457,86
1.29517630829633,0.196022377648514,0.282391544664279,94
1.20224454963814,0.261009479152028,0.773921334883198,85
0.323114196844502,0.0186987601383437,0.231258383020759,79
0.663600394404501,0.000766139200655948,0.441494016908109,83
0.979108500655075,0.000557448698383355,0.880526909604669,81
8.02057501861714,0.0036116730966549,0.0712582855698522,74
3.30802671456524,0.0431072566719895,0.5506058819592,64
0.381576473581075,0.428994401169965,0.934793473687023,96
7.98898773344732,9.31737750977451e-05,0.372624933719635,76
1.22113128550933,0.0601482784519481,0.887182443169877,66
4.05304813427053,0.000363109124987438,0.328714986797422,83
2.10121266473426,0.109551710460708,0.0660635812673718,74
4.24858946586093,0.055753335019392,0.455802988726646,84
2.14795686481928,0.109845216492977,1.39655441325746,80
3.87247717118288,0.0238037386993571,0.780783842084929,79
3.38938268039139,0.0463805607261851,0.175310958533914,93
9.68799060432995,0.0968051670809285,0.0462027642246972,86
2.87541813335766,0.0205912568127612,0.982280201744288,82
3.36417365816263,0.0586336837032536,0.0790640069171786,93
0.828723534599883,0.00286648995985677,0.396299402713562,90
1.53619375003534,0.265743563807262,0.342356518143788,81
4.47878549691398,0.145388172238738,0.185048017650843,83
1.66670476922978,0.170334065430505,1.05825178748636,61
4.43922297782052,0.787106631817161,0.186493377015234,84
0.817505724296164,0.136314308498745,0.305635950528085,84
5.44521483652085,0.033725917599675,0.38827536907047,93
3.34740922390738,0.766971958534018,0.177634121617302,96
1.13537866163065,0.114855507065938,0.421456121606752,89
7.62871398591489,0.257167237068701,0.318060127552599,72
3.09537373122703,0.155428050574479,0.845597523730248,93
1.92652896754353,0.0918550534228367,0.420775468926877,61
2.24641036734234,0.0694177900679153,0.971315536182374,85
1.35332704864697,0.222787048120638,0.142190330196172,91
3.74953461747272,0.0165640900777707,0.36932801667462,91
15.525640943956,0.0631851996926929,0.670804920317831,96
9.96179094206888,0.0127964263086918,0.662816162084202,71
5.78546710586692,0.105620413693911,0.391899650916457,90
3.51353341319632,0.247483018440827,0.403611524440638,91
3.15524366302719,0.129094252444536,0.5321502587758,73
2.50306458735921,0.0209795865332246,0.190737299270255,86
4.41985400394911,0.255526590094358,0.263353129505383,85
0.540808794094589,0.102739591801622,0.0872322304639965,71
5.0772643585397,0.118811756123222,0.273286772659048,85
1.69450971298246,0.586632522066983,0.123355484334752,70
4.40805310842542,0.20859368160184,0.590882507385686,89
0.997933704237114,0.117955095973062,0.392837949562818,92
2.34985077186062,0.0468491136542821,0.463283822638914,95
0.152679008108346,0.679940566963683,0.425998542457819,73
3.00065251843599,0.0262171755287538,0.562905335100368,79
0.471007984592593,0.00163463691720886,0.557326886802912,89
2.29939447317035,0.599842121409893,0.431555143324658,88
1.173826532603,0.9479692913264,0.421157279238596,85
3.18252853871601,0.0610627859186975,0.0385862558614463,68
1.10305967167086,0.0365519459426599,0.0145685283932835,76
2.77185776740017,0.00251123392219529,0.085047236339399,70
2.39896034991864,0.0107496764746119,0.590831079985946,91
1.8979553534031,0.0211414510364299,0.151316480503446,93
9.14599921061587,0.0431962076870252,0.190729033912212,82
1.78709812382907,0.0233212778892001,0.535363565636659,95
1.22575135127496,0.058224004993925,0.391825196164707,70
5.31891596609914,0.0110674891872823,0.915936248144135,86
5.48125762430668,0.261995428330676,0.12630886552604,96
0.589308203150916,0.297677519449475,0.735742076998577,80
1.31602300006627,0.137784818387809,0.58539587465033,88
7.65203932998487,0.0107454601682271,0.794387597125024,83
2.99995174954417,0.0894177942313868,0.148621978238225,83
2.71200395934362,0.000113777235410204,0.239319227868691,69
1.28693633833792,0.172019974180616,0.867634365335107,87
2.4422215160296,0.231789783261605,0.468407907523215,89
2.33300237182925,0.388478290553867,0.21082617668435,79
3.12229276519925,0.0406224974646897,0.318890320521078,84
3.09443550303521,0.164776572865114,0.187782025197521,69
0.817098435997313,0.287749494574113,0.123008282156661,89
3.88555410933621,0.306802031853657,0.380616898648441,66
2.48208729745922,0.0667100475306356,0.42714736610651,63
2.91652579820909,0.0517361326842992,0.15067850181921,90
2.16307689608945,0.0203469408296684,0.603945893235505,90
3.89606078811456,0.00792364134832773,0.0572445131838322,80
5.81911064721283,0.00115021881299227,0.175009207463774,65
2.95189093266162,0.0944152756569343,0.427533216119369,77
0.323114196844502,0.0186987601383437,0.231258383020759,79
2.56993218226893,0.000693039741705495,0.891768782399595,74
2.57837870018103,0.563825354094062,0.0539337024377768,96
2.21846569751898,0.185307615578165,0.421248299069703,76
0.958225417368413,0.000333932440489485,0.260417702227799,81
3.08477346115853,0.0314619338377515,0.290590363554657,92
1.84675895262189,0.634162503741649,0.526382450931979,72
4.29520418817926,0.4721220293236,0.0842253249138594,81
3.09774392675956,0.0192510047785865,0.311186795301762,88
1.45913913625557,0.0034760096370155,0.416402495466173,82
1.44348927426982,0.642352758092255,0.344014618544198,86
1.4676932925403,0.0631034712355869,0.48215497401543,67
4.78202974087335,0.0279295807318225,0.247353501598385,94
1.67565886996442,0.0230664209110045,0.347790130740568,74
0.786265589415922,0.00223036704856127,0.702623434797383,66
3.550329882518,0.0209979098041047,0.641916013001421,91
1.66851679312167,0.170611609960657,0.967891125706956,62
1.15898110897456,0.0104783374431023,0.400728670181707,86
0.906214457854407,0.72262417224456,0.610113833798096,88
1.79263673043939,0.739142211483627,0.562613646445921,81
1.25154968337195,0.000613962150368776,0.621002849889919,63
0.605325570667682,0.0589565922758365,0.0620247940532863,74
2.70732501149927,0.166054570418729,0.222468168241903,64
2.98969005158109,0.123499151698645,0.367722030496225,93
1.52055554877707,0.00124887163562023,0.581934915389866,86
2.77749822305428,0.0111695207978586,0.451449921199818,83
2.84154058212068,0.156732530223627,0.329563595121726,89
3.00065251843599,0.0262171755287538,0.562905335100368,79
2.84835721211218,0.790171925704078,0.130391591927037,68
0.906214457854407,0.72262417224456,0.610113833798096,88
2.610614800686,0.00266043080151907,0.844194282311946,67
1.6665206937794,0.126296488193866,0.130150070646778,72
2.53111660952048,0.00117212164498108,0.148739874362946,80
4.53143571562283,0.342090977371348,0.213771494671541,75
2.22120075902306,0.982372856213264,0.176452260457875,79
3.24183539207338,0.0279897811654423,0.256330255689574,84
1.14777420291985,0.149953462440378,0.187558315228671,86
7.58251418273099,0.182690673515647,0.386742409318686,92
4.18698827650671,0.907999540503674,0.341396586973806,96
1.34722033263124,0.123340680120041,0.0602493162792066,88
1.59881566380038,0.111438504683302,0.189192960737273,75
