"k","rho","dispersion","tm_ini"
1.18550691665246,0.468730014526708,0.653910480439663,83
2.28707093574148,0.0366673675235693,0.619938326766714,92
1.48379409351832,0.142177316429575,0.72969293105416,81
6.44335893674105,0.248972055795275,0.664481441490352,74
2.18698514359806,0.0103647938567662,0.857337554916739,76
1.18029428385028,0.0812834482875529,0.154984157765284,74
1.42083512710642,0.0373583679177974,0.588697688886896,91
1.47174727007355,0.0320353756274637,0.17289507901296,66
6.82419042067244,0.0572383135119894,0.874171717790887,74
2.48178428891095,0.0447153519086001,0.803268610965461,80
2.07868926284177,0.0790675145408901,0.0979324842337519,81
2.57929912761707,0.0158220074746805,0.229182841954753,86
3.69268191431802,0.102692659742854,0.561595852253959,82
6.43079142918987,0.00435548537118082,0.0073636001907289,63
2.32035572344737,0.188725843213584,0.417810013517737,76
1.3747369719554,0.00937517776785156,0.183942927513272,90
0.380640067862764,0.111095865329201,0.659504920477048,80
0.984942985210842,0.181277819209866,0.880455555627123,74
3.720603292742,0.63489020039462,0.429960340028629,65
3.01768537416534,0.00043226129649851,0.636287016794086,63
5.0866158626788,0.16027436694528,0.647526370594278,89
1.26600882323837,0.688824060416579,0.0620502273086458,96
0.594980475301119,0.00632845977557459,0.37926187668927,94
1.38120101622243,0.135629986313188,0.483997767558321,90
1.94323666836278,2.63957662267484e-05,0.284515507286415,95
3.73067547423833,0.0863568797770352,0.581914857029915,93
5.19322111553628,0.160145552484086,0.853613561252132,95
1.26200775825369,0.0169941837861329,0.651804936584085,81
5.09664517781571,0.555510955025761,0.741215484682471,92
2.39188718291895,0.00269473745949773,0.29977623722516,93
3.00907999410618,0.0363596806418454,0.415710177039728,83
3.62650171755664,0.239129435237016,0.661070814356208,90
1.35019249430031,0.00482019529340441,0.0424230131320655,91
2.03698034699104,0.0722200698988888,0.555312604643404,76
4.58210315047282,0.00514975182511056,0.359452416421846,88
2.12212657670684,0.0480085684014886,0.556903783464804,62
1.26674047427307,0.0932240110505549,0.230886212084442,69
4.18245672035795,0.621175965487462,0.584995449753478,69
2.35239034586165,0.0659934601935011,0.536355379736051,61
2.44904913303118,0.0322138410074865,0.583645652979612,75
1.31773812710366,0.0486998415047561,0.0949146787170321,75
5.85554249315647,0.00040168696331937,0.985028637107462,64
5.67296868445357,0.0982266736037522,0.41888237092644,88
0.957370256903062,0.42529742804864,0.0285763838328421,77
3.41986517351202,0.169560847512707,0.588212743867189,87
5.86973358405485,0.313694912967269,0.502495534718037,74
4.98046959501673,0.683624974690782,0.081410723272711,91
2.75100008897985,0.0552733174625281,0.899888026062399,85
4.3826025196303,0.0048607192029462,0.759598861681297,82
2.61283381614399,0.00776403948566509,0.301087139872834,65
2.21082283623542,0.448876578020625,0.657459711423144,76
1.17571634432108,0.656293618997988,0.232336027547717,94
2.51702094270142,0.483641632516989,0.230238141026348,77
1.0759886640853,0.127526695622391,0.544324967777357,89
0.90397080771742,0.240294198931986,0.33419225551188,64
2.60686459145509,0.0671869840487284,0.610601534834132,89
1.02451222151693,8.20288074174796e-06,0.201347599038854,95
1.19593895023233,0.0437673654227313,0.379883171292022,89
3.95150443851855,0.452795744946798,0.30447626998648,68
1.14131202328385,0.0127455693189676,0.571940345456824,62
2.79865348232318,0.385442179786508,0.868206633953378,78
3.8694831674204,0.0045982794031269,0.444817634765059,76
1.82205746647723,0.00741616828493223,0.750000931322575,68
2.81319983766629,0.86951274625202,0.741349216084927,72
4.68582289151323,0.150637731692364,0.804732789983973,85
10.326374992759,0.402147521343309,0.596864557126537,65
4.0114085895254,0.253621843091735,0.458452506456524,94
1.05450228075884,0.031459120215,0.114790943218395,67
1.42361811694248,0.307241020698244,0.491056899772957,67
3.82963886831172,0.839051210485351,0.839703843230382,95
2.69895219189681,0.501243292899052,0.649350318359211,75
1.48705367597569,0.339146827768765,0.825648902915418,93
1.65868490410119,0.0199000822595299,0.108786435099319,80
3.86819154227207,0.013078787301156,0.245566207449883,62
2.79507879590063,0.0170798931817907,0.338957200525329,93
0.363178282759415,0.738877483669655,0.214842302491888,73
2.1380902575441,0.184824622749131,0.343998031225055,92
1.11051936344248,0.0672566564842078,0.568945643957704,84
4.05555254973701,0.0585155317328035,0.658641510643065,88
2.21605709446417,0.081334623990084,0.93735907273367,86
1.65309097986018,0.00387724303673269,0.257673516869545,66
1.76160751281884,0.491378777478132,0.390071321278811,80
2.88239761953069,0.101258845367601,0.709627049975097,74
2.25087558648239,0.0256093758194132,0.779191661858931,62
2.12450865370106,0.647033010838571,0.115408581215888,65
4.35042409718747,0.285146599454774,0.725797470891848,89
4.33057149785505,0.147203110865423,0.806960583897308,74
1.56716280051746,0.0892548514040543,0.4559813933447,66
0.945013548626867,0.11766488602295,0.256373018957675,77
7.69062178222791,4.40854338511071e-05,0.277104817330837,78
3.35722970968561,0.244134685309082,0.684926770161837,81
3.90906974469323,0.0954626009676247,0.894699520431459,88
1.12722686700922,0.328260311504312,0.377227433025837,79
3.59853083701282,0.536757229076726,0.681574922753498,94
4.03189411925788,0.0700408881532291,0.306432602694258,78
7.78996215584125,0.091334351328059,0.632831816794351,89
0.878532439191496,0.104390753764791,0.862353922333568,74
2.09537665764754,0.0251881480524929,0.76137495203875,76
1.98910151647875,0.000889228033091729,0.405960287898779,79
1.48084835859802,0.0225292357526154,0.611408717930317,92
5.08099141946072,0.51715031824995,0.0980829549953341,89
3.87891569995362,0.0444724783638402,0.559885954018682,78
1.21671617637808,0.00676274777549997,0.953904744004831,62
5.46130554691287,0.764969126042115,0.800076593877748,73
5.00228923595334,0.0905459731317964,0.519675568677485,70
5.19322111553628,0.160145552484086,0.853613561252132,95
3.09026451600537,0.18767520167942,0.194289271021262,84
2.85245283011673,0.0640929589234673,0.169356380822137,82
1.74680211595139,0.100258870485197,0.656190254492685,94
2.12908295181345,0.0712153648653491,0.472188187763095,63
2.47836160419714,0.1760284001939,0.703460711985826,95
4.88747475302328,0.00963601274511912,0.337887169327587,89
1.21338535973863,0.285001163402498,0.990172732388601,62
2.85443904382748,0.0654399347464058,0.588898977963254,86
2.20240071389195,0.633406992223613,0.0972611720208079,91
3.70714260486393,0.0678684624669389,0.956132540246472,79
3.76673714097666,0.00137745750647005,0.916473805205896,83
6.82707675647324,0.386558025533838,0.464285877300426,78
2.91232511422792,0.389269295738426,0.656620354158804,94
2.01028291120656,0.0159936296888257,0.53345309686847,73
0.610499484799719,0.093254425489657,0.271171788219362,63
1.28665168362549,0.21310026358095,0.487104124389589,77
2.70159336587924,0.0114543803656613,0.742641496704891,86
3.42936046881199,0.0207161301062029,0.639250369044021,74
3.58575485752918,0.0733484837580868,0.129488611128181,72
1.61797114542604,0.374096523172381,0.026982249924913,78
1.23274382920111,0.0319387858361618,0.517280807485804,93
8.24619483769637,0.645202919269217,0.269677669974044,90
4.63217896492085,0.00153276372956412,0.84896690142341,71
2.70775596193953,0.0561343372994723,0.77896968764253,92
3.96230853456799,0.125304504510463,0.0834330054931343,89
2.97315571427543,0.0532364469504601,0.106087379157543,93
2.82249840571201,0.0686341512093917,0.212376886978745,68
5.86646415123856,0.0339124995590384,0.627966021653265,63
2.85001860719718,0.0511932270895114,0.67154564592056,77
6.39785140314165,0.00165086794662737,0.798164101317525,92
5.25852889677486,0.549965623404703,0.0538149757776409,87
0.405811241033964,0.0098729906705628,0.770403157221153,83
1.0959093927755,0.0143526741662664,0.696394671685994,63
2.01464059007299,0.684318502564512,0.436849834397435,94
2.13370288634183,0.629552474576779,0.328841417795047,82
2.16907389861092,0.0354485730809733,0.0741488626226783,71
4.70417659492922,0.594078399222249,0.19711127737537,68
2.74364292381633,0.0988369046366783,0.0476991711184382,81
6.9332445059224,0.282855518508778,0.0982374916784465,86
4.32078962166285,0.431683447175152,0.898174899164587,79
4.93217708156504,0.652625578478987,0.707313179969788,69
3.20808498530026,0.237067689884486,0.685299030737951,79
4.21165446768921,0.0353642816204222,0.0143046022858471,81
1.97156643229324,0.000811658849283188,0.714664567727596,88
6.19774952624395,0.15848473580794,0.877271129982546,92
5.27454103726409,0.00104958404222664,0.262883382849395,89
3.23794404514058,1.51991873251027e-06,0.775651224888861,89
1.41782497130557,0.190294104873402,0.967114075319842,70
2.57929912761707,0.0158220074746805,0.229182841954753,86
1.6256657205568,0.0954156866793784,0.99444762407802,79
1.18530638771769,0.201894559680444,0.510229911888018,71
4.18295681418256,0.0195751670686411,0.622780125821009,86
0.462466878394458,0.109479915301593,0.700699223671108,66
2.96344203442867,0.0170243414311729,0.471244142856449,92
1.83503396735893,0.0163685379661477,0.64177747676149,94
1.98704292808055,0.389718509556707,0.405562459258363,71
3.63712987522527,0.197503837516063,0.498444542987272,94
1.3989882533706,0.189377133311301,0.662384308176115,89
0.736059245186281,0.056549109477929,0.997333257924765,71
2.49306193474828,0.00369155984099155,0.93122653150931,87
3.26759909247142,0.0421089049777646,0.836343994131312,79
1.99042515028432,0.00856836763754409,0.895975824445486,80
1.53511985852707,0.39151408362332,0.636451630387455,78
0.982208825522063,0.0479096544045023,0.233569103991613,65
5.99164093889616,0.680088482210311,0.132150875404477,69
5.87579109812692,0.142091514335315,0.023799522779882,79
0.151346180535536,0.0380333810212856,0.43210204760544,79
5.30449180509777,8.08631708208429e-05,0.839060189668089,85
1.68197396071232,0.0285901137798238,0.442093564895913,88
4.94758697564749,0.285081122827451,0.500492181163281,92
4.048513616219,0.0336840699968044,0.0735659215133637,83
2.57274783612716,0.521036577273026,0.757735904539004,85
3.94147685082314,0.289848842218644,0.444349628873169,90
0.732853706255464,0.187966839822215,0.864653542404994,83
3.21341869068427,0.266452215705991,0.353065977105871,63
2.67798629900692,0.0673090969270931,0.109040230512619,61
1.7398747568659,0.538710017712286,0.112548837903887,79
2.93497256790183,0.0110881994964141,0.164608838967979,72
1.08583083218607,0.000361372572691528,0.30343855265528,62
0.938265517136163,0.635215491549832,0.937346112681553,67
7.02497396069288,0.248478582489305,0.677161903586239,93
5.75148089221826,0.0349193558666663,0.604720404138789,89
5.72299604869693,0.0798440627652198,0.872656449908391,76
1.07155520360341,0.00766088975685745,0.246153566520661,94
7.80174886129956,0.404865139514558,0.259078541072085,63
1.92610005859278,0.263078943198407,0.825897519243881,85
3.6634784405001,0.0569365897677067,0.928959744051099,68
0.75944249915298,0.00027683816694767,0.743650932097808,78
2.7171069148969,0.0625332230539143,0.38654595031403,80
2.01906305026364,0.0121973555537624,0.320097463438287,78
3.17606794633353,0.000830634620111226,0.575701823458076,62
3.09104870344615,0.303861057334859,0.938538016052917,79
2.85816830145046,0.0883400616652295,0.647524435771629,79
0.789355675054472,0.0432092478729289,0.712247946299613,75
5.67763368680692,5.27712343080629e-05,0.098444419214502,70
2.15208045678436,0.331228817170322,0.0563965463079512,89
1.07533535234045,0.868865188924622,0.96148488833569,73
2.42306248725129,0.390026494386589,0.638255371246487,81
1.74806138453628,0.0864514638983536,0.415401404025033,89
9.58400926196578,0.0188063829459428,0.865113477688283,61
1.2750073967017,0.00111944791253991,0.676929442677647,65
2.25003830693171,0.119352005185555,0.459270372986794,78
1.92698154338097,0.00466412090567474,0.936417153570801,61
1.03341850665356,0.644155656294292,0.929739400977269,93
1.8107696501759,0.50780628951143,0.35621087346226,79
1.23701662399096,0.682391119180044,0.56457810010761,87
4.74225069034723,0.270439800090829,0.388985498109832,76
4.19938919813181,0.177687038696431,0.217768679372966,86
1.46244149515385,0.542532089825721,0.241185733582824,91
1.05397166280008,0.0674981179538564,0.495650487020612,71
4.90008420397425,0.0502068037345453,0.91590826259926,76
2.24641036734234,0.0694177900679153,0.971315536182374,85
1.80800695112041,0.0765201437085467,0.968709196895361,86
0.471315635286723,0.345017636803216,0.130221490748227,66
1.39717200630153,0.0884723916042925,0.0638189453165978,88
1.03721857323318,0.164663384433488,0.0418063683900982,76
1.23041395782123,0.325630193314629,0.963715407298878,90
5.0312479781252,0.0531224492961975,0.20983151323162,74
0.976943906756724,1.27766250487215e-06,0.0378571089822799,63
2.451985982558,0.00261856941849484,0.0313963619992137,93
8.84580041198713,0.42386369501452,0.52888261876069,66
0.641862235728197,0.281285253441038,0.155842712381855,92
4.30285156139313,0.651299709743347,0.902929490432143,83
0.630438277112134,0.574454474366019,0.309271339327097,84
2.16630344432377,0.234493885299169,0.167495253728703,79
2.31006987532491,0.730708848470988,0.595329634612426,91
1.32712156185687,0.229183064534017,0.988723046844825,80
1.20685051512022,0.306168940347833,0.222328683594242,69
1.70316272002356,0.314418339009749,0.394420378608629,78
0.77280549703303,0.214829312107691,0.975301961880177,81
1.5494965765674,0.388844633549991,0.513008197303861,82
2.23345307900908,0.117793486834599,0.709254044340923,92
1.04484067333952,0.168120621908246,0.0965617676265538,69
2.49780216389826,0.00882876669679928,0.792100148741156,64
0.790576788271222,0.71546298043779,0.00382105563767254,91
7.83346966178863,0.146773410259502,0.515780123649165,92
1.18703900748486,0.247375861650509,0.0793979521840811,85
4.07943725375253,0.0165836857156147,0.554283362347633,86
2.54688524497366,0.308894526201684,0.0346705622505397,73
1.43775832250536,0.439883901652089,0.171635289443657,78
1.97921244132624,0.78322337022973,0.142203852767125,80
1.99525358157066,0.00302841965579519,0.313177072908729,65
4.51651634387446,0.0802399690114592,0.713372419355437,93
0.524939028141623,0.184304342355595,0.715173587435856,73
2.41363210853047,0.412224695138361,0.0716994346585125,69
2.21105401342614,0.101792757045603,0.537657891167328,90
2.963912652506,0.0923601633940761,0.272395134204999,67
3.40263079896018,0.847587690278921,0.838337679393589,67
1.11936525449614,0.357965629269212,0.547551942523569,79
0.524682459159084,0.136334092302924,0.866432662121952,63
3.44510731572353,0.0654480857347107,0.728480284102261,89
6.44335893674105,0.248972055795275,0.664481441490352,74
1.83565463995748,0.184978160586519,0.017358296783641,88
1.272599079603,0.117616703724396,0.0623830289114267,90
1.76789264812755,0.0164514755454401,0.356947476509959,94
0.841683331292057,0.000551613619880715,0.734154392965138,64
2.69132129011399,0.539714973701458,0.475257326150313,65
2.93178328322625,0.644502391697853,0.508362916298211,77
3.09708220314739,0.158642288538806,0.163000715430826,71
1.4583154421189,0.000282153596127493,0.853784755105153,89
2.89742022431546,0.0218213026932771,0.329294484574348,83
0.280459607486035,6.30908268627778e-06,0.536007720511407,93
3.72637737721298,0.00380540863343984,0.120182074839249,96
9.90555008667389,0.0795102847198499,0.73913027648814,70
1.07411443660717,0.302581303444328,0.409382787533104,65
3.02052788391866,0.00648149956838596,0.997698980849236,91
4.94310846254916,0.165901410921967,0.270741241751239,73
4.04428569185164,0.00100921316440381,0.925430700881407,92
2.45340324575727,0.022333615174658,0.0309088528156281,74
2.4422215160296,0.231789783261605,0.468407907523215,89
3.97365609912889,0.150816111606735,0.253048924263567,73
2.49004695747163,0.0080947908110782,0.611864499049261,61
8.22273712271589,0.234778455929832,0.797054472379386,66
1.65992465527555,0.133212078451751,0.37990586203523,93
1.89653796635047,0.26884043929385,0.789397663669661,94
5.72184603731115,0.370455603819165,0.715423451270908,65
1.40409946428805,0.471178617314631,0.452555992407724,95
1.1728455894225,0.446974734670991,0.10949950828217,85
2.33701036334659,0.0769209122954526,0.355297978734598,84
5.65200459817752,0.186164972719073,0.611551413079724,64
1.64404004577858,0.0491984255932337,0.169064924819395,88
1.06559153617497,0.372486654420757,0.781107112765312,79
3.95847473796243,0.00349484489748904,0.72923865262419,62
2.22860592980793,0.00126880823594333,0.707224166020751,65
2.15677383795319,0.0800756980368059,0.887584793381393,61
4.06000792053444,0.0136216779415005,0.572643100051209,63
5.57662130969608,0.154521713008685,0.618461489211768,78
4.58362862257962,0.0097255008382708,0.541097115492448,71
5.20618535696213,0.500862826555132,0.0778378907125443,62
1.46230923397013,0.736430996926179,0.681883041048422,94
2.57315391964076,0.0303195988340221,0.639634676976129,70
1.21491765830664,0.0513085451730207,0.187521178741008,75
1.91045698510553,0.0481458148855534,0.869757672538981,74
2.49474997211675,0.0364375862727372,0.483596803154796,93
0.484668617814305,0.0338249482288077,0.501863259356469,76
2.09038052939754,0.00054404485382119,0.0871184191200882,73
1.39648925237816,0.0757978050460363,0.189465622184798,95
5.87662152054539,0.717072078105554,0.391787381609902,90
5.603129517328,0.000374269482586852,0.505504592321813,82
5.36999405671592,0.153787177645138,0.100722534349188,66
1.78854419341712,0.0279407059097709,0.177535396302119,74
0.944994268694255,0.0238519905525871,0.481247821589932,82
2.1214562972156,0.898769730785376,0.590078782988712,81
4.60033295728549,0.27580034796314,0.40690786880441,90
0.902629165081566,0.582762512013256,0.505359906470403,68
5.86691252935438,0.148687753028083,0.358487882884219,83
0.485181778864366,0.342221995836424,0.818070423556492,93
6.99844463473519,0.340736677582237,0.62105810479261,96
0.423842004410878,0.0151070934206275,0.412695611827075,62
3.45378080172218,0.390041220452456,0.993889257544652,81
2.2277217845872,0.355966640042856,0.0837738963309675,66
1.59367466905979,0.348953575361735,0.152065711794421,63
0.712442107371547,0.332700840481726,0.110644440865144,65
2.30205366763519,0.0600740829954833,0.765200027497485,86
3.00242896557863,0.136370655437957,0.710853556636721,65
2.95667474629126,0.299622694093824,0.350256977137178,94
2.12259976324254,0.350839169167039,0.570029613794759,70
5.62845739325601,0.469597424269544,0.479344606865197,87
2.73099060670048,0.251259144559818,0.888501277891919,96
4.09534274167663,0.000194142809002961,0.664189006201923,83
2.09032073052806,0.52628185095931,0.683166014496237,78
3.89763751254153,0.00927683914044851,0.879788482794538,91
7.33467009389722,0.425376806948416,0.497417003614828,92
0.694819944974724,0.600804058496298,0.316694311564788,78
5.49623501602024,0.0746206654621476,0.931297924136743,93
1.51205074603136,7.78660457633047e-07,0.97510036546737,79
2.61637131149685,0.25529435376781,0.697444998193532,96
4.02324856731211,0.0229310769723135,0.139646136434749,95
3.76111669643549,0.252634736084576,0.320321121253073,80
4.86099595582027,0.0117911177903083,0.0787001785356551,95
3.44018946846367,0.109150928580685,0.137670825934038,85
1.95256488443075,0.00555403102671434,0.860965193482116,73
2.48197394932315,0.103346161894005,0.956647449638695,95
3.74663996051973,0.0860411078383197,0.831260072998703,94
2.23460458675312,0.129590104798087,0.629414335358888,78
5.66262352591982,0.592792670676436,0.263970231870189,89
3.5022492252629,0.79019647901253,0.362543751718476,66
1.46015337290779,0.0399842126397177,0.848160374909639,94
4.53396443924771,0.0485698726029822,0.312424820614979,83
2.37440411349893,0.696035861917172,0.962863720720634,81
2.9730278726477,0.655422468169214,0.628066948382184,85
4.13600493320819,0.127565687982582,0.158133913064376,96
1.00912292120186,0.364417386132261,0.790380591526628,71
1.14329480667109,0.432776331680192,0.198915583081543,75
2.98618681518995,0.00868898224890462,0.371695732232183,93
1.90409576666918,0.263255863640806,0.609820742392913,70
2.27907952461737,0.0530496293819418,0.808665766147897,68
2.07542527780389,0.0311761311270751,0.949031101539731,78
3.35021571168689,0.169433474736488,0.809588816482574,67
1.34114696602174,0.00102425863155998,0.469170433934778,83
0.545215642927505,0.354588482714648,0.750967781525105,73
3.47803365385597,0.0471059861221709,0.608200188493356,86
4.28331678672106,0.0130656585562499,0.713518201606348,62
5.30894873669067,5.46869252272048e-05,0.621227727271616,86
2.46492990017933,0.13096642754812,0.453411740483716,71
3.59742430277226,0.041630945227123,0.710193920414895,93
0.280459607486035,6.30908268627778e-06,0.536007720511407,93
4.04337977268313,0.462692714838434,0.383983445586637,67
1.75259548751742,0.75057574038971,0.835103987483308,87
1.86638088363554,0.317107174085331,0.599944795947522,69
1.44201656009398,0.140863314858242,0.203663099557161,66
0.83560256410585,0.473510209372391,0.420744454720989,87
4.3220556343517,0.362501051079258,0.107298117829487,68
