"k","rho","dispersion","tm_ini"
2.45098508654101,0.856022118380676,0.251696101623111,61
1.46495789602242,0.532080380496576,0.0103102205321193,76
3.36552040636874,0.000701428798707226,0.511178348079575,72
0.634329706126893,0.0414854976681733,0.19964549426324,69
0.477056922544716,0.0406861587272227,0.586656125627402,89
0.976033044671056,0.442579438378522,1.12392560588704,78
1.76697321348647,0.846680779351099,0.104368265113352,76
15.3775642100434,0.0156982615387058,0.0623108853033767,81
1.87486255525757,0.614940448876242,0.0972178511167262,60
4.19033587380714,0.178381005702505,0.0973226183559746,86
2.88348266273201,0.000645103977213217,0.26439482322894,60
3.17778049882861,0.200348161685505,0.999100963352248,85
2.32176295825836,0.442690170420127,0.880512838655196,89
4.16329253226235,0.114988664613289,0.302476128796116,85
4.87360983088254,0.115355937376244,0.107313440181315,84
3.49751327652861,0.272625932427859,0.203707591274109,64
3.93994701116545,0.447690808076015,0.121773007591635,87
2.99519200593438,0.0393834358691716,0.120142222175551,75
1.64450883137958,0.0139707700302472,0.0128630371764302,59
9.16527396293882,0.762140049314483,0.115316193712197,77
3.99267471687663,0.827255960295827,0.324488145276509,89
3.53723744295732,0.0886420552694757,0.828170073684305,85
2.72338849824926,0.492024996238421,0.025189554541136,68
2.62819390520982,0.158234867638046,0.176762190647423,65
11.149739940174,0.963574609210922,0.135570965913097,89
1.95263851859221,0.0329369478140047,0.205696767652761,60
1.41934571897707,0.185623820277437,0.435012827627361,58
4.55581999128907,0.333439372279739,0.310624251116673,86
4.56968079772805,0.884846402266814,0.391315386030259,57
2.14861302536679,0.146375827872579,0.245390531905595,60
2.26113008535756,0.309972269377327,0.420825358574945,86
4.06311563787663,0.310694229299584,0.384412309860946,66
0.581090537914456,0.325648840557525,0.946624264121056,75
3.60837958643238,0.245960818672981,0.175506887754528,86
0.810323522969622,0.823707390429099,0.453066607139066,56
0.946384041972301,0.383649640181439,0.61238897501963,80
7.07050322025587,0.422682464846386,0.158593584723141,61
3.02138647879694,0.262270939569781,0.168902903283163,85
2.24056390721943,0.349313579075521,0.327483353563646,83
2.24947978145745,0.572139818619722,0.119451032020152,71
3.34330850266633,0.887212583381602,0.0904538482651686,82
1.2430260027464,0.224146984455919,0.356934358448783,88
1.07367082517966,0.41913962528439,0.301429690989348,84
1.23711410628036,0.0728850109275267,0.284791793945034,87
1.14848630945987,0.133291476564878,0.283846476952774,85
8.51485074766742,0.0834917346016149,0.2936967558825,88
2.84045118807084,0.154339765542311,0.297017879296047,68
3.59859014308324,0.736545148192473,0.165959108388051,77
0.957139158036807,0.35313728640828,0.450761065160131,84
0.33145233623713,0.52041623352006,0.0752447529230267,67
6.81030158707532,0.505968111077578,0.36205670568154,87
1.83875159462238,0.0772670489858469,0.281445582858342,62
1.60739391106288,0.78688117218194,0.99795992532745,56
3.03335224551188,0.279485210699876,0.785080500076175,87
1.64127502031007,0.986054657488512,0.339667016122971,89
2.03980542691681,0.821727429226809,0.253720238635249,84
2.69633439756982,0.25488846599442,0.292320528735496,77
3.33931688959556,0.639959381724562,0.476337749303047,71
7.5764044826688,0.218761820116854,0.160013787567047,84
7.5764044826688,0.218761820116854,0.160013787567047,84
3.34036025198493,0.189735965169836,0.658460909500718,77
7.98244733758602,0.08887384955462,0.336818298141612,84
0.385499466111114,0.811469865786432,0.850925816455856,54
15.760489090647,0.621764117012238,0.35967826779843,54
0.634329706126893,0.0414854976681733,0.19964549426324,69
1.87486255525757,0.614940448876242,0.0972178511167262,60
5.56268880024155,0.379325982972114,0.189651117427275,85
3.17850969006242,0.463794074402053,0.160459211785766,84
3.01753913723364,0.653688114520409,0.42231295085011,88
1.56550286879006,0.415741405484873,0.308908976932038,88
3.94212638548065,0.355503111597724,0.116234859684482,57
2.93657394182015,0.240499329730704,0.281076382915364,62
1.05966348294797,0.264012337074444,0.123563719969433,88
1.64450883137958,0.0139707700302472,0.0128630371764302,59
1.03564793334577,0.840267119769839,0.327578638926054,63
0.851645134826244,0.0306673052300226,0.879390216432512,82
1.58257762217398,0.0628484497570691,0.686851118308218,58
4.17572088412607,0.840271134470451,0.379567678815376,73
2.2159885614593,0.285678693301324,0.339312445208383,67
7.76468445412482,0.05512116361966,0.171450735535473,87
2.93936351812129,0.994442693545401,0.3204177190674,76
3.51629527028408,0.427225297047846,0.939771164441481,82
1.64450883137958,0.0139707700302472,0.0128630371764302,59
1.64450883137958,0.0139707700302472,0.0128630371764302,59
8.01080101988277,0.276177289433972,0.153913461448566,71
2.44198736173244,0.530161760179508,0.35956343550041,83
1.18166965203766,0.874979982884849,0.385640509015387,88
3.59859014308324,0.736545148192473,0.165959108388051,77
2.44198736173244,0.530161760179508,0.35956343550041,83
1.9729904257422,0.0273359963596428,0.285228813035432,89
2.34234261285567,0.0421683531364445,0.0569386240971372,73
6.2937337567628,0.418418721332269,0.21210229950878,69
1.67037308530297,0.601400031839787,0.209106660512607,77
0.959313362137989,0.179383415291369,0.831790996482596,62
1.59703436993877,0.297818620469698,0.0820897573096101,67
1.07553791931138,0.242732306192347,0.19766628048672,82
1.72645532195749,0.641476845090376,0.264887875099059,64
10.7911080285881,0.0431859246383575,1.7341940709723,82
0.976187894913943,0.441901457911446,0.126524445545708,89
8.2130696743499,0.00675283385344513,0.185677695034568,69
2.14972106251279,0.107249289370144,0.300114774416783,86
2.16945735340429,0.935084219311848,0.517480216058972,81
3.63612655682967,0.595117668957525,0.356917093593428,89
1.13044066405649,0.900989563156061,0.0765149231832079,82
21.3405809950312,0.120596039349731,0.472857434936886,72
0.588064060680224,0.153160330418827,0.0731663284823298,55
1.48568800234935,0.0053307430783635,0.561412751112311,57
1.64450883137958,0.0139707700302472,0.0128630371764302,59
5.80282280658371,0.1184442707085,0.0604383027432758,89
0.927953138720062,0.131621704184646,0.571803753814689,77
1.3898859241434,0.0340398742198619,0.365518019301817,75
0.712768374324511,0.810626903616917,0.743081601221246,63
1.77367839651445,0.435541772427643,0.120972476829394,78
2.50480508216772,0.148719781642062,0.0522261556669662,54
2.28326814086534,0.106719061857077,0.161810788745949,72
1.79868191884474,0.912841803961239,0.0925463283296864,87
3.88545653118644,0.747163677423187,0.252167080413787,80
3.34330850266633,0.887212583381602,0.0904538482651686,82
0.78547881379473,0.00271963016636473,0.0714531719472362,83
1.37609253157747,0.300339101581391,0.707454339135438,86
1.07367082517966,0.41913962528439,0.301429690989348,84
4.87360983088254,0.115355937376244,0.107313440181315,84
2.2159885614593,0.285678693301324,0.339312445208383,67
1.30833885092293,0.579338899961164,0.349826170969079,77
9.93595209143132,0.0149326763891574,0.250939794389413,88
0.953502502384033,0.16065082074519,0.433760866289958,61
2.67194874547118,0.367272689264075,0.334207773674279,66
7.95872967474692,0.21965950795557,0.164281724633138,76
0.33145233623713,0.52041623352006,0.0752447529230267,67
8.59888344651205,0.622263584002168,0.151097354696267,74
4.9193340385856,0.213547914533625,0.218649328008094,84
1.4786730581477,0.121117106269327,0.515160909898592,73
0.482604893685231,0.986121021841038,0.255778715165082,78
5.07172497657315,0.352283071637809,0.165957900657726,66
0.95698207866424,0.088802635229975,0.135670336196199,75
0.958252433584746,0.0300031661097666,0.0560206591439145,85
2.87760371506277,0.824893818824287,0.0477906591026506,78
2.63283461062749,0.0930864533987512,0.404321606524765,88
2.18583177474147,0.0540281342628337,0.138825100776612,83
1.74200557184905,0.0502476325585552,0.405036803567782,58
1.37571556231693,0.389448844169166,0.0532085403363013,84
2.85816126261399,0.599682928057209,0.100794012920522,74
10.1811242427798,0.362752006694288,1.0070233912498,70
3.44135528052943,0.37820459713403,0.463546839406828,85
1.37609253157747,0.300339101581391,0.707454339135438,86
3.9706714468212,0.0599419743268357,0.0495129395276308,73
0.882532928723989,0.164073425002092,0.21803268487677,79
2.33446791292142,0.782982570526811,0.093319426940501,86
2.40412963602697,0.108580720273235,0.440750236954655,64
0.92000716191785,0.175282800455561,0.108058122343583,87
1.00715808217518,0.389091322296372,0.305395697709173,66
1.46938591367245,0.000236798928560246,0.094390024521758,86
0.871367017833818,0.247080267543914,0.571360874921083,71
5.74120288649465,0.241017947270292,0.229537755250931,88
1.13795986825666,0.015543700970207,0.225053411905193,58
1.63689020288875,0.200970799650969,0.240635075052433,64
3.42807716285948,0.311906990623983,0.779064761335874,70
7.39776855553721,0.685411215547006,0.546265980927274,79
3.04090998527413,0.18858534527082,0.212178223766387,72
2.44198736173244,0.530161760179508,0.35956343550041,83
1.03149072696518,0.212358200788167,0.30630498609493,63
9.54186416431316,0.018476541852992,0.281988956513751,74
2.29700266004867,0.906297824633664,0.194076730664908,81
5.83308633312224,0.612194130238059,0.102268357212515,88
1.63539836280128,0.418671297798379,0.105642228832469,58
4.35461487824672,0.562490071240676,0.119523081613479,67
1.03385146268978,0.22040078819307,0.088725000644541,71
2.07508143170664,0.461603705082229,0.140539748116779,83
2.87399409187158,0.973313452887286,0.351935582158476,85
1.2430260027464,0.224146984455919,0.356934358448783,88
2.25922567299619,0.57564175575357,0.283900690527832,84
6.28424128679041,0.867103447626292,0.305882358191176,72
0.810062440370203,0.744568635447145,0.23453893787401,82
2.26371823404271,0.363930131720841,0.250777966271419,71
2.4239975230907,0.1913468939251,0.188293052099652,71
0.945524658762876,0.165060797178044,0.210543772438541,54
1.49791582492605,0.219696242704988,0.652698793793417,87
7.53610152001102,0.150524005907512,0.470091021769951,77
2.69198792309531,0.6134272735335,0.174639556367338,81
0.696787528998164,0.221826855329266,0.068418099777773,86
2.65122321875445,0.0320766412251149,0.0986830014671218,86
0.44466666515915,0.925965869837595,0.0713927850592881,67
4.37436976328869,0.0729340364144648,0.192700067965228,85
2.441594682032,0.00976876584434666,0.159196877386421,80
2.58888792761686,0.0713483457530553,0.0585043474566191,73
2.95607459229196,0.173675656295411,0.425146293593571,82
0.423955174381427,0.143711026718748,0.187349861487746,60
0.7064798829682,0.979730153982371,0.318359448696726,89
0.871367017833818,0.247080267543914,0.571360874921083,71
2.26113008535756,0.309972269377327,0.420825358574945,86
1.2572777001318,0.508579777905051,0.407101407008355,54
14.0477897233457,0.835264499259939,0.767979737431945,64
0.655731900349911,0.987766738058334,0.156126642872786,75
1.81319819451032,0.412264140920787,0.38409286738312,59
0.841419143444875,0.129430115091372,0.339004574800081,86
2.68058873008972,0.385943098154056,0.269201074947867,79
3.21185965990249,0.575858861134339,0.133508323250913,83
1.00715808217518,0.389091322296372,0.305395697709173,66
2.08472095172394,0.406126190796802,0.320297441782399,73
2.79448509981991,0.833310096006908,0.248823192206945,73
5.84562904218958,0.669650409803181,0.373223419250526,85
8.62634806958363,0.914924977145557,0.387970475090384,82
2.62867500876694,0.569723019689784,0.607397862296618,78
2.56524886637045,0.0311867444626866,0.496972476516178,60
2.08925881815912,0.196101106950884,0.178194144973531,71
3.28655173060296,0.0432719589258577,0.711271761311234,87
4.23084872476731,0.172632130885443,0.263587201285794,75
1.82413875883856,0.0427919443703556,0.124023773297283,54
12.4020683514484,0.0587179853665605,0.264466920085198,77
2.49326491211897,0.33951112685538,0.3744080530045,75
2.46665662915306,0.131881373403278,0.666095310758555,68
3.55296134329899,0.598127102520052,0.463965367530397,76
1.61782675843735,0.484255198332633,0.0920435333014117,77
2.47829112025113,0.411176978260688,0.458938306197524,88
2.02977331011705,0.153392145891006,0.13915541744791,86
3.42936033273252,0.11019498049772,0.297395227743477,76
3.73035472117847,0.924431043154457,0.304887910333102,76
0.312126376810118,0.0493696012892612,0.2506154506921,82
1.44083596314589,0.093689931697694,0.34293632291228,88
0.778409452866396,0.178856993219955,0.251264280639589,75
0.643323917896138,0.581352797015314,0.0494442018837522,77
4.57959048127594,0.824735304575869,0.208604477140011,71
7.27576114471904,0.175588770317634,0.225693735495767,72
2.61315046042938,0.0273159401238719,1.06012548561606,55
5.69252387742916,0.225226278008708,0.0144775814842433,88
1.12971266112192,0.0913858103018679,0.181512862961305,81
11.1349539340991,0.187857103931489,0.389453983497568,73
2.87614072250777,0.199103003535363,0.324367661261931,69
3.64516147050413,0.331014313686029,0.135150900464867,80
0.426355944585612,0.168394491707976,0.775385695975274,60
0.845346555987009,0.0399605397620378,0.276522130306568,87
1.02810181127003,0.160136836030489,0.335291505677209,75
1.57926848042022,0.0439724509520682,0.136720109498128,85
3.19652104959589,0.11577210116303,0.27407827344723,81
3.7206945538118,0.104169454096987,0.0666034518793316,60
0.952178876663871,0.533193796489717,0.14323154091835,72
0.763129646579092,0.394780108003488,0.271674418821931,77
2.00266034509624,0.0139043430478569,0.00533726182766259,71
1.89036440755619,0.25091392127545,0.212432792177424,77
0.995490036355778,0.16258337887607,0.275918063241988,70
1.16845294933288,0.430017253085476,0.247449671559349,85
1.2065393057632,0.646555778052197,0.142529849281936,71
1.70172502154319,0.429676297233627,0.384368285325378,65
2.13550549060578,0.774014960448164,0.20282265660353,76
2.24947978145745,0.572139818619722,0.119451032020152,71
3.28423865225417,0.449831267701897,0.395807471648382,55
1.2669072003529,0.382851296455209,0.758952928900335,76
1.01822722918802,0.101245760215361,0.179447270878292,82
2.90196552920604,0.426637530894041,0.161372709088027,86
2.98146736433266,0.23183835277737,0.142355057643726,70
2.73741915445921,0.697904210458942,0.216229872617442,82
5.61363800982319,0.271632236991692,0.0855519468959802,77
1.23827123381756,0.273176944863299,0.197521737078205,58
1.54515593789717,0.145525512843443,0.376014015171677,78
1.12970355579822,0.335031126326372,0.0850106456704936,89
2.25922567299619,0.57564175575357,0.283900690527832,84
2.41117487314127,0.178129304641168,0.114353689918884,82
2.47829112025113,0.411176978260688,0.458938306197524,88
13.8723251295192,0.272720159622891,4.72291268128781,88
1.11949846183918,0.61868396124357,0.0883461146132685,72
3.16531139201137,0.407277772791912,0.124880295572106,65
2.49951476165003,0.976716107947683,0.277020984868525,61
0.369725277864919,0.439726299439594,0.294828341917392,64
1.97116264480257,0.497639766975381,0.154920718166977,89
0.655731900349911,0.987766738058334,0.156126642872786,75
1.77254263066238,0.197719671193072,0.6389498738572,83
5.61363800982319,0.271632236991692,0.0855519468959802,77
0.512584742730911,0.686843443693905,0.305722746455704,60
1.60185300478834,0.397138447572773,0.14589225135484,88
0.709249812117609,0.367552789168118,0.312506582309436,63
0.663322032063882,0.226419789469232,0.152921015168332,78
0.44466666515915,0.925965869837595,0.0713927850592881,67
4.14227363143345,0.984775451138364,0.124643511980197,75
5.72375168142816,0.0283320524148102,0.343196503035158,58
6.81215226747451,0.14207442071049,0.606214566181896,56
2.77135728019663,0.0241079451780093,0.0933292656447822,89
0.44466666515915,0.925965869837595,0.0713927850592881,67
7.76468445412482,0.05512116361966,0.171450735535473,87
2.9337605052674,0.432920094822758,1.17601366338464,60
2.08925881815912,0.196101106950884,0.178194144973531,71
2.84964312050844,0.0907346339580892,0.141444059756046,65
1.76697321348647,0.846680779351099,0.104368265113352,76
3.03045139058084,0.54502338632096,0.323009033997037,80
1.40470951037769,0.29340064892342,0.144963643688783,80
0.588599943515491,0.863909988014223,0.417438976384779,73
0.983473582290694,0.053870418170334,0.09687943861933,86
2.65923032654573,0.090635862023985,0.189848888076604,54
2.62782017094482,0.140623847880086,0.681954136883162,74
6.3476814617395,0.283794925058249,0.389273200183014,79
4.62553940132008,0.0743710267453608,0.417560410444917,76
0.620860784303358,0.821220325780838,1.03611445763898,89
0.95698207866424,0.088802635229975,0.135670336196199,75
0.790847468477044,0.167050870230521,0.516058662207797,76
9.73677737971642,0.0981888632830077,0.248778076684417,75
0.377461289340903,0.802629585793073,0.574973806506023,68
3.3561894592399,0.494747676447118,0.333849366064279,88
0.412492628100141,0.443111603715573,0.281721760859992,55
2.93936351812129,0.994442693545401,0.3204177190674,76
0.804126485600977,0.089862951389497,1.01515393209823,70
4.48490000489554,0.990042352177619,0.308378451572014,80
1.45682642298074,0.822742504604427,0.623774339062024,84
2.58888792761686,0.0713483457530553,0.0585043474566191,73
0.44466666515915,0.925965869837595,0.0713927850592881,67
1.39418568095756,0.0462125850206869,0.226439500190189,84
2.22019938385093,0.749299980860538,0.0299239393789321,77
1.83875159462238,0.0772670489858469,0.281445582858342,62
4.23186061097513,0.791837259431602,0.581357654544819,86
0.796864150879463,0.369798293460606,0.0223965641178132,78
7.27576114471904,0.175588770317634,0.225693735495767,72
2.48298649558641,0.00726965142257295,0.091198147045677,67
4.16899992936409,0.729484459962479,0.146869231191702,64
2.00266034509624,0.0139043430478569,0.00533726182766259,71
0.44466666515915,0.925965869837595,0.0713927850592881,67
2.58888792761686,0.0713483457530553,0.0585043474566191,73
2.67194874547118,0.367272689264075,0.334207773674279,66
4.18566977607938,0.348088808325905,0.0455693791154772,80
1.95124354284338,0.0447784724448762,0.367702654970774,71
0.581296942738585,0.588038325617671,0.517980708740652,59
1.85372602682239,0.612100132542741,0.408703540683442,68
0.833200309787653,0.232990382424561,0.566810499411076,71
0.927532748737007,0.715551434450971,0.281140749637563,81
1.15295549302766,0.440260889508315,0.732343962881714,82
1.7847813266724,0.0106924388891956,0.171181915257589,81
1.67883400020341,0.057023094471102,0.175455672366149,77
1.67459310587257,0.267939651967029,0.193046973846918,89
0.839365727263053,0.501848168398511,0.102316320416757,84
2.08472095172394,0.406126190796802,0.320297441782399,73
2.24366760021938,0.0354006078391367,0.0329849442932755,73
3.11509412341021,0.177813610164343,0.0569386323913932,83
4.37066725859735,0.333484627725937,0.290979735873659,84
3.34969800160196,0.0310007379146507,0.386501838661463,67
1.42670048392585,0.0770870034301251,0.150208775520092,75
1.17230317877445,0.0440292346265271,1.63470581969721,88
1.27104729475884,0.942582409848999,0.0865773853451554,65
1.20490553309422,0.00473515473155092,0.0485839573666453,68
2.72048436372942,0.00593612750595789,0.234182138487103,87
0.861435658708379,0.965348615242185,0.132287091282547,88
2.70643504284713,0.229865379091344,0.394492529794922,83
2.22155918843754,0.0331164985846902,0.315178297493474,84
6.51295891664832,0.419810014014447,0.292611796103355,77
2.89595330160267,0.00162501360469699,0.0929048359394073,58
0.105994893093488,0.300867829432626,0.0833525033667684,89
1.2516696218956,0.551355664681444,0.154051137260996,82
1.25771110158331,0.37211823841488,0.16449412866166,55
3.83358060941344,0.0469955059470542,0.0314653452951461,80
1.33660439907597,0.985629877274354,0.693602336947031,82
1.82457685412794,0.170461914345211,0.0604370962011277,64
1.97116264480257,0.497639766975381,0.154920718166977,89
4.02791997940085,0.144045745596766,0.257497462220713,88
2.02185521605195,0.128251110517577,0.190019394900915,64
4.2316946459742,0.0204445686526166,0.0865115120541304,81
7.67114845474121,0.874420138257203,0.11907589995977,68
2.30648407157085,0.0818867642503259,0.133212813946662,75
1.4444869673956,0.636900572258554,0.275836045155302,86
2.80320319519277,0.0874579535791044,0.0997008448670598,57
3.11492893197411,0.00215744095342687,0.0925269727281463,85
1.50607081147228,0.70562507601157,0.0890209807548672,77
12.1181299147035,0.985256428504026,0.501436101035147,87
1.79024958735645,0.286926283170083,0.125347554683685,67
1.14943461596705,0.182113580998132,0.154155971841035,63
0.996334336738313,0.353081762256858,0.181164405308664,60
2.20670041249897,0.302636763155381,0.424537062412128,79
1.50913881688198,0.840475839330806,0.184364864555771,75
2.41285425643479,0.801005889913197,0.36168482571736,68
1.8406589054753,0.0377101774672792,0.318726580978095,84
3.59859014308324,0.736545148192473,0.165959108388051,77
1.16718385860773,0.24536709886125,0.500548180399987,80
2.20497596798481,0.515634678837567,0.133839377333449,73
3.5277863100789,0.289347831925982,0.140711676636072,75
2.34506012437951,0.0406279287202174,0.112128993496299,83
2.52925415884455,0.0287403941049216,0.535170189570636,82
13.3694188653447,0.0782996200416451,0.171966338294177,77
1.98738222530592,0.0967860600882125,0.202225146815181,72
5.92079727456992,0.152302689687365,0.783571137030927,86
14.0477897233457,0.835264499259939,0.767979737431945,64
4.37436976328869,0.0729340364144648,0.192700067965228,85
1.52510540489529,0.95287778418376,1.56996344124235,86
0.384631681862706,0.117990918926622,0.314084419514984,56
4.06084807452889,0.067155543610257,0.121798474014745,64
0.315773590357398,0.994329230718145,0.106684430463972,80
21.3405809950312,0.120596039349731,0.472857434936886,72
0.981936119407754,0.594398711837679,0.0969221354725723,66
0.221517450363503,0.0944074645548209,0.289249330014789,71
1.36463408328759,0.51695997379337,0.222218495095149,77
1.34206390223284,0.0853123338058452,0.490381347248331,64
0.649688583240049,0.873539233612908,0.132749937939091,79
1.0853837728824,0.47936954832498,0.0844779899991216,76
0.612623317714723,0.104640163151326,0.0708449642361087,84
1.64450883137958,0.0139707700302472,0.0128630371764302,59
1.04434509114732,0.805255906177001,0.348085724981502,58
6.81030158707532,0.505968111077578,0.36205670568154,87
5.67747572996819,0.886399087648043,0.735275544876385,86
0.599511937913649,0.157845809069496,0.343672901367476,76
3.41000226902792,0.392801678964496,1.22818338495291,85
1.00377356253237,0.237516580448904,0.127181864343584,79
1.69208088319714,0.202285658320695,0.0518160371575505,69
4.06311563787663,0.310694229299584,0.384412309860946,66
12.3481938420559,0.00405950615210235,0.0441428403490768,82
1.2324878087157,0.384590878525322,0.446748475476724,87
3.76557426500396,0.971869152377559,0.12765055988716,56
2.13087688414189,0.529863218423357,1.95232468341688,65
3.08155712382881,0.00273178497901655,0.0632879857439548,86
0.75491779615063,0.404555674483122,0.240318143634595,59
1.30754707645418,0.463397224811942,0.816087736807504,83
2.59404316391065,0.379228319740779,0.284418828552589,76
5.41593140736948,0.101133707245467,0.109236491844058,54
2.93936351812129,0.994442693545401,0.3204177190674,76
5.82651150010195,0.170633366388949,0.417937910059692,78
1.56896771025259,0.0571756333323077,0.0772520476315173,79
0.997025395847152,0.193697065628231,0.074725495339775,80
2.32921993767857,0.202676971517704,0.0358872662764043,77
2.48050235493535,0.279511683602714,0.247173540685865,85
1.83476876908657,0.317711831560643,0.738400059752166,82
1.38013501192062,0.518833982569458,0.180640178310486,60
2.8034952634752,0.474492890120819,0.269281344816157,87
0.581090537914456,0.325648840557525,0.946624264121056,75
1.30386090370001,0.0668845921123472,0.283969461284115,85
2.32921993767857,0.202676971517704,0.0358872662764043,77
3.0045587814936,0.00297453474994662,0.609267848069881,56
1.31030767223642,0.490809284934406,0.397376135056311,76
2.38569033824038,0.910054880544743,0.163247060548321,80
2.13975792550139,0.0841340879860009,0.0949914483353496,86
1.93627291490161,0.0168367713001686,0.0516373033794062,89
1.36057228145991,0.298923899188613,0.111389425842935,89
1.49885829570736,0.60206216766546,0.0794671542937295,68
2.21663908062965,0.209722248966317,0.944806840503588,82
4.758119359699,0.348539244933226,0.104230502620339,87
2.08925881815912,0.196101106950884,0.178194144973531,71
1.77574332514504,0.241736276545039,0.970302787609398,76
0.581296942738585,0.588038325617671,0.517980708740652,59
4.46721454788241,0.013039182918183,0.185856135761723,72
4.58531456080288,0.0677036667835273,0.495764333987609,89
20.9536572597483,0.225490159952183,0.165329873885355,63
4.41408403687137,0.333393852560108,0.275101419909927,54
2.9038280635935,0.0014130729767757,0.31348857030038,76
2.85500979073697,0.912069389969096,0.480637446329579,79
2.96134085429458,0.569473206199832,0.459157018411429,82
15.4459786129386,0.920808847394686,0.195381952119362,86
1.60272869319936,0.450393998738009,0.382318400711524,59
2.76677572532784,0.965426928139817,0.0403454139244578,61
0.882621961618934,0.0282477923657536,0.0879868988242899,63
1.76432253626868,0.117023031975465,0.315619434121785,54
0.887033316735403,0.0122834282389752,0.232072645644816,88
4.30346610313817,0.21825005428638,0.416963546909733,86
0.44466666515915,0.925965869837595,0.0713927850592881,67
3.75335071363768,0.289912088950096,1.03823376713924,70
2.69215649466818,0.22625221092477,0.293599327772365,85
3.17850969006242,0.463794074402053,0.160459211785766,84
2.50563601469698,0.74857395829572,0.444205294781647,60
3.38349351174276,0.59224452546839,0.132948048179969,76
7.26600009011657,0.530798904416616,0.140767770916166,68
6.2937337567628,0.418418721332269,0.21210229950878,69
1.50010332893402,0.831811500626567,0.524198675113597,58
2.95451020331716,0.878801711889394,0.40098550255486,60
1.08407704750064,0.471515114242112,0.0591881557951855,82
0.75491779615063,0.404555674483122,0.240318143634595,59
0.952178876663871,0.533193796489717,0.14323154091835,72
0.599887222356875,0.415778276808133,0.306845310376957,87
1.64468549886087,0.226329145132974,0.651960808371696,54
3.16531139201137,0.407277772791912,0.124880295572106,65
1.28320580854606,0.40301004512325,0.686599797914521,88
