"k","rho","dispersion","tm_ini"
2.94510075540827,0.829431637256503,0.387786590727046,88
2.59404316391065,0.379228319740779,0.284418828552589,76
4.60056510067283,0.34768664641503,0.210343840760335,68
1.63377207707444,0.149358082791348,0.227697469802817,80
5.81068968295615,0.806642584101749,0.31954548691945,85
1.46620065549753,0.444896281235578,0.71419901563786,78
2.72254430998382,0.142448010964714,0.0564184941766217,73
1.36587807814289,0.516241147888539,0.489442628575489,70
3.00138072713005,0.715177212997838,0.15447503561154,75
0.384274379336121,0.312723190682091,0.250491026088143,78
2.53342686662627,0.0507443855269393,1.36835502704593,58
1.49885829570736,0.60206216766546,0.0794671542937295,68
8.59888344651205,0.622263584002168,0.151097354696267,74
1.91783062273961,0.0721360785693805,0.107630967628211,65
2.63798674598429,0.739023437059508,0.240223537812545,78
1.17582308220576,0.005087114386329,0.0444437495898455,87
1.23827123381756,0.273176944863299,0.197521737078205,58
3.18860402215004,0.448153567386482,0.184932636798454,67
5.8439966367058,0.258288843431975,0.120953512858493,62
2.81131343769257,0.371446289854568,0.242835637520835,79
0.698065989432392,0.477211002567295,0.112423595154107,74
7.60695875957596,0.651757667764008,0.337015296894165,85
2.29700266004867,0.906297824633664,0.194076730664908,81
1.80277394211022,0.0597950074325307,0.148943283541129,73
5.69252387742916,0.225226278008708,0.0144775814842433,88
2.64999251385871,0.733201922843024,0.0861027932888106,79
1.71689519966684,0.415223001578653,0.198105940544722,87
5.27029321587328,0.491732750386964,0.292819473883527,80
4.03923506273902,0.513073245095258,0.246050407855482,83
3.83317023315768,0.61319433689638,0.196282925677148,77
2.12143639976516,0.188706180947866,0.0768194340635091,79
20.8312148016894,0.0166294465079375,0.171195633715039,84
3.34330850266633,0.887212583381602,0.0904538482651686,82
1.0116270780482,0.240424501724178,0.739720948167005,72
5.11477266886094,0.377181585847628,0.230703007798764,88
1.32983853530116,0.501698876186877,0.460633212753476,68
2.83313163477986,0.186077625380831,0.742146173724905,75
1.97116264480257,0.497639766975381,0.154920718166977,89
10.0685430602048,0.155154161543631,0.462573687175858,85
6.60842922132494,0.432695037787108,0.460558398393914,84
2.441594682032,0.00976876584434666,0.159196877386421,80
0.833200309787653,0.232990382424561,0.566810499411076,71
2.24358683264774,0.812261618538085,0.457470117136836,82
1.79024958735645,0.286926283170083,0.125347554683685,67
3.42507633608718,0.903441932375191,0.132250009383425,82
2.65864052751729,0.00536859759476582,0.07542330538854,59
6.41984620255837,0.579467670253459,0.24056420885791,56
3.46109734652906,0.412993504971043,0.80655036889948,71
0.713592543845747,0.0509296939483302,0.148846627911553,89
6.47158444447863,0.158409123026316,0.328558417695955,84
0.796864150879463,0.369798293460606,0.0223965641178132,78
2.76677572532784,0.965426928139817,0.0403454139244578,61
8.43293610154914,0.539063053834507,0.783179976550175,89
1.6175859782467,0.0744276130523766,0.277978546451777,68
2.34075504852613,0.868278675734746,0.316011295331903,56
1.52223319851718,0.736856131479107,0.345212661894038,54
1.67459310587257,0.267939651967029,0.193046973846918,89
3.00138072713005,0.715177212997838,0.15447503561154,75
1.6175859782467,0.0744276130523766,0.277978546451777,68
6.92281743958672,0.0902088000933512,0.460420537051871,80
1.46620065549753,0.444896281235578,0.71419901563786,78
1.11865678944092,0.16699567661421,0.058860509080986,86
2.87399409187158,0.973313452887286,0.351935582158476,85
2.35478216709326,0.716580570887862,0.260131346424257,62
0.869212355021202,0.295663828620862,0.00360871315933764,71
0.526254988028901,0.147500127256586,0.792031430462774,68
2.17611375668046,0.0254805348733213,0.198482846608385,59
3.64516147050413,0.331014313686029,0.135150900464867,80
2.43296258769225,0.485027061193575,0.370144335113365,54
2.29377120500264,0.931035967560701,0.358916767550828,89
0.784766982603105,0.674893715334102,0.130788642214611,83
2.58356648051338,0.161552810397033,0.209436354465922,83
4.59108488561623,0.103229595295211,0.174881255719811,79
3.85196810540256,0.121648080587944,0.789025375852361,84
2.11948171082328,0.994909471259097,0.167049304289089,88
3.02124213467558,0.138182068336255,0.113088722107672,80
3.19652104959589,0.11577210116303,0.27407827344723,81
4.60812672768939,0.638551493234005,0.306889575556494,85
1.90643420395916,0.24551564741745,0.111194044351578,81
0.997025395847152,0.193697065628231,0.074725495339775,80
2.24947978145745,0.572139818619722,0.119451032020152,71
1.36865279274536,0.0131094108476484,0.0643036772408121,72
7.93583863969868,0.0346376771627663,0.112922399177126,86
3.83358060941344,0.0469955059470542,0.0314653452951461,80
2.45413747290487,0.0744040704278055,0.215136822149193,88
2.69049264587909,0.225965127841426,0.197793848245406,66
1.80372233125886,0.0256854587759757,0.136531693158122,66
2.22019938385093,0.749299980860538,0.0299239393789321,77
1.44973167182154,0.477972378924114,0.386273617563588,86
3.9706714468212,0.0599419743268357,0.0495129395276308,73
1.27941865065244,0.150826333714076,0.0571009641777259,61
0.739359567537491,0.352156989668799,0.168110556272926,83
4.78884663498731,0.31594736275915,0.135367284777388,60
10.1811242427798,0.362752006694288,1.0070233912498,70
0.750947106519613,0.0802290313750011,0.337922007189554,65
0.98668732505269,0.139717296705412,0.0483764761593193,80
2.37825097396327,0.139119794761627,0.449525648029521,89
3.10706736483839,0.0619268375591211,0.502084186576395,75
1.32722955455089,0.220300325663971,0.254693613404537,80
3.34330850266633,0.887212583381602,0.0904538482651686,82
2.41757302444976,0.902479325181648,0.0556860147224693,60
3.82204697132947,0.347659999764347,0.26953747542575,88
4.58531456080288,0.0677036667835273,0.495764333987609,89
0.784766982603105,0.674893715334102,0.130788642214611,83
1.6997972079532,0.759652657153936,0.448993614016896,60
3.28642085898558,0.0976116502395143,0.203492467291653,82
4.75109072143576,0.101214063631679,0.116086019878661,77
2.76596515553846,0.253762066697887,0.463358180341766,87
1.66281886798404,0.362872256460673,0.404820085532638,89
2.09757458305652,0.381379040169452,0.258776059374213,81
2.75276249709145,0.0261233360467163,0.234633251709337,81
4.37436976328869,0.0729340364144648,0.192700067965228,85
4.27894344648544,0.0352217987817328,0.580311025439453,74
2.0939417887716,0.577847983519027,0.258020052835583,56
0.51414058899144,0.29403971989065,0.151621542172506,79
3.3763345009969,0.0743945015507083,0.262798290554811,87
2.41757302444976,0.902479325181648,0.0556860147224693,60
4.23641048885948,0.24837015805521,0.793114663101733,87
0.778409452866396,0.178856993219955,0.251264280639589,75
1.70162326637888,0.71998154069107,0.325407012598589,54
5.83342218591915,0.14788122891544,0.134907215693588,68
1.04094665246026,0.0049032046343202,0.501073975348845,58
2.72254430998382,0.142448010964714,0.0564184941766217,73
10.0685430602048,0.155154161543631,0.462573687175858,85
1.73348324805146,0.912353639879764,0.581488569302788,74
0.44466666515915,0.925965869837595,0.0713927850592881,67
1.40260826082069,0.478389288673311,0.0377758916001767,58
5.69252387742916,0.225226278008708,0.0144775814842433,88
2.93936351812129,0.994442693545401,0.3204177190674,76
1.91171004887774,0.734659528669309,0.530545542694471,62
0.808319533536324,0.226075392542032,0.219914390007034,63
0.892811273159751,0.63725009011403,0.55028592132278,81
6.81030158707532,0.505968111077578,0.36205670568154,87
2.65658544924942,0.352452520728951,0.207854690495878,87
2.2101058251481,0.728604807113373,0.346348024671897,61
2.62819390520982,0.158234867638046,0.176762190647423,65
1.34961677187748,0.274800436291274,0.712559572376169,87
1.90151294068092,0.0862551922425687,0.678608637454629,81
0.978396556353033,0.754460328251309,0.221519412899949,78
3.82204697132947,0.347659999764347,0.26953747542575,88
1.08392708408412,0.850994409101338,0.405156614342216,75
2.28872967075068,0.48817678401162,0.201629130868241,88
1.16845294933288,0.430017253085476,0.247449671559349,85
2.15141853012816,0.0640173068573283,0.0784329266753048,78
5.56268880024155,0.379325982972114,0.189651117427275,85
1.92442146842717,0.560440782893471,0.149685659445822,55
3.59859014308324,0.736545148192473,0.165959108388051,77
1.26332054532858,0.0218330416953056,0.116337032988667,65
1.83249826250292,0.0308532691659429,0.266651408140509,89
1.10257218989973,0.628687025005966,0.595263002905995,60
2.83690348734427,0.46064759881636,0.213345242268255,67
2.30340278143212,0.695609015960032,1.02537995897842,85
3.81594551283416,0.329946375062192,0.567321140416545,85
1.36941736506183,0.270634532281888,0.44759738390058,55
4.63316142131898,0.377861591801141,0.152242249010561,78
2.53622425386119,0.17751412156621,0.0803537203466093,77
0.798345313564212,0.101789740582549,0.330478617753005,86
2.58204903366972,0.21189714313436,0.349916465466303,66
0.471963828841012,0.381466047662994,0.0360143168360009,87
0.33145233623713,0.52041623352006,0.0752447529230267,67
2.90053069971279,0.0794480490275121,0.187990872593788,78
1.71689519966684,0.415223001578653,0.198105940544722,87
2.10031976581609,0.624346040869656,0.158314319327474,77
3.86500776440341,0.200821476535626,0.140161508722621,63
2.08472095172394,0.406126190796802,0.320297441782399,73
1.31681454031841,0.527104595915949,0.477077140472829,70
2.02734593558726,0.119673477408932,0.18354942672886,70
2.26113008535756,0.309972269377327,0.420825358574945,86
4.23641048885948,0.24837015805521,0.793114663101733,87
3.86659422837864,0.317101448763412,0.0621749913698991,80
0.439387276273556,0.525289458554273,0.642264591257939,82
1.72619545054521,0.0519657544671654,0.121359778891183,70
5.56268880024155,0.379325982972114,0.189651117427275,85
0.482604893685231,0.986121021841038,0.255778715165082,78
2.69049264587909,0.225965127841426,0.197793848245406,66
1.60902175645947,0.624561380894749,0.236566994823584,63
0.750604541120874,0.221824624696583,0.290377882542089,83
2.85500979073697,0.912069389969096,0.480637446329579,79
4.82381825403318,0.480510209725211,0.429736720691817,63
3.72267059398297,0.0392047385524545,0.123408271457301,72
1.31030767223642,0.490809284934406,0.397376135056311,76
2.99519200593438,0.0393834358691716,0.120142222175551,75
3.37441365105286,0.0345015771727031,0.0971209211327462,75
0.917387635140427,0.636134241624896,0.228572069088155,88
2.54695840715138,0.150094037505826,0.114095996184017,61
3.35479221251101,0.313066637728442,0.174653691158777,69
6.57776828451124,0.0323870245193489,0.397926075221869,70
4.11940546406501,0.862723650977664,0.904791582348212,80
2.22019938385093,0.749299980860538,0.0299239393789321,77
3.56255197898652,0.0477624447750182,0.0684142624194837,85
2.29161903733828,0.372042376516643,0.283023753076804,78
2.47967089682199,0.0728288143691706,0.161174107294662,87
4.62464252761381,0.685443139589785,0.188366556540132,72
2.50480508216772,0.148719781642062,0.0522261556669662,54
2.18886738139305,0.479707870130765,0.365067517404661,77
1.30442290267314,0.400643369853057,1.16476423268609,89
1.49885829570736,0.60206216766546,0.0794671542937295,68
9.26024470564933,0.0941763688028983,0.0377432363352993,83
3.53746054787896,0.0604812106815906,0.590096921597228,58
3.59859014308324,0.736545148192473,0.165959108388051,77
1.54384053895639,0.828810144290527,0.0724620388293745,87
20.9536572597483,0.225490159952183,0.165329873885355,63
3.39715804699689,0.385103076012454,0.244374346460485,64
2.159492216293,0.548486879386831,0.0587650748209028,78
1.59791669339235,0.117888711340883,0.550450263777748,76
4.23280750333986,0.221386340290147,0.299866677484098,71
4.37334856854316,0.00513824313870762,0.111118050712361,68
5.69252387742916,0.225226278008708,0.0144775814842433,88
1.97116264480257,0.497639766975381,0.154920718166977,89
3.83838961986854,0.935136555173748,0.71741536289834,89
3.42807716285948,0.311906990623983,0.779064761335874,70
0.857064156360158,0.449551186752787,0.132056915265706,87
4.9193340385856,0.213547914533625,0.218649328008094,84
1.90643420395916,0.24551564741745,0.111194044351578,81
0.510587837509905,0.0249531928052272,0.423501927405596,85
2.27426143772396,0.104267602777144,0.395092443790971,86
1.7847813266724,0.0106924388891956,0.171181915257589,81
1.24132636339775,0.0165339858336201,0.0633383228641967,86
2.95607459229196,0.173675656295411,0.425146293593571,82
1.81780695989577,0.0489410957237084,0.230529499884335,59
0.857064156360158,0.449551186752787,0.132056915265706,87
1.11914555456494,0.844933779539024,0.401107447920367,73
7.74329021912741,0.171439636654757,0.0958061207883106,89
13.2340504650157,0.700301774932923,0.294134753591205,70
1.91783062273961,0.0721360785693805,0.107630967628211,65
1.96675328218157,0.0409089236080746,0.267864335508786,73
0.44466666515915,0.925965869837595,0.0713927850592881,67
4.9193340385856,0.213547914533625,0.218649328008094,84
3.00138072713005,0.715177212997838,0.15447503561154,75
0.515858185378417,0.384456297467214,0.217209122384318,89
7.47125770446781,0.804821052766377,0.696107400644546,83
2.31284921589199,0.571721500214667,0.363033242490633,65
2.18731902773769,0.220787287268981,0.224425023887306,67
1.69037642164866,0.0679348791213507,0.694301984505728,65
1.20781312328423,0.359147758153365,0.479656258311677,73
1.40701269999502,0.777173047631406,0.388608085825333,79
3.34330850266633,0.887212583381602,0.0904538482651686,82
1.91796102528913,0.40728733688885,0.111510063815355,73
2.84614367474775,0.770227121588399,0.205657155044851,59
4.01616407358034,0.877404917635434,0.362711220048368,86
2.68731993180869,0.20928224476675,0.465888555845801,74
2.2159885614593,0.285678693301324,0.339312445208383,67
0.815628102362289,0.585594947086925,0.281544542172924,69
3.22866039405327,0.0839931047059254,0.0860028166927434,70
0.365843090225629,0.1382784851189,0.381988532262389,70
0.299072534742304,0.149681869271098,0.0431797362272711,81
5.42637189068454,0.0257249542117689,0.0892047310506017,77
4.61744566478518,0.490789938413678,0.593983710743487,88
5.41593140736948,0.101133707245467,0.109236491844058,54
4.91113175352575,0.642173859305665,0.896236744942144,80
5.06260122466229,0.506973119045997,0.330728524897044,58
1.33749315683498,0.710495070103023,0.189782125446366,66
1.23535674661708,0.268539619325073,0.173446741653606,64
1.72057600610862,0.140871126858711,0.255284571554512,54
1.95572884141847,0.000192838746366885,0.0912767369300127,61
3.75573926737114,0.42079701205042,0.186720213387161,63
3.02311060278381,0.772945260876748,0.537680495996028,82
1.70462295047747,0.284291433125052,0.356990721076727,68
3.32448922822934,0.443391946439889,0.223158456143451,85
2.75206659860715,0.314043590628224,0.08448825776577,78
2.22019938385093,0.749299980860538,0.0299239393789321,77
10.8681779381962,0.228319353187552,0.797846710309386,89
2.2220059581339,0.505972131310455,0.161043762656495,85
2.2159885614593,0.285678693301324,0.339312445208383,67
2.23211790386432,0.782028410813167,0.672778232832996,61
2.22019938385093,0.749299980860538,0.0299239393789321,77
2.92685453912242,0.373048855045197,0.0773856348737608,66
7.27576114471904,0.175588770317634,0.225693735495767,72
0.44466666515915,0.925965869837595,0.0713927850592881,67
1.4444869673956,0.636900572258554,0.275836045155302,86
2.0280879321994,0.572024070507819,0.986050666077062,55
2.53344338242238,0.702634124988702,0.663608643475187,60
0.385499466111114,0.811469865786432,0.850925816455856,54
1.39910736221997,0.289631455442125,0.122346828759324,82
2.35950572634299,0.0441776121550919,0.349390976443778,83
3.0064336860895,0.166473790545253,0.94708286668174,77
1.31672244966418,0.0207785525301066,0.0820767168513553,88
1.20457733707118,0.146212405459999,0.487321412889287,75
1.33352223827889,0.0954034602297405,0.210220713175401,61
6.37674462876198,0.613483374528421,0.427605931565893,74
2.87696330771645,0.0675595808209679,0.627427605679259,86
2.91530815572302,0.724146006918346,0.62433331203647,86
1.15512889607666,0.276655690939734,0.146553224418312,54
1.62227203418526,0.144571288937519,0.862095232121646,80
1.6175859782467,0.0744276130523766,0.277978546451777,68
7.60162975403251,0.212363502321466,0.268769655830269,76
0.450421773983802,0.0662107744873244,0.0945196622297856,86
3.90198904204198,0.0793476469484729,0.110219263704494,87
3.83358060941344,0.0469955059470542,0.0314653452951461,80
0.491431284072011,0.943712215524708,0.218865021681881,55
2.22903078227939,0.512822805091596,0.184742524684382,84
2.22019938385093,0.749299980860538,0.0299239393789321,77
5.69252387742916,0.225226278008708,0.0144775814842433,88
0.892811273159751,0.63725009011403,0.55028592132278,81
2.78684692902128,0.508440483595284,0.0927201539244914,86
3.01634164320321,0.49997223949368,0.114288010970496,55
1.46495789602242,0.532080380496576,0.0103102205321193,76
3.8266821206757,0.593504746804832,0.289574441716946,78
3.22377165823666,0.190042816490672,0.33985740560977,64
0.868724639658392,0.414446626902407,0.265717274711731,89
2.90140966621925,0.655181370377764,0.236852028935273,86
8.56512028841278,0.400788697089195,0.115228183412521,88
1.94374415723542,0.513411014121449,0.218370452988893,59
2.12143639976516,0.188706180947866,0.0768194340635091,79
3.59859014308324,0.736545148192473,0.165959108388051,77
2.78963387488202,0.0235541091952535,0.0909165496544874,59
1.30833885092293,0.579338899961164,0.349826170969079,77
1.03564793334577,0.840267119769839,0.327578638926054,63
1.17146580520645,0.562515189637858,0.694738599356345,77
0.888174660657802,0.35370730734707,0.548639902025766,75
0.722010217967233,0.933075248141207,0.134952411333416,59
3.92319399154478,0.146172856920822,0.124763305507041,61
1.2258518140596,0.295277521742005,0.275326950009912,83
0.712768374324511,0.810626903616917,0.743081601221246,63
0.33145233623713,0.52041623352006,0.0752447529230267,67
3.97856017536014,0.0109136670769868,0.12636970628416,59
2.59404316391065,0.379228319740779,0.284418828552589,76
1.89036440755619,0.25091392127545,0.212432792177424,77
3.01753913723364,0.653688114520409,0.42231295085011,88
2.22019938385093,0.749299980860538,0.0299239393789321,77
1.71577619915585,0.186597297003785,0.868272392445512,89
2.24056390721943,0.349313579075521,0.327483353563646,83
5.4322659881281,0.0362324796105213,0.542011028966305,64
2.70643504284713,0.229865379091344,0.394492529794922,83
13.2340504650157,0.700301774932923,0.294134753591205,70
4.84336114831932,0.059033849583183,0.146086757319265,56
0.92000716191785,0.175282800455561,0.108058122343583,87
0.743125236331485,0.0358702317618017,0.285792591748759,61
1.2050074598228,0.0263389028862863,0.413870718658865,62
2.17015370970079,0.12500115984178,0.194363668836539,84
2.6543973023423,0.978266026522026,0.617440631650568,60
3.0264551992168,0.0735996505672078,0.294123054856814,75
2.50632876164506,0.976863791403384,0.526593898355164,84
1.24149707432334,0.0837591097225164,0.376951670630168,79
1.51210207558134,0.823285538324175,0.277031610793147,83
2.7461720659448,0.723858529501682,0.813823003089055,81
2.44027952337702,0.0615784498060694,0.596612020395696,68
1.71126932330534,0.244506404529849,0.105674211634323,61
0.75491779615063,0.404555674483122,0.240318143634595,59
1.30442290267314,0.400643369853057,1.16476423268609,89
1.90643420395916,0.24551564741745,0.111194044351578,81
10.8458471678573,0.283277911940663,1.08712462014944,76
2.75299949082901,0.528076452553927,0.433980670578601,71
2.47598098521381,0.217491666001414,0.680352528951794,84
2.18999106739203,0.495307022536055,0.263670671731234,73
0.33145233623713,0.52041623352006,0.0752447529230267,67
2.26113008535756,0.309972269377327,0.420825358574945,86
0.180759698032898,0.831655388239447,0.170092514380928,86
1.41612300949962,0.484527105627111,0.201813039946722,71
1.660393675096,0.0852084202086438,0.26890225103125,73
4.55581999128907,0.333439372279739,0.310624251116673,86
1.63469422179842,0.148255432332404,0.599952681222931,59
3.19949760574149,0.0520023455919462,0.207959231628638,67
2.25597941971986,0.440443858787325,0.372666745450441,62
0.949466192915095,0.645835966702791,0.0748418669681996,70
1.96675328218157,0.0409089236080746,0.267864335508786,73
7.76468445412482,0.05512116361966,0.171450735535473,87
1.38086897930625,0.132558808998828,0.296021774138776,76
4.67057767784275,0.315409940028268,0.129842863837434,86
2.58204903366972,0.21189714313436,0.349916465466303,66
0.660668130069945,0.782807821900688,0.0811652692872442,80
1.55342874300567,0.903636892493362,0.774655799961648,85
1.90643420395916,0.24551564741745,0.111194044351578,81
1.06824092957415,0.339249931094794,0.174973324480998,82
0.815175625155411,0.0606906803142958,0.0562217699963336,60
3.82204697132947,0.347659999764347,0.26953747542575,88
2.11308893730236,0.133637106037471,0.378896043635905,89
0.706319597059127,0.092816640030797,0.500885687066139,77
3.64034509060422,0.350810035763239,0.762145364191383,78
1.93616206424473,0.16217612705475,0.111757665701867,78
1.49426893116796,0.283020628097399,0.585534238955006,89
0.410331491131906,0.0279322901029389,0.108016440084696,68
1.660393675096,0.0852084202086438,0.26890225103125,73
10.5755292641521,0.27165359165035,0.279448071098386,72
1.61733042073062,0.812870509537414,0.40609653389442,65
0.805743278696538,0.0577076365417222,0.628744903486222,78
2.75556672342926,0.426494462284695,0.206784433918074,86
3.67204223683297,0.293704761898336,0.145902283394173,71
10.2827973273113,0.0273829637109066,0.178010164505032,85
2.48423606300405,0.794992554396795,0.185616868094368,58
1.89163473573532,0.26275718225448,0.218397558455556,83
0.810284396800736,0.0789277982708099,0.565396128834658,87
1.65658796662375,0.220476306134806,0.0728858265264341,65
3.97353234739789,0.592238017940699,0.692497273674235,77
0.954526043905493,0.461216958981024,0.340318591806989,57
1.2419178192717,0.608722699950428,0.363585210172459,80
0.945668179796469,0.265989678106207,0.302257631206885,57
5.92079727456992,0.152302689687365,0.783571137030927,86
0.588064060680224,0.153160330418827,0.0731663284823298,55
3.94212638548065,0.355503111597724,0.116234859684482,57
1.27822837059582,0.753704346514783,0.110482678103903,79
3.20439680658034,0.318670005007658,0.765787910057559,64
2.23906131163557,0.931034477153632,0.23213311818657,54
1.9579444582904,0.319475216444295,0.355138183125941,81
2.55069388281746,0.928402215372984,0.509736450854689,56
0.410956895676242,0.777482414247843,0.196646387230113,76
3.02311060278381,0.772945260876748,0.537680495996028,82
6.04482721012736,0.19625689909713,0.78312854305841,84
3.63612655682967,0.595117668957525,0.356917093593428,89
2.09287970541238,0.0507452463054631,0.60142176784575,69
2.55069388281746,0.928402215372984,0.509736450854689,56
1.17582308220576,0.005087114386329,0.0444437495898455,87
5.82303579529718,0.671467990511203,0.325400953559817,78
1.71126932330534,0.244506404529849,0.105674211634323,61
8.83264101189003,0.501724823070874,0.22826730707624,60
10.2737107652833,0.0291813751459112,0.358056966424463,56
6.62301360634158,0.15648010378428,0.177930968020708,77
4.16329253226235,0.114988664613289,0.302476128796116,85
2.44275670029221,0.00465770867770321,0.189071086551818,85
0.588064060680224,0.153160330418827,0.0731663284823298,55
0.815628102362289,0.585594947086925,0.281544542172924,69
0.440087949699893,0.0382711511076784,0.1340701998306,82
0.648758891776618,0.966941680562423,1.1779970313417,78
0.599887222356875,0.415778276808133,0.306845310376957,87
1.61254067757138,0.196868087272063,0.519025531200034,85
0.33145233623713,0.52041623352006,0.0752447529230267,67
2.11948171082328,0.994909471259097,0.167049304289089,88
1.11914555456494,0.844933779539024,0.401107447920367,73
3.74144844509151,0.798452761084496,0.0676611540377202,87
1.30954127547839,0.280958642867023,0.070574347278127,86
2.33283766860259,0.368612241482598,0.115945248112598,69
1.21116060149719,0.42841741008149,0.293060585824193,72
1.2470488127111,0.300533327911126,0.278201773816456,66
2.7428644436756,0.327641988719865,0.217527775926089,75
3.03416682217423,0.480506530749354,0.410909513112145,89
2.29846607502669,0.0947400654998787,0.760363579865405,78
4.588987100663,0.568443035680694,0.110368368959052,82
2.58888792761686,0.0713483457530553,0.0585043474566191,73
2.28692488466807,0.00499537708445915,0.732269596147603,58
0.957817928166635,0.0149458626037032,0.369039743477865,56
4.28583494562509,0.0976211611467909,0.16081711320852,84
1.50264388187767,0.173734709611163,0.162047645926865,76
1.9579444582904,0.319475216444295,0.355138183125941,81
5.32541599818418,0.196013739867453,0.75167382042855,88
0.98668732505269,0.139717296705412,0.0483764761593193,80
4.77632061347685,0.0166912842276711,0.126334194085978,78
0.44466666515915,0.925965869837595,0.0713927850592881,67
1.81319819451032,0.412264140920787,0.38409286738312,59
1.32668114386481,0.218132269801442,0.327989714143839,78
1.02145240462308,0.335872055087046,0.163378311521621,76
2.50305359838715,0.209206929432313,0.0657639288068942,60
1.8586743628256,0.13722121665817,0.122396353979041,82
1.94071737865198,0.762172398877004,0.757074051190837,89
1.05874294147778,0.517320099754724,0.105026811703795,73
3.71348968166485,0.0467593431799241,0.0759924977192005,73
1.4444869673956,0.636900572258554,0.275836045155302,86
10.9086676750639,0.375818549842721,0.274148074099607,75
0.981936119407754,0.594398711837679,0.0969221354725723,66
1.69208088319714,0.202285658320695,0.0518160371575505,69
1.2419178192717,0.608722699950428,0.363585210172459,80
1.64546026714982,0.487847738964928,0.455981254415717,73
0.634329706126893,0.0414854976681733,0.19964549426324,69
0.996334336738313,0.353081762256858,0.181164405308664,60
3.59859014308324,0.736545148192473,0.165959108388051,77
2.65864052751729,0.00536859759476582,0.07542330538854,59
0.848986539147424,0.331132428661531,0.105349006863439,62
1.13293896943292,0.203828117183197,0.403194263747838,58
5.80282280658371,0.1184442707085,0.0604383027432758,89
2.58356648051338,0.161552810397033,0.209436354465922,83
1.29163430971554,0.400111302947371,0.272543382981911,88
3.7367466394042,0.0292919771635119,0.261263334325482,54
