"k","rho","dispersion","tm_ini"
2.07739901113521,0.0489093787629705,0.9529844885692,62
3.28642085898558,0.0976116502395143,0.203492467291653,82
0.682880613819407,0.359316010515598,0.57187878806144,79
1.69208088319714,0.202285658320695,0.0518160371575505,69
0.885606605084721,0.00520764941282865,0.181445857044309,75
0.816691997546311,0.434083742041237,0.177919189212844,61
1.76990624352976,0.624671109621589,0.420962548349053,88
2.75039506165603,0.0321450007238049,0.934612023644149,86
5.98924306949087,0.379989084583698,0.416934482986107,66
2.39502748772981,4.77230154775155e-06,0.600063052494079,67
2.21880316777241,0.777976133034077,0.557868496282026,88
1.63859189322869,0.41915101198908,0.288387278094888,70
3.67966728114727,0.150939761046455,0.779351080069318,56
1.31761503506596,0.0117641738058636,0.538893909659237,65
3.05950868890089,1.1246710455021e-06,0.0174011769704521,80
4.32728314563448,0.01226519812022,0.22612418862991,71
2.85964446358041,0.00387482281446243,0.379022863227874,62
3.96305504264055,0.0305292663518635,0.134358977898955,79
2.11338983534337,0.169380836713403,0.326796082779765,55
2.57141282314536,0.433631371658873,0.37779723899439,61
0.963186467261208,0.376262782401175,0.89462352800183,55
11.8484847443837,0.0654915165552031,0.779389953473583,67
1.74200557184905,0.0502476325585552,0.405036803567782,58
0.885549339301851,0.475917002568918,0.583409434650093,73
4.27351229283729,0.628332342092683,0.0235520580317825,89
5.63408097623105,0.000173847469934899,0.103370224824175,75
0.923040746137507,0.000526525237086973,0.85268718120642,87
3.14129447859062,0.00904982312087405,0.769792580511421,62
1.25103539841075,0.201472764801202,0.0836306265555322,63
2.0686244514923,0.371791594427588,0.69903397676535,67
1.08934982297297,0.117952829821929,0.305461402749643,62
4.2928534414599,0.111091116452684,0.130683990195394,62
2.61994422110886,0.0471129658447978,0.0479598671663553,69
2.64311694275178,0.573289080122446,0.989108219044283,88
5.30731387936727,0.0132062723969423,0.789397707208991,68
3.8596375814585,0.200132865422902,0.207576883258298,78
1.3612815860922,0.287878118986632,0.776953580323607,89
1.63153749498693,0.311083670892236,0.0530383661389351,69
1.45196466257312,0.000842538801202877,0.16242627101019,56
1.29654557292103,0.138235403456468,0.119338165735826,60
1.93346441017251,0.240090749019593,0.837337521836162,59
0.861818320259095,0.000271983517382797,0.554285087389871,68
2.99168233959557,0.0539525527151471,0.48355088243261,75
2.37768512782243,0.39396099665248,0.063603475689888,77
2.28446420837769,0.0819634561618366,0.293963937787339,74
3.71993166933808,0.447567845241699,0.536319404840469,84
1.62444980641458,0.599210255281649,0.433260617777705,64
5.84692494575387,0.177642516792074,0.296750845387578,69
0.900470519259615,0.00236429311362731,0.797404875745997,68
0.84848181721878,0.243698111266266,0.584153317846358,86
2.69121602381805,1.15040793399273e-05,0.143448074581102,83
10.8153316745953,0.0535579116574212,0.0774340364150703,64
4.71609950646676,0.898842712937163,0.186029453529045,56
1.74236534108745,0.569009124344213,0.421207211446017,83
1.78034119015885,0.0309193740555208,0.309206650359556,58
2.07881398212053,0.129198515384943,0.875201196176931,57
7.14227073769107,0.00848429489842927,0.535075321560726,64
1.05218973178321,0.395743280945127,0.849426966393366,80
2.15138166282267,0.706883776364144,0.362639676546678,61
0.880305246081099,0.0171437733296751,0.154623416485265,74
1.20930921716757,0.00962356388577746,0.00315488502383232,86
1.91203667263929,0.534490377105092,0.231893955962732,66
5.94294224814949,0.00814918159834544,0.149045996833593,84
2.91309930762055,0.157562549239862,0.122326729819179,84
3.1181922648824,0.0740138626577904,0.781400229316205,72
4.48417807434308,0.760731084352222,0.747770993504673,86
7.57606358418639,0.375458148681505,0.912147157359868,58
1.88987459523135,0.0284409410427012,0.696929360274225,69
4.70332413313272,0.621294663384662,0.682845974806696,74
5.07821182317979,0.000506771537966029,0.537442443659529,79
1.54891110619406,0.624885352029002,0.276723834685981,77
1.69786944192971,0.0857869348665108,0.478848578641191,69
1.35646627597176,0.626264585921878,0.404228087514639,56
3.2351373238867,0.0197773442248628,0.661413996480405,87
2.0876655564995,0.000351935804338595,0.190975610632449,72
4.19413393605372,0.655029325425667,0.415961543563753,69
6.08408431070327,0.380250139442887,0.963416962884367,69
1.27688442715589,0.496376508331812,0.088451373623684,63
2.33281116511504,0.106925044455403,0.903517808066681,81
2.19137494235657,0.000171576844015266,0.797361561097205,60
1.43929569305927,0.306005485995088,0.715914086671546,70
0.742871916589597,0.126797303072928,0.875569306081161,64
5.57694226774351,0.0560432265465879,0.745655449107289,70
3.55741729680134,0.125055398901579,0.875871936092153,59
1.13805979312658,0.000542319944630283,0.550350100034848,88
2.00823814938426,4.10856232325666e-06,0.213880833471194,71
0.84721534230841,0.0424407615283372,0.895510328700766,84
6.5165928326126,4.42311488037452e-10,0.106267160503194,58
2.21540224949068,0.403745185596577,0.349230801919475,74
1.93134905231777,0.431051375233367,0.256606203271076,81
1.85094977087983,0.00766932862690317,0.0766366254538298,84
3.62292699621352,0.166140837092078,0.235254435334355,69
3.28035281276656,0.043854942849342,0.322314811637625,88
2.635058028685,0.00436367336028233,0.561323309782892,88
0.682209574153929,0.265156706139448,0.580154850613326,59
1.07513432038286,0.203289970814909,0.662715302081779,80
3.10077330570775,0.00151027873226347,0.21424849005416,65
5.28217439967455,0.00518266083408965,0.172691744752228,84
1.42826524920797,0.363237372489027,0.787386211566627,64
3.35504626228012,0.520192811597974,0.283734404016286,71
2.67683637001334,8.63613814921824e-06,0.329629922751337,82
5.40880236232847,0.0218062906376337,0.259880915982649,78
8.62345286688733,0.175217662503228,0.103011189028621,83
1.18578114636887,0.0261771802197599,0.614152319030836,72
3.04272065555341,0.0144833343564137,0.159032515250146,78
3.0064336860895,0.166473790545253,0.94708286668174,77
1.27788791484707,0.779231562673912,0.274920682422817,76
5.3650993649058,0.0277403073090605,0.48526541213505,63
1.26417731512934,0.137862899140997,0.0759499608539045,54
3.83488671367592,8.28762291400179e-07,0.253592226887122,71
2.84372461624302,0.26832579923325,0.345711742760614,75
1.12326753236007,0.043505318820013,0.982585681136698,76
3.24558611568006,0.380052600042735,0.595644525019452,62
0.739604066210254,0.000426089258374818,0.596260645892471,71
1.80378483184987,0.676900737312683,0.947694851085544,89
2.87932944135012,0.236053160296446,0.458614126080647,80
3.10684410553817,0.507353899074998,0.117693012114614,54
0.331738389163429,0.000827320335709498,0.132462839828804,58
3.6732619451323,0.188754012111903,0.890777757856995,61
2.10279448123791,0.145856345570654,0.358141390606761,75
1.14767777956348,0.00094452265113431,0.0401929060462862,84
6.33291759363367,0.460834582948369,0.639758170815185,74
2.11253294119674,0.166596807716186,0.843426570063457,56
0.657056485707832,0.435187295732448,0.337192324688658,59
1.02915867707504,0.514804535458095,0.0905415925662965,84
2.10352276704051,0.0235046383376252,0.57146942615509,56
0.503061767170826,0.346160816876469,0.626206588698551,78
1.68027786436326,0.366793636925267,0.669155714567751,77
3.96116018358007,0.438588776783721,0.618447276065126,69
2.28067057354829,0.092096864908738,0.773265843046829,76
3.61173064577241,0.230820848946465,0.650920624611899,87
4.89843613754882,0.675640932992371,0.761344229103997,55
2.86511840422449,0.0342318232507956,0.0151503246743232,77
2.70905079964725,0.168538532815177,0.140876925317571,79
2.45093871648325,0.0324044162492294,0.0305528901517391,68
1.60587030476017,0.024871459787516,0.459183827741072,77
5.66985141264045,0.48182688191679,0.344996868399903,73
2.16231915156114,0.529940919738753,0.149540797108784,83
3.50134937895731,0.577193998066767,0.209734679665416,76
0.627419108984359,0.274296578769093,0.963833158137277,86
2.5338492978254,0.0770824171941933,0.457458814606071,85
3.24774182462078,0.581751423864666,0.39629315212369,72
2.03096016141134,0.315910288866659,0.701004651375115,56
0.893026280791184,0.117324477990281,0.688209315761924,67
2.01107401707642,0.0192491749186055,0.40816372865811,69
2.00456869009133,0.0835371473485868,0.763588779838756,60
2.43054351891969,0.348809941181226,0.947365348925814,71
3.63532813461233,0.841117756504211,0.248537996783853,60
1.94994457769483,0.388868687819039,0.567786798812449,74
1.60865033092515,0.645666222492807,0.952662589028478,61
4.92672659172295,0.0126672443740756,0.00368166575208306,78
1.99281700236849,0.53265554932311,0.227573212701827,57
2.57768974637363,0.116389102114868,0.907088147243485,79
5.48164397777698,0.375642968474283,0.395413140999153,84
2.91080370763168,0.511246213671579,0.606261597480625,86
6.29514070118063,0.561224375158263,0.310405800119042,85
7.60664369846041,0.17008015401232,0.802267300197855,81
1.11030570096924,0.00084546006213116,0.987585535040125,76
0.69569799553496,0.238444015455998,0.411182421725243,65
0.332207191132252,0.000646657444849196,0.806037020869553,69
1.4965701834555,0.0705901431759714,0.869940948439762,74
3.10552338163274,0.00423936049199895,0.846820895327255,88
5.18929128824812,0.133151735287126,0.340666824718937,86
3.86502670332568,0.0220797130487772,0.191105636768043,73
2.2418658040092,0.119819603473388,0.702737091574818,79
2.62624023971431,0.0152347470206589,0.451992590213194,79
0.93442888686709,0.0477318239862384,0.0403392841108143,80
3.49637834963428,0.0238894694655276,0.84085232950747,66
0.854269450242221,0.0631418872885713,0.174169946694747,61
5.28367370033129,0.000109564668488739,0.463615441462025,71
0.113850641301433,0.00841628922699657,0.854876159923151,82
4.46586256214011,0.0991109998478778,0.9712787901517,81
1.7486451895912,0.0602539662541327,0.720607413211837,87
1.49265668624933,0.0412040574463353,0.425835953094065,60
3.94767195313253,0.64170344074309,0.45641570771113,55
4.25615133399727,0.0132359196493881,0.71338963881135,58
1.56083434521942,0.00347066455239951,0.252652125665918,74
2.04939593857874,0.00527313589498074,0.784379169344902,88
0.885393213348221,0.00394777126595836,0.0336905461736023,81
1.55393115268501,0.579009578759428,0.129720654338598,74
2.20330850992702,0.0831828498016955,0.86963473027572,74
2.81853650019284,0.705637288351548,0.431826888816431,74
2.61680835477355,0.309269275679635,0.0758899422362447,76
2.67966666207915,0.689743125351869,0.409933063201606,88
0.510343728155551,0.0721499044584084,0.0941346257459372,80
6.05291218015596,0.0231782514224294,0.603334218263626,76
1.81663860043518,0.420246085426026,0.61829956411384,55
3.77772024095245,0.468785001512853,0.918485096888617,62
4.01616407358034,0.877404917635434,0.362711220048368,86
3.6858058939821,0.0232899354470666,0.328083235537633,64
1.18743093506909,0.17784985296405,0.370188817381859,70
3.55047418370811,0.0149387307984238,0.106112445704639,71
4.29956575585206,0.202002360696093,0.556895841145888,74
2.47794749927529,0.216947902523085,0.661615787772462,85
1.54149185346179,0.290043460270828,0.431150579126552,76
4.60805977639897,0.910456885584889,0.672602641629055,73
3.58414354586532,0.252467514150665,0.340845034457743,88
1.11972242670785,0.452778074247081,0.659100190736353,83
3.26782686070708,0.00391774428670915,0.765080233803019,64
4.94634437664973,0.090410058357018,0.487450047861785,88
2.37801531041255,0.0468143540901048,0.0995405556168407,59
2.23587990537122,0.0239888563333901,0.277271856321022,82
0.637209107340255,0.0302803567222421,0.604907658882439,84
1.96941413482429,8.6086934571362e-05,0.373464718461037,62
2.31087040351722,0.000400527477278546,0.13746771402657,86
2.59452886541584,0.0842232029981976,0.0348161300644279,87
5.09447226940451,0.00599001755970361,0.521077465731651,64
2.64641791247577,0.00816925178904158,0.646107626380399,89
1.33293891838807,6.1196630829727e-05,0.054300639545545,81
3.63932302742388,3.1819543499583e-05,0.421195088187233,85
3.80440706060751,0.0115126877384072,0.200961366295815,71
7.12648350270553,0.287304468516543,0.52219632267952,77
5.89781282351225,0.430042548139198,0.90730332932435,76
2.72631196641365,0.00642457976793992,0.450540239922702,55
5.23676571192274,0.223089551792101,0.959025569958612,59
0.811398561134939,0.00856523916546624,0.380786548135802,88
1.46826603972328,0.00728787856135455,0.194312212290242,87
6.43173832690704,0.274902999706424,0.486581660574302,67
5.27201612989796,0.108178116683999,0.55577171058394,56
0.928405077056919,0.05280030403981,0.752203147625551,71
6.03156268168435,0.100480841412193,0.536166349425912,71
6.80633019091707,0.922843291051897,0.807403456419706,73
0.774239751051911,0.0129310091477634,0.972859386587515,71
1.84114400998409,0.0209634212982582,0.998663421021774,85
1.49344415839921,0.483226819350373,0.710858518257737,60
4.96170725566227,0.0707942869768179,0.967088665114716,59
3.29684724668346,0.00155637333201878,0.245450184447691,71
1.9687802528677,0.0035393381577401,0.431811147835106,83
1.53653289921078,0.135779687306694,0.677102860994637,60
0.432063261719937,0.633714084514024,0.619722891831771,54
14.6939957447239,0.18565078059072,0.492707095807418,57
1.18637038303059,0.0509456962403278,0.71796613978222,54
0.852750780183879,0.518810362964224,0.321469179820269,68
2.72842253886409,0.00442100076490083,0.770973478909582,64
1.34942256507621,0.866907504282078,0.92305452702567,72
3.70502097031907,0.00198566431091246,0.433751781471074,86
1.29837118985558,2.68433213881563e-05,0.771402099635452,63
3.96468459959153,0.00523341857055307,0.801570618990809,82
6.52138679770035,0.504675171556948,0.543325424892828,73
2.92604729858505,0.121229526015767,0.937479794258252,69
4.23636760152448,0.0182803182132995,0.951101912651211,68
12.8273768700703,0.719798316172337,0.952837581047788,74
5.57127380647265,0.0390213310327819,0.168232096824795,80
3.98009923669414,0.0819493771289777,0.56649256288074,71
1.06035924887303,0.601464909201728,0.570327009307221,71
1.48973649368891,0.713623938449213,0.832054474391043,54
5.13612038934697,0.610706596579823,0.794805850600824,65
4.64695047226197,0.132695023943865,0.784923009807244,61
2.97140907427552,0.521280190592829,0.945521281799302,62
0.712493193293386,0.0858720255146157,0.345054982928559,56
4.36586405521081,0.00669426415620402,0.125890010502189,89
2.30448796414244,0.00013720347855277,0.437956389738247,77
4.65090890528448,0.156439635519072,0.743531566578895,77
0.591661347014179,0.0494807474901874,0.0206207821611315,65
2.46196388484332,0.154357543017105,0.466657832730561,65
2.1130006620806,0.0579453042912806,0.884208394447342,65
0.80348551244484,0.0182520158034663,0.138351052999496,65
9.92383269101323,0.187898139204424,0.136865554377437,87
3.4693424269149,0.459481981868802,0.663517130305991,61
1.7126626452358,0.374939489486465,0.429319384507835,82
4.88031313108332,0.0930387090982614,0.39615304605104,60
1.54516806346571,0.352957637619537,0.948063160525635,81
2.01931760119502,0.511059817624315,0.0205684958491474,61
0.820038081053749,0.213692431912787,0.600481213070452,58
0.839913064185351,0.36356285233572,0.212477855850011,70
5.48384294154817,0.237377420226153,0.646091536618769,60
1.19527252397488,0.0133404853609575,0.0718991204630584,63
3.05537165807836,0.00551392582052455,0.435210396535695,56
2.15914764338647,0.050758986158531,0.34041216224432,84
5.02846411022339,0.226660458648458,0.708171287085861,72
1.77333757358057,0.246816437601652,0.808745399815962,63
4.57081631479328,0.0169678838992519,0.372310211416334,56
3.88088419396494,0.0295531565316683,0.0460710714105517,74
0.825365786967606,0.339738649525143,0.261671449290588,85
4.07407879535428,0.528761901196489,0.714465395314619,64
1.95885896096838,0.288052126712363,0.602054028538987,73
2.21701448790214,0.0174631169676684,0.295439648674801,88
3.08449573501165,0.588063062127499,0.123451918596402,69
4.49332924954716,0.699069227481911,0.296483266633004,87
3.33124166821273,0.628660310729612,0.167598477797583,67
3.59493110986404,0.494473320817227,0.18332079751417,62
1.87300218009215,0.00363609298361747,0.645091930404305,58
3.13199197245746,0.172100726618169,0.935458232183009,73
4.89732366193596,0.551242862647171,0.204989778809249,73
2.88491955430245,0.72767543154066,0.489547129021958,54
1.1623297245604,0.227827292933016,0.125348956789821,56
3.47322846574091,0.361048830347372,0.458635066635907,67
4.69424861810897,0.40043636742346,0.566766055533662,67
6.56492102174552,0.15995609329716,0.72667669900693,83
3.66910978756453,0.54373761521908,0.129049613140523,72
3.15057300783288,0.0219600933625855,0.485728840809315,75
1.77856537794897,0.575388232269374,0.403657573740929,86
1.84210629145795,0.0206237350841841,0.180754838977009,62
1.34540387872395,0.75829945481081,0.0964253272395581,59
0.796198086121428,0.239301487595227,0.0769262439571321,69
1.11435691393947,0.342811101171459,0.935677288100123,61
2.08872246650628,0.255021398689034,0.612568749580532,80
2.30604034607406,0.0123412485637324,0.812172864330932,75
6.66764549035109,0.280738168588521,0.49331911560148,76
6.13490872878126,0.268749427355861,0.779050241690129,75
3.4859455172005,0.787158310850389,0.465768886730075,57
3.97902546220925,0.00507456542888249,0.0240693904925138,64
4.70899356790524,0.757734390960054,0.728502171579748,84
3.58922589402957,0.895770193319637,0.99162293295376,78
3.07150442030898,0.109031958496992,0.359141838271171,73
9.68785912170783,0.186545711403934,0.959538783878088,72
6.49351347848461,0.307862588591453,0.0707206819206476,66
0.86871908602514,0.442177679405389,0.155544853536412,67
2.65607435844411,0.283299609289612,0.387785464292392,73
2.44234889908129,0.00524314458448823,0.491249522194266,87
4.87214895824436,0.676690824966284,0.793118415866047,79
1.24824630992409,0.0184637185184484,0.377804134041071,80
2.54408649976147,0.529274957082378,0.221352180698887,89
4.50075185896691,0.0142012822826161,0.0138232680037618,63
1.93535923901345,0.00874992211393843,0.279329294804484,86
6.68676441518004,0.0113627283194902,0.806745189707726,59
1.70631461480415,0.0514683627223252,0.173989512957633,55
3.49886514475766,0.271881197616018,0.688790602376685,71
0.487131555937379,0.167177995269374,0.600043876096606,66
6.41477457850235,0.0120894826429621,0.146044412162155,69
4.70785363028397,0.210624242117416,0.93630656786263,87
3.32008172359341,0.018291866377828,0.742506409762427,72
1.58990515618734,0.106659694137776,0.457108779111877,85
2.22835165230728,8.45669746058922e-05,0.221176241291687,89
9.15667738748773,1.71042243887368e-06,0.496827943949029,76
1.26151957800447,0.154364688629304,0.461730608949438,68
3.62560837891003,0.0802519707219773,0.408470703056082,74
1.398659420989,0.015066304617197,0.399431604193524,85
4.64515075183273,0.688553925829141,0.242488239658996,72
10.2567809302128,0.368207937126471,0.53902071970515,57
2.75838027054012,0.12040042682894,0.91548753157258,88
1.17853820569395,0.0594540513647728,0.504786918405443,76
3.28353454267824,0.00658617000035068,0.193005327135324,64
0.883682663209333,0.157178778064263,0.581972966436297,67
8.26832576116004,0.104454655043592,0.767980783013627,83
2.49496357732835,0.182831905474395,0.902521439827979,79
3.92581670155063,0.522597290819365,0.83335978561081,70
3.19448701607387,0.321416152072254,0.578982371836901,64
0.543895651163689,0.127353300142981,0.587930298643187,78
3.28908465192716,0.000263907566045007,0.819168060319498,89
1.4129349140879,0.0329968373227892,0.724839117145166,71
2.25835768895611,0.267741731309316,0.0537469098344445,58
6.65861669885617,0.0107707808326398,0.339370037661865,62
2.01677061506028,0.130704533977605,0.66353387455456,67
3.61141487396039,0.00343210823399294,0.359001949196681,84
0.795722094546098,0.00141877728033034,0.932152369292453,76
1.30558001249162,0.00117013689081969,0.0994722689501941,77
2.5338973846369,0.0179829039056463,0.128003878518939,83
2.11995992423791,0.00626092803539088,0.668649176135659,89
2.80810938287216,0.148169763093669,0.058249035384506,63
2.13304631500597,0.00307737839524439,0.738851916976273,88
1.01705933862411,0.379085918476436,0.913385362830013,84
4.14276466862886,0.314245846689342,0.518836304079741,66
0.809042302812825,0.0160271147500084,0.452097593341023,62
3.83155011344411,0.209627776086818,0.461730546783656,71
3.63261586547101,0.213320569167255,0.512101379688829,68
1.60431170962345,3.25540776641647e-07,0.136137106455863,57
1.74613154053552,0.323500916933205,0.258140268269926,86
7.60820939074646,0.0142971763249073,0.521334739401937,61
1.88085247709741,0.07733449682696,0.593074724078178,86
3.33723077450017,0.32673816177739,0.617421732051298,85
1.71699086268047,0.0247218853304724,0.471829443005845,79
2.19411735169315,0.00750661382248557,0.45630667428486,86
2.35893576102182,0.213174479974626,0.796827983343974,70
2.71512525110853,0.0149415793754082,0.810540929203853,65
0.79394566229374,0.514871703801003,0.704491171287373,80
4.35722953195322,0.267671565017011,0.135534740285948,55
3.4082856432559,0.0849477789538314,0.542118508834392,80
5.79754946200615,0.367018442493406,0.031105506233871,62
1.6285469724298,0.321095388950792,0.245769524946809,62
2.11460719531869,0.00285968352496196,0.0708611377049237,62
2.25395210137854,0.00534922632877106,0.53523933631368,79
4.95203862827695,0.553292899697853,0.574348045047373,60
0.644122907146615,0.180594790531666,0.321756174322218,69
3.04216351733975,0.0473055775059964,0.968526785261929,56
2.60981199480941,0.00749633834841595,0.852743065916002,58
1.75587999470001,0.134812874128952,0.437374945729971,82
3.76686554538048,0.0736467343858139,0.576735095586628,58
6.48192509032376,0.0917076520576305,0.564286501612514,54
2.32648319933419,0.000789645890295952,0.945037249475718,82
2.13931755359568,0.378655812138003,0.729803880909458,83
1.8374170883726,0.000650822907558474,0.271385309984908,65
6.00263359761065,0.30670717444174,0.535077082226053,57
1.76581091253046,0.860274243838221,0.709833864122629,82
0.590933290994443,0.106332888254564,0.606830514967442,67
3.59859014308324,0.736545148192473,0.165959108388051,77
4.46026783815585,0.133674617885638,0.171246937476099,66
2.25358531345998,0.240597467933898,0.534472919767722,61
1.10511233030564,0.154059868236711,0.0485758332069963,87
3.42701315423061,0.459503522944332,0.285721455235034,74
5.02185448980395,0.0367661180346889,0.282112148357555,63
2.31507675411168,9.4187365980821e-05,0.507167072733864,89
4.19717851984357,0.344179722783093,0.732705921167508,82
1.56213198169479,0.509796578456823,0.106855158926919,76
2.35442968567777,0.00261883083481517,0.546130970353261,87
2.1756013385121,0.317966438470551,0.164209617068991,56
0.946228774464156,0.0599021583877182,0.444848998449743,65
4.8753863879865,0.471878674945553,0.9017789226491,83
0.95067077206157,0.233291354179844,0.608374965842813,57
4.12735878284136,0.225069746615057,0.657548714196309,57
7.98155097613724,0.673731561490419,0.577803605003282,79
0.538690970458021,0.0898997714482061,0.541600443888456,60
4.17357911802214,0.164549566521362,0.932443759404123,57
2.40180272245306,0.222706643362609,0.588216333184391,60
5.31923987096093,0.178813831838344,0.485747863771394,72
3.62507087283445,0.202339045316474,0.892574464669451,62
4.56117597113601,0.135310806908042,0.749738566577435,64
4.50937956082089,0.299111303440733,0.810560487210751,76
1.1017522420337,0.0165038647348899,0.577740838518366,87
7.30288429408565,0.412239890028996,0.615311600500718,63
6.46636316502557,0.0760842881050045,0.367489864118397,55
1.12413202974576,0.368118196878034,0.0178278693929315,64
0.800630582880844,0.66970268837949,0.855100922985002,55
3.31081113818985,0.00207117409760899,0.818568201037124,87
3.45593959531596,0.082759894247898,0.934698667377234,85
2.96635017689648,0.0107000060683158,0.0147743194829673,57
0.394057804780633,0.00487805072582962,0.11812715837732,76
0.735014100723512,0.349689479792421,0.672545928042382,58
3.13259522352941,0.684014926431299,0.0974320149980485,60
1.95717095484671,0.751445970368572,0.0253783890511841,76
1.88819311340933,0.320156742497607,0.789514992386103,74
0.211990997319869,0.0103655651243661,0.972710447618738,71
6.60842922132494,0.432695037787108,0.460558398393914,84
5.01836671447453,0.022900764998005,0.076918174745515,83
1.72431606060322,0.0469942108027424,0.00630428967997432,82
0.928329985630172,0.00782435583009293,0.261403743177652,69
2.64916818120785,0.0104503899308624,0.0928443190641701,80
1.80882559371905,0.930098396304657,0.352410834282637,54
0.906415679540368,0.0531627970025638,0.614853581413627,61
1.4444869673956,0.636900572258554,0.275836045155302,86
1.08557243410972,0.0199356780562222,0.846909978892654,59
1.18024723905813,0.246634471602736,0.338342748349532,72
0.422854024185279,2.15433640182951e-07,0.58376150415279,83
4.29107679591089,0.058098929898887,0.602890063077211,68
2.20108813999537,0.0680076109053154,0.926132250810042,83
2.07602156305839,0.572970017244343,0.61575037939474,78
5.43608642704284,1.47176151884629e-05,0.923644427442923,88
2.76677905819441,0.0108229398588569,0.783762832172215,82
1.30335908592843,0.255788144369546,0.565312101272866,61
4.14248978755778,0.0609630177016191,0.711205513915047,66
0.994222327144974,0.45945701842224,0.84546221466735,56
2.30776676879635,0.0100856559465187,0.127130986191332,79
2.70902239837722,0.0201265223433612,0.764856416499242,55
3.96920256141508,0.22014373410966,0.578169633168727,68
3.18303191804038,0.0771920661711761,0.719525557477027,78
1.4530512934397,0.222008459326937,0.552121103974059,77
0.785081921773989,0.428345108158096,0.918188148643821,77
0.385751168195198,0.0694596883856822,0.00582035793922842,75
4.32590268199009,0.253502748924611,0.190037989523262,83
0.696436030543995,0.474366779681857,0.578467660816386,80
1.21364530141016,0.265164627929731,0.749026095028967,82
5.7098822247044,0.00457987998638078,0.888647634536028,74
1.20475064372173,0.0281710757883733,0.280335302930325,82
1.86755837250415,0.111742695784946,0.254167238948867,54
4.39664026861694,0.560878259368323,0.0188148508314043,54
1.18311636776433,0.220410997196095,0.398751684231684,76
3.08820027736411,0.00305535008787262,0.249731566989794,56
2.06313483417699,0.417775718930519,0.0110511051025242,54
0.510516454452729,0.00791663611063585,0.442051144549623,86
1.61579164718866,0.0800367716912635,0.0690079263877124,80
1.14958935394531,0.0335470890741632,0.727649711770937,70
4.51075540660127,0.147465728943271,0.551276176003739,89
4.19934034857092,0.0246661323595094,0.352232533041388,57
2.22468940020889,8.60116932285933e-05,0.525807710830122,82
1.79074331467694,0.0144467933358337,0.570798727683723,72
2.4045784943002,0.0198730436619922,0.428322083782405,62
5.55923559183019,0.00103974550923072,0.617157001048326,68
3.84408973927775,0.546926974660443,0.368972369469702,56
0.458738622279763,0.0288327134825957,0.184799589216709,68
2.38645064432125,0.655998298632912,0.185078978771344,59
2.71281211972377,0.743435743823436,0.741587133845314,88
1.07606549442891,0.000382400309700017,0.189758737804368,89
1.5364815689688,0.121433676396011,0.234144757501781,69
1.20957640712845,0.120428189166504,0.211374347098172,56
1.4686127078004,0.148377377960725,0.164945255033672,61
7.85707084541217,0.482653139027853,0.21425416204147,70
0.893879989007089,0.629318390045131,0.0279062748886645,89
3.27580210293681,0.153528729286151,0.627964002080262,63
3.37943153451618,0.00173023719718269,0.559907659888268,67
0.837189736195215,0.0225161197199498,0.165396842872724,74
3.11647105074219,8.73658141254876e-08,0.0866868142038584,57
2.16937357354419,0.0478311490721977,0.22011875291355,57
2.67196061112389,0.233086768696339,0.907191219273955,67
5.94581338547487,0.319049350449048,0.359674607403576,57
3.95427393321777,7.77932278211426e-05,0.630198738072067,84
7.52800458772725,0.0934489904546719,0.386164899216965,78
1.46834607861852,0.630487117399013,0.550991998752579,60
4.56655295186591,0.0329907957208463,0.138469200814143,63
2.06923460379321,0.398413290359507,0.51772465580143,73
2.4871134649976,0.00384482592909452,0.564860966056585,55
2.02292351044598,0.00280110887612568,0.500203023664653,86
0.543335193675867,0.0228667656156647,0.197698453441262,89
1.03190163473024,0.0304075359463419,0.0333795705810189,56
1.92917858191896,0.0592949798141321,0.549001554492861,54
3.54218113709603,0.250578953645108,0.885072899982333,59
3.58481087347456,0.43014526225499,0.639867044053972,58
1.9657520293659,0.00888704225528313,0.0610460957977921,62
3.54479250489993,0.0905145242706209,0.0801978725939989,67
0.232800498012992,0.133459965275716,0.301760256290436,55
2.70316451259438,0.0387834615837947,0.190102737862617,75
6.05616120934996,0.427273029196846,0.178133464651182,84
3.38657068863241,0.168934366892103,0.820986980805174,86
3.72752835549291,0.301543385631808,0.51541064796038,66
7.46000247336426,0.627196682759103,0.517671746667475,55
1.53726330683599,0.0794267504830675,0.318260657601058,78
1.66332923648086,0.0211260870137627,0.993718181038275,64
2.62915315411746,0.123397776520604,0.19271773356013,82
3.67076518143316,0.26446206715197,0.831946010002866,87
6.05979209987551,0.103832812746684,0.68282224284485,78
3.6845187701131,0.246131131440776,0.720473661785945,87
2.62032592705054,0.177530030957656,0.386160232359543,55
1.45114480939043,0.0100176437987692,0.879047547932714,87
4.294704598163,0.0553950269055603,0.58326152455993,61
2.92574474868064,0.0614743855634525,0.763185131363571,75
2.31774824517207,0.00365923361115815,0.908589986851439,89
4.57868157157997,0.236165339375818,0.253174692392349,72
4.78646260623587,0.10032797424491,0.201580623397604,66
1.08579202526282,0.0487713947417685,0.829326222417876,68
2.01436381656816,0.0563886327096467,0.836870478233323,63
6.71001843103548,0.21048763822165,0.203780823620036,76
5.618860158904,0.269009630643881,0.0900979302823544,72
1.06805092409695,0.0709815002082439,0.645812277914956,58
3.11863776874039,0.213876321437319,0.969665836542845,80
5.174157938816,0.00131696827223594,0.895025874720886,79
1.59242886647637,0.0100462647191513,0.566008188296109,58
