"k","rho","dispersion","tm_ini"
1.20055766983469,0.11967098845939,0.659206134531669,57
2.77641837864459,0.125872965919517,0.893472178606316,63
2.75444839989253,0.00310105739013424,0.0971561246551573,68
1.78374084688846,0.0693070218086697,0.0634961242321879,68
2.04418893148078,0.0442439629678347,0.646008607232943,80
7.90705188624182,0.107993104889164,0.484535771135956,79
6.60168833111896,0.574174343028499,0.682461794396168,66
2.70298708459759,0.727684505820407,1.06000842386477,88
1.81331129559693,0.429032168759021,0.257021636020156,77
1.48513669073268,0.00821478977145662,0.556035765852239,89
1.19181189547254,0.17149922099557,0.289393225736774,58
2.51432908353635,0.570024287171338,0.394066134556624,89
2.70452276171142,0.00169256609582262,0.012042521731928,86
0.520493659173879,0.617328265570729,0.112035260802155,86
2.92270540133725,0.158765541338297,0.180194384814538,86
5.15358416476304,0.332021954825751,0.0837121320147718,89
1.32024197408018,0.120788261223831,0.601980176754296,84
3.90954207011127,0.00205880023636537,0.183798819081858,75
5.11477266886094,0.377181585847628,0.230703007798764,88
0.212385767668878,0.353132130702222,0.400066596688703,83
1.11659870888882,0.0293188117075211,0.356383018894121,89
2.44769759802931,0.0365777957963678,0.272334117893766,64
0.995490036355778,0.16258337887607,0.275918063241988,70
0.949466192915095,0.645835966702791,0.0748418669681996,70
1.11914555456494,0.844933779539024,0.401107447920367,73
1.03530452787328,0.00132029818956806,0.464336955971251,68
3.59407287930929,0.37009750846167,0.596047941362485,85
7.11793919072713,0.545695649036837,0.813275842694566,86
0.712154724239953,0.00264017046203026,0.125069545054605,78
2.68973928009853,0.359298089533289,0.310375210130587,86
2.9902748411911,0.147206182987134,0.189534020219466,74
0.833200309787653,0.232990382424561,0.566810499411076,71
3.85054463466046,0.926629306642456,0.119185254412112,87
5.69252387742916,0.225226278008708,0.0144775814842433,88
2.95495930874396,0.175798571722219,0.316857716924905,54
2.17613196986024,0.114030330245033,0.181903390446678,58
2.80154091118356,0.242341793255963,0.193746559787542,81
3.90198904204198,0.0793476469484729,0.110219263704494,87
2.15612371301512,0.6894500055484,0.567106572372571,76
1.5487091099665,0.0947393037221503,0.991053484380245,77
4.2766761050204,0.0135433137399101,0.402011084387229,87
2.41757302444976,0.902479325181648,0.0556860147224693,60
4.14227363143345,0.984775451138364,0.124643511980197,75
5.69252387742916,0.225226278008708,0.0144775814842433,88
0.385499466111114,0.811469865786432,0.850925816455856,54
2.96313270362172,0.123256654101542,0.231514560115182,79
11.0794317304947,0.557963685997027,0.492648804046802,73
2.92113152603038,0.429206977505943,0.169498230547963,59
2.89445515376273,0.169141099928974,0.470031853659248,74
1.40470951037769,0.29340064892342,0.144963643688783,80
3.05728892515296,0.701884107042519,0.187470323878249,57
9.10765109968152,0.0377029072764561,0.717174536775708,88
1.54653386704653,0.752223951936425,0.501700898865238,76
0.44466666515915,0.925965869837595,0.0713927850592881,67
0.849824068831803,0.0261618587573427,0.58756601262233,66
2.87696330771645,0.0675595808209679,0.627427605679259,86
3.13060160896767,0.382775366858782,0.177265820120327,62
3.6288428042848,0.709344857444085,0.276986772617337,72
3.01753913723364,0.653688114520409,0.42231295085011,88
3.27388942804316,0.0808445723065307,0.672233535442501,87
1.54653386704653,0.752223951936425,0.501700898865238,76
6.01263918678875,0.0152352404430504,0.327693345025182,82
1.63469422179842,0.148255432332404,0.599952681222931,59
0.423955174381427,0.143711026718748,0.187349861487746,60
3.07101612105723,0.794016240560981,1.19238155483318,85
2.28959355938491,0.0100257229152747,0.0909082728903741,87
0.315773590357398,0.994329230718145,0.106684430463972,80
1.06224643290575,0.113554036829495,0.628923941338202,81
0.743125236331485,0.0358702317618017,0.285792591748759,61
7.11661001825622,0.415886877475738,0.527601157754597,87
1.82415864568594,0.904665563930671,0.131293649086729,65
0.644742938470187,0.970875687275897,0.702075807756788,84
8.84093686520283,0.026468369460567,0.386575272315649,89
4.82381825403318,0.480510209725211,0.429736720691817,63
1.38089138302833,0.487283207910054,0.352640763856471,55
0.750510343932852,0.0906985165513917,0.0959863266563629,74
0.95698207866424,0.088802635229975,0.135670336196199,75
0.623092038839058,0.769256777648652,0.591828683065367,87
2.07508143170664,0.461603705082229,0.140539748116779,83
1.97040534120312,0.251804503939969,0.483051324030384,80
1.6175859782467,0.0744276130523766,0.277978546451777,68
2.69049264587909,0.225965127841426,0.197793848245406,66
1.21521900445474,0.796472234319112,0.402200842192408,86
0.865294350010218,0.0771555715443902,0.256030495909741,63
1.00878610290932,0.0762738028056026,0.319862514824525,81
6.31523002037807,0.638735941330318,0.708312546601519,87
0.997025395847152,0.193697065628231,0.074725495339775,80
2.7011573237115,0.0255605447588068,0.410999986803117,65
0.370987075354063,0.559831484417654,0.167631869868926,84
2.29880675855464,0.00027772287654127,0.0123831555247307,75
0.726444450145832,0.00489596819599305,0.93090267595835,62
1.6122204606656,0.0312877013547623,0.696629681624472,62
1.3707043886367,0.066399975647924,0.166902247176442,60
1.62643931350033,0.163428152720841,0.158912516195519,81
5.4322659881281,0.0362324796105213,0.542011028966305,64
3.17850969006242,0.463794074402053,0.160459211785766,84
2.75276249709145,0.0261233360467163,0.234633251709337,81
5.74120288649465,0.241017947270292,0.229537755250931,88
0.561259099575102,0.87551284837093,0.817961120688762,57
1.45116327757005,0.14850972220874,1.24218991746311,61
2.08699531878499,0.684973409452877,0.233989005182126,65
2.83295044845335,0.0308072378948612,0.325028371596513,54
2.31259453116957,0.0826711757607066,0.24882266669866,87
3.07813579049276,0.121605803645964,0.641640501795337,81
5.67747572996819,0.886399087648043,0.735275544876385,86
2.2155128955755,0.677056387589894,0.434527454897761,85
8.41618250332213,0.0175746377779332,0.158849100097606,60
1.3907671205709,0.0655844074847964,0.724030039738864,68
6.60842922132494,0.432695037787108,0.460558398393914,84
0.778409452866396,0.178856993219955,0.251264280639589,75
3.44135528052943,0.37820459713403,0.463546839406828,85
2.13550549060578,0.774014960448164,0.20282265660353,76
1.23181904297415,0.250434381028781,0.134640949949636,76
1.7509325812305,0.224997504749799,0.461296973517165,56
1.02777911453177,0.5651611859016,0.472562219008815,89
3.73388844388832,0.0467350872367001,0.562341118978674,82
1.66778960075892,0.100190047552647,0.501275087289364,77
3.39682812981961,0.450615966170612,0.444909920915961,86
1.83105610951377,0.00257541625053247,0.0888006386195496,63
0.805822938284585,0.022313163225921,0.175651163834422,58
0.752457708648038,0.272379908051043,0.189537947997834,57
0.586098009165648,0.17255098163939,0.716108089778572,83
2.13550549060578,0.774014960448164,0.20282265660353,76
3.56074606003762,0.0344625891676823,0.404283475449358,86
6.37104024559373,0.00295801576677826,0.152641587890685,58
1.92442146842717,0.560440782893471,0.149685659445822,55
2.87205524946638,0.920062854200133,0.318823666567954,54
2.28692488466807,0.00499537708445915,0.732269596147603,58
2.0040989234305,0.118337383327623,0.883998616132885,81
1.08750955183463,0.103892326155086,0.924042111029848,75
2.47829112025113,0.411176978260688,0.458938306197524,88
1.45293311906417,0.394550986294555,0.644872602308169,74
2.87205524946638,0.920062854200133,0.318823666567954,54
4.55178082610058,0.0768995988828949,0.751706684669222,87
0.733261223094648,0.346549859857316,0.0705783474259079,85
0.976187894913943,0.441901457911446,0.126524445545708,89
0.841419143444875,0.129430115091372,0.339004574800081,86
2.12143639976516,0.188706180947866,0.0768194340635091,79
3.04904272052484,0.0269039601549846,0.313702837972387,76
0.449868228765982,0.52504395301927,0.354301011373193,89
8.60286210455529,0.769330886372389,0.573429457101629,76
2.44027952337702,0.0615784498060694,0.596612020395696,68
3.58151685195953,0.317159644334035,0.0646023079752922,85
2.37825097396327,0.139119794761627,0.449525648029521,89
1.00891316617301,0.178959626868253,0.194714330602437,74
6.98481028804815,0.235447919061271,0.195850330366602,86
5.56268880024155,0.379325982972114,0.189651117427275,85
4.56968079772805,0.884846402266814,0.391315386030259,57
1.72645532195749,0.641476845090376,0.264887875099059,64
2.03455283557113,0.273026220934544,0.778934637317434,59
8.67436136991872,0.0821747792303973,0.968762371689081,83
2.58745702699901,0.418737069942913,0.0685775830466972,66
4.65919668018037,0.0277024526232893,0.394216131859281,74
2.62819390520982,0.158234867638046,0.176762190647423,65
1.2258518140596,0.295277521742005,0.275326950009912,83
0.884188728383693,0.46420558609143,0.542333476012573,59
0.620497375149768,0.10087019684742,1.12103655689169,54
10.8255247259808,0.0115390931863265,0.184832241775868,88
1.08903313345208,0.0395991727342315,0.583754331168363,74
5.297913143174,0.824181695515479,0.419908772914915,85
0.561259099575102,0.87551284837093,0.817961120688762,57
0.852255501890634,0.0278908489948849,0.162692012551296,67
2.70298708459759,0.727684505820407,1.06000842386477,88
2.59404316391065,0.379228319740779,0.284418828552589,76
3.82150700199927,0.163560748804791,0.330441880977736,72
8.35787897508457,0.843841390694232,0.339565739966929,89
4.14227363143345,0.984775451138364,0.124643511980197,75
4.34729854606739,0.744160093358033,0.314094733509989,87
2.8034952634752,0.474492890120819,0.269281344816157,87
1.93921745472041,0.0279572676445421,0.034503998234868,88
4.23263975793024,0.808007129589096,0.0943717102054507,63
5.0596723180675,0.914141268991686,1.29911903071864,70
2.38488099632255,0.0700127303819371,0.221229423693966,68
4.49823771395706,0.0159670717660293,0.483026811026681,78
4.88083242936699,0.578713927424939,0.422989634796977,82
2.51432908353635,0.570024287171338,0.394066134556624,89
1.74404640186233,0.355419280785578,0.87826367251685,74
12.7412589361761,0.255243322528985,0.375625197638952,62
1.54842703500048,0.23486317236691,0.398714930116021,78
2.18039494841912,0.066137682020694,0.350382892509812,67
1.04373040574312,0.0348083646917354,0.55091171836824,69
2.04194043042914,0.45943163557413,0.549875871227581,78
1.1424357090015,0.125846129332621,0.172607464930168,77
0.449965864618287,0.154109700808237,0.224149369401857,57
1.67459310587257,0.267939651967029,0.193046973846918,89
2.10068989895911,0.044741749040358,0.391793968147154,67
0.839365727263053,0.501848168398511,0.102316320416757,84
1.00377356253237,0.237516580448904,0.127181864343584,79
2.17955095997387,0.0771002789654014,0.756487437111921,83
13.2340504650157,0.700301774932923,0.294134753591205,70
1.94685394283025,0.0118579119904682,0.877336185192689,85
1.76701030495508,0.0310419760272087,0.091378531884402,59
0.98668732505269,0.139717296705412,0.0483764761593193,80
6.60842922132494,0.432695037787108,0.460558398393914,84
0.387741181651956,0.0931503919832464,0.152035156839126,79
0.385499466111114,0.811469865786432,0.850925816455856,54
2.21860040524032,0.00743341665904184,0.0830583346389307,63
3.1877787832773,0.632909394065966,0.387446474408921,59
3.74655665940276,0.00193435641652946,0.170426288619637,64
2.06746540636508,0.0234383572675731,0.472939122235402,64
0.328708995449719,0.15401335539393,0.623369291957756,82
0.33145233623713,0.52041623352006,0.0752447529230267,67
1.16673722286917,0.61742783327014,0.409068438855031,75
3.64516147050413,0.331014313686029,0.135150900464867,80
0.95698207866424,0.088802635229975,0.135670336196199,75
5.59674529657125,0.108908822853686,0.631004623986584,86
2.47829112025113,0.411176978260688,0.458938306197524,88
1.19181189547254,0.17149922099557,0.289393225736774,58
2.73275169099999,0.00302354023312827,0.616326238494366,80
1.79024958735645,0.286926283170083,0.125347554683685,67
3.46109734652906,0.412993504971043,0.80655036889948,71
0.422263159339422,0.777283402204741,0.0785385705426072,81
5.12698259816782,0.197142674691786,0.550274773984133,85
0.834664462568052,0.164509573984418,0.219908638369865,55
1.94237301378872,0.802917354362979,0.70111393975094,86
2.22019938385093,0.749299980860538,0.0299239393789321,77
7.27576114471904,0.175588770317634,0.225693735495767,72
2.21016765185342,0.0576607913529044,0.260324483104013,88
4.23263975793024,0.808007129589096,0.0943717102054507,63
2.99657959648205,0.808463005606079,0.251208377655795,63
3.33931688959556,0.639959381724562,0.476337749303047,71
1.41070400443179,0.379212159077041,0.0384453951835431,63
5.48077563649003,0.0199956191637444,0.290500967498025,84
1.48174580911841,0.483132308188617,1.48049108051452,79
3.7223428944013,0.0436243630763956,0.845544292358682,85
2.22903078227939,0.512822805091596,0.184742524684382,84
2.38569033824038,0.910054880544743,0.163247060548321,80
2.11948171082328,0.994909471259097,0.167049304289089,88
1.1671627116938,0.432635876637193,0.224812066459027,64
5.69252387742916,0.225226278008708,0.0144775814842433,88
3.71358916705472,0.167561525161677,0.451205625664443,88
3.83791224293546,0.634567742562642,0.268998803142677,76
2.30624431830209,0.856355691808758,0.286318985919751,84
3.00138072713005,0.715177212997838,0.15447503561154,75
3.48095874561596,0.0627698967296238,0.464152066735551,88
1.79135024171132,0.168393616310543,0.794101525563747,67
1.98826054031083,0.800369415836145,0.709648915566504,57
0.623092038839058,0.769256777648652,0.591828683065367,87
3.75170407017365,0.00194680869300557,0.420590971362821,79
2.74776212539956,0.469585495616389,0.347241425765252,84
0.644617114771312,0.0506778505278495,0.552368975919557,54
2.66317679263617,0.740910826437275,0.246488880392257,56
0.365966231049122,0.000391658407007283,0.18551609152928,89
1.40260826082069,0.478389288673311,0.0377758916001767,58
0.432063261719937,0.633714084514024,0.619722891831771,54
5.65653104032427,0.00142742554461904,0.0176722032483667,84
2.14972106251279,0.107249289370144,0.300114774416783,86
3.1470588991564,0.0465450875417371,0.209524920167146,62
0.790902729948688,0.251747562436956,0.996201947538498,79
1.29022008163291,0.0428355243113892,0.67894974607043,63
2.09757458305652,0.381379040169452,0.258776059374213,81
2.39193360366735,0.0201523050552472,0.328866670839489,56
0.737697182485006,0.518031839833463,0.342969176605765,83
1.71265326019674,0.0825453585291978,0.692423399502585,85
2.1580402571173,0.134920354700909,0.295518932631239,55
2.47829112025113,0.411176978260688,0.458938306197524,88
1.96675328218157,0.0409089236080746,0.267864335508786,73
2.3280777444292,0.156698434246959,0.502488726750016,61
3.46451760369128,0.0129856199570157,0.385296125854776,76
1.08750955183463,0.103892326155086,0.924042111029848,75
6.3476814617395,0.283794925058249,0.389273200183014,79
1.52533085754452,0.136603594901198,0.286463733869703,73
1.39339465591314,0.0976025538082313,0.639124306151643,65
2.13550549060578,0.774014960448164,0.20282265660353,76
2.89797602985058,0.468090276174873,0.313340487135225,89
2.78249806743124,0.0494782255714703,0.373868562831463,58
0.44466666515915,0.925965869837595,0.0713927850592881,67
3.58768598715497,0.00714131650115349,0.256887386271355,55
0.730621162471395,0.879142688123062,0.333793009069388,82
3.72506467212608,0.0463570761172853,0.146905963076279,82
1.16718385860773,0.24536709886125,0.500548180399987,80
9.37416066567802,0.768722456584469,0.269307689366876,80
1.5908167412647,0.685802429324448,0.313346480717883,73
3.28642085898558,0.0976116502395143,0.203492467291653,82
12.1181299147035,0.985256428504026,0.501436101035147,87
2.32921993767857,0.202676971517704,0.0358872662764043,77
1.10257218989973,0.628687025005966,0.595263002905995,60
4.23672924606664,0.0733793378134826,0.585890079657676,78
12.2964872049033,0.579192926735404,0.298422018532093,84
2.0280879321994,0.572024070507819,0.986050666077062,55
1.54270522897469,0.22473270235829,0.156609329162166,73
1.50155570651994,0.170360041991438,0.33073810627684,56
3.82204697132947,0.347659999764347,0.26953747542575,88
1.31203317487254,0.0689737261693127,0.840646541444585,82
3.59891352597727,0.0162641996777804,1.10891774577865,86
1.1424357090015,0.125846129332621,0.172607464930168,77
1.4686127078004,0.148377377960725,0.164945255033672,61
0.365843090225629,0.1382784851189,0.381988532262389,70
3.33731054195742,0.17467294151992,0.287227945015671,63
0.882621961618934,0.0282477923657536,0.0879868988242899,63
1.63539836280128,0.418671297798379,0.105642228832469,58
8.03862894007299,0.779580736311318,0.219512301559912,86
2.22019938385093,0.749299980860538,0.0299239393789321,77
1.67185329972332,0.215054358864368,0.521838782122359,74
1.49957418156767,0.0262316771482073,0.755327363031099,89
9.48269040606183,0.103458258278874,0.549755381221044,68
1.92442146842717,0.560440782893471,0.149685659445822,55
0.33145233623713,0.52041623352006,0.0752447529230267,67
1.51354575138226,0.0417149004356251,0.377244823845103,57
1.16806676268567,0.782418492472873,0.619128843542574,64
1.13040538711143,0.00940351005770086,0.154906188897059,75
1.15295549302766,0.440260889508315,0.732343962881714,82
6.60168833111896,0.574174343028499,0.682461794396168,66
2.30224002259494,0.0206724172158233,0.151458130780187,86
1.4686127078004,0.148377377960725,0.164945255033672,61
2.28692488466807,0.00499537708445915,0.732269596147603,58
3.05728892515296,0.701884107042519,0.187470323878249,57
6.60842922132494,0.432695037787108,0.460558398393914,84
2.03478267233762,0.618049566424905,0.398150318069384,58
1.71767229924739,0.156294609913289,0.258780976694216,69
2.58160651808586,0.0408853446901067,0.143832883596093,67
1.94374415723542,0.513411014121449,0.218370452988893,59
2.4884149597337,0.00584225740095752,0.33643067288499,88
3.74768153164919,0.649770207697649,1.00800122673373,68
2.04051406662253,0.0473366936302202,0.111687562692006,74
6.76180390130679,0.285727149703075,0.523109317974831,66
3.78021280283894,0.0269597735504941,0.313991688450199,85
0.522750988378075,0.187542479598507,0.49236624641344,60
2.7011573237115,0.0255605447588068,0.410999986803117,65
2.862023221488,0.104312254456817,0.559224137539845,64
0.971273742660108,0.0683248265259949,0.869642109842971,74
0.729129319162241,0.805704988340677,0.298523953530719,84
4.51356397620516,0.0908852527953072,0.749828814528883,88
1.38086897930625,0.132558808998828,0.296021774138776,76
1.11659870888882,0.0293188117075211,0.356383018894121,89
3.85717110119299,0.696473681877389,0.0535620729074211,82
2.17732457255397,0.0750830476459444,0.0621552630327642,83
0.434705381636146,0.289725257637228,0.508837247909787,60
5.83939042858235,0.155511280719679,1.15710786194901,55
1.56070630610055,0.203677931446706,0.0454783802852035,66
1.35416936041484,0.836538360146785,0.426188915060255,78
6.32237688190948,0.36944150309981,1.6338033029347,76
3.69065692754274,0.22955770475173,0.544514802379571,79
0.869212355021202,0.295663828620862,0.00360871315933764,71
0.506196081861788,0.120285099274317,0.261142240371555,66
4.91113175352575,0.642173859305665,0.896236744942144,80
2.97874985979512,0.444032502817556,0.632959484864743,88
0.444047060711762,0.808777436503304,0.254844670863355,75
1.07109636403567,0.0724403524342176,0.0987332574142837,68
1.69208088319714,0.202285658320695,0.0518160371575505,69
4.14227363143345,0.984775451138364,0.124643511980197,75
1.06217824285329,0.0796360370787294,0.106986859686136,75
3.82204697132947,0.347659999764347,0.26953747542575,88
3.83838961986854,0.935136555173748,0.71741536289834,89
2.43296258769225,0.485027061193575,0.370144335113365,54
1.91783062273961,0.0721360785693805,0.107630967628211,65
5.11477266886094,0.377181585847628,0.230703007798764,88
1.64652548708462,0.086387404736628,0.194908101577312,87
1.97257572541365,0.0606937171580123,0.467977532820252,77
1.32024197408018,0.120788261223831,0.601980176754296,84
2.22623035628032,0.39550588224144,0.254238057886256,82
4.01212759495705,0.0957956919943385,0.165179890600339,64
4.35960102407951,0.722879621483985,0.150068722543886,67
1.18982863816351,0.0105825513308661,0.0996766109019518,60
2.5250911432196,0.623756426650715,0.386138442071565,67
3.83268547396331,0.423130575634375,0.257942331722006,88
3.48451426025657,0.824079317259213,0.334657121109682,88
3.59859014308324,0.736545148192473,0.165959108388051,77
2.24947978145745,0.572139818619722,0.119451032020152,71
6.2056358678055,0.0294043431574324,0.21585770859383,77
4.44877822260606,0.0214502928062869,0.107767986087607,69
6.77767016409114,0.14357878161662,0.780544509878382,80
3.71853057516756,0.117438895746803,0.966279989564884,80
2.91530815572302,0.724146006918346,0.62433331203647,86
5.05277336526139,0.227306089272079,0.349774365405195,78
0.438990301418807,0.797666818605188,0.153326066909358,86
3.81700743921308,0.0301858788696814,0.467826016005524,83
2.80154091118356,0.242341793255963,0.193746559787542,81
4.56968079772805,0.884846402266814,0.391315386030259,57
1.25106823648069,0.0803653017609036,0.284533441998065,75
1.78641970272201,0.0131780735388597,0.947889845585451,55
6.60168833111896,0.574174343028499,0.682461794396168,66
1.39200313793577,0.321911767178645,0.106213996797824,82
2.14972106251279,0.107249289370144,0.300114774416783,86
2.57879799624203,0.649298273951485,0.170662646647543,56
1.46829829359308,0.68674483305878,0.691082771297533,55
3.59859014308324,0.736545148192473,0.165959108388051,77
1.19990988059639,0.297724731005802,0.555792204104364,73
1.51833837134616,0.195422675369855,0.766164519233837,64
0.733261223094648,0.346549859857316,0.0705783474259079,85
0.91407169206912,0.287651993604517,0.309065015986562,67
1.483595257391,0.693521770041348,0.280875339297037,89
3.49751327652861,0.272625932427859,0.203707591274109,64
2.2159885614593,0.285678693301324,0.339312445208383,67
0.501105567178232,0.0553347676845036,0.493702766670525,88
0.980944420310962,0.854298782143011,0.284447337695678,61
2.17732457255397,0.0750830476459444,0.0621552630327642,83
1.54660307653281,0.570856793780551,0.283871216699481,89
2.72586625796546,0.27901861057718,0.111703089139938,55
0.623092038839058,0.769256777648652,0.591828683065367,87
2.15612371301512,0.6894500055484,0.567106572372571,76
3.23520613644161,0.0488500492481579,0.0479600098985829,79
1.76701030495508,0.0310419760272087,0.091378531884402,59
0.482604893685231,0.986121021841038,0.255778715165082,78
1.20490553309422,0.00473515473155092,0.0485839573666453,68
5.297913143174,0.824181695515479,0.419908772914915,85
1.71689519966684,0.415223001578653,0.198105940544722,87
2.72711407951153,0.373230144955067,0.119918543966032,78
1.30754707645418,0.463397224811942,0.816087736807504,83
2.96074513488076,0.431711940940843,0.379809194217152,66
1.82415864568594,0.904665563930671,0.131293649086729,65
1.4444869673956,0.636900572258554,0.275836045155302,86
1.03564793334577,0.840267119769839,0.327578638926054,63
0.710514032379921,0.708154996790123,0.297131179813023,89
0.874740565736698,0.494102578014183,0.536612363423381,66
1.46495789602242,0.532080380496576,0.0103102205321193,76
2.75206659860715,0.314043590628224,0.08448825776577,78
2.70643504284713,0.229865379091344,0.394492529794922,83
1.6672831337266,0.211577009987853,0.530775616352993,74
1.63346309080073,0.646855956096369,0.241824021688444,87
4.91113175352575,0.642173859305665,0.896236744942144,80
0.833200309787653,0.232990382424561,0.566810499411076,71
1.56555838625687,0.101077591828817,0.423044906696305,82
0.449868228765982,0.52504395301927,0.354301011373193,89
1.31030767223642,0.490809284934406,0.397376135056311,76
2.33446791292142,0.782982570526811,0.093319426940501,86
0.599887222356875,0.415778276808133,0.306845310376957,87
0.4731129185518,0.0051200946902563,0.0423010778613389,55
2.88150836476792,0.324290759556826,0.777958101878633,80
3.72506467212608,0.0463570761172853,0.146905963076279,82
0.710514032379921,0.708154996790123,0.297131179813023,89
3.36552040636874,0.000701428798707226,0.511178348079575,72
2.48423606300405,0.794992554396795,0.185616868094368,58
0.242139773516902,0.00621745810862304,0.072456375324078,88
2.53115003930458,0.261006713422623,0.255813986290833,89
5.99142050287349,0.954631721597655,0.534244507186348,81
2.26113008535756,0.309972269377327,0.420825358574945,86
2.11022753897811,0.267840314502891,0.206343399970527,87
0.997025395847152,0.193697065628231,0.074725495339775,80
1.08238321948093,0.0411854228290659,0.296091513009742,82
6.04482721012736,0.19625689909713,0.78312854305841,84
1.52223319851718,0.736856131479107,0.345212661894038,54
1.00377356253237,0.237516580448904,0.127181864343584,79
0.953285457777854,0.766322652043258,0.322232839418575,84
5.15496325846746,0.464697386488632,0.744473211851962,73
1.17582308220576,0.005087114386329,0.0444437495898455,87
0.328708995449719,0.15401335539393,0.623369291957756,82
1.59791669339235,0.117888711340883,0.550450263777748,76
2.60733423581345,0.122269349744916,0.418060111233531,76
3.54965011214636,0.0821949516148817,0.187795402947813,79
4.13631163005031,0.624652017463458,0.895798558369279,83
1.52295278048241,0.584728052783151,0.266630869672808,75
1.35605768436014,0.311757692185376,0.687425535601022,78
1.87043528020409,0.0913165187427093,0.790891585772389,75
0.56413177559592,0.310120596827523,0.223913118476048,84
0.559028932651776,0.065049654250303,1.44210612315011,72
0.959313362137989,0.179383415291369,0.831790996482596,62
5.74120288649465,0.241017947270292,0.229537755250931,88
1.83986156174272,0.0529974757476971,0.162571373395622,88
2.93936351812129,0.994442693545401,0.3204177190674,76
4.37066725859735,0.333484627725937,0.290979735873659,84
1.64450883137958,0.0139707700302472,0.0128630371764302,59
3.36783000915956,0.565871104160837,0.28640957432799,72
2.22019938385093,0.749299980860538,0.0299239393789321,77
0.733261223094648,0.346549859857316,0.0705783474259079,85
2.02734593558726,0.119673477408932,0.18354942672886,70
3.9706714468212,0.0599419743268357,0.0495129395276308,73
7.39776855553721,0.685411215547006,0.546265980927274,79
11.0379219705333,0.453810617974768,1.18142567529916,56
1.42070217800794,0.366640430789097,0.181159943342209,60
1.69208088319714,0.202285658320695,0.0518160371575505,69
1.93921745472041,0.0279572676445421,0.034503998234868,88
4.14227363143345,0.984775451138364,0.124643511980197,75
1.4224299456505,0.0418341090676403,0.599175612022159,88
1.00004392696309,0.10846679893253,0.576859163120389,85
1.62281908521585,0.145762414544449,0.475035432650623,81
1.26961708438846,0.0017681105271426,0.131881808396429,84
3.59336025312381,0.223086066958064,0.826517900497363,83
