"k","rho","dispersion","tm_ini","tm_ini2"
2.56690170690701,0.113550679359458,0.194654976949096,102,112
1.39559675424674,0.0641105136503398,0.213131382362917,72,121
1.81190080567964,0.500192154155142,0.757329789688811,92,123
2.23269005526503,0.396396087294046,0.955188397783786,80,129
1.14182359365864,0.0111546676226475,0.307582664070651,79,133
3.80426824294562,0.812515603579517,0.994582912186161,98,106
3.50977196433733,0.0457814696970782,0.0610317513346672,84,143
1.54071565437496,0.436885349607748,0.379251556703821,84,88
3.15943707415565,0.001545632524147,0.0511655542068183,101,101
5.62840786970401,0.242547930090509,0.471294278278947,94,134
0.563773612599094,0.0957491197139236,0.551367613486946,100,73
1.88682666827525,0.0335123315163612,0.857870050007477,103,99
2.58852245940894,0.217329509967875,0.144641407299787,91,120
1.77430967860803,0.774209240388036,0.35004547284916,70,81
4.39401580200654,0.00271019000778729,0.22541936696507,99,97
1.05543832331281,0.0235168204990619,0.945313404081389,104,107
2.70899293351305,0.0533610007883908,0.385432905284688,90,95
2.42197994982401,0.0191391516752087,0.0429085830692202,87,103
0.984736093845051,0.0616509712763671,0.00859306706115603,96,132
1.78387568584086,0.0399998382640871,0.36474258126691,90,72
3.7491068074889,0.00179258704388759,0.0202812377829105,102,132
3.67559413491057,0.0292663188019726,0.31340458476916,74,106
5.88912540521124,0.180553889447903,0.776741496985778,99,73
1.18848904173508,0.00912471958660883,0.264885331504047,75,82
2.73908433942064,0.249442400968964,0.308243840467185,101,105
2.70064091985791,0.380532359715602,0.571562442230061,103,75
3.78013466817291,0.349182131722326,0.601395183708519,96,75
3.1967761035093,0.00956375317520039,0.872812873218209,88,141
1.44359955086355,0.179820133981071,0.825698657194152,103,87
12.0211907004469,0.0123187125643257,0.38278543879278,100,125
1.10831226411038,0.290738387304466,0.781890497542918,70,110
2.76984359443785,0.0313474214098218,0.325016930932179,99,140
1.29963072675987,0.582819360951114,0.827378812944517,96,115
1.42489059538127,0.192786419852001,0.246861785184592,101,73
1.90338046838098,0.309678049626491,0.0360225813928992,89,87
1.60711340243907,0.0670273045112211,0.452280085068196,79,85
1.11774547769307,0.0139906822441215,0.881351528922096,85,89
1.5003025272924,0.0889073178251139,0.44445491139777,96,91
1.96171779119212,0.107076235985247,0.775747053558007,76,132
1.73721400383003,0.0127316653568097,0.956246183952317,72,108
12.2301467552015,0.188704565482059,0.619185302872211,93,106
1.73396380765595,0.00239394684515058,0.00230127153918147,95,97
4.23592482934659,0.121880449648007,0.383039756212384,90,109
3.06518554665326,0.000646169554051216,0.41190154151991,93,111
2.79497588615507,0.426832400724206,0.371035175165161,100,106
2.90586607899025,0.762675975176704,0.699969673762098,99,102
1.13013758181619,0.436287471249513,0.336963410489261,98,121
1.54709630944518,0.0508848353640031,0.699541337788105,78,124
1.01011443424155,0.471120660127971,0.151572111528367,92,76
2.69336968554939,0.0404782698770699,0.258966895751655,70,117
3.94224651043335,0.0989151784940026,0.688169486122206,96,70
2.10238302190086,0.103948749778526,0.668984331190586,78,101
2.6457747374582,0.224260198471963,0.44237131648697,87,88
2.94159540896833,0.00805380651383022,0.571658104890957,87,116
2.90185218304661,3.7440464770814e-06,0.0204369453713298,77,107
1.47555930503704,0.0140984454485353,0.784738634480163,79,70
2.80225731666274,0.522961857463034,0.430122003192082,91,132
1.45088295875392,0.768554097113604,0.808204075088724,90,143
2.16849809258841,0.465495795828536,0.5616332271602,84,116
3.54136038975622,0.359392594023694,0.238277136115357,104,132
2.66732074364351,0.163098981016189,0.694114571204409,99,83
1.93773640035928,0.741460487717547,0.788868660805747,92,99
2.00975275577437,0.688962771601092,0.0713013368658721,72,134
2.38461305551422,0.098835460488374,0.806993876118213,82,82
10.0892968531826,0.0972619597329736,0.56415741937235,100,88
1.80455076095402,0.0715613665795623,0.816687578335404,81,89
2.42375883005046,0.7398139508746,0.837724160868675,92,92
4.03718326055506,0.00187952111664635,0.345334566896781,91,138
2.14101055180585,0.0795087409426175,0.638397139962763,82,131
3.12767688229224,0.21841997241951,0.632948322221637,89,101
1.93773640035928,0.741460487717547,0.788868660805747,92,99
1.67997543731752,0.000630263155202435,0.31263176468201,84,91
2.02232669695119,0.00202477036494049,0.900110749294981,90,134
1.24164838015857,0.065079097301643,0.195141709409654,86,72
2.91630034958195,0.00540825381209076,0.922390991589054,80,87
3.21720975785367,0.242435880392991,0.243172374088317,93,125
2.66479352468945,0.579406469643611,0.897362019633874,103,124
6.19147899002839,0.00378973120974781,0.205813663778827,69,96
0.455553115074558,0.151797282239015,0.676767721772194,90,124
2.60111600511215,0.00166109649293178,0.686442693462595,85,78
0.790748350937762,0.0449871112867084,0.344052465399727,86,80
10.113276327241,0.118563545792471,0.527386398753151,102,131
2.33942835323889,0.278622514097207,0.719975487329066,88,102
0.890065255411443,0.0973954402335431,0.791029949206859,75,82
4.41059284979955,0.489907410507851,0.801441411720589,99,137
3.23048861303684,0.895822096698163,0.100467049982399,87,82
2.91060409494551,0.931278371249202,0.601568734971806,99,96
1.65196851567454,0.603521648471165,0.600134768057615,98,96
2.50926260946299,0.00738801456561568,0.739957383368164,83,105
1.92413324614332,0.421328908395945,0.405662148725241,74,84
4.27608497431435,0.490018516780485,0.598011570051312,95,129
1.61741116541641,0.41753816428382,0.166265891166404,78,78
5.85941198603421,0.0521631729157657,0.506104128202423,93,123
1.76620313081063,0.0501935402173716,0.687360910698771,84,96
1.10208009226368,0.637493335739154,0.53731580497697,69,92
5.32614483823895,0.0171368541919824,0.349517804104835,97,80
1.90069561903928,0.0203645870303029,0.250045514432713,85,117
2.97085124185778,0.0468543707676301,0.644451451022178,92,116
5.48723420937802,0.0426929112106055,0.467263095313683,99,91
1.80455076095402,0.0715613665795623,0.816687578335404,81,89
4.90019770618754,0.716391574703244,0.508791020140052,95,92
3.81127288324756,0.0694564058765987,0.609022797551006,95,72
2.55826173639335,0.184755582461307,0.589549067197368,80,102
2.51162027849874,0.000493310901632232,0.619999120244756,81,101
3.13023783083113,0.0013990517378264,0.154724679654464,100,141
7.17101239613011,0.30638724462203,0.242184692528099,100,108
2.04383726260838,0.00151398647942117,0.123942368198186,88,136
1.79485048036994,0.197317331358407,0.385321660200134,79,92
5.18041975811483,0.094487545153975,0.459732765331864,99,78
2.02075271476592,0.460324586062058,0.465101422043517,100,96
2.34552355703751,0.0241469972362695,0.968140770448372,92,117
4.93522226863509,0.403826594476067,0.104515994433314,96,120
1.86341157698965,0.0212864702227542,0.541128855431452,80,127
0.587361771995608,0.332351932362397,0.801605462329462,97,69
2.35573777522555,0.0524798980473752,0.0836071479134262,98,87
2.84269383018192,0.481558519170999,0.183421094669029,91,79
2.23354475309587,0.137114540635592,0.249743995722383,87,87
1.54665141344404,0.025210629106915,0.145714693935588,88,72
1.47452773311491,0.535713863376556,0.373919368255883,85,120
4.99829059289508,0.344202500722521,0.496748440200463,104,108
0.712166117842135,0.411094945949117,0.159295559860766,84,103
3.43673802453299,0.987616994338389,0.859068607911468,103,139
2.62574799593359,0.0925439215227981,0.808160193962976,99,133
2.75210542659858,0.148182914738085,0.389100725296885,94,102
1.59343383041633,0.0369768161210498,0.727857139660046,83,94
2.23382596463615,0.0168331462338264,0.802562927827239,83,123
5.15529694936828,0.340624355061307,0.373206011718139,102,100
2.20676715308993,0.326994049795714,0.746156831970438,98,79
1.69771126088049,0.0814806175285467,0.626648360863328,77,143
3.20815780270945,0.395739370039353,0.936650106683373,86,114
1.41526507653184,0.508616046441652,0.506153805647045,77,93
1.60099839748252,0.0258190456953499,0.188446383457631,83,131
2.21472370692691,0.824410354606628,0.703065659152344,99,112
1.5974054103229,0.263377008310723,0.0829934170469642,96,97
2.53203016664206,0.445090933069817,0.737400254234672,89,113
4.10777733937697,0.438600912998551,0.701607168186456,95,96
1.10635275196203,0.0347256760767122,0.0335162044502795,72,105
1.62402661601312,0.000204445270895103,0.0290009581949562,93,70
1.52878663446237,0.0276904548612364,0.486999642802402,80,112
2.12053205982977,0.148362321032637,0.106002266285941,97,131
1.91207849146654,0.00823013291424948,0.466904922621325,84,100
2.16810538861311,0.500955172175704,0.551622503669932,101,97
2.27446892612383,0.0467950979047587,0.497867608442903,96,143
1.77740799633619,0.0725024856802874,0.41986437770538,89,130
4.43813806793852,0.11563483701979,0.0495985401794314,101,117
1.86421800581578,0.429933537823112,0.399030096828938,93,82
2.23261201523233,0.548280526995166,0.292133483570069,99,130
1.13398515277191,0.0363037876843445,0.535576390800998,80,124
1.02432320019415,0.607988253856526,0.894715942442417,86,122
2.342975335437,0.00652416738828364,0.61537556303665,104,133
1.66568671101515,0.188300576447673,0.645745944464579,89,87
4.20169563776854,0.000114221422287954,0.320650842040777,94,125
1.09786143250945,0.343324978976953,0.450241033686325,101,90
1.5211228067819,0.219219296700618,0.711730466457084,75,101
1.7653047547779,0.0632323407068138,0.469717276515439,92,111
4.13183903436193,0.419508869485623,0.314679154427722,96,70
3.52498232297416,0.0737008337607546,0.966318836668506,93,92
1.92866069967801,0.0103615565746134,0.863042790908366,90,119
3.58246402978286,0.133342619530463,0.224426364758983,89,74
1.93940503613732,0.0415326195631426,0.892572501208633,89,86
5.86756282415639,0.02432695140216,0.938505924539641,94,103
2.65260863860833,0.215605720505025,0.914832752896473,99,108
5.26404648758188,0.0611801637752994,0.317900083260611,104,135
2.85531351964235,0.0551739730890968,0.336711688200012,91,136
7.89615005690721,0.212174126293416,0.0237270155921578,102,131
6.55373225383305,0.0292900956581966,0.0299104601144791,93,74
1.21106803199701,0.0266654983174363,0.306114988401532,91,112
2.87272103349899,0.157478697290913,0.854545733425766,92,92
0.666447464922316,0.0196166899465607,0.6584936613217,74,141
2.54653115705225,0.448105632257222,0.0126998904161155,80,100
7.13897933493574,0.00902855328754158,0.0919209469575435,84,81
2.11009698299623,0.538646401948832,0.455709328176454,87,113
2.94362951589504,0.0360794064823681,0.823313036933541,92,81
2.60571765978308,0.146258063444283,0.598638161085546,97,102
2.80407101850917,0.309162778648535,0.883675410645083,103,127
6.59453670421826,1.34596662706045e-05,0.522171469870955,89,71
1.66745932356584,0.0966618147648112,0.708461310248822,73,130
1.75077653424354,0.0482309499586014,0.124925140058622,69,73
4.04857328737585,0.073574449201058,0.937238452490419,93,98
1.71555425313243,0.0809844525901963,0.700195043813437,84,81
3.91473788866305,0.081798545510282,0.714318757178262,97,81
1.5087446610778,0.0556022764462896,0.938248228048906,69,103
4.91704313171121,0.138554269391097,0.183440132066607,96,78
2.06935514216477,0.036931357896945,0.287960590096191,90,138
2.61749614353554,0.382941713580327,0.517233542865142,98,69
4.31765813626052,0.0891073300682673,0.12513069389388,103,91
2.64875994486933,0.0531801353656875,0.18271834612824,98,127
5.73070592543932,0.297766705495769,0.340733705786988,95,141
1.47417045404228,0.169449091157978,0.594882770441473,103,72
7.7335468168744,0.0952067654272604,0.2100647801999,103,129
6.15024673650612,0.396619329579086,0.962671685963869,97,136
1.05181059703042,0.886712780476584,0.376156610436738,83,119
2.27709268955157,0.531900665899156,0.525004018563777,94,85
3.09330213963879,0.0114820046576438,0.448399781016633,96,116
6.44261127765615,0.000583242484609163,0.313670023344457,101,91
4.49274660374289,0.365334853815116,0.903948003659025,89,81
1.15447376401351,0.127778912288011,0.957088283030316,99,75
1.32211241545164,0.158647244081346,0.821601982228458,94,123
1.59398166326824,0.106290135816798,0.790534438798204,92,136
2.98992015461903,0.521463896972058,0.317102694883943,103,131
1.07635464412943,0.072632973120456,0.653349201427773,79,102
0.81705597867919,0.111897936902093,0.522322912234813,88,78
1.51424351501045,0.464678296975028,0.0911391424015164,95,137
1.04402027844959,0.134362983374421,0.117200770648196,82,117
1.94015840561146,0.11808857715475,0.546297539491206,92,124
9.89465202175039,0.0165714941745617,0.686306168558076,101,103
5.4814219738712,0.00176347457842768,0.18368974677287,103,118
3.12991137374993,0.0205349706571558,0.120004212949425,93,80
1.17765430055377,0.00650941999587397,0.285507348831743,82,113
1.75077653424354,0.0482309499586014,0.124925140058622,69,73
4.7816184832,0.0354226046568278,0.648373460629955,94,103
3.81186969066464,0.345944531259747,0.55032072099857,101,93
3.19843686768726,0.758049124285283,0.186957790283486,93,134
2.75929260579115,0.649690669287442,0.938584296964109,102,69
8.32678715533405,0.142891472790027,0.227765901945531,101,112
1.05948085107323,0.18280851084247,0.61416296265088,93,139
2.63995646570099,0.0405997336517483,0.998454228276387,93,138
0.869909544369463,0.0178814398081815,0.924859498394653,73,72
1.23595187899892,0.0131496741487487,0.780528118368238,87,112
7.28558792930879,0.613435466981196,0.111398686189204,91,117
1.22160007326241,0.0433691053666234,0.127496328437701,81,104
3.64983967638909,0.252025659841768,0.139164057327434,72,93
1.72493136695127,0.0333942741359987,0.68937921198085,77,110
6.65337726532203,0.0035097668448161,0.850969778839499,100,69
1.84049839787576,0.486665087308347,0.374480813741684,71,98
1.24264290980357,0.0929361218449909,0.793529734481126,76,116
1.48404258048013,0.0227912689053841,0.333158725406975,88,91
1.5779712490155,0.532240776769017,0.525506020756438,78,121
2.86557785967941,0.666040487851896,0.954016356728971,84,99
2.61246757131581,0.37301658589787,0.0207625280600041,99,136
4.52884974469889,0.149899801073724,0.640338924014941,91,123
1.68086064386874,0.330866340427866,0.252759019611403,76,108
2.55454058256512,0.0152211277751752,0.304276601877064,86,70
2.26087374904271,0.990395393296719,0.586300463648513,81,111
1.43510323168789,0.00294938228939256,0.399730082368478,84,135
4.33833297342562,0.361359607363097,0.119586640968919,98,99
0.799959366688027,0.70979388692903,0.924473154591396,83,71
2.67198781533173,0.134795824656108,0.113723351852968,71,117
2.75210542659858,0.148182914738085,0.389100725296885,94,102
2.16379067728409,0.0251706031445855,0.0137722925283015,92,71
1.32716162775451,0.134490669095762,0.183923129923642,85,106
3.97502068359311,0.112426045975465,0.405382247874513,102,142
2.20456070300647,0.1964080193667,0.618875082815066,80,133
3.18896958175163,0.037838893683809,0.882253966294229,93,95
3.01392450081111,0.0566843030258105,0.864308232208714,89,86
2.91532933059543,0.895323129695824,0.971386177930981,91,85
3.47040216949351,0.213823451549117,0.654302108800039,97,120
2.08243653360452,0.147102267379299,0.496827930212021,79,110
1.88615888038867,0.477538968277665,0.191648534499109,100,93
2.0425698864995,0.0906239768613805,0.35010281088762,84,104
1.58153956955172,0.234436744480776,0.441869483795017,75,98
1.86985301599199,0.0134264761691663,0.56132054165937,86,87
6.44384358305058,0.155424145221394,0.362703899620101,95,117
2.30616061034757,0.256121689432415,0.545773073099554,96,135
2.05145885083256,0.000800406131028708,0.106113038025796,84,121
5.60669833721935,0.152045999102309,0.816326573956758,91,128
1.2643927176753,0.0618716854132248,0.513268864015117,82,76
5.53355073376409,0.552027947428257,0.850686760153621,92,141
3.99302738702416,0.0047624923517539,0.706819786457345,103,104
2.73779417202435,0.0128750431397938,0.358061045175418,91,115
3.36130382467851,0.284922379408924,0.105435932986438,84,73
1.09161901027512,0.00563569186455796,0.240739007946104,78,127
1.20416143670044,0.212136840592477,0.869947826722637,77,99
1.86363838780669,0.118680696365161,0.158181874547154,69,88
5.24397935383128,0.0252391562338066,0.0203505763784051,82,89
3.44774029018263,0.000197818859666546,0.0300433479715139,100,72
1.04733399167157,0.104720251531314,0.190607392694801,77,69
2.13199261715904,0.0786591045291099,0.25972922379151,85,88
1.19229885641701,0.00240009892353983,0.516756785335019,76,121
5.94338149675373,0.0693110696220335,0.0730586003046483,70,104
2.50125771762167,0.075143606800099,0.257781885564327,98,99
1.69017623789674,0.184117837378058,0.789982780115679,84,113
2.76437783637521,0.161199305700689,0.120908993529156,98,75
0.431759158304389,0.195427754023464,0.495221291435882,79,89
3.47658786367817,0.225132673843602,0.36569406138733,101,74
0.608493843948843,0.421860611226724,0.177959801862016,97,140
2.46237873063579,0.101919404221388,0.303978795418516,94,88
0.80923995041663,0.263474633995316,0.395859261974692,78,90
1.549871057523,0.327052003171662,0.856733528198674,91,113
5.65116272272224,0.144442917393682,0.746996206929907,96,72
0.811341526141965,0.258849746539203,0.609542047837749,78,123
2.16888726723211,0.00381431504702596,0.390751209808514,91,110
2.23137078213952,0.0189844924042092,0.0854794918559492,98,117
4.9744301781112,0.557542084380303,0.125667811371386,94,82
0.749491756413312,0.0738341240203262,0.275656428420916,104,104
1.37915580722295,0.190472965419062,0.42832333734259,71,90
0.908735790101016,0.171829742547686,0.431673462735489,87,143
7.18158311484826,0.312993313881211,0.796143365791067,102,73
4.50761233841634,0.00880505147891991,0.393706361064687,98,70
1.43680425179095,0.40701587006216,0.480749916518107,96,86
5.17357106794061,0.0227265370838757,0.850680252537131,102,102
2.42197994982401,0.0191391516752087,0.0429085830692202,87,103
2.37470141022491,0.0135687313683708,0.209744026185945,102,87
2.21954735080474,0.0181954726627692,0.157209219643846,85,134
2.6783110747809,0.00246739020660418,0.416400386020541,90,142
1.09151415200489,0.348444143562715,0.452742419205606,86,143
7.74023790529666,0.000567224146442148,0.0763183950912207,102,141
1.87060904204819,0.00289200184881586,0.511284939246252,101,114
2.55204704669075,0.227214538068843,0.222312830854207,87,114
2.73226749661832,0.152920468550065,0.910196363227442,101,97
2.79605157685956,0.195945836160469,0.36003020289354,96,118
6.81341625436399,0.25079022545433,0.0920092642772943,104,127
4.94639971011885,0.00277924111544529,0.426694488385692,92,130
0.853026648029904,0.665180129930573,0.532499473774806,82,105
2.04340863349545,0.53374863146989,0.852819391526282,96,99
1.11875845264781,0.160125726842476,0.913165400037542,70,122
1.85644439858924,0.220243345170894,0.960670958505943,87,142
0.917306207771055,0.0981988263394228,0.506294137332588,74,118
2.69535348247538,0.258902028136826,0.220096591627225,96,139
2.75457382655459,0.118559256492498,0.0571921148803085,95,119
0.981071178176021,0.256464575436873,0.0209727501496673,95,101
1.25998807628707,0.733970078157927,0.222831436898559,94,141
1.64058546686209,0.0378532772205589,0.268249372253194,81,95
1.34955652740377,0.0468142362994662,0.537207084707916,86,88
1.79947169744796,0.342447280317885,0.362492651445791,91,123
3.92179323619585,0.473261058134757,0.635524693410844,99,92
3.04991466635049,0.161021058445283,0.123833684017882,87,110
2.14099575501051,0.632816697594807,0.405664646765217,87,100
1.11172853910573,0.621822499475174,0.370370574994013,85,139
2.00520158049807,0.228501906897131,0.817092877812684,84,117
2.04387310811804,0.210683855899122,0.644540790235624,75,131
1.49694957272802,0.593478600048437,0.794170390581712,100,111
2.86848367820061,0.543025344708249,0.43040434550494,87,119
2.41076375062669,0.0911579003158521,0.387157036922872,78,139
2.20196131943744,0.689782628125824,0.826848877361044,73,78
0.93922897031807,0.0897241227545645,0.964484751690179,84,71
4.68402035095064,0.0857137332816137,0.618358093081042,91,91
4.48774302577713,0.378185710388346,0.577987468801439,91,102
5.912205101859,0.0111383431586338,0.46065246546641,97,103
1.54541648103504,0.183651247667239,0.0641330466605723,94,138
3.28855512269686,0.130474728436611,0.0896533986087888,102,127
1.02132737958348,0.0975689425853798,0.977782925590873,72,89
2.32196364882168,0.719033928510899,0.307579251471907,92,86
2.27986298888539,0.0324287519299361,0.108619385166094,81,129
1.00940845791354,0.158196241686645,0.950874586123973,87,124
4.39330839090769,0.315834445442467,0.535318702226505,91,115
2.86898953080458,0.148616250709415,0.651355392765254,93,119
3.14861098464484,0.452664117384437,0.702903395518661,89,103
1.34982086607025,0.40139634246038,0.944499572739005,96,103
0.728347927956179,0.143550425859657,0.887335656443611,73,113
1.41689315516076,0.00225383373192998,0.293101739604026,79,130
1.29211484156126,0.632318542480946,0.888964939163998,78,83
2.41347442736407,0.149569399818722,0.0493303865659982,84,81
3.16096851213005,0.358131763810945,0.43794137542136,98,82
0.976435897138179,0.478601583798923,0.0988365437369794,80,126
2.0752347469623,0.00842565873045276,0.925238558324054,95,108
1.17736235867649,0.0320422252870668,0.296259113587439,74,83
1.467335746177,0.0271541333791377,0.758117333054543,85,115
2.69764344478349,0.000327423386370027,0.547740054316819,91,143
0.975800375435588,0.292325632794475,0.617880779318511,89,127
4.13138778994339,0.0183659991877233,0.921307420823723,94,133
2.63212146004133,0.0612729558135092,0.320963667705655,97,135
1.1992096449063,0.306167172465125,0.773261239985004,98,118
2.10410594379991,0.0396915062048442,0.547436240129173,76,69
4.9962606889574,0.00215435029955095,0.845835712971166,96,121
4.77517455725473,0.101126585827755,0.586214918643236,102,127
2.26103404817713,0.174811148917628,0.791769725736231,83,99
2.710294782868,0.0142616458813535,0.580068251583725,90,118
1.85062271843962,0.699703218099439,0.999691726639867,70,103
3.48873478995987,0.0235008269852387,0.0346333046909422,90,124
0.93946385752505,0.35948464993956,0.90759941842407,95,73
2.59878957120972,0.419607813836445,0.44929005461745,101,82
2.08971428278815,0.223650548708195,0.745303871808574,75,99
0.881665359076215,0.0506294586468384,0.573350525228307,69,72
0.88250976743884,0.0344339754160791,0.589152512839064,75,92
2.78530118232953,0.223273970129637,0.529162098653615,85,90
1.24433493641984,0.00779784409426368,0.268457199214026,100,139
2.23245419888739,0.00311374160820932,0.277708373731002,101,105
2.1373706313411,0.315644029527618,0.786700233351439,76,133
11.8825653093058,3.43512755159535e-05,0.361893156776205,98,94
1.41397188657916,0.0228861598382826,0.323575742077082,76,104
2.67277046143258,0.00152246629308316,0.669512100983411,93,91
1.66434425039939,0.93944427565196,0.859756420133635,95,112
1.32236872511923,0.380914477264831,0.429650104604661,72,113
2.83079624923687,0.279103929230994,0.247076316969469,102,98
5.88790574249628,0.000305043381478669,0.408462393563241,99,121
2.28328073027009,0.19593706486069,0.391479573445395,100,97
5.93323255613523,0.0577761483409074,0.16192712308839,86,135
2.35117537709384,0.0796950374774617,0.552459811093286,102,84
1.38427311589783,0.0191985268087937,0.51903773820959,77,102
4.47559369655843,0.0332326228834865,0.349559385329485,89,134
1.36719025919224,0.649627940012132,0.553013272583485,85,83
1.09187411254409,0.635343328742628,0.636512422002852,77,143
1.8950290247727,0.0983494743296141,0.181354151805863,95,96
2.5808564315177,0.0520058766377159,0.349048301111907,88,91
7.09881981425798,0.192775695982938,0.959269837941974,102,112
1.39170141191347,0.00244571067449949,0.326554865576327,88,76
0.755827149486149,0.322203245796056,0.524431827943772,77,133
3.02034219831925,0.00209563564047076,0.432566093746573,91,121
2.83410798549933,0.00903439468535247,0.498225695220754,88,86
8.70089564842035,0.108845357105069,0.046030254336074,93,126
4.95789964354483,0.652987862912867,0.814850574592128,93,133
1.20456762593128,0.182180232750074,0.0427043684758246,91,92
0.675559144022325,0.000300784165894173,0.00298966257832944,87,103
2.19871273792326,0.00628975564255568,0.0829271236434579,97,123
2.26811242904683,0.0219263458468038,0.327455470338464,79,89
4.95816759306965,0.437925175486022,0.551052137976512,96,91
5.86703065855495,0.285350120409524,0.0599826206453145,104,104
3.22839161784591,0.207908430191382,0.816690371138975,96,90
1.83157761986211,0.417999054553244,0.42975555290468,87,88
2.76625064092346,0.174685728496557,0.0907771789934486,92,129
6.71724803330389,0.431970324035733,0.803734984016046,96,100
2.69774821564573,0.0295553644400839,0.36086847865954,103,130
2.98527315779059,0.000116306196396281,0.22252026735805,90,121
2.4126309771726,0.0407627084361156,0.546092123957351,83,110
2.23690273355462,0.156194937413313,0.412758416263387,95,140
3.53223962198744,0.00725056953859257,0.319924104493111,90,100
0.941317006951165,0.53253051956481,0.304568355204538,86,110
0.669825133115668,0.96648272116717,0.0431287938263267,97,143
3.03727567839968,0.0556901220918941,0.257892127847299,90,123
2.52758644837184,0.613380018910327,0.0839760967064649,92,105
1.56336734409364,0.392681451179474,0.526287849526852,70,121
3.58387259292079,0.651559094634764,0.751548489322886,102,143
2.76031454420425,0.0505032387429356,0.559282758273184,99,84
1.11928505843556,0.0864443891437889,0.0991949220187962,69,93
2.28337386292948,0.452128891804205,0.719130852958187,98,105
0.89914955851615,0.0840059293217692,0.57881464692764,86,141
1.9859427482294,0.00191186176701672,0.843294841935858,82,115
1.37432838906979,0.00578096107154263,0.884686511708423,72,92
3.06405487674167,0.0162204883965134,0.301129770930856,85,118
3.97022492015128,0.159786144747892,0.707532641245052,98,73
5.40513441639223,0.526903325067271,0.887588428333402,69,127
2.81087157963446,0.325030629811618,0.405138237867504,101,115
2.04383726260838,0.00151398647942117,0.123942368198186,88,136
2.96825340731954,0.203018393012621,0.0590121818240732,82,125
1.84199214841967,0.226767862347683,0.354813646757975,96,115
1.54961706406446,0.148645869828208,0.571113266749308,79,83
0.695423190090493,0.509299751094229,0.782955988077447,77,135
1.12830536666775,0.0467889068099229,0.194939425215125,78,137
1.3932712469469,0.00141494103729431,0.260610310127959,69,135
1.49872307043528,0.00640155261664174,0.260539551731199,71,126
1.37231837849099,0.506355710645064,0.874918164219707,93,122
0.959764474447551,0.116326630160999,0.733180146664381,70,91
1.17910436624304,0.453281103895318,0.438476266572252,74,120
3.75301963756803,0.254049352171675,0.970688198460266,104,112
1.45874218744419,0.30966662060223,0.238549678353593,101,76
1.752966362568,0.205489106217601,0.870247702812776,81,88
0.68296321890344,0.107205125405651,0.707425225526094,101,137
4.07245643375103,0.514926965201555,0.693553393473849,94,121
5.30181681798631,0.101610420914129,0.372220912948251,95,138
2.27350823899137,0.111561907232266,0.753584198653698,94,101
4.54720331039835,0.110596142749291,0.784090706612915,97,132
2.34032318965566,0.436953581501272,0.582757065538317,73,105
5.39664547576329,0.452071609398248,0.451807772740722,98,110
3.55689702452494,0.534702908290221,0.95662119355984,103,82
3.34605056104648,0.00102151590716894,0.877607583068311,94,83
0.932824273442889,0.00208190316782388,0.248912321403623,73,131
8.66638852133452,0.210147024279717,0.406778645934537,101,77
1.47417045404228,0.169449091157978,0.594882770441473,103,72
1.11787368969615,0.0104060486909334,0.39225050387904,70,77
5.2149884631978,0.476519956018196,0.295413071522489,101,143
4.96633503863062,0.165498569585635,0.594436520477757,91,138
3.83870063839135,0.157665393855341,0.348631639033556,96,80
2.99099149124877,0.0362789195760217,0.782213716767728,96,139
0.831416429875565,0.177512050161093,0.772716446314007,102,104
2.09352460383765,0.215588396142835,0.53378806845285,93,78
1.76620313081063,0.0501935402173716,0.687360910698771,84,96
1.53871508725231,0.0477780603041902,0.867219342617318,82,111
2.98759512957522,0.011976040227008,0.984777489444241,100,75
1.53900386601324,0.0174877047861,0.800617471570149,86,102
1.79890459995239,0.478934983278493,0.00817386968992651,103,109
7.8032288563712,0.269805023582559,0.126361036673188,82,101
3.36100115667222,0.0113770952155223,0.117304560961202,92,89
1.57176958152433,0.956208674190484,0.019252093276009,95,118
2.744538760325,0.00102254620300594,0.778965301113203,96,75
1.802116334651,0.00720425377718679,0.372066919226199,70,136
2.90637191130678,0.650570973101411,0.10549921868369,94,86
0.964026995259662,0.854054945686037,0.508760172175243,80,105
2.81231862871581,0.481721819346752,0.281589409103617,69,142
1.66225058671174,0.357053640623186,0.602724750526249,98,140
1.46356739729622,0.00345003902167592,0.211542399600148,72,107
2.76975204429336,0.0130144332675804,0.165238367626444,95,100
0.734632765774397,0.375015068462319,0.0356529031414539,97,136
12.2485342774633,0.699457110039531,0.0562723577022552,70,132
3.85629156699995,0.266203443433839,0.966906590387225,97,85
4.51045987104908,0.0653974053167061,0.917441706871614,97,87
1.18139468801557,0.611001275861438,0.523285012459382,98,99
3.98451675138032,0.274390433843078,0.706079102121294,98,120
1.93807596150999,0.0383376336286414,0.976707774447277,91,91
3.82846336987546,0.218469517861407,0.931169021641836,102,98
3.3763396969611,0.0429048000500995,0.979622209910303,94,135
1.93699728009413,0.347070802855358,0.889713124139234,85,93
7.05221527005345,0.170719516880261,0.663376604439691,85,132
1.89383863652418,0.104524274682722,0.755753404693678,76,134
2.2521851707602,0.532421858648585,0.375010462012142,76,96
3.65425344779508,0.678043176853507,0.117041947785765,88,72
0.729865725195923,0.178832180548524,0.845788828562945,87,132
5.20738872175011,0.75614291137245,0.0120027798693627,102,113
1.28703586946484,0.178905000369056,0.669857332482934,75,75
3.33622765560633,0.561894315586877,0.951519917696714,98,111
